# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.640   Z = 0.0035651   Y = 0.25208607   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8921750183   0.8921750183   1.74041  3.71101    0.4094   0.8221  -0.1699
   0.8921799869   0.8921799869   1.74052  3.71101    0.4091   0.8218  -0.1702
   0.8921849556   0.8921849556   1.74064  3.71100    0.4088   0.8216  -0.1705
   0.8921899242   0.8921899242   1.74076  3.71100    0.4085   0.8213  -0.1708
   0.8921948929   0.8921948929   1.74088  3.71099    0.4082   0.8210  -0.1711
   0.8921998616   0.8921998616   1.74100  3.71098    0.4079   0.8207  -0.1714
   0.8922048302   0.8922048302   1.74113  3.71098    0.4076   0.8205  -0.1717
   0.8922097989   0.8922097989   1.74126  3.71097    0.4073   0.8202  -0.1721
   0.8922147676   0.8922147676   1.74140  3.71096    0.4070   0.8199  -0.1724
   0.8922197362   0.8922197362   1.74153  3.71095    0.4067   0.8195  -0.1728
   0.8922247049   0.8922247049   1.74167  3.71095    0.4063   0.8192  -0.1731
   0.8922296736   0.8922296736   1.74182  3.71094    0.4060   0.8189  -0.1735
   0.8922346422   0.8922346422   1.74197  3.71093    0.4056   0.8186  -0.1739
   0.8922396109   0.8922396109   1.74212  3.71092    0.4053   0.8182  -0.1742
   0.8922445795   0.8922445795   1.74228  3.71091    0.4049   0.8179  -0.1746
   0.8922495482   0.8922495482   1.74244  3.71089    0.4045   0.8175  -0.1750
   0.8922545169   0.8922545169   1.74261  3.71088    0.4041   0.8172  -0.1755
   0.8922594855   0.8922594855   1.74277  3.71087    0.4037   0.8168  -0.1759
   0.8922644542   0.8922644542   1.74289  3.71086    0.4034   0.8166  -0.1762
   0.8922694229   0.8922694229   1.74305  3.71085    0.4031   0.8162  -0.1766
   0.8922743915   0.8922743915   1.74323  3.71084    0.4027   0.8158  -0.1770
   0.8922793602   0.8922793602   1.74341  3.71082    0.4022   0.8154  -0.1775
   0.8922843289   0.8922843289   1.74360  3.71080    0.4018   0.8150  -0.1780
   0.8922892975   0.8922892975   1.74379  3.71079    0.4013   0.8146  -0.1784
   0.8922942662   0.8922942662   1.74398  3.71077    0.4009   0.8142  -0.1789
   0.8922992349   0.8922992349   1.74419  3.71076    0.4004   0.8138  -0.1795
   0.8923042035   0.8923042035   1.74439  3.71074    0.3999   0.8133  -0.1800
   0.8923091722   0.8923091722   1.74461  3.71072    0.3994   0.8129  -0.1805
   0.8923141408   0.8923141408   1.74482  3.71070    0.3989   0.8124  -0.1811
   0.8923191095   0.8923191095   1.74504  3.71068    0.3984   0.8120  -0.1816
   0.8923240782   0.8923240782   1.74527  3.71066    0.3979   0.8115  -0.1822
   0.8923290468   0.8923290468   1.74550  3.71064    0.3973   0.8110  -0.1828
   0.8923340155   0.8923340155   1.74574  3.71062    0.3968   0.8105  -0.1834
   0.8923389842   0.8923389842   1.74598  3.71060    0.3962   0.8100  -0.1840
   0.8923439528   0.8923439528   1.74623  3.71057    0.3957   0.8095  -0.1846
   0.8923489215   0.8923489215   1.74648  3.71055    0.3951   0.8090  -0.1853
   0.8923538902   0.8923538902   1.74674  3.71053    0.3945   0.8084  -0.1859
   0.8923588588   0.8923588588   1.74700  3.71050    0.3939   0.8079  -0.1866
   0.8923638275   0.8923638275   1.74727  3.71048    0.3932   0.8073  -0.1873
   0.8923687961   0.8923687961   1.74755  3.71045    0.3926   0.8067  -0.1880
   0.8923737648   0.8923737648   1.74779  3.71043    0.3920   0.8062  -0.1886
   0.8923787335   0.8923787335   1.74801  3.71041    0.3915   0.8058  -0.1891
   0.8923837021   0.8923837021   1.74830  3.71038    0.3908   0.8052  -0.1899
   0.8923886708   0.8923886708   1.74860  3.71035    0.3902   0.8045  -0.1906
   0.8923936395   0.8923936395   1.74891  3.71032    0.3894   0.8039  -0.1914
   0.8923986081   0.8923986081   1.74922  3.71029    0.3887   0.8033  -0.1922
   0.8924035768   0.8924035768   1.74953  3.71026    0.3880   0.8026  -0.1930
   0.8924085455   0.8924085455   1.74986  3.71023    0.3872   0.8019  -0.1938
   0.8924135141   0.8924135141   1.75019  3.71020    0.3865   0.8012  -0.1947
   0.8924184828   0.8924184828   1.75053  3.71016    0.3857   0.8005  -0.1955
   0.8924234514   0.8924234514   1.75088  3.71013    0.3849   0.7998  -0.1964
   0.8924284201   0.8924284201   1.75123  3.71009    0.3841   0.7991  -0.1973
   0.8924333888   0.8924333888   1.75159  3.71006    0.3832   0.7983  -0.1982
   0.8924383574   0.8924383574   1.75196  3.71002    0.3824   0.7976  -0.1992
   0.8924414914   0.8924414914   1.75220  3.71000    0.3818   0.7971  -0.1998
   0.8924446254   0.8924446254   1.75244  3.70998    0.3813   0.7966  -0.2004
   0.8924477593   0.8924477593   1.75268  3.70995    0.3807   0.7961  -0.2010
   0.8924508933   0.8924508933   1.75292  3.70993    0.3801   0.7956  -0.2016
   0.8924540273   0.8924540273   1.75317  3.70991    0.3796   0.7950  -0.2022
   0.8924571612   0.8924571612   1.75342  3.70988    0.3790   0.7945  -0.2029
   0.8924602952   0.8924602952   1.75368  3.70986    0.3784   0.7940  -0.2035
   0.8924634292   0.8924634292   1.75394  3.70983    0.3778   0.7935  -0.2042
   0.8924665631   0.8924665631   1.75420  3.70981    0.3772   0.7929  -0.2048
   0.8924696971   0.8924696971   1.75447  3.70978    0.3766   0.7924  -0.2055
   0.8924728310   0.8924728310   1.75474  3.70975    0.3759   0.7918  -0.2062
   0.8924759650   0.8924759650   1.75501  3.70973    0.3753   0.7912  -0.2069
   0.8924790990   0.8924790990   1.75528  3.70970    0.3747   0.7907  -0.2076
   0.8924822329   0.8924822329   1.75556  3.70967    0.3740   0.7901  -0.2083
   0.8924853669   0.8924853669   1.75584  3.70965    0.3734   0.7895  -0.2090
   0.8924885009   0.8924885009   1.75613  3.70962    0.3727   0.7889  -0.2097
   0.8924916348   0.8924916348   1.75642  3.70959    0.3720   0.7883  -0.2105
   0.8924947688   0.8924947688   1.75671  3.70956    0.3714   0.7877  -0.2112
   0.8924979028   0.8924979028   1.75701  3.70954    0.3707   0.7871  -0.2120
   0.8925010367   0.8925010367   1.75731  3.70951    0.3700   0.7864  -0.2127
   0.8925041707   0.8925041707   1.75757  3.70948    0.3694   0.7859  -0.2134
   0.8925073047   0.8925073047   1.75782  3.70946    0.3688   0.7854  -0.2140
   0.8925104386   0.8925104386   1.75813  3.70943    0.3681   0.7848  -0.2148
   0.8925135726   0.8925135726   1.75845  3.70940    0.3673   0.7841  -0.2156
   0.8925167065   0.8925167065   1.75877  3.70937    0.3666   0.7834  -0.2164
   0.8925198405   0.8925198405   1.75909  3.70934    0.3659   0.7827  -0.2172
   0.8925229745   0.8925229745   1.75942  3.70930    0.3651   0.7821  -0.2181
   0.8925261084   0.8925261084   1.75975  3.70927    0.3643   0.7814  -0.2189
   0.8925292424   0.8925292424   1.76009  3.70924    0.3635   0.7807  -0.2198
   0.8925323764   0.8925323764   1.76043  3.70921    0.3627   0.7799  -0.2206
   0.8925355103   0.8925355103   1.76078  3.70918    0.3619   0.7792  -0.2215
   0.8925386443   0.8925386443   1.76112  3.70914    0.3611   0.7785  -0.2224
   0.8925417783   0.8925417783   1.76149  3.70911    0.3603   0.7777  -0.2233
   0.8925449122   0.8925449122   1.76182  3.70908    0.3595   0.7770  -0.2242
   0.8925480462   0.8925480462   1.76221  3.70904    0.3586   0.7762  -0.2251
   0.8925511802   0.8925511802   1.76256  3.70901    0.3578   0.7755  -0.2260
   0.8925543141   0.8925543141   1.76294  3.70898    0.3569   0.7747  -0.2270
   0.8925574481   0.8925574481   1.76330  3.70894    0.3561   0.7739  -0.2279
   0.8925605821   0.8925605821   1.76370  3.70891    0.3551   0.7731  -0.2289
   0.8925637160   0.8925637160   1.76408  3.70887    0.3542   0.7723  -0.2299
   0.8925668500   0.8925668500   1.76447  3.70884    0.3533   0.7715  -0.2309
   0.8925699839   0.8925699839   1.76487  3.70880    0.3524   0.7706  -0.2319
   0.8925731179   0.8925731179   1.76525  3.70877    0.3515   0.7698  -0.2329
   0.8925762519   0.8925762519   1.76570  3.70873    0.3505   0.7689  -0.2340
   0.8925793858   0.8925793858   1.76607  3.70869    0.3496   0.7681  -0.2349
   0.8925825198   0.8925825198   1.76652  3.70865    0.3486   0.7671  -0.2361
   0.8925856538   0.8925856538   1.76692  3.70862    0.3476   0.7663  -0.2371
   0.8925887877   0.8925887877   1.76736  3.70858    0.3466   0.7654  -0.2382
   0.8925919217   0.8925919217   1.76779  3.70854    0.3456   0.7644  -0.2393
   0.8925950557   0.8925950557   1.76820  3.70850    0.3446   0.7636  -0.2403
   0.8925981896   0.8925981896   1.76869  3.70846    0.3435   0.7625  -0.2416
   0.8926013236   0.8926013236   1.76910  3.70842    0.3425   0.7617  -0.2426
   0.8926044576   0.8926044576   1.76958  3.70838    0.3414   0.7606  -0.2438
   0.8926075915   0.8926075915   1.77002  3.70834    0.3404   0.7597  -0.2450
   0.8926107255   0.8926107255   1.77048  3.70830    0.3393   0.7587  -0.2461
   0.8926138594   0.8926138594   1.77099  3.70826    0.3381   0.7576  -0.2474
   0.8926169934   0.8926169934   1.77143  3.70822    0.3371   0.7567  -0.2485
   0.8926201274   0.8926201274   1.77193  3.70818    0.3359   0.7556  -0.2498
   0.8926232613   0.8926232613   1.77235  3.70814    0.3349   0.7547  -0.2509
   0.8926263953   0.8926263953   1.77285  3.70810    0.3337   0.7537  -0.2521
   0.8926295293   0.8926295293   1.77336  3.70806    0.3325   0.7526  -0.2534
   0.8926326632   0.8926326632   1.77366  3.70803    0.3318   0.7519  -0.2542
   0.8926357972   0.8926357972   1.77388  3.70801    0.3313   0.7515  -0.2548
   0.8926389312   0.8926389312   1.77411  3.70799    0.3308   0.7510  -0.2553
   0.8926420651   0.8926420651   1.77450  3.70796    0.3299   0.7502  -0.2563
   0.8926451991   0.8926451991   1.77477  3.70793    0.3292   0.7496  -0.2570
   0.8926483331   0.8926483331   1.77506  3.70790    0.3286   0.7490  -0.2578
   0.8926514670   0.8926514670   1.77550  3.70787    0.3275   0.7481  -0.2589
   0.8926546010   0.8926546010   1.77574  3.70785    0.3270   0.7475  -0.2595
   0.8926577349   0.8926577349   1.77590  3.70783    0.3266   0.7472  -0.2599
   0.8926608689   0.8926608689   1.77609  3.70781    0.3262   0.7468  -0.2604
   0.8926640029   0.8926640029   1.77629  3.70779    0.3257   0.7464  -0.2609
   0.8926671368   0.8926671368   1.77653  3.70777    0.3251   0.7459  -0.2615
   0.8926702708   0.8926702708   1.77679  3.70775    0.3245   0.7453  -0.2622
   0.8926734048   0.8926734048   1.77707  3.70772    0.3239   0.7447  -0.2629
   0.8926765387   0.8926765387   1.77733  3.70770    0.3233   0.7442  -0.2635
   0.8926796727   0.8926796727   1.77757  3.70767    0.3227   0.7437  -0.2641
   0.8926828067   0.8926828067   1.77785  3.70765    0.3221   0.7431  -0.2648
   0.8926859406   0.8926859406   1.77821  3.70761    0.3212   0.7423  -0.2658
   0.8926890746   0.8926890746   1.77856  3.70758    0.3204   0.7416  -0.2666
   0.8926910844   0.8926910844   1.77880  3.70756    0.3199   0.7411  -0.2672
   0.8926930941   0.8926930941   1.77903  3.70754    0.3193   0.7406  -0.2678
   0.8926951039   0.8926951039   1.77926  3.70752    0.3188   0.7401  -0.2684
   0.8926971137   0.8926971137   1.77949  3.70750    0.3182   0.7396  -0.2690
   0.8926991234   0.8926991234   1.77971  3.70748    0.3177   0.7392  -0.2696
   0.8927011332   0.8927011332   1.77993  3.70746    0.3172   0.7387  -0.2701
   0.8927031430   0.8927031430   1.78014  3.70744    0.3167   0.7382  -0.2706
   0.8927051527   0.8927051527   1.78037  3.70742    0.3162   0.7378  -0.2712
   0.8927071625   0.8927071625   1.78061  3.70740    0.3156   0.7372  -0.2719
   0.8927091723   0.8927091723   1.78084  3.70738    0.3151   0.7367  -0.2724
   0.8927111820   0.8927111820   1.78105  3.70736    0.3146   0.7363  -0.2730
   0.8927131918   0.8927131918   1.78126  3.70734    0.3141   0.7359  -0.2735
   0.8927152016   0.8927152016   1.78147  3.70732    0.3136   0.7354  -0.2740
   0.8927172113   0.8927172113   1.78169  3.70730    0.3131   0.7350  -0.2746
   0.8927192211   0.8927192211   1.78191  3.70728    0.3126   0.7345  -0.2752
   0.8927212309   0.8927212309   1.78212  3.70726    0.3121   0.7341  -0.2757
   0.8927232406   0.8927232406   1.78233  3.70723    0.3116   0.7337  -0.2762
   0.8927252504   0.8927252504   1.78254  3.70721    0.3111   0.7332  -0.2768
   0.8927272602   0.8927272602   1.78276  3.70718    0.3106   0.7328  -0.2773
   0.8927292699   0.8927292699   1.78302  3.70716    0.3100   0.7323  -0.2780
   0.8927312797   0.8927312797   1.78324  3.70713    0.3095   0.7318  -0.2786
   0.8927332895   0.8927332895   1.78347  3.70711    0.3090   0.7313  -0.2791
   0.8927352992   0.8927352992   1.78370  3.70708    0.3085   0.7309  -0.2797
   0.8927373090   0.8927373090   1.78391  3.70706    0.3080   0.7304  -0.2803
   0.8927393188   0.8927393188   1.78413  3.70704    0.3075   0.7300  -0.2808
   0.8927413285   0.8927413285   1.78433  3.70701    0.3070   0.7296  -0.2813
   0.8927433383   0.8927433383   1.78454  3.70699    0.3065   0.7292  -0.2819
   0.8927453481   0.8927453481   1.78475  3.70697    0.3060   0.7287  -0.2824
   0.8927473578   0.8927473578   1.78498  3.70694    0.3055   0.7283  -0.2830
   0.8927493676   0.8927493676   1.78523  3.70691    0.3049   0.7278  -0.2836
   0.8927513774   0.8927513774   1.78551  3.70688    0.3043   0.7272  -0.2843
   0.8927533871   0.8927533871   1.78576  3.70686    0.3037   0.7267  -0.2850
   0.8927553969   0.8927553969   1.78604  3.70683    0.3031   0.7261  -0.2857
   0.8927574067   0.8927574067   1.78637  3.70679    0.3023   0.7254  -0.2865
   0.8927594164   0.8927594164   1.78675  3.70675    0.3014   0.7246  -0.2875
   0.8927614262   0.8927614262   1.78715  3.70671    0.3005   0.7238  -0.2885
   0.8927634360   0.8927634360   1.78757  3.70666    0.2995   0.7229  -0.2896
   0.8927654457   0.8927654457   1.78800  3.70662    0.2985   0.7221  -0.2907
   0.8927674555   0.8927674555   1.78843  3.70658    0.2975   0.7212  -0.2918
   0.8927694653   0.8927694653   1.78885  3.70654    0.2966   0.7203  -0.2928
   0.8927714750   0.8927714750   1.78926  3.70649    0.2956   0.7194  -0.2939
   0.8927734848   0.8927734848   1.78968  3.70645    0.2946   0.7186  -0.2950
   0.8927754946   0.8927754946   1.79010  3.70641    0.2936   0.7177  -0.2960
   0.8927775043   0.8927775043   1.79053  3.70637    0.2927   0.7168  -0.2971
   0.8927795141   0.8927795141   1.79100  3.70632    0.2916   0.7158  -0.2983
   0.8927815239   0.8927815239   1.79152  3.70626    0.2904   0.7148  -0.2997
   0.8927835336   0.8927835336   1.79206  3.70621    0.2891   0.7136  -0.3010
   0.8927855434   0.8927855434   1.79260  3.70616    0.2878   0.7125  -0.3024
   0.8927875532   0.8927875532   1.79315  3.70610    0.2866   0.7114  -0.3038
   0.8927895629   0.8927895629   1.79371  3.70605    0.2853   0.7102  -0.3052
   0.8927915727   0.8927915727   1.79427  3.70599    0.2840   0.7090  -0.3067
   0.8927935825   0.8927935825   1.79483  3.70593    0.2827   0.7079  -0.3081
   0.8927955922   0.8927955922   1.79541  3.70588    0.2813   0.7067  -0.3096
   0.8927976020   0.8927976020   1.79599  3.70582    0.2800   0.7054  -0.3110
   0.8927996118   0.8927996118   1.79657  3.70576    0.2786   0.7042  -0.3125
   0.8928016215   0.8928016215   1.79717  3.70570    0.2772   0.7030  -0.3141
   0.8928036313   0.8928036313   1.79777  3.70564    0.2758   0.7017  -0.3156
   0.8928056411   0.8928056411   1.79837  3.70559    0.2744   0.7005  -0.3171
   0.8928076508   0.8928076508   1.79899  3.70553    0.2730   0.6992  -0.3187
   0.8928096606   0.8928096606   1.79961  3.70546    0.2715   0.6979  -0.3203
   0.8928116704   0.8928116704   1.80024  3.70540    0.2701   0.6965  -0.3219
   0.8928136801   0.8928136801   1.80088  3.70534    0.2686   0.6952  -0.3235
   0.8928156899   0.8928156899   1.80153  3.70528    0.2671   0.6938  -0.3252
   0.8928176997   0.8928176997   1.80218  3.70522    0.2655   0.6925  -0.3268
   0.8928197094   0.8928197094   1.80285  3.70515    0.2640   0.6911  -0.3285
   0.8928217192   0.8928217192   1.80352  3.70509    0.2624   0.6897  -0.3303
   0.8928237290   0.8928237290   1.80420  3.70502    0.2608   0.6882  -0.3320
   0.8928257387   0.8928257387   1.80489  3.70496    0.2592   0.6868  -0.3337
   0.8928277485   0.8928277485   1.80559  3.70489    0.2576   0.6853  -0.3355
   0.8928297583   0.8928297583   1.80630  3.70482    0.2559   0.6838  -0.3373
   0.8928317680   0.8928317680   1.80702  3.70475    0.2543   0.6823  -0.3392
   0.8928337778   0.8928337778   1.80775  3.70468    0.2526   0.6808  -0.3410
   0.8928357876   0.8928357876   1.80849  3.70461    0.2508   0.6792  -0.3429
   0.8928377973   0.8928377973   1.80924  3.70454    0.2491   0.6776  -0.3448
   0.8928398071   0.8928398071   1.81000  3.70447    0.2473   0.6760  -0.3468
   0.8928418169   0.8928418169   1.81078  3.70440    0.2455   0.6744  -0.3487
   0.8928438266   0.8928438266   1.81156  3.70432    0.2437   0.6728  -0.3507
   0.8928458364   0.8928458364   1.81236  3.70425    0.2418   0.6711  -0.3528
   0.8928478462   0.8928478462   1.81317  3.70417    0.2399   0.6694  -0.3548
   0.8928498559   0.8928498559   1.81399  3.70409    0.2380   0.6676  -0.3569
   0.8928518657   0.8928518657   1.81482  3.70401    0.2361   0.6659  -0.3590
   0.8928538755   0.8928538755   1.81567  3.70393    0.2341   0.6641  -0.3612
   0.8928558852   0.8928558852   1.81654  3.70385    0.2321   0.6623  -0.3634
   0.8928578950   0.8928578950   1.81742  3.70377    0.2300   0.6604  -0.3656
   0.8928599048   0.8928599048   1.81830  3.70368    0.2279   0.6586  -0.3679
   0.8928619145   0.8928619145   1.81921  3.70360    0.2258   0.6567  -0.3702
   0.8928639243   0.8928639243   1.82014  3.70351    0.2237   0.6547  -0.3726
   0.8928659341   0.8928659341   1.82108  3.70342    0.2215   0.6528  -0.3749
   0.8928679438   0.8928679438   1.82203  3.70333    0.2193   0.6507  -0.3774
   0.8928699536   0.8928699536   1.82301  3.70324    0.2170   0.6487  -0.3799
   0.8928719634   0.8928719634   1.82400  3.70315    0.2147   0.6466  -0.3824
   0.8928739731   0.8928739731   1.82502  3.70305    0.2123   0.6445  -0.3850
   0.8928759829   0.8928759829   1.82605  3.70295    0.2099   0.6423  -0.3876
   0.8928779927   0.8928779927   1.82711  3.70285    0.2074   0.6401  -0.3903
   0.8928800024   0.8928800024   1.82819  3.70275    0.2049   0.6378  -0.3930
   0.8928820122   0.8928820122   1.82929  3.70265    0.2024   0.6355  -0.3958
   0.8928840220   0.8928840220   1.83042  3.70254    0.1997   0.6331  -0.3987
   0.8928860317   0.8928860317   1.83157  3.70244    0.1971   0.6307  -0.4016
   0.8928880415   0.8928880415   1.83275  3.70233    0.1943   0.6283  -0.4046
   0.8928900513   0.8928900513   1.83395  3.70221    0.1915   0.6257  -0.4076
   0.8928920610   0.8928920610   1.83519  3.70210    0.1887   0.6231  -0.4108
   0.8928940708   0.8928940708   1.83640  3.70198    0.1858   0.6206  -0.4138
   0.8928960806   0.8928960806   1.83770  3.70186    0.1828   0.6179  -0.4171
   0.8928980903   0.8928980903   1.83904  3.70174    0.1797   0.6151  -0.4205
   0.8929001001   0.8929001001   1.84041  3.70161    0.1765   0.6122  -0.4240
   0.8929021099   0.8929021099   1.84182  3.70148    0.1733   0.6093  -0.4275
   0.8929041196   0.8929041196   1.84321  3.70135    0.1701   0.6064  -0.4311
   0.8929061294   0.8929061294   1.84469  3.70121    0.1666   0.6033  -0.4348
   0.8929081392   0.8929081392   1.84622  3.70106    0.1631   0.6001  -0.4387
   0.8929101489   0.8929101489   1.84776  3.70092    0.1595   0.5969  -0.4426
   0.8929121587   0.8929121587   1.84940  3.70077    0.1557   0.5935  -0.4467
   0.8929141685   0.8929141685   1.85110  3.70061    0.1518   0.5900  -0.4510
   0.8929161782   0.8929161782   1.85285  3.70044    0.1478   0.5863  -0.4554
   0.8929181880   0.8929181880   1.85469  3.70027    0.1435   0.5826  -0.4600
   0.8929201978   0.8929201978   1.85658  3.70009    0.1392   0.5786  -0.4648
   0.8929222075   0.8929222075   1.85851  3.69991    0.1347   0.5746  -0.4696
   0.8929242173   0.8929242173   1.86054  3.69972    0.1301   0.5705  -0.4747
   0.8929262271   0.8929262271   1.86264  3.69952    0.1253   0.5661  -0.4800
   0.8929282368   0.8929282368   1.86486  3.69932    0.1202   0.5616  -0.4856
   0.8929302466   0.8929302466   1.86724  3.69909    0.1147   0.5567  -0.4915
   0.8929322564   0.8929322564   1.86960  3.69887    0.1094   0.5519  -0.4974
   0.8929342661   0.8929342661   1.87214  3.69862    0.1036   0.5467  -0.5038
   0.8929362759   0.8929362759   1.87494  3.69836    0.0972   0.5411  -0.5107
   0.8929382857   0.8929382857   1.87788  3.69808    0.0905   0.5351  -0.5181
   0.8929402954   0.8929402954   1.88106  3.69777    0.0833   0.5287  -0.5260
   0.8929423052   0.8929423052   1.88444  3.69745    0.0757   0.5219  -0.5343
   0.8929443150   0.8929443150   1.88811  3.69710    0.0674   0.5145  -0.5435
   0.8929463247   0.8929463247   1.89209  3.69671    0.0584   0.5065  -0.5533
   0.8929483345   0.8929483345   1.89640  3.69630    0.0487   0.4979  -0.5639
   0.8929503443   0.8929503443   1.90120  3.69583    0.0379   0.4884  -0.5758
   0.8929523540   0.8929523540   1.90628  3.69533    0.0266   0.4783  -0.5883
   0.8929543638   0.8929543638   1.91221  3.69475    0.0133   0.4667  -0.6029
   0.8929563736   0.8929563736   1.91895  3.69409   -0.0017   0.4534  -0.6194
   0.8929583833   0.8929583833   1.92663  3.69333   -0.0188   0.4383  -0.6383
   0.8929603931   0.8929603931   1.93585  3.69242   -0.0394   0.4202  -0.6609
   0.8929624029   0.8929624029   1.94650  3.69130   -0.0629   0.3997  -0.6870
   0.8929644126   0.8929644126   1.97013  3.68898   -0.1157   0.3529  -0.7451
   0.8929664224   0.8929664224   2.01081  3.68516   -0.2076   0.2711  -0.8456
   0.8929684322   0.8929684322   2.08575  3.67881   -0.3778   0.1178  -1.0302
   0.8929704419   0.8929704419   2.16677  3.67219   -0.5595  -0.0452  -1.2272
   0.8929717900   0.8929717900   2.20914  3.66880   -0.6535  -0.1293  -1.3292
   0.8929731380   0.8929731380   2.22075  3.66796   -0.6796  -0.1528  -1.3572
   0.8929744861   0.8929744861   2.19538  3.66999   -0.6234  -0.1026  -1.2963
   0.8929758341   0.8929758341   2.16893  3.67208   -0.5645  -0.0499  -1.2325
   0.8929771822   0.8929771822   2.15989  3.67279   -0.5443  -0.0317  -1.2107
   0.8929785302   0.8929785302   2.15103  3.67350   -0.5246  -0.0140  -1.1892
   0.8929798782   0.8929798782   2.14217  3.67420   -0.5047   0.0038  -1.1677
   0.8929812263   0.8929812263   2.13698  3.67462   -0.4931   0.0143  -1.1551
   0.8929825743   0.8929825743   2.13308  3.67493   -0.4843   0.0222  -1.1456
   0.8929839224   0.8929839224   2.13020  3.67515   -0.4778   0.0280  -1.1387
   0.8929852704   0.8929852704   2.12835  3.67530   -0.4737   0.0318  -1.1341
   0.8929866185   0.8929866185   2.12719  3.67538   -0.4711   0.0341  -1.1313
   0.8929879665   0.8929879665   2.12656  3.67543   -0.4696   0.0355  -1.1298
   0.8929893146   0.8929893146   2.12637  3.67544   -0.4692   0.0359  -1.1293
   0.8929906626   0.8929906626   2.12654  3.67542   -0.4695   0.0355  -1.1297
   0.8929920106   0.8929920106   2.12700  3.67538   -0.4705   0.0346  -1.1308
   0.8929933587   0.8929933587   2.12771  3.67532   -0.4721   0.0333  -1.1325
   0.8929947067   0.8929947067   2.12862  3.67524   -0.4741   0.0315  -1.1347
   0.8929960548   0.8929960548   2.12973  3.67514   -0.4766   0.0292  -1.1374
   0.8929974028   0.8929974028   2.13100  3.67504   -0.4795   0.0267  -1.1405
   0.8929987509   0.8929987509   2.13243  3.67492   -0.4827   0.0238  -1.1440
   0.8930000989   0.8930000989   2.13398  3.67479   -0.4861   0.0208  -1.1478
   0.8930014470   0.8930014470   2.13564  3.67465   -0.4898   0.0174  -1.1518
   0.8930027950   0.8930027950   2.13740  3.67450   -0.4938   0.0139  -1.1561
   0.8930041430   0.8930041430   2.13925  3.67435   -0.4979   0.0102  -1.1605
   0.8930054911   0.8930054911   2.14119  3.67419   -0.5022   0.0064  -1.1652
   0.8930068391   0.8930068391   2.14320  3.67403   -0.5067   0.0023  -1.1701
   0.8930081872   0.8930081872   2.14530  3.67386   -0.5114  -0.0019  -1.1752
   0.8930095352   0.8930095352   2.14746  3.67368   -0.5162  -0.0062  -1.1804
   0.8930108833   0.8930108833   2.14969  3.67350   -0.5212  -0.0106  -1.1858
   0.8930122313   0.8930122313   2.15198  3.67331   -0.5263  -0.0152  -1.1914
   0.8930135793   0.8930135793   2.15433  3.67312   -0.5315  -0.0199  -1.1971
   0.8930149274   0.8930149274   2.15675  3.67293   -0.5370  -0.0248  -1.2029
   0.8930162754   0.8930162754   2.15923  3.67273   -0.5425  -0.0297  -1.2089
   0.8930176235   0.8930176235   2.16174  3.67253   -0.5481  -0.0347  -1.2150
   0.8930189715   0.8930189715   2.16434  3.67232   -0.5539  -0.0399  -1.2213
   0.8930203196   0.8930203196   2.16700  3.67211   -0.5598  -0.0452  -1.2277
   0.8930216676   0.8930216676   2.16967  3.67190   -0.5658  -0.0506  -1.2341
   0.8930230157   0.8930230157   2.17240  3.67168   -0.5718  -0.0560  -1.2407
   0.8930243637   0.8930243637   2.17517  3.67146   -0.5780  -0.0615  -1.2474
   0.8930257117   0.8930257117   2.17800  3.67124   -0.5843  -0.0672  -1.2542
   0.8930270598   0.8930270598   2.18088  3.67101   -0.5907  -0.0729  -1.2612
   0.8930284078   0.8930284078   2.18380  3.67078   -0.5972  -0.0787  -1.2682
   0.8930297559   0.8930297559   2.18677  3.67054   -0.6038  -0.0846  -1.2754
   0.8930311039   0.8930311039   2.18980  3.67030   -0.6105  -0.0907  -1.2827
   0.8930324520   0.8930324520   2.19289  3.67005   -0.6174  -0.0968  -1.2901
   0.8930338000   0.8930338000   2.19602  3.66980   -0.6243  -0.1030  -1.2976
   0.8930351481   0.8930351481   2.19919  3.66955   -0.6314  -0.1093  -1.3053
   0.8930364961   0.8930364961   2.20244  3.66930   -0.6386  -0.1158  -1.3131
   0.8930378441   0.8930378441   2.20577  3.66904   -0.6460  -0.1224  -1.3211
   0.8930391922   0.8930391922   2.20913  3.66878   -0.6535  -0.1291  -1.3292
   0.8930405402   0.8930405402   2.21256  3.66852   -0.6611  -0.1360  -1.3374
   0.8930418883   0.8930418883   2.21607  3.66824   -0.6689  -0.1430  -1.3459
   0.8930432363   0.8930432363   2.21963  3.66797   -0.6768  -0.1501  -1.3544
   0.8930445844   0.8930445844   2.22332  3.66768   -0.6850  -0.1574  -1.3633
   0.8930459324   0.8930459324   2.22716  3.66738   -0.6935  -0.1651  -1.3725
   0.8930472805   0.8930472805   2.23112  3.66706   -0.7023  -0.1729  -1.3820
   0.8930486285   0.8930486285   2.23536  3.66673   -0.7117  -0.1813  -1.3922
   0.8930499765   0.8930499765   2.23995  3.66636   -0.7219  -0.1905  -1.4032
