# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.640   Z = 0.0035651   Y = 0.25208607   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8817506294   0.8817506294   1.73666  3.71134    0.4181   0.8300  -0.1605
   0.8817553681   0.8817553681   1.73677  3.71133    0.4178   0.8298  -0.1608
   0.8817601068   0.8817601068   1.73688  3.71133    0.4175   0.8295  -0.1610
   0.8817648455   0.8817648455   1.73700  3.71132    0.4172   0.8292  -0.1613
   0.8817695842   0.8817695842   1.73713  3.71132    0.4169   0.8290  -0.1617
   0.8817743229   0.8817743229   1.73725  3.71131    0.4166   0.8287  -0.1620
   0.8817790616   0.8817790616   1.73738  3.71130    0.4163   0.8284  -0.1623
   0.8817838003   0.8817838003   1.73751  3.71129    0.4160   0.8281  -0.1626
   0.8817885390   0.8817885390   1.73765  3.71128    0.4157   0.8278  -0.1630
   0.8817932777   0.8817932777   1.73779  3.71127    0.4154   0.8275  -0.1633
   0.8817980164   0.8817980164   1.73793  3.71127    0.4150   0.8272  -0.1637
   0.8818027551   0.8818027551   1.73807  3.71126    0.4147   0.8269  -0.1641
   0.8818074938   0.8818074938   1.73823  3.71124    0.4143   0.8265  -0.1644
   0.8818122325   0.8818122325   1.73838  3.71123    0.4140   0.8262  -0.1648
   0.8818169712   0.8818169712   1.73854  3.71122    0.4136   0.8258  -0.1652
   0.8818217099   0.8818217099   1.73870  3.71121    0.4132   0.8255  -0.1656
   0.8818264486   0.8818264486   1.73887  3.71119    0.4128   0.8251  -0.1661
   0.8818311873   0.8818311873   1.73904  3.71118    0.4124   0.8248  -0.1665
   0.8818359260   0.8818359260   1.73916  3.71117    0.4121   0.8245  -0.1668
   0.8818406647   0.8818406647   1.73932  3.71116    0.4118   0.8242  -0.1672
   0.8818454034   0.8818454034   1.73950  3.71114    0.4113   0.8238  -0.1677
   0.8818501420   0.8818501420   1.73969  3.71113    0.4109   0.8234  -0.1681
   0.8818548807   0.8818548807   1.73988  3.71111    0.4105   0.8230  -0.1686
   0.8818596194   0.8818596194   1.74007  3.71109    0.4100   0.8226  -0.1691
   0.8818643581   0.8818643581   1.74027  3.71108    0.4095   0.8221  -0.1696
   0.8818690968   0.8818690968   1.74048  3.71106    0.4091   0.8217  -0.1701
   0.8818738355   0.8818738355   1.74069  3.71104    0.4086   0.8213  -0.1707
   0.8818785742   0.8818785742   1.74090  3.71102    0.4081   0.8208  -0.1712
   0.8818833129   0.8818833129   1.74112  3.71100    0.4076   0.8204  -0.1718
   0.8818880516   0.8818880516   1.74135  3.71098    0.4070   0.8199  -0.1723
   0.8818927903   0.8818927903   1.74157  3.71096    0.4065   0.8194  -0.1729
   0.8818975290   0.8818975290   1.74181  3.71093    0.4060   0.8189  -0.1735
   0.8819022677   0.8819022677   1.74205  3.71091    0.4054   0.8184  -0.1741
   0.8819070064   0.8819070064   1.74229  3.71089    0.4048   0.8179  -0.1747
   0.8819117451   0.8819117451   1.74254  3.71086    0.4043   0.8174  -0.1754
   0.8819164838   0.8819164838   1.74280  3.71084    0.4037   0.8169  -0.1760
   0.8819212225   0.8819212225   1.74306  3.71081    0.4031   0.8163  -0.1767
   0.8819259612   0.8819259612   1.74333  3.71078    0.4025   0.8158  -0.1774
   0.8819306999   0.8819306999   1.74360  3.71076    0.4018   0.8152  -0.1781
   0.8819354386   0.8819354386   1.74388  3.71073    0.4012   0.8146  -0.1788
   0.8819401773   0.8819401773   1.74413  3.71071    0.4006   0.8141  -0.1794
   0.8819449160   0.8819449160   1.74436  3.71068    0.4001   0.8137  -0.1800
   0.8819496547   0.8819496547   1.74466  3.71065    0.3994   0.8131  -0.1807
   0.8819543934   0.8819543934   1.74496  3.71062    0.3987   0.8124  -0.1815
   0.8819591321   0.8819591321   1.74527  3.71059    0.3980   0.8118  -0.1823
   0.8819638708   0.8819638708   1.74558  3.71056    0.3973   0.8111  -0.1831
   0.8819686095   0.8819686095   1.74591  3.71053    0.3965   0.8105  -0.1839
   0.8819733482   0.8819733482   1.74624  3.71049    0.3957   0.8098  -0.1847
   0.8819780869   0.8819780869   1.74657  3.71046    0.3950   0.8091  -0.1856
   0.8819828256   0.8819828256   1.74692  3.71042    0.3942   0.8084  -0.1865
   0.8819875643   0.8819875643   1.74727  3.71039    0.3934   0.8077  -0.1873
   0.8819923030   0.8819923030   1.74762  3.71035    0.3925   0.8070  -0.1882
   0.8819970417   0.8819970417   1.74799  3.71031    0.3917   0.8062  -0.1892
   0.8820017804   0.8820017804   1.74836  3.71028    0.3908   0.8054  -0.1901
   0.8820047812   0.8820047812   1.74860  3.71025    0.3903   0.8049  -0.1907
   0.8820077821   0.8820077821   1.74885  3.71023    0.3897   0.8044  -0.1913
   0.8820107830   0.8820107830   1.74909  3.71020    0.3892   0.8039  -0.1920
   0.8820137838   0.8820137838   1.74934  3.71018    0.3886   0.8034  -0.1926
   0.8820167847   0.8820167847   1.74960  3.71015    0.3880   0.8029  -0.1933
   0.8820197855   0.8820197855   1.74985  3.71013    0.3874   0.8024  -0.1939
   0.8820227864   0.8820227864   1.75011  3.71010    0.3868   0.8018  -0.1946
   0.8820257873   0.8820257873   1.75038  3.71007    0.3862   0.8013  -0.1952
   0.8820287881   0.8820287881   1.75065  3.71004    0.3856   0.8007  -0.1959
   0.8820317890   0.8820317890   1.75091  3.71002    0.3850   0.8002  -0.1966
   0.8820347898   0.8820347898   1.75119  3.70999    0.3843   0.7996  -0.1973
   0.8820377907   0.8820377907   1.75146  3.70996    0.3837   0.7991  -0.1980
   0.8820407916   0.8820407916   1.75174  3.70993    0.3830   0.7985  -0.1987
   0.8820437924   0.8820437924   1.75203  3.70991    0.3824   0.7979  -0.1994
   0.8820467933   0.8820467933   1.75232  3.70988    0.3817   0.7973  -0.2001
   0.8820497941   0.8820497941   1.75261  3.70985    0.3811   0.7967  -0.2009
   0.8820527950   0.8820527950   1.75290  3.70982    0.3804   0.7961  -0.2016
   0.8820557959   0.8820557959   1.75320  3.70979    0.3797   0.7955  -0.2024
   0.8820587967   0.8820587967   1.75350  3.70976    0.3790   0.7948  -0.2032
   0.8820617976   0.8820617976   1.75381  3.70973    0.3783   0.7942  -0.2039
   0.8820647984   0.8820647984   1.75408  3.70970    0.3777   0.7937  -0.2046
   0.8820677993   0.8820677993   1.75434  3.70967    0.3770   0.7931  -0.2053
   0.8820708001   0.8820708001   1.75465  3.70964    0.3763   0.7925  -0.2061
   0.8820738010   0.8820738010   1.75498  3.70961    0.3756   0.7918  -0.2069
   0.8820768019   0.8820768019   1.75530  3.70958    0.3748   0.7911  -0.2077
   0.8820798027   0.8820798027   1.75563  3.70955    0.3741   0.7905  -0.2085
   0.8820828036   0.8820828036   1.75596  3.70951    0.3733   0.7898  -0.2094
   0.8820858044   0.8820858044   1.75630  3.70948    0.3725   0.7891  -0.2103
   0.8820888053   0.8820888053   1.75665  3.70945    0.3717   0.7883  -0.2111
   0.8820918062   0.8820918062   1.75699  3.70941    0.3709   0.7876  -0.2120
   0.8820948070   0.8820948070   1.75735  3.70938    0.3701   0.7869  -0.2129
   0.8820978079   0.8820978079   1.75770  3.70935    0.3693   0.7862  -0.2138
   0.8821008087   0.8821008087   1.75806  3.70931    0.3684   0.7854  -0.2147
   0.8821038096   0.8821038096   1.75841  3.70928    0.3676   0.7847  -0.2156
   0.8821068105   0.8821068105   1.75880  3.70924    0.3667   0.7839  -0.2166
   0.8821098113   0.8821098113   1.75915  3.70921    0.3659   0.7831  -0.2175
   0.8821128122   0.8821128122   1.75954  3.70917    0.3650   0.7823  -0.2185
   0.8821158130   0.8821158130   1.75991  3.70914    0.3641   0.7815  -0.2194
   0.8821188139   0.8821188139   1.76032  3.70910    0.3632   0.7807  -0.2204
   0.8821218148   0.8821218148   1.76070  3.70906    0.3623   0.7799  -0.2214
   0.8821248156   0.8821248156   1.76110  3.70902    0.3614   0.7791  -0.2224
   0.8821278165   0.8821278165   1.76151  3.70899    0.3604   0.7782  -0.2235
   0.8821308173   0.8821308173   1.76190  3.70895    0.3595   0.7774  -0.2244
   0.8821338182   0.8821338182   1.76234  3.70891    0.3585   0.7765  -0.2256
   0.8821368191   0.8821368191   1.76273  3.70887    0.3576   0.7756  -0.2265
   0.8821398199   0.8821398199   1.76317  3.70883    0.3566   0.7747  -0.2277
   0.8821428208   0.8821428208   1.76359  3.70879    0.3556   0.7738  -0.2287
   0.8821458216   0.8821458216   1.76403  3.70875    0.3546   0.7729  -0.2299
   0.8821488225   0.8821488225   1.76447  3.70871    0.3535   0.7720  -0.2310
   0.8821518234   0.8821518234   1.76489  3.70867    0.3526   0.7711  -0.2320
   0.8821548242   0.8821548242   1.76537  3.70863    0.3514   0.7701  -0.2333
   0.8821578251   0.8821578251   1.76580  3.70859    0.3504   0.7692  -0.2343
   0.8821608259   0.8821608259   1.76628  3.70855    0.3493   0.7682  -0.2356
   0.8821638268   0.8821638268   1.76673  3.70851    0.3483   0.7672  -0.2367
   0.8821668277   0.8821668277   1.76720  3.70847    0.3472   0.7662  -0.2379
   0.8821698285   0.8821698285   1.76771  3.70842    0.3460   0.7651  -0.2392
   0.8821728294   0.8821728294   1.76817  3.70838    0.3449   0.7642  -0.2403
   0.8821758302   0.8821758302   1.76865  3.70834    0.3438   0.7631  -0.2416
   0.8821788311   0.8821788311   1.76903  3.70831    0.3429   0.7623  -0.2425
   0.8821818319   0.8821818319   1.76951  3.70826    0.3418   0.7613  -0.2438
   0.8821848328   0.8821848328   1.76999  3.70822    0.3406   0.7603  -0.2450
   0.8821878337   0.8821878337   1.77029  3.70820    0.3399   0.7597  -0.2457
   0.8821908345   0.8821908345   1.77051  3.70818    0.3394   0.7592  -0.2463
   0.8821938354   0.8821938354   1.77076  3.70815    0.3389   0.7587  -0.2469
   0.8821968362   0.8821968362   1.77113  3.70812    0.3380   0.7579  -0.2479
   0.8821998371   0.8821998371   1.77141  3.70809    0.3373   0.7573  -0.2486
   0.8822028380   0.8822028380   1.77170  3.70806    0.3367   0.7567  -0.2493
   0.8822058388   0.8822058388   1.77212  3.70802    0.3357   0.7558  -0.2504
   0.8822088397   0.8822088397   1.77237  3.70800    0.3351   0.7553  -0.2510
   0.8822118405   0.8822118405   1.77255  3.70798    0.3347   0.7549  -0.2515
   0.8822148414   0.8822148414   1.77275  3.70796    0.3342   0.7545  -0.2520
   0.8822178423   0.8822178423   1.77296  3.70794    0.3337   0.7541  -0.2525
   0.8822208431   0.8822208431   1.77322  3.70792    0.3331   0.7535  -0.2532
   0.8822238440   0.8822238440   1.77349  3.70789    0.3325   0.7530  -0.2539
   0.8822268448   0.8822268448   1.77379  3.70786    0.3318   0.7523  -0.2546
   0.8822298457   0.8822298457   1.77407  3.70784    0.3311   0.7517  -0.2553
   0.8822328466   0.8822328466   1.77433  3.70781    0.3305   0.7512  -0.2560
   0.8822358474   0.8822358474   1.77464  3.70778    0.3298   0.7506  -0.2568
   0.8822388483   0.8822388483   1.77501  3.70775    0.3290   0.7498  -0.2577
   0.8822418491   0.8822418491   1.77537  3.70771    0.3281   0.7490  -0.2586
   0.8822437623   0.8822437623   1.77561  3.70769    0.3276   0.7485  -0.2593
   0.8822456755   0.8822456755   1.77585  3.70767    0.3270   0.7480  -0.2599
   0.8822475887   0.8822475887   1.77609  3.70765    0.3264   0.7475  -0.2605
   0.8822495018   0.8822495018   1.77631  3.70763    0.3259   0.7470  -0.2610
   0.8822514150   0.8822514150   1.77654  3.70761    0.3254   0.7465  -0.2616
   0.8822533282   0.8822533282   1.77675  3.70759    0.3249   0.7461  -0.2622
   0.8822552413   0.8822552413   1.77697  3.70757    0.3244   0.7456  -0.2627
   0.8822571545   0.8822571545   1.77720  3.70755    0.3238   0.7451  -0.2633
   0.8822590677   0.8822590677   1.77744  3.70752    0.3233   0.7446  -0.2639
   0.8822609809   0.8822609809   1.77767  3.70750    0.3227   0.7441  -0.2645
   0.8822628940   0.8822628940   1.77788  3.70749    0.3223   0.7437  -0.2650
   0.8822648072   0.8822648072   1.77808  3.70746    0.3218   0.7433  -0.2655
   0.8822667204   0.8822667204   1.77831  3.70744    0.3213   0.7428  -0.2661
   0.8822686336   0.8822686336   1.77853  3.70742    0.3207   0.7424  -0.2667
   0.8822705467   0.8822705467   1.77876  3.70740    0.3202   0.7419  -0.2673
   0.8822724599   0.8822724599   1.77898  3.70737    0.3197   0.7414  -0.2678
   0.8822743731   0.8822743731   1.77919  3.70735    0.3192   0.7410  -0.2684
   0.8822762862   0.8822762862   1.77941  3.70733    0.3187   0.7406  -0.2689
   0.8822781994   0.8822781994   1.77964  3.70730    0.3182   0.7401  -0.2695
   0.8822801126   0.8822801126   1.77990  3.70727    0.3176   0.7396  -0.2702
   0.8822820258   0.8822820258   1.78013  3.70725    0.3170   0.7391  -0.2708
   0.8822839389   0.8822839389   1.78037  3.70722    0.3165   0.7386  -0.2714
   0.8822858521   0.8822858521   1.78060  3.70720    0.3160   0.7381  -0.2720
   0.8822877653   0.8822877653   1.78082  3.70717    0.3155   0.7377  -0.2725
   0.8822896785   0.8822896785   1.78103  3.70715    0.3150   0.7372  -0.2731
   0.8822915916   0.8822915916   1.78124  3.70713    0.3145   0.7368  -0.2736
   0.8822935048   0.8822935048   1.78144  3.70711    0.3140   0.7364  -0.2741
   0.8822954180   0.8822954180   1.78165  3.70708    0.3135   0.7360  -0.2746
   0.8822973312   0.8822973312   1.78188  3.70706    0.3130   0.7355  -0.2752
   0.8822992443   0.8822992443   1.78215  3.70703    0.3124   0.7350  -0.2759
   0.8823011575   0.8823011575   1.78243  3.70700    0.3118   0.7344  -0.2766
   0.8823030707   0.8823030707   1.78269  3.70697    0.3111   0.7338  -0.2773
   0.8823049838   0.8823049838   1.78298  3.70694    0.3105   0.7333  -0.2780
   0.8823068970   0.8823068970   1.78332  3.70690    0.3097   0.7326  -0.2789
   0.8823088102   0.8823088102   1.78371  3.70686    0.3088   0.7318  -0.2799
   0.8823107234   0.8823107234   1.78412  3.70682    0.3078   0.7309  -0.2809
   0.8823126365   0.8823126365   1.78455  3.70678    0.3068   0.7300  -0.2820
   0.8823145497   0.8823145497   1.78499  3.70673    0.3058   0.7291  -0.2831
   0.8823164629   0.8823164629   1.78543  3.70669    0.3048   0.7282  -0.2843
   0.8823183761   0.8823183761   1.78586  3.70665    0.3038   0.7273  -0.2854
   0.8823202892   0.8823202892   1.78629  3.70660    0.3028   0.7264  -0.2864
   0.8823222024   0.8823222024   1.78672  3.70656    0.3018   0.7255  -0.2875
   0.8823241156   0.8823241156   1.78715  3.70652    0.3008   0.7246  -0.2886
   0.8823260287   0.8823260287   1.78758  3.70647    0.2998   0.7237  -0.2898
   0.8823279419   0.8823279419   1.78806  3.70643    0.2987   0.7227  -0.2910
   0.8823298551   0.8823298551   1.78859  3.70637    0.2975   0.7216  -0.2923
   0.8823317683   0.8823317683   1.78913  3.70632    0.2962   0.7205  -0.2937
   0.8823336814   0.8823336814   1.78968  3.70627    0.2949   0.7193  -0.2951
   0.8823355946   0.8823355946   1.79023  3.70621    0.2937   0.7182  -0.2965
   0.8823375078   0.8823375078   1.79078  3.70616    0.2924   0.7170  -0.2979
   0.8823394210   0.8823394210   1.79134  3.70610    0.2911   0.7159  -0.2993
   0.8823413341   0.8823413341   1.79191  3.70605    0.2897   0.7147  -0.3008
   0.8823432473   0.8823432473   1.79249  3.70599    0.2884   0.7135  -0.3023
   0.8823451605   0.8823451605   1.79307  3.70593    0.2870   0.7123  -0.3037
   0.8823470736   0.8823470736   1.79366  3.70588    0.2857   0.7110  -0.3052
   0.8823489868   0.8823489868   1.79425  3.70582    0.2843   0.7098  -0.3067
   0.8823509000   0.8823509000   1.79485  3.70576    0.2829   0.7085  -0.3083
   0.8823528132   0.8823528132   1.79546  3.70570    0.2815   0.7072  -0.3098
   0.8823547263   0.8823547263   1.79608  3.70564    0.2800   0.7059  -0.3114
   0.8823566395   0.8823566395   1.79670  3.70558    0.2786   0.7046  -0.3130
   0.8823585527   0.8823585527   1.79733  3.70552    0.2771   0.7033  -0.3146
   0.8823604659   0.8823604659   1.79797  3.70546    0.2756   0.7019  -0.3162
   0.8823623790   0.8823623790   1.79862  3.70540    0.2741   0.7006  -0.3179
   0.8823642922   0.8823642922   1.79928  3.70534    0.2726   0.6992  -0.3196
   0.8823662054   0.8823662054   1.79994  3.70528    0.2710   0.6978  -0.3213
   0.8823681185   0.8823681185   1.80062  3.70521    0.2694   0.6964  -0.3230
   0.8823700317   0.8823700317   1.80130  3.70515    0.2678   0.6949  -0.3247
   0.8823719449   0.8823719449   1.80199  3.70508    0.2662   0.6935  -0.3265
   0.8823738581   0.8823738581   1.80269  3.70502    0.2646   0.6920  -0.3283
   0.8823757712   0.8823757712   1.80340  3.70495    0.2629   0.6905  -0.3301
   0.8823776844   0.8823776844   1.80412  3.70488    0.2612   0.6890  -0.3319
   0.8823795976   0.8823795976   1.80485  3.70482    0.2595   0.6875  -0.3338
   0.8823815108   0.8823815108   1.80559  3.70475    0.2578   0.6859  -0.3356
   0.8823834239   0.8823834239   1.80634  3.70468    0.2560   0.6843  -0.3376
   0.8823853371   0.8823853371   1.80711  3.70461    0.2543   0.6827  -0.3395
   0.8823872503   0.8823872503   1.80788  3.70454    0.2525   0.6810  -0.3415
   0.8823891634   0.8823891634   1.80867  3.70446    0.2506   0.6794  -0.3435
   0.8823910766   0.8823910766   1.80946  3.70439    0.2488   0.6777  -0.3455
   0.8823929898   0.8823929898   1.81027  3.70431    0.2469   0.6760  -0.3476
   0.8823949030   0.8823949030   1.81109  3.70424    0.2450   0.6743  -0.3496
   0.8823968161   0.8823968161   1.81193  3.70416    0.2430   0.6725  -0.3518
   0.8823987293   0.8823987293   1.81278  3.70408    0.2410   0.6707  -0.3539
   0.8824006425   0.8824006425   1.81364  3.70399    0.2390   0.6689  -0.3561
   0.8824025557   0.8824025557   1.81452  3.70391    0.2370   0.6671  -0.3584
   0.8824044688   0.8824044688   1.81540  3.70383    0.2349   0.6652  -0.3606
   0.8824063820   0.8824063820   1.81631  3.70374    0.2328   0.6633  -0.3629
   0.8824082952   0.8824082952   1.81723  3.70365    0.2306   0.6614  -0.3653
   0.8824102083   0.8824102083   1.81817  3.70356    0.2285   0.6594  -0.3677
   0.8824121215   0.8824121215   1.81912  3.70347    0.2262   0.6574  -0.3701
   0.8824140347   0.8824140347   1.82009  3.70338    0.2240   0.6554  -0.3725
   0.8824159479   0.8824159479   1.82109  3.70329    0.2217   0.6533  -0.3751
   0.8824178610   0.8824178610   1.82210  3.70319    0.2193   0.6511  -0.3777
   0.8824197742   0.8824197742   1.82314  3.70310    0.2169   0.6490  -0.3803
   0.8824216874   0.8824216874   1.82420  3.70300    0.2144   0.6467  -0.3830
   0.8824236006   0.8824236006   1.82527  3.70290    0.2119   0.6445  -0.3857
   0.8824255137   0.8824255137   1.82638  3.70279    0.2094   0.6422  -0.3885
   0.8824274269   0.8824274269   1.82750  3.70269    0.2067   0.6398  -0.3914
   0.8824293401   0.8824293401   1.82865  3.70258    0.2041   0.6374  -0.3943
   0.8824312532   0.8824312532   1.82983  3.70247    0.2013   0.6349  -0.3973
   0.8824331664   0.8824331664   1.83102  3.70236    0.1986   0.6324  -0.4003
   0.8824350796   0.8824350796   1.83226  3.70224    0.1957   0.6298  -0.4034
   0.8824369928   0.8824369928   1.83346  3.70213    0.1929   0.6273  -0.4065
   0.8824389059   0.8824389059   1.83476  3.70201    0.1899   0.6246  -0.4098
   0.8824408191   0.8824408191   1.83610  3.70188    0.1868   0.6218  -0.4132
   0.8824427323   0.8824427323   1.83747  3.70175    0.1836   0.6189  -0.4166
   0.8824446455   0.8824446455   1.83887  3.70162    0.1803   0.6160  -0.4202
   0.8824465586   0.8824465586   1.84027  3.70149    0.1771   0.6131  -0.4237
   0.8824484718   0.8824484718   1.84174  3.70135    0.1737   0.6100  -0.4274
   0.8824503850   0.8824503850   1.84327  3.70121    0.1701   0.6068  -0.4313
   0.8824522981   0.8824522981   1.84480  3.70107    0.1666   0.6037  -0.4352
   0.8824542113   0.8824542113   1.84642  3.70091    0.1629   0.6003  -0.4393
   0.8824561245   0.8824561245   1.84812  3.70076    0.1589   0.5967  -0.4436
   0.8824580377   0.8824580377   1.84988  3.70059    0.1549   0.5931  -0.4480
   0.8824599508   0.8824599508   1.85171  3.70042    0.1506   0.5893  -0.4526
   0.8824618640   0.8824618640   1.85361  3.70024    0.1463   0.5854  -0.4574
   0.8824637772   0.8824637772   1.85555  3.70006    0.1418   0.5814  -0.4623
   0.8824656904   0.8824656904   1.85758  3.69987    0.1371   0.5772  -0.4674
   0.8824676035   0.8824676035   1.85968  3.69967    0.1323   0.5729  -0.4726
   0.8824695167   0.8824695167   1.86191  3.69946    0.1272   0.5683  -0.4782
   0.8824714299   0.8824714299   1.86430  3.69923    0.1217   0.5634  -0.4842
   0.8824733430   0.8824733430   1.86668  3.69901    0.1163   0.5585  -0.4902
   0.8824752562   0.8824752562   1.86924  3.69876    0.1105   0.5533  -0.4966
   0.8824771694   0.8824771694   1.87203  3.69850    0.1041   0.5476  -0.5035
   0.8824790826   0.8824790826   1.87498  3.69822    0.0974   0.5416  -0.5109
   0.8824809957   0.8824809957   1.87816  3.69791    0.0902   0.5352  -0.5188
   0.8824829089   0.8824829089   1.88154  3.69759    0.0825   0.5284  -0.5272
   0.8824848221   0.8824848221   1.88522  3.69724    0.0742   0.5210  -0.5363
   0.8824867353   0.8824867353   1.88920  3.69685    0.0652   0.5130  -0.5462
   0.8824886484   0.8824886484   1.89352  3.69644    0.0555   0.5044  -0.5568
   0.8824905616   0.8824905616   1.89832  3.69597    0.0447   0.4949  -0.5687
   0.8824924748   0.8824924748   1.90344  3.69547    0.0333   0.4847  -0.5813
   0.8824943879   0.8824943879   1.90935  3.69489    0.0201   0.4731  -0.5958
   0.8824963011   0.8824963011   1.91613  3.69422    0.0049   0.4597  -0.6125
   0.8824982143   0.8824982143   1.92384  3.69346   -0.0122   0.4446  -0.6314
   0.8825001275   0.8825001275   1.93309  3.69254   -0.0328   0.4265  -0.6541
   0.8825020406   0.8825020406   1.94400  3.69139   -0.0569   0.4054  -0.6808
   0.8825039538   0.8825039538   1.96766  3.68906   -0.1098   0.3587  -0.7390
   0.8825058670   0.8825058670   2.00885  3.68516   -0.2027   0.2760  -0.8407
   0.8825077802   0.8825077802   2.08391  3.67877   -0.3731   0.1227  -1.0256
   0.8825096933   0.8825096933   2.16474  3.67213   -0.5543  -0.0397  -1.2221
   0.8825109809   0.8825109809   2.20703  3.66874   -0.6481  -0.1236  -1.3239
   0.8825122684   0.8825122684   2.21860  3.66791   -0.6740  -0.1471  -1.3518
   0.8825135559   0.8825135559   2.19306  3.66996   -0.6175  -0.0966  -1.2905
   0.8825148434   0.8825148434   2.16665  3.67205   -0.5587  -0.0439  -1.2268
   0.8825161309   0.8825161309   2.15768  3.67275   -0.5387  -0.0259  -1.2051
   0.8825174185   0.8825174185   2.14879  3.67347   -0.5189  -0.0082  -1.1836
   0.8825187060   0.8825187060   2.13996  3.67418   -0.4991   0.0095  -1.1622
   0.8825199935   0.8825199935   2.13480  3.67458   -0.4875   0.0200  -1.1497
   0.8825212810   0.8825212810   2.13092  3.67489   -0.4788   0.0278  -1.1403
   0.8825225686   0.8825225686   2.12807  3.67512   -0.4724   0.0335  -1.1333
   0.8825238561   0.8825238561   2.12624  3.67526   -0.4683   0.0373  -1.1289
   0.8825251436   0.8825251436   2.12511  3.67535   -0.4657   0.0396  -1.1261
   0.8825264311   0.8825264311   2.12449  3.67539   -0.4643   0.0409  -1.1246
   0.8825277187   0.8825277187   2.12433  3.67540   -0.4639   0.0412  -1.1242
   0.8825290062   0.8825290062   2.12452  3.67538   -0.4644   0.0409  -1.1247
   0.8825302937   0.8825302937   2.12499  3.67533   -0.4654   0.0399  -1.1258
   0.8825315812   0.8825315812   2.12572  3.67527   -0.4670   0.0385  -1.1276
   0.8825328688   0.8825328688   2.12665  3.67519   -0.4691   0.0367  -1.1298
   0.8825341563   0.8825341563   2.12778  3.67509   -0.4716   0.0344  -1.1326
   0.8825354438   0.8825354438   2.12907  3.67498   -0.4745   0.0319  -1.1357
   0.8825367313   0.8825367313   2.13052  3.67486   -0.4777   0.0290  -1.1392
   0.8825380188   0.8825380188   2.13208  3.67473   -0.4812   0.0259  -1.1430
   0.8825393064   0.8825393064   2.13376  3.67459   -0.4850   0.0225  -1.1471
   0.8825405939   0.8825405939   2.13553  3.67444   -0.4889   0.0190  -1.1514
   0.8825418814   0.8825418814   2.13740  3.67429   -0.4931   0.0153  -1.1559
   0.8825431689   0.8825431689   2.13935  3.67413   -0.4974   0.0114  -1.1606
   0.8825444565   0.8825444565   2.14138  3.67396   -0.5020   0.0073  -1.1655
   0.8825457440   0.8825457440   2.14348  3.67379   -0.5067   0.0031  -1.1706
   0.8825470315   0.8825470315   2.14566  3.67361   -0.5115  -0.0012  -1.1759
   0.8825483190   0.8825483190   2.14790  3.67343   -0.5165  -0.0057  -1.1813
   0.8825496066   0.8825496066   2.15020  3.67324   -0.5216  -0.0103  -1.1869
   0.8825508941   0.8825508941   2.15256  3.67305   -0.5269  -0.0150  -1.1926
   0.8825521816   0.8825521816   2.15499  3.67286   -0.5323  -0.0199  -1.1985
   0.8825534691   0.8825534691   2.15748  3.67266   -0.5379  -0.0249  -1.2045
   0.8825547567   0.8825547567   2.16000  3.67245   -0.5435  -0.0299  -1.2106
   0.8825560442   0.8825560442   2.16261  3.67224   -0.5493  -0.0351  -1.2169
   0.8825573317   0.8825573317   2.16527  3.67203   -0.5552  -0.0404  -1.2233
   0.8825586192   0.8825586192   2.16796  3.67182   -0.5612  -0.0458  -1.2298
   0.8825599067   0.8825599067   2.17069  3.67160   -0.5673  -0.0512  -1.2364
   0.8825611943   0.8825611943   2.17347  3.67138   -0.5735  -0.0567  -1.2431
   0.8825624818   0.8825624818   2.17631  3.67115   -0.5798  -0.0624  -1.2499
   0.8825637693   0.8825637693   2.17919  3.67092   -0.5862  -0.0681  -1.2569
   0.8825650568   0.8825650568   2.18212  3.67069   -0.5927  -0.0740  -1.2639
   0.8825663444   0.8825663444   2.18510  3.67045   -0.5993  -0.0799  -1.2711
   0.8825676319   0.8825676319   2.18814  3.67021   -0.6061  -0.0859  -1.2784
   0.8825689194   0.8825689194   2.19124  3.66996   -0.6129  -0.0921  -1.2859
   0.8825702069   0.8825702069   2.19437  3.66971   -0.6199  -0.0983  -1.2934
   0.8825714945   0.8825714945   2.19755  3.66946   -0.6270  -0.1046  -1.3011
   0.8825727820   0.8825727820   2.20081  3.66921   -0.6342  -0.1111  -1.3089
   0.8825740695   0.8825740695   2.20414  3.66895   -0.6416  -0.1177  -1.3169
   0.8825753570   0.8825753570   2.20751  3.66868   -0.6491  -0.1244  -1.3250
   0.8825766446   0.8825766446   2.21094  3.66842   -0.6567  -0.1313  -1.3333
   0.8825779321   0.8825779321   2.21446  3.66814   -0.6645  -0.1383  -1.3417
   0.8825792196   0.8825792196   2.21802  3.66786   -0.6724  -0.1454  -1.3503
   0.8825805071   0.8825805071   2.22171  3.66757   -0.6806  -0.1527  -1.3592
   0.8825817946   0.8825817946   2.22556  3.66727   -0.6891  -0.1604  -1.3684
   0.8825830822   0.8825830822   2.22952  3.66696   -0.6979  -0.1682  -1.3779
   0.8825843697   0.8825843697   2.23376  3.66662   -0.7073  -0.1766  -1.3881
   0.8825856572   0.8825856572   2.23835  3.66625   -0.7175  -0.1857  -1.3991
