# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.300   Z = 0.0007870   Y = 0.24801591   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8273876837   0.8273876837   2.23383  3.69235   -0.7722  -0.3207  -1.3903
   0.8273888144   0.8273888144   2.23746  3.69209   -0.7806  -0.3283  -1.3993
   0.8273899451   0.8273899451   2.24112  3.69183   -0.7891  -0.3361  -1.4085
   0.8273910757   0.8273910757   2.24494  3.69156   -0.7980  -0.3441  -1.4180
   0.8273922064   0.8273922064   2.24892  3.69127   -0.8072  -0.3525  -1.4280
   0.8273933371   0.8273933371   2.25310  3.69097   -0.8169  -0.3613  -1.4384
   0.8273944678   0.8273944678   2.25738  3.69066   -0.8268  -0.3703  -1.4491
   0.8273955985   0.8273955985   2.26206  3.69032   -0.8376  -0.3801  -1.4608
   0.8273967292   0.8273967292   2.26689  3.68997   -0.8489  -0.3903  -1.4729
   0.8273978599   0.8273978599   2.27202  3.68959   -0.8608  -0.4011  -1.4858
   0.8273989906   0.8273989906   2.27766  3.68918   -0.8739  -0.4129  -1.4999
   0.8274001213   0.8274001213   2.28422  3.68869   -0.8891  -0.4267  -1.5164
   0.8274012519   0.8274012519   2.29132  3.68817   -0.9056  -0.4417  -1.5342
   0.8274023826   0.8274023826   2.29869  3.68763   -0.9227  -0.4572  -1.5527
   0.8274035133   0.8274035133   2.30616  3.68709   -0.9401  -0.4730  -1.5715
   0.8274046440   0.8274046440   2.31345  3.68656   -0.9571  -0.4884  -1.5898
   0.8274057747   0.8274057747   2.32051  3.68605   -0.9735  -0.5033  -1.6075
   0.8274069054   0.8274069054   2.32720  3.68556   -0.9891  -0.5174  -1.6243
   0.8274080361   0.8274080361   2.33346  3.68511   -1.0037  -0.5306  -1.6401
   0.8274091668   0.8274091668   2.33938  3.68468   -1.0174  -0.5431  -1.6549
   0.8274102975   0.8274102975   2.34492  3.68428   -1.0303  -0.5548  -1.6688
   0.8274114281   0.8274114281   2.35025  3.68390   -1.0427  -0.5660  -1.6822
   0.8274125588   0.8274125588   2.35530  3.68353   -1.0545  -0.5766  -1.6949
   0.8274136895   0.8274136895   2.36020  3.68318   -1.0658  -0.5869  -1.7072
   0.8274148202   0.8274148202   2.36497  3.68283   -1.0769  -0.5970  -1.7192
   0.8274159509   0.8274159509   2.36978  3.68249   -1.0881  -0.6071  -1.7312
   0.8274170816   0.8274170816   2.37450  3.68215   -1.0990  -0.6170  -1.7430
   0.8274182123   0.8274182123   2.37924  3.68181   -1.1100  -0.6270  -1.7549
   0.8274193430   0.8274193430   2.38415  3.68145   -1.1214  -0.6373  -1.7672
   0.8274204737   0.8274204737   2.38906  3.68110   -1.1328  -0.6475  -1.7795
   0.8274216043   0.8274216043   2.39409  3.68074   -1.1444  -0.6581  -1.7920
   0.8274227350   0.8274227350   2.39917  3.68038   -1.1561  -0.6687  -1.8047
   0.8274238657   0.8274238657   2.40432  3.68001   -1.1680  -0.6794  -1.8176
   0.8274249964   0.8274249964   2.40946  3.67966   -1.1799  -0.6903  -1.8304
   0.8274261271   0.8274261271   2.41479  3.67931   -1.1923  -0.7016  -1.8437
   0.8274272578   0.8274272578   2.42013  3.67896   -1.2047  -0.7129  -1.8570
   0.8274283885   0.8274283885   2.42554  3.67861   -1.2173  -0.7243  -1.8705
   0.8274295192   0.8274295192   2.43103  3.67826   -1.2300  -0.7359  -1.8841
   0.8274306499   0.8274306499   2.43657  3.67790   -1.2428  -0.7476  -1.8979
   0.8274317805   0.8274317805   2.44215  3.67754   -1.2557  -0.7594  -1.9118
   0.8274329112   0.8274329112   2.44780  3.67717   -1.2688  -0.7713  -1.9258
   0.8274340419   0.8274340419   2.45351  3.67680   -1.2820  -0.7833  -1.9400
   0.8274351726   0.8274351726   2.45926  3.67643   -1.2953  -0.7954  -1.9542
   0.8274363033   0.8274363033   2.46507  3.67606   -1.3087  -0.8076  -1.9687
   0.8274374340   0.8274374340   2.47095  3.67568   -1.3223  -0.8199  -1.9832
   0.8274385647   0.8274385647   2.47684  3.67531   -1.3359  -0.8323  -1.9978
   0.8274396954   0.8274396954   2.48284  3.67495   -1.3498  -0.8450  -2.0127
   0.8274408260   0.8274408260   2.48896  3.67458   -1.3639  -0.8580  -2.0278
   0.8274419567   0.8274419567   2.49516  3.67421   -1.3783  -0.8711  -2.0431
   0.8274430874   0.8274430874   2.50141  3.67383   -1.3927  -0.8843  -2.0586
   0.8274442181   0.8274442181   2.50776  3.67345   -1.4074  -0.8977  -2.0743
   0.8274453488   0.8274453488   2.51409  3.67307   -1.4220  -0.9110  -2.0899
   0.8274464795   0.8274464795   2.52051  3.67269   -1.4368  -0.9245  -2.1057
   0.8274476102   0.8274476102   2.52700  3.67229   -1.4517  -0.9381  -2.1217
   0.8274487409   0.8274487409   2.53347  3.67190   -1.4666  -0.9516  -2.1376
   0.8274498716   0.8274498716   2.54016  3.67149   -1.4819  -0.9656  -2.1541
   0.8274510022   0.8274510022   2.54695  3.67108   -1.4975  -0.9798  -2.1708
   0.8274521329   0.8274521329   2.55377  3.67065   -1.5131  -0.9939  -2.1875
   0.8274532636   0.8274532636   2.56078  3.67021   -1.5291  -1.0084  -2.2047
   0.8274543943   0.8274543943   2.56792  3.66975   -1.5454  -1.0231  -2.2222
   0.8274555250   0.8274555250   2.57512  3.66928   -1.5617  -1.0379  -2.2398
   0.8274566557   0.8274566557   2.58242  3.66880   -1.5783  -1.0528  -2.2577
   0.8274577864   0.8274577864   2.58991  3.66829   -1.5952  -1.0680  -2.2760
   0.8274589171   0.8274589171   2.59739  3.66778   -1.6121  -1.0831  -2.2942
   0.8274600478   0.8274600478   2.60494  3.66724   -1.6291  -1.0983  -2.3126
   0.8274611784   0.8274611784   2.61265  3.66669   -1.6464  -1.1137  -2.3314
   0.8274623091   0.8274623091   2.62044  3.66610   -1.6638  -1.1292  -2.3504
   0.8274634398   0.8274634398   2.62833  3.66550   -1.6814  -1.1447  -2.3696
   0.8274645705   0.8274645705   2.63642  3.66485   -1.6994  -1.1605  -2.3893
   0.8274657012   0.8274657012   2.64446  3.66418   -1.7172  -1.1761  -2.4088
   0.8274668319   0.8274668319   2.65260  3.66348   -1.7352  -1.1916  -2.4286
   0.8274679626   0.8274679626   2.66099  3.66271   -1.7536  -1.2075  -2.4490
   0.8274690933   0.8274690933   2.66932  3.66192   -1.7718  -1.2231  -2.4692
   0.8274702240   0.8274702240   2.67764  3.66108   -1.7898  -1.2384  -2.4894
   0.8274713546   0.8274713546   2.68596  3.66021   -1.8078  -1.2535  -2.5097
   0.8274724853   0.8274724853   2.69422  3.65962   -1.8265  -1.2702  -2.5300
   0.8274736160   0.8274736160   2.70255  3.65902   -1.8454  -1.2870  -2.5505
   0.8274747467   0.8274747467   2.71084  3.65841   -1.8641  -1.3036  -2.5708
   0.8274758774   0.8274758774   2.71916  3.65779   -1.8829  -1.3202  -2.5912
   0.8274770081   0.8274770081   2.72759  3.65715   -1.9017  -1.3368  -2.6119
   0.8274781388   0.8274781388   2.73601  3.65650   -1.9205  -1.3533  -2.6324
   0.8274792695   0.8274792695   2.74463  3.65581   -1.9397  -1.3700  -2.6534
   0.8274804002   0.8274804002   2.75343  3.65510   -1.9590  -1.3869  -2.6747
   0.8274815308   0.8274815308   2.76245  3.65447   -1.9792  -1.4047  -2.6966
   0.8274826615   0.8274826615   2.77183  3.65381   -2.0001  -1.4232  -2.7193
   0.8274837922   0.8274837922   2.78163  3.65312   -2.0218  -1.4423  -2.7430
   0.8274849229   0.8274849229   2.79203  3.65237   -2.0446  -1.4623  -2.7679
   0.8274860536   0.8274860536   2.80316  3.65157   -2.0689  -1.4835  -2.7944
   0.8274871843   0.8274871843   2.81504  3.65070   -2.0947  -1.5060  -2.8227
   0.8274883150   0.8274883150   2.82772  3.64977   -2.1220  -1.5297  -2.8526
   0.8274894457   0.8274894457   2.84186  3.64871   -2.1523  -1.5558  -2.8859
   0.8274905764   0.8274905764   2.85700  3.64755   -2.1845  -1.5836  -2.9213
   0.8274917070   0.8274917070   2.87319  3.64630   -2.2189  -1.6130  -2.9591
   0.8274928377   0.8274928377   2.89114  3.64489   -2.2568  -1.6453  -3.0010
   0.8274939684   0.8274939684   2.91000  3.64337   -2.2966  -1.6792  -3.0450
   0.8274950991   0.8274950991   2.92964  3.64176   -2.3381  -1.7144  -3.0909
   0.8274962298   0.8274962298   2.95012  3.64007   -2.3814  -1.7511  -3.1388
   0.8274973605   0.8274973605   2.97151  3.63837   -2.4269  -1.7900  -3.1891
   0.8274984912   0.8274984912   2.99356  3.63661   -2.4738  -1.8299  -3.2409
