# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.552   Z = 0.0043569   Y = 0.25208607   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8569069717   0.6940097649   1.64294  3.72747    0.6206   0.9966   0.0773
   0.8569115577   0.6940008697   1.64325  3.72740    0.6199   0.9961   0.0764
   0.8569161437   0.6939921088   1.64357  3.72732    0.6192   0.9956   0.0756
   0.8569207297   0.6939830140   1.64389  3.72724    0.6185   0.9951   0.0747
   0.8569253158   0.6939741511   1.64422  3.72716    0.6178   0.9945   0.0738
   0.8569299018   0.6939651235   1.64456  3.72708    0.6171   0.9940   0.0729
   0.8569344878   0.6939561186   1.64490  3.72700    0.6164   0.9934   0.0720
   0.8569390738   0.6939473328   1.64524  3.72692    0.6156   0.9929   0.0710
   0.8569436598   0.6939382247   1.64560  3.72684    0.6148   0.9923   0.0701
   0.8569482459   0.6939292141   1.64595  3.72676    0.6141   0.9917   0.0691
   0.8569528319   0.6939204619   1.64632  3.72667    0.6133   0.9911   0.0681
   0.8569574179   0.6939109465   1.64669  3.72659    0.6125   0.9905   0.0671
   0.8569620039   0.6939018334   1.64707  3.72650    0.6116   0.9899   0.0661
   0.8569665900   0.6938928133   1.64746  3.72641    0.6108   0.9892   0.0650
   0.8569711760   0.6938839444   1.64785  3.72633    0.6099   0.9886   0.0640
   0.8569757620   0.6938745482   1.64825  3.72624    0.6091   0.9879   0.0629
   0.8569803480   0.6938653197   1.64865  3.72615    0.6082   0.9872   0.0618
   0.8569849341   0.6938560592   1.64907  3.72606    0.6073   0.9865   0.0607
   0.8569895201   0.6938468617   1.64948  3.72596    0.6064   0.9858   0.0596
   0.8569941061   0.6938374191   1.64991  3.72587    0.6054   0.9851   0.0584
   0.8569986921   0.6938279478   1.65034  3.72578    0.6045   0.9844   0.0573
   0.8570032782   0.6938187974   1.65077  3.72569    0.6036   0.9837   0.0561
   0.8570078642   0.6938098625   1.65121  3.72559    0.6026   0.9829   0.0549
   0.8570124502   0.6938001128   1.65167  3.72550    0.6016   0.9821   0.0537
   0.8570170362   0.6937903806   1.65213  3.72540    0.6006   0.9814   0.0525
   0.8570216222   0.6937811614   1.65259  3.72530    0.5996   0.9806   0.0512
   0.8570262083   0.6937714532   1.65307  3.72520    0.5985   0.9797   0.0500
   0.8570307943   0.6937620441   1.65355  3.72510    0.5975   0.9789   0.0487
   0.8570353803   0.6937524975   1.65402  3.72501    0.5964   0.9781   0.0474
   0.8570399663   0.6937428775   1.65449  3.72491    0.5954   0.9773   0.0462
   0.8570445524   0.6937333136   1.65499  3.72481    0.5943   0.9764   0.0448
   0.8570491384   0.6937235866   1.65550  3.72471    0.5932   0.9755   0.0435
   0.8570537244   0.6937136628   1.65602  3.72461    0.5920   0.9746   0.0421
   0.8570583104   0.6937041749   1.65654  3.72450    0.5909   0.9737   0.0407
   0.8570628965   0.6936943142   1.65707  3.72440    0.5897   0.9728   0.0393
   0.8570674825   0.6936847010   1.65761  3.72429    0.5885   0.9719   0.0379
   0.8570720685   0.6936746807   1.65815  3.72419    0.5873   0.9709   0.0365
   0.8570766545   0.6936647505   1.65869  3.72408    0.5861   0.9699   0.0350
   0.8570812406   0.6936547990   1.65926  3.72397    0.5849   0.9690   0.0335
   0.8570858266   0.6936449411   1.65945  3.72402    0.5843   0.9683   0.0331
   0.8570904126   0.6936351899   1.65923  3.72404    0.5848   0.9688   0.0336
   0.8570929236   0.6936296553   1.65966  3.72395    0.5839   0.9680   0.0325
   0.8570954347   0.6936242500   1.66007  3.72387    0.5830   0.9673   0.0314
   0.8570979457   0.6936187614   1.66046  3.72380    0.5821   0.9666   0.0304
   0.8571004567   0.6936131314   1.66084  3.72372    0.5813   0.9660   0.0294
   0.8571029678   0.6936076147   1.66121  3.72365    0.5805   0.9653   0.0284
   0.8571054788   0.6936023514   1.66158  3.72358    0.5797   0.9647   0.0274
   0.8571079898   0.6935965554   1.66196  3.72351    0.5788   0.9640   0.0264
   0.8571105009   0.6935912189   1.66233  3.72344    0.5780   0.9633   0.0254
   0.8571130119   0.6935857491   1.66271  3.72337    0.5772   0.9627   0.0244
   0.8571155229   0.6935803089   1.66309  3.72330    0.5763   0.9620   0.0234
   0.8571180340   0.6935747010   1.66346  3.72323    0.5755   0.9613   0.0225
   0.8571205450   0.6935691058   1.66382  3.72316    0.5747   0.9607   0.0215
   0.8571230560   0.6935636513   1.66417  3.72310    0.5739   0.9600   0.0206
   0.8571255671   0.6935580070   1.66452  3.72304    0.5732   0.9594   0.0197
   0.8571280781   0.6935522868   1.66487  3.72297    0.5724   0.9588   0.0187
   0.8571305892   0.6935466874   1.66524  3.72291    0.5716   0.9581   0.0178
   0.8571331002   0.6935408353   1.66561  3.72284    0.5708   0.9575   0.0168
   0.8571356112   0.6935351459   1.66597  3.72278    0.5699   0.9568   0.0158
   0.8571381223   0.6935293785   1.66633  3.72271    0.5691   0.9562   0.0149
   0.8571406333   0.6935239810   1.66670  3.72265    0.5683   0.9555   0.0139
   0.8571431443   0.6935182542   1.66708  3.72258    0.5675   0.9548   0.0129
   0.8571456554   0.6935123302   1.66745  3.72251    0.5667   0.9542   0.0120
   0.8571481664   0.6935067773   1.66783  3.72245    0.5658   0.9535   0.0110
   0.8571506774   0.6935010462   1.66821  3.72238    0.5650   0.9528   0.0100
   0.8571531885   0.6934953606   1.66860  3.72231    0.5641   0.9521   0.0090
   0.8571556995   0.6934893544   1.66898  3.72225    0.5632   0.9514   0.0079
   0.8571582105   0.6934837806   1.66937  3.72218    0.5624   0.9507   0.0069
   0.8571607216   0.6934777517   1.66976  3.72211    0.5615   0.9499   0.0059
   0.8571632326   0.6934719889   1.67015  3.72205    0.5606   0.9492   0.0049
   0.8571657436   0.6934661082   1.67055  3.72198    0.5598   0.9485   0.0038
   0.8571682547   0.6934604123   1.67095  3.72191    0.5589   0.9478   0.0028
   0.8571707657   0.6934544674   1.67135  3.72185    0.5580   0.9471   0.0018
   0.8571732767   0.6934483120   1.67175  3.72178    0.5571   0.9463   0.0007
   0.8571757878   0.6934427213   1.67216  3.72171    0.5562   0.9456  -0.0004
   0.8571782988   0.6934367543   1.67256  3.72164    0.5553   0.9448  -0.0014
   0.8571808098   0.6934307471   1.67298  3.72157    0.5543   0.9440  -0.0025
   0.8571833209   0.6934246086   1.67339  3.72151    0.5534   0.9433  -0.0036
   0.8571858319   0.6934189413   1.67379  3.72144    0.5525   0.9426  -0.0046
   0.8571883429   0.6934131226   1.67420  3.72136    0.5516   0.9418  -0.0057
   0.8571908540   0.6934070909   1.67463  3.72129    0.5507   0.9411  -0.0068
   0.8571933650   0.6934010443   1.67506  3.72122    0.5497   0.9403  -0.0079
   0.8571958761   0.6933950798   1.67547  3.72115    0.5488   0.9395  -0.0090
   0.8571983871   0.6933888141   1.67591  3.72107    0.5479   0.9387  -0.0101
   0.8572008981   0.6933827980   1.67634  3.72100    0.5469   0.9380  -0.0112
   0.8572034092   0.6933766658   1.67677  3.72093    0.5460   0.9372  -0.0124
   0.8572059202   0.6933705603   1.67722  3.72085    0.5449   0.9363  -0.0135
   0.8572084312   0.6933644031   1.67764  3.72078    0.5440   0.9356  -0.0146
   0.8572109423   0.6933585081   1.67810  3.72071    0.5430   0.9347  -0.0158
   0.8572134533   0.6933522910   1.67854  3.72064    0.5420   0.9339  -0.0170
   0.8572159643   0.6933460619   1.67898  3.72056    0.5410   0.9331  -0.0181
   0.8572184754   0.6933399826   1.67946  3.72048    0.5400   0.9322  -0.0194
   0.8572209864   0.6933336567   1.67990  3.72041    0.5390   0.9314  -0.0205
   0.8572234974   0.6933274256   1.68036  3.72034    0.5380   0.9306  -0.0217
   0.8572260085   0.6933209216   1.68084  3.72026    0.5369   0.9297  -0.0229
   0.8572285195   0.6933150875   1.68129  3.72019    0.5359   0.9289  -0.0241
   0.8572310305   0.6933086005   1.68178  3.72011    0.5348   0.9280  -0.0254
   0.8572335416   0.6933022973   1.68224  3.72004    0.5338   0.9271  -0.0266
   0.8572360526   0.6932963143   1.68271  3.71996    0.5327   0.9263  -0.0278
   0.8572385636   0.6932894875   1.68320  3.71988    0.5316   0.9253  -0.0291
   0.8572410747   0.6932830891   1.68370  3.71980    0.5305   0.9244  -0.0304
   0.8572435857   0.6932768494   1.68417  3.71973    0.5295   0.9235  -0.0316
   0.8572460967   0.6932707900   1.68462  3.71966    0.5285   0.9227  -0.0327
   0.8572486078   0.6932640843   1.68517  3.71957    0.5273   0.9217  -0.0342
   0.8572511188   0.6932576309   1.68569  3.71949    0.5261   0.9207  -0.0355
   0.8572536298   0.6932513542   1.68605  3.71943    0.5253   0.9201  -0.0364
   0.8572561409   0.6932444934   1.68634  3.71938    0.5247   0.9196  -0.0372
   0.8572586519   0.6932381480   1.68675  3.71930    0.5238   0.9189  -0.0383
   0.8572611629   0.6932318614   1.68727  3.71921    0.5226   0.9180  -0.0396
   0.8572636740   0.6932252811   1.68776  3.71913    0.5216   0.9171  -0.0409
   0.8572661850   0.6932187793   1.68813  3.71906    0.5208   0.9164  -0.0418
   0.8572686961   0.6932122708   1.68856  3.71898    0.5198   0.9157  -0.0430
   0.8572712071   0.6932055316   1.68912  3.71888    0.5186   0.9147  -0.0444
   0.8572737181   0.6931987919   1.68955  3.71881    0.5176   0.9139  -0.0455
   0.8572762292   0.6931921331   1.68997  3.71873    0.5167   0.9132  -0.0466
   0.8572787402   0.6931856489   1.69054  3.71864    0.5155   0.9121  -0.0481
   0.8572812512   0.6931792581   1.69101  3.71856    0.5144   0.9113  -0.0493
   0.8572837623   0.6931723814   1.69140  3.71849    0.5136   0.9106  -0.0503
   0.8572862733   0.6931654862   1.69199  3.71839    0.5123   0.9096  -0.0518
   0.8572887843   0.6931590235   1.69252  3.71831    0.5111   0.9086  -0.0532
   0.8572912954   0.6931521913   1.69273  3.71826    0.5107   0.9083  -0.0537
   0.8572932618   0.6931470917   1.69301  3.71820    0.5101   0.9078  -0.0545
   0.8572952283   0.6931417241   1.69333  3.71814    0.5094   0.9072  -0.0553
   0.8572971948   0.6931366452   1.69363  3.71809    0.5087   0.9067  -0.0560
   0.8572991612   0.6931312426   1.69393  3.71803    0.5081   0.9062  -0.0568
   0.8573011277   0.6931261840   1.69425  3.71797    0.5074   0.9057  -0.0576
   0.8573030942   0.6931208292   1.69457  3.71792    0.5067   0.9051  -0.0585
   0.8573050606   0.6931155658   1.69489  3.71786    0.5060   0.9046  -0.0593
   0.8573070271   0.6931103641   1.69521  3.71780    0.5053   0.9040  -0.0601
   0.8573089936   0.6931052314   1.69553  3.71774    0.5046   0.9034  -0.0610
   0.8573109600   0.6931000716   1.69585  3.71769    0.5039   0.9029  -0.0618
   0.8573129265   0.6930945507   1.69610  3.71763    0.5034   0.9025  -0.0624
   0.8573148929   0.6930893771   1.69651  3.71755    0.5025   0.9018  -0.0635
   0.8573168594   0.6930837089   1.69703  3.71747    0.5014   0.9008  -0.0648
   0.8573188259   0.6930785620   1.69740  3.71742    0.5005   0.9002  -0.0658
   0.8573207923   0.6930732856   1.69771  3.71736    0.4999   0.8996  -0.0666
   0.8573227588   0.6930679166   1.69801  3.71731    0.4992   0.8991  -0.0673
   0.8573247253   0.6930624060   1.69831  3.71726    0.4986   0.8985  -0.0681
   0.8573266917   0.6930571951   1.69861  3.71721    0.4979   0.8980  -0.0689
   0.8573286582   0.6930520023   1.69890  3.71716    0.4973   0.8975  -0.0696
   0.8573306247   0.6930465780   1.69919  3.71711    0.4966   0.8970  -0.0704
   0.8573325911   0.6930409657   1.69951  3.71706    0.4960   0.8964  -0.0712
   0.8573345576   0.6930355497   1.69983  3.71700    0.4952   0.8959  -0.0720
   0.8573365241   0.6930302493   1.70016  3.71695    0.4945   0.8953  -0.0729
   0.8573384905   0.6930247700   1.70048  3.71689    0.4938   0.8947  -0.0737
   0.8573404570   0.6930194860   1.70083  3.71684    0.4931   0.8941  -0.0746
   0.8573424235   0.6930140305   1.70120  3.71677    0.4922   0.8934  -0.0755
   0.8573443899   0.6930086819   1.70157  3.71671    0.4914   0.8927  -0.0765
   0.8573463564   0.6930029577   1.70193  3.71666    0.4907   0.8921  -0.0774
   0.8573483229   0.6929974672   1.70228  3.71660    0.4899   0.8915  -0.0783
   0.8573502893   0.6929922190   1.70264  3.71654    0.4891   0.8908  -0.0792
   0.8573522558   0.6929866802   1.70298  3.71649    0.4884   0.8902  -0.0801
   0.8573542223   0.6929808790   1.70331  3.71643    0.4876   0.8896  -0.0809
   0.8573561887   0.6929754822   1.70364  3.71637    0.4869   0.8890  -0.0818
   0.8573581552   0.6929699526   1.70400  3.71632    0.4861   0.8884  -0.0827
   0.8573601217   0.6929645419   1.70437  3.71626    0.4853   0.8877  -0.0837
   0.8573620881   0.6929588312   1.70472  3.71620    0.4845   0.8871  -0.0845
   0.8573640546   0.6929533222   1.70507  3.71614    0.4838   0.8865  -0.0854
   0.8573660211   0.6929475366   1.70544  3.71608    0.4830   0.8858  -0.0864
   0.8573679875   0.6929418064   1.70584  3.71602    0.4821   0.8851  -0.0874
   0.8573699540   0.6929362978   1.70624  3.71596    0.4812   0.8844  -0.0884
   0.8573719204   0.6929307729   1.70664  3.71589    0.4803   0.8836  -0.0895
   0.8573738869   0.6929252770   1.70703  3.71583    0.4795   0.8829  -0.0905
   0.8573758534   0.6929194251   1.70743  3.71577    0.4786   0.8822  -0.0915
   0.8573778198   0.6929137132   1.70782  3.71571    0.4777   0.8815  -0.0925
   0.8573797863   0.6929081252   1.70822  3.71564    0.4769   0.8808  -0.0935
   0.8573817528   0.6929023776   1.70861  3.71558    0.4760   0.8801  -0.0945
   0.8573837192   0.6928965165   1.70899  3.71552    0.4752   0.8794  -0.0955
   0.8573856857   0.6928908019   1.70943  3.71545    0.4742   0.8786  -0.0966
   0.8573876522   0.6928852044   1.70995  3.71537    0.4730   0.8776  -0.0979
   0.8573896186   0.6928793916   1.71049  3.71530    0.4719   0.8766  -0.0993
   0.8573915851   0.6928735961   1.71107  3.71521    0.4706   0.8755  -0.1008
   0.8573935516   0.6928679102   1.71169  3.71512    0.4692   0.8744  -0.1024
   0.8573955180   0.6928618658   1.71230  3.71504    0.4678   0.8732  -0.1039
   0.8573974845   0.6928562429   1.71291  3.71495    0.4665   0.8721  -0.1055
   0.8573994510   0.6928504614   1.71352  3.71487    0.4651   0.8709  -0.1070
   0.8574014174   0.6928442418   1.71414  3.71478    0.4637   0.8698  -0.1086
   0.8574033839   0.6928384740   1.71476  3.71470    0.4624   0.8686  -0.1102
   0.8574053504   0.6928325590   1.71539  3.71461    0.4610   0.8674  -0.1118
   0.8574073168   0.6928267482   1.71602  3.71452    0.4595   0.8662  -0.1134
   0.8574092833   0.6928207678   1.71666  3.71443    0.4581   0.8650  -0.1150
   0.8574112498   0.6928146868   1.71730  3.71435    0.4567   0.8638  -0.1166
   0.8574132162   0.6928085682   1.71795  3.71426    0.4552   0.8626  -0.1183
   0.8574151827   0.6928026674   1.71861  3.71417    0.4538   0.8613  -0.1200
   0.8574171492   0.6927964471   1.71927  3.71408    0.4523   0.8601  -0.1216
   0.8574191156   0.6927905136   1.71994  3.71399    0.4508   0.8588  -0.1233
   0.8574210821   0.6927841794   1.72062  3.71390    0.4493   0.8575  -0.1251
   0.8574230486   0.6927781372   1.72130  3.71380    0.4478   0.8562  -0.1268
   0.8574250150   0.6927722163   1.72199  3.71371    0.4462   0.8549  -0.1286
   0.8574269815   0.6927656378   1.72269  3.71362    0.4447   0.8536  -0.1303
   0.8574289479   0.6927597277   1.72340  3.71352    0.4431   0.8522  -0.1321
   0.8574309144   0.6927533713   1.72411  3.71343    0.4415   0.8509  -0.1339
   0.8574328809   0.6927473928   1.72483  3.71333    0.4399   0.8495  -0.1358
   0.8574348473   0.6927408982   1.72557  3.71324    0.4382   0.8481  -0.1376
   0.8574368138   0.6927346349   1.72631  3.71314    0.4366   0.8467  -0.1395
   0.8574387803   0.6927284081   1.72705  3.71304    0.4349   0.8452  -0.1414
   0.8574407467   0.6927220069   1.72781  3.71294    0.4332   0.8438  -0.1433
   0.8574427132   0.6927155859   1.72858  3.71284    0.4315   0.8423  -0.1453
   0.8574446797   0.6927087909   1.72936  3.71274    0.4298   0.8408  -0.1472
   0.8574466461   0.6927027993   1.73014  3.71263    0.4280   0.8393  -0.1492
   0.8574486126   0.6926962667   1.73094  3.71253    0.4262   0.8378  -0.1513
   0.8574505791   0.6926894975   1.73175  3.71242    0.4244   0.8363  -0.1533
   0.8574525455   0.6926830405   1.73257  3.71232    0.4226   0.8347  -0.1554
   0.8574545120   0.6926761178   1.73341  3.71221    0.4207   0.8331  -0.1575
   0.8574564785   0.6926699694   1.73425  3.71210    0.4188   0.8315  -0.1597
   0.8574584449   0.6926632077   1.73511  3.71198    0.4169   0.8298  -0.1618
   0.8574604114   0.6926568330   1.73599  3.71187    0.4149   0.8281  -0.1641
   0.8574623779   0.6926497573   1.73688  3.71176    0.4129   0.8264  -0.1663
   0.8574643443   0.6926429168   1.73778  3.71164    0.4109   0.8247  -0.1686
   0.8574663108   0.6926366391   1.73870  3.71153    0.4088   0.8229  -0.1709
   0.8574682773   0.6926297776   1.73964  3.71141    0.4067   0.8211  -0.1733
   0.8574702437   0.6926226885   1.74059  3.71130    0.4046   0.8192  -0.1757
   0.8574722102   0.6926158065   1.74156  3.71118    0.4024   0.8173  -0.1782
   0.8574741767   0.6926089980   1.74255  3.71106    0.4001   0.8154  -0.1807
   0.8574761431   0.6926019539   1.74356  3.71094    0.3979   0.8134  -0.1832
   0.8574781096   0.6925949939   1.74459  3.71081    0.3955   0.8114  -0.1859
   0.8574800761   0.6925882357   1.74564  3.71069    0.3931   0.8093  -0.1885
   0.8574820425   0.6925807185   1.74671  3.71056    0.3907   0.8072  -0.1912
   0.8574840090   0.6925735468   1.74781  3.71043    0.3882   0.8050  -0.1940
   0.8574859754   0.6925667076   1.74894  3.71029    0.3857   0.8028  -0.1969
   0.8574879419   0.6925594926   1.75009  3.71016    0.3831   0.8006  -0.1998
   0.8574899084   0.6925522012   1.75127  3.71001    0.3804   0.7982  -0.2028
   0.8574918748   0.6925449316   1.75248  3.70987    0.3777   0.7958  -0.2059
   0.8574938413   0.6925378068   1.75372  3.70972    0.3748   0.7934  -0.2090
   0.8574958078   0.6925302436   1.75500  3.70957    0.3719   0.7909  -0.2123
   0.8574977742   0.6925230663   1.75631  3.70942    0.3690   0.7883  -0.2156
   0.8574997407   0.6925153780   1.75766  3.70925    0.3659   0.7856  -0.2190
   0.8575017072   0.6925076021   1.75906  3.70909    0.3627   0.7829  -0.2226
   0.8575036736   0.6925001845   1.76050  3.70892    0.3595   0.7800  -0.2262
   0.8575056401   0.6924925241   1.76198  3.70874    0.3561   0.7771  -0.2300
   0.8575076066   0.6924847322   1.76352  3.70856    0.3526   0.7740  -0.2339
   0.8575095730   0.6924769551   1.76512  3.70837    0.3490   0.7709  -0.2380
   0.8575115395   0.6924689491   1.76677  3.70818    0.3452   0.7676  -0.2422
   0.8575135060   0.6924611043   1.76847  3.70797    0.3413   0.7642  -0.2465
   0.8575154724   0.6924534014   1.77020  3.70777    0.3374   0.7608  -0.2509
   0.8575174389   0.6924448994   1.77199  3.70755    0.3333   0.7572  -0.2555
   0.8575194054   0.6924367512   1.77397  3.70732    0.3288   0.7533  -0.2605
   0.8575213718   0.6924285064   1.77601  3.70708    0.3242   0.7492  -0.2657
   0.8575233383   0.6924204034   1.77816  3.70682    0.3193   0.7449  -0.2712
   0.8575253048   0.6924116622   1.78041  3.70656    0.3141   0.7405  -0.2769
   0.8575272712   0.6924034321   1.78279  3.70627    0.3087   0.7357  -0.2830
   0.8575292377   0.6923947898   1.78531  3.70597    0.3029   0.7307  -0.2894
   0.8575312042   0.6923860832   1.78798  3.70566    0.2968   0.7254  -0.2962
   0.8575331706   0.6923771065   1.79082  3.70532    0.2903   0.7197  -0.3035
   0.8575351371   0.6923679468   1.79387  3.70496    0.2834   0.7136  -0.3113
   0.8575371036   0.6923586924   1.79715  3.70457    0.2759   0.7071  -0.3197
   0.8575390700   0.6923492380   1.80069  3.70415    0.2678   0.7000  -0.3287
   0.8575410365   0.6923399833   1.80453  3.70369    0.2590   0.6923  -0.3385
   0.8575430029   0.6923300939   1.80874  3.70319    0.2494   0.6840  -0.3492
   0.8575449694   0.6923204790   1.81337  3.70265    0.2389   0.6747  -0.3610
   0.8575469359   0.6923101741   1.81851  3.70206    0.2272   0.6645  -0.3740
   0.8575489023   0.6922996869   1.82430  3.70140    0.2140   0.6530  -0.3887
   0.8575508688   0.6922891690   1.83084  3.70066    0.1992   0.6400  -0.4052
   0.8575528353   0.6922780118   1.83841  3.69982    0.1821   0.6250  -0.4242
   0.8575548017   0.6922663133   1.84730  3.69882    0.1621   0.6076  -0.4464
   0.8575567682   0.6922541917   1.85803  3.69761    0.1383   0.5868  -0.4731
   0.8575587347   0.6922414466   1.87143  3.69610    0.1087   0.5613  -0.5061
   0.8575607011   0.6922275231   1.89619  3.69346    0.0541   0.5137  -0.5668
   0.8575626676   0.6922114919   1.94069  3.68871   -0.0440   0.4282  -0.6757
   0.8575646341   0.6921901849   2.02449  3.68014   -0.2308   0.2640  -0.8818
   0.8575666005   0.6921581229   2.11445  3.67174   -0.4291   0.0892  -1.0993
   0.8575678710   0.6921298330   2.15757  3.66770   -0.5225   0.0075  -1.2021
   0.8575691415   0.6920992224   2.16079  3.66753   -0.5300   0.0006  -1.2099
   0.8575704119   0.6920706782   2.12680  3.67089   -0.4570   0.0638  -1.1292
   0.8575716824   0.6920455527   2.10531  3.67284   -0.4101   0.1050  -1.0778
   0.8575729529   0.6920216611   2.09793  3.67354   -0.3940   0.1192  -1.0601
   0.8575742233   0.6919982484   2.08786  3.67449   -0.3720   0.1385  -1.0359
   0.8575754938   0.6919761194   2.08045  3.67516   -0.3556   0.1530  -1.0180
   0.8575767643   0.6919543988   2.07624  3.67554   -0.3463   0.1612  -1.0078
   0.8575780347   0.6919329770   2.07296  3.67583   -0.3390   0.1677  -0.9998
   0.8575793052   0.6919120000   2.07083  3.67602   -0.3343   0.1719  -0.9947
   0.8575805757   0.6918908699   2.06963  3.67611   -0.3316   0.1743  -0.9918
   0.8575818461   0.6918696574   2.06910  3.67615   -0.3304   0.1754  -0.9905
   0.8575831166   0.6918491809   2.06907  3.67614   -0.3303   0.1756  -0.9904
   0.8575843871   0.6918281725   2.06950  3.67609   -0.3312   0.1748  -0.9914
   0.8575856575   0.6918071712   2.07026  3.67600   -0.3328   0.1734  -0.9932
   0.8575869280   0.6917859518   2.07128  3.67590   -0.3350   0.1715  -0.9957
   0.8575881985   0.6917648795   2.07253  3.67577   -0.3378   0.1691  -0.9987
   0.8575894689   0.6917437233   2.07396  3.67563   -0.3409   0.1664  -1.0021
   0.8575907394   0.6917221989   2.07553  3.67547   -0.3443   0.1634  -1.0059
   0.8575920099   0.6917008016   2.07725  3.67531   -0.3481   0.1601  -1.0101
   0.8575932803   0.6916791922   2.07907  3.67513   -0.3521   0.1566  -1.0145
   0.8575945508   0.6916572695   2.08099  3.67494   -0.3562   0.1529  -1.0191
   0.8575958213   0.6916350045   2.08299  3.67475   -0.3606   0.1491  -1.0239
   0.8575970917   0.6916126097   2.08510  3.67455   -0.3653   0.1450  -1.0290
   0.8575983622   0.6915904179   2.08727  3.67435   -0.3700   0.1409  -1.0342
   0.8575996326   0.6915678712   2.08952  3.67413   -0.3749   0.1365  -1.0396
   0.8576009031   0.6915448610   2.09182  3.67392   -0.3800   0.1321  -1.0451
   0.8576021736   0.6915217754   2.09417  3.67369   -0.3851   0.1276  -1.0508
   0.8576034440   0.6914984496   2.09661  3.67347   -0.3904   0.1229  -1.0567
   0.8576047145   0.6914749794   2.09910  3.67323   -0.3959   0.1181  -1.0626
   0.8576059850   0.6914513956   2.10163  3.67300   -0.4014   0.1133  -1.0687
   0.8576072554   0.6914270358   2.10421  3.67276   -0.4070   0.1083  -1.0749
   0.8576085259   0.6914027780   2.10684  3.67251   -0.4128   0.1033  -1.0812
   0.8576097964   0.6913778673   2.10951  3.67226   -0.4186   0.0982  -1.0876
   0.8576110668   0.6913533478   2.11225  3.67201   -0.4246   0.0929  -1.0942
   0.8576123373   0.6913279065   2.11502  3.67176   -0.4306   0.0876  -1.1008
   0.8576136078   0.6913028375   2.11785  3.67150   -0.4368   0.0822  -1.1076
   0.8576148782   0.6912769124   2.12073  3.67124   -0.4431   0.0767  -1.1145
   0.8576161487   0.6912506835   2.12366  3.67097   -0.4495   0.0711  -1.1215
   0.8576174192   0.6912244072   2.12664  3.67070   -0.4560   0.0654  -1.1286
   0.8576186896   0.6911975678   2.12964  3.67042   -0.4625   0.0597  -1.1357
   0.8576199601   0.6911704918   2.13268  3.67014   -0.4691   0.0538  -1.1430
   0.8576212306   0.6911429288   2.13577  3.66986   -0.4758   0.0480  -1.1504
   0.8576225010   0.6911153565   2.13890  3.66957   -0.4826   0.0420  -1.1578
   0.8576237715   0.6910869016   2.14207  3.66927   -0.4895   0.0360  -1.1654
   0.8576250420   0.6910586039   2.14530  3.66897   -0.4964   0.0299  -1.1731
   0.8576263124   0.6910297375   2.14856  3.66866   -0.5035   0.0238  -1.1808
   0.8576275829   0.6910006256   2.15190  3.66834   -0.5107   0.0175  -1.1888
   0.8576288534   0.6909709537   2.15528  3.66802   -0.5180   0.0112  -1.1968
   0.8576301238   0.6909408304   2.15868  3.66768   -0.5253   0.0048  -1.2049
   0.8576313943   0.6909100714   2.16217  3.66734   -0.5327  -0.0017  -1.2131
   0.8576326648   0.6908791973   2.16573  3.66699   -0.5404  -0.0083  -1.2216
   0.8576339352   0.6908478834   2.16938  3.66662   -0.5482  -0.0150  -1.2302
   0.8576352057   0.6908157136   2.17314  3.66624   -0.5562  -0.0219  -1.2391
   0.8576364762   0.6907830988   2.17703  3.66585   -0.5645  -0.0292  -1.2484
   0.8576377466   0.6907504204   2.18112  3.66545   -0.5733  -0.0368  -1.2581
   0.8576390171   0.6907169062   2.18539  3.66502   -0.5825  -0.0447  -1.2682
   0.8576402876   0.6906824836   2.18987  3.66457   -0.5921  -0.0530  -1.2788
   0.8576415580   0.6906479242   2.19467  3.66408   -0.6024  -0.0619  -1.2902
   0.8576428285   0.6906119117   2.19955  3.66359   -0.6128  -0.0710  -1.3018
   0.8576440990   0.6905758230   2.20509  3.66303   -0.6248  -0.0814  -1.3150
   0.8576453694   0.6905385254   2.21091  3.66247   -0.6374  -0.0925  -1.3289
   0.8576466399   0.6905005775   2.21684  3.66189   -0.6503  -0.1038  -1.3431
   0.8576479104   0.6904615392   2.22275  3.66133   -0.6632  -0.1151  -1.3573
   0.8576491808   0.6904216095   2.22852  3.66077   -0.6758  -0.1262  -1.3711
   0.8576504513   0.6903810187   2.23408  3.66024   -0.6880  -0.1369  -1.3844
   0.8576517218   0.6903392534   2.23944  3.65973   -0.6997  -0.1472  -1.3973
   0.8576529922   0.6902963962   2.24453  3.65925   -0.7109  -0.1571  -1.4095
   0.8576542627   0.6902530210   2.24939  3.65879   -0.7215  -0.1664  -1.4212
   0.8576555332   0.6902087565   2.25408  3.65835   -0.7318  -0.1755  -1.4324
   0.8576568036   0.6901633885   2.25857  3.65793   -0.7416  -0.1841  -1.4432
   0.8576580741   0.6901173592   2.26293  3.65753   -0.7511  -0.1925  -1.4536
   0.8576593445   0.6900704996   2.26720  3.65713   -0.7604  -0.2007  -1.4638
   0.8576606150   0.6900229106   2.27146  3.65673   -0.7697  -0.2088  -1.4740
