# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.100   Z = 0.0001249   Y = 0.24711767   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8008070158   0.8008070158   1.76680  3.86145    0.2888   0.4037   0.0743
   0.8008106143   0.8008106143   1.76704  3.86109    0.2881   0.4036   0.0727
   0.8008142129   0.8008142129   1.76728  3.86072    0.2875   0.4035   0.0711
   0.8008178114   0.8008178114   1.76753  3.86035    0.2868   0.4034   0.0695
   0.8008214100   0.8008214100   1.76778  3.85997    0.2862   0.4033   0.0679
   0.8008250086   0.8008250086   1.76804  3.85959    0.2855   0.4032   0.0662
   0.8008286071   0.8008286071   1.76830  3.85920    0.2848   0.4031   0.0645
   0.8008322057   0.8008322057   1.76857  3.85881    0.2841   0.4030   0.0628
   0.8008358042   0.8008358042   1.76883  3.85840    0.2834   0.4030   0.0611
   0.8008394028   0.8008394028   1.76911  3.85800    0.2828   0.4029   0.0594
   0.8008430013   0.8008430013   1.76938  3.85758    0.2821   0.4028   0.0576
   0.8008465999   0.8008465999   1.76966  3.85716    0.2813   0.4027   0.0559
   0.8008501984   0.8008501984   1.76995  3.85674    0.2806   0.4027   0.0541
   0.8008537970   0.8008537970   1.77024  3.85631    0.2799   0.4026   0.0523
   0.8008573956   0.8008573956   1.77053  3.85587    0.2791   0.4026   0.0504
   0.8008609941   0.8008609941   1.77083  3.85543    0.2784   0.4025   0.0486
   0.8008645927   0.8008645927   1.77114  3.85498    0.2776   0.4024   0.0467
   0.8008681912   0.8008681912   1.77144  3.85453    0.2769   0.4024   0.0448
   0.8008717898   0.8008717898   1.77175  3.85406    0.2761   0.4023   0.0429
   0.8008753883   0.8008753883   1.77207  3.85358    0.2753   0.4023   0.0409
   0.8008789869   0.8008789869   1.77238  3.85307    0.2745   0.4023   0.0389
   0.8008825854   0.8008825854   1.77271  3.85256    0.2737   0.4023   0.0368
   0.8008861840   0.8008861840   1.77304  3.85205    0.2729   0.4022   0.0347
   0.8008897826   0.8008897826   1.77337  3.85152    0.2721   0.4022   0.0326
   0.8008933811   0.8008933811   1.77371  3.85100    0.2712   0.4022   0.0305
   0.8008969797   0.8008969797   1.77405  3.85047    0.2704   0.4021   0.0283
   0.8009005782   0.8009005782   1.77440  3.84993    0.2695   0.4020   0.0260
   0.8009041768   0.8009041768   1.77474  3.84939    0.2686   0.4020   0.0238
   0.8009077753   0.8009077753   1.77510  3.84884    0.2677   0.4019   0.0215
   0.8009113739   0.8009113739   1.77546  3.84829    0.2668   0.4018   0.0192
   0.8009149725   0.8009149725   1.77583  3.84774    0.2659   0.4017   0.0169
   0.8009185710   0.8009185710   1.77620  3.84718    0.2650   0.4017   0.0146
   0.8009221696   0.8009221696   1.77658  3.84662    0.2641   0.4016   0.0122
   0.8009257681   0.8009257681   1.77696  3.84606    0.2632   0.4015   0.0099
   0.8009293667   0.8009293667   1.77734  3.84549    0.2622   0.4015   0.0076
   0.8009329652   0.8009329652   1.77773  3.84492    0.2613   0.4014   0.0052
   0.8009365638   0.8009365638   1.77813  3.84435    0.2604   0.4014   0.0029
   0.8009401623   0.8009401623   1.77853  3.84377    0.2595   0.4014   0.0006
   0.8009437609   0.8009437609   1.77894  3.84319    0.2586   0.4014  -0.0018
   0.8009473595   0.8009473595   1.77935  3.84261    0.2576   0.4014  -0.0041
   0.8009509580   0.8009509580   1.77976  3.84202    0.2567   0.4014  -0.0065
   0.8009545566   0.8009545566   1.78018  3.84143    0.2558   0.4014  -0.0089
   0.8009581551   0.8009581551   1.78061  3.84083    0.2548   0.4015  -0.0113
   0.8009617537   0.8009617537   1.78104  3.84023    0.2539   0.4015  -0.0137
   0.8009653522   0.8009653522   1.78148  3.83963    0.2529   0.4015  -0.0161
   0.8009689508   0.8009689508   1.78192  3.83902    0.2520   0.4015  -0.0186
   0.8009725493   0.8009725493   1.78237  3.83842    0.2510   0.4014  -0.0210
   0.8009761479   0.8009761479   1.78282  3.83780    0.2499   0.4014  -0.0236
   0.8009797465   0.8009797465   1.78328  3.83718    0.2489   0.4013  -0.0261
   0.8009833450   0.8009833450   1.78374  3.83656    0.2479   0.4013  -0.0287
   0.8009869436   0.8009869436   1.78421  3.83593    0.2468   0.4012  -0.0313
   0.8009905421   0.8009905421   1.78469  3.83530    0.2457   0.4011  -0.0339
   0.8009941407   0.8009941407   1.78517  3.83467    0.2446   0.4010  -0.0365
   0.8009977392   0.8009977392   1.78565  3.83403    0.2435   0.4009  -0.0392
   0.8010013378   0.8010013378   1.78614  3.83339    0.2424   0.4008  -0.0418
   0.8010049363   0.8010049363   1.78665  3.83274    0.2413   0.4007  -0.0445
   0.8010085349   0.8010085349   1.78715  3.83208    0.2402   0.4006  -0.0473
   0.8010121335   0.8010121335   1.78766  3.83143    0.2391   0.4005  -0.0500
   0.8010147478   0.8010147478   1.78803  3.83095    0.2382   0.4004  -0.0519
   0.8010173622   0.8010173622   1.78841  3.83049    0.2374   0.4003  -0.0539
   0.8010199766   0.8010199766   1.78879  3.83005    0.2366   0.4002  -0.0558
   0.8010225910   0.8010225910   1.78918  3.82958    0.2357   0.4000  -0.0578
   0.8010252054   0.8010252054   1.78956  3.82912    0.2349   0.3999  -0.0597
   0.8010278198   0.8010278198   1.78996  3.82866    0.2340   0.3998  -0.0617
   0.8010304342   0.8010304342   1.79035  3.82820    0.2331   0.3997  -0.0637
   0.8010330486   0.8010330486   1.79075  3.82772    0.2323   0.3996  -0.0657
   0.8010356629   0.8010356629   1.79115  3.82725    0.2314   0.3995  -0.0677
   0.8010382773   0.8010382773   1.79155  3.82678    0.2305   0.3994  -0.0697
   0.8010408917   0.8010408917   1.79196  3.82630    0.2297   0.3993  -0.0717
   0.8010435061   0.8010435061   1.79237  3.82581    0.2288   0.3992  -0.0737
   0.8010461205   0.8010461205   1.79279  3.82533    0.2279   0.3991  -0.0758
   0.8010487349   0.8010487349   1.79321  3.82484    0.2270   0.3990  -0.0779
   0.8010513493   0.8010513493   1.79362  3.82435    0.2261   0.3989  -0.0799
   0.8010539636   0.8010539636   1.79405  3.82385    0.2252   0.3988  -0.0820
   0.8010565780   0.8010565780   1.79448  3.82335    0.2243   0.3987  -0.0841
   0.8010591924   0.8010591924   1.79491  3.82285    0.2234   0.3986  -0.0862
   0.8010618068   0.8010618068   1.79535  3.82235    0.2225   0.3985  -0.0884
   0.8010644212   0.8010644212   1.79579  3.82183    0.2215   0.3984  -0.0905
   0.8010670356   0.8010670356   1.79624  3.82132    0.2206   0.3983  -0.0927
   0.8010696500   0.8010696500   1.79668  3.82080    0.2196   0.3982  -0.0949
   0.8010722643   0.8010722643   1.79713  3.82029    0.2187   0.3980  -0.0971
   0.8010748787   0.8010748787   1.79759  3.81976    0.2177   0.3979  -0.0993
   0.8010774931   0.8010774931   1.79805  3.81924    0.2167   0.3978  -0.1015
   0.8010801075   0.8010801075   1.79851  3.81870    0.2157   0.3976  -0.1038
   0.8010827219   0.8010827219   1.79898  3.81817    0.2147   0.3974  -0.1060
   0.8010853363   0.8010853363   1.79945  3.81763    0.2137   0.3973  -0.1083
   0.8010879507   0.8010879507   1.79992  3.81709    0.2127   0.3971  -0.1106
   0.8010905651   0.8010905651   1.80040  3.81655    0.2117   0.3970  -0.1130
   0.8010931794   0.8010931794   1.80088  3.81602    0.2106   0.3968  -0.1152
   0.8010957938   0.8010957938   1.80136  3.81546    0.2096   0.3966  -0.1176
   0.8010984082   0.8010984082   1.80186  3.81490    0.2085   0.3965  -0.1200
   0.8011010226   0.8011010226   1.80236  3.81433    0.2075   0.3963  -0.1224
   0.8011036370   0.8011036370   1.80286  3.81376    0.2064   0.3962  -0.1247
   0.8011062514   0.8011062514   1.80337  3.81319    0.2053   0.3960  -0.1271
   0.8011088658   0.8011088658   1.80387  3.81262    0.2043   0.3960  -0.1295
   0.8011114801   0.8011114801   1.80440  3.81203    0.2032   0.3958  -0.1320
   0.8011140945   0.8011140945   1.80490  3.81145    0.2022   0.3958  -0.1344
   0.8011167089   0.8011167089   1.80545  3.81086    0.2010   0.3956  -0.1369
   0.8011193233   0.8011193233   1.80592  3.81031    0.2001   0.3956  -0.1391
   0.8011219377   0.8011219377   1.80649  3.80966    0.1990   0.3955  -0.1418
   0.8011245521   0.8011245521   1.80702  3.80910    0.1979   0.3954  -0.1441
   0.8011271665   0.8011271665   1.80758  3.80845    0.1968   0.3954  -0.1468
   0.8011297808   0.8011297808   1.80811  3.80792    0.1957   0.3952  -0.1491
   0.8011323952   0.8011323952   1.80864  3.80724    0.1947   0.3953  -0.1517
   0.8011350096   0.8011350096   1.80926  3.80667    0.1934   0.3950  -0.1543
   0.8011376240   0.8011376240   1.80974  3.80604    0.1925   0.3952  -0.1567
   0.8011402384   0.8011402384   1.81042  3.80539    0.1911   0.3948  -0.1596
   0.8011428528   0.8011428528   1.81071  3.80492    0.1905   0.3951  -0.1612
   0.8011454672   0.8011454672   1.81130  3.80416    0.1894   0.3952  -0.1642
   0.8011480815   0.8011480815   1.81183  3.80363    0.1883   0.3950  -0.1665
   0.8011506959   0.8011506959   1.81231  3.80295    0.1874   0.3952  -0.1690
   0.8011533103   0.8011533103   1.81287  3.80237    0.1863   0.3950  -0.1714
   0.8011559247   0.8011559247   1.81312  3.80206    0.1858   0.3950  -0.1726
   0.8011585391   0.8011585391   1.81336  3.80163    0.1854   0.3954  -0.1741
   0.8011611535   0.8011611535   1.81370  3.80106    0.1848   0.3957  -0.1760
   0.8011637679   0.8011637679   1.81409  3.80047    0.1840   0.3960  -0.1780
   0.8011663823   0.8011663823   1.81450  3.79986    0.1833   0.3962  -0.1802
   0.8011689966   0.8011689966   1.81489  3.79923    0.1826   0.3966  -0.1823
   0.8011716110   0.8011716110   1.81531  3.79857    0.1819   0.3970  -0.1846
   0.8011742254   0.8011742254   1.81574  3.79792    0.1811   0.3973  -0.1868
   0.8011768398   0.8011768398   1.81616  3.79728    0.1803   0.3976  -0.1891
   0.8011794542   0.8011794542   1.81660  3.79665    0.1796   0.3979  -0.1913
   0.8011820686   0.8011820686   1.81704  3.79601    0.1788   0.3982  -0.1936
   0.8011846830   0.8011846830   1.81751  3.79533    0.1779   0.3985  -0.1960
   0.8011872973   0.8011872973   1.81796  3.79468    0.1771   0.3988  -0.1982
   0.8011899117   0.8011899117   1.81839  3.79406    0.1764   0.3991  -0.2004
   0.8011925261   0.8011925261   1.81883  3.79344    0.1756   0.3994  -0.2026
   0.8011951405   0.8011951405   1.81924  3.79284    0.1749   0.3998  -0.2047
   0.8011977549   0.8011977549   1.81972  3.79214    0.1740   0.4001  -0.2072
   0.8012003693   0.8012003693   1.82027  3.79142    0.1731   0.4004  -0.2098
   0.8012029837   0.8012029837   1.82080  3.79074    0.1721   0.4007  -0.2123
   0.8012055980   0.8012055980   1.82131  3.79007    0.1712   0.4009  -0.2148
   0.8012082124   0.8012082124   1.82182  3.78944    0.1703   0.4011  -0.2171
   0.8012108268   0.8012108268   1.82228  3.78885    0.1695   0.4013  -0.2193
   0.8012134412   0.8012134412   1.82276  3.78827    0.1686   0.4014  -0.2215
   0.8012160556   0.8012160556   1.82319  3.78770    0.1678   0.4017  -0.2235
   0.8012186700   0.8012186700   1.82361  3.78715    0.1671   0.4019  -0.2255
   0.8012212844   0.8012212844   1.82402  3.78661    0.1664   0.4021  -0.2275
   0.8012226279   0.8012226279   1.82423  3.78631    0.1660   0.4023  -0.2285
   0.8012239715   0.8012239715   1.82447  3.78601    0.1656   0.4023  -0.2297
   0.8012253151   0.8012253151   1.82474  3.78570    0.1651   0.4024  -0.2308
   0.8012266587   0.8012266587   1.82501  3.78539    0.1646   0.4024  -0.2320
   0.8012280023   0.8012280023   1.82528  3.78509    0.1641   0.4024  -0.2332
   0.8012293459   0.8012293459   1.82555  3.78479    0.1635   0.4024  -0.2344
   0.8012306894   0.8012306894   1.82584  3.78444    0.1630   0.4025  -0.2358
   0.8012320330   0.8012320330   1.82615  3.78402    0.1625   0.4026  -0.2373
   0.8012333766   0.8012333766   1.82649  3.78360    0.1618   0.4027  -0.2388
   0.8012347202   0.8012347202   1.82683  3.78318    0.1612   0.4028  -0.2404
   0.8012360638   0.8012360638   1.82717  3.78278    0.1606   0.4029  -0.2419
   0.8012374073   0.8012374073   1.82751  3.78238    0.1599   0.4029  -0.2435
   0.8012387509   0.8012387509   1.82784  3.78200    0.1593   0.4029  -0.2449
   0.8012400945   0.8012400945   1.82817  3.78162    0.1587   0.4029  -0.2464
   0.8012414381   0.8012414381   1.82851  3.78125    0.1581   0.4029  -0.2479
   0.8012427817   0.8012427817   1.82884  3.78089    0.1574   0.4029  -0.2493
   0.8012441252   0.8012441252   1.82917  3.78053    0.1568   0.4029  -0.2508
   0.8012454688   0.8012454688   1.82951  3.78017    0.1562   0.4029  -0.2522
   0.8012468124   0.8012468124   1.82984  3.77983    0.1555   0.4029  -0.2536
   0.8012481560   0.8012481560   1.83017  3.77950    0.1549   0.4028  -0.2550
   0.8012494996   0.8012494996   1.83049  3.77917    0.1543   0.4028  -0.2563
   0.8012508431   0.8012508431   1.83082  3.77886    0.1536   0.4027  -0.2577
   0.8012521867   0.8012521867   1.83114  3.77855    0.1530   0.4026  -0.2590
   0.8012535303   0.8012535303   1.83150  3.77818    0.1523   0.4026  -0.2605
   0.8012548739   0.8012548739   1.83192  3.77779    0.1515   0.4025  -0.2622
   0.8012562175   0.8012562175   1.83235  3.77740    0.1507   0.4023  -0.2639
   0.8012575610   0.8012575610   1.83278  3.77702    0.1499   0.4022  -0.2656
   0.8012589046   0.8012589046   1.83321  3.77666    0.1490   0.4020  -0.2672
   0.8012602482   0.8012602482   1.83365  3.77630    0.1482   0.4018  -0.2689
   0.8012615918   0.8012615918   1.83408  3.77594    0.1473   0.4016  -0.2705
   0.8012629354   0.8012629354   1.83451  3.77559    0.1465   0.4014  -0.2722
   0.8012642790   0.8012642790   1.83495  3.77525    0.1456   0.4012  -0.2738
   0.8012656225   0.8012656225   1.83539  3.77491    0.1447   0.4009  -0.2755
   0.8012669661   0.8012669661   1.83583  3.77457    0.1438   0.4007  -0.2771
   0.8012683097   0.8012683097   1.83628  3.77424    0.1429   0.4004  -0.2787
   0.8012696533   0.8012696533   1.83673  3.77392    0.1420   0.4001  -0.2804
   0.8012709969   0.8012709969   1.83718  3.77359    0.1411   0.3998  -0.2820
   0.8012723404   0.8012723404   1.83763  3.77327    0.1402   0.3995  -0.2836
   0.8012736840   0.8012736840   1.83809  3.77295    0.1393   0.3991  -0.2853
   0.8012750276   0.8012750276   1.83855  3.77264    0.1383   0.3988  -0.2869
   0.8012763712   0.8012763712   1.83901  3.77233    0.1374   0.3984  -0.2886
   0.8012777148   0.8012777148   1.83948  3.77202    0.1364   0.3980  -0.2902
   0.8012790583   0.8012790583   1.83995  3.77172    0.1354   0.3976  -0.2919
   0.8012804019   0.8012804019   1.84043  3.77142    0.1344   0.3972  -0.2935
   0.8012817455   0.8012817455   1.84090  3.77112    0.1334   0.3967  -0.2952
   0.8012830891   0.8012830891   1.84138  3.77082    0.1324   0.3963  -0.2969
   0.8012844327   0.8012844327   1.84187  3.77053    0.1314   0.3958  -0.2985
   0.8012857762   0.8012857762   1.84236  3.77023    0.1304   0.3953  -0.3002
   0.8012871198   0.8012871198   1.84285  3.76994    0.1294   0.3948  -0.3019
   0.8012884634   0.8012884634   1.84334  3.76965    0.1283   0.3943  -0.3036
   0.8012898070   0.8012898070   1.84384  3.76937    0.1273   0.3937  -0.3053
   0.8012911506   0.8012911506   1.84434  3.76914    0.1261   0.3930  -0.3069
   0.8012924941   0.8012924941   1.84485  3.76892    0.1250   0.3923  -0.3085
   0.8012938377   0.8012938377   1.84536  3.76871    0.1239   0.3916  -0.3101
   0.8012951813   0.8012951813   1.84588  3.76848    0.1227   0.3908  -0.3118
   0.8012965249   0.8012965249   1.84640  3.76826    0.1216   0.3900  -0.3134
   0.8012978685   0.8012978685   1.84693  3.76804    0.1204   0.3893  -0.3151
   0.8012992121   0.8012992121   1.84746  3.76782    0.1192   0.3885  -0.3168
   0.8013005556   0.8013005556   1.84799  3.76759    0.1180   0.3877  -0.3185
   0.8013018992   0.8013018992   1.84853  3.76736    0.1168   0.3869  -0.3202
   0.8013032428   0.8013032428   1.84908  3.76714    0.1156   0.3861  -0.3219
   0.8013045864   0.8013045864   1.84963  3.76691    0.1144   0.3853  -0.3236
   0.8013059300   0.8013059300   1.85018  3.76668    0.1131   0.3845  -0.3254
   0.8013072735   0.8013072735   1.85074  3.76644    0.1119   0.3836  -0.3272
   0.8013086171   0.8013086171   1.85130  3.76621    0.1106   0.3828  -0.3289
   0.8013099607   0.8013099607   1.85188  3.76597    0.1093   0.3819  -0.3307
   0.8013113043   0.8013113043   1.85245  3.76573    0.1080   0.3811  -0.3326
   0.8013126479   0.8013126479   1.85304  3.76549    0.1067   0.3802  -0.3344
   0.8013139914   0.8013139914   1.85363  3.76525    0.1054   0.3793  -0.3363
   0.8013153350   0.8013153350   1.85422  3.76501    0.1041   0.3784  -0.3381
   0.8013166786   0.8013166786   1.85483  3.76476    0.1027   0.3775  -0.3400
   0.8013180222   0.8013180222   1.85544  3.76451    0.1014   0.3766  -0.3419
   0.8013193658   0.8013193658   1.85605  3.76426    0.1000   0.3757  -0.3439
   0.8013207093   0.8013207093   1.85667  3.76401    0.0986   0.3748  -0.3458
   0.8013220529   0.8013220529   1.85730  3.76375    0.0972   0.3738  -0.3478
   0.8013233965   0.8013233965   1.85794  3.76349    0.0958   0.3729  -0.3498
   0.8013247401   0.8013247401   1.85859  3.76324    0.0943   0.3719  -0.3518
   0.8013260837   0.8013260837   1.85924  3.76297    0.0929   0.3710  -0.3538
   0.8013274272   0.8013274272   1.85990  3.76271    0.0914   0.3700  -0.3559
   0.8013287708   0.8013287708   1.86057  3.76245    0.0899   0.3690  -0.3580
   0.8013301144   0.8013301144   1.86125  3.76218    0.0884   0.3680  -0.3601
   0.8013314580   0.8013314580   1.86194  3.76191    0.0869   0.3669  -0.3622
   0.8013328016   0.8013328016   1.86263  3.76163    0.0853   0.3659  -0.3644
   0.8013341452   0.8013341452   1.86334  3.76135    0.0837   0.3648  -0.3666
   0.8013354887   0.8013354887   1.86406  3.76107    0.0821   0.3638  -0.3688
   0.8013368323   0.8013368323   1.86478  3.76079    0.0805   0.3627  -0.3710
   0.8013381759   0.8013381759   1.86552  3.76050    0.0789   0.3616  -0.3733
   0.8013395195   0.8013395195   1.86627  3.76021    0.0772   0.3605  -0.3756
   0.8013408631   0.8013408631   1.86703  3.75992    0.0755   0.3593  -0.3780
   0.8013422066   0.8013422066   1.86781  3.75962    0.0738   0.3582  -0.3804
   0.8013435502   0.8013435502   1.86859  3.75932    0.0720   0.3570  -0.3828
   0.8013448938   0.8013448938   1.86939  3.75901    0.0702   0.3558  -0.3853
   0.8013462374   0.8013462374   1.87021  3.75870    0.0684   0.3546  -0.3878
   0.8013475810   0.8013475810   1.87103  3.75839    0.0666   0.3534  -0.3903
   0.8013489245   0.8013489245   1.87188  3.75807    0.0647   0.3521  -0.3929
   0.8013502681   0.8013502681   1.87274  3.75775    0.0628   0.3508  -0.3955
   0.8013516117   0.8013516117   1.87361  3.75743    0.0609   0.3495  -0.3982
   0.8013529553   0.8013529553   1.87451  3.75710    0.0589   0.3482  -0.4009
   0.8013542989   0.8013542989   1.87542  3.75676    0.0569   0.3468  -0.4037
   0.8013556424   0.8013556424   1.87635  3.75643    0.0548   0.3454  -0.4065
   0.8013569860   0.8013569860   1.87730  3.75608    0.0527   0.3440  -0.4094
   0.8013583296   0.8013583296   1.87827  3.75574    0.0505   0.3425  -0.4123
   0.8013596732   0.8013596732   1.87927  3.75539    0.0483   0.3410  -0.4153
   0.8013610168   0.8013610168   1.88028  3.75503    0.0460   0.3394  -0.4184
   0.8013623603   0.8013623603   1.88133  3.75467    0.0437   0.3378  -0.4215
   0.8013637039   0.8013637039   1.88240  3.75430    0.0413   0.3362  -0.4247
   0.8013650475   0.8013650475   1.88350  3.75394    0.0389   0.3344  -0.4280
   0.8013663911   0.8013663911   1.88462  3.75357    0.0364   0.3327  -0.4314
   0.8013677347   0.8013677347   1.88578  3.75319    0.0338   0.3308  -0.4348
   0.8013690782   0.8013690782   1.88698  3.75281    0.0311   0.3289  -0.4384
   0.8013704218   0.8013704218   1.88821  3.75245    0.0283   0.3268  -0.4420
   0.8013717654   0.8013717654   1.88948  3.75209    0.0254   0.3246  -0.4457
   0.8013731090   0.8013731090   1.89079  3.75172    0.0224   0.3224  -0.4495
   0.8013744526   0.8013744526   1.89215  3.75134    0.0193   0.3200  -0.4534
   0.8013757962   0.8013757962   1.89356  3.75095    0.0161   0.3176  -0.4575
   0.8013771397   0.8013771397   1.89501  3.75055    0.0128   0.3151  -0.4618
   0.8013784833   0.8013784833   1.89653  3.75013    0.0093   0.3124  -0.4661
   0.8013798269   0.8013798269   1.89810  3.74970    0.0057   0.3097  -0.4707
   0.8013811705   0.8013811705   1.89974  3.74926    0.0020   0.3068  -0.4755
   0.8013825141   0.8013825141   1.90147  3.74880   -0.0020   0.3037  -0.4804
   0.8013838576   0.8013838576   1.90327  3.74832   -0.0061   0.3005  -0.4856
   0.8013852012   0.8013852012   1.90517  3.74782   -0.0104   0.2971  -0.4911
   0.8013865448   0.8013865448   1.90716  3.74731   -0.0151   0.2935  -0.4968
   0.8013878884   0.8013878884   1.90927  3.74678   -0.0199   0.2897  -0.5029
   0.8013892320   0.8013892320   1.91150  3.74623   -0.0251   0.2855  -0.5093
   0.8013905755   0.8013905755   1.91388  3.74566   -0.0306   0.2811  -0.5161
   0.8013919191   0.8013919191   1.91642  3.74506   -0.0365   0.2763  -0.5233
   0.8013932627   0.8013932627   1.91915  3.74441   -0.0428   0.2713  -0.5310
   0.8013946063   0.8013946063   1.92209  3.74371   -0.0497   0.2658  -0.5394
   0.8013959499   0.8013959499   1.92528  3.74298   -0.0570   0.2599  -0.5484
   0.8013972934   0.8013972934   1.92879  3.74219   -0.0652   0.2533  -0.5583
   0.8013986370   0.8013986370   1.93265  3.74135   -0.0741   0.2461  -0.5691
   0.8013999806   0.8013999806   1.93695  3.74043   -0.0840   0.2381  -0.5811
   0.8014013242   0.8014013242   1.94173  3.73939   -0.0950   0.2293  -0.5944
   0.8014026678   0.8014026678   1.94917  3.73778   -0.1120   0.2159  -0.6151
   0.8014040113   0.8014040113   1.95563  3.73617   -0.1263   0.2051  -0.6333
   0.8014053549   0.8014053549   1.96916  3.73299   -0.1566   0.1821  -0.6711
   0.8014066985   0.8014066985   1.99844  3.72812   -0.2248   0.1247  -0.7505
   0.8014080421   0.8014080421   2.05601  3.72191   -0.3623   0.0014  -0.9025
   0.8014093857   0.8014093857   2.11933  3.71652   -0.5141  -0.1370  -1.0674
   0.8014103933   0.8014103933   2.16129  3.71323   -0.6144  -0.2286  -1.1760
   0.8014114009   0.8014114009   2.18822  3.71135   -0.6791  -0.2881  -1.2454
   0.8014124084   0.8014124084   2.18996  3.71140   -0.6835  -0.2927  -1.2498
   0.8014134160   0.8014134160   2.17049  3.71294   -0.6371  -0.2505  -1.1994
   0.8014144236   0.8014144236   2.15383  3.71417   -0.5972  -0.2139  -1.1564
   0.8014154312   0.8014154312   2.14903  3.71453   -0.5857  -0.2033  -1.1440
   0.8014164388   0.8014164388   2.14480  3.71488   -0.5756  -0.1942  -1.1330
   0.8014174464   0.8014174464   2.14025  3.71522   -0.5647  -0.1842  -1.1213
   0.8014184540   0.8014184540   2.13780  3.71538   -0.5588  -0.1787  -1.1150
   0.8014194616   0.8014194616   2.13663  3.71545   -0.5559  -0.1760  -1.1120
   0.8014204692   0.8014204692   2.13612  3.71546   -0.5547  -0.1748  -1.1107
   0.8014214768   0.8014214768   2.13615  3.71543   -0.5547  -0.1747  -1.1108
   0.8014224844   0.8014224844   2.13667  3.71536   -0.5559  -0.1758  -1.1121
   0.8014234919   0.8014234919   2.13756  3.71526   -0.5580  -0.1776  -1.1145
   0.8014244995   0.8014244995   2.13883  3.71513   -0.5610  -0.1802  -1.1178
   0.8014255071   0.8014255071   2.14038  3.71498   -0.5646  -0.1835  -1.1218
   0.8014265147   0.8014265147   2.14213  3.71482   -0.5688  -0.1872  -1.1264
   0.8014275223   0.8014275223   2.14405  3.71464   -0.5733  -0.1913  -1.1314
   0.8014285299   0.8014285299   2.14612  3.71445   -0.5782  -0.1957  -1.1367
   0.8014295375   0.8014295375   2.14828  3.71426   -0.5834  -0.2003  -1.1423
   0.8014305451   0.8014305451   2.15058  3.71405   -0.5888  -0.2052  -1.1483
   0.8014315527   0.8014315527   2.15294  3.71384   -0.5944  -0.2102  -1.1544
   0.8014325603   0.8014325603   2.15537  3.71362   -0.6001  -0.2154  -1.1607
   0.8014335679   0.8014335679   2.15789  3.71340   -0.6061  -0.2208  -1.1673
   0.8014345755   0.8014345755   2.16048  3.71319   -0.6123  -0.2264  -1.1740
   0.8014355830   0.8014355830   2.16312  3.71297   -0.6186  -0.2321  -1.1808
   0.8014365906   0.8014365906   2.16583  3.71276   -0.6250  -0.2379  -1.1878
   0.8014375982   0.8014375982   2.16860  3.71253   -0.6317  -0.2440  -1.1950
   0.8014386058   0.8014386058   2.17140  3.71231   -0.6383  -0.2501  -1.2022
   0.8014396134   0.8014396134   2.17423  3.71209   -0.6451  -0.2562  -1.2096
   0.8014406210   0.8014406210   2.17712  3.71186   -0.6520  -0.2625  -1.2170
   0.8014416286   0.8014416286   2.18004  3.71164   -0.6590  -0.2688  -1.2246
   0.8014426362   0.8014426362   2.18298  3.71141   -0.6660  -0.2753  -1.2322
   0.8014436438   0.8014436438   2.18597  3.71119   -0.6731  -0.2818  -1.2399
   0.8014446514   0.8014446514   2.18897  3.71096   -0.6803  -0.2884  -1.2476
   0.8014456590   0.8014456590   2.19199  3.71074   -0.6875  -0.2950  -1.2554
   0.8014466665   0.8014466665   2.19506  3.71051   -0.6949  -0.3017  -1.2634
   0.8014476741   0.8014476741   2.19815  3.71029   -0.7023  -0.3085  -1.2713
   0.8014486817   0.8014486817   2.20123  3.71006   -0.7097  -0.3153  -1.2793
   0.8014496893   0.8014496893   2.20429  3.70984   -0.7170  -0.3220  -1.2872
   0.8014506969   0.8014506969   2.20744  3.70962   -0.7246  -0.3290  -1.2953
   0.8014517045   0.8014517045   2.21052  3.70940   -0.7320  -0.3358  -1.3033
   0.8014527121   0.8014527121   2.21367  3.70918   -0.7395  -0.3428  -1.3114
   0.8014537197   0.8014537197   2.21688  3.70895   -0.7472  -0.3499  -1.3197
   0.8014547273   0.8014547273   2.22017  3.70873   -0.7552  -0.3572  -1.3282
   0.8014557349   0.8014557349   2.22346  3.70850   -0.7631  -0.3645  -1.3366
   0.8014567425   0.8014567425   2.22667  3.70828   -0.7708  -0.3716  -1.3449
   0.8014577501   0.8014577501   2.23006  3.70805   -0.7789  -0.3791  -1.3537
   0.8014587576   0.8014587576   2.23350  3.70782   -0.7872  -0.3868  -1.3625
   0.8014597652   0.8014597652   2.23703  3.70758   -0.7957  -0.3947  -1.3717
   0.8014607728   0.8014607728   2.24063  3.70734   -0.8044  -0.4027  -1.3809
   0.8014617804   0.8014617804   2.24418  3.70711   -0.8130  -0.4106  -1.3901
   0.8014627880   0.8014627880   2.24795  3.70686   -0.8220  -0.4190  -1.3998
   0.8014637956   0.8014637956   2.25183  3.70660   -0.8314  -0.4277  -1.4098
   0.8014648032   0.8014648032   2.25582  3.70634   -0.8411  -0.4367  -1.4201
   0.8014658108   0.8014658108   2.25998  3.70607   -0.8511  -0.4460  -1.4309
