# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.593   Z = 0.0039735   Y = 0.25208607   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8512543800   0.8512543800   1.71839  3.71027    0.4645   0.8802  -0.1172
   0.8512583817   0.8512583817   1.71852  3.71026    0.4642   0.8799  -0.1175
   0.8512623835   0.8512623835   1.71865  3.71025    0.4639   0.8796  -0.1178
   0.8512663853   0.8512663853   1.71877  3.71024    0.4636   0.8793  -0.1182
   0.8512703871   0.8512703871   1.71891  3.71023    0.4633   0.8791  -0.1185
   0.8512743889   0.8512743889   1.71905  3.71022    0.4629   0.8788  -0.1189
   0.8512783907   0.8512783907   1.71919  3.71020    0.4626   0.8785  -0.1192
   0.8512823925   0.8512823925   1.71933  3.71019    0.4623   0.8781  -0.1196
   0.8512863943   0.8512863943   1.71949  3.71018    0.4619   0.8778  -0.1200
   0.8512903960   0.8512903960   1.71964  3.71016    0.4616   0.8775  -0.1204
   0.8512943978   0.8512943978   1.71980  3.71015    0.4612   0.8772  -0.1208
   0.8512983996   0.8512983996   1.71996  3.71013    0.4608   0.8768  -0.1212
   0.8513024014   0.8513024014   1.72013  3.71012    0.4604   0.8765  -0.1216
   0.8513064032   0.8513064032   1.72030  3.71010    0.4600   0.8761  -0.1220
   0.8513104050   0.8513104050   1.72048  3.71009    0.4596   0.8758  -0.1225
   0.8513144068   0.8513144068   1.72061  3.71007    0.4593   0.8755  -0.1228
   0.8513184086   0.8513184086   1.72077  3.71006    0.4589   0.8751  -0.1232
   0.8513224103   0.8513224103   1.72097  3.71004    0.4585   0.8747  -0.1237
   0.8513264121   0.8513264121   1.72116  3.71002    0.4581   0.8744  -0.1242
   0.8513304139   0.8513304139   1.72136  3.71000    0.4576   0.8740  -0.1247
   0.8513344157   0.8513344157   1.72156  3.70998    0.4571   0.8735  -0.1252
   0.8513384175   0.8513384175   1.72176  3.70995    0.4567   0.8731  -0.1257
   0.8513424193   0.8513424193   1.72198  3.70993    0.4562   0.8727  -0.1263
   0.8513464211   0.8513464211   1.72220  3.70991    0.4557   0.8722  -0.1268
   0.8513504229   0.8513504229   1.72242  3.70989    0.4551   0.8718  -0.1274
   0.8513544247   0.8513544247   1.72265  3.70986    0.4546   0.8713  -0.1280
   0.8513584264   0.8513584264   1.72289  3.70984    0.4541   0.8708  -0.1286
   0.8513624282   0.8513624282   1.72313  3.70981    0.4535   0.8703  -0.1292
   0.8513664300   0.8513664300   1.72337  3.70978    0.4530   0.8699  -0.1298
   0.8513704318   0.8513704318   1.72362  3.70976    0.4524   0.8693  -0.1304
   0.8513744336   0.8513744336   1.72388  3.70973    0.4518   0.8688  -0.1311
   0.8513784354   0.8513784354   1.72414  3.70970    0.4512   0.8683  -0.1318
   0.8513824372   0.8513824372   1.72441  3.70967    0.4506   0.8678  -0.1324
   0.8513864390   0.8513864390   1.72468  3.70964    0.4500   0.8672  -0.1331
   0.8513904407   0.8513904407   1.72496  3.70961    0.4493   0.8666  -0.1338
   0.8513944425   0.8513944425   1.72525  3.70958    0.4487   0.8661  -0.1346
   0.8513984443   0.8513984443   1.72554  3.70954    0.4480   0.8655  -0.1353
   0.8514024461   0.8514024461   1.72580  3.70951    0.4474   0.8650  -0.1360
   0.8514064479   0.8514064479   1.72605  3.70948    0.4469   0.8645  -0.1366
   0.8514104497   0.8514104497   1.72636  3.70945    0.4461   0.8638  -0.1374
   0.8514144515   0.8514144515   1.72667  3.70941    0.4454   0.8632  -0.1382
   0.8514184533   0.8514184533   1.72700  3.70938    0.4447   0.8626  -0.1390
   0.8514224550   0.8514224550   1.72733  3.70934    0.4439   0.8619  -0.1399
   0.8514264568   0.8514264568   1.72767  3.70930    0.4432   0.8612  -0.1407
   0.8514304586   0.8514304586   1.72801  3.70926    0.4424   0.8605  -0.1416
   0.8514344604   0.8514344604   1.72837  3.70922    0.4416   0.8598  -0.1425
   0.8514384622   0.8514384622   1.72873  3.70918    0.4407   0.8591  -0.1434
   0.8514424640   0.8514424640   1.72909  3.70914    0.4399   0.8583  -0.1443
   0.8514464658   0.8514464658   1.72947  3.70910    0.4390   0.8576  -0.1453
   0.8514504676   0.8514504676   1.72985  3.70906    0.4382   0.8568  -0.1463
   0.8514544694   0.8514544694   1.73024  3.70902    0.4373   0.8560  -0.1472
   0.8514570919   0.8514570919   1.73050  3.70899    0.4367   0.8555  -0.1479
   0.8514597145   0.8514597145   1.73076  3.70896    0.4361   0.8550  -0.1486
   0.8514623371   0.8514623371   1.73103  3.70893    0.4355   0.8544  -0.1493
   0.8514649597   0.8514649597   1.73130  3.70890    0.4348   0.8539  -0.1499
   0.8514675823   0.8514675823   1.73158  3.70887    0.4342   0.8533  -0.1506
   0.8514702049   0.8514702049   1.73185  3.70884    0.4336   0.8528  -0.1513
   0.8514728275   0.8514728275   1.73214  3.70881    0.4329   0.8522  -0.1521
   0.8514754501   0.8514754501   1.73242  3.70878    0.4323   0.8516  -0.1528
   0.8514780727   0.8514780727   1.73271  3.70874    0.4316   0.8510  -0.1535
   0.8514806953   0.8514806953   1.73300  3.70871    0.4309   0.8505  -0.1543
   0.8514833179   0.8514833179   1.73330  3.70868    0.4303   0.8499  -0.1550
   0.8514859405   0.8514859405   1.73360  3.70865    0.4296   0.8492  -0.1558
   0.8514885631   0.8514885631   1.73390  3.70861    0.4289   0.8486  -0.1565
   0.8514911857   0.8514911857   1.73421  3.70858    0.4282   0.8480  -0.1573
   0.8514938083   0.8514938083   1.73452  3.70855    0.4275   0.8474  -0.1581
   0.8514964309   0.8514964309   1.73483  3.70851    0.4267   0.8467  -0.1589
   0.8514990534   0.8514990534   1.73515  3.70848    0.4260   0.8461  -0.1597
   0.8515016760   0.8515016760   1.73548  3.70844    0.4253   0.8454  -0.1605
   0.8515042986   0.8515042986   1.73581  3.70841    0.4245   0.8448  -0.1614
   0.8515069212   0.8515069212   1.73614  3.70837    0.4237   0.8441  -0.1622
   0.8515095438   0.8515095438   1.73643  3.70834    0.4231   0.8435  -0.1630
   0.8515121664   0.8515121664   1.73672  3.70831    0.4224   0.8429  -0.1637
   0.8515147890   0.8515147890   1.73706  3.70827    0.4216   0.8422  -0.1646
   0.8515174116   0.8515174116   1.73740  3.70824    0.4208   0.8415  -0.1654
   0.8515200342   0.8515200342   1.73776  3.70820    0.4200   0.8408  -0.1663
   0.8515226568   0.8515226568   1.73811  3.70816    0.4192   0.8400  -0.1672
   0.8515252794   0.8515252794   1.73848  3.70812    0.4184   0.8393  -0.1682
   0.8515279020   0.8515279020   1.73885  3.70808    0.4175   0.8385  -0.1691
   0.8515305246   0.8515305246   1.73921  3.70805    0.4167   0.8378  -0.1700
   0.8515331472   0.8515331472   1.73959  3.70801    0.4158   0.8370  -0.1710
   0.8515357698   0.8515357698   1.73997  3.70797    0.4149   0.8362  -0.1720
   0.8515383924   0.8515383924   1.74036  3.70793    0.4140   0.8354  -0.1729
   0.8515410150   0.8515410150   1.74074  3.70789    0.4131   0.8346  -0.1739
   0.8515436375   0.8515436375   1.74113  3.70785    0.4122   0.8338  -0.1749
   0.8515462601   0.8515462601   1.74154  3.70781    0.4113   0.8330  -0.1759
   0.8515488827   0.8515488827   1.74194  3.70777    0.4104   0.8322  -0.1770
   0.8515515053   0.8515515053   1.74235  3.70773    0.4094   0.8313  -0.1780
   0.8515541279   0.8515541279   1.74276  3.70768    0.4085   0.8305  -0.1791
   0.8515567505   0.8515567505   1.74319  3.70764    0.4075   0.8296  -0.1801
   0.8515593731   0.8515593731   1.74361  3.70760    0.4065   0.8287  -0.1812
   0.8515619957   0.8515619957   1.74404  3.70756    0.4055   0.8278  -0.1823
   0.8515646183   0.8515646183   1.74447  3.70751    0.4045   0.8269  -0.1834
   0.8515672409   0.8515672409   1.74491  3.70747    0.4035   0.8260  -0.1845
   0.8515698635   0.8515698635   1.74537  3.70742    0.4024   0.8251  -0.1857
   0.8515724861   0.8515724861   1.74582  3.70738    0.4014   0.8241  -0.1868
   0.8515751087   0.8515751087   1.74627  3.70734    0.4003   0.8232  -0.1880
   0.8515777313   0.8515777313   1.74674  3.70729    0.3992   0.8222  -0.1892
   0.8515803539   0.8515803539   1.74720  3.70725    0.3982   0.8212  -0.1903
   0.8515829765   0.8515829765   1.74768  3.70720    0.3970   0.8202  -0.1916
   0.8515855990   0.8515855990   1.74816  3.70715    0.3959   0.8192  -0.1928
   0.8515882216   0.8515882216   1.74865  3.70711    0.3948   0.8182  -0.1940
   0.8515908442   0.8515908442   1.74914  3.70706    0.3936   0.8172  -0.1953
   0.8515934668   0.8515934668   1.74962  3.70701    0.3925   0.8162  -0.1965
   0.8515960894   0.8515960894   1.75011  3.70697    0.3914   0.8151  -0.1977
   0.8515987120   0.8515987120   1.75061  3.70692    0.3902   0.8141  -0.1990
   0.8516013346   0.8516013346   1.75115  3.70687    0.3889   0.8129  -0.2004
   0.8516039572   0.8516039572   1.75165  3.70682    0.3878   0.8119  -0.2017
   0.8516065798   0.8516065798   1.75206  3.70679    0.3868   0.8110  -0.2027
   0.8516092024   0.8516092024   1.75232  3.70676    0.3862   0.8105  -0.2034
   0.8516118250   0.8516118250   1.75268  3.70673    0.3854   0.8097  -0.2043
   0.8516144476   0.8516144476   1.75314  3.70669    0.3843   0.8087  -0.2055
   0.8516170702   0.8516170702   1.75334  3.70667    0.3839   0.8083  -0.2059
   0.8516196928   0.8516196928   1.75351  3.70664    0.3835   0.8080  -0.2064
   0.8516223154   0.8516223154   1.75375  3.70662    0.3829   0.8075  -0.2070
   0.8516249380   0.8516249380   1.75400  3.70659    0.3823   0.8070  -0.2076
   0.8516275606   0.8516275606   1.75425  3.70656    0.3818   0.8065  -0.2083
   0.8516301831   0.8516301831   1.75452  3.70653    0.3811   0.8059  -0.2090
   0.8516328057   0.8516328057   1.75482  3.70650    0.3804   0.8053  -0.2097
   0.8516354283   0.8516354283   1.75511  3.70647    0.3798   0.8047  -0.2105
   0.8516380509   0.8516380509   1.75541  3.70644    0.3791   0.8041  -0.2112
   0.8516406735   0.8516406735   1.75569  3.70641    0.3784   0.8035  -0.2119
   0.8516432961   0.8516432961   1.75597  3.70638    0.3778   0.8030  -0.2126
   0.8516459187   0.8516459187   1.75627  3.70635    0.3771   0.8023  -0.2134
   0.8516485413   0.8516485413   1.75659  3.70631    0.3763   0.8017  -0.2142
   0.8516511639   0.8516511639   1.75697  3.70628    0.3755   0.8009  -0.2152
   0.8516537865   0.8516537865   1.75735  3.70624    0.3746   0.8001  -0.2162
   0.8516564091   0.8516564091   1.75770  3.70620    0.3738   0.7994  -0.2171
   0.8516590317   0.8516590317   1.75810  3.70616    0.3728   0.7986  -0.2181
   0.8516616543   0.8516616543   1.75858  3.70611    0.3717   0.7976  -0.2193
   0.8516642769   0.8516642769   1.75902  3.70607    0.3707   0.7966  -0.2204
   0.8516658381   0.8516658381   1.75929  3.70605    0.3701   0.7961  -0.2211
   0.8516673994   0.8516673994   1.75956  3.70602    0.3694   0.7955  -0.2218
   0.8516689607   0.8516689607   1.75983  3.70599    0.3688   0.7949  -0.2225
   0.8516705220   0.8516705220   1.76009  3.70597    0.3682   0.7944  -0.2232
   0.8516720832   0.8516720832   1.76036  3.70594    0.3676   0.7938  -0.2238
   0.8516736445   0.8516736445   1.76062  3.70592    0.3670   0.7933  -0.2245
   0.8516752058   0.8516752058   1.76088  3.70589    0.3664   0.7927  -0.2252
   0.8516767671   0.8516767671   1.76114  3.70587    0.3658   0.7922  -0.2258
   0.8516783283   0.8516783283   1.76137  3.70585    0.3652   0.7917  -0.2264
   0.8516798896   0.8516798896   1.76156  3.70583    0.3648   0.7913  -0.2269
   0.8516814509   0.8516814509   1.76173  3.70581    0.3644   0.7909  -0.2273
   0.8516830122   0.8516830122   1.76192  3.70579    0.3640   0.7906  -0.2278
   0.8516845734   0.8516845734   1.76215  3.70576    0.3634   0.7901  -0.2284
   0.8516861347   0.8516861347   1.76240  3.70574    0.3628   0.7896  -0.2290
   0.8516876960   0.8516876960   1.76265  3.70571    0.3623   0.7891  -0.2297
   0.8516892573   0.8516892573   1.76289  3.70569    0.3617   0.7886  -0.2303
   0.8516908185   0.8516908185   1.76313  3.70566    0.3612   0.7881  -0.2309
   0.8516923798   0.8516923798   1.76337  3.70563    0.3606   0.7876  -0.2315
   0.8516939411   0.8516939411   1.76365  3.70560    0.3600   0.7870  -0.2322
   0.8516955024   0.8516955024   1.76396  3.70557    0.3592   0.7864  -0.2330
   0.8516970636   0.8516970636   1.76424  3.70554    0.3586   0.7858  -0.2337
   0.8516986249   0.8516986249   1.76452  3.70551    0.3579   0.7852  -0.2345
   0.8517001862   0.8517001862   1.76480  3.70549    0.3573   0.7846  -0.2352
   0.8517017474   0.8517017474   1.76506  3.70546    0.3567   0.7841  -0.2358
   0.8517033087   0.8517033087   1.76534  3.70543    0.3560   0.7835  -0.2365
   0.8517048700   0.8517048700   1.76559  3.70540    0.3554   0.7830  -0.2372
   0.8517064313   0.8517064313   1.76585  3.70538    0.3548   0.7825  -0.2378
   0.8517079925   0.8517079925   1.76610  3.70535    0.3543   0.7819  -0.2385
   0.8517095538   0.8517095538   1.76636  3.70533    0.3537   0.7814  -0.2391
   0.8517111151   0.8517111151   1.76663  3.70530    0.3530   0.7808  -0.2398
   0.8517126764   0.8517126764   1.76691  3.70527    0.3524   0.7803  -0.2405
   0.8517142376   0.8517142376   1.76716  3.70524    0.3518   0.7797  -0.2412
   0.8517157989   0.8517157989   1.76744  3.70521    0.3512   0.7792  -0.2419
   0.8517173602   0.8517173602   1.76782  3.70517    0.3503   0.7784  -0.2429
   0.8517189215   0.8517189215   1.76830  3.70513    0.3492   0.7774  -0.2441
   0.8517204827   0.8517204827   1.76881  3.70508    0.3480   0.7763  -0.2454
   0.8517220440   0.8517220440   1.76932  3.70503    0.3468   0.7752  -0.2467
   0.8517236053   0.8517236053   1.76983  3.70498    0.3456   0.7742  -0.2480
   0.8517251666   0.8517251666   1.77033  3.70493    0.3444   0.7731  -0.2492
   0.8517267278   0.8517267278   1.77084  3.70489    0.3432   0.7720  -0.2505
   0.8517282891   0.8517282891   1.77136  3.70484    0.3420   0.7709  -0.2519
   0.8517298504   0.8517298504   1.77188  3.70479    0.3408   0.7699  -0.2532
   0.8517314117   0.8517314117   1.77241  3.70474    0.3396   0.7687  -0.2545
   0.8517329729   0.8517329729   1.77294  3.70469    0.3383   0.7676  -0.2559
   0.8517345342   0.8517345342   1.77348  3.70464    0.3371   0.7665  -0.2572
   0.8517360955   0.8517360955   1.77402  3.70459    0.3358   0.7653  -0.2586
   0.8517376568   0.8517376568   1.77457  3.70454    0.3345   0.7642  -0.2600
   0.8517392180   0.8517392180   1.77512  3.70449    0.3332   0.7630  -0.2614
   0.8517407793   0.8517407793   1.77568  3.70444    0.3319   0.7618  -0.2629
   0.8517423406   0.8517423406   1.77625  3.70438    0.3306   0.7606  -0.2643
   0.8517439019   0.8517439019   1.77682  3.70433    0.3293   0.7594  -0.2657
   0.8517454631   0.8517454631   1.77740  3.70428    0.3279   0.7582  -0.2672
   0.8517470244   0.8517470244   1.77798  3.70423    0.3266   0.7570  -0.2687
   0.8517485857   0.8517485857   1.77857  3.70417    0.3252   0.7557  -0.2702
   0.8517501470   0.8517501470   1.77917  3.70412    0.3238   0.7544  -0.2717
   0.8517517082   0.8517517082   1.77977  3.70407    0.3224   0.7532  -0.2733
   0.8517532695   0.8517532695   1.78038  3.70401    0.3209   0.7519  -0.2748
   0.8517548308   0.8517548308   1.78100  3.70396    0.3195   0.7505  -0.2764
   0.8517563920   0.8517563920   1.78163  3.70390    0.3180   0.7492  -0.2780
   0.8517579533   0.8517579533   1.78226  3.70384    0.3165   0.7479  -0.2796
   0.8517595146   0.8517595146   1.78290  3.70379    0.3150   0.7465  -0.2812
   0.8517610759   0.8517610759   1.78355  3.70373    0.3135   0.7451  -0.2829
   0.8517626371   0.8517626371   1.78421  3.70367    0.3120   0.7437  -0.2845
   0.8517641984   0.8517641984   1.78487  3.70361    0.3104   0.7423  -0.2862
   0.8517657597   0.8517657597   1.78554  3.70356    0.3089   0.7409  -0.2879
   0.8517673210   0.8517673210   1.78623  3.70350    0.3073   0.7394  -0.2896
   0.8517688822   0.8517688822   1.78691  3.70344    0.3056   0.7380  -0.2914
   0.8517704435   0.8517704435   1.78761  3.70338    0.3040   0.7365  -0.2932
   0.8517720048   0.8517720048   1.78832  3.70331    0.3023   0.7350  -0.2950
   0.8517735661   0.8517735661   1.78904  3.70325    0.3007   0.7334  -0.2968
   0.8517751273   0.8517751273   1.78977  3.70319    0.2990   0.7319  -0.2986
   0.8517766886   0.8517766886   1.79050  3.70313    0.2972   0.7303  -0.3005
   0.8517782499   0.8517782499   1.79125  3.70306    0.2955   0.7287  -0.3024
   0.8517798112   0.8517798112   1.79201  3.70300    0.2937   0.7271  -0.3043
   0.8517813724   0.8517813724   1.79278  3.70293    0.2919   0.7254  -0.3063
   0.8517829337   0.8517829337   1.79356  3.70287    0.2901   0.7238  -0.3082
   0.8517844950   0.8517844950   1.79435  3.70280    0.2882   0.7221  -0.3103
   0.8517860563   0.8517860563   1.79515  3.70273    0.2863   0.7204  -0.3123
   0.8517876175   0.8517876175   1.79597  3.70267    0.2844   0.7186  -0.3144
   0.8517891788   0.8517891788   1.79680  3.70260    0.2825   0.7168  -0.3165
   0.8517907401   0.8517907401   1.79764  3.70252    0.2805   0.7151  -0.3186
   0.8517923014   0.8517923014   1.79849  3.70244    0.2785   0.7133  -0.3208
   0.8517938626   0.8517938626   1.79936  3.70236    0.2765   0.7115  -0.3230
   0.8517954239   0.8517954239   1.80025  3.70228    0.2744   0.7096  -0.3252
   0.8517969852   0.8517969852   1.80114  3.70219    0.2724   0.7077  -0.3275
   0.8517985465   0.8517985465   1.80206  3.70211    0.2702   0.7058  -0.3298
   0.8518001077   0.8518001077   1.80299  3.70202    0.2681   0.7039  -0.3321
   0.8518016690   0.8518016690   1.80393  3.70194    0.2659   0.7019  -0.3345
   0.8518032303   0.8518032303   1.80490  3.70185    0.2636   0.6999  -0.3370
   0.8518047916   0.8518047916   1.80588  3.70176    0.2614   0.6978  -0.3395
   0.8518063528   0.8518063528   1.80688  3.70167    0.2590   0.6957  -0.3420
   0.8518079141   0.8518079141   1.80790  3.70157    0.2567   0.6936  -0.3446
   0.8518094754   0.8518094754   1.80894  3.70148    0.2542   0.6914  -0.3472
   0.8518110366   0.8518110366   1.81001  3.70138    0.2518   0.6891  -0.3499
   0.8518125979   0.8518125979   1.81109  3.70128    0.2493   0.6869  -0.3526
   0.8518141592   0.8518141592   1.81220  3.70118    0.2467   0.6846  -0.3554
   0.8518157205   0.8518157205   1.81334  3.70108    0.2441   0.6822  -0.3583
   0.8518172817   0.8518172817   1.81450  3.70097    0.2414   0.6798  -0.3612
   0.8518188430   0.8518188430   1.81568  3.70086    0.2386   0.6773  -0.3642
   0.8518204043   0.8518204043   1.81682  3.70076    0.2360   0.6749  -0.3671
   0.8518219656   0.8518219656   1.81806  3.70064    0.2331   0.6723  -0.3702
   0.8518235268   0.8518235268   1.81920  3.70053    0.2305   0.6700  -0.3731
   0.8518250881   0.8518250881   1.82052  3.70041    0.2275   0.6672  -0.3764
   0.8518266494   0.8518266494   1.82187  3.70029    0.2243   0.6644  -0.3798
   0.8518282107   0.8518282107   1.82326  3.70016    0.2211   0.6615  -0.3833
   0.8518297719   0.8518297719   1.82467  3.70003    0.2179   0.6586  -0.3868
   0.8518313332   0.8518313332   1.82608  3.69990    0.2146   0.6557  -0.3904
   0.8518328945   0.8518328945   1.82750  3.69977    0.2114   0.6527  -0.3939
   0.8518344558   0.8518344558   1.82898  3.69964    0.2080   0.6497  -0.3977
   0.8518360170   0.8518360170   1.83049  3.69950    0.2045   0.6466  -0.4014
   0.8518375783   0.8518375783   1.83209  3.69935    0.2008   0.6433  -0.4054
   0.8518391396   0.8518391396   1.83381  3.69920    0.1969   0.6397  -0.4097
   0.8518407009   0.8518407009   1.83559  3.69903    0.1928   0.6361  -0.4142
   0.8518422621   0.8518422621   1.83743  3.69886    0.1886   0.6323  -0.4188
   0.8518438234   0.8518438234   1.83935  3.69869    0.1842   0.6283  -0.4236
   0.8518453847   0.8518453847   1.84131  3.69851    0.1797   0.6243  -0.4285
   0.8518469460   0.8518469460   1.84337  3.69832    0.1750   0.6201  -0.4336
   0.8518485072   0.8518485072   1.84549  3.69812    0.1702   0.6158  -0.4389
   0.8518500685   0.8518500685   1.84785  3.69790    0.1648   0.6110  -0.4447
   0.8518516298   0.8518516298   1.85030  3.69767    0.1593   0.6060  -0.4508
   0.8518531911   0.8518531911   1.85275  3.69744    0.1537   0.6011  -0.4569
   0.8518547523   0.8518547523   1.85541  3.69720    0.1477   0.5957  -0.4635
   0.8518563136   0.8518563136   1.85826  3.69693    0.1413   0.5900  -0.4705
   0.8518578749   0.8518578749   1.86129  3.69665    0.1344   0.5839  -0.4780
   0.8518594362   0.8518594362   1.86453  3.69634    0.1271   0.5774  -0.4860
   0.8518609974   0.8518609974   1.86799  3.69601    0.1193   0.5704  -0.4946
   0.8518625587   0.8518625587   1.87176  3.69566    0.1109   0.5629  -0.5039
   0.8518641200   0.8518641200   1.87585  3.69527    0.1017   0.5548  -0.5139
   0.8518656812   0.8518656812   1.88027  3.69484    0.0918   0.5460  -0.5248
   0.8518672425   0.8518672425   1.88520  3.69437    0.0808   0.5363  -0.5369
   0.8518688038   0.8518688038   1.89052  3.69385    0.0689   0.5258  -0.5500
   0.8518703651   0.8518703651   1.89652  3.69326    0.0556   0.5140  -0.5647
   0.8518719263   0.8518719263   1.90356  3.69257    0.0399   0.5002  -0.5819
   0.8518734876   0.8518734876   1.91166  3.69177    0.0219   0.4843  -0.6018
   0.8518750489   0.8518750489   1.92119  3.69081    0.0007   0.4656  -0.6251
   0.8518766102   0.8518766102   1.93315  3.68953   -0.0257   0.4425  -0.6545
   0.8518781714   0.8518781714   1.95796  3.68704   -0.0812   0.3936  -0.7156
   0.8518797327   0.8518797327   2.00203  3.68274   -0.1803   0.3057  -0.8243
   0.8518812940   0.8518812940   2.07703  3.67622   -0.3490   0.1547  -1.0078
   0.8518828553   0.8518828553   2.15588  3.66964   -0.5241  -0.0015  -1.1981
   0.8518839546   0.8518839546   2.19780  3.66624   -0.6167  -0.0842  -1.2987
   0.8518850540   0.8518850540   2.20772  3.66553   -0.6390  -0.1044  -1.3226
   0.8518861533   0.8518861533   2.17977  3.66781   -0.5773  -0.0493  -1.2556
   0.8518872527   0.8518872527   2.15426  3.66984   -0.5208   0.0012  -1.1944
   0.8518883520   0.8518883520   2.14603  3.67050   -0.5025   0.0175  -1.1746
   0.8518894514   0.8518894514   2.13672  3.67127   -0.4820   0.0359  -1.1522
   0.8518905507   0.8518905507   2.12811  3.67197   -0.4628   0.0530  -1.1314
   0.8518916501   0.8518916501   2.12321  3.67236   -0.4519   0.0628  -1.1196
   0.8518927495   0.8518927495   2.11940  3.67267   -0.4435   0.0703  -1.1104
   0.8518938488   0.8518938488   2.11667  3.67289   -0.4374   0.0758  -1.1038
   0.8518949482   0.8518949482   2.11496  3.67302   -0.4336   0.0792  -1.0997
   0.8518960475   0.8518960475   2.11394  3.67310   -0.4313   0.0813  -1.0972
   0.8518971469   0.8518971469   2.11342  3.67314   -0.4301   0.0824  -1.0960
   0.8518982462   0.8518982462   2.11334  3.67314   -0.4299   0.0826  -1.0958
   0.8518993456   0.8518993456   2.11360  3.67311   -0.4305   0.0821  -1.0964
   0.8519004449   0.8519004449   2.11416  3.67306   -0.4317   0.0810  -1.0977
   0.8519015443   0.8519015443   2.11494  3.67299   -0.4334   0.0795  -1.0996
   0.8519026437   0.8519026437   2.11594  3.67290   -0.4356   0.0775  -1.1020
   0.8519037430   0.8519037430   2.11714  3.67280   -0.4382   0.0752  -1.1049
   0.8519048424   0.8519048424   2.11850  3.67268   -0.4412   0.0725  -1.1082
   0.8519059417   0.8519059417   2.12000  3.67255   -0.4445   0.0696  -1.1118
   0.8519070411   0.8519070411   2.12162  3.67241   -0.4481   0.0664  -1.1157
   0.8519081404   0.8519081404   2.12334  3.67227   -0.4519   0.0630  -1.1198
   0.8519092398   0.8519092398   2.12516  3.67211   -0.4560   0.0594  -1.1242
   0.8519103391   0.8519103391   2.12707  3.67195   -0.4602   0.0557  -1.1288
   0.8519114385   0.8519114385   2.12906  3.67179   -0.4646   0.0518  -1.1336
   0.8519125378   0.8519125378   2.13113  3.67161   -0.4692   0.0477  -1.1386
   0.8519136372   0.8519136372   2.13328  3.67143   -0.4739   0.0435  -1.1437
   0.8519147366   0.8519147366   2.13550  3.67125   -0.4788   0.0391  -1.1491
   0.8519158359   0.8519158359   2.13778  3.67106   -0.4839   0.0346  -1.1546
   0.8519169353   0.8519169353   2.14012  3.67087   -0.4890   0.0300  -1.1602
   0.8519180346   0.8519180346   2.14251  3.67067   -0.4943   0.0252  -1.1659
   0.8519191340   0.8519191340   2.14496  3.67047   -0.4997   0.0204  -1.1718
   0.8519202333   0.8519202333   2.14747  3.67027   -0.5053   0.0155  -1.1779
   0.8519213327   0.8519213327   2.15003  3.67006   -0.5110   0.0104  -1.1840
   0.8519224320   0.8519224320   2.15267  3.66984   -0.5168   0.0052  -1.1903
   0.8519235314   0.8519235314   2.15535  3.66962   -0.5227  -0.0001  -1.1968
   0.8519246308   0.8519246308   2.15807  3.66941   -0.5287  -0.0055  -1.2033
   0.8519257301   0.8519257301   2.16083  3.66918   -0.5348  -0.0109  -1.2099
   0.8519268295   0.8519268295   2.16365  3.66895   -0.5411  -0.0165  -1.2167
   0.8519279288   0.8519279288   2.16652  3.66872   -0.5474  -0.0222  -1.2236
   0.8519290282   0.8519290282   2.16944  3.66849   -0.5539  -0.0279  -1.2306
   0.8519301275   0.8519301275   2.17240  3.66825   -0.5604  -0.0338  -1.2377
   0.8519312269   0.8519312269   2.17540  3.66801   -0.5671  -0.0397  -1.2449
   0.8519323262   0.8519323262   2.17846  3.66776   -0.5738  -0.0457  -1.2522
   0.8519334256   0.8519334256   2.18158  3.66751   -0.5807  -0.0519  -1.2597
   0.8519345249   0.8519345249   2.18473  3.66726   -0.5877  -0.0582  -1.2673
   0.8519356243   0.8519356243   2.18794  3.66700   -0.5948  -0.0645  -1.2750
   0.8519367237   0.8519367237   2.19123  3.66674   -0.6021  -0.0710  -1.2829
   0.8519378230   0.8519378230   2.19459  3.66647   -0.6095  -0.0777  -1.2909
   0.8519389224   0.8519389224   2.19797  3.66620   -0.6170  -0.0844  -1.2991
   0.8519400217   0.8519400217   2.20144  3.66593   -0.6247  -0.0913  -1.3074
   0.8519411211   0.8519411211   2.20496  3.66565   -0.6325  -0.0983  -1.3158
   0.8519422204   0.8519422204   2.20855  3.66536   -0.6405  -0.1054  -1.3245
   0.8519433198   0.8519433198   2.21226  3.66507   -0.6487  -0.1128  -1.3334
   0.8519444191   0.8519444191   2.21612  3.66476   -0.6573  -0.1205  -1.3427
   0.8519455185   0.8519455185   2.22013  3.66443   -0.6662  -0.1285  -1.3523
   0.8519466178   0.8519466178   2.22443  3.66408   -0.6757  -0.1370  -1.3626
   0.8519477172   0.8519477172   2.22906  3.66370   -0.6860  -0.1462  -1.3738
   0.8519488166   0.8519488166   2.23400  3.66330   -0.6970  -0.1560  -1.3856
   0.8519499159   0.8519499159   2.23969  3.66283   -0.7096  -0.1673  -1.3993
   0.8519510153   0.8519510153   2.24552  3.66235   -0.7226  -0.1789  -1.4134
   0.8519521146   0.8519521146   2.25201  3.66182   -0.7370  -0.1919  -1.4290
