# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.562   Z = 0.0042577   Y = 0.25208607   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8840323313   0.8840323313   2.25284  3.66074   -0.7358  -0.1876  -1.4303
   0.8840336004   0.8840336004   2.25908  3.66023   -0.7498  -0.2001  -1.4454
   0.8840348694   0.8840348694   2.26512  3.65974   -0.7633  -0.2123  -1.4600
   0.8840361385   0.8840361385   2.27091  3.65927   -0.7762  -0.2239  -1.4740
   0.8840374075   0.8840374075   2.27634  3.65883   -0.7883  -0.2348  -1.4871
   0.8840386765   0.8840386765   2.28149  3.65841   -0.7999  -0.2451  -1.4995
   0.8840399456   0.8840399456   2.28638  3.65801   -0.8107  -0.2549  -1.5113
   0.8840412146   0.8840412146   2.29103  3.65763   -0.8211  -0.2642  -1.5225
   0.8840424837   0.8840424837   2.29557  3.65726   -0.8312  -0.2732  -1.5335
   0.8840437527   0.8840437527   2.29998  3.65690   -0.8410  -0.2820  -1.5441
   0.8840450217   0.8840450217   2.30433  3.65654   -0.8506  -0.2906  -1.5545
   0.8840462908   0.8840462908   2.30868  3.65618   -0.8602  -0.2992  -1.5649
   0.8840475598   0.8840475598   2.31300  3.65582   -0.8697  -0.3077  -1.5753
   0.8840488289   0.8840488289   2.31741  3.65546   -0.8794  -0.3163  -1.5858
   0.8840500979   0.8840500979   2.32186  3.65508   -0.8892  -0.3249  -1.5964
   0.8840513669   0.8840513669   2.32637  3.65471   -0.8990  -0.3337  -1.6072
   0.8840526360   0.8840526360   2.33098  3.65432   -0.9091  -0.3426  -1.6181
   0.8840539050   0.8840539050   2.33563  3.65393   -0.9192  -0.3515  -1.6291
   0.8840551741   0.8840551741   2.34039  3.65352   -0.9295  -0.3605  -1.6404
   0.8840564431   0.8840564431   2.34520  3.65311   -0.9398  -0.3696  -1.6517
   0.8840577121   0.8840577121   2.35010  3.65269   -0.9503  -0.3788  -1.6632
   0.8840589812   0.8840589812   2.35504  3.65226   -0.9609  -0.3879  -1.6748
   0.8840602502   0.8840602502   2.36005  3.65183   -0.9715  -0.3972  -1.6865
   0.8840615193   0.8840615193   2.36510  3.65139   -0.9822  -0.4065  -1.6983
   0.8840627883   0.8840627883   2.37021  3.65094   -0.9930  -0.4158  -1.7102
   0.8840640573   0.8840640573   2.37538  3.65049   -1.0038  -0.4251  -1.7221
   0.8840653264   0.8840653264   2.38061  3.65003   -1.0148  -0.4346  -1.7342
   0.8840665954   0.8840665954   2.38594  3.64956   -1.0259  -0.4441  -1.7465
   0.8840678645   0.8840678645   2.39129  3.64908   -1.0370  -0.4536  -1.7588
   0.8840691335   0.8840691335   2.39672  3.64860   -1.0483  -0.4633  -1.7713
   0.8840704025   0.8840704025   2.40219  3.64811   -1.0596  -0.4729  -1.7838
   0.8840716716   0.8840716716   2.40775  3.64761   -1.0711  -0.4827  -1.7966
   0.8840729406   0.8840729406   2.41334  3.64711   -1.0827  -0.4926  -1.8094
   0.8840742096   0.8840742096   2.41904  3.64660   -1.0945  -0.5027  -1.8225
   0.8840754787   0.8840754787   2.42478  3.64610   -1.1064  -0.5128  -1.8356
   0.8840767477   0.8840767477   2.43061  3.64558   -1.1184  -0.5231  -1.8490
   0.8840780168   0.8840780168   2.43649  3.64511   -1.1309  -0.5340  -1.8626
   0.8840792858   0.8840792858   2.44245  3.64465   -1.1436  -0.5451  -1.8764
   0.8840805548   0.8840805548   2.44850  3.64419   -1.1565  -0.5564  -1.8904
   0.8840818239   0.8840818239   2.45460  3.64371   -1.1695  -0.5678  -1.9046
   0.8840830929   0.8840830929   2.46081  3.64323   -1.1828  -0.5795  -1.9191
   0.8840843620   0.8840843620   2.46713  3.64274   -1.1963  -0.5914  -1.9338
   0.8840856310   0.8840856310   2.47364  3.64224   -1.2102  -0.6036  -1.9490
   0.8840869000   0.8840869000   2.48018  3.64173   -1.2242  -0.6160  -1.9642
   0.8840881691   0.8840881691   2.48677  3.64122   -1.2383  -0.6284  -1.9796
   0.8840894381   0.8840894381   2.49347  3.64070   -1.2527  -0.6411  -1.9952
   0.8840907072   0.8840907072   2.50022  3.64017   -1.2672  -0.6538  -2.0110
   0.8840919762   0.8840919762   2.50711  3.63963   -1.2820  -0.6669  -2.0271
   0.8840932452   0.8840932452   2.51400  3.63908   -1.2968  -0.6799  -2.0431
   0.8840945143   0.8840945143   2.52113  3.63852   -1.3121  -0.6933  -2.0598
   0.8840957833   0.8840957833   2.52836  3.63794   -1.3275  -0.7069  -2.0766
   0.8840970524   0.8840970524   2.53560  3.63735   -1.3430  -0.7204  -2.0935
   0.8840983214   0.8840983214   2.54302  3.63675   -1.3588  -0.7343  -2.1108
   0.8840995904   0.8840995904   2.55042  3.63614   -1.3745  -0.7480  -2.1280
   0.8841008595   0.8841008595   2.55809  3.63550   -1.3908  -0.7622  -2.1458
   0.8841021285   0.8841021285   2.56588  3.63485   -1.4072  -0.7765  -2.1638
   0.8841033976   0.8841033976   2.57366  3.63418   -1.4236  -0.7906  -2.1818
   0.8841046666   0.8841046666   2.58173  3.63349   -1.4405  -0.8051  -2.2003
   0.8841059356   0.8841059356   2.58982  3.63277   -1.4573  -0.8195  -2.2189
   0.8841072047   0.8841072047   2.59793  3.63205   -1.4741  -0.8338  -2.2374
   0.8841084737   0.8841084737   2.60616  3.63131   -1.4909  -0.8481  -2.2562
   0.8841097428   0.8841097428   2.61437  3.63055   -1.5077  -0.8622  -2.2748
   0.8841110118   0.8841110118   2.62268  3.62977   -1.5245  -0.8762  -2.2935
   0.8841122808   0.8841122808   2.63103  3.62897   -1.5412  -0.8900  -2.3123
   0.8841135499   0.8841135499   2.63943  3.62814   -1.5579  -0.9037  -2.3311
   0.8841148189   0.8841148189   2.64780  3.62731   -1.5743  -0.9172  -2.3497
   0.8841160880   0.8841160880   2.65615  3.62649   -1.5907  -0.9305  -2.3682
   0.8841173570   0.8841173570   2.66452  3.62564   -1.6070  -0.9435  -2.3866
   0.8841186260   0.8841186260   2.67296  3.62490   -1.6239  -0.9576  -2.4055
   0.8841198951   0.8841198951   2.68147  3.62419   -1.6411  -0.9720  -2.4247
   0.8841211641   0.8841211641   2.69011  3.62346   -1.6585  -0.9865  -2.4440
   0.8841224332   0.8841224332   2.69889  3.62271   -1.6761  -1.0012  -2.4636
   0.8841237022   0.8841237022   2.70793  3.62194   -1.6942  -1.0161  -2.4838
   0.8841249712   0.8841249712   2.71730  3.62114   -1.7128  -1.0315  -2.5046
   0.8841262403   0.8841262403   2.72714  3.62030   -1.7323  -1.0475  -2.5264
   0.8841275093   0.8841275093   2.73758  3.61940   -1.7529  -1.0645  -2.5495
   0.8841287784   0.8841287784   2.74881  3.61842   -1.7751  -1.0826  -2.5743
   0.8841300474   0.8841300474   2.76096  3.61735   -1.7990  -1.1021  -2.6011
   0.8841313164   0.8841313164   2.77420  3.61618   -1.8250  -1.1233  -2.6304
   0.8841325855   0.8841325855   2.78905  3.61485   -1.8542  -1.1472  -2.6632
   0.8841338545   0.8841338545   2.80529  3.61338   -1.8863  -1.1735  -2.6991
   0.8841351236   0.8841351236   2.82278  3.61179   -1.9210  -1.2023  -2.7379
   0.8841363926   0.8841363926   2.84204  3.61002   -1.9595  -1.2341  -2.7808
   0.8841376616   0.8841376616   2.86188  3.60818   -1.9990  -1.2669  -2.8250
   0.8841389307   0.8841389307   2.88267  3.60625   -2.0401  -1.3006  -2.8710
   0.8841401997   0.8841401997   2.90577  3.60411   -2.0850  -1.3368  -2.9215
   0.8841414688   0.8841414688   2.92967  3.60188   -2.1300  -1.3720  -2.9729
   0.8841427378   0.8841427378   2.95404  3.59957   -2.1740  -1.4046  -3.0239
