# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.630   Z = 0.0036481   Y = 0.25208607   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8462728094   0.8462728094   1.72226  3.71203    0.4523   0.8628  -0.1248
   0.8462767658   0.8462767658   1.72237  3.71203    0.4521   0.8626  -0.1251
   0.8462807222   0.8462807222   1.72249  3.71202    0.4518   0.8623  -0.1254
   0.8462846786   0.8462846786   1.72262  3.71201    0.4515   0.8620  -0.1258
   0.8462886350   0.8462886350   1.72275  3.71200    0.4512   0.8618  -0.1261
   0.8462925914   0.8462925914   1.72288  3.71199    0.4509   0.8615  -0.1264
   0.8462965478   0.8462965478   1.72301  3.71198    0.4505   0.8612  -0.1267
   0.8463005042   0.8463005042   1.72315  3.71196    0.4502   0.8609  -0.1271
   0.8463044605   0.8463044605   1.72330  3.71195    0.4499   0.8606  -0.1275
   0.8463084169   0.8463084169   1.72344  3.71194    0.4495   0.8603  -0.1278
   0.8463123733   0.8463123733   1.72359  3.71193    0.4492   0.8600  -0.1282
   0.8463163297   0.8463163297   1.72375  3.71191    0.4488   0.8596  -0.1286
   0.8463202861   0.8463202861   1.72391  3.71190    0.4485   0.8593  -0.1290
   0.8463242425   0.8463242425   1.72407  3.71188    0.4481   0.8590  -0.1294
   0.8463281989   0.8463281989   1.72424  3.71186    0.4477   0.8586  -0.1299
   0.8463321553   0.8463321553   1.72441  3.71185    0.4473   0.8583  -0.1303
   0.8463361117   0.8463361117   1.72459  3.71183    0.4469   0.8579  -0.1307
   0.8463400680   0.8463400680   1.72474  3.71181    0.4465   0.8576  -0.1311
   0.8463440244   0.8463440244   1.72491  3.71180    0.4462   0.8573  -0.1316
   0.8463479808   0.8463479808   1.72510  3.71178    0.4457   0.8569  -0.1320
   0.8463519372   0.8463519372   1.72529  3.71176    0.4453   0.8565  -0.1325
   0.8463558936   0.8463558936   1.72549  3.71173    0.4448   0.8561  -0.1330
   0.8463598500   0.8463598500   1.72569  3.71171    0.4444   0.8557  -0.1335
   0.8463638064   0.8463638064   1.72590  3.71169    0.4439   0.8552  -0.1341
   0.8463677628   0.8463677628   1.72611  3.71167    0.4434   0.8548  -0.1346
   0.8463717192   0.8463717192   1.72633  3.71164    0.4429   0.8544  -0.1352
   0.8463756756   0.8463756756   1.72656  3.71162    0.4424   0.8539  -0.1357
   0.8463796319   0.8463796319   1.72679  3.71159    0.4418   0.8535  -0.1363
   0.8463835883   0.8463835883   1.72702  3.71157    0.4413   0.8530  -0.1369
   0.8463875447   0.8463875447   1.72726  3.71154    0.4408   0.8525  -0.1375
   0.8463915011   0.8463915011   1.72751  3.71151    0.4402   0.8520  -0.1381
   0.8463954575   0.8463954575   1.72776  3.71149    0.4396   0.8515  -0.1388
   0.8463994139   0.8463994139   1.72802  3.71146    0.4390   0.8510  -0.1394
   0.8464033703   0.8464033703   1.72828  3.71143    0.4385   0.8505  -0.1401
   0.8464073267   0.8464073267   1.72854  3.71140    0.4378   0.8499  -0.1408
   0.8464112831   0.8464112831   1.72882  3.71136    0.4372   0.8494  -0.1415
   0.8464152394   0.8464152394   1.72910  3.71133    0.4366   0.8488  -0.1422
   0.8464191958   0.8464191958   1.72938  3.71130    0.4359   0.8483  -0.1429
   0.8464231522   0.8464231522   1.72968  3.71127    0.4353   0.8477  -0.1436
   0.8464271086   0.8464271086   1.72995  3.71123    0.4346   0.8471  -0.1443
   0.8464310650   0.8464310650   1.73021  3.71120    0.4340   0.8466  -0.1450
   0.8464350214   0.8464350214   1.73052  3.71117    0.4333   0.8460  -0.1458
   0.8464389778   0.8464389778   1.73084  3.71113    0.4326   0.8454  -0.1466
   0.8464429342   0.8464429342   1.73116  3.71109    0.4319   0.8447  -0.1474
   0.8464468906   0.8464468906   1.73149  3.71105    0.4311   0.8441  -0.1483
   0.8464508469   0.8464508469   1.73183  3.71102    0.4304   0.8434  -0.1491
   0.8464548033   0.8464548033   1.73218  3.71098    0.4296   0.8427  -0.1500
   0.8464587597   0.8464587597   1.73253  3.71093    0.4288   0.8420  -0.1509
   0.8464627161   0.8464627161   1.73289  3.71089    0.4280   0.8413  -0.1518
   0.8464666725   0.8464666725   1.73325  3.71085    0.4271   0.8406  -0.1527
   0.8464706289   0.8464706289   1.73363  3.71081    0.4263   0.8398  -0.1537
   0.8464745853   0.8464745853   1.73401  3.71076    0.4254   0.8391  -0.1546
   0.8464785417   0.8464785417   1.73440  3.71072    0.4245   0.8383  -0.1556
   0.8464810992   0.8464810992   1.73465  3.71069    0.4239   0.8378  -0.1563
   0.8464836568   0.8464836568   1.73491  3.71066    0.4234   0.8373  -0.1569
   0.8464862144   0.8464862144   1.73518  3.71063    0.4228   0.8367  -0.1576
   0.8464887719   0.8464887719   1.73544  3.71060    0.4221   0.8362  -0.1583
   0.8464913295   0.8464913295   1.73571  3.71057    0.4215   0.8357  -0.1590
   0.8464938870   0.8464938870   1.73599  3.71054    0.4209   0.8351  -0.1597
   0.8464964446   0.8464964446   1.73627  3.71051    0.4203   0.8346  -0.1604
   0.8464990022   0.8464990022   1.73655  3.71047    0.4196   0.8340  -0.1611
   0.8465015597   0.8465015597   1.73683  3.71044    0.4190   0.8334  -0.1618
   0.8465041173   0.8465041173   1.73712  3.71041    0.4183   0.8329  -0.1625
   0.8465066748   0.8465066748   1.73741  3.71038    0.4177   0.8323  -0.1633
   0.8465092324   0.8465092324   1.73771  3.71034    0.4170   0.8317  -0.1640
   0.8465117900   0.8465117900   1.73800  3.71031    0.4163   0.8311  -0.1648
   0.8465143475   0.8465143475   1.73831  3.71028    0.4156   0.8305  -0.1655
   0.8465169051   0.8465169051   1.73861  3.71024    0.4149   0.8299  -0.1663
   0.8465194627   0.8465194627   1.73892  3.71021    0.4142   0.8292  -0.1671
   0.8465220202   0.8465220202   1.73924  3.71017    0.4135   0.8286  -0.1679
   0.8465245778   0.8465245778   1.73956  3.71014    0.4128   0.8280  -0.1687
   0.8465271353   0.8465271353   1.73988  3.71010    0.4120   0.8273  -0.1695
   0.8465296929   0.8465296929   1.74021  3.71007    0.4113   0.8266  -0.1704
   0.8465322505   0.8465322505   1.74051  3.71003    0.4106   0.8260  -0.1711
   0.8465348080   0.8465348080   1.74081  3.71000    0.4099   0.8254  -0.1719
   0.8465373656   0.8465373656   1.74114  3.70996    0.4091   0.8248  -0.1727
   0.8465399231   0.8465399231   1.74148  3.70992    0.4083   0.8241  -0.1736
   0.8465424807   0.8465424807   1.74183  3.70989    0.4076   0.8234  -0.1745
   0.8465450383   0.8465450383   1.74218  3.70985    0.4067   0.8227  -0.1754
   0.8465475958   0.8465475958   1.74254  3.70981    0.4059   0.8219  -0.1763
   0.8465501534   0.8465501534   1.74290  3.70977    0.4051   0.8212  -0.1772
   0.8465527109   0.8465527109   1.74326  3.70973    0.4043   0.8205  -0.1781
   0.8465552685   0.8465552685   1.74363  3.70969    0.4034   0.8197  -0.1790
   0.8465578261   0.8465578261   1.74401  3.70965    0.4026   0.8190  -0.1800
   0.8465603836   0.8465603836   1.74438  3.70961    0.4017   0.8182  -0.1810
   0.8465629412   0.8465629412   1.74476  3.70957    0.4008   0.8174  -0.1819
   0.8465654988   0.8465654988   1.74514  3.70953    0.3999   0.8166  -0.1829
   0.8465680563   0.8465680563   1.74554  3.70949    0.3990   0.8158  -0.1839
   0.8465706139   0.8465706139   1.74594  3.70945    0.3981   0.8150  -0.1849
   0.8465731714   0.8465731714   1.74634  3.70941    0.3972   0.8142  -0.1859
   0.8465757290   0.8465757290   1.74674  3.70937    0.3963   0.8134  -0.1869
   0.8465782866   0.8465782866   1.74716  3.70932    0.3953   0.8125  -0.1880
   0.8465808441   0.8465808441   1.74757  3.70928    0.3943   0.8117  -0.1891
   0.8465834017   0.8465834017   1.74800  3.70924    0.3934   0.8108  -0.1901
   0.8465859592   0.8465859592   1.74842  3.70919    0.3924   0.8099  -0.1912
   0.8465885168   0.8465885168   1.74885  3.70915    0.3914   0.8090  -0.1923
   0.8465910744   0.8465910744   1.74930  3.70910    0.3904   0.8081  -0.1934
   0.8465936319   0.8465936319   1.74974  3.70906    0.3894   0.8072  -0.1945
   0.8465961895   0.8465961895   1.75018  3.70902    0.3883   0.8063  -0.1957
   0.8465987471   0.8465987471   1.75064  3.70897    0.3873   0.8054  -0.1968
   0.8466013046   0.8466013046   1.75110  3.70892    0.3862   0.8044  -0.1980
   0.8466038622   0.8466038622   1.75156  3.70888    0.3851   0.8035  -0.1992
   0.8466064197   0.8466064197   1.75203  3.70883    0.3840   0.8025  -0.2004
   0.8466089773   0.8466089773   1.75250  3.70879    0.3830   0.8015  -0.2016
   0.8466115349   0.8466115349   1.75299  3.70874    0.3818   0.8005  -0.2028
   0.8466140924   0.8466140924   1.75347  3.70869    0.3807   0.7995  -0.2040
   0.8466166500   0.8466166500   1.75396  3.70864    0.3796   0.7985  -0.2053
   0.8466192075   0.8466192075   1.75447  3.70859    0.3784   0.7974  -0.2066
   0.8466217651   0.8466217651   1.75498  3.70855    0.3772   0.7963  -0.2079
   0.8466243227   0.8466243227   1.75550  3.70850    0.3760   0.7953  -0.2092
   0.8466268802   0.8466268802   1.75591  3.70846    0.3750   0.7944  -0.2102
   0.8466294378   0.8466294378   1.75616  3.70843    0.3745   0.7939  -0.2108
   0.8466319953   0.8466319953   1.75654  3.70839    0.3736   0.7931  -0.2118
   0.8466345529   0.8466345529   1.75695  3.70836    0.3726   0.7922  -0.2128
   0.8466371105   0.8466371105   1.75721  3.70833    0.3720   0.7917  -0.2135
   0.8466396680   0.8466396680   1.75744  3.70830    0.3715   0.7912  -0.2141
   0.8466422256   0.8466422256   1.75770  3.70827    0.3709   0.7907  -0.2148
   0.8466447832   0.8466447832   1.75803  3.70824    0.3702   0.7900  -0.2156
   0.8466473407   0.8466473407   1.75829  3.70821    0.3696   0.7895  -0.2163
   0.8466498983   0.8466498983   1.75859  3.70818    0.3689   0.7889  -0.2170
   0.8466524558   0.8466524558   1.75893  3.70814    0.3681   0.7882  -0.2179
   0.8466550134   0.8466550134   1.75922  3.70811    0.3674   0.7876  -0.2186
   0.8466575710   0.8466575710   1.75947  3.70808    0.3668   0.7871  -0.2193
   0.8466601285   0.8466601285   1.75973  3.70806    0.3662   0.7866  -0.2199
   0.8466626861   0.8466626861   1.75999  3.70803    0.3656   0.7860  -0.2206
   0.8466652436   0.8466652436   1.76028  3.70800    0.3650   0.7854  -0.2213
   0.8466678012   0.8466678012   1.76060  3.70796    0.3642   0.7848  -0.2221
   0.8466703588   0.8466703588   1.76098  3.70792    0.3634   0.7840  -0.2231
   0.8466729163   0.8466729163   1.76135  3.70788    0.3625   0.7832  -0.2241
   0.8466754739   0.8466754739   1.76171  3.70785    0.3617   0.7825  -0.2250
   0.8466780315   0.8466780315   1.76209  3.70781    0.3608   0.7817  -0.2259
   0.8466805890   0.8466805890   1.76251  3.70777    0.3598   0.7808  -0.2270
   0.8466831466   0.8466831466   1.76293  3.70773    0.3589   0.7800  -0.2281
   0.8466847220   0.8466847220   1.76318  3.70770    0.3583   0.7795  -0.2287
   0.8466862974   0.8466862974   1.76344  3.70768    0.3577   0.7789  -0.2294
   0.8466878728   0.8466878728   1.76370  3.70765    0.3571   0.7784  -0.2300
   0.8466894482   0.8466894482   1.76395  3.70763    0.3565   0.7779  -0.2307
   0.8466910236   0.8466910236   1.76419  3.70760    0.3559   0.7774  -0.2313
   0.8466925990   0.8466925990   1.76442  3.70758    0.3554   0.7769  -0.2319
   0.8466941745   0.8466941745   1.76465  3.70756    0.3549   0.7764  -0.2324
   0.8466957499   0.8466957499   1.76490  3.70753    0.3543   0.7759  -0.2331
   0.8466973253   0.8466973253   1.76513  3.70751    0.3537   0.7754  -0.2337
   0.8466989007   0.8466989007   1.76534  3.70749    0.3532   0.7750  -0.2342
   0.8467004761   0.8467004761   1.76554  3.70747    0.3528   0.7746  -0.2347
   0.8467020515   0.8467020515   1.76574  3.70745    0.3523   0.7742  -0.2352
   0.8467036269   0.8467036269   1.76598  3.70742    0.3518   0.7737  -0.2358
   0.8467052023   0.8467052023   1.76623  3.70739    0.3512   0.7731  -0.2365
   0.8467067777   0.8467067777   1.76649  3.70737    0.3506   0.7726  -0.2371
   0.8467083532   0.8467083532   1.76674  3.70734    0.3500   0.7721  -0.2377
   0.8467099286   0.8467099286   1.76698  3.70732    0.3495   0.7716  -0.2384
   0.8467115040   0.8467115040   1.76722  3.70729    0.3489   0.7711  -0.2390
   0.8467130794   0.8467130794   1.76748  3.70726    0.3483   0.7706  -0.2397
   0.8467146548   0.8467146548   1.76776  3.70723    0.3477   0.7700  -0.2404
   0.8467162302   0.8467162302   1.76802  3.70721    0.3471   0.7695  -0.2410
   0.8467178056   0.8467178056   1.76829  3.70718    0.3464   0.7689  -0.2417
   0.8467193810   0.8467193810   1.76855  3.70715    0.3458   0.7684  -0.2424
   0.8467209565   0.8467209565   1.76877  3.70713    0.3453   0.7679  -0.2429
   0.8467225319   0.8467225319   1.76901  3.70711    0.3448   0.7674  -0.2435
   0.8467241073   0.8467241073   1.76923  3.70708    0.3443   0.7670  -0.2441
   0.8467256827   0.8467256827   1.76944  3.70706    0.3438   0.7665  -0.2446
   0.8467272581   0.8467272581   1.76966  3.70704    0.3433   0.7661  -0.2452
   0.8467288335   0.8467288335   1.76990  3.70701    0.3427   0.7656  -0.2458
   0.8467304089   0.8467304089   1.77018  3.70698    0.3421   0.7650  -0.2465
   0.8467319843   0.8467319843   1.77049  3.70695    0.3414   0.7644  -0.2473
   0.8467335597   0.8467335597   1.77077  3.70692    0.3407   0.7638  -0.2480
   0.8467351352   0.8467351352   1.77108  3.70689    0.3400   0.7632  -0.2488
   0.8467367106   0.8467367106   1.77145  3.70685    0.3391   0.7624  -0.2497
   0.8467382860   0.8467382860   1.77189  3.70681    0.3381   0.7615  -0.2509
   0.8467398614   0.8467398614   1.77236  3.70676    0.3370   0.7605  -0.2521
   0.8467414368   0.8467414368   1.77283  3.70672    0.3359   0.7595  -0.2533
   0.8467430122   0.8467430122   1.77331  3.70667    0.3348   0.7585  -0.2545
   0.8467445876   0.8467445876   1.77379  3.70662    0.3337   0.7575  -0.2557
   0.8467461630   0.8467461630   1.77427  3.70658    0.3326   0.7565  -0.2569
   0.8467477384   0.8467477384   1.77475  3.70653    0.3314   0.7555  -0.2582
   0.8467493139   0.8467493139   1.77524  3.70649    0.3303   0.7544  -0.2594
   0.8467508893   0.8467508893   1.77572  3.70644    0.3292   0.7534  -0.2606
   0.8467524647   0.8467524647   1.77622  3.70640    0.3280   0.7524  -0.2619
   0.8467540401   0.8467540401   1.77673  3.70635    0.3268   0.7513  -0.2632
   0.8467556155   0.8467556155   1.77727  3.70630    0.3256   0.7502  -0.2646
   0.8467571909   0.8467571909   1.77782  3.70625    0.3243   0.7490  -0.2660
   0.8467587663   0.8467587663   1.77837  3.70619    0.3230   0.7478  -0.2674
   0.8467603417   0.8467603417   1.77893  3.70614    0.3217   0.7467  -0.2688
   0.8467619172   0.8467619172   1.77949  3.70609    0.3204   0.7455  -0.2702
   0.8467634926   0.8467634926   1.78006  3.70604    0.3190   0.7443  -0.2717
   0.8467650680   0.8467650680   1.78063  3.70599    0.3177   0.7431  -0.2731
   0.8467666434   0.8467666434   1.78122  3.70593    0.3163   0.7418  -0.2746
   0.8467682188   0.8467682188   1.78181  3.70588    0.3149   0.7406  -0.2761
   0.8467697942   0.8467697942   1.78240  3.70583    0.3136   0.7393  -0.2776
   0.8467713696   0.8467713696   1.78300  3.70577    0.3121   0.7380  -0.2792
   0.8467729450   0.8467729450   1.78361  3.70572    0.3107   0.7367  -0.2807
   0.8467745204   0.8467745204   1.78422  3.70566    0.3093   0.7354  -0.2823
   0.8467760959   0.8467760959   1.78485  3.70561    0.3078   0.7341  -0.2839
   0.8467776713   0.8467776713   1.78548  3.70555    0.3063   0.7328  -0.2855
   0.8467792467   0.8467792467   1.78611  3.70549    0.3049   0.7314  -0.2871
   0.8467808221   0.8467808221   1.78676  3.70544    0.3033   0.7300  -0.2887
   0.8467823975   0.8467823975   1.78741  3.70538    0.3018   0.7286  -0.2904
   0.8467839729   0.8467839729   1.78807  3.70532    0.3003   0.7272  -0.2921
   0.8467855483   0.8467855483   1.78874  3.70526    0.2987   0.7258  -0.2938
   0.8467871237   0.8467871237   1.78942  3.70520    0.2971   0.7244  -0.2955
   0.8467886991   0.8467886991   1.79011  3.70514    0.2955   0.7229  -0.2973
   0.8467902746   0.8467902746   1.79081  3.70508    0.2938   0.7214  -0.2990
   0.8467918500   0.8467918500   1.79151  3.70502    0.2922   0.7199  -0.3008
   0.8467934254   0.8467934254   1.79222  3.70496    0.2905   0.7184  -0.3026
   0.8467950008   0.8467950008   1.79295  3.70490    0.2888   0.7168  -0.3045
   0.8467965762   0.8467965762   1.79368  3.70483    0.2871   0.7152  -0.3063
   0.8467981516   0.8467981516   1.79443  3.70477    0.2853   0.7136  -0.3082
   0.8467997270   0.8467997270   1.79518  3.70471    0.2836   0.7120  -0.3102
   0.8468013024   0.8468013024   1.79595  3.70464    0.2818   0.7104  -0.3121
   0.8468028779   0.8468028779   1.79672  3.70457    0.2799   0.7087  -0.3141
   0.8468044533   0.8468044533   1.79751  3.70451    0.2781   0.7070  -0.3161
   0.8468060287   0.8468060287   1.79831  3.70444    0.2762   0.7053  -0.3181
   0.8468076041   0.8468076041   1.79912  3.70437    0.2743   0.7036  -0.3202
   0.8468091795   0.8468091795   1.79995  3.70429    0.2724   0.7018  -0.3223
   0.8468107549   0.8468107549   1.80078  3.70422    0.2704   0.7001  -0.3244
   0.8468123303   0.8468123303   1.80163  3.70413    0.2684   0.6983  -0.3266
   0.8468139057   0.8468139057   1.80250  3.70405    0.2664   0.6965  -0.3288
   0.8468154811   0.8468154811   1.80338  3.70397    0.2644   0.6946  -0.3310
   0.8468170566   0.8468170566   1.80423  3.70389    0.2624   0.6928  -0.3332
   0.8468186320   0.8468186320   1.80514  3.70380    0.2603   0.6909  -0.3355
   0.8468202074   0.8468202074   1.80608  3.70371    0.2581   0.6890  -0.3379
   0.8468217828   0.8468217828   1.80702  3.70362    0.2559   0.6870  -0.3403
   0.8468233582   0.8468233582   1.80796  3.70354    0.2537   0.6850  -0.3427
   0.8468249336   0.8468249336   1.80892  3.70345    0.2515   0.6830  -0.3451
   0.8468265090   0.8468265090   1.80991  3.70335    0.2491   0.6809  -0.3476
   0.8468280844   0.8468280844   1.81093  3.70326    0.2468   0.6788  -0.3502
   0.8468296599   0.8468296599   1.81196  3.70316    0.2444   0.6766  -0.3529
   0.8468312353   0.8468312353   1.81302  3.70306    0.2419   0.6744  -0.3555
   0.8468328107   0.8468328107   1.81410  3.70296    0.2394   0.6721  -0.3583
   0.8468343861   0.8468343861   1.81520  3.70286    0.2368   0.6698  -0.3611
   0.8468359615   0.8468359615   1.81633  3.70275    0.2342   0.6674  -0.3639
   0.8468375369   0.8468375369   1.81748  3.70265    0.2315   0.6650  -0.3669
   0.8468391123   0.8468391123   1.81866  3.70254    0.2288   0.6625  -0.3699
   0.8468406877   0.8468406877   1.81981  3.70243    0.2261   0.6601  -0.3728
   0.8468422631   0.8468422631   1.82104  3.70231    0.2232   0.6575  -0.3759
   0.8468438386   0.8468438386   1.82219  3.70220    0.2206   0.6551  -0.3788
   0.8468454140   0.8468454140   1.82350  3.70208    0.2175   0.6524  -0.3821
   0.8468469894   0.8468469894   1.82485  3.70195    0.2144   0.6496  -0.3855
   0.8468485648   0.8468485648   1.82622  3.70183    0.2112   0.6467  -0.3890
   0.8468501402   0.8468501402   1.82760  3.70170    0.2080   0.6438  -0.3925
   0.8468517156   0.8468517156   1.82904  3.70156    0.2047   0.6408  -0.3962
   0.8468532910   0.8468532910   1.83047  3.70143    0.2014   0.6378  -0.3998
   0.8468548664   0.8468548664   1.83196  3.70129    0.1979   0.6347  -0.4035
   0.8468564418   0.8468564418   1.83346  3.70115    0.1944   0.6316  -0.4073
   0.8468580173   0.8468580173   1.83505  3.70100    0.1908   0.6283  -0.4113
   0.8468595927   0.8468595927   1.83676  3.70084    0.1868   0.6247  -0.4156
   0.8468611681   0.8468611681   1.83852  3.70068    0.1827   0.6211  -0.4201
   0.8468627435   0.8468627435   1.84036  3.70051    0.1785   0.6173  -0.4247
   0.8468643189   0.8468643189   1.84227  3.70033    0.1741   0.6133  -0.4295
   0.8468658943   0.8468658943   1.84423  3.70015    0.1696   0.6092  -0.4345
   0.8468674697   0.8468674697   1.84627  3.69996    0.1649   0.6050  -0.4396
   0.8468690451   0.8468690451   1.84837  3.69976    0.1601   0.6007  -0.4449
   0.8468706206   0.8468706206   1.85069  3.69954    0.1547   0.5959  -0.4507
   0.8468721960   0.8468721960   1.85311  3.69931    0.1492   0.5909  -0.4568
   0.8468737714   0.8468737714   1.85556  3.69908    0.1436   0.5859  -0.4629
   0.8468753468   0.8468753468   1.85817  3.69883    0.1376   0.5806  -0.4694
   0.8468769222   0.8468769222   1.86100  3.69857    0.1312   0.5749  -0.4765
   0.8468784976   0.8468784976   1.86395  3.69829    0.1245   0.5688  -0.4838
   0.8468800730   0.8468800730   1.86715  3.69798    0.1172   0.5624  -0.4918
   0.8468816484   0.8468816484   1.87057  3.69766    0.1095   0.5555  -0.5003
   0.8468832238   0.8468832238   1.87429  3.69730    0.1010   0.5480  -0.5095
   0.8468847993   0.8468847993   1.87832  3.69691    0.0920   0.5399  -0.5195
   0.8468863747   0.8468863747   1.88268  3.69649    0.0821   0.5312  -0.5303
   0.8468879501   0.8468879501   1.88753  3.69602    0.0713   0.5216  -0.5422
   0.8468895255   0.8468895255   1.89276  3.69551    0.0596   0.5112  -0.5551
   0.8468911009   0.8468911009   1.89867  3.69493    0.0463   0.4996  -0.5696
   0.8468926763   0.8468926763   1.90561  3.69424    0.0309   0.4859  -0.5867
   0.8468942517   0.8468942517   1.91349  3.69346    0.0133   0.4705  -0.6060
   0.8468958271   0.8468958271   1.92288  3.69252   -0.0075   0.4521  -0.6290
   0.8468974025   0.8468974025   1.93472  3.69126   -0.0337   0.4293  -0.6580
   0.8468989780   0.8468989780   1.95875  3.68885   -0.0872   0.3821  -0.7171
   0.8469005534   0.8469005534   2.00203  3.68463   -0.1846   0.2958  -0.8239
   0.8469021288   0.8469021288   2.07741  3.67809   -0.3551   0.1428  -1.0093
   0.8469037042   0.8469037042   2.15729  3.67144   -0.5334  -0.0166  -1.2031
   0.8469047869   0.8469047869   2.19926  3.66804   -0.6263  -0.0996  -1.3039
   0.8469058696   0.8469058696   2.21035  3.66724   -0.6512  -0.1220  -1.3307
   0.8469069522   0.8469069522   2.18378  3.66940   -0.5925  -0.0697  -1.2669
   0.8469080349   0.8469080349   2.15768  3.67148   -0.5346  -0.0179  -1.2041
   0.8469091176   0.8469091176   2.14906  3.67217   -0.5154  -0.0007  -1.1833
   0.8469102003   0.8469102003   2.14003  3.67291   -0.4953   0.0172  -1.1615
   0.8469112830   0.8469112830   2.13129  3.67362   -0.4758   0.0347  -1.1404
   0.8469123657   0.8469123657   2.12630  3.67402   -0.4647   0.0447  -1.1283
   0.8469134483   0.8469134483   2.12248  3.67433   -0.4561   0.0524  -1.1190
   0.8469145310   0.8469145310   2.11973  3.67455   -0.4499   0.0579  -1.1123
   0.8469156137   0.8469156137   2.11798  3.67468   -0.4460   0.0615  -1.1081
   0.8469166964   0.8469166964   2.11693  3.67476   -0.4437   0.0636  -1.1055
   0.8469177791   0.8469177791   2.11641  3.67480   -0.4425   0.0647  -1.1043
   0.8469188618   0.8469188618   2.11631  3.67480   -0.4422   0.0649  -1.1040
   0.8469199444   0.8469199444   2.11657  3.67477   -0.4428   0.0644  -1.1046
   0.8469210271   0.8469210271   2.11712  3.67472   -0.4440   0.0634  -1.1059
   0.8469221098   0.8469221098   2.11790  3.67465   -0.4457   0.0619  -1.1078
   0.8469231925   0.8469231925   2.11889  3.67456   -0.4479   0.0599  -1.1102
   0.8469242752   0.8469242752   2.12010  3.67446   -0.4506   0.0575  -1.1132
   0.8469253579   0.8469253579   2.12146  3.67434   -0.4536   0.0548  -1.1164
   0.8469264405   0.8469264405   2.12296  3.67421   -0.4569   0.0519  -1.1201
   0.8469275232   0.8469275232   2.12458  3.67408   -0.4605   0.0487  -1.1240
   0.8469286059   0.8469286059   2.12631  3.67393   -0.4644   0.0452  -1.1282
   0.8469296886   0.8469296886   2.12813  3.67378   -0.4684   0.0416  -1.1326
   0.8469307713   0.8469307713   2.13004  3.67362   -0.4727   0.0378  -1.1372
   0.8469318540   0.8469318540   2.13204  3.67345   -0.4771   0.0339  -1.1421
   0.8469329367   0.8469329367   2.13412  3.67328   -0.4817   0.0297  -1.1471
   0.8469340193   0.8469340193   2.13627  3.67310   -0.4865   0.0255  -1.1523
   0.8469351020   0.8469351020   2.13848  3.67291   -0.4915   0.0211  -1.1576
   0.8469361847   0.8469361847   2.14077  3.67273   -0.4965   0.0166  -1.1631
   0.8469372674   0.8469372674   2.14311  3.67253   -0.5017   0.0119  -1.1688
   0.8469383501   0.8469383501   2.14551  3.67234   -0.5071   0.0071  -1.1746
   0.8469394328   0.8469394328   2.14797  3.67213   -0.5125   0.0023  -1.1805
   0.8469405154   0.8469405154   2.15048  3.67193   -0.5181  -0.0027  -1.1866
   0.8469415981   0.8469415981   2.15304  3.67172   -0.5238  -0.0078  -1.1927
   0.8469426808   0.8469426808   2.15567  3.67151   -0.5296  -0.0130  -1.1991
   0.8469437635   0.8469437635   2.15836  3.67129   -0.5356  -0.0183  -1.2056
   0.8469448462   0.8469448462   2.16107  3.67107   -0.5416  -0.0237  -1.2121
   0.8469459289   0.8469459289   2.16384  3.67085   -0.5477  -0.0292  -1.2187
   0.8469470115   0.8469470115   2.16665  3.67062   -0.5540  -0.0348  -1.2255
   0.8469480942   0.8469480942   2.16952  3.67039   -0.5603  -0.0405  -1.2324
   0.8469491769   0.8469491769   2.17243  3.67016   -0.5668  -0.0462  -1.2394
   0.8469502596   0.8469502596   2.17538  3.66992   -0.5733  -0.0521  -1.2465
   0.8469513423   0.8469513423   2.17838  3.66968   -0.5800  -0.0580  -1.2537
   0.8469524250   0.8469524250   2.18144  3.66943   -0.5868  -0.0641  -1.2611
   0.8469535076   0.8469535076   2.18456  3.66918   -0.5937  -0.0703  -1.2686
   0.8469545903   0.8469545903   2.18772  3.66893   -0.6007  -0.0765  -1.2762
   0.8469556730   0.8469556730   2.19092  3.66868   -0.6078  -0.0829  -1.2839
   0.8469567557   0.8469567557   2.19421  3.66842   -0.6151  -0.0894  -1.2918
   0.8469578384   0.8469578384   2.19756  3.66815   -0.6225  -0.0960  -1.2998
   0.8469589211   0.8469589211   2.20094  3.66788   -0.6300  -0.1027  -1.3079
   0.8469600037   0.8469600037   2.20441  3.66761   -0.6377  -0.1096  -1.3163
   0.8469610864   0.8469610864   2.20794  3.66733   -0.6455  -0.1166  -1.3247
   0.8469621691   0.8469621691   2.21152  3.66705   -0.6534  -0.1237  -1.3333
   0.8469632518   0.8469632518   2.21522  3.66675   -0.6616  -0.1311  -1.3422
   0.8469643345   0.8469643345   2.21908  3.66644   -0.6702  -0.1387  -1.3515
   0.8469654172   0.8469654172   2.22306  3.66612   -0.6790  -0.1466  -1.3610
   0.8469664998   0.8469664998   2.22731  3.66578   -0.6884  -0.1550  -1.3712
   0.8469675825   0.8469675825   2.23190  3.66540   -0.6985  -0.1641  -1.3822
   0.8469686652   0.8469686652   2.23674  3.66501   -0.7093  -0.1736  -1.3939
   0.8469697479   0.8469697479   2.24238  3.66455   -0.7218  -0.1848  -1.4074
