# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.700   Z = 0.0031100   Y = 0.25105316   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8739911929   0.8739911929   1.74230  3.71417    0.4001   0.8037  -0.1712
   0.8739958656   0.8739958656   1.74241  3.71416    0.3998   0.8034  -0.1715
   0.8740005383   0.8740005383   1.74253  3.71416    0.3995   0.8031  -0.1718
   0.8740052110   0.8740052110   1.74266  3.71415    0.3992   0.8029  -0.1721
   0.8740098837   0.8740098837   1.74278  3.71414    0.3989   0.8026  -0.1724
   0.8740145564   0.8740145564   1.74291  3.71413    0.3986   0.8023  -0.1727
   0.8740192291   0.8740192291   1.74304  3.71413    0.3983   0.8020  -0.1730
   0.8740239018   0.8740239018   1.74318  3.71412    0.3980   0.8017  -0.1734
   0.8740285745   0.8740285745   1.74331  3.71411    0.3976   0.8014  -0.1737
   0.8740332472   0.8740332472   1.74346  3.71410    0.3973   0.8011  -0.1741
   0.8740379199   0.8740379199   1.74360  3.71409    0.3970   0.8008  -0.1745
   0.8740425926   0.8740425926   1.74375  3.71408    0.3966   0.8005  -0.1748
   0.8740472653   0.8740472653   1.74390  3.71406    0.3962   0.8001  -0.1752
   0.8740519380   0.8740519380   1.74406  3.71405    0.3959   0.7998  -0.1756
   0.8740566107   0.8740566107   1.74422  3.71404    0.3955   0.7994  -0.1760
   0.8740612834   0.8740612834   1.74439  3.71402    0.3951   0.7991  -0.1764
   0.8740659561   0.8740659561   1.74455  3.71401    0.3947   0.7987  -0.1769
   0.8740706288   0.8740706288   1.74473  3.71400    0.3943   0.7984  -0.1773
   0.8740753015   0.8740753015   1.74490  3.71398    0.3939   0.7980  -0.1778
   0.8740799742   0.8740799742   1.74508  3.71396    0.3935   0.7976  -0.1782
   0.8740846468   0.8740846468   1.74527  3.71395    0.3931   0.7972  -0.1787
   0.8740893195   0.8740893195   1.74545  3.71393    0.3926   0.7968  -0.1791
   0.8740939922   0.8740939922   1.74565  3.71391    0.3922   0.7964  -0.1796
   0.8740986649   0.8740986649   1.74584  3.71389    0.3917   0.7960  -0.1801
   0.8741033376   0.8741033376   1.74604  3.71387    0.3913   0.7956  -0.1806
   0.8741080103   0.8741080103   1.74625  3.71385    0.3908   0.7952  -0.1812
   0.8741126830   0.8741126830   1.74646  3.71383    0.3903   0.7947  -0.1817
   0.8741173557   0.8741173557   1.74667  3.71381    0.3898   0.7943  -0.1822
   0.8741220284   0.8741220284   1.74689  3.71379    0.3893   0.7938  -0.1828
   0.8741267011   0.8741267011   1.74712  3.71377    0.3888   0.7934  -0.1834
   0.8741313738   0.8741313738   1.74735  3.71375    0.3882   0.7929  -0.1840
   0.8741360465   0.8741360465   1.74758  3.71372    0.3877   0.7924  -0.1846
   0.8741407192   0.8741407192   1.74782  3.71370    0.3871   0.7919  -0.1852
   0.8741453919   0.8741453919   1.74807  3.71367    0.3866   0.7914  -0.1858
   0.8741500646   0.8741500646   1.74832  3.71365    0.3860   0.7909  -0.1864
   0.8741547373   0.8741547373   1.74858  3.71362    0.3854   0.7904  -0.1871
   0.8741594100   0.8741594100   1.74884  3.71359    0.3848   0.7898  -0.1877
   0.8741640827   0.8741640827   1.74911  3.71356    0.3842   0.7893  -0.1884
   0.8741687554   0.8741687554   1.74938  3.71354    0.3835   0.7887  -0.1891
   0.8741734281   0.8741734281   1.74966  3.71351    0.3829   0.7882  -0.1898
   0.8741781008   0.8741781008   1.74995  3.71348    0.3823   0.7876  -0.1906
   0.8741827735   0.8741827735   1.75024  3.71345    0.3816   0.7870  -0.1913
   0.8741874462   0.8741874462   1.75053  3.71341    0.3809   0.7864  -0.1920
   0.8741921189   0.8741921189   1.75084  3.71338    0.3802   0.7858  -0.1928
   0.8741967915   0.8741967915   1.75115  3.71335    0.3795   0.7851  -0.1936
   0.8742014642   0.8742014642   1.75146  3.71332    0.3788   0.7845  -0.1944
   0.8742061369   0.8742061369   1.75178  3.71328    0.3780   0.7838  -0.1952
   0.8742108096   0.8742108096   1.75211  3.71325    0.3773   0.7832  -0.1961
   0.8742154823   0.8742154823   1.75245  3.71321    0.3765   0.7825  -0.1969
   0.8742201550   0.8742201550   1.75279  3.71317    0.3757   0.7818  -0.1978
   0.8742248277   0.8742248277   1.75314  3.71314    0.3749   0.7811  -0.1987
   0.8742295004   0.8742295004   1.75350  3.71310    0.3741   0.7804  -0.1996
   0.8742341731   0.8742341731   1.75386  3.71306    0.3733   0.7796  -0.2005
   0.8742388458   0.8742388458   1.75423  3.71302    0.3724   0.7789  -0.2014
   0.8742417105   0.8742417105   1.75446  3.71299    0.3719   0.7784  -0.2020
   0.8742445753   0.8742445753   1.75470  3.71297    0.3713   0.7779  -0.2026
   0.8742474400   0.8742474400   1.75494  3.71294    0.3708   0.7774  -0.2032
   0.8742503047   0.8742503047   1.75518  3.71292    0.3702   0.7769  -0.2038
   0.8742531694   0.8742531694   1.75543  3.71289    0.3697   0.7765  -0.2045
   0.8742560342   0.8742560342   1.75567  3.71286    0.3691   0.7760  -0.2051
   0.8742588989   0.8742588989   1.75592  3.71284    0.3685   0.7754  -0.2057
   0.8742617636   0.8742617636   1.75618  3.71281    0.3679   0.7749  -0.2064
   0.8742646283   0.8742646283   1.75644  3.71278    0.3673   0.7744  -0.2070
   0.8742674930   0.8742674930   1.75670  3.71276    0.3667   0.7739  -0.2077
   0.8742703578   0.8742703578   1.75696  3.71273    0.3661   0.7733  -0.2084
   0.8742732225   0.8742732225   1.75723  3.71270    0.3655   0.7728  -0.2090
   0.8742760872   0.8742760872   1.75750  3.71267    0.3649   0.7722  -0.2097
   0.8742789519   0.8742789519   1.75777  3.71264    0.3643   0.7717  -0.2104
   0.8742818167   0.8742818167   1.75805  3.71261    0.3636   0.7711  -0.2111
   0.8742846814   0.8742846814   1.75833  3.71258    0.3630   0.7706  -0.2118
   0.8742875461   0.8742875461   1.75861  3.71255    0.3624   0.7700  -0.2125
   0.8742904108   0.8742904108   1.75890  3.71252    0.3617   0.7694  -0.2133
   0.8742932756   0.8742932756   1.75919  3.71249    0.3610   0.7688  -0.2140
   0.8742961403   0.8742961403   1.75948  3.71246    0.3603   0.7682  -0.2148
   0.8742990050   0.8742990050   1.75978  3.71243    0.3597   0.7676  -0.2155
   0.8743018697   0.8743018697   1.76008  3.71240    0.3590   0.7670  -0.2163
   0.8743047344   0.8743047344   1.76038  3.71237    0.3583   0.7664  -0.2170
   0.8743075992   0.8743075992   1.76070  3.71234    0.3575   0.7657  -0.2178
   0.8743104639   0.8743104639   1.76100  3.71230    0.3568   0.7651  -0.2186
   0.8743133286   0.8743133286   1.76132  3.71227    0.3561   0.7644  -0.2194
   0.8743161933   0.8743161933   1.76164  3.71224    0.3554   0.7638  -0.2202
   0.8743190581   0.8743190581   1.76197  3.71221    0.3546   0.7631  -0.2211
   0.8743219228   0.8743219228   1.76229  3.71217    0.3539   0.7625  -0.2219
   0.8743247875   0.8743247875   1.76262  3.71214    0.3531   0.7618  -0.2227
   0.8743276522   0.8743276522   1.76296  3.71211    0.3523   0.7611  -0.2236
   0.8743305170   0.8743305170   1.76329  3.71207    0.3516   0.7604  -0.2244
   0.8743333817   0.8743333817   1.76365  3.71204    0.3507   0.7597  -0.2253
   0.8743362464   0.8743362464   1.76398  3.71200    0.3500   0.7590  -0.2262
   0.8743391111   0.8743391111   1.76434  3.71197    0.3491   0.7582  -0.2271
   0.8743419759   0.8743419759   1.76468  3.71193    0.3484   0.7575  -0.2280
   0.8743448406   0.8743448406   1.76505  3.71189    0.3475   0.7568  -0.2289
   0.8743477053   0.8743477053   1.76541  3.71186    0.3467   0.7560  -0.2298
   0.8743505700   0.8743505700   1.76578  3.71182    0.3458   0.7553  -0.2307
   0.8743534347   0.8743534347   1.76616  3.71179    0.3450   0.7545  -0.2317
   0.8743562995   0.8743562995   1.76652  3.71175    0.3441   0.7537  -0.2326
   0.8743591642   0.8743591642   1.76692  3.71171    0.3432   0.7529  -0.2336
   0.8743620289   0.8743620289   1.76729  3.71167    0.3423   0.7522  -0.2346
   0.8743648936   0.8743648936   1.76771  3.71163    0.3414   0.7513  -0.2356
   0.8743677584   0.8743677584   1.76808  3.71160    0.3405   0.7505  -0.2366
   0.8743706231   0.8743706231   1.76848  3.71156    0.3396   0.7497  -0.2376
   0.8743734878   0.8743734878   1.76890  3.71152    0.3386   0.7488  -0.2387
   0.8743763525   0.8743763525   1.76930  3.71148    0.3377   0.7480  -0.2397
   0.8743792173   0.8743792173   1.76974  3.71144    0.3366   0.7471  -0.2408
   0.8743820820   0.8743820820   1.77013  3.71140    0.3358   0.7463  -0.2418
   0.8743849467   0.8743849467   1.77056  3.71136    0.3348   0.7454  -0.2429
   0.8743878114   0.8743878114   1.77101  3.71132    0.3337   0.7444  -0.2440
   0.8743906762   0.8743906762   1.77141  3.71128    0.3328   0.7436  -0.2450
   0.8743935409   0.8743935409   1.77189  3.71123    0.3317   0.7426  -0.2462
   0.8743964056   0.8743964056   1.77233  3.71119    0.3306   0.7417  -0.2473
   0.8743992703   0.8743992703   1.77274  3.71115    0.3297   0.7408  -0.2484
   0.8744021350   0.8744021350   1.77328  3.71111    0.3284   0.7397  -0.2497
   0.8744049998   0.8744049998   1.77366  3.71107    0.3276   0.7389  -0.2507
   0.8744078645   0.8744078645   1.77405  3.71103    0.3267   0.7381  -0.2517
   0.8744107292   0.8744107292   1.77454  3.71099    0.3255   0.7370  -0.2530
   0.8744135939   0.8744135939   1.77484  3.71096    0.3248   0.7364  -0.2537
   0.8744164587   0.8744164587   1.77535  3.71091    0.3236   0.7354  -0.2550
   0.8744193234   0.8744193234   1.77575  3.71088    0.3227   0.7345  -0.2560
   0.8744221881   0.8744221881   1.77607  3.71084    0.3220   0.7339  -0.2568
   0.8744250528   0.8744250528   1.77667  3.71079    0.3206   0.7326  -0.2583
   0.8744279176   0.8744279176   1.77701  3.71076    0.3197   0.7319  -0.2592
   0.8744307823   0.8744307823   1.77738  3.71072    0.3189   0.7311  -0.2602
   0.8744336470   0.8744336470   1.77799  3.71067    0.3175   0.7298  -0.2617
   0.8744365117   0.8744365117   1.77824  3.71065    0.3169   0.7293  -0.2623
   0.8744393764   0.8744393764   1.77833  3.71064    0.3167   0.7291  -0.2626
   0.8744422412   0.8744422412   1.77848  3.71062    0.3164   0.7288  -0.2629
   0.8744451059   0.8744451059   1.77866  3.71060    0.3159   0.7284  -0.2634
   0.8744479706   0.8744479706   1.77887  3.71058    0.3155   0.7280  -0.2639
   0.8744508353   0.8744508353   1.77912  3.71055    0.3149   0.7275  -0.2646
   0.8744537001   0.8744537001   1.77942  3.71052    0.3142   0.7269  -0.2653
   0.8744565648   0.8744565648   1.77971  3.71050    0.3135   0.7263  -0.2661
   0.8744594295   0.8744594295   1.77997  3.71047    0.3129   0.7257  -0.2667
   0.8744622942   0.8744622942   1.78022  3.71045    0.3123   0.7252  -0.2674
   0.8744651590   0.8744651590   1.78046  3.71042    0.3118   0.7247  -0.2680
   0.8744680237   0.8744680237   1.78075  3.71039    0.3111   0.7241  -0.2687
   0.8744699896   0.8744699896   1.78096  3.71037    0.3106   0.7237  -0.2692
   0.8744719555   0.8744719555   1.78116  3.71035    0.3101   0.7233  -0.2698
   0.8744739213   0.8744739213   1.78136  3.71033    0.3097   0.7229  -0.2702
   0.8744758872   0.8744758872   1.78155  3.71032    0.3093   0.7225  -0.2707
   0.8744778531   0.8744778531   1.78171  3.71030    0.3089   0.7221  -0.2711
   0.8744798190   0.8744798190   1.78187  3.71028    0.3085   0.7218  -0.2715
   0.8744817849   0.8744817849   1.78202  3.71027    0.3082   0.7215  -0.2719
   0.8744837508   0.8744837508   1.78222  3.71025    0.3077   0.7211  -0.2724
   0.8744857167   0.8744857167   1.78250  3.71022    0.3071   0.7205  -0.2731
   0.8744876825   0.8744876825   1.78279  3.71019    0.3064   0.7199  -0.2739
   0.8744896484   0.8744896484   1.78305  3.71017    0.3058   0.7194  -0.2745
   0.8744916143   0.8744916143   1.78330  3.71015    0.3052   0.7188  -0.2752
   0.8744935802   0.8744935802   1.78357  3.71012    0.3046   0.7183  -0.2758
   0.8744955461   0.8744955461   1.78384  3.71010    0.3039   0.7177  -0.2765
   0.8744975120   0.8744975120   1.78411  3.71007    0.3033   0.7171  -0.2772
   0.8744994779   0.8744994779   1.78438  3.71005    0.3027   0.7166  -0.2779
   0.8745014437   0.8745014437   1.78464  3.71002    0.3021   0.7160  -0.2786
   0.8745034096   0.8745034096   1.78490  3.70999    0.3015   0.7155  -0.2792
   0.8745053755   0.8745053755   1.78511  3.70997    0.3010   0.7151  -0.2798
   0.8745073414   0.8745073414   1.78531  3.70994    0.3006   0.7147  -0.2803
   0.8745093073   0.8745093073   1.78550  3.70992    0.3001   0.7143  -0.2808
   0.8745112732   0.8745112732   1.78571  3.70990    0.2996   0.7139  -0.2813
   0.8745132391   0.8745132391   1.78590  3.70988    0.2992   0.7135  -0.2818
   0.8745152049   0.8745152049   1.78606  3.70986    0.2988   0.7132  -0.2822
   0.8745171708   0.8745171708   1.78622  3.70984    0.2985   0.7129  -0.2826
   0.8745191367   0.8745191367   1.78637  3.70982    0.2981   0.7126  -0.2830
   0.8745211026   0.8745211026   1.78651  3.70981    0.2978   0.7123  -0.2833
   0.8745230685   0.8745230685   1.78668  3.70979    0.2974   0.7119  -0.2838
   0.8745250344   0.8745250344   1.78690  3.70976    0.2969   0.7115  -0.2843
   0.8745270003   0.8745270003   1.78717  3.70973    0.2963   0.7110  -0.2850
   0.8745289661   0.8745289661   1.78748  3.70970    0.2956   0.7104  -0.2858
   0.8745309320   0.8745309320   1.78778  3.70966    0.2949   0.7097  -0.2866
   0.8745328979   0.8745328979   1.78809  3.70963    0.2942   0.7091  -0.2873
   0.8745348638   0.8745348638   1.78836  3.70960    0.2936   0.7086  -0.2880
   0.8745368297   0.8745368297   1.78862  3.70957    0.2930   0.7080  -0.2887
   0.8745387956   0.8745387956   1.78893  3.70954    0.2923   0.7074  -0.2895
   0.8745407615   0.8745407615   1.78928  3.70950    0.2915   0.7067  -0.2904
   0.8745427273   0.8745427273   1.78964  3.70946    0.2906   0.7060  -0.2913
   0.8745446932   0.8745446932   1.78999  3.70943    0.2898   0.7052  -0.2922
   0.8745466591   0.8745466591   1.79033  3.70939    0.2890   0.7045  -0.2930
   0.8745486250   0.8745486250   1.79065  3.70936    0.2883   0.7039  -0.2938
   0.8745505909   0.8745505909   1.79097  3.70933    0.2876   0.7032  -0.2947
   0.8745525568   0.8745525568   1.79129  3.70929    0.2868   0.7026  -0.2955
   0.8745545227   0.8745545227   1.79161  3.70926    0.2861   0.7019  -0.2963
   0.8745564885   0.8745564885   1.79202  3.70922    0.2852   0.7011  -0.2973
   0.8745584544   0.8745584544   1.79253  3.70916    0.2840   0.7000  -0.2986
   0.8745604203   0.8745604203   1.79307  3.70911    0.2827   0.6989  -0.3000
   0.8745623862   0.8745623862   1.79362  3.70905    0.2815   0.6978  -0.3014
   0.8745643521   0.8745643521   1.79416  3.70900    0.2802   0.6967  -0.3028
   0.8745663180   0.8745663180   1.79471  3.70894    0.2789   0.6956  -0.3042
   0.8745682839   0.8745682839   1.79527  3.70888    0.2777   0.6944  -0.3056
   0.8745702497   0.8745702497   1.79583  3.70883    0.2764   0.6932  -0.3070
   0.8745722156   0.8745722156   1.79639  3.70877    0.2750   0.6921  -0.3084
   0.8745741815   0.8745741815   1.79697  3.70871    0.2737   0.6909  -0.3099
   0.8745761474   0.8745761474   1.79755  3.70865    0.2724   0.6897  -0.3114
   0.8745781133   0.8745781133   1.79814  3.70860    0.2710   0.6885  -0.3129
   0.8745800792   0.8745800792   1.79873  3.70854    0.2696   0.6872  -0.3144
   0.8745820451   0.8745820451   1.79934  3.70848    0.2682   0.6860  -0.3159
   0.8745840109   0.8745840109   1.79995  3.70842    0.2668   0.6847  -0.3175
   0.8745859768   0.8745859768   1.80056  3.70836    0.2654   0.6834  -0.3190
   0.8745879427   0.8745879427   1.80119  3.70830    0.2639   0.6821  -0.3206
   0.8745899086   0.8745899086   1.80182  3.70823    0.2625   0.6808  -0.3222
   0.8745918745   0.8745918745   1.80246  3.70817    0.2610   0.6795  -0.3239
   0.8745938404   0.8745938404   1.80311  3.70811    0.2595   0.6781  -0.3255
   0.8745958063   0.8745958063   1.80377  3.70804    0.2579   0.6768  -0.3272
   0.8745977721   0.8745977721   1.80443  3.70798    0.2564   0.6754  -0.3289
   0.8745997380   0.8745997380   1.80511  3.70792    0.2548   0.6740  -0.3306
   0.8746017039   0.8746017039   1.80579  3.70785    0.2532   0.6725  -0.3323
   0.8746036698   0.8746036698   1.80648  3.70778    0.2516   0.6711  -0.3341
   0.8746056357   0.8746056357   1.80718  3.70772    0.2500   0.6696  -0.3359
   0.8746076016   0.8746076016   1.80790  3.70765    0.2483   0.6681  -0.3377
   0.8746095675   0.8746095675   1.80862  3.70758    0.2467   0.6666  -0.3395
   0.8746115333   0.8746115333   1.80935  3.70751    0.2449   0.6651  -0.3414
   0.8746134992   0.8746134992   1.81009  3.70744    0.2432   0.6635  -0.3433
   0.8746154651   0.8746154651   1.81085  3.70737    0.2415   0.6619  -0.3452
   0.8746174310   0.8746174310   1.81161  3.70730    0.2397   0.6603  -0.3472
   0.8746193969   0.8746193969   1.81239  3.70722    0.2379   0.6587  -0.3491
   0.8746213628   0.8746213628   1.81317  3.70715    0.2360   0.6570  -0.3511
   0.8746233287   0.8746233287   1.81397  3.70707    0.2342   0.6554  -0.3532
   0.8746252945   0.8746252945   1.81478  3.70698    0.2323   0.6537  -0.3553
   0.8746272604   0.8746272604   1.81561  3.70690    0.2304   0.6520  -0.3574
   0.8746292263   0.8746292263   1.81645  3.70682    0.2284   0.6502  -0.3595
   0.8746311922   0.8746311922   1.81731  3.70673    0.2264   0.6484  -0.3617
   0.8746331581   0.8746331581   1.81817  3.70665    0.2244   0.6466  -0.3639
   0.8746351240   0.8746351240   1.81899  3.70657    0.2225   0.6449  -0.3660
   0.8746370899   0.8746370899   1.81989  3.70648    0.2204   0.6431  -0.3683
   0.8746390557   0.8746390557   1.82081  3.70639    0.2183   0.6411  -0.3706
   0.8746410216   0.8746410216   1.82174  3.70629    0.2161   0.6392  -0.3730
   0.8746429875   0.8746429875   1.82266  3.70620    0.2140   0.6373  -0.3753
   0.8746449534   0.8746449534   1.82359  3.70611    0.2118   0.6353  -0.3777
   0.8746469193   0.8746469193   1.82458  3.70602    0.2095   0.6333  -0.3802
   0.8746488852   0.8746488852   1.82558  3.70592    0.2072   0.6312  -0.3828
   0.8746508511   0.8746508511   1.82660  3.70582    0.2048   0.6290  -0.3854
   0.8746528169   0.8746528169   1.82764  3.70572    0.2024   0.6268  -0.3881
   0.8746547828   0.8746547828   1.82871  3.70561    0.1999   0.6246  -0.3908
   0.8746567487   0.8746567487   1.82979  3.70551    0.1974   0.6223  -0.3935
   0.8746587146   0.8746587146   1.83090  3.70540    0.1948   0.6200  -0.3964
   0.8746606805   0.8746606805   1.83204  3.70529    0.1921   0.6176  -0.3993
   0.8746626464   0.8746626464   1.83320  3.70518    0.1894   0.6152  -0.4022
   0.8746646123   0.8746646123   1.83439  3.70506    0.1867   0.6127  -0.4053
   0.8746665781   0.8746665781   1.83560  3.70494    0.1838   0.6102  -0.4084
   0.8746685440   0.8746685440   1.83676  3.70483    0.1811   0.6077  -0.4113
   0.8746705099   0.8746705099   1.83805  3.70470    0.1781   0.6050  -0.4146
   0.8746724758   0.8746724758   1.83937  3.70458    0.1751   0.6023  -0.4180
   0.8746744417   0.8746744417   1.84072  3.70445    0.1719   0.5994  -0.4214
   0.8746764076   0.8746764076   1.84206  3.70432    0.1688   0.5966  -0.4248
   0.8746783735   0.8746783735   1.84352  3.70417    0.1654   0.5936  -0.4286
   0.8746803393   0.8746803393   1.84499  3.70403    0.1620   0.5905  -0.4323
   0.8746823052   0.8746823052   1.84651  3.70389    0.1584   0.5873  -0.4362
   0.8746842711   0.8746842711   1.84798  3.70374    0.1550   0.5842  -0.4399
   0.8746862370   0.8746862370   1.84959  3.70359    0.1513   0.5809  -0.4440
   0.8746882029   0.8746882029   1.85126  3.70343    0.1474   0.5774  -0.4483
   0.8746901688   0.8746901688   1.85299  3.70326    0.1434   0.5737  -0.4527
   0.8746921347   0.8746921347   1.85478  3.70309    0.1392   0.5700  -0.4573
   0.8746941005   0.8746941005   1.85665  3.70291    0.1349   0.5661  -0.4620
   0.8746960664   0.8746960664   1.85858  3.70272    0.1304   0.5620  -0.4669
   0.8746980323   0.8746980323   1.86060  3.70253    0.1257   0.5578  -0.4721
   0.8746999982   0.8746999982   1.86263  3.70233    0.1210   0.5536  -0.4772
   0.8747019641   0.8747019641   1.86481  3.70212    0.1159   0.5491  -0.4828
   0.8747039300   0.8747039300   1.86713  3.70190    0.1105   0.5442  -0.4886
   0.8747058959   0.8747058959   1.86952  3.70166    0.1050   0.5393  -0.4947
   0.8747078617   0.8747078617   1.87199  3.70142    0.0993   0.5342  -0.5009
   0.8747098276   0.8747098276   1.87472  3.70116    0.0930   0.5285  -0.5078
   0.8747117935   0.8747117935   1.87753  3.70088    0.0865   0.5227  -0.5150
   0.8747137594   0.8747137594   1.88065  3.70058    0.0794   0.5163  -0.5228
   0.8747157253   0.8747157253   1.88396  3.70026    0.0718   0.5095  -0.5312
   0.8747176912   0.8747176912   1.88753  3.69991    0.0636   0.5022  -0.5402
   0.8747196571   0.8747196571   1.89139  3.69953    0.0547   0.4943  -0.5499
   0.8747216229   0.8747216229   1.89559  3.69912    0.0451   0.4858  -0.5604
   0.8747235888   0.8747235888   1.90024  3.69866    0.0346   0.4763  -0.5720
   0.8747255547   0.8747255547   1.90516  3.69817    0.0234   0.4664  -0.5843
   0.8747275206   0.8747275206   1.91091  3.69761    0.0104   0.4549  -0.5986
   0.8747294865   0.8747294865   1.91747  3.69696   -0.0044   0.4418  -0.6149
   0.8747314524   0.8747314524   1.92475  3.69623   -0.0207   0.4274  -0.6329
   0.8747334183   0.8747334183   1.93371  3.69535   -0.0408   0.4097  -0.6550
   0.8747353841   0.8747353841   1.94434  3.69425   -0.0644   0.3890  -0.6811
   0.8747373500   0.8747373500   1.96648  3.69208   -0.1138   0.3455  -0.7355
   0.8747393159   0.8747393159   2.00595  3.68836   -0.2026   0.2666  -0.8327
   0.8747412818   0.8747412818   2.08207  3.68189   -0.3763   0.1100  -1.0211
   0.8747432477   0.8747432477   2.16561  3.67504   -0.5652  -0.0599  -1.2259
   0.8747445088   0.8747445088   2.20793  3.67166   -0.6598  -0.1447  -1.3285
   0.8747457699   0.8747457699   2.22144  3.67068   -0.6902  -0.1722  -1.3612
   0.8747470310   0.8747470310   2.19837  3.67252   -0.6388  -0.1263  -1.3055
   0.8747482922   0.8747482922   2.17107  3.67468   -0.5777  -0.0714  -1.2392
   0.8747495533   0.8747495533   2.16133  3.67545   -0.5557  -0.0516  -1.2155
   0.8747508144   0.8747508144   2.15297  3.67612   -0.5369  -0.0347  -1.1951
   0.8747520755   0.8747520755   2.14398  3.67684   -0.5166  -0.0164  -1.1732
   0.8747533366   0.8747533366   2.13864  3.67726   -0.5046  -0.0055  -1.1601
   0.8747545978   0.8747545978   2.13478  3.67756   -0.4958   0.0024  -1.1507
   0.8747558589   0.8747558589   2.13192  3.67779   -0.4893   0.0082  -1.1436
   0.8747571200   0.8747571200   2.13003  3.67793   -0.4850   0.0121  -1.1390
   0.8747583811   0.8747583811   2.12887  3.67802   -0.4824   0.0145  -1.1362
   0.8747596422   0.8747596422   2.12826  3.67806   -0.4810   0.0158  -1.1347
   0.8747609034   0.8747609034   2.12809  3.67807   -0.4806   0.0162  -1.1342
   0.8747621645   0.8747621645   2.12828  3.67805   -0.4810   0.0158  -1.1347
   0.8747634256   0.8747634256   2.12876  3.67800   -0.4821   0.0149  -1.1359
   0.8747646867   0.8747646867   2.12949  3.67794   -0.4837   0.0134  -1.1377
   0.8747659478   0.8747659478   2.13043  3.67786   -0.4858   0.0115  -1.1400
   0.8747672089   0.8747672089   2.13158  3.67776   -0.4884   0.0092  -1.1428
   0.8747684701   0.8747684701   2.13289  3.67765   -0.4913   0.0066  -1.1460
   0.8747697312   0.8747697312   2.13435  3.67753   -0.4946   0.0036  -1.1495
   0.8747709923   0.8747709923   2.13593  3.67739   -0.4982   0.0004  -1.1534
   0.8747722534   0.8747722534   2.13763  3.67725   -0.5020  -0.0030  -1.1575
   0.8747735145   0.8747735145   2.13942  3.67710   -0.5060  -0.0066  -1.1619
   0.8747747757   0.8747747757   2.14130  3.67695   -0.5103  -0.0104  -1.1665
   0.8747760368   0.8747760368   2.14327  3.67679   -0.5147  -0.0144  -1.1713
   0.8747772979   0.8747772979   2.14532  3.67662   -0.5193  -0.0185  -1.1763
   0.8747785590   0.8747785590   2.14745  3.67645   -0.5241  -0.0228  -1.1815
   0.8747798201   0.8747798201   2.14963  3.67627   -0.5290  -0.0272  -1.1868
   0.8747810812   0.8747810812   2.15189  3.67608   -0.5341  -0.0318  -1.1924
   0.8747823424   0.8747823424   2.15421  3.67590   -0.5393  -0.0365  -1.1980
   0.8747836035   0.8747836035   2.15659  3.67570   -0.5447  -0.0413  -1.2038
   0.8747848646   0.8747848646   2.15905  3.67551   -0.5502  -0.0462  -1.2098
   0.8747861257   0.8747861257   2.16156  3.67530   -0.5558  -0.0513  -1.2159
   0.8747873868   0.8747873868   2.16408  3.67510   -0.5615  -0.0564  -1.2221
   0.8747886480   0.8747886480   2.16667  3.67489   -0.5673  -0.0616  -1.2284
   0.8747899091   0.8747899091   2.16935  3.67468   -0.5733  -0.0670  -1.2349
   0.8747911702   0.8747911702   2.17204  3.67446   -0.5794  -0.0724  -1.2414
   0.8747924313   0.8747924313   2.17478  3.67424   -0.5855  -0.0780  -1.2481
   0.8747936924   0.8747936924   2.17756  3.67402   -0.5918  -0.0836  -1.2549
   0.8747949535   0.8747949535   2.18040  3.67380   -0.5981  -0.0893  -1.2617
   0.8747962147   0.8747962147   2.18329  3.67357   -0.6046  -0.0951  -1.2687
   0.8747974758   0.8747974758   2.18621  3.67333   -0.6111  -0.1009  -1.2758
   0.8747987369   0.8747987369   2.18920  3.67310   -0.6178  -0.1069  -1.2831
   0.8747999980   0.8747999980   2.19224  3.67285   -0.6246  -0.1130  -1.2905
   0.8748012591   0.8748012591   2.19536  3.67260   -0.6316  -0.1192  -1.2980
   0.8748025203   0.8748025203   2.19850  3.67236   -0.6386  -0.1256  -1.3056
   0.8748037814   0.8748037814   2.20169  3.67211   -0.6457  -0.1320  -1.3133
   0.8748050425   0.8748050425   2.20494  3.67186   -0.6530  -0.1385  -1.3212
   0.8748063036   0.8748063036   2.20825  3.67160   -0.6604  -0.1452  -1.3292
   0.8748075647   0.8748075647   2.21163  3.67134   -0.6679  -0.1519  -1.3374
   0.8748088259   0.8748088259   2.21508  3.67108   -0.6756  -0.1588  -1.3457
   0.8748100870   0.8748100870   2.21862  3.67080   -0.6835  -0.1659  -1.3542
   0.8748113481   0.8748113481   2.22218  3.67052   -0.6915  -0.1730  -1.3628
   0.8748126092   0.8748126092   2.22587  3.67023   -0.6997  -0.1804  -1.3717
   0.8748138703   0.8748138703   2.22972  3.66993   -0.7082  -0.1881  -1.3810
   0.8748151314   0.8748151314   2.23366  3.66962   -0.7170  -0.1959  -1.3905
   0.8748163926   0.8748163926   2.23780  3.66929   -0.7262  -0.2041  -1.4004
   0.8748176537   0.8748176537   2.24233  3.66893   -0.7362  -0.2131  -1.4113
