# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.310   Z = 0.0000771   Y = 0.24711767   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7836844033   0.6796240492   1.65555  3.95629    0.7377   0.7458   0.7194
   0.7836879812   0.6796235204   1.65614  3.95559    0.7336   0.7420   0.7144
   0.7836915591   0.6796235256   1.65674  3.95490    0.7295   0.7384   0.7095
   0.7836951370   0.6796230253   1.65734  3.95420    0.7254   0.7348   0.7046
   0.7836987148   0.6796228704   1.65794  3.95350    0.7214   0.7312   0.6996
   0.7837022927   0.6796221791   1.65855  3.95280    0.7174   0.7278   0.6947
   0.7837058706   0.6796221880   1.65916  3.95210    0.7135   0.7243   0.6898
   0.7837094484   0.6796216436   1.65977  3.95139    0.7095   0.7210   0.6849
   0.7837130263   0.6796211734   1.66038  3.95068    0.7056   0.7176   0.6799
   0.7837166042   0.6796206119   1.66100  3.94996    0.7016   0.7141   0.6749
   0.7837201820   0.6796203693   1.66161  3.94924    0.6976   0.7107   0.6699
   0.7837237599   0.6796194658   1.66224  3.94852    0.6936   0.7072   0.6649
   0.7837273378   0.6796192474   1.66286  3.94780    0.6896   0.7036   0.6599
   0.7837309157   0.6796184959   1.66348  3.94707    0.6855   0.7001   0.6549
   0.7837344935   0.6796179380   1.66411  3.94634    0.6815   0.6965   0.6498
   0.7837380714   0.6796175992   1.66474  3.94561    0.6774   0.6929   0.6447
   0.7837416493   0.6796166808   1.66538  3.94487    0.6733   0.6894   0.6397
   0.7837452271   0.6796162656   1.66601  3.94413    0.6693   0.6858   0.6346
   0.7837488050   0.6796151716   1.66665  3.94339    0.6653   0.6823   0.6295
   0.7837523829   0.6796146567   1.66729  3.94265    0.6613   0.6789   0.6244
   0.7837559607   0.6796141141   1.66794  3.94190    0.6573   0.6754   0.6193
   0.7837595386   0.6796131525   1.66858  3.94115    0.6534   0.6720   0.6143
   0.7837631165   0.6796122699   1.66923  3.94039    0.6494   0.6687   0.6092
   0.7837666943   0.6796113330   1.66988  3.93964    0.6456   0.6654   0.6041
   0.7837702722   0.6796105379   1.67054  3.93887    0.6416   0.6621   0.5990
   0.7837738501   0.6796097774   1.67119  3.93811    0.6378   0.6589   0.5939
   0.7837774280   0.6796089072   1.67185  3.93734    0.6339   0.6557   0.5888
   0.7837810058   0.6796075290   1.67252  3.93656    0.6301   0.6524   0.5837
   0.7837845837   0.6796066515   1.67318  3.93579    0.6262   0.6492   0.5786
   0.7837881616   0.6796057806   1.67385  3.93501    0.6222   0.6458   0.5734
   0.7837917394   0.6796047322   1.67452  3.93423    0.6183   0.6425   0.5682
   0.7837953173   0.6796034764   1.67519  3.93344    0.6142   0.6391   0.5630
   0.7837988952   0.6796024687   1.67587  3.93266    0.6102   0.6356   0.5578
   0.7838024730   0.6796013768   1.67655  3.93187    0.6062   0.6322   0.5526
   0.7838060509   0.6796002493   1.67722  3.93108    0.6022   0.6288   0.5474
   0.7838096288   0.6795986292   1.67790  3.93029    0.5983   0.6255   0.5422
   0.7838132067   0.6795973261   1.67859  3.92950    0.5944   0.6223   0.5371
   0.7838167845   0.6795960502   1.67927  3.92870    0.5907   0.6193   0.5320
   0.7838203624   0.6795948968   1.67996  3.92790    0.5870   0.6164   0.5269
   0.7838239403   0.6795934745   1.68065  3.92710    0.5834   0.6135   0.5218
   0.7838275181   0.6795921649   1.68134  3.92630    0.5799   0.6107   0.5168
   0.7838310960   0.6795908380   1.68203  3.92550    0.5763   0.6080   0.5118
   0.7838346739   0.6795893404   1.68273  3.92469    0.5727   0.6052   0.5067
   0.7838382517   0.6795877897   1.68343  3.92388    0.5691   0.6023   0.5016
   0.7838418296   0.6795865308   1.68413  3.92307    0.5654   0.5994   0.4965
   0.7838454075   0.6795848288   1.68484  3.92225    0.5617   0.5964   0.4914
   0.7838489854   0.6795832531   1.68554  3.92144    0.5580   0.5935   0.4862
   0.7838525632   0.6795816027   1.68625  3.92061    0.5543   0.5905   0.4810
   0.7838561411   0.6795799168   1.68696  3.91978    0.5506   0.5875   0.4758
   0.7838597190   0.6795780014   1.68767  3.91896    0.5470   0.5846   0.4707
   0.7838632968   0.6795761680   1.68839  3.91814    0.5433   0.5818   0.4655
   0.7838668747   0.6795745421   1.68910  3.91732    0.5398   0.5791   0.4604
   0.7838704526   0.6795725833   1.68981  3.91649    0.5363   0.5763   0.4553
   0.7838740304   0.6795705815   1.69053  3.91567    0.5328   0.5737   0.4502
   0.7838776083   0.6795689337   1.69126  3.91483    0.5293   0.5711   0.4450
   0.7838811862   0.6795670819   1.69199  3.91400    0.5259   0.5686   0.4399
   0.7838847640   0.6795647450   1.69272  3.91317    0.5225   0.5661   0.4348
   0.7838873522   0.6795632632   1.69324  3.91256    0.5201   0.5644   0.4311
   0.7838899403   0.6795618433   1.69376  3.91196    0.5177   0.5627   0.4274
   0.7838925284   0.6795605272   1.69429  3.91135    0.5153   0.5609   0.4238
   0.7838951165   0.6795588229   1.69481  3.91075    0.5130   0.5592   0.4201
   0.7838977046   0.6795573373   1.69534  3.91014    0.5105   0.5575   0.4164
   0.7839002928   0.6795554619   1.69587  3.90953    0.5081   0.5557   0.4127
   0.7839028809   0.6795539767   1.69640  3.90891    0.5057   0.5539   0.4090
   0.7839054690   0.6795524402   1.69693  3.90830    0.5032   0.5521   0.4053
   0.7839080571   0.6795505079   1.69746  3.90769    0.5007   0.5503   0.4016
   0.7839106452   0.6795490941   1.69800  3.90708    0.4982   0.5484   0.3978
   0.7839132333   0.6795471391   1.69852  3.90650    0.4958   0.5466   0.3943
   0.7839158215   0.6795455749   1.69905  3.90588    0.4933   0.5447   0.3906
   0.7839184096   0.6795438065   1.69959  3.90526    0.4907   0.5428   0.3868
   0.7839209977   0.6795417371   1.70012  3.90466    0.4884   0.5411   0.3832
   0.7839235858   0.6795404105   1.70065  3.90405    0.4860   0.5394   0.3795
   0.7839261739   0.6795384253   1.70119  3.90343    0.4836   0.5377   0.3758
   0.7839287620   0.6795365673   1.70174  3.90281    0.4813   0.5362   0.3722
   0.7839313502   0.6795346994   1.70228  3.90220    0.4791   0.5347   0.3685
   0.7839339383   0.6795327562   1.70283  3.90158    0.4769   0.5333   0.3649
   0.7839365264   0.6795306799   1.70337  3.90097    0.4748   0.5320   0.3613
   0.7839391145   0.6795290997   1.70391  3.90038    0.4728   0.5308   0.3578
   0.7839417026   0.6795269286   1.70444  3.89976    0.4707   0.5296   0.3542
   0.7839442908   0.6795248289   1.70500  3.89914    0.4686   0.5283   0.3506
   0.7839468789   0.6795230934   1.70555  3.89853    0.4666   0.5271   0.3469
   0.7839494670   0.6795208047   1.70609  3.89793    0.4645   0.5259   0.3434
   0.7839520551   0.6795186380   1.70665  3.89730    0.4624   0.5246   0.3397
   0.7839546432   0.6795168206   1.70721  3.89669    0.4603   0.5233   0.3361
   0.7839572313   0.6795145705   1.70776  3.89608    0.4581   0.5219   0.3325
   0.7839598195   0.6795122144   1.70831  3.89548    0.4560   0.5206   0.3290
   0.7839624076   0.6795101305   1.70884  3.89490    0.4539   0.5193   0.3255
   0.7839649957   0.6795078780   1.70942  3.89430    0.4517   0.5178   0.3219
   0.7839675838   0.6795059106   1.70945  3.89434    0.4517   0.5177   0.3220
   0.7839701719   0.6795035684   1.70918  3.89423    0.4522   0.5184   0.3222
   0.7839727601   0.6795013363   1.70981  3.89346    0.4497   0.5169   0.3179
   0.7839753482   0.6794992273   1.71056  3.89272    0.4469   0.5151   0.3134
   0.7839779363   0.6794967024   1.71119  3.89204    0.4445   0.5136   0.3093
   0.7839805244   0.6794944208   1.71181  3.89136    0.4422   0.5122   0.3054
   0.7839831125   0.6794922550   1.71244  3.89066    0.4399   0.5108   0.3014
   0.7839857006   0.6794897251   1.71309  3.88999    0.4376   0.5094   0.2974
   0.7839882888   0.6794871200   1.71368  3.88932    0.4354   0.5082   0.2936
   0.7839908769   0.6794847149   1.71433  3.88864    0.4332   0.5069   0.2897
   0.7839934650   0.6794822538   1.71493  3.88797    0.4311   0.5057   0.2860
   0.7839960531   0.6794796610   1.71558  3.88730    0.4289   0.5045   0.2821
   0.7839986412   0.6794772262   1.71616  3.88665    0.4270   0.5035   0.2785
   0.7840012293   0.6794746600   1.71680  3.88596    0.4248   0.5023   0.2746
   0.7840038175   0.6794718604   1.71726  3.88526    0.4232   0.5018   0.2712
   0.7840064056   0.6794695487   1.71795  3.88435    0.4209   0.5007   0.2665
   0.7840089937   0.6794667222   1.71846  3.88356    0.4191   0.5001   0.2626
   0.7840115818   0.6794639061   1.71910  3.88260    0.4169   0.4993   0.2579
   0.7840141699   0.6794612430   1.71975  3.88166    0.4147   0.4985   0.2532
   0.7840167581   0.6794585613   1.72039  3.88073    0.4125   0.4977   0.2486
   0.7840193462   0.6794555736   1.72103  3.87979    0.4102   0.4967   0.2438
   0.7840219343   0.6794527316   1.72168  3.87885    0.4078   0.4958   0.2391
   0.7840245224   0.6794496310   1.72235  3.87789    0.4054   0.4948   0.2343
   0.7840271105   0.6794471496   1.72301  3.87695    0.4031   0.4939   0.2295
   0.7840296986   0.6794439939   1.72367  3.87601    0.4009   0.4931   0.2249
   0.7840322868   0.6794410283   1.72433  3.87507    0.3987   0.4923   0.2204
   0.7840348749   0.6794378721   1.72499  3.87414    0.3967   0.4917   0.2160
   0.7840374630   0.6794349187   1.72563  3.87313    0.3949   0.4914   0.2115
   0.7840400511   0.6794315998   1.72647  3.87189    0.3926   0.4909   0.2060
   0.7840426392   0.6794284502   1.72724  3.87089    0.3905   0.4904   0.2013
   0.7840452274   0.6794251560   1.72787  3.87003    0.3888   0.4900   0.1974
   0.7840478155   0.6794221041   1.72847  3.86919    0.3872   0.4896   0.1936
   0.7840504036   0.6794182978   1.72907  3.86833    0.3855   0.4892   0.1897
   0.7840529917   0.6794148730   1.72973  3.86742    0.3837   0.4888   0.1855
   0.7840555798   0.6794113804   1.73037  3.86651    0.3819   0.4883   0.1814
   0.7840581679   0.6794080622   1.73104  3.86555    0.3800   0.4878   0.1770
   0.7840607561   0.6794046891   1.73174  3.86458    0.3780   0.4873   0.1725
   0.7840633442   0.6794009686   1.73244  3.86362    0.3760   0.4868   0.1681
   0.7840659323   0.6793971564   1.73313  3.86266    0.3740   0.4863   0.1637
   0.7840685204   0.6793934969   1.73383  3.86169    0.3722   0.4859   0.1594
   0.7840711085   0.6793899934   1.73451  3.86075    0.3703   0.4855   0.1552
   0.7840736966   0.6793860832   1.73518  3.85982    0.3686   0.4852   0.1510
   0.7840762848   0.6793822616   1.73593  3.85883    0.3667   0.4848   0.1466
   0.7840788729   0.6793786322   1.73671  3.85785    0.3647   0.4843   0.1421
   0.7840814610   0.6793745122   1.73748  3.85691    0.3627   0.4838   0.1378
   0.7840840491   0.6793705908   1.73822  3.85602    0.3609   0.4833   0.1337
   0.7840866372   0.6793665664   1.73900  3.85513    0.3590   0.4828   0.1296
   0.7840892254   0.6793625035   1.73976  3.85427    0.3571   0.4822   0.1255
   0.7840918135   0.6793584812   1.74051  3.85344    0.3553   0.4816   0.1216
   0.7840931485   0.6793563478   1.74090  3.85303    0.3543   0.4813   0.1196
   0.7840944835   0.6793540600   1.74128  3.85262    0.3534   0.4810   0.1177
   0.7840958185   0.6793521159   1.74167  3.85221    0.3524   0.4807   0.1157
   0.7840971535   0.6793497795   1.74205  3.85180    0.3515   0.4803   0.1137
   0.7840984886   0.6793479810   1.74244  3.85139    0.3505   0.4800   0.1117
   0.7840998236   0.6793456013   1.74282  3.85099    0.3496   0.4796   0.1097
   0.7841011586   0.6793437912   1.74321  3.85058    0.3486   0.4793   0.1078
   0.7841024936   0.6793414175   1.74360  3.85018    0.3476   0.4789   0.1058
   0.7841038286   0.6793395186   1.74398  3.84979    0.3467   0.4785   0.1039
   0.7841051637   0.6793371532   1.74437  3.84939    0.3457   0.4782   0.1019
   0.7841064987   0.6793351294   1.74477  3.84899    0.3447   0.4777   0.0999
   0.7841078337   0.6793329660   1.74511  3.84863    0.3438   0.4774   0.0981
   0.7841091687   0.6793306084   1.74538  3.84827    0.3432   0.4773   0.0966
   0.7841105037   0.6793285152   1.74577  3.84781    0.3422   0.4770   0.0944
   0.7841118387   0.6793259688   1.74618  3.84737    0.3412   0.4767   0.0923
   0.7841131738   0.6793238605   1.74657  3.84693    0.3402   0.4764   0.0903
   0.7841145088   0.6793216002   1.74697  3.84649    0.3392   0.4761   0.0882
   0.7841158438   0.6793193723   1.74736  3.84605    0.3383   0.4758   0.0861
   0.7841171788   0.6793170912   1.74777  3.84561    0.3373   0.4755   0.0841
   0.7841185138   0.6793149331   1.74817  3.84516    0.3363   0.4752   0.0820
   0.7841198489   0.6793126725   1.74857  3.84473    0.3353   0.4749   0.0800
   0.7841211839   0.6793101132   1.74898  3.84429    0.3344   0.4746   0.0779
   0.7841225189   0.6793078787   1.74940  3.84386    0.3334   0.4743   0.0759
   0.7841238539   0.6793057423   1.74980  3.84346    0.3325   0.4740   0.0740
   0.7841251889   0.6793031593   1.75018  3.84308    0.3316   0.4738   0.0722
   0.7841265240   0.6793008511   1.75056  3.84269    0.3307   0.4735   0.0703
   0.7841278590   0.6792985663   1.75093  3.84231    0.3298   0.4732   0.0685
   0.7841291940   0.6792962291   1.75131  3.84193    0.3290   0.4730   0.0667
   0.7841305290   0.6792936839   1.75170  3.84155    0.3281   0.4727   0.0649
   0.7841318640   0.6792911681   1.75208  3.84117    0.3272   0.4724   0.0631
   0.7841331990   0.6792887023   1.75247  3.84080    0.3263   0.4721   0.0613
   0.7841345341   0.6792862166   1.75285  3.84043    0.3255   0.4719   0.0595
   0.7841358691   0.6792837762   1.75323  3.84006    0.3246   0.4716   0.0578
   0.7841372041   0.6792812672   1.75361  3.83967    0.3237   0.4713   0.0559
   0.7841385391   0.6792789531   1.75399  3.83926    0.3229   0.4711   0.0541
   0.7841398741   0.6792763887   1.75436  3.83887    0.3220   0.4709   0.0523
   0.7841412092   0.6792738782   1.75474  3.83847    0.3212   0.4707   0.0505
   0.7841425442   0.6792716184   1.75512  3.83808    0.3203   0.4704   0.0486
   0.7841438792   0.6792687274   1.75555  3.83768    0.3193   0.4700   0.0466
   0.7841452142   0.6792662768   1.75595  3.83779    0.3183   0.4688   0.0459
   0.7841465492   0.6792640001   1.75582  3.83803    0.3185   0.4687   0.0467
   0.7841478843   0.6792613857   1.75600  3.83788    0.3181   0.4685   0.0459
   0.7841492193   0.6792587146   1.75639  3.83758    0.3172   0.4681   0.0443
   0.7841505543   0.6792561285   1.75682  3.83725    0.3162   0.4676   0.0425
   0.7841518893   0.6792536539   1.75726  3.83693    0.3152   0.4670   0.0407
   0.7841532243   0.6792509701   1.75769  3.83661    0.3141   0.4665   0.0389
   0.7841545593   0.6792484789   1.75813  3.83631    0.3131   0.4659   0.0371
   0.7841558944   0.6792455512   1.75856  3.83601    0.3121   0.4654   0.0353
   0.7841572294   0.6792430611   1.75899  3.83572    0.3110   0.4648   0.0336
   0.7841585644   0.6792405314   1.75942  3.83544    0.3100   0.4642   0.0319
   0.7841598994   0.6792376659   1.75984  3.83516    0.3090   0.4636   0.0302
   0.7841612344   0.6792351368   1.76026  3.83490    0.3080   0.4630   0.0285
   0.7841625695   0.6792323794   1.76067  3.83463    0.3070   0.4625   0.0269
   0.7841639045   0.6792299728   1.76104  3.83438    0.3062   0.4620   0.0254
   0.7841652395   0.6792271474   1.76145  3.83408    0.3052   0.4615   0.0237
   0.7841665745   0.6792246380   1.76190  3.83378    0.3041   0.4609   0.0219
   0.7841679095   0.6792217545   1.76225  3.83355    0.3033   0.4604   0.0205
   0.7841692445   0.6792189243   1.76269  3.83324    0.3022   0.4598   0.0188
   0.7841705796   0.6792162094   1.76319  3.83293    0.3011   0.4591   0.0168
   0.7841719146   0.6792134561   1.76352  3.83275    0.3003   0.4586   0.0156
   0.7841732496   0.6792104987   1.76377  3.83259    0.2997   0.4582   0.0146
   0.7841745846   0.6792080604   1.76416  3.83231    0.2988   0.4578   0.0130
   0.7841759196   0.6792052182   1.76473  3.83192    0.2974   0.4571   0.0107
   0.7841772547   0.6792024060   1.76531  3.83158    0.2960   0.4562   0.0085
   0.7841785897   0.6791991775   1.76581  3.83134    0.2948   0.4554   0.0068
   0.7841799247   0.6791967097   1.76619  3.83120    0.2939   0.4546   0.0055
   0.7841812597   0.6791934974   1.76642  3.83115    0.2933   0.4542   0.0048
   0.7841825947   0.6791908935   1.76667  3.83099    0.2927   0.4538   0.0038
   0.7841839298   0.6791883284   1.76704  3.83072    0.2918   0.4534   0.0023
   0.7841852648   0.6791851869   1.76747  3.83044    0.2909   0.4528   0.0006
   0.7841865998   0.6791823394   1.76793  3.83015    0.2898   0.4522  -0.0011
   0.7841879348   0.6791794302   1.76850  3.82984    0.2884   0.4513  -0.0032
   0.7841892698   0.6791766787   1.76909  3.82956    0.2870   0.4503  -0.0053
   0.7841906048   0.6791734475   1.76962  3.82936    0.2857   0.4493  -0.0071
   0.7841919399   0.6791705291   1.77011  3.82922    0.2845   0.4484  -0.0086
   0.7841932749   0.6791677779   1.77058  3.82909    0.2833   0.4474  -0.0101
   0.7841946099   0.6791648338   1.77103  3.82899    0.2822   0.4465  -0.0114
   0.7841959449   0.6791617996   1.77135  3.82899    0.2814   0.4456  -0.0122
   0.7841972799   0.6791585753   1.77154  3.82902    0.2809   0.4451  -0.0126
   0.7841986150   0.6791557213   1.77182  3.82890    0.2802   0.4446  -0.0136
   0.7841999500   0.6791529025   1.77222  3.82869    0.2793   0.4440  -0.0151
   0.7842012850   0.6791500345   1.77266  3.82845    0.2782   0.4433  -0.0167
   0.7842026200   0.6791468423   1.77316  3.82821    0.2770   0.4425  -0.0184
   0.7842039550   0.6791438797   1.77377  3.82793    0.2755   0.4415  -0.0206
   0.7842052901   0.6791407959   1.77445  3.82766    0.2739   0.4403  -0.0229
   0.7842066251   0.6791375871   1.77508  3.82749    0.2724   0.4390  -0.0248
   0.7842079601   0.6791349452   1.77562  3.82742    0.2710   0.4377  -0.0263
   0.7842092951   0.6791316959   1.77613  3.82737    0.2697   0.4365  -0.0277
   0.7842106301   0.6791285167   1.77663  3.82734    0.2684   0.4353  -0.0290
   0.7842119651   0.6791253924   1.77705  3.82739    0.2674   0.4341  -0.0300
   0.7842133002   0.6791222223   1.77723  3.82758    0.2668   0.4333  -0.0300
   0.7842146352   0.6791189277   1.77746  3.82761    0.2663   0.4327  -0.0305
   0.7842159702   0.6791163104   1.77786  3.82746    0.2653   0.4319  -0.0319
   0.7842173052   0.6791128384   1.77835  3.82726    0.2641   0.4310  -0.0335
   0.7842186402   0.6791098813   1.77884  3.82707    0.2629   0.4302  -0.0352
   0.7842199753   0.6791065686   1.77935  3.82688    0.2617   0.4292  -0.0368
   0.7842213103   0.6791036212   1.77986  3.82670    0.2605   0.4283  -0.0385
   0.7842226453   0.6791002273   1.78039  3.82651    0.2592   0.4273  -0.0402
   0.7842239803   0.6790970105   1.78089  3.82636    0.2579   0.4263  -0.0418
   0.7842253153   0.6790939082   1.78141  3.82619    0.2567   0.4253  -0.0435
   0.7842266503   0.6790905354   1.78199  3.82599    0.2553   0.4242  -0.0453
   0.7842279854   0.6790871748   1.78256  3.82581    0.2539   0.4231  -0.0472
   0.7842293204   0.6790840784   1.78311  3.82567    0.2525   0.4220  -0.0488
   0.7842306554   0.6790812467   1.78365  3.82553    0.2512   0.4209  -0.0505
   0.7842319904   0.6790778029   1.78419  3.82539    0.2499   0.4198  -0.0521
   0.7842333254   0.6790745483   1.78474  3.82524    0.2485   0.4187  -0.0539
   0.7842346605   0.6790708836   1.78532  3.82507    0.2471   0.4175  -0.0556
   0.7842359955   0.6790678688   1.78600  3.82483    0.2455   0.4163  -0.0579
   0.7842373305   0.6790646897   1.78673  3.82461    0.2437   0.4148  -0.0602
   0.7842386655   0.6790609589   1.78742  3.82445    0.2420   0.4134  -0.0622
   0.7842400005   0.6790576248   1.78809  3.82432    0.2403   0.4119  -0.0642
   0.7842413356   0.6790542448   1.78877  3.82420    0.2386   0.4104  -0.0661
   0.7842426706   0.6790511838   1.78947  3.82407    0.2369   0.4089  -0.0682
   0.7842440056   0.6790476878   1.79018  3.82393    0.2351   0.4073  -0.0703
   0.7842453406   0.6790443305   1.79093  3.82378    0.2333   0.4057  -0.0724
   0.7842466756   0.6790409922   1.79169  3.82363    0.2314   0.4041  -0.0747
   0.7842480106   0.6790373420   1.79242  3.82350    0.2296   0.4025  -0.0768
   0.7842493457   0.6790336955   1.79321  3.82330    0.2277   0.4008  -0.0792
   0.7842506807   0.6790303313   1.79430  3.82291    0.2251   0.3988  -0.0827
   0.7842520157   0.6790267760   1.79546  3.82260    0.2222   0.3965  -0.0863
   0.7842533507   0.6790231118   1.79656  3.82241    0.2195   0.3941  -0.0895
   0.7842546857   0.6790196622   1.79766  3.82225    0.2167   0.3915  -0.0926
   0.7842560208   0.6790159877   1.79882  3.82208    0.2138   0.3889  -0.0958
   0.7842573558   0.6790124992   1.80005  3.82189    0.2108   0.3861  -0.0993
   0.7842586908   0.6790087979   1.80138  3.82167    0.2075   0.3832  -0.1031
   0.7842600258   0.6790049594   1.80281  3.82141    0.2039   0.3800  -0.1073
   0.7842613608   0.6790015070   1.80437  3.82110    0.2001   0.3767  -0.1118
   0.7842626959   0.6789976894   1.80607  3.82075    0.1959   0.3730  -0.1168
   0.7842640309   0.6789937369   1.80795  3.82032    0.1913   0.3691  -0.1224
   0.7842653659   0.6789897946   1.81004  3.81982    0.1861   0.3647  -0.1288
   0.7842667009   0.6789858469   1.81239  3.81920    0.1804   0.3599  -0.1359
   0.7842680359   0.6789817924   1.81508  3.81846    0.1738   0.3545  -0.1443
   0.7842693709   0.6789776921   1.81845  3.81770    0.1655   0.3473  -0.1543
   0.7842707060   0.6789735979   1.82213  3.81674    0.1565   0.3398  -0.1655
   0.7842720410   0.6789688422   1.82713  3.81505    0.1444   0.3304  -0.1815
   0.7842733760   0.6789646058   1.83696  3.81166    0.1208   0.3123  -0.2129
   0.7842747110   0.6789596297   1.84411  3.80752    0.1047   0.3032  -0.2387
   0.7842760460   0.6789545621   1.86439  3.79450    0.0600   0.2803  -0.3136
   0.7842773811   0.6789474096   1.90955  3.76906   -0.0376   0.2278  -0.4689
   0.7842787161   0.6789377404   1.96185  3.74463   -0.1489   0.1633  -0.6352
   0.7842797759   0.6789277692   1.99800  3.73548   -0.2303   0.1013  -0.7377
   0.7842808356   0.6789164917   2.02071  3.73245   -0.2839   0.0545  -0.7984
   0.7842818954   0.6789041196   2.01662  3.73500   -0.2768   0.0559  -0.7852
   0.7842829552   0.6788929149   1.99964  3.73610   -0.2353   0.0949  -0.7411
   0.7842840150   0.6788818129   1.99855  3.73407   -0.2300   0.1048  -0.7406
   0.7842850748   0.6788705990   2.00296  3.73283   -0.2396   0.0980  -0.7532
   0.7842861346   0.6788594908   2.00460  3.73191   -0.2426   0.0971  -0.7584
   0.7842871943   0.6788483833   2.00738  3.73083   -0.2483   0.0938  -0.7666
   0.7842882541   0.6788368366   2.01138  3.72982   -0.2572   0.0871  -0.7778
   0.7842893139   0.6788250718   2.01574  3.72892   -0.2671   0.0791  -0.7898
   0.7842903737   0.6788130858   2.02036  3.72807   -0.2778   0.0704  -0.8025
   0.7842914335   0.6788005505   2.02503  3.72727   -0.2886   0.0613  -0.8151
   0.7842924933   0.6787881070   2.02969  3.72653   -0.2995   0.0521  -0.8277
   0.7842935530   0.6787755222   2.03429  3.72585   -0.3102   0.0428  -0.8401
   0.7842946128   0.6787623126   2.03881  3.72522   -0.3209   0.0336  -0.8522
   0.7842956726   0.6787489077   2.04327  3.72462   -0.3314   0.0245  -0.8641
   0.7842967324   0.6787351513   2.04766  3.72404   -0.3417   0.0155  -0.8758
   0.7842977922   0.6787213223   2.05195  3.72350   -0.3518   0.0066  -0.8872
   0.7842988520   0.6787069562   2.05619  3.72299   -0.3619  -0.0022  -0.8984
   0.7842999117   0.6786928162   2.06042  3.72250   -0.3719  -0.0111  -0.9096
   0.7843009715   0.6786781272   2.06458  3.72203   -0.3817  -0.0198  -0.9206
   0.7843020313   0.6786632773   2.06868  3.72156   -0.3915  -0.0285  -0.9315
   0.7843030911   0.6786479722   2.07278  3.72110   -0.4012  -0.0371  -0.9423
   0.7843041509   0.6786324685   2.07687  3.72064   -0.4108  -0.0456  -0.9531
   0.7843052107   0.6786167376   2.08090  3.72020   -0.4204  -0.0541  -0.9637
   0.7843062704   0.6786007530   2.08496  3.71978   -0.4300  -0.0627  -0.9743
   0.7843073302   0.6785843819   2.08902  3.71936   -0.4396  -0.0713  -0.9850
   0.7843083900   0.6785679013   2.09306  3.71895   -0.4492  -0.0798  -0.9956
   0.7843094498   0.6785512454   2.09709  3.71854   -0.4588  -0.0884  -1.0061
   0.7843105096   0.6785340318   2.10113  3.71814   -0.4684  -0.0969  -1.0167
   0.7843115694   0.6785166526   2.10518  3.71774   -0.4780  -0.1055  -1.0273
   0.7843126291   0.6784986153   2.10927  3.71734   -0.4877  -0.1142  -1.0380
   0.7843136889   0.6784807740   2.11342  3.71695   -0.4976  -0.1231  -1.0488
   0.7843147487   0.6784623532   2.11757  3.71656   -0.5074  -0.1319  -1.0597
   0.7843158085   0.6784435391   2.12177  3.71617   -0.5174  -0.1409  -1.0706
   0.7843168683   0.6784245259   2.12605  3.71578   -0.5276  -0.1501  -1.0818
   0.7843179281   0.6784051274   2.13040  3.71539   -0.5379  -0.1594  -1.0931
   0.7843189878   0.6783854773   2.13480  3.71501   -0.5484  -0.1688  -1.1045
   0.7843200476   0.6783651303   2.13925  3.71461   -0.5589  -0.1784  -1.1161
   0.7843211074   0.6783446049   2.14372  3.71423   -0.5696  -0.1880  -1.1277
   0.7843221672   0.6783238514   2.14820  3.71385   -0.5802  -0.1976  -1.1393
   0.7843232270   0.6783024655   2.15262  3.71348   -0.5908  -0.2072  -1.1508
   0.7843242868   0.6782808663   2.15700  3.71313   -0.6012  -0.2167  -1.1621
   0.7843253465   0.6782590079   2.16130  3.71279   -0.6115  -0.2260  -1.1732
   0.7843264063   0.6782362656   2.16555  3.71245   -0.6216  -0.2352  -1.1843
   0.7843274661   0.6782133057   2.16975  3.71212   -0.6316  -0.2443  -1.1951
   0.7843285259   0.6781898612   2.17391  3.71179   -0.6416  -0.2534  -1.2059
   0.7843295857   0.6781664209   2.17806  3.71147   -0.6515  -0.2624  -1.2166
   0.7843306455   0.6781422107   2.18221  3.71115   -0.6614  -0.2715  -1.2274
   0.7843317052   0.6781175413   2.18639  3.71083   -0.6714  -0.2806  -1.2382
   0.7843327650   0.6780929009   2.19061  3.71051   -0.6815  -0.2898  -1.2491
   0.7843338248   0.6780674299   2.19500  3.71018   -0.6920  -0.2994  -1.2604
   0.7843348846   0.6780417120   2.19951  3.70984   -0.7028  -0.3093  -1.2721
   0.7843359444   0.6780152667   2.20425  3.70949   -0.7141  -0.3197  -1.2843
   0.7843370042   0.6779885616   2.20921  3.70912   -0.7260  -0.3306  -1.2972
   0.7843380640   0.6779611056   2.21452  3.70874   -0.7387  -0.3423  -1.3109
   0.7843391237   0.6779333343   2.22015  3.70833   -0.7522  -0.3547  -1.3255
   0.7843401835   0.6779045807   2.22620  3.70789   -0.7668  -0.3681  -1.3411
   0.7843412433   0.6778752410   2.23267  3.70743   -0.7823  -0.3824  -1.3578
   0.7843423031   0.6778452602   2.23955  3.70694   -0.7988  -0.3976  -1.3756
   0.7843433629   0.6778142189   2.24677  3.70643   -0.8162  -0.4136  -1.3943
