# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.590   Z = 0.0004040   Y = 0.24756614   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7827343948   0.7827343948   1.75023  3.77245    0.3479   0.6119  -0.0802
   0.7827376455   0.7827376455   1.75039  3.77234    0.3476   0.6118  -0.0807
   0.7827408961   0.7827408961   1.75055  3.77223    0.3473   0.6116  -0.0813
   0.7827441468   0.7827441468   1.75071  3.77211    0.3469   0.6115  -0.0819
   0.7827473975   0.7827473975   1.75088  3.77199    0.3466   0.6114  -0.0825
   0.7827506482   0.7827506482   1.75106  3.77187    0.3462   0.6113  -0.0832
   0.7827538989   0.7827538989   1.75123  3.77175    0.3459   0.6112  -0.0838
   0.7827571496   0.7827571496   1.75141  3.77162    0.3455   0.6110  -0.0845
   0.7827604003   0.7827604003   1.75160  3.77149    0.3451   0.6109  -0.0851
   0.7827636510   0.7827636510   1.75178  3.77136    0.3447   0.6108  -0.0858
   0.7827669016   0.7827669016   1.75198  3.77123    0.3443   0.6106  -0.0865
   0.7827701523   0.7827701523   1.75217  3.77110    0.3439   0.6105  -0.0872
   0.7827734030   0.7827734030   1.75237  3.77096    0.3435   0.6103  -0.0879
   0.7827766537   0.7827766537   1.75258  3.77082    0.3431   0.6101  -0.0887
   0.7827799044   0.7827799044   1.75279  3.77067    0.3427   0.6100  -0.0894
   0.7827831551   0.7827831551   1.75300  3.77052    0.3422   0.6098  -0.0902
   0.7827864058   0.7827864058   1.75322  3.77037    0.3418   0.6097  -0.0910
   0.7827896564   0.7827896564   1.75344  3.77022    0.3413   0.6095  -0.0918
   0.7827929071   0.7827929071   1.75366  3.77007    0.3408   0.6093  -0.0926
   0.7827961578   0.7827961578   1.75389  3.76991    0.3404   0.6091  -0.0934
   0.7827994085   0.7827994085   1.75413  3.76976    0.3399   0.6089  -0.0943
   0.7828026592   0.7828026592   1.75437  3.76960    0.3394   0.6087  -0.0951
   0.7828059099   0.7828059099   1.75461  3.76944    0.3389   0.6085  -0.0960
   0.7828091606   0.7828091606   1.75486  3.76927    0.3384   0.6083  -0.0969
   0.7828124112   0.7828124112   1.75511  3.76911    0.3378   0.6081  -0.0978
   0.7828156619   0.7828156619   1.75537  3.76895    0.3373   0.6078  -0.0987
   0.7828189126   0.7828189126   1.75563  3.76878    0.3367   0.6076  -0.0996
   0.7828221633   0.7828221633   1.75589  3.76862    0.3362   0.6073  -0.1005
   0.7828254140   0.7828254140   1.75616  3.76845    0.3356   0.6071  -0.1015
   0.7828286647   0.7828286647   1.75644  3.76828    0.3350   0.6068  -0.1024
   0.7828319154   0.7828319154   1.75672  3.76811    0.3344   0.6065  -0.1034
   0.7828351661   0.7828351661   1.75700  3.76794    0.3338   0.6062  -0.1044
   0.7828384167   0.7828384167   1.75730  3.76776    0.3332   0.6059  -0.1054
   0.7828416674   0.7828416674   1.75759  3.76759    0.3325   0.6056  -0.1064
   0.7828449181   0.7828449181   1.75789  3.76741    0.3319   0.6053  -0.1075
   0.7828481688   0.7828481688   1.75819  3.76722    0.3313   0.6050  -0.1085
   0.7828514195   0.7828514195   1.75850  3.76703    0.3306   0.6047  -0.1096
   0.7828546702   0.7828546702   1.75882  3.76684    0.3299   0.6044  -0.1107
   0.7828579209   0.7828579209   1.75914  3.76665    0.3292   0.6041  -0.1118
   0.7828611715   0.7828611715   1.75947  3.76646    0.3285   0.6037  -0.1130
   0.7828644222   0.7828644222   1.75980  3.76626    0.3278   0.6034  -0.1141
   0.7828676729   0.7828676729   1.76013  3.76606    0.3271   0.6030  -0.1153
   0.7828709236   0.7828709236   1.76047  3.76587    0.3264   0.6027  -0.1165
   0.7828741743   0.7828741743   1.76082  3.76566    0.3256   0.6023  -0.1176
   0.7828774250   0.7828774250   1.76117  3.76546    0.3249   0.6019  -0.1189
   0.7828806757   0.7828806757   1.76153  3.76526    0.3241   0.6015  -0.1201
   0.7828839264   0.7828839264   1.76189  3.76505    0.3233   0.6011  -0.1213
   0.7828871770   0.7828871770   1.76226  3.76484    0.3226   0.6007  -0.1226
   0.7828904277   0.7828904277   1.76264  3.76463    0.3218   0.6003  -0.1238
   0.7828936784   0.7828936784   1.76302  3.76442    0.3209   0.5999  -0.1251
   0.7828969291   0.7828969291   1.76340  3.76420    0.3201   0.5995  -0.1264
   0.7829001798   0.7829001798   1.76379  3.76399    0.3193   0.5990  -0.1278
   0.7829034305   0.7829034305   1.76419  3.76377    0.3184   0.5986  -0.1291
   0.7829066812   0.7829066812   1.76459  3.76355    0.3176   0.5981  -0.1305
   0.7829099318   0.7829099318   1.76500  3.76333    0.3167   0.5977  -0.1318
   0.7829131825   0.7829131825   1.76542  3.76311    0.3158   0.5972  -0.1332
   0.7829164332   0.7829164332   1.76584  3.76289    0.3149   0.5967  -0.1346
   0.7829196839   0.7829196839   1.76627  3.76267    0.3140   0.5962  -0.1361
   0.7829229346   0.7829229346   1.76670  3.76245    0.3130   0.5957  -0.1375
   0.7829261853   0.7829261853   1.76714  3.76223    0.3121   0.5952  -0.1389
   0.7829294360   0.7829294360   1.76759  3.76201    0.3111   0.5946  -0.1404
   0.7829326866   0.7829326866   1.76804  3.76179    0.3101   0.5940  -0.1419
   0.7829359373   0.7829359373   1.76850  3.76157    0.3091   0.5935  -0.1434
   0.7829391880   0.7829391880   1.76896  3.76135    0.3081   0.5929  -0.1449
   0.7829411668   0.7829411668   1.76926  3.76121    0.3075   0.5925  -0.1458
   0.7829431455   0.7829431455   1.76955  3.76107    0.3068   0.5921  -0.1468
   0.7829451242   0.7829451242   1.76985  3.76093    0.3062   0.5918  -0.1478
   0.7829471030   0.7829471030   1.77015  3.76079    0.3055   0.5914  -0.1487
   0.7829490817   0.7829490817   1.77045  3.76065    0.3049   0.5910  -0.1497
   0.7829510605   0.7829510605   1.77076  3.76051    0.3042   0.5906  -0.1507
   0.7829530392   0.7829530392   1.77106  3.76037    0.3035   0.5902  -0.1517
   0.7829550179   0.7829550179   1.77137  3.76023    0.3029   0.5898  -0.1527
   0.7829569967   0.7829569967   1.77169  3.76009    0.3022   0.5894  -0.1537
   0.7829589754   0.7829589754   1.77201  3.75995    0.3015   0.5890  -0.1547
   0.7829609542   0.7829609542   1.77232  3.75981    0.3008   0.5886  -0.1557
   0.7829629329   0.7829629329   1.77265  3.75967    0.3001   0.5881  -0.1567
   0.7829649116   0.7829649116   1.77297  3.75953    0.2994   0.5877  -0.1578
   0.7829668904   0.7829668904   1.77330  3.75939    0.2987   0.5873  -0.1588
   0.7829688691   0.7829688691   1.77363  3.75924    0.2979   0.5868  -0.1598
   0.7829708478   0.7829708478   1.77396  3.75910    0.2972   0.5864  -0.1609
   0.7829728266   0.7829728266   1.77430  3.75896    0.2965   0.5859  -0.1620
   0.7829748053   0.7829748053   1.77463  3.75882    0.2957   0.5855  -0.1630
   0.7829767841   0.7829767841   1.77497  3.75868    0.2950   0.5850  -0.1641
   0.7829787628   0.7829787628   1.77532  3.75854    0.2942   0.5845  -0.1652
   0.7829807415   0.7829807415   1.77567  3.75840    0.2934   0.5840  -0.1662
   0.7829827203   0.7829827203   1.77602  3.75825    0.2927   0.5835  -0.1673
   0.7829846990   0.7829846990   1.77637  3.75811    0.2919   0.5830  -0.1684
   0.7829866778   0.7829866778   1.77673  3.75797    0.2911   0.5825  -0.1695
   0.7829886565   0.7829886565   1.77709  3.75783    0.2903   0.5820  -0.1707
   0.7829906352   0.7829906352   1.77745  3.75769    0.2895   0.5815  -0.1718
   0.7829926140   0.7829926140   1.77781  3.75754    0.2887   0.5810  -0.1729
   0.7829945927   0.7829945927   1.77818  3.75740    0.2879   0.5804  -0.1741
   0.7829965715   0.7829965715   1.77855  3.75726    0.2871   0.5799  -0.1752
   0.7829985502   0.7829985502   1.77893  3.75711    0.2862   0.5794  -0.1764
   0.7830005289   0.7830005289   1.77930  3.75697    0.2854   0.5788  -0.1775
   0.7830025077   0.7830025077   1.77968  3.75682    0.2846   0.5783  -0.1787
   0.7830044864   0.7830044864   1.78007  3.75668    0.2837   0.5777  -0.1799
   0.7830064652   0.7830064652   1.78045  3.75653    0.2829   0.5772  -0.1811
   0.7830084439   0.7830084439   1.78085  3.75638    0.2820   0.5766  -0.1823
   0.7830104226   0.7830104226   1.78124  3.75624    0.2811   0.5760  -0.1835
   0.7830124014   0.7830124014   1.78165  3.75609    0.2802   0.5754  -0.1847
   0.7830143801   0.7830143801   1.78205  3.75594    0.2793   0.5748  -0.1860
   0.7830163589   0.7830163589   1.78242  3.75580    0.2785   0.5743  -0.1871
   0.7830183376   0.7830183376   1.78274  3.75567    0.2778   0.5739  -0.1881
   0.7830203163   0.7830203163   1.78313  3.75551    0.2770   0.5733  -0.1893
   0.7830222951   0.7830222951   1.78352  3.75537    0.2761   0.5727  -0.1905
   0.7830242738   0.7830242738   1.78388  3.75523    0.2753   0.5723  -0.1916
   0.7830262526   0.7830262526   1.78429  3.75508    0.2744   0.5717  -0.1929
   0.7830282313   0.7830282313   1.78465  3.75494    0.2736   0.5711  -0.1940
   0.7830302100   0.7830302100   1.78505  3.75479    0.2727   0.5706  -0.1952
   0.7830321888   0.7830321888   1.78542  3.75466    0.2719   0.5700  -0.1963
   0.7830341675   0.7830341675   1.78579  3.75451    0.2711   0.5695  -0.1975
   0.7830361462   0.7830361462   1.78618  3.75436    0.2703   0.5689  -0.1987
   0.7830381250   0.7830381250   1.78657  3.75422    0.2694   0.5684  -0.1999
   0.7830401037   0.7830401037   1.78697  3.75407    0.2685   0.5678  -0.2011
   0.7830420825   0.7830420825   1.78729  3.75395    0.2678   0.5674  -0.2021
   0.7830440612   0.7830440612   1.78765  3.75380    0.2670   0.5669  -0.2032
   0.7830460399   0.7830460399   1.78804  3.75365    0.2662   0.5663  -0.2044
   0.7830480187   0.7830480187   1.78846  3.75350    0.2652   0.5657  -0.2057
   0.7830499974   0.7830499974   1.78886  3.75336    0.2644   0.5651  -0.2069
   0.7830519762   0.7830519762   1.78922  3.75323    0.2636   0.5646  -0.2080
   0.7830539549   0.7830539549   1.78963  3.75308    0.2627   0.5640  -0.2092
   0.7830559336   0.7830559336   1.79004  3.75293    0.2618   0.5634  -0.2104
   0.7830579124   0.7830579124   1.79046  3.75276    0.2608   0.5628  -0.2117
   0.7830598911   0.7830598911   1.79093  3.75261    0.2598   0.5621  -0.2132
   0.7830618699   0.7830618699   1.79133  3.75248    0.2589   0.5614  -0.2144
   0.7830638486   0.7830638486   1.79167  3.75235    0.2581   0.5610  -0.2154
   0.7830658273   0.7830658273   1.79210  3.75220    0.2572   0.5603  -0.2167
   0.7830678061   0.7830678061   1.79257  3.75206    0.2561   0.5596  -0.2181
   0.7830697848   0.7830697848   1.79297  3.75192    0.2553   0.5590  -0.2193
   0.7830717636   0.7830717636   1.79342  3.75176    0.2543   0.5583  -0.2206
   0.7830737423   0.7830737423   1.79390  3.75162    0.2532   0.5575  -0.2220
   0.7830757210   0.7830757210   1.79427  3.75150    0.2523   0.5569  -0.2231
   0.7830776998   0.7830776998   1.79469  3.75134    0.2514   0.5563  -0.2244
   0.7830796785   0.7830796785   1.79526  3.75118    0.2501   0.5553  -0.2261
   0.7830816573   0.7830816573   1.79575  3.75103    0.2490   0.5545  -0.2276
   0.7830836360   0.7830836360   1.79619  3.75089    0.2480   0.5538  -0.2289
   0.7830856147   0.7830856147   1.79674  3.75073    0.2468   0.5529  -0.2305
   0.7830875935   0.7830875935   1.79726  3.75059    0.2456   0.5520  -0.2320
   0.7830895722   0.7830895722   1.79769  3.75045    0.2446   0.5513  -0.2333
   0.7830915510   0.7830915510   1.79826  3.75028    0.2433   0.5504  -0.2349
   0.7830935297   0.7830935297   1.79884  3.75014    0.2420   0.5493  -0.2366
   0.7830955084   0.7830955084   1.79926  3.75001    0.2410   0.5486  -0.2378
   0.7830974872   0.7830974872   1.79974  3.74986    0.2400   0.5479  -0.2393
   0.7830988677   0.7830988677   1.80020  3.74975    0.2389   0.5470  -0.2406
   0.7831002483   0.7831002483   1.80057  3.74967    0.2380   0.5463  -0.2416
   0.7831016289   0.7831016289   1.80069  3.74962    0.2378   0.5462  -0.2420
   0.7831030094   0.7831030094   1.80091  3.74954    0.2373   0.5458  -0.2427
   0.7831043900   0.7831043900   1.80118  3.74946    0.2366   0.5454  -0.2435
   0.7831057706   0.7831057706   1.80145  3.74939    0.2360   0.5449  -0.2443
   0.7831071512   0.7831071512   1.80171  3.74931    0.2355   0.5445  -0.2450
   0.7831085317   0.7831085317   1.80198  3.74923    0.2348   0.5440  -0.2458
   0.7831099123   0.7831099123   1.80225  3.74915    0.2342   0.5436  -0.2466
   0.7831112929   0.7831112929   1.80253  3.74907    0.2336   0.5431  -0.2474
   0.7831126734   0.7831126734   1.80282  3.74899    0.2329   0.5426  -0.2483
   0.7831140540   0.7831140540   1.80311  3.74892    0.2323   0.5421  -0.2491
   0.7831154346   0.7831154346   1.80329  3.74884    0.2319   0.5419  -0.2497
   0.7831168152   0.7831168152   1.80360  3.74873    0.2312   0.5414  -0.2506
   0.7831181957   0.7831181957   1.80406  3.74862    0.2301   0.5405  -0.2519
   0.7831195763   0.7831195763   1.80444  3.74852    0.2292   0.5398  -0.2530
   0.7831209569   0.7831209569   1.80479  3.74844    0.2284   0.5392  -0.2540
   0.7831223374   0.7831223374   1.80511  3.74836    0.2277   0.5386  -0.2549
   0.7831237180   0.7831237180   1.80543  3.74827    0.2269   0.5381  -0.2559
   0.7831250986   0.7831250986   1.80574  3.74819    0.2262   0.5375  -0.2568
   0.7831264791   0.7831264791   1.80608  3.74811    0.2255   0.5369  -0.2577
   0.7831278597   0.7831278597   1.80643  3.74802    0.2246   0.5363  -0.2588
   0.7831292403   0.7831292403   1.80677  3.74793    0.2238   0.5356  -0.2597
   0.7831306209   0.7831306209   1.80713  3.74785    0.2230   0.5350  -0.2608
   0.7831320014   0.7831320014   1.80747  3.74776    0.2222   0.5344  -0.2617
   0.7831333820   0.7831333820   1.80782  3.74768    0.2214   0.5337  -0.2628
   0.7831347626   0.7831347626   1.80819  3.74759    0.2206   0.5330  -0.2638
   0.7831361431   0.7831361431   1.80853  3.74751    0.2198   0.5324  -0.2648
   0.7831375237   0.7831375237   1.80890  3.74742    0.2189   0.5317  -0.2658
   0.7831389043   0.7831389043   1.80925  3.74734    0.2181   0.5311  -0.2668
   0.7831402848   0.7831402848   1.80962  3.74725    0.2172   0.5304  -0.2679
   0.7831416654   0.7831416654   1.81000  3.74716    0.2163   0.5297  -0.2690
   0.7831430460   0.7831430460   1.81035  3.74708    0.2155   0.5290  -0.2700
   0.7831444266   0.7831444266   1.81071  3.74699    0.2147   0.5284  -0.2710
   0.7831458071   0.7831458071   1.81108  3.74691    0.2138   0.5277  -0.2721
   0.7831471877   0.7831471877   1.81143  3.74683    0.2130   0.5270  -0.2730
   0.7831485683   0.7831485683   1.81176  3.74674    0.2122   0.5264  -0.2740
   0.7831499488   0.7831499488   1.81211  3.74666    0.2114   0.5258  -0.2750
   0.7831513294   0.7831513294   1.81248  3.74657    0.2106   0.5251  -0.2761
   0.7831527100   0.7831527100   1.81285  3.74649    0.2097   0.5244  -0.2771
   0.7831540905   0.7831540905   1.81322  3.74640    0.2088   0.5237  -0.2782
   0.7831554711   0.7831554711   1.81360  3.74632    0.2080   0.5230  -0.2792
   0.7831568517   0.7831568517   1.81397  3.74623    0.2071   0.5223  -0.2803
   0.7831582323   0.7831582323   1.81435  3.74615    0.2062   0.5215  -0.2814
   0.7831596128   0.7831596128   1.81473  3.74606    0.2053   0.5208  -0.2825
   0.7831609934   0.7831609934   1.81512  3.74598    0.2044   0.5201  -0.2835
   0.7831623740   0.7831623740   1.81550  3.74589    0.2035   0.5194  -0.2846
   0.7831637545   0.7831637545   1.81589  3.74580    0.2026   0.5186  -0.2857
   0.7831651351   0.7831651351   1.81629  3.74572    0.2017   0.5179  -0.2869
   0.7831665157   0.7831665157   1.81668  3.74563    0.2007   0.5171  -0.2880
   0.7831678963   0.7831678963   1.81709  3.74554    0.1998   0.5163  -0.2891
   0.7831692768   0.7831692768   1.81753  3.74545    0.1988   0.5155  -0.2904
   0.7831706574   0.7831706574   1.81796  3.74536    0.1977   0.5147  -0.2916
   0.7831720380   0.7831720380   1.81839  3.74527    0.1967   0.5138  -0.2928
   0.7831734185   0.7831734185   1.81881  3.74518    0.1957   0.5130  -0.2940
   0.7831747991   0.7831747991   1.81932  3.74507    0.1945   0.5120  -0.2954
   0.7831761797   0.7831761797   1.81988  3.74497    0.1932   0.5109  -0.2970
   0.7831775602   0.7831775602   1.82044  3.74486    0.1919   0.5098  -0.2985
   0.7831789408   0.7831789408   1.82100  3.74475    0.1906   0.5087  -0.3001
   0.7831803214   0.7831803214   1.82157  3.74464    0.1892   0.5076  -0.3017
   0.7831817020   0.7831817020   1.82214  3.74453    0.1879   0.5065  -0.3033
   0.7831830825   0.7831830825   1.82271  3.74442    0.1865   0.5053  -0.3049
   0.7831844631   0.7831844631   1.82330  3.74431    0.1852   0.5042  -0.3065
   0.7831858437   0.7831858437   1.82388  3.74420    0.1838   0.5030  -0.3081
   0.7831872242   0.7831872242   1.82448  3.74409    0.1824   0.5018  -0.3098
   0.7831886048   0.7831886048   1.82508  3.74398    0.1809   0.5006  -0.3115
   0.7831899854   0.7831899854   1.82569  3.74387    0.1795   0.4994  -0.3131
   0.7831913659   0.7831913659   1.82630  3.74375    0.1781   0.4982  -0.3148
   0.7831927465   0.7831927465   1.82692  3.74364    0.1766   0.4969  -0.3166
   0.7831941271   0.7831941271   1.82755  3.74352    0.1751   0.4957  -0.3183
   0.7831955077   0.7831955077   1.82818  3.74341    0.1736   0.4944  -0.3201
   0.7831968882   0.7831968882   1.82883  3.74329    0.1721   0.4932  -0.3218
   0.7831982688   0.7831982688   1.82948  3.74317    0.1706   0.4919  -0.3236
   0.7831996494   0.7831996494   1.83013  3.74305    0.1690   0.4906  -0.3255
   0.7832010299   0.7832010299   1.83080  3.74293    0.1674   0.4892  -0.3273
   0.7832024105   0.7832024105   1.83147  3.74280    0.1658   0.4879  -0.3292
   0.7832037911   0.7832037911   1.83216  3.74268    0.1642   0.4865  -0.3311
   0.7832051716   0.7832051716   1.83285  3.74255    0.1626   0.4852  -0.3330
   0.7832065522   0.7832065522   1.83355  3.74242    0.1610   0.4838  -0.3349
   0.7832079328   0.7832079328   1.83426  3.74229    0.1593   0.4824  -0.3369
   0.7832093134   0.7832093134   1.83498  3.74216    0.1576   0.4810  -0.3389
   0.7832106939   0.7832106939   1.83571  3.74203    0.1559   0.4795  -0.3409
   0.7832120745   0.7832120745   1.83645  3.74189    0.1541   0.4781  -0.3429
   0.7832134551   0.7832134551   1.83721  3.74176    0.1524   0.4766  -0.3450
   0.7832148356   0.7832148356   1.83797  3.74162    0.1506   0.4751  -0.3471
   0.7832162162   0.7832162162   1.83874  3.74148    0.1487   0.4735  -0.3493
   0.7832175968   0.7832175968   1.83953  3.74134    0.1469   0.4720  -0.3514
   0.7832189774   0.7832189774   1.84033  3.74119    0.1450   0.4704  -0.3536
   0.7832203579   0.7832203579   1.84114  3.74105    0.1431   0.4688  -0.3559
   0.7832217385   0.7832217385   1.84197  3.74090    0.1412   0.4672  -0.3581
   0.7832231191   0.7832231191   1.84281  3.74075    0.1392   0.4655  -0.3604
   0.7832244996   0.7832244996   1.84367  3.74060    0.1372   0.4638  -0.3628
   0.7832258802   0.7832258802   1.84454  3.74045    0.1352   0.4621  -0.3652
   0.7832272608   0.7832272608   1.84543  3.74030    0.1331   0.4604  -0.3676
   0.7832286413   0.7832286413   1.84633  3.74014    0.1310   0.4586  -0.3701
   0.7832300219   0.7832300219   1.84725  3.73998    0.1288   0.4568  -0.3726
   0.7832314025   0.7832314025   1.84819  3.73981    0.1266   0.4550  -0.3752
   0.7832327831   0.7832327831   1.84915  3.73964    0.1244   0.4531  -0.3778
   0.7832341636   0.7832341636   1.85013  3.73947    0.1221   0.4512  -0.3805
   0.7832355442   0.7832355442   1.85113  3.73930    0.1198   0.4493  -0.3832
   0.7832369248   0.7832369248   1.85216  3.73912    0.1174   0.4473  -0.3860
   0.7832383053   0.7832383053   1.85320  3.73893    0.1150   0.4453  -0.3889
   0.7832396859   0.7832396859   1.85428  3.73874    0.1125   0.4432  -0.3918
   0.7832410665   0.7832410665   1.85537  3.73855    0.1099   0.4411  -0.3948
   0.7832424470   0.7832424470   1.85650  3.73835    0.1073   0.4389  -0.3979
   0.7832438276   0.7832438276   1.85766  3.73814    0.1046   0.4367  -0.4011
   0.7832452082   0.7832452082   1.85885  3.73794    0.1019   0.4344  -0.4043
   0.7832465888   0.7832465888   1.86007  3.73773    0.0990   0.4321  -0.4076
   0.7832479693   0.7832479693   1.86133  3.73751    0.0961   0.4296  -0.4111
   0.7832493499   0.7832493499   1.86263  3.73729    0.0931   0.4271  -0.4146
   0.7832507305   0.7832507305   1.86396  3.73706    0.0900   0.4246  -0.4182
   0.7832521110   0.7832521110   1.86535  3.73683    0.0868   0.4219  -0.4220
   0.7832534916   0.7832534916   1.86678  3.73659    0.0835   0.4192  -0.4258
   0.7832548722   0.7832548722   1.86826  3.73633    0.0801   0.4163  -0.4299
   0.7832562527   0.7832562527   1.86979  3.73608    0.0765   0.4134  -0.4340
   0.7832576333   0.7832576333   1.87139  3.73581    0.0728   0.4103  -0.4384
   0.7832590139   0.7832590139   1.87305  3.73553    0.0689   0.4071  -0.4429
   0.7832603945   0.7832603945   1.87479  3.73524    0.0649   0.4037  -0.4476
   0.7832617750   0.7832617750   1.87660  3.73494    0.0607   0.4002  -0.4525
   0.7832631556   0.7832631556   1.87850  3.73463    0.0563   0.3966  -0.4576
   0.7832645362   0.7832645362   1.88050  3.73431    0.0517   0.3927  -0.4630
   0.7832659167   0.7832659167   1.88260  3.73397    0.0468   0.3886  -0.4687
   0.7832672973   0.7832672973   1.88482  3.73362    0.0417   0.3842  -0.4747
   0.7832686779   0.7832686779   1.88718  3.73325    0.0362   0.3796  -0.4810
   0.7832700585   0.7832700585   1.88969  3.73286    0.0303   0.3747  -0.4878
   0.7832714390   0.7832714390   1.89238  3.73245    0.0241   0.3694  -0.4950
   0.7832728196   0.7832728196   1.89527  3.73201    0.0173   0.3636  -0.5028
   0.7832742002   0.7832742002   1.89831  3.73154    0.0102   0.3576  -0.5110
   0.7832755807   0.7832755807   1.90166  3.73102    0.0024   0.3510  -0.5200
   0.7832769613   0.7832769613   1.90529  3.73047   -0.0061   0.3437  -0.5298
   0.7832783419   0.7832783419   1.90944  3.72986   -0.0158   0.3354  -0.5409
   0.7832797224   0.7832797224   1.91401  3.72918   -0.0265   0.3262  -0.5532
   0.7832811030   0.7832811030   1.91912  3.72844   -0.0385   0.3159  -0.5669
   0.7832824836   0.7832824836   1.92504  3.72760   -0.0524   0.3039  -0.5828
   0.7832838642   0.7832838642   1.93144  3.72667   -0.0674   0.2911  -0.5999
   0.7832852447   0.7832852447   1.94202  3.72527   -0.0922   0.2694  -0.6281
   0.7832866253   0.7832866253   1.95609  3.72316   -0.1249   0.2416  -0.6657
   0.7832880059   0.7832880059   1.98627  3.71935   -0.1955   0.1803  -0.7454
   0.7832893864   0.7832893864   2.04949  3.71317   -0.3444   0.0472  -0.9093
   0.7832907670   0.7832907670   2.12422  3.70714   -0.5219  -0.1143  -1.1019
   0.7832916745   0.7832916745   2.16640  3.70382   -0.6225  -0.2062  -1.2108
   0.7832925821   0.7832925821   2.18916  3.70217   -0.6769  -0.2561  -1.2694
   0.7832934896   0.7832934896   2.17997  3.70304   -0.6553  -0.2368  -1.2456
   0.7832943972   0.7832943972   2.15469  3.70507   -0.5951  -0.1820  -1.1803
   0.7832953047   0.7832953047   2.14294  3.70594   -0.5670  -0.1562  -1.1500
   0.7832962123   0.7832962123   2.13842  3.70631   -0.5562  -0.1464  -1.1383
   0.7832971198   0.7832971198   2.13219  3.70682   -0.5414  -0.1329  -1.1222
   0.7832980274   0.7832980274   2.12768  3.70716   -0.5306  -0.1231  -1.1105
   0.7832989349   0.7832989349   2.12538  3.70733   -0.5251  -0.1180  -1.1046
   0.7832998424   0.7832998424   2.12396  3.70743   -0.5217  -0.1148  -1.1010
   0.7833007500   0.7833007500   2.12323  3.70746   -0.5199  -0.1132  -1.0991
   0.7833016575   0.7833016575   2.12309  3.70745   -0.5196  -0.1128  -1.0988
   0.7833025651   0.7833025651   2.12344  3.70741   -0.5203  -0.1134  -1.0997
   0.7833034726   0.7833034726   2.12417  3.70733   -0.5221  -0.1149  -1.1016
   0.7833043802   0.7833043802   2.12523  3.70722   -0.5246  -0.1171  -1.1043
   0.7833052877   0.7833052877   2.12659  3.70709   -0.5278  -0.1200  -1.1079
   0.7833061953   0.7833061953   2.12817  3.70694   -0.5315  -0.1234  -1.1120
   0.7833071028   0.7833071028   2.12991  3.70678   -0.5356  -0.1271  -1.1165
   0.7833080103   0.7833080103   2.13179  3.70661   -0.5401  -0.1311  -1.1214
   0.7833089179   0.7833089179   2.13380  3.70643   -0.5448  -0.1353  -1.1266
   0.7833098254   0.7833098254   2.13592  3.70624   -0.5498  -0.1399  -1.1321
   0.7833107330   0.7833107330   2.13811  3.70605   -0.5550  -0.1445  -1.1377
   0.7833116405   0.7833116405   2.14040  3.70585   -0.5605  -0.1495  -1.1437
   0.7833125481   0.7833125481   2.14277  3.70565   -0.5661  -0.1546  -1.1498
   0.7833134556   0.7833134556   2.14519  3.70544   -0.5719  -0.1598  -1.1561
   0.7833143632   0.7833143632   2.14769  3.70523   -0.5778  -0.1652  -1.1626
   0.7833152707   0.7833152707   2.15024  3.70502   -0.5838  -0.1707  -1.1691
   0.7833161782   0.7833161782   2.15283  3.70480   -0.5900  -0.1762  -1.1759
   0.7833170858   0.7833170858   2.15548  3.70458   -0.5963  -0.1820  -1.1827
   0.7833179933   0.7833179933   2.15819  3.70435   -0.6028  -0.1878  -1.1897
   0.7833189009   0.7833189009   2.16095  3.70412   -0.6093  -0.1937  -1.1969
   0.7833198084   0.7833198084   2.16372  3.70390   -0.6159  -0.1997  -1.2040
   0.7833207160   0.7833207160   2.16655  3.70366   -0.6226  -0.2058  -1.2113
   0.7833216235   0.7833216235   2.16940  3.70343   -0.6294  -0.2120  -1.2187
   0.7833225311   0.7833225311   2.17228  3.70320   -0.6363  -0.2182  -1.2261
   0.7833234386   0.7833234386   2.17519  3.70297   -0.6432  -0.2245  -1.2336
   0.7833243461   0.7833243461   2.17813  3.70274   -0.6502  -0.2309  -1.2412
   0.7833252537   0.7833252537   2.18110  3.70250   -0.6573  -0.2373  -1.2489
   0.7833261612   0.7833261612   2.18409  3.70227   -0.6643  -0.2438  -1.2566
   0.7833270688   0.7833270688   2.18713  3.70203   -0.6716  -0.2504  -1.2644
   0.7833279763   0.7833279763   2.19018  3.70179   -0.6788  -0.2570  -1.2722
   0.7833288839   0.7833288839   2.19324  3.70156   -0.6861  -0.2636  -1.2801
   0.7833297914   0.7833297914   2.19628  3.70132   -0.6933  -0.2702  -1.2879
   0.7833306990   0.7833306990   2.19943  3.70108   -0.7008  -0.2770  -1.2960
   0.7833316065   0.7833316065   2.20262  3.70084   -0.7083  -0.2839  -1.3042
   0.7833325140   0.7833325140   2.20575  3.70060   -0.7157  -0.2906  -1.3122
   0.7833334216   0.7833334216   2.20894  3.70036   -0.7233  -0.2975  -1.3203
   0.7833343291   0.7833343291   2.21227  3.70011   -0.7312  -0.3047  -1.3289
   0.7833352367   0.7833352367   2.21566  3.69985   -0.7392  -0.3120  -1.3375
