# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.100   Z = 0.0120138   Y = 0.26350000   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9706191476   0.9706191476   1.66977  3.68504    0.6366   1.1295  -0.0104
   0.9706246617   0.9706246617   1.66988  3.68504    0.6363   1.1292  -0.0107
   0.9706301757   0.9706301757   1.67000  3.68503    0.6360   1.1290  -0.0110
   0.9706356897   0.9706356897   1.67012  3.68503    0.6357   1.1287  -0.0113
   0.9706412037   0.9706412037   1.67025  3.68502    0.6354   1.1284  -0.0116
   0.9706467177   0.9706467177   1.67038  3.68501    0.6351   1.1281  -0.0119
   0.9706522318   0.9706522318   1.67052  3.68500    0.6348   1.1278  -0.0122
   0.9706577458   0.9706577458   1.67065  3.68499    0.6345   1.1275  -0.0126
   0.9706632598   0.9706632598   1.67080  3.68498    0.6342   1.1272  -0.0129
   0.9706687738   0.9706687738   1.67094  3.68497    0.6338   1.1269  -0.0133
   0.9706742878   0.9706742878   1.67110  3.68496    0.6335   1.1266  -0.0137
   0.9706798019   0.9706798019   1.67126  3.68495    0.6331   1.1262  -0.0141
   0.9706853159   0.9706853159   1.67142  3.68494    0.6327   1.1259  -0.0145
   0.9706908299   0.9706908299   1.67159  3.68493    0.6323   1.1255  -0.0149
   0.9706963439   0.9706963439   1.67177  3.68492    0.6319   1.1252  -0.0153
   0.9707018579   0.9707018579   1.67195  3.68490    0.6315   1.1248  -0.0158
   0.9707073720   0.9707073720   1.67214  3.68489    0.6311   1.1244  -0.0162
   0.9707128860   0.9707128860   1.67233  3.68487    0.6306   1.1240  -0.0167
   0.9707184000   0.9707184000   1.67253  3.68486    0.6302   1.1236  -0.0172
   0.9707239140   0.9707239140   1.67273  3.68484    0.6297   1.1231  -0.0177
   0.9707294280   0.9707294280   1.67294  3.68483    0.6292   1.1227  -0.0182
   0.9707349421   0.9707349421   1.67315  3.68481    0.6287   1.1223  -0.0187
   0.9707404561   0.9707404561   1.67337  3.68479    0.6282   1.1218  -0.0193
   0.9707459701   0.9707459701   1.67360  3.68477    0.6277   1.1213  -0.0198
   0.9707514841   0.9707514841   1.67384  3.68475    0.6272   1.1209  -0.0204
   0.9707569981   0.9707569981   1.67407  3.68473    0.6266   1.1204  -0.0210
   0.9707625122   0.9707625122   1.67432  3.68471    0.6261   1.1199  -0.0216
   0.9707680262   0.9707680262   1.67457  3.68469    0.6255   1.1193  -0.0222
   0.9707735402   0.9707735402   1.67483  3.68467    0.6249   1.1188  -0.0229
   0.9707790542   0.9707790542   1.67510  3.68465    0.6243   1.1183  -0.0235
   0.9707845682   0.9707845682   1.67537  3.68462    0.6237   1.1177  -0.0242
   0.9707900823   0.9707900823   1.67565  3.68460    0.6231   1.1171  -0.0249
   0.9707955963   0.9707955963   1.67594  3.68457    0.6224   1.1166  -0.0256
   0.9708011103   0.9708011103   1.67623  3.68455    0.6218   1.1160  -0.0263
   0.9708066243   0.9708066243   1.67653  3.68452    0.6211   1.1153  -0.0270
   0.9708121384   0.9708121384   1.67684  3.68450    0.6204   1.1147  -0.0278
   0.9708176524   0.9708176524   1.67715  3.68447    0.6197   1.1141  -0.0285
   0.9708231664   0.9708231664   1.67748  3.68444    0.6189   1.1134  -0.0293
   0.9708286804   0.9708286804   1.67781  3.68441    0.6182   1.1127  -0.0302
   0.9708341944   0.9708341944   1.67815  3.68438    0.6174   1.1121  -0.0310
   0.9708397085   0.9708397085   1.67849  3.68435    0.6166   1.1113  -0.0318
   0.9708452225   0.9708452225   1.67885  3.68432    0.6158   1.1106  -0.0327
   0.9708507365   0.9708507365   1.67921  3.68429    0.6150   1.1099  -0.0336
   0.9708562505   0.9708562505   1.67958  3.68425    0.6142   1.1091  -0.0345
   0.9708617645   0.9708617645   1.67997  3.68422    0.6133   1.1084  -0.0354
   0.9708655529   0.9708655529   1.68023  3.68420    0.6127   1.1078  -0.0361
   0.9708693413   0.9708693413   1.68050  3.68417    0.6121   1.1073  -0.0368
   0.9708731297   0.9708731297   1.68078  3.68415    0.6115   1.1067  -0.0374
   0.9708769181   0.9708769181   1.68106  3.68412    0.6109   1.1062  -0.0381
   0.9708807065   0.9708807065   1.68135  3.68410    0.6102   1.1056  -0.0388
   0.9708844949   0.9708844949   1.68163  3.68407    0.6096   1.1050  -0.0395
   0.9708882833   0.9708882833   1.68193  3.68404    0.6089   1.1044  -0.0402
   0.9708920717   0.9708920717   1.68222  3.68402    0.6082   1.1038  -0.0410
   0.9708958601   0.9708958601   1.68253  3.68399    0.6075   1.1032  -0.0417
   0.9708996485   0.9708996485   1.68284  3.68396    0.6069   1.1026  -0.0425
   0.9709034369   0.9709034369   1.68314  3.68394    0.6062   1.1019  -0.0432
   0.9709072253   0.9709072253   1.68346  3.68391    0.6054   1.1013  -0.0440
   0.9709110137   0.9709110137   1.68378  3.68388    0.6047   1.1007  -0.0448
   0.9709148021   0.9709148021   1.68411  3.68385    0.6040   1.1000  -0.0456
   0.9709185905   0.9709185905   1.68444  3.68382    0.6032   1.0993  -0.0464
   0.9709223788   0.9709223788   1.68477  3.68379    0.6025   1.0987  -0.0472
   0.9709261672   0.9709261672   1.68512  3.68376    0.6017   1.0980  -0.0481
   0.9709299556   0.9709299556   1.68546  3.68373    0.6009   1.0973  -0.0489
   0.9709337440   0.9709337440   1.68581  3.68370    0.6002   1.0966  -0.0498
   0.9709375324   0.9709375324   1.68616  3.68366    0.5994   1.0958  -0.0506
   0.9709413208   0.9709413208   1.68653  3.68363    0.5985   1.0951  -0.0515
   0.9709451092   0.9709451092   1.68690  3.68360    0.5977   1.0944  -0.0524
   0.9709488976   0.9709488976   1.68726  3.68357    0.5969   1.0936  -0.0533
   0.9709526860   0.9709526860   1.68762  3.68353    0.5961   1.0929  -0.0542
   0.9709564744   0.9709564744   1.68801  3.68350    0.5952   1.0921  -0.0551
   0.9709602628   0.9709602628   1.68840  3.68347    0.5943   1.0913  -0.0561
   0.9709640512   0.9709640512   1.68879  3.68343    0.5935   1.0905  -0.0570
   0.9709678396   0.9709678396   1.68919  3.68339    0.5925   1.0897  -0.0580
   0.9709716280   0.9709716280   1.68959  3.68336    0.5916   1.0889  -0.0590
   0.9709754164   0.9709754164   1.69000  3.68332    0.5907   1.0881  -0.0600
   0.9709792048   0.9709792048   1.69041  3.68329    0.5898   1.0873  -0.0610
   0.9709829932   0.9709829932   1.69083  3.68325    0.5889   1.0864  -0.0620
   0.9709867816   0.9709867816   1.69126  3.68321    0.5879   1.0855  -0.0631
   0.9709905699   0.9709905699   1.69168  3.68317    0.5869   1.0847  -0.0641
   0.9709943583   0.9709943583   1.69214  3.68313    0.5859   1.0838  -0.0652
   0.9709981467   0.9709981467   1.69258  3.68309    0.5849   1.0829  -0.0663
   0.9710019351   0.9710019351   1.69303  3.68306    0.5839   1.0820  -0.0674
   0.9710057235   0.9710057235   1.69348  3.68301    0.5829   1.0811  -0.0685
   0.9710095119   0.9710095119   1.69395  3.68297    0.5818   1.0801  -0.0697
   0.9710133003   0.9710133003   1.69441  3.68293    0.5808   1.0792  -0.0708
   0.9710170887   0.9710170887   1.69490  3.68289    0.5797   1.0782  -0.0720
   0.9710208771   0.9710208771   1.69538  3.68285    0.5786   1.0772  -0.0732
   0.9710246655   0.9710246655   1.69589  3.68280    0.5774   1.0762  -0.0744
   0.9710284539   0.9710284539   1.69635  3.68276    0.5764   1.0752  -0.0756
   0.9710322423   0.9710322423   1.69690  3.68272    0.5752   1.0741  -0.0769
   0.9710360307   0.9710360307   1.69737  3.68268    0.5741   1.0732  -0.0780
   0.9710398191   0.9710398191   1.69794  3.68263    0.5728   1.0720  -0.0794
   0.9710436075   0.9710436075   1.69841  3.68259    0.5718   1.0711  -0.0806
   0.9710473959   0.9710473959   1.69900  3.68253    0.5704   1.0699  -0.0821
   0.9710511843   0.9710511843   1.69949  3.68249    0.5693   1.0689  -0.0832
   0.9710549727   0.9710549727   1.69977  3.68247    0.5687   1.0683  -0.0839
   0.9710587610   0.9710587610   1.69994  3.68245    0.5683   1.0679  -0.0844
   0.9710625494   0.9710625494   1.70013  3.68244    0.5679   1.0676  -0.0848
   0.9710663378   0.9710663378   1.70037  3.68241    0.5673   1.0671  -0.0854
   0.9710701262   0.9710701262   1.70062  3.68239    0.5668   1.0666  -0.0860
   0.9710739146   0.9710739146   1.70093  3.68236    0.5661   1.0660  -0.0868
   0.9710777030   0.9710777030   1.70120  3.68234    0.5655   1.0654  -0.0874
   0.9710814914   0.9710814914   1.70147  3.68231    0.5649   1.0649  -0.0881
   0.9710852798   0.9710852798   1.70177  3.68228    0.5642   1.0643  -0.0888
   0.9710890682   0.9710890682   1.70201  3.68226    0.5637   1.0638  -0.0894
   0.9710928566   0.9710928566   1.70240  3.68223    0.5628   1.0630  -0.0903
   0.9710966450   0.9710966450   1.70279  3.68219    0.5619   1.0622  -0.0913
   0.9711004334   0.9711004334   1.70317  3.68216    0.5611   1.0615  -0.0922
   0.9711042218   0.9711042218   1.70357  3.68212    0.5602   1.0607  -0.0932
   0.9711080102   0.9711080102   1.70390  3.68209    0.5594   1.0600  -0.0940
   0.9711117986   0.9711117986   1.70419  3.68206    0.5588   1.0594  -0.0947
   0.9711155870   0.9711155870   1.70455  3.68203    0.5580   1.0587  -0.0956
   0.9711193754   0.9711193754   1.70492  3.68200    0.5571   1.0580  -0.0965
   0.9711231638   0.9711231638   1.70527  3.68197    0.5564   1.0573  -0.0974
   0.9711269522   0.9711269522   1.70564  3.68193    0.5555   1.0565  -0.0983
   0.9711307405   0.9711307405   1.70604  3.68190    0.5547   1.0557  -0.0992
   0.9711345289   0.9711345289   1.70646  3.68186    0.5537   1.0549  -0.1003
   0.9711383173   0.9711383173   1.70685  3.68183    0.5528   1.0541  -0.1012
   0.9711421057   0.9711421057   1.70726  3.68179    0.5519   1.0533  -0.1022
   0.9711458941   0.9711458941   1.70764  3.68175    0.5510   1.0525  -0.1032
   0.9711496825   0.9711496825   1.70798  3.68172    0.5503   1.0518  -0.1040
   0.9711534709   0.9711534709   1.70833  3.68169    0.5495   1.0511  -0.1048
   0.9711572593   0.9711572593   1.70882  3.68165    0.5484   1.0502  -0.1060
   0.9711610477   0.9711610477   1.70952  3.68159    0.5468   1.0487  -0.1077
   0.9711648361   0.9711648361   1.71022  3.68153    0.5452   1.0473  -0.1095
   0.9711666559   0.9711666559   1.71056  3.68150    0.5445   1.0466  -0.1103
   0.9711684758   0.9711684758   1.71089  3.68147    0.5438   1.0460  -0.1111
   0.9711702956   0.9711702956   1.71122  3.68144    0.5430   1.0453  -0.1119
   0.9711721154   0.9711721154   1.71155  3.68141    0.5423   1.0446  -0.1127
   0.9711739353   0.9711739353   1.71188  3.68139    0.5415   1.0439  -0.1135
   0.9711757551   0.9711757551   1.71222  3.68136    0.5407   1.0432  -0.1143
   0.9711775749   0.9711775749   1.71257  3.68133    0.5400   1.0425  -0.1152
   0.9711793948   0.9711793948   1.71292  3.68130    0.5392   1.0418  -0.1161
   0.9711812146   0.9711812146   1.71330  3.68126    0.5383   1.0411  -0.1170
   0.9711830344   0.9711830344   1.71369  3.68123    0.5374   1.0403  -0.1179
   0.9711848543   0.9711848543   1.71409  3.68120    0.5365   1.0395  -0.1189
   0.9711866741   0.9711866741   1.71449  3.68116    0.5356   1.0386  -0.1199
   0.9711884939   0.9711884939   1.71489  3.68113    0.5347   1.0378  -0.1209
   0.9711903138   0.9711903138   1.71530  3.68110    0.5338   1.0370  -0.1219
   0.9711921336   0.9711921336   1.71571  3.68106    0.5329   1.0362  -0.1229
   0.9711939534   0.9711939534   1.71612  3.68103    0.5320   1.0353  -0.1239
   0.9711957733   0.9711957733   1.71653  3.68099    0.5310   1.0345  -0.1249
   0.9711975931   0.9711975931   1.71694  3.68096    0.5301   1.0336  -0.1259
   0.9711994130   0.9711994130   1.71736  3.68093    0.5291   1.0328  -0.1269
   0.9712012328   0.9712012328   1.71778  3.68089    0.5282   1.0319  -0.1279
   0.9712030526   0.9712030526   1.71821  3.68086    0.5272   1.0311  -0.1290
   0.9712048725   0.9712048725   1.71864  3.68082    0.5263   1.0302  -0.1300
   0.9712066923   0.9712066923   1.71908  3.68078    0.5253   1.0293  -0.1311
   0.9712085121   0.9712085121   1.71952  3.68075    0.5243   1.0284  -0.1322
   0.9712103320   0.9712103320   1.71997  3.68071    0.5233   1.0275  -0.1333
   0.9712121518   0.9712121518   1.72042  3.68067    0.5222   1.0266  -0.1344
   0.9712139716   0.9712139716   1.72088  3.68064    0.5212   1.0256  -0.1355
   0.9712157915   0.9712157915   1.72134  3.68060    0.5202   1.0247  -0.1366
   0.9712176113   0.9712176113   1.72183  3.68056    0.5191   1.0237  -0.1378
   0.9712194311   0.9712194311   1.72233  3.68052    0.5179   1.0227  -0.1390
   0.9712212510   0.9712212510   1.72284  3.68048    0.5168   1.0216  -0.1403
   0.9712230708   0.9712230708   1.72335  3.68043    0.5156   1.0206  -0.1415
   0.9712248906   0.9712248906   1.72387  3.68039    0.5144   1.0195  -0.1428
   0.9712267105   0.9712267105   1.72439  3.68035    0.5133   1.0184  -0.1441
   0.9712285303   0.9712285303   1.72492  3.68031    0.5121   1.0174  -0.1454
   0.9712303501   0.9712303501   1.72545  3.68026    0.5109   1.0163  -0.1466
   0.9712321700   0.9712321700   1.72599  3.68022    0.5097   1.0152  -0.1480
   0.9712339898   0.9712339898   1.72653  3.68018    0.5084   1.0141  -0.1493
   0.9712358096   0.9712358096   1.72708  3.68013    0.5072   1.0129  -0.1506
   0.9712376295   0.9712376295   1.72764  3.68009    0.5059   1.0118  -0.1520
   0.9712394493   0.9712394493   1.72820  3.68004    0.5046   1.0106  -0.1534
   0.9712412691   0.9712412691   1.72877  3.68000    0.5034   1.0095  -0.1547
   0.9712430890   0.9712430890   1.72934  3.67995    0.5021   1.0083  -0.1561
   0.9712449088   0.9712449088   1.72992  3.67991    0.5008   1.0071  -0.1576
   0.9712467286   0.9712467286   1.73050  3.67986    0.4994   1.0059  -0.1590
   0.9712485485   0.9712485485   1.73110  3.67982    0.4981   1.0047  -0.1604
   0.9712503683   0.9712503683   1.73169  3.67977    0.4967   1.0035  -0.1619
   0.9712521882   0.9712521882   1.73230  3.67972    0.4954   1.0022  -0.1634
   0.9712540080   0.9712540080   1.73292  3.67967    0.4940   1.0010  -0.1649
   0.9712558278   0.9712558278   1.73353  3.67962    0.4926   0.9997  -0.1664
   0.9712576477   0.9712576477   1.73416  3.67957    0.4912   0.9984  -0.1679
   0.9712594675   0.9712594675   1.73480  3.67952    0.4897   0.9971  -0.1695
   0.9712612873   0.9712612873   1.73544  3.67947    0.4883   0.9958  -0.1710
   0.9712631072   0.9712631072   1.73609  3.67942    0.4868   0.9945  -0.1726
   0.9712649270   0.9712649270   1.73674  3.67937    0.4853   0.9931  -0.1742
   0.9712667468   0.9712667468   1.73741  3.67932    0.4838   0.9917  -0.1758
   0.9712685667   0.9712685667   1.73808  3.67927    0.4823   0.9903  -0.1775
   0.9712703865   0.9712703865   1.73876  3.67922    0.4807   0.9889  -0.1791
   0.9712722063   0.9712722063   1.73945  3.67916    0.4792   0.9875  -0.1808
   0.9712740262   0.9712740262   1.74015  3.67911    0.4776   0.9861  -0.1825
   0.9712758460   0.9712758460   1.74086  3.67906    0.4760   0.9846  -0.1843
   0.9712776658   0.9712776658   1.74158  3.67900    0.4744   0.9832  -0.1860
   0.9712794857   0.9712794857   1.74230  3.67894    0.4727   0.9817  -0.1878
   0.9712813055   0.9712813055   1.74303  3.67888    0.4711   0.9802  -0.1895
   0.9712831253   0.9712831253   1.74378  3.67881    0.4694   0.9788  -0.1913
   0.9712849452   0.9712849452   1.74453  3.67874    0.4678   0.9773  -0.1932
   0.9712867650   0.9712867650   1.74529  3.67868    0.4661   0.9757  -0.1950
   0.9712885848   0.9712885848   1.74607  3.67861    0.4643   0.9742  -0.1969
   0.9712904047   0.9712904047   1.74686  3.67854    0.4626   0.9726  -0.1988
   0.9712922245   0.9712922245   1.74765  3.67847    0.4608   0.9710  -0.2007
   0.9712940443   0.9712940443   1.74845  3.67840    0.4590   0.9695  -0.2027
   0.9712958642   0.9712958642   1.74926  3.67832    0.4572   0.9679  -0.2046
   0.9712976840   0.9712976840   1.75009  3.67825    0.4554   0.9662  -0.2066
   0.9712995038   0.9712995038   1.75094  3.67817    0.4535   0.9646  -0.2087
   0.9713013237   0.9713013237   1.75179  3.67809    0.4516   0.9629  -0.2108
   0.9713031435   0.9713031435   1.75267  3.67801    0.4497   0.9612  -0.2129
   0.9713049634   0.9713049634   1.75355  3.67793    0.4478   0.9595  -0.2150
   0.9713067832   0.9713067832   1.75444  3.67785    0.4458   0.9577  -0.2172
   0.9713086030   0.9713086030   1.75534  3.67776    0.4438   0.9559  -0.2193
   0.9713104229   0.9713104229   1.75627  3.67768    0.4417   0.9541  -0.2216
   0.9713122427   0.9713122427   1.75721  3.67759    0.4397   0.9523  -0.2239
   0.9713140625   0.9713140625   1.75817  3.67750    0.4375   0.9504  -0.2262
   0.9713158824   0.9713158824   1.75915  3.67742    0.4354   0.9485  -0.2285
   0.9713177022   0.9713177022   1.76015  3.67732    0.4332   0.9465  -0.2310
   0.9713195220   0.9713195220   1.76116  3.67723    0.4309   0.9445  -0.2334
   0.9713213419   0.9713213419   1.76220  3.67714    0.4287   0.9425  -0.2359
   0.9713231617   0.9713231617   1.76325  3.67704    0.4263   0.9404  -0.2384
   0.9713249815   0.9713249815   1.76431  3.67695    0.4240   0.9384  -0.2410
   0.9713268014   0.9713268014   1.76539  3.67685    0.4216   0.9363  -0.2436
   0.9713286212   0.9713286212   1.76651  3.67674    0.4191   0.9341  -0.2463
   0.9713304410   0.9713304410   1.76765  3.67664    0.4166   0.9318  -0.2490
   0.9713322609   0.9713322609   1.76881  3.67653    0.4141   0.9296  -0.2518
   0.9713340807   0.9713340807   1.77000  3.67643    0.4115   0.9273  -0.2547
   0.9713359005   0.9713359005   1.77121  3.67632    0.4088   0.9249  -0.2576
   0.9713377204   0.9713377204   1.77245  3.67620    0.4060   0.9225  -0.2606
   0.9713395402   0.9713395402   1.77369  3.67609    0.4033   0.9200  -0.2636
   0.9713413600   0.9713413600   1.77497  3.67597    0.4005   0.9176  -0.2667
   0.9713431799   0.9713431799   1.77632  3.67585    0.3975   0.9149  -0.2699
   0.9713449997   0.9713449997   1.77764  3.67573    0.3946   0.9124  -0.2731
   0.9713468195   0.9713468195   1.77904  3.67560    0.3916   0.9096  -0.2765
   0.9713486394   0.9713486394   1.78049  3.67547    0.3884   0.9068  -0.2800
   0.9713504592   0.9713504592   1.78197  3.67534    0.3851   0.9039  -0.2835
   0.9713522790   0.9713522790   1.78348  3.67520    0.3818   0.9010  -0.2872
   0.9713540989   0.9713540989   1.78504  3.67506    0.3784   0.8980  -0.2909
   0.9713559187   0.9713559187   1.78665  3.67491    0.3749   0.8949  -0.2948
   0.9713577386   0.9713577386   1.78830  3.67476    0.3712   0.8916  -0.2987
   0.9713595584   0.9713595584   1.79001  3.67461    0.3675   0.8883  -0.3028
   0.9713613782   0.9713613782   1.79172  3.67445    0.3637   0.8850  -0.3069
   0.9713631981   0.9713631981   1.79344  3.67430    0.3600   0.8817  -0.3111
   0.9713650179   0.9713650179   1.79530  3.67413    0.3559   0.8781  -0.3155
   0.9713668377   0.9713668377   1.79724  3.67395    0.3517   0.8744  -0.3202
   0.9713686576   0.9713686576   1.79920  3.67377    0.3474   0.8706  -0.3249
   0.9713704774   0.9713704774   1.80140  3.67357    0.3426   0.8663  -0.3301
   0.9713722972   0.9713722972   1.80360  3.67337    0.3378   0.8621  -0.3354
   0.9713741171   0.9713741171   1.80588  3.67317    0.3328   0.8577  -0.3408
   0.9713759369   0.9713759369   1.80826  3.67295    0.3276   0.8531  -0.3465
   0.9713777567   0.9713777567   1.81072  3.67273    0.3222   0.8484  -0.3524
   0.9713795766   0.9713795766   1.81333  3.67249    0.3166   0.8434  -0.3586
   0.9713813964   0.9713813964   1.81608  3.67224    0.3106   0.8381  -0.3652
   0.9713832162   0.9713832162   1.81896  3.67198    0.3043   0.8326  -0.3721
   0.9713850361   0.9713850361   1.82198  3.67171    0.2978   0.8268  -0.3792
   0.9713868559   0.9713868559   1.82509  3.67143    0.2910   0.8209  -0.3867
   0.9713886757   0.9713886757   1.82851  3.67112    0.2836   0.8144  -0.3948
   0.9713904956   0.9713904956   1.83218  3.67079    0.2756   0.8074  -0.4035
   0.9713923154   0.9713923154   1.83614  3.67043    0.2670   0.7998  -0.4129
   0.9713941352   0.9713941352   1.84035  3.67005    0.2579   0.7918  -0.4229
   0.9713959551   0.9713959551   1.84495  3.66964    0.2480   0.7831  -0.4339
   0.9713977749   0.9713977749   1.84999  3.66919    0.2371   0.7735  -0.4458
   0.9713995947   0.9713995947   1.85549  3.66869    0.2252   0.7630  -0.4589
   0.9714014146   0.9714014146   1.86162  3.66815    0.2119   0.7513  -0.4734
   0.9714032344   0.9714032344   1.86841  3.66754    0.1972   0.7384  -0.4895
   0.9714050542   0.9714050542   1.87616  3.66686    0.1804   0.7236  -0.5079
   0.9714068741   0.9714068741   1.88491  3.66608    0.1614   0.7068  -0.5287
   0.9714086939   0.9714086939   1.89536  3.66517    0.1387   0.6867  -0.5535
   0.9714105138   0.9714105138   1.90774  3.66410    0.1116   0.6627  -0.5830
   0.9714123336   0.9714123336   1.92450  3.66265    0.0749   0.6301  -0.6230
   0.9714141534   0.9714141534   1.95601  3.66005    0.0050   0.5674  -0.6986
   0.9714159733   0.9714159733   2.00876  3.65580   -0.1121   0.4621  -0.8251
   0.9714177931   0.9714177931   2.07871  3.65010   -0.2626   0.3296  -0.9894
   0.9714196129   0.9714196129   2.14914  3.64385   -0.4078   0.2060  -1.1504
   0.9714212245   0.9714212245   2.19062  3.64007   -0.4937   0.1327  -1.2455
   0.9714228361   0.9714228361   2.17813  3.64126   -0.4680   0.1545  -1.2170
   0.9714244477   0.9714244477   2.13742  3.64508   -0.3846   0.2250  -1.1241
   0.9714260593   0.9714260593   2.12410  3.64626   -0.3572   0.2484  -1.0937
   0.9714276709   0.9714276709   2.11333  3.64722   -0.3351   0.2671  -1.0691
   0.9714292826   0.9714292826   2.10091  3.64829   -0.3093   0.2891  -1.0406
   0.9714308942   0.9714308942   2.09473  3.64881   -0.2964   0.3002  -1.0264
   0.9714325058   0.9714325058   2.08937  3.64926   -0.2852   0.3098  -1.0141
   0.9714341174   0.9714341174   2.08554  3.64958   -0.2772   0.3167  -1.0052
   0.9714357290   0.9714357290   2.08305  3.64979   -0.2720   0.3213  -0.9995
   0.9714373406   0.9714373406   2.08138  3.64992   -0.2685   0.3243  -0.9956
   0.9714389522   0.9714389522   2.08039  3.65001   -0.2664   0.3261  -0.9933
   0.9714405638   0.9714405638   2.07995  3.65004   -0.2655   0.3269  -0.9923
   0.9714421754   0.9714421754   2.07993  3.65004   -0.2654   0.3270  -0.9923
   0.9714437870   0.9714437870   2.08023  3.65001   -0.2660   0.3264  -0.9930
   0.9714453986   0.9714453986   2.08081  3.64997   -0.2672   0.3254  -0.9943
   0.9714470102   0.9714470102   2.08163  3.64990   -0.2690   0.3239  -0.9962
   0.9714486218   0.9714486218   2.08265  3.64981   -0.2711   0.3221  -0.9986
   0.9714502334   0.9714502334   2.08386  3.64971   -0.2736   0.3199  -1.0013
   0.9714518450   0.9714518450   2.08524  3.64959   -0.2765   0.3174  -1.0045
   0.9714534566   0.9714534566   2.08671  3.64947   -0.2796   0.3147  -1.0079
   0.9714550682   0.9714550682   2.08834  3.64933   -0.2830   0.3118  -1.0117
   0.9714566798   0.9714566798   2.09007  3.64919   -0.2866   0.3087  -1.0157
   0.9714582914   0.9714582914   2.09192  3.64903   -0.2905   0.3053  -1.0199
   0.9714599031   0.9714599031   2.09388  3.64887   -0.2946   0.3018  -1.0244
   0.9714615147   0.9714615147   2.09594  3.64869   -0.2989   0.2981  -1.0292
   0.9714631263   0.9714631263   2.09810  3.64851   -0.3034   0.2943  -1.0341
   0.9714647379   0.9714647379   2.10032  3.64832   -0.3080   0.2903  -1.0392
   0.9714663495   0.9714663495   2.10263  3.64812   -0.3128   0.2862  -1.0445
   0.9714679611   0.9714679611   2.10501  3.64792   -0.3177   0.2820  -1.0500
   0.9714695727   0.9714695727   2.10745  3.64771   -0.3228   0.2776  -1.0556
   0.9714711843   0.9714711843   2.10996  3.64749   -0.3280   0.2732  -1.0613
   0.9714727959   0.9714727959   2.11252  3.64727   -0.3333   0.2687  -1.0672
   0.9714744075   0.9714744075   2.11511  3.64704   -0.3386   0.2641  -1.0731
   0.9714760191   0.9714760191   2.11771  3.64682   -0.3440   0.2595  -1.0791
   0.9714776307   0.9714776307   2.12036  3.64658   -0.3495   0.2549  -1.0851
   0.9714792423   0.9714792423   2.12305  3.64634   -0.3550   0.2502  -1.0912
   0.9714808539   0.9714808539   2.12572  3.64611   -0.3605   0.2456  -1.0974
   0.9714824655   0.9714824655   2.12838  3.64587   -0.3659   0.2409  -1.1034
   0.9714840771   0.9714840771   2.13100  3.64563   -0.3713   0.2364  -1.1094
   0.9714856887   0.9714856887   2.13358  3.64539   -0.3766   0.2319  -1.1153
   0.9714873003   0.9714873003   2.13607  3.64517   -0.3817   0.2276  -1.1209
   0.9714889119   0.9714889119   2.13854  3.64494   -0.3867   0.2234  -1.1265
   0.9714905235   0.9714905235   2.14094  3.64471   -0.3916   0.2193  -1.1320
   0.9714921352   0.9714921352   2.14330  3.64449   -0.3964   0.2153  -1.1374
   0.9714937468   0.9714937468   2.14577  3.64425   -0.4014   0.2111  -1.1430
   0.9714953584   0.9714953584   2.14840  3.64399   -0.4067   0.2066  -1.1489
   0.9714969700   0.9714969700   2.15123  3.64372   -0.4124   0.2018  -1.1553
   0.9714985816   0.9714985816   2.15436  3.64341   -0.4188   0.1965  -1.1625
   0.9715001932   0.9715001932   2.15763  3.64310   -0.4254   0.1909  -1.1699
   0.9715018048   0.9715018048   2.16141  3.64273   -0.4331   0.1845  -1.1785
   0.9715034164   0.9715034164   2.16534  3.64236   -0.4412   0.1777  -1.1874
   0.9715050280   0.9715050280   2.16940  3.64196   -0.4494   0.1707  -1.1967
   0.9715066396   0.9715066396   2.17352  3.64156   -0.4579   0.1636  -1.2061
   0.9715082512   0.9715082512   2.17761  3.64117   -0.4663   0.1565  -1.2154
   0.9715098628   0.9715098628   2.18162  3.64081   -0.4746   0.1494  -1.2247
   0.9715114744   0.9715114744   2.18553  3.64046   -0.4827   0.1424  -1.2336
   0.9715130860   0.9715130860   2.18932  3.64012   -0.4906   0.1356  -1.2424
   0.9715146976   0.9715146976   2.19304  3.63978   -0.4984   0.1290  -1.2509
   0.9715163092   0.9715163092   2.19667  3.63946   -0.5060   0.1224  -1.2593
   0.9715179208   0.9715179208   2.20025  3.63914   -0.5134   0.1160  -1.2675
   0.9715195324   0.9715195324   2.20381  3.63882   -0.5209   0.1096  -1.2757
   0.9715211440   0.9715211440   2.20735  3.63850   -0.5283   0.1033  -1.2839
   0.9715227557   0.9715227557   2.21086  3.63819   -0.5356   0.0969  -1.2920
   0.9715243673   0.9715243673   2.21443  3.63787   -0.5431   0.0905  -1.3002
   0.9715259789   0.9715259789   2.21801  3.63755   -0.5505   0.0841  -1.3084
   0.9715275905   0.9715275905   2.22166  3.63723   -0.5582   0.0775  -1.3168
   0.9715292021   0.9715292021   2.22534  3.63690   -0.5659   0.0709  -1.3253
   0.9715308137   0.9715308137   2.22909  3.63657   -0.5737   0.0642  -1.3339
