# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.651   Z = 0.0034839   Y = 0.25105316   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8917247273   0.8917247273   2.24557  3.66642   -0.7360  -0.2049  -1.4171
   0.8917260708   0.8917260708   2.25116  3.66597   -0.7484  -0.2160  -1.4306
   0.8917274143   0.8917274143   2.25705  3.66550   -0.7614  -0.2276  -1.4447
   0.8917287578   0.8917287578   2.26359  3.66498   -0.7759  -0.2406  -1.4604
   0.8917301014   0.8917301014   2.27002  3.66446   -0.7902  -0.2534  -1.4759
   0.8917314449   0.8917314449   2.27636  3.66396   -0.8043  -0.2661  -1.4912
   0.8917327884   0.8917327884   2.28253  3.66346   -0.8181  -0.2784  -1.5060
   0.8917341319   0.8917341319   2.28835  3.66300   -0.8310  -0.2900  -1.5201
   0.8917354754   0.8917354754   2.29385  3.66256   -0.8433  -0.3010  -1.5333
   0.8917368189   0.8917368189   2.29907  3.66214   -0.8550  -0.3115  -1.5459
   0.8917381625   0.8917381625   2.30399  3.66174   -0.8660  -0.3214  -1.5578
   0.8917395060   0.8917395060   2.30875  3.66136   -0.8766  -0.3310  -1.5693
   0.8917408495   0.8917408495   2.31335  3.66099   -0.8869  -0.3402  -1.5805
   0.8917421930   0.8917421930   2.31786  3.66062   -0.8970  -0.3493  -1.5914
   0.8917435365   0.8917435365   2.32231  3.66026   -0.9070  -0.3582  -1.6022
   0.8917448800   0.8917448800   2.32673  3.65990   -0.9168  -0.3671  -1.6128
   0.8917462235   0.8917462235   2.33118  3.65953   -0.9268  -0.3760  -1.6236
   0.8917475671   0.8917475671   2.33569  3.65916   -0.9368  -0.3850  -1.6345
   0.8917489106   0.8917489106   2.34024  3.65879   -0.9470  -0.3941  -1.6455
   0.8917502541   0.8917502541   2.34489  3.65840   -0.9573  -0.4034  -1.6567
   0.8917515976   0.8917515976   2.34960  3.65801   -0.9678  -0.4127  -1.6681
   0.8917529411   0.8917529411   2.35439  3.65760   -0.9784  -0.4222  -1.6797
   0.8917542846   0.8917542846   2.35926  3.65719   -0.9892  -0.4318  -1.6914
   0.8917556281   0.8917556281   2.36421  3.65677   -1.0001  -0.4415  -1.7033
   0.8917569717   0.8917569717   2.36920  3.65634   -1.0112  -0.4513  -1.7152
   0.8917583152   0.8917583152   2.37425  3.65591   -1.0222  -0.4611  -1.7273
   0.8917596587   0.8917596587   2.37937  3.65547   -1.0334  -0.4710  -1.7396
   0.8917610022   0.8917610022   2.38450  3.65503   -1.0446  -0.4809  -1.7518
   0.8917623457   0.8917623457   2.38974  3.65457   -1.0560  -0.4909  -1.7643
   0.8917636892   0.8917636892   2.39505  3.65411   -1.0675  -0.5010  -1.7769
   0.8917650327   0.8917650327   2.40037  3.65364   -1.0790  -0.5111  -1.7894
   0.8917663763   0.8917663763   2.40580  3.65316   -1.0906  -0.5212  -1.8022
   0.8917677198   0.8917677198   2.41127  3.65268   -1.1023  -0.5314  -1.8151
   0.8917690633   0.8917690633   2.41682  3.65220   -1.1141  -0.5416  -1.8281
   0.8917704068   0.8917704068   2.42241  3.65170   -1.1260  -0.5519  -1.8411
   0.8917717503   0.8917717503   2.42808  3.65120   -1.1380  -0.5622  -1.8543
   0.8917730938   0.8917730938   2.43382  3.65070   -1.1500  -0.5726  -1.8676
   0.8917744374   0.8917744374   2.43961  3.65020   -1.1622  -0.5831  -1.8811
   0.8917757809   0.8917757809   2.44548  3.64972   -1.1747  -0.5940  -1.8947
   0.8917771244   0.8917771244   2.45143  3.64926   -1.1874  -0.6052  -1.9086
   0.8917784679   0.8917784679   2.45743  3.64881   -1.2003  -0.6165  -1.9226
   0.8917798114   0.8917798114   2.46352  3.64835   -1.2134  -0.6280  -1.9368
   0.8917811549   0.8917811549   2.46969  3.64789   -1.2265  -0.6395  -1.9512
   0.8917824984   0.8917824984   2.47594  3.64742   -1.2399  -0.6513  -1.9658
   0.8917838420   0.8917838420   2.48238  3.64693   -1.2537  -0.6634  -1.9807
   0.8917851855   0.8917851855   2.48891  3.64644   -1.2676  -0.6756  -1.9959
   0.8917865290   0.8917865290   2.49551  3.64594   -1.2817  -0.6880  -2.0113
   0.8917878725   0.8917878725   2.50212  3.64544   -1.2958  -0.7003  -2.0266
   0.8917892160   0.8917892160   2.50883  3.64493   -1.3101  -0.7129  -2.0422
   0.8917905595   0.8917905595   2.51562  3.64442   -1.3246  -0.7256  -2.0580
   0.8917919030   0.8917919030   2.52254  3.64389   -1.3394  -0.7386  -2.0741
   0.8917932466   0.8917932466   2.52950  3.64335   -1.3543  -0.7517  -2.0903
   0.8917945901   0.8917945901   2.53659  3.64280   -1.3695  -0.7650  -2.1069
   0.8917959336   0.8917959336   2.54384  3.64224   -1.3849  -0.7786  -2.1237
   0.8917972771   0.8917972771   2.55106  3.64167   -1.4004  -0.7921  -2.1406
   0.8917986206   0.8917986206   2.55852  3.64107   -1.4163  -0.8061  -2.1580
   0.8917999641   0.8917999641   2.56602  3.64047   -1.4324  -0.8202  -2.1755
   0.8918013076   0.8918013076   2.57376  3.63984   -1.4489  -0.8346  -2.1935
   0.8918026512   0.8918026512   2.58156  3.63920   -1.4655  -0.8491  -2.2116
   0.8918039947   0.8918039947   2.58946  3.63854   -1.4823  -0.8637  -2.2300
   0.8918053382   0.8918053382   2.59756  3.63785   -1.4994  -0.8786  -2.2488
   0.8918066817   0.8918066817   2.60569  3.63715   -1.5165  -0.8934  -2.2677
   0.8918080252   0.8918080252   2.61390  3.63642   -1.5338  -0.9083  -2.2866
   0.8918093687   0.8918093687   2.62210  3.63568   -1.5509  -0.9229  -2.3055
   0.8918107123   0.8918107123   2.63041  3.63492   -1.5681  -0.9376  -2.3246
   0.8918120558   0.8918120558   2.63879  3.63413   -1.5854  -0.9522  -2.3438
   0.8918133993   0.8918133993   2.64719  3.63332   -1.6026  -0.9667  -2.3630
   0.8918147428   0.8918147428   2.65559  3.63249   -1.6196  -0.9809  -2.3820
   0.8918160863   0.8918160863   2.66396  3.63166   -1.6364  -0.9948  -2.4009
   0.8918174298   0.8918174298   2.67231  3.63081   -1.6531  -1.0085  -2.4197
   0.8918187733   0.8918187733   2.68070  3.62997   -1.6697  -1.0222  -2.4385
   0.8918201169   0.8918201169   2.68915  3.62925   -1.6872  -1.0370  -2.4577
   0.8918214604   0.8918214604   2.69764  3.62854   -1.7047  -1.0520  -2.4771
   0.8918228039   0.8918228039   2.70624  3.62783   -1.7224  -1.0670  -2.4966
   0.8918241474   0.8918241474   2.71494  3.62710   -1.7403  -1.0821  -2.5164
   0.8918254909   0.8918254909   2.72387  3.62636   -1.7585  -1.0976  -2.5366
   0.8918268344   0.8918268344   2.73309  3.62558   -1.7773  -1.1134  -2.5574
   0.8918281779   0.8918281779   2.74279  3.62476   -1.7970  -1.1298  -2.5793
   0.8918295215   0.8918295215   2.75301  3.62390   -1.8176  -1.1470  -2.6022
   0.8918308650   0.8918308650   2.76400  3.62296   -1.8396  -1.1653  -2.6268
   0.8918322085   0.8918322085   2.77594  3.62193   -1.8634  -1.1849  -2.6533
   0.8918335520   0.8918335520   2.78889  3.62080   -1.8890  -1.2059  -2.6821
   0.8918348955   0.8918348955   2.80345  3.61952   -1.9177  -1.2293  -2.7143
   0.8918362390   0.8918362390   2.81921  3.61812   -1.9486  -1.2544  -2.7490
   0.8918375825   0.8918375825   2.83659  3.61657   -1.9826  -1.2821  -2.7873
   0.8918389261   0.8918389261   2.85580  3.61483   -2.0203  -1.3127  -2.8297
   0.8918402696   0.8918402696   2.87588  3.61300   -2.0598  -1.3450  -2.8740
   0.8918416131   0.8918416131   2.89684  3.61107   -2.1015  -1.3793  -2.9206
   0.8918429566   0.8918429566   2.92004  3.60895   -2.1478  -1.4177  -2.9723
   0.8918443001   0.8918443001   2.94359  3.60679   -2.1946  -1.4563  -3.0246
   0.8918456436   0.8918456436   2.96841  3.60447   -2.2429  -1.4953  -3.0791
