# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.651   Z = 0.0034839   Y = 0.25105316   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8522590676   0.8522590676   1.72729  3.71272    0.4390   0.8473  -0.1363
   0.8522631824   0.8522631824   1.72741  3.71272    0.4387   0.8470  -0.1366
   0.8522672971   0.8522672971   1.72753  3.71271    0.4384   0.8468  -0.1369
   0.8522714119   0.8522714119   1.72766  3.71270    0.4381   0.8465  -0.1372
   0.8522755266   0.8522755266   1.72778  3.71269    0.4378   0.8462  -0.1376
   0.8522796414   0.8522796414   1.72791  3.71268    0.4375   0.8459  -0.1379
   0.8522837562   0.8522837562   1.72805  3.71267    0.4372   0.8456  -0.1382
   0.8522878709   0.8522878709   1.72819  3.71266    0.4368   0.8453  -0.1386
   0.8522919857   0.8522919857   1.72833  3.71264    0.4365   0.8450  -0.1390
   0.8522961005   0.8522961005   1.72848  3.71263    0.4362   0.8447  -0.1393
   0.8523002152   0.8523002152   1.72863  3.71262    0.4358   0.8444  -0.1397
   0.8523043300   0.8523043300   1.72879  3.71261    0.4354   0.8441  -0.1401
   0.8523084447   0.8523084447   1.72894  3.71259    0.4351   0.8437  -0.1405
   0.8523125595   0.8523125595   1.72911  3.71258    0.4347   0.8434  -0.1409
   0.8523166743   0.8523166743   1.72928  3.71256    0.4343   0.8431  -0.1413
   0.8523207890   0.8523207890   1.72945  3.71254    0.4339   0.8427  -0.1418
   0.8523249038   0.8523249038   1.72962  3.71253    0.4335   0.8423  -0.1422
   0.8523290185   0.8523290185   1.72978  3.71251    0.4332   0.8420  -0.1426
   0.8523331333   0.8523331333   1.72995  3.71249    0.4328   0.8417  -0.1430
   0.8523372481   0.8523372481   1.73014  3.71247    0.4323   0.8413  -0.1435
   0.8523413628   0.8523413628   1.73033  3.71245    0.4319   0.8409  -0.1440
   0.8523454776   0.8523454776   1.73053  3.71243    0.4314   0.8405  -0.1445
   0.8523495923   0.8523495923   1.73073  3.71241    0.4310   0.8401  -0.1450
   0.8523537071   0.8523537071   1.73093  3.71239    0.4305   0.8397  -0.1455
   0.8523578219   0.8523578219   1.73115  3.71237    0.4300   0.8392  -0.1461
   0.8523619366   0.8523619366   1.73136  3.71235    0.4295   0.8388  -0.1466
   0.8523660514   0.8523660514   1.73158  3.71232    0.4290   0.8383  -0.1472
   0.8523701661   0.8523701661   1.73181  3.71230    0.4285   0.8379  -0.1478
   0.8523742809   0.8523742809   1.73204  3.71227    0.4280   0.8374  -0.1484
   0.8523783957   0.8523783957   1.73228  3.71225    0.4274   0.8369  -0.1490
   0.8523825104   0.8523825104   1.73253  3.71222    0.4269   0.8364  -0.1496
   0.8523866252   0.8523866252   1.73277  3.71219    0.4263   0.8359  -0.1502
   0.8523907400   0.8523907400   1.73303  3.71216    0.4257   0.8354  -0.1509
   0.8523948547   0.8523948547   1.73329  3.71213    0.4251   0.8349  -0.1515
   0.8523989695   0.8523989695   1.73355  3.71210    0.4245   0.8344  -0.1522
   0.8524030842   0.8524030842   1.73382  3.71207    0.4239   0.8338  -0.1529
   0.8524071990   0.8524071990   1.73410  3.71204    0.4233   0.8333  -0.1536
   0.8524113138   0.8524113138   1.73438  3.71201    0.4226   0.8327  -0.1543
   0.8524154285   0.8524154285   1.73467  3.71198    0.4220   0.8321  -0.1550
   0.8524195433   0.8524195433   1.73495  3.71195    0.4213   0.8316  -0.1557
   0.8524236580   0.8524236580   1.73522  3.71191    0.4207   0.8311  -0.1564
   0.8524277728   0.8524277728   1.73552  3.71188    0.4200   0.8304  -0.1572
   0.8524318876   0.8524318876   1.73584  3.71184    0.4193   0.8298  -0.1580
   0.8524360023   0.8524360023   1.73616  3.71181    0.4186   0.8292  -0.1588
   0.8524401171   0.8524401171   1.73648  3.71177    0.4178   0.8285  -0.1596
   0.8524442318   0.8524442318   1.73682  3.71173    0.4171   0.8279  -0.1605
   0.8524483466   0.8524483466   1.73716  3.71169    0.4163   0.8272  -0.1613
   0.8524524614   0.8524524614   1.73751  3.71165    0.4155   0.8265  -0.1622
   0.8524565761   0.8524565761   1.73786  3.71161    0.4147   0.8258  -0.1631
   0.8524606909   0.8524606909   1.73822  3.71157    0.4139   0.8251  -0.1640
   0.8524648057   0.8524648057   1.73859  3.71153    0.4130   0.8243  -0.1650
   0.8524689204   0.8524689204   1.73897  3.71149    0.4122   0.8236  -0.1659
   0.8524730352   0.8524730352   1.73935  3.71144    0.4113   0.8228  -0.1669
   0.8524756635   0.8524756635   1.73961  3.71142    0.4107   0.8223  -0.1675
   0.8524782918   0.8524782918   1.73986  3.71139    0.4101   0.8218  -0.1682
   0.8524809202   0.8524809202   1.74012  3.71136    0.4095   0.8213  -0.1688
   0.8524835485   0.8524835485   1.74038  3.71133    0.4089   0.8207  -0.1695
   0.8524861768   0.8524861768   1.74064  3.71130    0.4083   0.8202  -0.1702
   0.8524888052   0.8524888052   1.74091  3.71127    0.4077   0.8197  -0.1709
   0.8524914335   0.8524914335   1.74118  3.71124    0.4071   0.8191  -0.1715
   0.8524940618   0.8524940618   1.74146  3.71121    0.4065   0.8186  -0.1722
   0.8524966902   0.8524966902   1.74174  3.71118    0.4058   0.8180  -0.1729
   0.8524993185   0.8524993185   1.74202  3.71114    0.4052   0.8175  -0.1737
   0.8525019468   0.8525019468   1.74230  3.71111    0.4046   0.8169  -0.1744
   0.8525045752   0.8525045752   1.74259  3.71108    0.4039   0.8163  -0.1751
   0.8525072035   0.8525072035   1.74289  3.71105    0.4032   0.8157  -0.1759
   0.8525098318   0.8525098318   1.74318  3.71101    0.4025   0.8151  -0.1766
   0.8525124602   0.8525124602   1.74348  3.71098    0.4019   0.8145  -0.1774
   0.8525150885   0.8525150885   1.74378  3.71095    0.4012   0.8139  -0.1781
   0.8525177168   0.8525177168   1.74409  3.71091    0.4005   0.8133  -0.1789
   0.8525203452   0.8525203452   1.74440  3.71088    0.3998   0.8127  -0.1797
   0.8525229735   0.8525229735   1.74472  3.71085    0.3990   0.8120  -0.1805
   0.8525256018   0.8525256018   1.74504  3.71081    0.3983   0.8114  -0.1813
   0.8525282302   0.8525282302   1.74534  3.71078    0.3976   0.8108  -0.1821
   0.8525308585   0.8525308585   1.74564  3.71074    0.3969   0.8102  -0.1828
   0.8525334868   0.8525334868   1.74596  3.71071    0.3962   0.8095  -0.1837
   0.8525361152   0.8525361152   1.74630  3.71067    0.3954   0.8088  -0.1845
   0.8525387435   0.8525387435   1.74664  3.71064    0.3946   0.8081  -0.1854
   0.8525413718   0.8525413718   1.74698  3.71060    0.3938   0.8074  -0.1863
   0.8525440002   0.8525440002   1.74733  3.71056    0.3930   0.8067  -0.1871
   0.8525466285   0.8525466285   1.74768  3.71052    0.3922   0.8060  -0.1880
   0.8525492568   0.8525492568   1.74804  3.71049    0.3914   0.8053  -0.1889
   0.8525518852   0.8525518852   1.74840  3.71045    0.3906   0.8046  -0.1898
   0.8525545135   0.8525545135   1.74877  3.71041    0.3898   0.8038  -0.1908
   0.8525571418   0.8525571418   1.74913  3.71037    0.3889   0.8031  -0.1917
   0.8525597702   0.8525597702   1.74950  3.71033    0.3881   0.8023  -0.1927
   0.8525623985   0.8525623985   1.74988  3.71029    0.3872   0.8016  -0.1936
   0.8525650268   0.8525650268   1.75027  3.71025    0.3863   0.8008  -0.1946
   0.8525676551   0.8525676551   1.75065  3.71021    0.3854   0.8000  -0.1956
   0.8525702835   0.8525702835   1.75104  3.71017    0.3845   0.7992  -0.1966
   0.8525729118   0.8525729118   1.75143  3.71013    0.3836   0.7984  -0.1975
   0.8525755401   0.8525755401   1.75185  3.71009    0.3827   0.7975  -0.1986
   0.8525781685   0.8525781685   1.75225  3.71005    0.3817   0.7967  -0.1996
   0.8525807968   0.8525807968   1.75266  3.71001    0.3808   0.7959  -0.2007
   0.8525834251   0.8525834251   1.75308  3.70996    0.3798   0.7950  -0.2017
   0.8525860535   0.8525860535   1.75349  3.70992    0.3789   0.7941  -0.2028
   0.8525886818   0.8525886818   1.75394  3.70988    0.3778   0.7932  -0.2039
   0.8525913101   0.8525913101   1.75436  3.70983    0.3769   0.7924  -0.2050
   0.8525939385   0.8525939385   1.75480  3.70979    0.3759   0.7915  -0.2061
   0.8525965668   0.8525965668   1.75524  3.70975    0.3748   0.7906  -0.2072
   0.8525991951   0.8525991951   1.75569  3.70970    0.3738   0.7896  -0.2084
   0.8526018235   0.8526018235   1.75614  3.70966    0.3727   0.7887  -0.2095
   0.8526044518   0.8526044518   1.75660  3.70961    0.3717   0.7877  -0.2107
   0.8526070801   0.8526070801   1.75706  3.70957    0.3706   0.7868  -0.2118
   0.8526097085   0.8526097085   1.75754  3.70952    0.3695   0.7858  -0.2130
   0.8526123368   0.8526123368   1.75801  3.70947    0.3684   0.7848  -0.2142
   0.8526149651   0.8526149651   1.75849  3.70943    0.3673   0.7838  -0.2154
   0.8526175935   0.8526175935   1.75898  3.70938    0.3662   0.7828  -0.2167
   0.8526202218   0.8526202218   1.75948  3.70933    0.3650   0.7817  -0.2180
   0.8526228501   0.8526228501   1.75998  3.70929    0.3638   0.7807  -0.2192
   0.8526254785   0.8526254785   1.76042  3.70925    0.3628   0.7798  -0.2204
   0.8526281068   0.8526281068   1.76070  3.70922    0.3622   0.7792  -0.2211
   0.8526307351   0.8526307351   1.76111  3.70918    0.3612   0.7783  -0.2221
   0.8526333635   0.8526333635   1.76150  3.70914    0.3603   0.7775  -0.2231
   0.8526359918   0.8526359918   1.76182  3.70911    0.3596   0.7769  -0.2239
   0.8526386201   0.8526386201   1.76208  3.70908    0.3590   0.7763  -0.2246
   0.8526412485   0.8526412485   1.76235  3.70905    0.3584   0.7758  -0.2253
   0.8526438768   0.8526438768   1.76273  3.70901    0.3575   0.7750  -0.2262
   0.8526465051   0.8526465051   1.76301  3.70898    0.3568   0.7744  -0.2269
   0.8526491335   0.8526491335   1.76332  3.70895    0.3561   0.7738  -0.2277
   0.8526517618   0.8526517618   1.76372  3.70891    0.3552   0.7730  -0.2287
   0.8526543901   0.8526543901   1.76400  3.70888    0.3546   0.7724  -0.2294
   0.8526570185   0.8526570185   1.76421  3.70886    0.3541   0.7720  -0.2300
   0.8526596468   0.8526596468   1.76444  3.70883    0.3535   0.7715  -0.2306
   0.8526622751   0.8526622751   1.76469  3.70881    0.3530   0.7710  -0.2312
   0.8526649035   0.8526649035   1.76496  3.70878    0.3523   0.7704  -0.2319
   0.8526675318   0.8526675318   1.76527  3.70874    0.3516   0.7698  -0.2327
   0.8526701601   0.8526701601   1.76563  3.70871    0.3508   0.7691  -0.2336
   0.8526727885   0.8526727885   1.76598  3.70867    0.3500   0.7684  -0.2345
   0.8526754168   0.8526754168   1.76631  3.70864    0.3492   0.7677  -0.2353
   0.8526780451   0.8526780451   1.76666  3.70860    0.3484   0.7670  -0.2362
   0.8526806735   0.8526806735   1.76704  3.70856    0.3475   0.7662  -0.2372
   0.8526833018   0.8526833018   1.76743  3.70853    0.3466   0.7654  -0.2381
   0.8526849632   0.8526849632   1.76767  3.70850    0.3461   0.7649  -0.2388
   0.8526866245   0.8526866245   1.76792  3.70848    0.3455   0.7643  -0.2394
   0.8526882859   0.8526882859   1.76816  3.70846    0.3449   0.7638  -0.2400
   0.8526899473   0.8526899473   1.76840  3.70843    0.3444   0.7633  -0.2406
   0.8526916086   0.8526916086   1.76862  3.70841    0.3439   0.7629  -0.2412
   0.8526932700   0.8526932700   1.76883  3.70839    0.3434   0.7625  -0.2417
   0.8526949314   0.8526949314   1.76904  3.70837    0.3429   0.7620  -0.2422
   0.8526965927   0.8526965927   1.76927  3.70835    0.3424   0.7615  -0.2428
   0.8526982541   0.8526982541   1.76952  3.70832    0.3418   0.7610  -0.2435
   0.8526999155   0.8526999155   1.76975  3.70830    0.3413   0.7606  -0.2440
   0.8527015768   0.8527015768   1.76995  3.70828    0.3408   0.7601  -0.2446
   0.8527032382   0.8527032382   1.77017  3.70826    0.3403   0.7597  -0.2451
   0.8527048996   0.8527048996   1.77041  3.70823    0.3397   0.7592  -0.2457
   0.8527065609   0.8527065609   1.77066  3.70821    0.3392   0.7587  -0.2464
   0.8527082223   0.8527082223   1.77091  3.70818    0.3386   0.7581  -0.2470
   0.8527098837   0.8527098837   1.77116  3.70816    0.3380   0.7576  -0.2476
   0.8527115451   0.8527115451   1.77140  3.70813    0.3374   0.7571  -0.2482
   0.8527132064   0.8527132064   1.77164  3.70810    0.3369   0.7567  -0.2489
   0.8527148678   0.8527148678   1.77189  3.70808    0.3363   0.7562  -0.2495
   0.8527165292   0.8527165292   1.77214  3.70805    0.3357   0.7556  -0.2501
   0.8527181905   0.8527181905   1.77239  3.70802    0.3352   0.7551  -0.2508
   0.8527198519   0.8527198519   1.77264  3.70800    0.3346   0.7546  -0.2514
   0.8527215133   0.8527215133   1.77288  3.70797    0.3340   0.7541  -0.2520
   0.8527231746   0.8527231746   1.77308  3.70795    0.3336   0.7537  -0.2525
   0.8527248360   0.8527248360   1.77329  3.70793    0.3331   0.7533  -0.2531
   0.8527264974   0.8527264974   1.77348  3.70791    0.3326   0.7529  -0.2535
   0.8527281587   0.8527281587   1.77368  3.70789    0.3322   0.7525  -0.2540
   0.8527298201   0.8527298201   1.77388  3.70787    0.3317   0.7521  -0.2545
   0.8527314815   0.8527314815   1.77411  3.70784    0.3312   0.7516  -0.2551
   0.8527331428   0.8527331428   1.77440  3.70781    0.3305   0.7510  -0.2559
   0.8527348042   0.8527348042   1.77471  3.70778    0.3298   0.7504  -0.2567
   0.8527364656   0.8527364656   1.77502  3.70775    0.3291   0.7497  -0.2575
   0.8527381269   0.8527381269   1.77534  3.70771    0.3284   0.7491  -0.2583
   0.8527397883   0.8527397883   1.77569  3.70768    0.3276   0.7484  -0.2592
   0.8527414497   0.8527414497   1.77610  3.70763    0.3266   0.7475  -0.2602
   0.8527431111   0.8527431111   1.77653  3.70759    0.3256   0.7466  -0.2613
   0.8527447724   0.8527447724   1.77698  3.70755    0.3246   0.7457  -0.2624
   0.8527464338   0.8527464338   1.77743  3.70750    0.3235   0.7447  -0.2636
   0.8527480952   0.8527480952   1.77789  3.70746    0.3225   0.7438  -0.2648
   0.8527497565   0.8527497565   1.77833  3.70742    0.3214   0.7428  -0.2659
   0.8527514179   0.8527514179   1.77878  3.70737    0.3204   0.7419  -0.2670
   0.8527530793   0.8527530793   1.77923  3.70733    0.3193   0.7410  -0.2682
   0.8527547406   0.8527547406   1.77968  3.70729    0.3183   0.7400  -0.2693
   0.8527564020   0.8527564020   1.78014  3.70724    0.3172   0.7391  -0.2705
   0.8527580634   0.8527580634   1.78063  3.70720    0.3161   0.7380  -0.2717
   0.8527597247   0.8527597247   1.78117  3.70714    0.3148   0.7369  -0.2731
   0.8527613861   0.8527613861   1.78171  3.70709    0.3136   0.7358  -0.2745
   0.8527630475   0.8527630475   1.78226  3.70704    0.3123   0.7346  -0.2759
   0.8527647088   0.8527647088   1.78281  3.70699    0.3110   0.7335  -0.2773
   0.8527663702   0.8527663702   1.78337  3.70694    0.3097   0.7323  -0.2787
   0.8527680316   0.8527680316   1.78394  3.70688    0.3084   0.7311  -0.2802
   0.8527696929   0.8527696929   1.78451  3.70683    0.3070   0.7299  -0.2816
   0.8527713543   0.8527713543   1.78509  3.70677    0.3057   0.7287  -0.2831
   0.8527730157   0.8527730157   1.78568  3.70672    0.3043   0.7274  -0.2846
   0.8527746771   0.8527746771   1.78627  3.70667    0.3029   0.7262  -0.2861
   0.8527763384   0.8527763384   1.78687  3.70661    0.3015   0.7249  -0.2876
   0.8527779998   0.8527779998   1.78747  3.70655    0.3001   0.7236  -0.2891
   0.8527796612   0.8527796612   1.78808  3.70650    0.2987   0.7223  -0.2907
   0.8527813225   0.8527813225   1.78870  3.70644    0.2972   0.7210  -0.2923
   0.8527829839   0.8527829839   1.78933  3.70638    0.2958   0.7197  -0.2939
   0.8527846453   0.8527846453   1.78996  3.70633    0.2943   0.7184  -0.2955
   0.8527863066   0.8527863066   1.79061  3.70627    0.2928   0.7170  -0.2971
   0.8527879680   0.8527879680   1.79125  3.70621    0.2913   0.7156  -0.2988
   0.8527896294   0.8527896294   1.79191  3.70615    0.2897   0.7142  -0.3005
   0.8527912907   0.8527912907   1.79258  3.70609    0.2881   0.7128  -0.3022
   0.8527929521   0.8527929521   1.79326  3.70603    0.2866   0.7114  -0.3039
   0.8527946135   0.8527946135   1.79394  3.70597    0.2850   0.7099  -0.3056
   0.8527962748   0.8527962748   1.79463  3.70591    0.2833   0.7084  -0.3074
   0.8527979362   0.8527979362   1.79533  3.70585    0.2817   0.7069  -0.3092
   0.8527995976   0.8527995976   1.79604  3.70578    0.2800   0.7054  -0.3110
   0.8528012590   0.8528012590   1.79676  3.70572    0.2783   0.7039  -0.3128
   0.8528029203   0.8528029203   1.79750  3.70566    0.2766   0.7023  -0.3147
   0.8528045817   0.8528045817   1.79824  3.70559    0.2749   0.7007  -0.3166
   0.8528062431   0.8528062431   1.79899  3.70552    0.2731   0.6991  -0.3185
   0.8528079044   0.8528079044   1.79975  3.70546    0.2713   0.6975  -0.3204
   0.8528095658   0.8528095658   1.80052  3.70539    0.2695   0.6959  -0.3224
   0.8528112272   0.8528112272   1.80131  3.70532    0.2677   0.6942  -0.3244
   0.8528128885   0.8528128885   1.80211  3.70525    0.2658   0.6925  -0.3264
   0.8528145499   0.8528145499   1.80291  3.70518    0.2639   0.6908  -0.3285
   0.8528162113   0.8528162113   1.80373  3.70510    0.2620   0.6890  -0.3306
   0.8528178726   0.8528178726   1.80457  3.70502    0.2600   0.6873  -0.3327
   0.8528195340   0.8528195340   1.80541  3.70494    0.2581   0.6855  -0.3348
   0.8528211954   0.8528211954   1.80628  3.70486    0.2561   0.6837  -0.3370
   0.8528228567   0.8528228567   1.80715  3.70477    0.2540   0.6819  -0.3393
   0.8528245181   0.8528245181   1.80799  3.70469    0.2521   0.6801  -0.3414
   0.8528261795   0.8528261795   1.80890  3.70460    0.2500   0.6782  -0.3437
   0.8528278408   0.8528278408   1.80983  3.70451    0.2478   0.6763  -0.3461
   0.8528295022   0.8528295022   1.81076  3.70442    0.2456   0.6743  -0.3485
   0.8528311636   0.8528311636   1.81169  3.70434    0.2434   0.6723  -0.3508
   0.8528328250   0.8528328250   1.81264  3.70425    0.2412   0.6704  -0.3532
   0.8528344863   0.8528344863   1.81363  3.70415    0.2389   0.6683  -0.3558
   0.8528361477   0.8528361477   1.81464  3.70405    0.2366   0.6661  -0.3584
   0.8528378091   0.8528378091   1.81568  3.70396    0.2342   0.6640  -0.3610
   0.8528394704   0.8528394704   1.81673  3.70386    0.2317   0.6618  -0.3637
   0.8528411318   0.8528411318   1.81780  3.70376    0.2292   0.6595  -0.3664
   0.8528427932   0.8528427932   1.81890  3.70365    0.2266   0.6572  -0.3692
   0.8528444545   0.8528444545   1.82002  3.70355    0.2240   0.6548  -0.3720
   0.8528461159   0.8528461159   1.82117  3.70344    0.2213   0.6524  -0.3750
   0.8528477773   0.8528477773   1.82234  3.70333    0.2186   0.6500  -0.3779
   0.8528494386   0.8528494386   1.82351  3.70322    0.2159   0.6475  -0.3809
   0.8528511000   0.8528511000   1.82474  3.70310    0.2130   0.6449  -0.3840
   0.8528527614   0.8528527614   1.82590  3.70299    0.2103   0.6425  -0.3870
   0.8528544227   0.8528544227   1.82721  3.70286    0.2073   0.6398  -0.3903
   0.8528560841   0.8528560841   1.82854  3.70274    0.2042   0.6370  -0.3937
   0.8528577455   0.8528577455   1.82991  3.70261    0.2010   0.6341  -0.3972
   0.8528594068   0.8528594068   1.83127  3.70248    0.1979   0.6313  -0.4006
   0.8528610682   0.8528610682   1.83272  3.70234    0.1945   0.6282  -0.4043
   0.8528627296   0.8528627296   1.83417  3.70221    0.1911   0.6252  -0.4080
   0.8528643910   0.8528643910   1.83567  3.70206    0.1876   0.6221  -0.4118
   0.8528660523   0.8528660523   1.83717  3.70192    0.1842   0.6189  -0.4156
   0.8528677137   0.8528677137   1.83878  3.70177    0.1804   0.6156  -0.4197
   0.8528693751   0.8528693751   1.84047  3.70161    0.1765   0.6120  -0.4239
   0.8528710364   0.8528710364   1.84223  3.70145    0.1724   0.6084  -0.4284
   0.8528726978   0.8528726978   1.84406  3.70128    0.1682   0.6046  -0.4330
   0.8528743592   0.8528743592   1.84595  3.70110    0.1638   0.6006  -0.4378
   0.8528760205   0.8528760205   1.84790  3.70091    0.1593   0.5966  -0.4427
   0.8528776819   0.8528776819   1.84994  3.70072    0.1546   0.5924  -0.4479
   0.8528793433   0.8528793433   1.85203  3.70052    0.1498   0.5880  -0.4531
   0.8528810046   0.8528810046   1.85431  3.70030    0.1446   0.5833  -0.4589
   0.8528826660   0.8528826660   1.85670  3.70008    0.1391   0.5784  -0.4649
   0.8528843274   0.8528843274   1.85912  3.69985    0.1335   0.5734  -0.4710
   0.8528859887   0.8528859887   1.86171  3.69960    0.1276   0.5681  -0.4775
   0.8528876501   0.8528876501   1.86450  3.69933    0.1212   0.5624  -0.4845
   0.8528893115   0.8528893115   1.86741  3.69905    0.1145   0.5564  -0.4918
   0.8528909728   0.8528909728   1.87058  3.69875    0.1073   0.5500  -0.4997
   0.8528926342   0.8528926342   1.87397  3.69843    0.0996   0.5431  -0.5081
   0.8528942956   0.8528942956   1.87765  3.69807    0.0912   0.5357  -0.5173
   0.8528959570   0.8528959570   1.88164  3.69769    0.0822   0.5277  -0.5272
   0.8528976183   0.8528976183   1.88595  3.69727    0.0725   0.5190  -0.5379
   0.8528992797   0.8528992797   1.89075  3.69680    0.0617   0.5094  -0.5498
   0.8529009411   0.8529009411   1.89589  3.69629    0.0501   0.4992  -0.5625
   0.8529026024   0.8529026024   1.90178  3.69571    0.0369   0.4876  -0.5770
   0.8529042638   0.8529042638   1.90861  3.69504    0.0217   0.4741  -0.5938
   0.8529059252   0.8529059252   1.91633  3.69427    0.0044   0.4589  -0.6128
   0.8529075865   0.8529075865   1.92562  3.69335   -0.0162   0.4408  -0.6356
   0.8529092479   0.8529092479   1.93721  3.69212   -0.0418   0.4184  -0.6640
   0.8529109093   0.8529109093   1.96070  3.68978   -0.0942   0.3723  -0.7216
   0.8529125706   0.8529125706   2.00311  3.68568   -0.1896   0.2876  -0.8263
   0.8529142320   0.8529142320   2.07859  3.67917   -0.3609   0.1337  -1.0124
   0.8529158934   0.8529158934   2.15924  3.67248   -0.5416  -0.0281  -1.2086
   0.8529170155   0.8529170155   2.20133  3.66908   -0.6349  -0.1115  -1.3100
   0.8529181377   0.8529181377   2.21311  3.66823   -0.6613  -0.1354  -1.3384
   0.8529192598   0.8529192598   2.18750  3.67031   -0.6047  -0.0849  -1.2769
   0.8529203820   0.8529203820   2.16105  3.67241   -0.5459  -0.0322  -1.2131
   0.8529215041   0.8529215041   2.15214  3.67312   -0.5260  -0.0143  -1.1915
   0.8529226262   0.8529226262   2.14329  3.67384   -0.5062   0.0033  -1.1701
   0.8529237484   0.8529237484   2.13450  3.67455   -0.4865   0.0210  -1.1488
   0.8529248705   0.8529248705   2.12941  3.67495   -0.4751   0.0312  -1.1364
   0.8529259927   0.8529259927   2.12559  3.67526   -0.4666   0.0389  -1.1271
   0.8529271148   0.8529271148   2.12281  3.67548   -0.4603   0.0446  -1.1204
   0.8529282370   0.8529282370   2.12103  3.67562   -0.4563   0.0482  -1.1160
   0.8529293591   0.8529293591   2.11996  3.67570   -0.4539   0.0504  -1.1134
   0.8529304812   0.8529304812   2.11941  3.67574   -0.4526   0.0515  -1.1121
   0.8529316034   0.8529316034   2.11930  3.67574   -0.4523   0.0518  -1.1118
   0.8529327255   0.8529327255   2.11954  3.67572   -0.4529   0.0513  -1.1124
   0.8529338477   0.8529338477   2.12007  3.67567   -0.4540   0.0503  -1.1136
   0.8529349698   0.8529349698   2.12084  3.67560   -0.4557   0.0488  -1.1155
   0.8529360920   0.8529360920   2.12182  3.67551   -0.4579   0.0468  -1.1179
   0.8529372141   0.8529372141   2.12301  3.67541   -0.4606   0.0445  -1.1208
   0.8529383363   0.8529383363   2.12436  3.67529   -0.4636   0.0418  -1.1241
   0.8529394584   0.8529394584   2.12585  3.67517   -0.4669   0.0388  -1.1277
   0.8529405805   0.8529405805   2.12747  3.67503   -0.4705   0.0356  -1.1316
   0.8529417027   0.8529417027   2.12919  3.67488   -0.4744   0.0322  -1.1358
   0.8529428248   0.8529428248   2.13100  3.67473   -0.4784   0.0286  -1.1402
   0.8529439470   0.8529439470   2.13291  3.67457   -0.4827   0.0248  -1.1448
   0.8529450691   0.8529450691   2.13491  3.67441   -0.4871   0.0208  -1.1497
   0.8529461913   0.8529461913   2.13698  3.67423   -0.4917   0.0167  -1.1547
   0.8529473134   0.8529473134   2.13912  3.67406   -0.4965   0.0124  -1.1599
   0.8529484355   0.8529484355   2.14133  3.67387   -0.5014   0.0080  -1.1652
   0.8529495577   0.8529495577   2.14361  3.67369   -0.5065   0.0034  -1.1707
   0.8529506798   0.8529506798   2.14595  3.67350   -0.5117  -0.0012  -1.1764
   0.8529518020   0.8529518020   2.14835  3.67330   -0.5171  -0.0060  -1.1822
   0.8529529241   0.8529529241   2.15080  3.67310   -0.5226  -0.0109  -1.1881
   0.8529540463   0.8529540463   2.15331  3.67290   -0.5281  -0.0159  -1.1942
   0.8529551684   0.8529551684   2.15586  3.67269   -0.5338  -0.0210  -1.2004
   0.8529562906   0.8529562906   2.15848  3.67248   -0.5397  -0.0262  -1.2067
   0.8529574127   0.8529574127   2.16117  3.67226   -0.5457  -0.0316  -1.2132
   0.8529585348   0.8529585348   2.16388  3.67204   -0.5517  -0.0370  -1.2198
   0.8529596570   0.8529596570   2.16664  3.67182   -0.5578  -0.0425  -1.2264
   0.8529607791   0.8529607791   2.16945  3.67159   -0.5641  -0.0480  -1.2332
   0.8529619013   0.8529619013   2.17231  3.67136   -0.5704  -0.0537  -1.2401
   0.8529630234   0.8529630234   2.17521  3.67113   -0.5769  -0.0595  -1.2471
   0.8529641456   0.8529641456   2.17816  3.67090   -0.5834  -0.0654  -1.2542
   0.8529652677   0.8529652677   2.18116  3.67066   -0.5901  -0.0713  -1.2614
   0.8529663899   0.8529663899   2.18421  3.67041   -0.5969  -0.0774  -1.2687
   0.8529675120   0.8529675120   2.18733  3.67016   -0.6038  -0.0836  -1.2763
   0.8529686341   0.8529686341   2.19048  3.66991   -0.6108  -0.0898  -1.2838
   0.8529697563   0.8529697563   2.19369  3.66966   -0.6179  -0.0962  -1.2916
   0.8529708784   0.8529708784   2.19697  3.66940   -0.6252  -0.1027  -1.2994
   0.8529720006   0.8529720006   2.20030  3.66914   -0.6326  -0.1093  -1.3075
   0.8529731227   0.8529731227   2.20369  3.66887   -0.6401  -0.1161  -1.3156
   0.8529742449   0.8529742449   2.20715  3.66860   -0.6478  -0.1229  -1.3239
   0.8529753670   0.8529753670   2.21069  3.66832   -0.6556  -0.1300  -1.3324
   0.8529764891   0.8529764891   2.21426  3.66804   -0.6635  -0.1371  -1.3410
   0.8529776113   0.8529776113   2.21796  3.66774   -0.6717  -0.1444  -1.3499
   0.8529787334   0.8529787334   2.22181  3.66744   -0.6803  -0.1520  -1.3591
   0.8529798556   0.8529798556   2.22579  3.66712   -0.6891  -0.1599  -1.3687
   0.8529809777   0.8529809777   2.23001  3.66677   -0.6984  -0.1682  -1.3788
   0.8529820999   0.8529820999   2.23459  3.66640   -0.7085  -0.1773  -1.3898
   0.8529832220   0.8529832220   2.23944  3.66601   -0.7193  -0.1868  -1.4014
