# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.651   Z = 0.0034839   Y = 0.25105316   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8444341029   0.8444341029   2.24365  3.66546   -0.7279  -0.1938  -1.4113
   0.8444351772   0.8444351772   2.24968  3.66496   -0.7412  -0.2057  -1.4258
   0.8444362515   0.8444362515   2.25620  3.66443   -0.7556  -0.2186  -1.4415
   0.8444373258   0.8444373258   2.26270  3.66390   -0.7700  -0.2315  -1.4571
   0.8444384001   0.8444384001   2.26911  3.66337   -0.7843  -0.2442  -1.4725
   0.8444394744   0.8444394744   2.27531  3.66286   -0.7980  -0.2565  -1.4875
   0.8444405487   0.8444405487   2.28117  3.66238   -0.8111  -0.2682  -1.5016
   0.8444416230   0.8444416230   2.28672  3.66193   -0.8235  -0.2793  -1.5150
   0.8444426973   0.8444426973   2.29197  3.66149   -0.8352  -0.2898  -1.5277
   0.8444437716   0.8444437716   2.29692  3.66109   -0.8462  -0.2997  -1.5396
   0.8444448458   0.8444448458   2.30168  3.66069   -0.8568  -0.3092  -1.5511
   0.8444459201   0.8444459201   2.30630  3.66031   -0.8671  -0.3184  -1.5623
   0.8444469944   0.8444469944   2.31079  3.65994   -0.8772  -0.3274  -1.5732
   0.8444480687   0.8444480687   2.31523  3.65956   -0.8870  -0.3362  -1.5839
   0.8444491430   0.8444491430   2.31964  3.65920   -0.8969  -0.3450  -1.5945
   0.8444502173   0.8444502173   2.32405  3.65882   -0.9067  -0.3538  -1.6052
   0.8444512916   0.8444512916   2.32854  3.65845   -0.9167  -0.3627  -1.6160
   0.8444523659   0.8444523659   2.33306  3.65806   -0.9267  -0.3716  -1.6269
   0.8444534402   0.8444534402   2.33767  3.65767   -0.9369  -0.3807  -1.6380
   0.8444545145   0.8444545145   2.34236  3.65726   -0.9473  -0.3899  -1.6493
   0.8444555888   0.8444555888   2.34713  3.65685   -0.9578  -0.3993  -1.6608
   0.8444566631   0.8444566631   2.35198  3.65643   -0.9684  -0.4087  -1.6724
   0.8444577374   0.8444577374   2.35690  3.65601   -0.9792  -0.4183  -1.6842
   0.8444588117   0.8444588117   2.36187  3.65557   -0.9901  -0.4279  -1.6961
   0.8444598860   0.8444598860   2.36691  3.65513   -1.0011  -0.4375  -1.7081
   0.8444609603   0.8444609603   2.37202  3.65468   -1.0122  -0.4473  -1.7202
   0.8444620346   0.8444620346   2.37715  3.65423   -1.0233  -0.4570  -1.7324
   0.8444631089   0.8444631089   2.38237  3.65376   -1.0345  -0.4668  -1.7448
   0.8444641832   0.8444641832   2.38766  3.65329   -1.0459  -0.4767  -1.7572
   0.8444652575   0.8444652575   2.39297  3.65282   -1.0572  -0.4866  -1.7697
   0.8444663318   0.8444663318   2.39838  3.65234   -1.0687  -0.4965  -1.7823
   0.8444674061   0.8444674061   2.40382  3.65188   -1.0803  -0.5066  -1.7951
   0.8444684804   0.8444684804   2.40932  3.65140   -1.0920  -0.5167  -1.8079
   0.8444695547   0.8444695547   2.41489  3.65092   -1.1038  -0.5269  -1.8209
   0.8444706289   0.8444706289   2.42053  3.65045   -1.1157  -0.5373  -1.8340
   0.8444717032   0.8444717032   2.42623  3.64998   -1.1278  -0.5478  -1.8473
   0.8444727775   0.8444727775   2.43199  3.64951   -1.1400  -0.5585  -1.8607
   0.8444738518   0.8444738518   2.43782  3.64905   -1.1524  -0.5693  -1.8742
   0.8444749261   0.8444749261   2.44371  3.64860   -1.1650  -0.5803  -1.8880
   0.8444760004   0.8444760004   2.44969  3.64815   -1.1778  -0.5916  -1.9019
   0.8444770747   0.8444770747   2.45573  3.64769   -1.1907  -0.6029  -1.9159
   0.8444781490   0.8444781490   2.46184  3.64723   -1.2038  -0.6143  -1.9302
   0.8444792233   0.8444792233   2.46809  3.64675   -1.2171  -0.6260  -1.9447
   0.8444802976   0.8444802976   2.47444  3.64627   -1.2306  -0.6379  -1.9595
   0.8444813719   0.8444813719   2.48090  3.64577   -1.2444  -0.6499  -1.9745
   0.8444824462   0.8444824462   2.48738  3.64528   -1.2582  -0.6620  -1.9895
   0.8444835205   0.8444835205   2.49393  3.64478   -1.2722  -0.6742  -2.0047
   0.8444845948   0.8444845948   2.50058  3.64426   -1.2863  -0.6867  -2.0202
   0.8444856691   0.8444856691   2.50732  3.64374   -1.3007  -0.6993  -2.0359
   0.8444867434   0.8444867434   2.51421  3.64320   -1.3154  -0.7121  -2.0519
   0.8444878177   0.8444878177   2.52120  3.64265   -1.3303  -0.7252  -2.0681
   0.8444888920   0.8444888920   2.52829  3.64209   -1.3454  -0.7385  -2.0847
   0.8444899663   0.8444899663   2.53552  3.64151   -1.3609  -0.7520  -2.1015
   0.8444910406   0.8444910406   2.54277  3.64093   -1.3763  -0.7655  -2.1184
   0.8444921149   0.8444921149   2.55020  3.64032   -1.3921  -0.7793  -2.1357
   0.8444931892   0.8444931892   2.55764  3.63970   -1.4079  -0.7931  -2.1530
   0.8444942635   0.8444942635   2.56530  3.63905   -1.4242  -0.8072  -2.1708
   0.8444953377   0.8444953377   2.57302  3.63839   -1.4405  -0.8214  -2.1887
   0.8444964120   0.8444964120   2.58078  3.63772   -1.4568  -0.8355  -2.2067
   0.8444974863   0.8444974863   2.58875  3.63701   -1.4736  -0.8499  -2.2251
   0.8444985606   0.8444985606   2.59675  3.63628   -1.4903  -0.8642  -2.2435
   0.8444996349   0.8444996349   2.60478  3.63553   -1.5069  -0.8784  -2.2620
   0.8445007092   0.8445007092   2.61288  3.63476   -1.5236  -0.8925  -2.2805
   0.8445017835   0.8445017835   2.62107  3.63396   -1.5403  -0.9065  -2.2992
   0.8445028578   0.8445028578   2.62930  3.63314   -1.5570  -0.9204  -2.3179
   0.8445039321   0.8445039321   2.63762  3.63231   -1.5738  -0.9343  -2.3367
   0.8445050064   0.8445050064   2.64592  3.63151   -1.5906  -0.9484  -2.3555
   0.8445060807   0.8445060807   2.65422  3.63071   -1.6074  -0.9624  -2.3743
   0.8445071550   0.8445071550   2.66251  3.62994   -1.6242  -0.9764  -2.3930
   0.8445082293   0.8445082293   2.67084  3.62917   -1.6410  -0.9905  -2.4118
   0.8445093036   0.8445093036   2.67922  3.62846   -1.6583  -1.0051  -2.4309
   0.8445103779   0.8445103779   2.68767  3.62775   -1.6756  -1.0198  -2.4501
   0.8445114522   0.8445114522   2.69627  3.62703   -1.6932  -1.0347  -2.4696
   0.8445125265   0.8445125265   2.70499  3.62629   -1.7110  -1.0497  -2.4893
   0.8445136008   0.8445136008   2.71398  3.62553   -1.7292  -1.0650  -2.5096
   0.8445146751   0.8445146751   2.72330  3.62474   -1.7481  -1.0807  -2.5305
   0.8445157494   0.8445157494   2.73311  3.62390   -1.7678  -1.0972  -2.5525
   0.8445168237   0.8445168237   2.74351  3.62300   -1.7886  -1.1144  -2.5757
   0.8445178980   0.8445178980   2.75468  3.62203   -1.8108  -1.1327  -2.6006
   0.8445189723   0.8445189723   2.76677  3.62097   -1.8347  -1.1523  -2.6274
   0.8445200465   0.8445200465   2.77991  3.61981   -1.8606  -1.1733  -2.6564
   0.8445211208   0.8445211208   2.79453  3.61851   -1.8892  -1.1966  -2.6887
   0.8445221951   0.8445221951   2.81050  3.61707   -1.9204  -1.2219  -2.7238
   0.8445232694   0.8445232694   2.82782  3.61550   -1.9543  -1.2493  -2.7619
   0.8445243437   0.8445243437   2.84696  3.61375   -1.9918  -1.2799  -2.8041
   0.8445254180   0.8445254180   2.86670  3.61193   -2.0308  -1.3118  -2.8479
   0.8445264923   0.8445264923   2.88754  3.61001   -2.0724  -1.3462  -2.8943
   0.8445275666   0.8445275666   2.91023  3.60792   -2.1176  -1.3835  -2.9448
   0.8445286409   0.8445286409   2.93339  3.60578   -2.1632  -1.4208  -2.9960
   0.8445297152   0.8445297152   2.95739  3.60351   -2.2093  -1.4575  -3.0482
