# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.750   Z = 0.0027718   Y = 0.25105316   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8241730197   0.8241730197   1.72891  3.71834    0.4272   0.8196  -0.1339
   0.8241766700   0.8241766700   1.72903  3.71833    0.4269   0.8193  -0.1342
   0.8241803204   0.8241803204   1.72915  3.71832    0.4266   0.8191  -0.1345
   0.8241839707   0.8241839707   1.72928  3.71831    0.4263   0.8188  -0.1348
   0.8241876210   0.8241876210   1.72941  3.71830    0.4260   0.8185  -0.1351
   0.8241912714   0.8241912714   1.72954  3.71828    0.4257   0.8182  -0.1355
   0.8241949217   0.8241949217   1.72968  3.71827    0.4254   0.8179  -0.1358
   0.8241985720   0.8241985720   1.72982  3.71826    0.4250   0.8176  -0.1362
   0.8242022224   0.8242022224   1.72996  3.71824    0.4247   0.8173  -0.1366
   0.8242058727   0.8242058727   1.73011  3.71823    0.4243   0.8170  -0.1369
   0.8242095230   0.8242095230   1.73027  3.71821    0.4240   0.8167  -0.1373
   0.8242131734   0.8242131734   1.73042  3.71819    0.4236   0.8164  -0.1377
   0.8242168237   0.8242168237   1.73059  3.71818    0.4233   0.8161  -0.1382
   0.8242204740   0.8242204740   1.73075  3.71816    0.4229   0.8157  -0.1386
   0.8242241244   0.8242241244   1.73092  3.71814    0.4225   0.8154  -0.1390
   0.8242277747   0.8242277747   1.73109  3.71812    0.4221   0.8150  -0.1395
   0.8242314250   0.8242314250   1.73127  3.71810    0.4217   0.8147  -0.1399
   0.8242350753   0.8242350753   1.73145  3.71807    0.4213   0.8143  -0.1404
   0.8242387257   0.8242387257   1.73164  3.71805    0.4208   0.8139  -0.1409
   0.8242423760   0.8242423760   1.73183  3.71803    0.4204   0.8136  -0.1414
   0.8242460263   0.8242460263   1.73203  3.71800    0.4199   0.8132  -0.1419
   0.8242496767   0.8242496767   1.73222  3.71798    0.4195   0.8128  -0.1424
   0.8242533270   0.8242533270   1.73243  3.71795    0.4190   0.8124  -0.1429
   0.8242569773   0.8242569773   1.73263  3.71793    0.4186   0.8120  -0.1434
   0.8242606277   0.8242606277   1.73285  3.71790    0.4181   0.8115  -0.1440
   0.8242642780   0.8242642780   1.73307  3.71787    0.4176   0.8111  -0.1445
   0.8242679283   0.8242679283   1.73329  3.71784    0.4171   0.8107  -0.1451
   0.8242715787   0.8242715787   1.73352  3.71781    0.4165   0.8102  -0.1457
   0.8242752290   0.8242752290   1.73376  3.71778    0.4160   0.8098  -0.1463
   0.8242788793   0.8242788793   1.73400  3.71775    0.4155   0.8093  -0.1469
   0.8242825297   0.8242825297   1.73424  3.71772    0.4149   0.8088  -0.1476
   0.8242861800   0.8242861800   1.73449  3.71769    0.4143   0.8083  -0.1482
   0.8242898303   0.8242898303   1.73475  3.71765    0.4137   0.8078  -0.1489
   0.8242934807   0.8242934807   1.73501  3.71762    0.4132   0.8073  -0.1495
   0.8242971310   0.8242971310   1.73527  3.71758    0.4125   0.8068  -0.1502
   0.8243007813   0.8243007813   1.73555  3.71755    0.4119   0.8063  -0.1509
   0.8243044317   0.8243044317   1.73583  3.71751    0.4113   0.8057  -0.1516
   0.8243080820   0.8243080820   1.73611  3.71747    0.4107   0.8052  -0.1524
   0.8243117323   0.8243117323   1.73640  3.71743    0.4100   0.8046  -0.1531
   0.8243153827   0.8243153827   1.73670  3.71739    0.4093   0.8040  -0.1539
   0.8243190330   0.8243190330   1.73700  3.71735    0.4086   0.8035  -0.1546
   0.8243226833   0.8243226833   1.73731  3.71731    0.4079   0.8028  -0.1554
   0.8243263336   0.8243263336   1.73762  3.71727    0.4072   0.8022  -0.1562
   0.8243299840   0.8243299840   1.73794  3.71722    0.4065   0.8016  -0.1571
   0.8243336343   0.8243336343   1.73827  3.71718    0.4058   0.8010  -0.1579
   0.8243372846   0.8243372846   1.73861  3.71714    0.4050   0.8003  -0.1588
   0.8243409350   0.8243409350   1.73895  3.71709    0.4042   0.7997  -0.1597
   0.8243445853   0.8243445853   1.73929  3.71704    0.4034   0.7990  -0.1605
   0.8243482356   0.8243482356   1.73965  3.71700    0.4026   0.7983  -0.1615
   0.8243518860   0.8243518860   1.74001  3.71695    0.4018   0.7976  -0.1624
   0.8243555363   0.8243555363   1.74038  3.71690    0.4010   0.7969  -0.1633
   0.8243591866   0.8243591866   1.74076  3.71685    0.4001   0.7962  -0.1643
   0.8243628370   0.8243628370   1.74114  3.71680    0.3993   0.7954  -0.1653
   0.8243664873   0.8243664873   1.74153  3.71674    0.3984   0.7947  -0.1663
   0.8243688404   0.8243688404   1.74179  3.71671    0.3978   0.7942  -0.1670
   0.8243711935   0.8243711935   1.74205  3.71668    0.3972   0.7937  -0.1676
   0.8243735466   0.8243735466   1.74231  3.71664    0.3966   0.7931  -0.1683
   0.8243758997   0.8243758997   1.74258  3.71661    0.3960   0.7926  -0.1690
   0.8243782527   0.8243782527   1.74285  3.71657    0.3954   0.7921  -0.1697
   0.8243806058   0.8243806058   1.74312  3.71654    0.3948   0.7916  -0.1704
   0.8243829589   0.8243829589   1.74340  3.71650    0.3942   0.7910  -0.1711
   0.8243853120   0.8243853120   1.74368  3.71646    0.3935   0.7905  -0.1718
   0.8243876651   0.8243876651   1.74396  3.71643    0.3929   0.7899  -0.1725
   0.8243900182   0.8243900182   1.74425  3.71639    0.3922   0.7894  -0.1733
   0.8243923713   0.8243923713   1.74454  3.71635    0.3916   0.7888  -0.1740
   0.8243947244   0.8243947244   1.74483  3.71631    0.3909   0.7882  -0.1748
   0.8243970775   0.8243970775   1.74513  3.71628    0.3902   0.7877  -0.1755
   0.8243994305   0.8243994305   1.74543  3.71624    0.3895   0.7871  -0.1763
   0.8244017836   0.8244017836   1.74573  3.71620    0.3889   0.7865  -0.1771
   0.8244041367   0.8244041367   1.74605  3.71616    0.3881   0.7859  -0.1779
   0.8244064898   0.8244064898   1.74635  3.71612    0.3874   0.7853  -0.1787
   0.8244088429   0.8244088429   1.74667  3.71608    0.3867   0.7846  -0.1795
   0.8244111960   0.8244111960   1.74699  3.71604    0.3860   0.7840  -0.1803
   0.8244135491   0.8244135491   1.74732  3.71600    0.3853   0.7834  -0.1811
   0.8244159022   0.8244159022   1.74764  3.71596    0.3845   0.7827  -0.1820
   0.8244182553   0.8244182553   1.74797  3.71591    0.3838   0.7821  -0.1828
   0.8244206083   0.8244206083   1.74831  3.71587    0.3830   0.7814  -0.1837
   0.8244229614   0.8244229614   1.74865  3.71583    0.3822   0.7807  -0.1845
   0.8244253145   0.8244253145   1.74899  3.71579    0.3814   0.7801  -0.1854
   0.8244276676   0.8244276676   1.74934  3.71574    0.3807   0.7794  -0.1863
   0.8244300207   0.8244300207   1.74970  3.71570    0.3799   0.7787  -0.1872
   0.8244323738   0.8244323738   1.75005  3.71566    0.3790   0.7780  -0.1881
   0.8244347269   0.8244347269   1.75041  3.71561    0.3782   0.7773  -0.1890
   0.8244370800   0.8244370800   1.75077  3.71557    0.3774   0.7766  -0.1900
   0.8244394331   0.8244394331   1.75115  3.71552    0.3765   0.7758  -0.1909
   0.8244417862   0.8244417862   1.75152  3.71548    0.3757   0.7751  -0.1919
   0.8244441392   0.8244441392   1.75190  3.71543    0.3748   0.7743  -0.1928
   0.8244464923   0.8244464923   1.75227  3.71539    0.3740   0.7736  -0.1938
   0.8244488454   0.8244488454   1.75267  3.71534    0.3731   0.7728  -0.1948
   0.8244511985   0.8244511985   1.75304  3.71529    0.3722   0.7721  -0.1958
   0.8244535516   0.8244535516   1.75346  3.71525    0.3713   0.7712  -0.1968
   0.8244559047   0.8244559047   1.75384  3.71520    0.3704   0.7705  -0.1978
   0.8244582578   0.8244582578   1.75427  3.71515    0.3694   0.7696  -0.1989
   0.8244606109   0.8244606109   1.75466  3.71510    0.3685   0.7689  -0.1999
   0.8244629640   0.8244629640   1.75510  3.71505    0.3675   0.7680  -0.2010
   0.8244653170   0.8244653170   1.75549  3.71501    0.3666   0.7672  -0.2020
   0.8244676701   0.8244676701   1.75593  3.71495    0.3656   0.7663  -0.2031
   0.8244700232   0.8244700232   1.75637  3.71491    0.3646   0.7654  -0.2042
   0.8244723763   0.8244723763   1.75679  3.71486    0.3637   0.7646  -0.2053
   0.8244747294   0.8244747294   1.75726  3.71481    0.3626   0.7636  -0.2065
   0.8244770825   0.8244770825   1.75766  3.71476    0.3617   0.7628  -0.2075
   0.8244794356   0.8244794356   1.75816  3.71470    0.3605   0.7618  -0.2088
   0.8244817887   0.8244817887   1.75858  3.71465    0.3596   0.7610  -0.2099
   0.8244841418   0.8244841418   1.75907  3.71460    0.3585   0.7600  -0.2111
   0.8244864948   0.8244864948   1.75953  3.71455    0.3574   0.7591  -0.2123
   0.8244888479   0.8244888479   1.75997  3.71450    0.3564   0.7582  -0.2134
   0.8244912010   0.8244912010   1.76049  3.71444    0.3552   0.7571  -0.2147
   0.8244935541   0.8244935541   1.76089  3.71440    0.3543   0.7563  -0.2158
   0.8244959072   0.8244959072   1.76139  3.71434    0.3531   0.7553  -0.2170
   0.8244982603   0.8244982603   1.76186  3.71429    0.3520   0.7544  -0.2182
   0.8245006134   0.8245006134   1.76231  3.71424    0.3510   0.7535  -0.2194
   0.8245029665   0.8245029665   1.76284  3.71418    0.3498   0.7524  -0.2207
   0.8245053196   0.8245053196   1.76309  3.71415    0.3492   0.7519  -0.2214
   0.8245076726   0.8245076726   1.76347  3.71410    0.3484   0.7512  -0.2223
   0.8245100257   0.8245100257   1.76384  3.71406    0.3475   0.7504  -0.2233
   0.8245123788   0.8245123788   1.76419  3.71402    0.3467   0.7497  -0.2242
   0.8245147319   0.8245147319   1.76450  3.71398    0.3460   0.7491  -0.2249
   0.8245170850   0.8245170850   1.76487  3.71394    0.3452   0.7484  -0.2259
   0.8245194381   0.8245194381   1.76529  3.71389    0.3442   0.7475  -0.2269
   0.8245217912   0.8245217912   1.76559  3.71386    0.3435   0.7469  -0.2277
   0.8245241443   0.8245241443   1.76598  3.71381    0.3427   0.7462  -0.2287
   0.8245264974   0.8245264974   1.76633  3.71377    0.3418   0.7454  -0.2296
   0.8245288504   0.8245288504   1.76657  3.71374    0.3413   0.7450  -0.2302
   0.8245312035   0.8245312035   1.76679  3.71371    0.3408   0.7446  -0.2308
   0.8245335566   0.8245335566   1.76703  3.71368    0.3403   0.7441  -0.2314
   0.8245359097   0.8245359097   1.76730  3.71365    0.3397   0.7436  -0.2321
   0.8245382628   0.8245382628   1.76760  3.71361    0.3390   0.7430  -0.2328
   0.8245406159   0.8245406159   1.76795  3.71357    0.3382   0.7423  -0.2337
   0.8245429690   0.8245429690   1.76831  3.71353    0.3374   0.7416  -0.2346
   0.8245453221   0.8245453221   1.76865  3.71349    0.3366   0.7409  -0.2355
   0.8245476752   0.8245476752   1.76899  3.71345    0.3358   0.7402  -0.2364
   0.8245500282   0.8245500282   1.76932  3.71341    0.3351   0.7396  -0.2372
   0.8245523813   0.8245523813   1.76967  3.71337    0.3343   0.7389  -0.2381
   0.8245547344   0.8245547344   1.77003  3.71332    0.3335   0.7382  -0.2390
   0.8245562200   0.8245562200   1.77026  3.71330    0.3329   0.7377  -0.2396
   0.8245577055   0.8245577055   1.77049  3.71327    0.3324   0.7372  -0.2402
   0.8245591911   0.8245591911   1.77072  3.71324    0.3319   0.7368  -0.2408
   0.8245606766   0.8245606766   1.77094  3.71322    0.3314   0.7363  -0.2413
   0.8245621622   0.8245621622   1.77113  3.71320    0.3309   0.7360  -0.2418
   0.8245636477   0.8245636477   1.77131  3.71317    0.3305   0.7356  -0.2423
   0.8245651332   0.8245651332   1.77150  3.71315    0.3301   0.7353  -0.2428
   0.8245666188   0.8245666188   1.77173  3.71312    0.3296   0.7348  -0.2434
   0.8245681043   0.8245681043   1.77198  3.71309    0.3290   0.7343  -0.2440
   0.8245695899   0.8245695899   1.77222  3.71307    0.3285   0.7338  -0.2446
   0.8245710754   0.8245710754   1.77246  3.71304    0.3279   0.7333  -0.2452
   0.8245725610   0.8245725610   1.77271  3.71301    0.3274   0.7329  -0.2458
   0.8245740465   0.8245740465   1.77295  3.71298    0.3268   0.7324  -0.2465
   0.8245755321   0.8245755321   1.77320  3.71295    0.3262   0.7319  -0.2471
   0.8245770176   0.8245770176   1.77344  3.71292    0.3257   0.7314  -0.2477
   0.8245785032   0.8245785032   1.77368  3.71290    0.3251   0.7309  -0.2483
   0.8245799887   0.8245799887   1.77392  3.71287    0.3246   0.7304  -0.2489
   0.8245814742   0.8245814742   1.77416  3.71284    0.3240   0.7300  -0.2495
   0.8245829598   0.8245829598   1.77439  3.71281    0.3235   0.7295  -0.2501
   0.8245844453   0.8245844453   1.77462  3.71278    0.3230   0.7291  -0.2507
   0.8245859309   0.8245859309   1.77485  3.71276    0.3225   0.7286  -0.2513
   0.8245874164   0.8245874164   1.77511  3.71273    0.3219   0.7281  -0.2520
   0.8245889020   0.8245889020   1.77533  3.71270    0.3214   0.7276  -0.2525
   0.8245903875   0.8245903875   1.77550  3.71268    0.3210   0.7273  -0.2529
   0.8245918731   0.8245918731   1.77567  3.71266    0.3206   0.7270  -0.2534
   0.8245933586   0.8245933586   1.77584  3.71264    0.3202   0.7266  -0.2538
   0.8245948442   0.8245948442   1.77601  3.71262    0.3198   0.7263  -0.2542
   0.8245963297   0.8245963297   1.77617  3.71260    0.3195   0.7260  -0.2547
   0.8245978152   0.8245978152   1.77641  3.71257    0.3189   0.7255  -0.2553
   0.8245993008   0.8245993008   1.77676  3.71253    0.3181   0.7248  -0.2561
   0.8246007863   0.8246007863   1.77714  3.71249    0.3172   0.7240  -0.2571
   0.8246022719   0.8246022719   1.77753  3.71245    0.3163   0.7232  -0.2581
   0.8246037574   0.8246037574   1.77792  3.71241    0.3154   0.7224  -0.2591
   0.8246052430   0.8246052430   1.77831  3.71237    0.3146   0.7217  -0.2601
   0.8246067285   0.8246067285   1.77870  3.71233    0.3137   0.7209  -0.2611
   0.8246082141   0.8246082141   1.77910  3.71229    0.3127   0.7200  -0.2621
   0.8246096996   0.8246096996   1.77951  3.71224    0.3118   0.7192  -0.2631
   0.8246111852   0.8246111852   1.77994  3.71220    0.3108   0.7183  -0.2642
   0.8246126707   0.8246126707   1.78036  3.71216    0.3098   0.7175  -0.2653
   0.8246141562   0.8246141562   1.78077  3.71212    0.3089   0.7166  -0.2663
   0.8246156418   0.8246156418   1.78119  3.71207    0.3079   0.7158  -0.2674
   0.8246171273   0.8246171273   1.78164  3.71203    0.3069   0.7148  -0.2685
   0.8246186129   0.8246186129   1.78212  3.71198    0.3058   0.7138  -0.2697
   0.8246200984   0.8246200984   1.78259  3.71193    0.3047   0.7129  -0.2710
   0.8246215840   0.8246215840   1.78309  3.71188    0.3035   0.7118  -0.2722
   0.8246230695   0.8246230695   1.78362  3.71183    0.3023   0.7107  -0.2736
   0.8246245551   0.8246245551   1.78416  3.71177    0.3011   0.7096  -0.2749
   0.8246260406   0.8246260406   1.78471  3.71172    0.2998   0.7085  -0.2763
   0.8246275262   0.8246275262   1.78526  3.71167    0.2985   0.7074  -0.2777
   0.8246290117   0.8246290117   1.78582  3.71161    0.2972   0.7062  -0.2791
   0.8246304972   0.8246304972   1.78638  3.71156    0.2959   0.7051  -0.2806
   0.8246319828   0.8246319828   1.78694  3.71150    0.2946   0.7039  -0.2820
   0.8246334683   0.8246334683   1.78752  3.71145    0.2933   0.7027  -0.2835
   0.8246349539   0.8246349539   1.78810  3.71139    0.2919   0.7015  -0.2849
   0.8246364394   0.8246364394   1.78868  3.71133    0.2906   0.7003  -0.2864
   0.8246379250   0.8246379250   1.78928  3.71128    0.2892   0.6990  -0.2879
   0.8246394105   0.8246394105   1.78988  3.71122    0.2878   0.6978  -0.2894
   0.8246408961   0.8246408961   1.79048  3.71116    0.2864   0.6965  -0.2910
   0.8246423816   0.8246423816   1.79109  3.71111    0.2850   0.6953  -0.2925
   0.8246438672   0.8246438672   1.79170  3.71105    0.2836   0.6940  -0.2941
   0.8246453527   0.8246453527   1.79233  3.71099    0.2821   0.6927  -0.2957
   0.8246468382   0.8246468382   1.79296  3.71093    0.2806   0.6913  -0.2973
   0.8246483238   0.8246483238   1.79361  3.71087    0.2792   0.6900  -0.2989
   0.8246498093   0.8246498093   1.79426  3.71081    0.2776   0.6886  -0.3006
   0.8246512949   0.8246512949   1.79492  3.71075    0.2761   0.6872  -0.3022
   0.8246527804   0.8246527804   1.79558  3.71069    0.2746   0.6858  -0.3039
   0.8246542660   0.8246542660   1.79624  3.71063    0.2730   0.6845  -0.3056
   0.8246557515   0.8246557515   1.79692  3.71057    0.2714   0.6830  -0.3073
   0.8246572371   0.8246572371   1.79762  3.71050    0.2698   0.6816  -0.3091
   0.8246587226   0.8246587226   1.79832  3.71044    0.2682   0.6801  -0.3109
   0.8246602082   0.8246602082   1.79902  3.71038    0.2665   0.6786  -0.3126
   0.8246616937   0.8246616937   1.79973  3.71031    0.2649   0.6771  -0.3144
   0.8246631792   0.8246631792   1.80046  3.71025    0.2632   0.6756  -0.3163
   0.8246646648   0.8246646648   1.80120  3.71018    0.2615   0.6740  -0.3182
   0.8246661503   0.8246661503   1.80195  3.71012    0.2597   0.6724  -0.3201
   0.8246676359   0.8246676359   1.80271  3.71005    0.2579   0.6708  -0.3220
   0.8246691214   0.8246691214   1.80348  3.70998    0.2561   0.6692  -0.3240
   0.8246706070   0.8246706070   1.80426  3.70990    0.2543   0.6676  -0.3259
   0.8246720925   0.8246720925   1.80506  3.70982    0.2525   0.6659  -0.3280
   0.8246735781   0.8246735781   1.80586  3.70974    0.2506   0.6643  -0.3300
   0.8246750636   0.8246750636   1.80668  3.70965    0.2488   0.6626  -0.3321
   0.8246765492   0.8246765492   1.80751  3.70956    0.2468   0.6609  -0.3342
   0.8246780347   0.8246780347   1.80836  3.70947    0.2449   0.6592  -0.3364
   0.8246795202   0.8246795202   1.80921  3.70938    0.2429   0.6575  -0.3385
   0.8246810058   0.8246810058   1.80996  3.70930    0.2412   0.6560  -0.3404
   0.8246824913   0.8246824913   1.81085  3.70920    0.2392   0.6542  -0.3427
   0.8246839769   0.8246839769   1.81176  3.70910    0.2371   0.6523  -0.3450
   0.8246854624   0.8246854624   1.81268  3.70901    0.2349   0.6504  -0.3474
   0.8246869480   0.8246869480   1.81355  3.70892    0.2329   0.6486  -0.3496
   0.8246884335   0.8246884335   1.81443  3.70882    0.2309   0.6468  -0.3518
   0.8246899191   0.8246899191   1.81541  3.70872    0.2287   0.6448  -0.3543
   0.8246914046   0.8246914046   1.81640  3.70862    0.2264   0.6428  -0.3568
   0.8246928902   0.8246928902   1.81741  3.70851    0.2241   0.6407  -0.3594
   0.8246943757   0.8246943757   1.81844  3.70840    0.2217   0.6386  -0.3620
   0.8246958613   0.8246958613   1.81949  3.70829    0.2192   0.6365  -0.3647
   0.8246973468   0.8246973468   1.82056  3.70818    0.2168   0.6343  -0.3674
   0.8246988323   0.8246988323   1.82166  3.70807    0.2142   0.6320  -0.3702
   0.8247003179   0.8247003179   1.82278  3.70795    0.2116   0.6297  -0.3731
   0.8247018034   0.8247018034   1.82393  3.70784    0.2090   0.6273  -0.3760
   0.8247032890   0.8247032890   1.82510  3.70772    0.2063   0.6249  -0.3790
   0.8247047745   0.8247047745   1.82630  3.70759    0.2035   0.6224  -0.3821
   0.8247062601   0.8247062601   1.82751  3.70747    0.2007   0.6199  -0.3851
   0.8247077456   0.8247077456   1.82877  3.70734    0.1978   0.6173  -0.3884
   0.8247092312   0.8247092312   1.83007  3.70721    0.1947   0.6146  -0.3917
   0.8247107167   0.8247107167   1.83140  3.70707    0.1917   0.6119  -0.3951
   0.8247122023   0.8247122023   1.83267  3.70694    0.1887   0.6093  -0.3983
   0.8247136878   0.8247136878   1.83415  3.70679    0.1853   0.6062  -0.4021
   0.8247151733   0.8247151733   1.83562  3.70664    0.1819   0.6032  -0.4059
   0.8247166589   0.8247166589   1.83712  3.70648    0.1784   0.6000  -0.4097
   0.8247181444   0.8247181444   1.83864  3.70633    0.1749   0.5969  -0.4136
   0.8247196300   0.8247196300   1.84023  3.70617    0.1712   0.5936  -0.4176
   0.8247211155   0.8247211155   1.84186  3.70600    0.1674   0.5902  -0.4218
   0.8247226011   0.8247226011   1.84357  3.70583    0.1634   0.5866  -0.4262
   0.8247240866   0.8247240866   1.84535  3.70565    0.1593   0.5829  -0.4307
   0.8247255722   0.8247255722   1.84719  3.70546    0.1550   0.5791  -0.4354
   0.8247270577   0.8247270577   1.84911  3.70527    0.1505   0.5751  -0.4403
   0.8247285433   0.8247285433   1.85110  3.70507    0.1459   0.5710  -0.4454
   0.8247300288   0.8247300288   1.85316  3.70486    0.1411   0.5667  -0.4507
   0.8247315143   0.8247315143   1.85535  3.70464    0.1360   0.5622  -0.4563
   0.8247329999   0.8247329999   1.85765  3.70441    0.1307   0.5574  -0.4622
   0.8247344854   0.8247344854   1.86006  3.70416    0.1251   0.5524  -0.4683
   0.8247359710   0.8247359710   1.86259  3.70391    0.1192   0.5471  -0.4748
   0.8247374565   0.8247374565   1.86529  3.70364    0.1129   0.5415  -0.4817
   0.8247389421   0.8247389421   1.86801  3.70336    0.1066   0.5359  -0.4886
   0.8247404276   0.8247404276   1.87103  3.70306    0.0996   0.5296  -0.4963
   0.8247419132   0.8247419132   1.87432  3.70272    0.0920   0.5228  -0.5047
   0.8247433987   0.8247433987   1.87788  3.70237    0.0838   0.5154  -0.5138
   0.8247448843   0.8247448843   1.88169  3.70198    0.0750   0.5076  -0.5235
   0.8247463698   0.8247463698   1.88586  3.70156    0.0653   0.4990  -0.5341
   0.8247478553   0.8247478553   1.89051  3.70110    0.0546   0.4894  -0.5458
   0.8247493409   0.8247493409   1.89544  3.70060    0.0433   0.4793  -0.5583
   0.8247508264   0.8247508264   1.90112  3.70003    0.0303   0.4678  -0.5726
   0.8247523120   0.8247523120   1.90770  3.69937    0.0153   0.4544  -0.5892
   0.8247537975   0.8247537975   1.91506  3.69863   -0.0015   0.4396  -0.6076
   0.8247552831   0.8247552831   1.92395  3.69774   -0.0216   0.4218  -0.6298
   0.8247567686   0.8247567686   1.93598  3.69649   -0.0486   0.3981  -0.6596
   0.8247582542   0.8247582542   1.95779  3.69434   -0.0974   0.3550  -0.7134
   0.8247597397   0.8247597397   1.99980  3.69036   -0.1916   0.2716  -0.8168
   0.8247612253   0.8247612253   2.07502  3.68387   -0.3631   0.1173  -1.0032
   0.8247627108   0.8247627108   2.15552  3.67716   -0.5458  -0.0470  -1.2014
   0.8247637042   0.8247637042   2.19755  3.67379   -0.6403  -0.1319  -1.3039
   0.8247646977   0.8247646977   2.21191  3.67272   -0.6727  -0.1611  -1.3388
   0.8247656911   0.8247656911   2.18939  3.67458   -0.6225  -0.1163  -1.2842
   0.8247666846   0.8247666846   2.16216  3.67675   -0.5612  -0.0612  -1.2178
   0.8247676780   0.8247676780   2.15240  3.67752   -0.5391  -0.0413  -1.1939
   0.8247686714   0.8247686714   2.14426  3.67819   -0.5207  -0.0248  -1.1739
   0.8247696649   0.8247696649   2.13547  3.67889   -0.5008  -0.0068  -1.1523
   0.8247706583   0.8247706583   2.13026  3.67931   -0.4889   0.0039  -1.1395
   0.8247716518   0.8247716518   2.12655  3.67960   -0.4805   0.0115  -1.1304
   0.8247726452   0.8247726452   2.12383  3.67982   -0.4743   0.0171  -1.1237
   0.8247736387   0.8247736387   2.12209  3.67995   -0.4703   0.0207  -1.1194
   0.8247746321   0.8247746321   2.12107  3.68003   -0.4679   0.0229  -1.1169
   0.8247756255   0.8247756255   2.12059  3.68006   -0.4668   0.0239  -1.1157
   0.8247766190   0.8247766190   2.12053  3.68006   -0.4667   0.0241  -1.1155
   0.8247776124   0.8247776124   2.12082  3.68003   -0.4673   0.0235  -1.1163
   0.8247786059   0.8247786059   2.12140  3.67997   -0.4686   0.0224  -1.1177
   0.8247795993   0.8247795993   2.12224  3.67989   -0.4705   0.0207  -1.1197
   0.8247805928   0.8247805928   2.12329  3.67980   -0.4729   0.0186  -1.1223
   0.8247815862   0.8247815862   2.12456  3.67969   -0.4757   0.0160  -1.1254
   0.8247825796   0.8247825796   2.12598  3.67957   -0.4789   0.0131  -1.1289
   0.8247835731   0.8247835731   2.12754  3.67944   -0.4825   0.0100  -1.1328
   0.8247845665   0.8247845665   2.12922  3.67929   -0.4863   0.0066  -1.1369
   0.8247855600   0.8247855600   2.13100  3.67914   -0.4903   0.0030  -1.1413
   0.8247865534   0.8247865534   2.13288  3.67899   -0.4945  -0.0008  -1.1459
   0.8247875468   0.8247875468   2.13485  3.67882   -0.4990  -0.0048  -1.1507
   0.8247885403   0.8247885403   2.13692  3.67865   -0.5036  -0.0090  -1.1558
   0.8247895337   0.8247895337   2.13903  3.67847   -0.5084  -0.0133  -1.1610
   0.8247905272   0.8247905272   2.14123  3.67829   -0.5134  -0.0178  -1.1664
   0.8247915206   0.8247915206   2.14349  3.67810   -0.5185  -0.0223  -1.1719
   0.8247925141   0.8247925141   2.14581  3.67791   -0.5238  -0.0271  -1.1776
   0.8247935075   0.8247935075   2.14820  3.67772   -0.5291  -0.0319  -1.1834
   0.8247945009   0.8247945009   2.15065  3.67752   -0.5347  -0.0369  -1.1894
   0.8247954944   0.8247954944   2.15315  3.67731   -0.5403  -0.0420  -1.1956
   0.8247964878   0.8247964878   2.15568  3.67711   -0.5460  -0.0471  -1.2017
   0.8247974813   0.8247974813   2.15826  3.67690   -0.5519  -0.0523  -1.2081
   0.8247984747   0.8247984747   2.16091  3.67668   -0.5578  -0.0577  -1.2145
   0.8247994681   0.8247994681   2.16364  3.67646   -0.5640  -0.0632  -1.2212
   0.8248004616   0.8248004616   2.16639  3.67624   -0.5702  -0.0688  -1.2279
   0.8248014550   0.8248014550   2.16917  3.67601   -0.5764  -0.0744  -1.2347
   0.8248024485   0.8248024485   2.17200  3.67579   -0.5828  -0.0801  -1.2416
   0.8248034419   0.8248034419   2.17488  3.67556   -0.5893  -0.0859  -1.2486
   0.8248044354   0.8248044354   2.17779  3.67532   -0.5958  -0.0918  -1.2557
   0.8248054288   0.8248054288   2.18076  3.67509   -0.6025  -0.0978  -1.2630
   0.8248064222   0.8248064222   2.18377  3.67484   -0.6093  -0.1039  -1.2703
   0.8248074157   0.8248074157   2.18684  3.67460   -0.6162  -0.1101  -1.2778
   0.8248084091   0.8248084091   2.18998  3.67435   -0.6232  -0.1164  -1.2854
   0.8248094026   0.8248094026   2.19315  3.67410   -0.6303  -0.1228  -1.2931
   0.8248103960   0.8248103960   2.19637  3.67384   -0.6376  -0.1292  -1.3010
   0.8248113894   0.8248113894   2.19966  3.67358   -0.6449  -0.1359  -1.3089
   0.8248123829   0.8248123829   2.20299  3.67332   -0.6524  -0.1425  -1.3170
   0.8248133763   0.8248133763   2.20639  3.67305   -0.6600  -0.1494  -1.3253
   0.8248143698   0.8248143698   2.20983  3.67277   -0.6677  -0.1563  -1.3336
   0.8248153632   0.8248153632   2.21339  3.67249   -0.6756  -0.1634  -1.3422
   0.8248163567   0.8248163567   2.21696  3.67220   -0.6836  -0.1705  -1.3509
   0.8248173501   0.8248173501   2.22064  3.67190   -0.6918  -0.1778  -1.3598
   0.8248183435   0.8248183435   2.22448  3.67159   -0.7003  -0.1854  -1.3690
   0.8248193370   0.8248193370   2.22846  3.67127   -0.7092  -0.1933  -1.3787
   0.8248203304   0.8248203304   2.23263  3.67093   -0.7184  -0.2015  -1.3887
   0.8248213239   0.8248213239   2.23713  3.67056   -0.7284  -0.2104  -1.3995
