# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.620   Z = 0.0003771   Y = 0.24739747   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7983675253   0.7983675253   1.76102  3.76911    0.3241   0.5942  -0.1114
   0.7983710531   0.7983710531   1.76116  3.76903    0.3238   0.5940  -0.1119
   0.7983745809   0.7983745809   1.76130  3.76896    0.3235   0.5938  -0.1124
   0.7983781087   0.7983781087   1.76145  3.76888    0.3232   0.5937  -0.1129
   0.7983816365   0.7983816365   1.76161  3.76880    0.3228   0.5935  -0.1134
   0.7983851643   0.7983851643   1.76176  3.76871    0.3225   0.5933  -0.1139
   0.7983886921   0.7983886921   1.76192  3.76863    0.3221   0.5931  -0.1144
   0.7983922199   0.7983922199   1.76209  3.76854    0.3218   0.5929  -0.1150
   0.7983957477   0.7983957477   1.76225  3.76845    0.3214   0.5927  -0.1156
   0.7983992754   0.7983992754   1.76243  3.76836    0.3210   0.5925  -0.1161
   0.7984028032   0.7984028032   1.76260  3.76827    0.3207   0.5923  -0.1167
   0.7984063310   0.7984063310   1.76278  3.76817    0.3203   0.5921  -0.1173
   0.7984098588   0.7984098588   1.76296  3.76807    0.3199   0.5919  -0.1179
   0.7984133866   0.7984133866   1.76315  3.76797    0.3195   0.5916  -0.1186
   0.7984169144   0.7984169144   1.76334  3.76787    0.3190   0.5914  -0.1192
   0.7984204422   0.7984204422   1.76353  3.76776    0.3186   0.5912  -0.1199
   0.7984239700   0.7984239700   1.76373  3.76765    0.3182   0.5910  -0.1206
   0.7984274978   0.7984274978   1.76394  3.76754    0.3178   0.5907  -0.1212
   0.7984310255   0.7984310255   1.76414  3.76742    0.3173   0.5905  -0.1219
   0.7984345533   0.7984345533   1.76435  3.76730    0.3169   0.5903  -0.1227
   0.7984380811   0.7984380811   1.76457  3.76718    0.3164   0.5900  -0.1234
   0.7984416089   0.7984416089   1.76479  3.76706    0.3159   0.5898  -0.1241
   0.7984451367   0.7984451367   1.76501  3.76694    0.3154   0.5895  -0.1249
   0.7984486645   0.7984486645   1.76524  3.76682    0.3149   0.5892  -0.1257
   0.7984521923   0.7984521923   1.76547  3.76669    0.3144   0.5890  -0.1265
   0.7984557201   0.7984557201   1.76571  3.76656    0.3139   0.5887  -0.1273
   0.7984592479   0.7984592479   1.76595  3.76643    0.3134   0.5884  -0.1281
   0.7984627756   0.7984627756   1.76619  3.76630    0.3129   0.5881  -0.1289
   0.7984663034   0.7984663034   1.76645  3.76617    0.3123   0.5878  -0.1297
   0.7984698312   0.7984698312   1.76670  3.76603    0.3118   0.5875  -0.1306
   0.7984733590   0.7984733590   1.76696  3.76590    0.3112   0.5872  -0.1315
   0.7984768868   0.7984768868   1.76723  3.76576    0.3106   0.5869  -0.1323
   0.7984804146   0.7984804146   1.76749  3.76562    0.3100   0.5866  -0.1332
   0.7984839424   0.7984839424   1.76777  3.76548    0.3094   0.5862  -0.1341
   0.7984874702   0.7984874702   1.76804  3.76534    0.3088   0.5859  -0.1351
   0.7984909980   0.7984909980   1.76832  3.76519    0.3082   0.5855  -0.1360
   0.7984945257   0.7984945257   1.76861  3.76504    0.3076   0.5852  -0.1370
   0.7984980535   0.7984980535   1.76891  3.76489    0.3069   0.5848  -0.1380
   0.7985015813   0.7985015813   1.76921  3.76474    0.3063   0.5845  -0.1389
   0.7985051091   0.7985051091   1.76951  3.76458    0.3056   0.5841  -0.1400
   0.7985086369   0.7985086369   1.76982  3.76443    0.3050   0.5837  -0.1410
   0.7985121647   0.7985121647   1.77013  3.76427    0.3043   0.5833  -0.1420
   0.7985156925   0.7985156925   1.77045  3.76411    0.3036   0.5829  -0.1431
   0.7985192203   0.7985192203   1.77077  3.76394    0.3029   0.5825  -0.1441
   0.7985227481   0.7985227481   1.77110  3.76378    0.3022   0.5821  -0.1452
   0.7985262758   0.7985262758   1.77144  3.76361    0.3014   0.5817  -0.1463
   0.7985298036   0.7985298036   1.77178  3.76344    0.3007   0.5813  -0.1475
   0.7985333314   0.7985333314   1.77212  3.76326    0.2999   0.5809  -0.1486
   0.7985368592   0.7985368592   1.77247  3.76309    0.2992   0.5804  -0.1498
   0.7985403870   0.7985403870   1.77283  3.76291    0.2984   0.5800  -0.1509
   0.7985439148   0.7985439148   1.77319  3.76273    0.2976   0.5796  -0.1521
   0.7985474426   0.7985474426   1.77356  3.76254    0.2968   0.5791  -0.1533
   0.7985509704   0.7985509704   1.77393  3.76235    0.2960   0.5787  -0.1546
   0.7985544982   0.7985544982   1.77431  3.76217    0.2952   0.5782  -0.1558
   0.7985580260   0.7985580260   1.77470  3.76198    0.2944   0.5777  -0.1571
   0.7985615537   0.7985615537   1.77509  3.76179    0.2935   0.5772  -0.1583
   0.7985650815   0.7985650815   1.77549  3.76160    0.2926   0.5767  -0.1596
   0.7985686093   0.7985686093   1.77589  3.76141    0.2918   0.5762  -0.1610
   0.7985721371   0.7985721371   1.77630  3.76122    0.2909   0.5757  -0.1623
   0.7985756649   0.7985756649   1.77671  3.76102    0.2900   0.5752  -0.1636
   0.7985791927   0.7985791927   1.77713  3.76083    0.2890   0.5746  -0.1650
   0.7985827205   0.7985827205   1.77756  3.76063    0.2881   0.5741  -0.1663
   0.7985862483   0.7985862483   1.77800  3.76044    0.2872   0.5735  -0.1677
   0.7985897761   0.7985897761   1.77844  3.76024    0.2862   0.5729  -0.1692
   0.7985933038   0.7985933038   1.77888  3.76004    0.2852   0.5723  -0.1706
   0.7985954412   0.7985954412   1.77916  3.75992    0.2846   0.5719  -0.1715
   0.7985975785   0.7985975785   1.77944  3.75980    0.2840   0.5716  -0.1723
   0.7985997159   0.7985997159   1.77972  3.75968    0.2834   0.5712  -0.1732
   0.7986018532   0.7986018532   1.78000  3.75955    0.2828   0.5708  -0.1741
   0.7986039906   0.7986039906   1.78029  3.75943    0.2821   0.5704  -0.1750
   0.7986061279   0.7986061279   1.78058  3.75931    0.2815   0.5700  -0.1760
   0.7986082653   0.7986082653   1.78087  3.75919    0.2809   0.5696  -0.1769
   0.7986104026   0.7986104026   1.78116  3.75906    0.2802   0.5692  -0.1778
   0.7986125400   0.7986125400   1.78146  3.75894    0.2796   0.5688  -0.1787
   0.7986146773   0.7986146773   1.78176  3.75881    0.2789   0.5684  -0.1797
   0.7986168147   0.7986168147   1.78206  3.75868    0.2783   0.5680  -0.1806
   0.7986189520   0.7986189520   1.78236  3.75856    0.2776   0.5676  -0.1816
   0.7986210893   0.7986210893   1.78267  3.75843    0.2769   0.5672  -0.1825
   0.7986232267   0.7986232267   1.78298  3.75830    0.2762   0.5668  -0.1835
   0.7986253640   0.7986253640   1.78329  3.75817    0.2756   0.5663  -0.1845
   0.7986275014   0.7986275014   1.78361  3.75804    0.2749   0.5659  -0.1855
   0.7986296387   0.7986296387   1.78392  3.75791    0.2742   0.5655  -0.1865
   0.7986317761   0.7986317761   1.78424  3.75778    0.2735   0.5650  -0.1875
   0.7986339134   0.7986339134   1.78456  3.75765    0.2728   0.5646  -0.1885
   0.7986360508   0.7986360508   1.78489  3.75752    0.2720   0.5641  -0.1895
   0.7986381881   0.7986381881   1.78522  3.75739    0.2713   0.5636  -0.1905
   0.7986403255   0.7986403255   1.78556  3.75726    0.2706   0.5632  -0.1916
   0.7986424628   0.7986424628   1.78589  3.75713    0.2698   0.5627  -0.1926
   0.7986446002   0.7986446002   1.78623  3.75699    0.2691   0.5622  -0.1936
   0.7986467375   0.7986467375   1.78657  3.75686    0.2683   0.5617  -0.1947
   0.7986488748   0.7986488748   1.78691  3.75673    0.2676   0.5612  -0.1958
   0.7986510122   0.7986510122   1.78726  3.75660    0.2668   0.5607  -0.1968
   0.7986531495   0.7986531495   1.78761  3.75646    0.2660   0.5602  -0.1979
   0.7986552869   0.7986552869   1.78796  3.75633    0.2653   0.5597  -0.1990
   0.7986574242   0.7986574242   1.78832  3.75619    0.2645   0.5592  -0.2001
   0.7986595616   0.7986595616   1.78868  3.75606    0.2637   0.5587  -0.2012
   0.7986616989   0.7986616989   1.78903  3.75593    0.2629   0.5581  -0.2023
   0.7986638363   0.7986638363   1.78941  3.75579    0.2621   0.5576  -0.2034
   0.7986659736   0.7986659736   1.78977  3.75566    0.2613   0.5571  -0.2045
   0.7986681110   0.7986681110   1.79015  3.75552    0.2604   0.5565  -0.2057
   0.7986702483   0.7986702483   1.79051  3.75538    0.2596   0.5560  -0.2068
   0.7986723857   0.7986723857   1.79091  3.75524    0.2587   0.5554  -0.2080
   0.7986745230   0.7986745230   1.79128  3.75511    0.2579   0.5548  -0.2091
   0.7986766603   0.7986766603   1.79168  3.75497    0.2570   0.5542  -0.2103
   0.7986787977   0.7986787977   1.79202  3.75484    0.2563   0.5537  -0.2114
   0.7986809350   0.7986809350   1.79241  3.75469    0.2554   0.5532  -0.2126
   0.7986830724   0.7986830724   1.79284  3.75456    0.2545   0.5525  -0.2138
   0.7986852097   0.7986852097   1.79320  3.75442    0.2536   0.5520  -0.2150
   0.7986873471   0.7986873471   1.79364  3.75427    0.2527   0.5513  -0.2163
   0.7986894844   0.7986894844   1.79400  3.75414    0.2519   0.5507  -0.2174
   0.7986916218   0.7986916218   1.79445  3.75399    0.2509   0.5501  -0.2187
   0.7986937591   0.7986937591   1.79483  3.75386    0.2500   0.5495  -0.2199
   0.7986958965   0.7986958965   1.79526  3.75371    0.2491   0.5488  -0.2212
   0.7986980338   0.7986980338   1.79568  3.75358    0.2481   0.5481  -0.2224
   0.7987001712   0.7987001712   1.79609  3.75343    0.2472   0.5475  -0.2237
   0.7987023085   0.7987023085   1.79654  3.75330    0.2462   0.5468  -0.2250
   0.7987044459   0.7987044459   1.79674  3.75322    0.2458   0.5465  -0.2256
   0.7987065832   0.7987065832   1.79703  3.75310    0.2451   0.5461  -0.2265
   0.7987087205   0.7987087205   1.79734  3.75298    0.2444   0.5457  -0.2275
   0.7987108579   0.7987108579   1.79770  3.75285    0.2437   0.5452  -0.2285
   0.7987129952   0.7987129952   1.79804  3.75273    0.2429   0.5447  -0.2296
   0.7987151326   0.7987151326   1.79834  3.75261    0.2422   0.5443  -0.2305
   0.7987172699   0.7987172699   1.79873  3.75248    0.2414   0.5437  -0.2317
   0.7987194073   0.7987194073   1.79905  3.75235    0.2407   0.5432  -0.2327
   0.7987215446   0.7987215446   1.79945  3.75219    0.2398   0.5427  -0.2339
   0.7987236820   0.7987236820   1.79993  3.75203    0.2387   0.5419  -0.2353
   0.7987258193   0.7987258193   1.80032  3.75192    0.2379   0.5413  -0.2365
   0.7987279567   0.7987279567   1.80065  3.75179    0.2371   0.5408  -0.2375
   0.7987300940   0.7987300940   1.80106  3.75166    0.2362   0.5402  -0.2387
   0.7987322314   0.7987322314   1.80151  3.75153    0.2352   0.5394  -0.2401
   0.7987343687   0.7987343687   1.80189  3.75140    0.2343   0.5388  -0.2412
   0.7987365060   0.7987365060   1.80233  3.75126    0.2334   0.5382  -0.2425
   0.7987386434   0.7987386434   1.80280  3.75113    0.2323   0.5373  -0.2439
   0.7987407807   0.7987407807   1.80315  3.75102    0.2315   0.5368  -0.2449
   0.7987429181   0.7987429181   1.80355  3.75088    0.2306   0.5362  -0.2461
   0.7987450554   0.7987450554   1.80407  3.75073    0.2294   0.5353  -0.2476
   0.7987471928   0.7987471928   1.80450  3.75061    0.2285   0.5346  -0.2489
   0.7987493301   0.7987493301   1.80485  3.75049    0.2277   0.5340  -0.2499
   0.7987514675   0.7987514675   1.80531  3.75035    0.2266   0.5333  -0.2513
   0.7987536048   0.7987536048   1.80576  3.75023    0.2256   0.5325  -0.2526
   0.7987557422   0.7987557422   1.80612  3.75010    0.2248   0.5319  -0.2537
   0.7987578795   0.7987578795   1.80661  3.74996    0.2237   0.5311  -0.2551
   0.7987600169   0.7987600169   1.80711  3.74983    0.2225   0.5302  -0.2566
   0.7987621542   0.7987621542   1.80743  3.74973    0.2218   0.5297  -0.2575
   0.7987642915   0.7987642915   1.80783  3.74959    0.2209   0.5291  -0.2587
   0.7987658187   0.7987658187   1.80826  3.74949    0.2199   0.5283  -0.2600
   0.7987673459   0.7987673459   1.80860  3.74942    0.2191   0.5277  -0.2609
   0.7987688731   0.7987688731   1.80866  3.74938    0.2190   0.5276  -0.2611
   0.7987704003   0.7987704003   1.80882  3.74931    0.2187   0.5274  -0.2616
   0.7987719275   0.7987719275   1.80905  3.74924    0.2181   0.5270  -0.2623
   0.7987734546   0.7987734546   1.80927  3.74917    0.2176   0.5267  -0.2630
   0.7987749818   0.7987749818   1.80948  3.74910    0.2172   0.5264  -0.2636
   0.7987765090   0.7987765090   1.80971  3.74903    0.2166   0.5260  -0.2643
   0.7987780362   0.7987780362   1.80993  3.74896    0.2161   0.5256  -0.2649
   0.7987795634   0.7987795634   1.81016  3.74889    0.2156   0.5252  -0.2656
   0.7987810906   0.7987810906   1.81041  3.74882    0.2151   0.5248  -0.2663
   0.7987826177   0.7987826177   1.81065  3.74875    0.2145   0.5244  -0.2670
   0.7987841449   0.7987841449   1.81077  3.74868    0.2143   0.5243  -0.2674
   0.7987856721   0.7987856721   1.81102  3.74858    0.2137   0.5240  -0.2682
   0.7987871993   0.7987871993   1.81145  3.74848    0.2127   0.5232  -0.2694
   0.7987887265   0.7987887265   1.81178  3.74839    0.2120   0.5226  -0.2704
   0.7987902536   0.7987902536   1.81209  3.74831    0.2112   0.5220  -0.2713
   0.7987917808   0.7987917808   1.81240  3.74822    0.2105   0.5215  -0.2722
   0.7987933080   0.7987933080   1.81272  3.74814    0.2098   0.5209  -0.2731
   0.7987948352   0.7987948352   1.81303  3.74806    0.2091   0.5204  -0.2740
   0.7987963624   0.7987963624   1.81335  3.74797    0.2083   0.5198  -0.2750
   0.7987978896   0.7987978896   1.81371  3.74788    0.2075   0.5192  -0.2760
   0.7987994167   0.7987994167   1.81404  3.74780    0.2068   0.5186  -0.2769
   0.7988009439   0.7988009439   1.81439  3.74771    0.2060   0.5179  -0.2779
   0.7988024711   0.7988024711   1.81473  3.74762    0.2052   0.5173  -0.2789
   0.7988039983   0.7988039983   1.81507  3.74754    0.2044   0.5167  -0.2799
   0.7988055255   0.7988055255   1.81543  3.74745    0.2036   0.5160  -0.2809
   0.7988070526   0.7988070526   1.81577  3.74737    0.2028   0.5154  -0.2819
   0.7988085798   0.7988085798   1.81613  3.74728    0.2019   0.5148  -0.2829
   0.7988101070   0.7988101070   1.81648  3.74719    0.2011   0.5141  -0.2839
   0.7988116342   0.7988116342   1.81684  3.74711    0.2003   0.5135  -0.2850
   0.7988131614   0.7988131614   1.81721  3.74702    0.1994   0.5128  -0.2860
   0.7988146886   0.7988146886   1.81756  3.74693    0.1986   0.5121  -0.2870
   0.7988162157   0.7988162157   1.81790  3.74685    0.1978   0.5115  -0.2880
   0.7988177429   0.7988177429   1.81827  3.74676    0.1969   0.5108  -0.2891
   0.7988192701   0.7988192701   1.81861  3.74668    0.1962   0.5102  -0.2900
   0.7988207973   0.7988207973   1.81893  3.74660    0.1954   0.5096  -0.2910
   0.7988223245   0.7988223245   1.81928  3.74652    0.1946   0.5089  -0.2920
   0.7988238517   0.7988238517   1.81964  3.74643    0.1938   0.5083  -0.2930
   0.7988253788   0.7988253788   1.82000  3.74635    0.1929   0.5076  -0.2940
   0.7988269060   0.7988269060   1.82037  3.74626    0.1921   0.5069  -0.2951
   0.7988284332   0.7988284332   1.82073  3.74618    0.1912   0.5062  -0.2961
   0.7988299604   0.7988299604   1.82110  3.74609    0.1903   0.5055  -0.2972
   0.7988314876   0.7988314876   1.82148  3.74601    0.1895   0.5048  -0.2982
   0.7988330147   0.7988330147   1.82185  3.74592    0.1886   0.5041  -0.2993
   0.7988345419   0.7988345419   1.82223  3.74584    0.1877   0.5034  -0.3004
   0.7988360691   0.7988360691   1.82261  3.74575    0.1868   0.5027  -0.3014
   0.7988375963   0.7988375963   1.82299  3.74566    0.1859   0.5020  -0.3025
   0.7988391235   0.7988391235   1.82337  3.74558    0.1850   0.5012  -0.3036
   0.7988406507   0.7988406507   1.82376  3.74549    0.1841   0.5005  -0.3047
   0.7988421778   0.7988421778   1.82416  3.74540    0.1832   0.4998  -0.3058
   0.7988437050   0.7988437050   1.82460  3.74531    0.1822   0.4989  -0.3071
   0.7988452322   0.7988452322   1.82503  3.74522    0.1812   0.4981  -0.3083
   0.7988467594   0.7988467594   1.82544  3.74513    0.1802   0.4973  -0.3095
   0.7988482866   0.7988482866   1.82586  3.74504    0.1792   0.4965  -0.3106
   0.7988498137   0.7988498137   1.82637  3.74493    0.1780   0.4955  -0.3121
   0.7988513409   0.7988513409   1.82693  3.74482    0.1767   0.4944  -0.3136
   0.7988528681   0.7988528681   1.82749  3.74471    0.1754   0.4933  -0.3152
   0.7988543953   0.7988543953   1.82805  3.74460    0.1741   0.4922  -0.3168
   0.7988559225   0.7988559225   1.82862  3.74449    0.1727   0.4911  -0.3183
   0.7988574497   0.7988574497   1.82919  3.74438    0.1714   0.4900  -0.3199
   0.7988589768   0.7988589768   1.82976  3.74427    0.1700   0.4888  -0.3215
   0.7988605040   0.7988605040   1.83035  3.74416    0.1686   0.4877  -0.3232
   0.7988620312   0.7988620312   1.83093  3.74405    0.1673   0.4865  -0.3248
   0.7988635584   0.7988635584   1.83153  3.74393    0.1658   0.4853  -0.3265
   0.7988650856   0.7988650856   1.83213  3.74382    0.1644   0.4841  -0.3281
   0.7988666128   0.7988666128   1.83274  3.74370    0.1630   0.4829  -0.3298
   0.7988681399   0.7988681399   1.83335  3.74359    0.1616   0.4817  -0.3315
   0.7988696671   0.7988696671   1.83397  3.74347    0.1601   0.4805  -0.3333
   0.7988711943   0.7988711943   1.83460  3.74335    0.1586   0.4792  -0.3350
   0.7988727215   0.7988727215   1.83524  3.74323    0.1571   0.4780  -0.3368
   0.7988742487   0.7988742487   1.83588  3.74311    0.1556   0.4767  -0.3385
   0.7988757758   0.7988757758   1.83653  3.74299    0.1541   0.4754  -0.3404
   0.7988773030   0.7988773030   1.83719  3.74287    0.1525   0.4741  -0.3422
   0.7988788302   0.7988788302   1.83785  3.74275    0.1509   0.4728  -0.3440
   0.7988803574   0.7988803574   1.83853  3.74262    0.1494   0.4715  -0.3459
   0.7988818846   0.7988818846   1.83921  3.74249    0.1478   0.4701  -0.3478
   0.7988834118   0.7988834118   1.83990  3.74236    0.1461   0.4688  -0.3497
   0.7988849389   0.7988849389   1.84060  3.74223    0.1445   0.4674  -0.3516
   0.7988864661   0.7988864661   1.84131  3.74210    0.1428   0.4660  -0.3536
   0.7988879933   0.7988879933   1.84203  3.74196    0.1411   0.4646  -0.3556
   0.7988895205   0.7988895205   1.84276  3.74183    0.1394   0.4632  -0.3576
   0.7988910477   0.7988910477   1.84350  3.74169    0.1377   0.4617  -0.3597
   0.7988925749   0.7988925749   1.84425  3.74155    0.1359   0.4602  -0.3617
   0.7988941020   0.7988941020   1.84502  3.74142    0.1341   0.4587  -0.3638
   0.7988956292   0.7988956292   1.84579  3.74128    0.1323   0.4572  -0.3660
   0.7988971564   0.7988971564   1.84657  3.74114    0.1305   0.4556  -0.3681
   0.7988986836   0.7988986836   1.84737  3.74100    0.1286   0.4541  -0.3703
   0.7989002108   0.7989002108   1.84818  3.74086    0.1267   0.4525  -0.3725
   0.7989017379   0.7989017379   1.84901  3.74072    0.1247   0.4508  -0.3748
   0.7989032651   0.7989032651   1.84985  3.74057    0.1228   0.4492  -0.3771
   0.7989047923   0.7989047923   1.85070  3.74042    0.1208   0.4475  -0.3795
   0.7989063195   0.7989063195   1.85157  3.74026    0.1188   0.4458  -0.3818
   0.7989078467   0.7989078467   1.85245  3.74011    0.1167   0.4441  -0.3843
   0.7989093739   0.7989093739   1.85335  3.73995    0.1146   0.4423  -0.3867
   0.7989109010   0.7989109010   1.85427  3.73978    0.1124   0.4406  -0.3892
   0.7989124282   0.7989124282   1.85520  3.73962    0.1103   0.4387  -0.3918
   0.7989139554   0.7989139554   1.85616  3.73945    0.1080   0.4369  -0.3944
   0.7989154826   0.7989154826   1.85713  3.73927    0.1058   0.4350  -0.3971
   0.7989170098   0.7989170098   1.85813  3.73909    0.1035   0.4331  -0.3998
   0.7989185369   0.7989185369   1.85914  3.73891    0.1011   0.4311  -0.4026
   0.7989200641   0.7989200641   1.86018  3.73872    0.0987   0.4292  -0.4054
   0.7989215913   0.7989215913   1.86125  3.73853    0.0962   0.4271  -0.4083
   0.7989231185   0.7989231185   1.86233  3.73834    0.0937   0.4250  -0.4113
   0.7989246457   0.7989246457   1.86345  3.73813    0.0911   0.4229  -0.4144
   0.7989261729   0.7989261729   1.86460  3.73793    0.0885   0.4207  -0.4175
   0.7989277000   0.7989277000   1.86577  3.73772    0.0858   0.4185  -0.4207
   0.7989292272   0.7989292272   1.86698  3.73750    0.0830   0.4162  -0.4240
   0.7989307544   0.7989307544   1.86823  3.73729    0.0801   0.4138  -0.4274
   0.7989322816   0.7989322816   1.86951  3.73706    0.0771   0.4113  -0.4309
   0.7989338088   0.7989338088   1.87083  3.73683    0.0741   0.4088  -0.4345
   0.7989353360   0.7989353360   1.87219  3.73659    0.0709   0.4062  -0.4382
   0.7989368631   0.7989368631   1.87360  3.73635    0.0677   0.4035  -0.4420
   0.7989383903   0.7989383903   1.87506  3.73610    0.0643   0.4008  -0.4460
   0.7989399175   0.7989399175   1.87657  3.73584    0.0608   0.3979  -0.4501
   0.7989414447   0.7989414447   1.87814  3.73558    0.0571   0.3948  -0.4543
   0.7989429719   0.7989429719   1.87978  3.73531    0.0534   0.3917  -0.4588
   0.7989444990   0.7989444990   1.88148  3.73503    0.0494   0.3884  -0.4634
   0.7989460262   0.7989460262   1.88326  3.73474    0.0453   0.3849  -0.4682
   0.7989475534   0.7989475534   1.88511  3.73444    0.0410   0.3813  -0.4732
   0.7989490806   0.7989490806   1.88707  3.73412    0.0364   0.3775  -0.4784
   0.7989506078   0.7989506078   1.88912  3.73380    0.0317   0.3735  -0.4840
   0.7989521350   0.7989521350   1.89130  3.73346    0.0266   0.3692  -0.4898
   0.7989536621   0.7989536621   1.89359  3.73310    0.0213   0.3647  -0.4960
   0.7989551893   0.7989551893   1.89603  3.73272    0.0156   0.3599  -0.5026
   0.7989567165   0.7989567165   1.89865  3.73232    0.0095   0.3547  -0.5096
   0.7989582437   0.7989582437   1.90145  3.73190    0.0029   0.3491  -0.5172
   0.7989597709   0.7989597709   1.90439  3.73145   -0.0039   0.3433  -0.5251
   0.7989612980   0.7989612980   1.90763  3.73096   -0.0115   0.3368  -0.5338
   0.7989628252   0.7989628252   1.91115  3.73042   -0.0197   0.3298  -0.5433
   0.7989643524   0.7989643524   1.91513  3.72983   -0.0291   0.3218  -0.5540
   0.7989658796   0.7989658796   1.91953  3.72918   -0.0394   0.3130  -0.5658
   0.7989674068   0.7989674068   1.92443  3.72848   -0.0509   0.3030  -0.5790
   0.7989689340   0.7989689340   1.93011  3.72768   -0.0642   0.2915  -0.5942
   0.7989704611   0.7989704611   1.93618  3.72681   -0.0784   0.2792  -0.6104
   0.7989719883   0.7989719883   1.94612  3.72551   -0.1019   0.2588  -0.6369
   0.7989735155   0.7989735155   1.95933  3.72350   -0.1326   0.2328  -0.6723
   0.7989750427   0.7989750427   1.98746  3.71986   -0.1983   0.1758  -0.7467
   0.7989765699   0.7989765699   2.05134  3.71363   -0.3490   0.0410  -0.9125
   0.7989780971   0.7989780971   2.12822  3.70751   -0.5317  -0.1255  -1.1106
   0.7989790742   0.7989790742   2.16986  3.70425   -0.6312  -0.2163  -1.2182
   0.7989800514   0.7989800514   2.19333  3.70254   -0.6873  -0.2679  -1.2787
   0.7989810285   0.7989810285   2.18644  3.70322   -0.6712  -0.2535  -1.2608
   0.7989820057   0.7989820057   2.16171  3.70520   -0.6122  -0.1999  -1.1969
   0.7989829829   0.7989829829   2.14862  3.70617   -0.5809  -0.1711  -1.1631
   0.7989839600   0.7989839600   2.14424  3.70653   -0.5704  -0.1616  -1.1517
   0.7989849372   0.7989849372   2.13821  3.70703   -0.5561  -0.1486  -1.1361
   0.7989859143   0.7989859143   2.13345  3.70739   -0.5447  -0.1382  -1.1239
   0.7989868915   0.7989868915   2.13104  3.70757   -0.5389  -0.1329  -1.1176
   0.7989878687   0.7989878687   2.12957  3.70767   -0.5354  -0.1296  -1.1139
   0.7989888458   0.7989888458   2.12879  3.70771   -0.5335  -0.1278  -1.1119
   0.7989898230   0.7989898230   2.12860  3.70771   -0.5330  -0.1273  -1.1114
   0.7989908001   0.7989908001   2.12891  3.70766   -0.5337  -0.1279  -1.1122
   0.7989917773   0.7989917773   2.12961  3.70758   -0.5354  -0.1293  -1.1140
   0.7989927545   0.7989927545   2.13063  3.70748   -0.5378  -0.1315  -1.1167
   0.7989937316   0.7989937316   2.13198  3.70735   -0.5409  -0.1343  -1.1202
   0.7989947088   0.7989947088   2.13355  3.70720   -0.5446  -0.1376  -1.1243
   0.7989956860   0.7989956860   2.13527  3.70705   -0.5487  -0.1413  -1.1287
   0.7989966631   0.7989966631   2.13715  3.70687   -0.5532  -0.1453  -1.1336
   0.7989976403   0.7989976403   2.13915  3.70669   -0.5579  -0.1495  -1.1388
   0.7989986174   0.7989986174   2.14126  3.70650   -0.5629  -0.1540  -1.1443
   0.7989995946   0.7989995946   2.14346  3.70631   -0.5681  -0.1587  -1.1500
   0.7990005718   0.7990005718   2.14575  3.70611   -0.5736  -0.1637  -1.1559
   0.7990015489   0.7990015489   2.14811  3.70591   -0.5792  -0.1688  -1.1620
   0.7990025261   0.7990025261   2.15054  3.70571   -0.5850  -0.1740  -1.1683
   0.7990035032   0.7990035032   2.15304  3.70550   -0.5909  -0.1794  -1.1748
   0.7990044804   0.7990044804   2.15559  3.70529   -0.5970  -0.1849  -1.1814
   0.7990054576   0.7990054576   2.15820  3.70507   -0.6032  -0.1905  -1.1881
   0.7990064347   0.7990064347   2.16085  3.70485   -0.6095  -0.1963  -1.1950
   0.7990074119   0.7990074119   2.16357  3.70463   -0.6160  -0.2021  -1.2020
   0.7990083890   0.7990083890   2.16634  3.70440   -0.6226  -0.2081  -1.2092
   0.7990093662   0.7990093662   2.16912  3.70417   -0.6292  -0.2142  -1.2164
   0.7990103434   0.7990103434   2.17196  3.70394   -0.6359  -0.2203  -1.2237
   0.7990113205   0.7990113205   2.17481  3.70371   -0.6427  -0.2265  -1.2311
   0.7990122977   0.7990122977   2.17769  3.70348   -0.6496  -0.2327  -1.2385
   0.7990132749   0.7990132749   2.18062  3.70325   -0.6566  -0.2391  -1.2461
   0.7990142520   0.7990142520   2.18357  3.70301   -0.6636  -0.2455  -1.2537
   0.7990152292   0.7990152292   2.18655  3.70278   -0.6707  -0.2519  -1.2614
   0.7990162063   0.7990162063   2.18951  3.70255   -0.6777  -0.2583  -1.2690
   0.7990171835   0.7990171835   2.19254  3.70231   -0.6849  -0.2649  -1.2768
   0.7990181607   0.7990181607   2.19561  3.70207   -0.6922  -0.2716  -1.2847
   0.7990191378   0.7990191378   2.19869  3.70184   -0.6996  -0.2783  -1.2927
   0.7990201150   0.7990201150   2.20180  3.70160   -0.7070  -0.2850  -1.3007
   0.7990210921   0.7990210921   2.20494  3.70136   -0.7144  -0.2918  -1.3087
   0.7990220693   0.7990220693   2.20815  3.70112   -0.7220  -0.2987  -1.3169
   0.7990230465   0.7990230465   2.21131  3.70088   -0.7295  -0.3056  -1.3251
   0.7990240236   0.7990240236   2.21448  3.70064   -0.7371  -0.3125  -1.3332
   0.7990250008   0.7990250008   2.21780  3.70040   -0.7449  -0.3196  -1.3417
