# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.620   Z = 0.0003771   Y = 0.24739747   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7744882551   0.7744882551   1.74388  3.78015    0.3598   0.6093  -0.0505
   0.7744913634   0.7744913634   1.74404  3.77998    0.3595   0.6092  -0.0512
   0.7744944717   0.7744944717   1.74422  3.77981    0.3591   0.6092  -0.0520
   0.7744975800   0.7744975800   1.74440  3.77963    0.3588   0.6092  -0.0527
   0.7745006884   0.7745006884   1.74458  3.77946    0.3584   0.6091  -0.0535
   0.7745037967   0.7745037967   1.74477  3.77927    0.3580   0.6091  -0.0543
   0.7745069050   0.7745069050   1.74496  3.77909    0.3577   0.6090  -0.0551
   0.7745100133   0.7745100133   1.74515  3.77890    0.3573   0.6090  -0.0559
   0.7745131216   0.7745131216   1.74535  3.77871    0.3569   0.6089  -0.0567
   0.7745162299   0.7745162299   1.74555  3.77852    0.3565   0.6089  -0.0575
   0.7745193382   0.7745193382   1.74576  3.77833    0.3561   0.6088  -0.0584
   0.7745224466   0.7745224466   1.74597  3.77813    0.3557   0.6088  -0.0593
   0.7745255549   0.7745255549   1.74619  3.77793    0.3552   0.6087  -0.0601
   0.7745286632   0.7745286632   1.74641  3.77773    0.3548   0.6086  -0.0610
   0.7745317715   0.7745317715   1.74663  3.77752    0.3544   0.6086  -0.0619
   0.7745348798   0.7745348798   1.74686  3.77731    0.3539   0.6085  -0.0629
   0.7745379881   0.7745379881   1.74709  3.77710    0.3535   0.6085  -0.0638
   0.7745410964   0.7745410964   1.74733  3.77689    0.3530   0.6084  -0.0647
   0.7745442047   0.7745442047   1.74757  3.77667    0.3525   0.6083  -0.0657
   0.7745473131   0.7745473131   1.74782  3.77645    0.3521   0.6082  -0.0667
   0.7745504214   0.7745504214   1.74807  3.77623    0.3516   0.6082  -0.0677
   0.7745535297   0.7745535297   1.74832  3.77601    0.3511   0.6081  -0.0687
   0.7745566380   0.7745566380   1.74858  3.77579    0.3506   0.6080  -0.0697
   0.7745597463   0.7745597463   1.74884  3.77557    0.3501   0.6079  -0.0707
   0.7745628546   0.7745628546   1.74911  3.77534    0.3495   0.6078  -0.0717
   0.7745659629   0.7745659629   1.74939  3.77512    0.3490   0.6077  -0.0728
   0.7745690713   0.7745690713   1.74966  3.77489    0.3485   0.6076  -0.0739
   0.7745721796   0.7745721796   1.74995  3.77467    0.3479   0.6074  -0.0749
   0.7745752879   0.7745752879   1.75023  3.77444    0.3473   0.6073  -0.0760
   0.7745783962   0.7745783962   1.75053  3.77421    0.3467   0.6071  -0.0771
   0.7745815045   0.7745815045   1.75082  3.77398    0.3461   0.6070  -0.0782
   0.7745846128   0.7745846128   1.75112  3.77375    0.3455   0.6068  -0.0794
   0.7745877211   0.7745877211   1.75143  3.77352    0.3449   0.6066  -0.0805
   0.7745908294   0.7745908294   1.75174  3.77329    0.3443   0.6064  -0.0817
   0.7745939378   0.7745939378   1.75206  3.77305    0.3437   0.6063  -0.0828
   0.7745970461   0.7745970461   1.75238  3.77279    0.3430   0.6061  -0.0841
   0.7746001544   0.7746001544   1.75271  3.77254    0.3424   0.6059  -0.0853
   0.7746032627   0.7746032627   1.75304  3.77228    0.3417   0.6058  -0.0865
   0.7746063710   0.7746063710   1.75338  3.77202    0.3410   0.6056  -0.0878
   0.7746094793   0.7746094793   1.75372  3.77176    0.3403   0.6054  -0.0891
   0.7746125876   0.7746125876   1.75407  3.77150    0.3396   0.6052  -0.0904
   0.7746156960   0.7746156960   1.75442  3.77124    0.3389   0.6050  -0.0917
   0.7746188043   0.7746188043   1.75478  3.77098    0.3382   0.6047  -0.0930
   0.7746219126   0.7746219126   1.75515  3.77072    0.3375   0.6045  -0.0943
   0.7746250209   0.7746250209   1.75552  3.77045    0.3367   0.6042  -0.0957
   0.7746281292   0.7746281292   1.75589  3.77019    0.3359   0.6039  -0.0970
   0.7746312375   0.7746312375   1.75627  3.76992    0.3352   0.6037  -0.0984
   0.7746343458   0.7746343458   1.75666  3.76965    0.3344   0.6034  -0.0998
   0.7746374541   0.7746374541   1.75705  3.76939    0.3336   0.6030  -0.1012
   0.7746405625   0.7746405625   1.75745  3.76912    0.3327   0.6027  -0.1027
   0.7746436708   0.7746436708   1.75785  3.76885    0.3319   0.6024  -0.1041
   0.7746467791   0.7746467791   1.75826  3.76857    0.3310   0.6020  -0.1056
   0.7746498874   0.7746498874   1.75867  3.76830    0.3302   0.6017  -0.1070
   0.7746529957   0.7746529957   1.75909  3.76803    0.3293   0.6013  -0.1085
   0.7746561040   0.7746561040   1.75952  3.76776    0.3284   0.6009  -0.1100
   0.7746592123   0.7746592123   1.75995  3.76749    0.3275   0.6005  -0.1115
   0.7746623207   0.7746623207   1.76039  3.76722    0.3265   0.6000  -0.1131
   0.7746654290   0.7746654290   1.76083  3.76696    0.3256   0.5996  -0.1146
   0.7746685373   0.7746685373   1.76128  3.76669    0.3246   0.5991  -0.1162
   0.7746716456   0.7746716456   1.76174  3.76643    0.3236   0.5986  -0.1178
   0.7746747539   0.7746747539   1.76221  3.76616    0.3226   0.5981  -0.1193
   0.7746778622   0.7746778622   1.76267  3.76590    0.3216   0.5976  -0.1209
   0.7746809705   0.7746809705   1.76315  3.76564    0.3206   0.5970  -0.1225
   0.7746840788   0.7746840788   1.76363  3.76538    0.3196   0.5965  -0.1242
   0.7746861136   0.7746861136   1.76396  3.76520    0.3189   0.5961  -0.1253
   0.7746881483   0.7746881483   1.76429  3.76502    0.3181   0.5957  -0.1264
   0.7746901831   0.7746901831   1.76462  3.76485    0.3174   0.5953  -0.1275
   0.7746922178   0.7746922178   1.76495  3.76467    0.3167   0.5949  -0.1286
   0.7746942526   0.7746942526   1.76529  3.76450    0.3160   0.5945  -0.1297
   0.7746962873   0.7746962873   1.76563  3.76432    0.3152   0.5941  -0.1309
   0.7746983221   0.7746983221   1.76596  3.76415    0.3145   0.5937  -0.1320
   0.7747003568   0.7747003568   1.76631  3.76397    0.3137   0.5933  -0.1331
   0.7747023916   0.7747023916   1.76666  3.76380    0.3130   0.5929  -0.1343
   0.7747044263   0.7747044263   1.76701  3.76362    0.3122   0.5924  -0.1354
   0.7747064611   0.7747064611   1.76737  3.76345    0.3114   0.5920  -0.1366
   0.7747084958   0.7747084958   1.76773  3.76327    0.3107   0.5915  -0.1378
   0.7747105306   0.7747105306   1.76809  3.76310    0.3099   0.5911  -0.1390
   0.7747125653   0.7747125653   1.76845  3.76292    0.3091   0.5906  -0.1401
   0.7747146001   0.7747146001   1.76882  3.76275    0.3083   0.5901  -0.1413
   0.7747166348   0.7747166348   1.76918  3.76257    0.3075   0.5897  -0.1425
   0.7747186696   0.7747186696   1.76956  3.76240    0.3066   0.5892  -0.1438
   0.7747207043   0.7747207043   1.76993  3.76222    0.3058   0.5887  -0.1450
   0.7747227391   0.7747227391   1.77031  3.76206    0.3050   0.5882  -0.1462
   0.7747247738   0.7747247738   1.77070  3.76190    0.3041   0.5876  -0.1474
   0.7747268086   0.7747268086   1.77108  3.76173    0.3033   0.5871  -0.1486
   0.7747288433   0.7747288433   1.77148  3.76157    0.3024   0.5865  -0.1499
   0.7747308781   0.7747308781   1.77187  3.76140    0.3015   0.5860  -0.1511
   0.7747329128   0.7747329128   1.77227  3.76124    0.3007   0.5854  -0.1524
   0.7747349476   0.7747349476   1.77266  3.76107    0.2998   0.5848  -0.1536
   0.7747369823   0.7747369823   1.77307  3.76091    0.2989   0.5842  -0.1549
   0.7747390171   0.7747390171   1.77348  3.76074    0.2980   0.5837  -0.1562
   0.7747410518   0.7747410518   1.77389  3.76057    0.2971   0.5831  -0.1575
   0.7747430866   0.7747430866   1.77430  3.76040    0.2962   0.5825  -0.1587
   0.7747451213   0.7747451213   1.77472  3.76023    0.2952   0.5819  -0.1601
   0.7747471561   0.7747471561   1.77514  3.76006    0.2943   0.5813  -0.1614
   0.7747491908   0.7747491908   1.77556  3.75989    0.2934   0.5807  -0.1627
   0.7747512256   0.7747512256   1.77600  3.75972    0.2924   0.5801  -0.1641
   0.7747532603   0.7747532603   1.77643  3.75955    0.2914   0.5794  -0.1654
   0.7747552951   0.7747552951   1.77686  3.75938    0.2905   0.5788  -0.1668
   0.7747573298   0.7747573298   1.77731  3.75920    0.2895   0.5782  -0.1681
   0.7747593646   0.7747593646   1.77775  3.75903    0.2885   0.5775  -0.1695
   0.7747613993   0.7747613993   1.77820  3.75886    0.2875   0.5769  -0.1709
   0.7747634341   0.7747634341   1.77862  3.75869    0.2866   0.5762  -0.1722
   0.7747654688   0.7747654688   1.77898  3.75853    0.2858   0.5758  -0.1734
   0.7747675036   0.7747675036   1.77941  3.75835    0.2848   0.5752  -0.1747
   0.7747695383   0.7747695383   1.77986  3.75818    0.2838   0.5745  -0.1761
   0.7747715731   0.7747715731   1.78025  3.75802    0.2830   0.5740  -0.1773
   0.7747736078   0.7747736078   1.78072  3.75784    0.2819   0.5733  -0.1788
   0.7747756426   0.7747756426   1.78112  3.75768    0.2811   0.5728  -0.1800
   0.7747776773   0.7747776773   1.78159  3.75749    0.2800   0.5721  -0.1815
   0.7747797121   0.7747797121   1.78193  3.75735    0.2793   0.5716  -0.1825
   0.7747817468   0.7747817468   1.78233  3.75718    0.2784   0.5711  -0.1838
   0.7747837816   0.7747837816   1.78274  3.75701    0.2775   0.5705  -0.1851
   0.7747858163   0.7747858163   1.78315  3.75684    0.2766   0.5700  -0.1864
   0.7747878510   0.7747878510   1.78359  3.75667    0.2757   0.5694  -0.1877
   0.7747898858   0.7747898858   1.78390  3.75653    0.2750   0.5690  -0.1887
   0.7747919205   0.7747919205   1.78426  3.75636    0.2742   0.5686  -0.1899
   0.7747939553   0.7747939553   1.78468  3.75618    0.2733   0.5680  -0.1912
   0.7747959900   0.7747959900   1.78510  3.75601    0.2724   0.5674  -0.1925
   0.7747980248   0.7747980248   1.78552  3.75585    0.2715   0.5668  -0.1938
   0.7748000595   0.7748000595   1.78590  3.75569    0.2707   0.5663  -0.1950
   0.7748020943   0.7748020943   1.78631  3.75551    0.2698   0.5658  -0.1963
   0.7748041290   0.7748041290   1.78675  3.75532    0.2688   0.5652  -0.1977
   0.7748061638   0.7748061638   1.78726  3.75512    0.2677   0.5646  -0.1992
   0.7748081985   0.7748081985   1.78776  3.75494    0.2666   0.5638  -0.2008
   0.7748102333   0.7748102333   1.78818  3.75478    0.2657   0.5632  -0.2021
   0.7748122680   0.7748122680   1.78857  3.75463    0.2648   0.5627  -0.2033
   0.7748143028   0.7748143028   1.78902  3.75445    0.2638   0.5620  -0.2046
   0.7748163375   0.7748163375   1.78950  3.75429    0.2628   0.5613  -0.2061
   0.7748183723   0.7748183723   1.78995  3.75412    0.2618   0.5607  -0.2075
   0.7748204070   0.7748204070   1.79043  3.75394    0.2607   0.5600  -0.2089
   0.7748224418   0.7748224418   1.79090  3.75378    0.2597   0.5592  -0.2104
   0.7748244765   0.7748244765   1.79132  3.75362    0.2587   0.5587  -0.2116
   0.7748265113   0.7748265113   1.79178  3.75344    0.2577   0.5580  -0.2131
   0.7748285460   0.7748285460   1.79234  3.75326    0.2565   0.5571  -0.2147
   0.7748305808   0.7748305808   1.79288  3.75309    0.2553   0.5563  -0.2163
   0.7748326155   0.7748326155   1.79337  3.75291    0.2542   0.5555  -0.2178
   0.7748346503   0.7748346503   1.79391  3.75274    0.2530   0.5547  -0.2194
   0.7748366850   0.7748366850   1.79445  3.75257    0.2518   0.5538  -0.2210
   0.7748387198   0.7748387198   1.79496  3.75240    0.2506   0.5530  -0.2226
   0.7748407545   0.7748407545   1.79554  3.75222    0.2493   0.5521  -0.2243
   0.7748427893   0.7748427893   1.79613  3.75205    0.2480   0.5511  -0.2260
   0.7748448240   0.7748448240   1.79662  3.75189    0.2469   0.5503  -0.2275
   0.7748468588   0.7748468588   1.79715  3.75172    0.2457   0.5495  -0.2291
   0.7748480809   0.7748480809   1.79754  3.75161    0.2448   0.5488  -0.2302
   0.7748493030   0.7748493030   1.79789  3.75152    0.2440   0.5482  -0.2312
   0.7748505252   0.7748505252   1.79810  3.75145    0.2435   0.5479  -0.2318
   0.7748517473   0.7748517473   1.79837  3.75136    0.2429   0.5475  -0.2326
   0.7748529695   0.7748529695   1.79868  3.75127    0.2422   0.5470  -0.2335
   0.7748541916   0.7748541916   1.79898  3.75118    0.2415   0.5465  -0.2344
   0.7748554137   0.7748554137   1.79927  3.75109    0.2409   0.5460  -0.2353
   0.7748566359   0.7748566359   1.79957  3.75100    0.2402   0.5455  -0.2362
   0.7748578580   0.7748578580   1.79987  3.75092    0.2395   0.5450  -0.2371
   0.7748590802   0.7748590802   1.80018  3.75083    0.2388   0.5445  -0.2379
   0.7748603023   0.7748603023   1.80050  3.75074    0.2381   0.5439  -0.2389
   0.7748615244   0.7748615244   1.80081  3.75065    0.2374   0.5434  -0.2398
   0.7748627466   0.7748627466   1.80106  3.75056    0.2368   0.5430  -0.2405
   0.7748639687   0.7748639687   1.80138  3.75046    0.2361   0.5425  -0.2415
   0.7748651908   0.7748651908   1.80179  3.75035    0.2352   0.5418  -0.2427
   0.7748664130   0.7748664130   1.80216  3.75026    0.2343   0.5411  -0.2437
   0.7748676351   0.7748676351   1.80252  3.75016    0.2335   0.5405  -0.2448
   0.7748688573   0.7748688573   1.80287  3.75006    0.2327   0.5399  -0.2458
   0.7748700794   0.7748700794   1.80323  3.74997    0.2319   0.5393  -0.2469
   0.7748713015   0.7748713015   1.80359  3.74987    0.2311   0.5386  -0.2479
   0.7748725237   0.7748725237   1.80395  3.74978    0.2302   0.5380  -0.2490
   0.7748737458   0.7748737458   1.80433  3.74968    0.2293   0.5373  -0.2501
   0.7748749680   0.7748749680   1.80471  3.74958    0.2285   0.5367  -0.2511
   0.7748761901   0.7748761901   1.80509  3.74948    0.2276   0.5360  -0.2522
   0.7748774122   0.7748774122   1.80547  3.74939    0.2267   0.5353  -0.2533
   0.7748786344   0.7748786344   1.80585  3.74929    0.2258   0.5346  -0.2544
   0.7748798565   0.7748798565   1.80624  3.74919    0.2249   0.5339  -0.2555
   0.7748810786   0.7748810786   1.80662  3.74909    0.2241   0.5332  -0.2566
   0.7748823008   0.7748823008   1.80702  3.74900    0.2231   0.5325  -0.2578
   0.7748835229   0.7748835229   1.80741  3.74890    0.2222   0.5318  -0.2589
   0.7748847451   0.7748847451   1.80780  3.74880    0.2213   0.5311  -0.2600
   0.7748859672   0.7748859672   1.80821  3.74870    0.2204   0.5303  -0.2612
   0.7748871893   0.7748871893   1.80860  3.74861    0.2195   0.5296  -0.2623
   0.7748884115   0.7748884115   1.80899  3.74851    0.2186   0.5289  -0.2635
   0.7748896336   0.7748896336   1.80940  3.74841    0.2176   0.5282  -0.2646
   0.7748908558   0.7748908558   1.80979  3.74832    0.2167   0.5274  -0.2657
   0.7748920779   0.7748920779   1.81018  3.74822    0.2158   0.5267  -0.2668
   0.7748933000   0.7748933000   1.81058  3.74813    0.2149   0.5260  -0.2680
   0.7748945222   0.7748945222   1.81099  3.74803    0.2139   0.5252  -0.2692
   0.7748957443   0.7748957443   1.81140  3.74793    0.2130   0.5245  -0.2703
   0.7748969664   0.7748969664   1.81181  3.74784    0.2120   0.5237  -0.2715
   0.7748981886   0.7748981886   1.81223  3.74774    0.2110   0.5229  -0.2727
   0.7748994107   0.7748994107   1.81265  3.74764    0.2101   0.5222  -0.2739
   0.7749006329   0.7749006329   1.81307  3.74754    0.2091   0.5214  -0.2751
   0.7749018550   0.7749018550   1.81350  3.74745    0.2081   0.5206  -0.2763
   0.7749030771   0.7749030771   1.81393  3.74735    0.2071   0.5198  -0.2775
   0.7749042993   0.7749042993   1.81436  3.74725    0.2061   0.5189  -0.2788
   0.7749055214   0.7749055214   1.81479  3.74715    0.2051   0.5181  -0.2800
   0.7749067436   0.7749067436   1.81523  3.74705    0.2040   0.5173  -0.2812
   0.7749079657   0.7749079657   1.81567  3.74696    0.2030   0.5165  -0.2825
   0.7749091878   0.7749091878   1.81612  3.74685    0.2020   0.5156  -0.2838
   0.7749104100   0.7749104100   1.81659  3.74675    0.2009   0.5147  -0.2851
   0.7749116321   0.7749116321   1.81706  3.74665    0.1998   0.5138  -0.2864
   0.7749128543   0.7749128543   1.81753  3.74655    0.1987   0.5129  -0.2878
   0.7749140764   0.7749140764   1.81800  3.74645    0.1976   0.5120  -0.2891
   0.7749152985   0.7749152985   1.81851  3.74634    0.1964   0.5110  -0.2905
   0.7749165207   0.7749165207   1.81906  3.74622    0.1951   0.5100  -0.2921
   0.7749177428   0.7749177428   1.81961  3.74611    0.1938   0.5089  -0.2936
   0.7749189649   0.7749189649   1.82016  3.74600    0.1925   0.5078  -0.2952
   0.7749201871   0.7749201871   1.82071  3.74588    0.1912   0.5067  -0.2967
   0.7749214092   0.7749214092   1.82127  3.74577    0.1899   0.5056  -0.2983
   0.7749226314   0.7749226314   1.82184  3.74566    0.1885   0.5045  -0.2999
   0.7749238535   0.7749238535   1.82241  3.74554    0.1872   0.5034  -0.3015
   0.7749250756   0.7749250756   1.82299  3.74543    0.1858   0.5023  -0.3031
   0.7749262978   0.7749262978   1.82358  3.74531    0.1844   0.5011  -0.3048
   0.7749275199   0.7749275199   1.82417  3.74519    0.1830   0.5000  -0.3064
   0.7749287421   0.7749287421   1.82476  3.74508    0.1816   0.4988  -0.3081
   0.7749299642   0.7749299642   1.82537  3.74496    0.1802   0.4976  -0.3098
   0.7749311863   0.7749311863   1.82598  3.74484    0.1788   0.4964  -0.3115
   0.7749324085   0.7749324085   1.82659  3.74472    0.1773   0.4952  -0.3132
   0.7749336306   0.7749336306   1.82722  3.74460    0.1758   0.4940  -0.3149
   0.7749348527   0.7749348527   1.82785  3.74447    0.1743   0.4927  -0.3167
   0.7749360749   0.7749360749   1.82849  3.74435    0.1728   0.4914  -0.3185
   0.7749372970   0.7749372970   1.82914  3.74423    0.1713   0.4902  -0.3203
   0.7749385192   0.7749385192   1.82979  3.74410    0.1698   0.4889  -0.3221
   0.7749397413   0.7749397413   1.83045  3.74397    0.1682   0.4876  -0.3239
   0.7749409634   0.7749409634   1.83112  3.74385    0.1666   0.4862  -0.3258
   0.7749421856   0.7749421856   1.83181  3.74372    0.1650   0.4849  -0.3277
   0.7749434077   0.7749434077   1.83250  3.74358    0.1634   0.4835  -0.3296
   0.7749446299   0.7749446299   1.83319  3.74345    0.1617   0.4822  -0.3316
   0.7749458520   0.7749458520   1.83390  3.74332    0.1601   0.4808  -0.3335
   0.7749470741   0.7749470741   1.83462  3.74318    0.1584   0.4793  -0.3355
   0.7749482963   0.7749482963   1.83535  3.74304    0.1567   0.4779  -0.3376
   0.7749495184   0.7749495184   1.83609  3.74291    0.1549   0.4764  -0.3396
   0.7749507405   0.7749507405   1.83684  3.74277    0.1532   0.4750  -0.3417
   0.7749519627   0.7749519627   1.83760  3.74263    0.1514   0.4734  -0.3438
   0.7749531848   0.7749531848   1.83838  3.74248    0.1495   0.4719  -0.3460
   0.7749544070   0.7749544070   1.83917  3.74234    0.1477   0.4704  -0.3481
   0.7749556291   0.7749556291   1.83997  3.74219    0.1458   0.4688  -0.3504
   0.7749568512   0.7749568512   1.84078  3.74204    0.1439   0.4672  -0.3526
   0.7749580734   0.7749580734   1.84161  3.74189    0.1419   0.4655  -0.3549
   0.7749592955   0.7749592955   1.84246  3.74174    0.1400   0.4638  -0.3572
   0.7749605177   0.7749605177   1.84331  3.74159    0.1379   0.4622  -0.3596
   0.7749617398   0.7749617398   1.84419  3.74143    0.1359   0.4604  -0.3620
   0.7749629619   0.7749629619   1.84508  3.74128    0.1338   0.4587  -0.3644
   0.7749641841   0.7749641841   1.84599  3.74112    0.1316   0.4569  -0.3669
   0.7749654062   0.7749654062   1.84692  3.74095    0.1295   0.4550  -0.3695
   0.7749666283   0.7749666283   1.84787  3.74078    0.1272   0.4532  -0.3721
   0.7749678505   0.7749678505   1.84883  3.74061    0.1250   0.4513  -0.3748
   0.7749690726   0.7749690726   1.84982  3.74044    0.1227   0.4493  -0.3775
   0.7749702948   0.7749702948   1.85084  3.74026    0.1203   0.4473  -0.3802
   0.7749715169   0.7749715169   1.85187  3.74007    0.1179   0.4453  -0.3831
   0.7749727390   0.7749727390   1.85293  3.73988    0.1154   0.4433  -0.3860
   0.7749739612   0.7749739612   1.85402  3.73969    0.1129   0.4411  -0.3890
   0.7749751833   0.7749751833   1.85514  3.73949    0.1103   0.4390  -0.3920
   0.7749764055   0.7749764055   1.85628  3.73929    0.1076   0.4368  -0.3952
   0.7749776276   0.7749776276   1.85746  3.73908    0.1049   0.4345  -0.3984
   0.7749788497   0.7749788497   1.85868  3.73887    0.1020   0.4321  -0.4017
   0.7749800719   0.7749800719   1.85993  3.73866    0.0991   0.4297  -0.4051
   0.7749812940   0.7749812940   1.86121  3.73844    0.0961   0.4272  -0.4086
   0.7749825161   0.7749825161   1.86254  3.73821    0.0930   0.4246  -0.4122
   0.7749837383   0.7749837383   1.86392  3.73797    0.0898   0.4220  -0.4160
   0.7749849604   0.7749849604   1.86534  3.73772    0.0865   0.4192  -0.4199
   0.7749861826   0.7749861826   1.86681  3.73747    0.0831   0.4164  -0.4239
   0.7749874047   0.7749874047   1.86834  3.73721    0.0796   0.4135  -0.4280
   0.7749886268   0.7749886268   1.86994  3.73694    0.0759   0.4104  -0.4323
   0.7749898490   0.7749898490   1.87160  3.73665    0.0721   0.4072  -0.4369
   0.7749910711   0.7749910711   1.87333  3.73636    0.0680   0.4039  -0.4416
   0.7749922933   0.7749922933   1.87514  3.73605    0.0639   0.4004  -0.4465
   0.7749935154   0.7749935154   1.87704  3.73573    0.0595   0.3968  -0.4516
   0.7749947375   0.7749947375   1.87903  3.73539    0.0548   0.3929  -0.4570
   0.7749959597   0.7749959597   1.88114  3.73505    0.0500   0.3888  -0.4627
   0.7749971818   0.7749971818   1.88337  3.73469    0.0448   0.3845  -0.4687
   0.7749984039   0.7749984039   1.88573  3.73431    0.0393   0.3799  -0.4751
   0.7749996261   0.7749996261   1.88825  3.73391    0.0334   0.3750  -0.4819
   0.7750008482   0.7750008482   1.89095  3.73348    0.0272   0.3697  -0.4892
   0.7750020704   0.7750020704   1.89385  3.73303    0.0204   0.3640  -0.4970
   0.7750032925   0.7750032925   1.89695  3.73254    0.0132   0.3579  -0.5053
   0.7750045146   0.7750045146   1.90034  3.73201    0.0053   0.3512  -0.5145
   0.7750057368   0.7750057368   1.90402  3.73144   -0.0033   0.3440  -0.5244
   0.7750069589   0.7750069589   1.90819  3.73080   -0.0130   0.3357  -0.5356
   0.7750081811   0.7750081811   1.91279  3.73010   -0.0238   0.3265  -0.5480
   0.7750094032   0.7750094032   1.91798  3.72932   -0.0359   0.3161  -0.5620
   0.7750106253   0.7750106253   1.92395  3.72845   -0.0499   0.3041  -0.5780
   0.7750118475   0.7750118475   1.93024  3.72747   -0.0645   0.2917  -0.5950
   0.7750130696   0.7750130696   1.94195  3.72591   -0.0921   0.2676  -0.6262
   0.7750142917   0.7750142917   1.95625  3.72365   -0.1252   0.2398  -0.6646
   0.7750155139   0.7750155139   1.98910  3.71958   -0.2022   0.1726  -0.7513
   0.7750167360   0.7750167360   2.05096  3.71363   -0.3482   0.0418  -0.9118
   0.7750179582   0.7750179582   2.12006  3.70799   -0.5122  -0.1072  -1.0899
   0.7750188338   0.7750188338   2.16271  3.70464   -0.6140  -0.2001  -1.2001
   0.7750197093   0.7750197093   2.18551  3.70300   -0.6686  -0.2503  -1.2589
   0.7750205849   0.7750205849   2.17569  3.70393   -0.6455  -0.2296  -1.2334
   0.7750214605   0.7750214605   2.15002  3.70597   -0.5842  -0.1738  -1.1670
   0.7750223361   0.7750223361   2.13881  3.70679   -0.5574  -0.1492  -1.1381
   0.7750232117   0.7750232117   2.13442  3.70715   -0.5469  -0.1397  -1.1267
   0.7750240873   0.7750240873   2.12818  3.70766   -0.5321  -0.1262  -1.1106
   0.7750249629   0.7750249629   2.12383  3.70799   -0.5217  -0.1167  -1.0994
   0.7750258385   0.7750258385   2.12166  3.70814   -0.5165  -0.1119  -1.0938
   0.7750267141   0.7750267141   2.12032  3.70823   -0.5133  -0.1089  -1.0904
   0.7750275897   0.7750275897   2.11967  3.70826   -0.5117  -0.1074  -1.0887
   0.7750284652   0.7750284652   2.11961  3.70825   -0.5115  -0.1072  -1.0886
   0.7750293408   0.7750293408   2.12002  3.70819   -0.5124  -0.1080  -1.0896
   0.7750302164   0.7750302164   2.12081  3.70811   -0.5143  -0.1096  -1.0917
   0.7750310920   0.7750310920   2.12194  3.70799   -0.5169  -0.1119  -1.0946
   0.7750319676   0.7750319676   2.12336  3.70786   -0.5203  -0.1149  -1.0983
   0.7750328432   0.7750328432   2.12498  3.70771   -0.5241  -0.1183  -1.1025
   0.7750337188   0.7750337188   2.12676  3.70754   -0.5283  -0.1221  -1.1071
   0.7750345944   0.7750345944   2.12868  3.70737   -0.5329  -0.1262  -1.1121
   0.7750354700   0.7750354700   2.13072  3.70719   -0.5377  -0.1306  -1.1174
   0.7750363455   0.7750363455   2.13286  3.70699   -0.5428  -0.1351  -1.1230
   0.7750372211   0.7750372211   2.13509  3.70680   -0.5480  -0.1399  -1.1287
   0.7750380967   0.7750380967   2.13741  3.70660   -0.5536  -0.1449  -1.1347
   0.7750389723   0.7750389723   2.13980  3.70640   -0.5593  -0.1500  -1.1409
   0.7750398479   0.7750398479   2.14225  3.70619   -0.5651  -0.1553  -1.1473
   0.7750407235   0.7750407235   2.14476  3.70598   -0.5710  -0.1607  -1.1538
   0.7750415991   0.7750415991   2.14732  3.70576   -0.5771  -0.1662  -1.1604
   0.7750424747   0.7750424747   2.14993  3.70554   -0.5833  -0.1719  -1.1672
   0.7750433503   0.7750433503   2.15260  3.70532   -0.5897  -0.1776  -1.1741
   0.7750442259   0.7750442259   2.15533  3.70510   -0.5962  -0.1835  -1.1811
   0.7750451014   0.7750451014   2.15809  3.70487   -0.6028  -0.1895  -1.1883
   0.7750459770   0.7750459770   2.16088  3.70464   -0.6094  -0.1955  -1.1955
   0.7750468526   0.7750468526   2.16372  3.70441   -0.6162  -0.2017  -1.2029
   0.7750477282   0.7750477282   2.16658  3.70418   -0.6230  -0.2079  -1.2103
   0.7750486038   0.7750486038   2.16948  3.70395   -0.6299  -0.2142  -1.2177
   0.7750494794   0.7750494794   2.17239  3.70372   -0.6368  -0.2205  -1.2253
   0.7750503550   0.7750503550   2.17535  3.70348   -0.6439  -0.2269  -1.2329
   0.7750512306   0.7750512306   2.17833  3.70325   -0.6510  -0.2334  -1.2406
   0.7750521062   0.7750521062   2.18132  3.70302   -0.6581  -0.2399  -1.2483
   0.7750529818   0.7750529818   2.18437  3.70278   -0.6654  -0.2465  -1.2562
   0.7750538573   0.7750538573   2.18743  3.70255   -0.6727  -0.2532  -1.2640
   0.7750547329   0.7750547329   2.19049  3.70231   -0.6799  -0.2598  -1.2719
   0.7750556085   0.7750556085   2.19352  3.70208   -0.6872  -0.2664  -1.2797
   0.7750564841   0.7750564841   2.19668  3.70184   -0.6947  -0.2733  -1.2879
   0.7750573597   0.7750573597   2.19988  3.70160   -0.7023  -0.2802  -1.2961
   0.7750582353   0.7750582353   2.20304  3.70136   -0.7098  -0.2870  -1.3042
   0.7750591109   0.7750591109   2.20629  3.70111   -0.7175  -0.2941  -1.3125
   0.7750599865   0.7750599865   2.20965  3.70086   -0.7255  -0.3014  -1.3212
   0.7750608621   0.7750608621   2.21308  3.70061   -0.7336  -0.3088  -1.3299
