# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.620   Z = 0.0003771   Y = 0.24739747   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8173720105   0.8173720105   2.22576  3.70016   -0.7643  -0.3384  -1.3617
   0.8173731124   0.8173731124   2.22922  3.69991   -0.7725  -0.3459  -1.3705
   0.8173742144   0.8173742144   2.23272  3.69966   -0.7808  -0.3535  -1.3794
   0.8173753163   0.8173753163   2.23626  3.69940   -0.7892  -0.3611  -1.3885
   0.8173764182   0.8173764182   2.23995  3.69914   -0.7979  -0.3691  -1.3979
   0.8173775201   0.8173775201   2.24375  3.69887   -0.8069  -0.3773  -1.4075
   0.8173786220   0.8173786220   2.24769  3.69859   -0.8162  -0.3858  -1.4176
   0.8173797240   0.8173797240   2.25173  3.69831   -0.8257  -0.3945  -1.4278
   0.8173808259   0.8173808259   2.25597  3.69801   -0.8357  -0.4036  -1.4386
   0.8173819278   0.8173819278   2.26039  3.69771   -0.8461  -0.4131  -1.4498
   0.8173830297   0.8173830297   2.26511  3.69739   -0.8573  -0.4233  -1.4617
   0.8173841316   0.8173841316   2.27011  3.69705   -0.8690  -0.4340  -1.4744
   0.8173852336   0.8173852336   2.27557  3.69668   -0.8819  -0.4457  -1.4882
   0.8173863355   0.8173863355   2.28140  3.69629   -0.8955  -0.4582  -1.5029
   0.8173874374   0.8173874374   2.28759  3.69588   -0.9101  -0.4715  -1.5185
   0.8173885393   0.8173885393   2.29501  3.69539   -0.9275  -0.4875  -1.5372
   0.8173896412   0.8173896412   2.30263  3.69490   -0.9454  -0.5038  -1.5564
   0.8173907432   0.8173907432   2.31039  3.69441   -0.9636  -0.5205  -1.5759
   0.8173918451   0.8173918451   2.31800  3.69393   -0.9815  -0.5369  -1.5951
   0.8173929470   0.8173929470   2.32542  3.69347   -0.9989  -0.5528  -1.6137
   0.8173940489   0.8173940489   2.33232  3.69304   -1.0151  -0.5677  -1.6311
   0.8173951508   0.8173951508   2.33896  3.69263   -1.0307  -0.5820  -1.6478
   0.8173962528   0.8173962528   2.34512  3.69225   -1.0452  -0.5953  -1.6633
   0.8173973547   0.8173973547   2.35086  3.69190   -1.0587  -0.6076  -1.6777
   0.8173984566   0.8173984566   2.35633  3.69157   -1.0716  -0.6194  -1.6915
   0.8173995585   0.8173995585   2.36149  3.69126   -1.0837  -0.6306  -1.7045
   0.8174006604   0.8174006604   2.36654  3.69096   -1.0956  -0.6415  -1.7172
   0.8174017624   0.8174017624   2.37145  3.69066   -1.1072  -0.6521  -1.7296
   0.8174028643   0.8174028643   2.37632  3.69037   -1.1187  -0.6626  -1.7419
   0.8174039662   0.8174039662   2.38109  3.69008   -1.1299  -0.6730  -1.7539
   0.8174050681   0.8174050681   2.38598  3.68978   -1.1414  -0.6835  -1.7662
   0.8174061700   0.8174061700   2.39087  3.68949   -1.1530  -0.6941  -1.7786
   0.8174072720   0.8174072720   2.39584  3.68919   -1.1647  -0.7049  -1.7911
   0.8174083739   0.8174083739   2.40086  3.68888   -1.1765  -0.7157  -1.8038
   0.8174094758   0.8174094758   2.40598  3.68857   -1.1886  -0.7268  -1.8167
   0.8174105777   0.8174105777   2.41113  3.68826   -1.2008  -0.7379  -1.8297
   0.8174116796   0.8174116796   2.41639  3.68793   -1.2132  -0.7493  -1.8430
   0.8174127816   0.8174127816   2.42173  3.68760   -1.2257  -0.7608  -1.8565
   0.8174138835   0.8174138835   2.42713  3.68727   -1.2385  -0.7725  -1.8702
   0.8174149854   0.8174149854   2.43254  3.68693   -1.2512  -0.7841  -1.8839
   0.8174160873   0.8174160873   2.43805  3.68658   -1.2642  -0.7960  -1.8978
   0.8174171892   0.8174171892   2.44362  3.68623   -1.2773  -0.8080  -1.9119
   0.8174182912   0.8174182912   2.44923  3.68587   -1.2905  -0.8200  -1.9260
   0.8174193931   0.8174193931   2.45487  3.68551   -1.3037  -0.8321  -1.9403
   0.8174204950   0.8174204950   2.46059  3.68513   -1.3172  -0.8443  -1.9548
   0.8174215969   0.8174215969   2.46632  3.68475   -1.3306  -0.8565  -1.9693
   0.8174226988   0.8174226988   2.47217  3.68436   -1.3443  -0.8689  -1.9840
   0.8174238008   0.8174238008   2.47807  3.68396   -1.3581  -0.8814  -1.9990
   0.8174249027   0.8174249027   2.48409  3.68355   -1.3722  -0.8941  -2.0142
   0.8174260046   0.8174260046   2.49020  3.68313   -1.3864  -0.9070  -2.0296
   0.8174271065   0.8174271065   2.49634  3.68270   -1.4007  -0.9199  -2.0451
   0.8174282084   0.8174282084   2.50250  3.68226   -1.4150  -0.9328  -2.0606
   0.8174293104   0.8174293104   2.50875  3.68181   -1.4295  -0.9458  -2.0764
   0.8174304123   0.8174304123   2.51505  3.68136   -1.4441  -0.9589  -2.0922
   0.8174315142   0.8174315142   2.52139  3.68089   -1.4588  -0.9720  -2.1082
   0.8174326161   0.8174326161   2.52781  3.68042   -1.4736  -0.9853  -2.1243
   0.8174337180   0.8174337180   2.53431  3.67995   -1.4886  -0.9987  -2.1406
   0.8174348200   0.8174348200   2.54084  3.67950   -1.5038  -1.0123  -2.1570
   0.8174359219   0.8174359219   2.54748  3.67904   -1.5191  -1.0261  -2.1736
   0.8174370238   0.8174370238   2.55414  3.67857   -1.5345  -1.0399  -2.1903
   0.8174381257   0.8174381257   2.56092  3.67814   -1.5502  -1.0542  -2.2072
   0.8174392276   0.8174392276   2.56785  3.67773   -1.5664  -1.0689  -2.2246
   0.8174403296   0.8174403296   2.57492  3.67731   -1.5829  -1.0839  -2.2423
   0.8174414315   0.8174414315   2.58209  3.67689   -1.5996  -1.0991  -2.2602
   0.8174425334   0.8174425334   2.58951  3.67647   -1.6169  -1.1149  -2.2787
   0.8174436353   0.8174436353   2.59689  3.67605   -1.6341  -1.1306  -2.2971
   0.8174447372   0.8174447372   2.60435  3.67565   -1.6516  -1.1466  -2.3158
   0.8174458392   0.8174458392   2.61199  3.67523   -1.6694  -1.1629  -2.3348
   0.8174469411   0.8174469411   2.61971  3.67481   -1.6874  -1.1794  -2.3540
   0.8174480430   0.8174480430   2.62749  3.67439   -1.7056  -1.1960  -2.3734
   0.8174491449   0.8174491449   2.63546  3.67396   -1.7242  -1.2130  -2.3933
   0.8174502468   0.8174502468   2.64339  3.67352   -1.7426  -1.2298  -2.4130
   0.8174513488   0.8174513488   2.65143  3.67309   -1.7613  -1.2469  -2.4330
   0.8174524507   0.8174524507   2.65972  3.67263   -1.7805  -1.2644  -2.4536
   0.8174535526   0.8174535526   2.66801  3.67217   -1.7997  -1.2819  -2.4741
   0.8174546545   0.8174546545   2.67632  3.67171   -1.8190  -1.2993  -2.4947
   0.8174557564   0.8174557564   2.68456  3.67124   -1.8380  -1.3166  -2.5151
   0.8174568584   0.8174568584   2.69281  3.67077   -1.8570  -1.3339  -2.5355
   0.8174579603   0.8174579603   2.70108  3.67030   -1.8760  -1.3511  -2.5560
   0.8174590622   0.8174590622   2.70937  3.66981   -1.8951  -1.3683  -2.5765
   0.8174601641   0.8174601641   2.71770  3.66932   -1.9142  -1.3855  -2.5970
   0.8174612660   0.8174612660   2.72603  3.66882   -1.9332  -1.4026  -2.6176
   0.8174623680   0.8174623680   2.73447  3.66830   -1.9525  -1.4199  -2.6384
   0.8174634699   0.8174634699   2.74296  3.66777   -1.9718  -1.4372  -2.6593
   0.8174645718   0.8174645718   2.75164  3.66721   -1.9915  -1.4547  -2.6807
   0.8174656737   0.8174656737   2.76050  3.66662   -2.0116  -1.4725  -2.7025
   0.8174667756   0.8174667756   2.76961  3.66600   -2.0321  -1.4907  -2.7249
   0.8174678776   0.8174678776   2.77912  3.66533   -2.0535  -1.5095  -2.7483
   0.8174689795   0.8174689795   2.78911  3.66459   -2.0759  -1.5291  -2.7728
   0.8174700814   0.8174700814   2.79963  3.66377   -2.0993  -1.5494  -2.7987
   0.8174711833   0.8174711833   2.81085  3.66283   -2.1242  -1.5707  -2.8262
   0.8174722852   0.8174722852   2.82282  3.66177   -2.1505  -1.5930  -2.8556
   0.8174733872   0.8174733872   2.83582  3.66051   -2.1789  -1.6167  -2.8876
   0.8174744891   0.8174744891   2.85009  3.65920   -2.2102  -1.6430  -2.9227
   0.8174755910   0.8174755910   2.86530  3.65806   -2.2444  -1.6728  -2.9603
   0.8174766929   0.8174766929   2.88110  3.65694   -2.2800  -1.7038  -2.9993
   0.8174777948   0.8174777948   2.89815  3.65575   -2.3183  -1.7373  -3.0413
   0.8174788968   0.8174788968   2.91624  3.65454   -2.3588  -1.7728  -3.0856
   0.8174799987   0.8174799987   2.93490  3.65327   -2.4003  -1.8090  -3.1310
   0.8174811006   0.8174811006   2.95438  3.65194   -2.4431  -1.8461  -3.1779
   0.8174822025   0.8174822025   2.97375  3.65059   -2.4853  -1.8824  -3.2243
   0.8174833044   0.8174833044   2.99417  3.64915   -2.5293  -1.9202  -3.2728
