# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.740   Z = 0.0028364   Y = 0.25105316   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8252231266   0.8252231266   1.72817  3.71781    0.4296   0.8235  -0.1327
   0.8252267863   0.8252267863   1.72829  3.71780    0.4294   0.8233  -0.1330
   0.8252304460   0.8252304460   1.72841  3.71779    0.4291   0.8230  -0.1334
   0.8252341057   0.8252341057   1.72854  3.71778    0.4288   0.8228  -0.1337
   0.8252377654   0.8252377654   1.72867  3.71777    0.4285   0.8225  -0.1340
   0.8252414251   0.8252414251   1.72880  3.71776    0.4282   0.8222  -0.1343
   0.8252450848   0.8252450848   1.72894  3.71774    0.4278   0.8219  -0.1347
   0.8252487445   0.8252487445   1.72908  3.71773    0.4275   0.8216  -0.1351
   0.8252524042   0.8252524042   1.72922  3.71771    0.4272   0.8213  -0.1354
   0.8252560639   0.8252560639   1.72937  3.71770    0.4268   0.8210  -0.1358
   0.8252597236   0.8252597236   1.72952  3.71768    0.4265   0.8207  -0.1362
   0.8252633833   0.8252633833   1.72968  3.71767    0.4261   0.8204  -0.1366
   0.8252670430   0.8252670430   1.72984  3.71765    0.4257   0.8200  -0.1370
   0.8252707027   0.8252707027   1.73001  3.71763    0.4254   0.8197  -0.1374
   0.8252743624   0.8252743624   1.73018  3.71761    0.4250   0.8194  -0.1379
   0.8252780221   0.8252780221   1.73035  3.71759    0.4246   0.8190  -0.1383
   0.8252816818   0.8252816818   1.73053  3.71757    0.4242   0.8187  -0.1388
   0.8252853414   0.8252853414   1.73071  3.71755    0.4237   0.8183  -0.1392
   0.8252890011   0.8252890011   1.73089  3.71753    0.4233   0.8179  -0.1397
   0.8252926608   0.8252926608   1.73109  3.71750    0.4229   0.8175  -0.1402
   0.8252963205   0.8252963205   1.73128  3.71748    0.4224   0.8171  -0.1407
   0.8252999802   0.8252999802   1.73148  3.71746    0.4220   0.8167  -0.1412
   0.8253036399   0.8253036399   1.73168  3.71743    0.4215   0.8163  -0.1417
   0.8253072996   0.8253072996   1.73189  3.71740    0.4211   0.8159  -0.1423
   0.8253109593   0.8253109593   1.73210  3.71738    0.4206   0.8155  -0.1428
   0.8253146190   0.8253146190   1.73232  3.71735    0.4201   0.8151  -0.1434
   0.8253182787   0.8253182787   1.73255  3.71732    0.4196   0.8146  -0.1439
   0.8253219384   0.8253219384   1.73277  3.71729    0.4190   0.8142  -0.1445
   0.8253255981   0.8253255981   1.73301  3.71726    0.4185   0.8137  -0.1451
   0.8253292578   0.8253292578   1.73325  3.71723    0.4180   0.8133  -0.1457
   0.8253329175   0.8253329175   1.73349  3.71720    0.4174   0.8128  -0.1464
   0.8253365772   0.8253365772   1.73374  3.71717    0.4168   0.8123  -0.1470
   0.8253402369   0.8253402369   1.73400  3.71713    0.4163   0.8118  -0.1477
   0.8253438966   0.8253438966   1.73426  3.71710    0.4157   0.8113  -0.1483
   0.8253475563   0.8253475563   1.73453  3.71706    0.4151   0.8108  -0.1490
   0.8253512160   0.8253512160   1.73480  3.71703    0.4144   0.8102  -0.1497
   0.8253548757   0.8253548757   1.73508  3.71699    0.4138   0.8097  -0.1504
   0.8253585353   0.8253585353   1.73536  3.71695    0.4132   0.8091  -0.1512
   0.8253621950   0.8253621950   1.73565  3.71692    0.4125   0.8086  -0.1519
   0.8253658547   0.8253658547   1.73595  3.71688    0.4118   0.8080  -0.1527
   0.8253695144   0.8253695144   1.73625  3.71684    0.4112   0.8074  -0.1534
   0.8253731741   0.8253731741   1.73656  3.71680    0.4105   0.8068  -0.1542
   0.8253768338   0.8253768338   1.73687  3.71675    0.4098   0.8062  -0.1550
   0.8253804935   0.8253804935   1.73719  3.71671    0.4090   0.8056  -0.1559
   0.8253841532   0.8253841532   1.73752  3.71667    0.4083   0.8050  -0.1567
   0.8253878129   0.8253878129   1.73785  3.71662    0.4075   0.8043  -0.1576
   0.8253914726   0.8253914726   1.73819  3.71658    0.4068   0.8036  -0.1584
   0.8253951323   0.8253951323   1.73854  3.71653    0.4060   0.8030  -0.1593
   0.8253987920   0.8253987920   1.73890  3.71649    0.4052   0.8023  -0.1602
   0.8254024517   0.8254024517   1.73926  3.71644    0.4043   0.8016  -0.1612
   0.8254061114   0.8254061114   1.73963  3.71639    0.4035   0.8009  -0.1621
   0.8254097711   0.8254097711   1.74000  3.71634    0.4027   0.8001  -0.1631
   0.8254134308   0.8254134308   1.74039  3.71629    0.4018   0.7994  -0.1641
   0.8254170905   0.8254170905   1.74078  3.71624    0.4009   0.7986  -0.1651
   0.8254194473   0.8254194473   1.74103  3.71620    0.4003   0.7981  -0.1657
   0.8254218042   0.8254218042   1.74129  3.71617    0.3997   0.7976  -0.1664
   0.8254241610   0.8254241610   1.74156  3.71614    0.3991   0.7971  -0.1671
   0.8254265179   0.8254265179   1.74182  3.71610    0.3985   0.7966  -0.1677
   0.8254288747   0.8254288747   1.74209  3.71607    0.3979   0.7961  -0.1684
   0.8254312316   0.8254312316   1.74237  3.71603    0.3973   0.7955  -0.1691
   0.8254335884   0.8254335884   1.74264  3.71600    0.3967   0.7950  -0.1698
   0.8254359453   0.8254359453   1.74292  3.71596    0.3960   0.7944  -0.1706
   0.8254383021   0.8254383021   1.74321  3.71592    0.3954   0.7939  -0.1713
   0.8254406590   0.8254406590   1.74349  3.71589    0.3948   0.7933  -0.1720
   0.8254430158   0.8254430158   1.74378  3.71585    0.3941   0.7928  -0.1728
   0.8254453727   0.8254453727   1.74408  3.71581    0.3934   0.7922  -0.1735
   0.8254477295   0.8254477295   1.74438  3.71577    0.3928   0.7916  -0.1743
   0.8254500864   0.8254500864   1.74468  3.71574    0.3921   0.7910  -0.1750
   0.8254524432   0.8254524432   1.74498  3.71570    0.3914   0.7904  -0.1758
   0.8254548001   0.8254548001   1.74529  3.71566    0.3907   0.7898  -0.1766
   0.8254571569   0.8254571569   1.74560  3.71562    0.3900   0.7892  -0.1774
   0.8254595138   0.8254595138   1.74592  3.71558    0.3892   0.7886  -0.1782
   0.8254618706   0.8254618706   1.74624  3.71554    0.3885   0.7880  -0.1790
   0.8254642275   0.8254642275   1.74657  3.71550    0.3878   0.7873  -0.1799
   0.8254665843   0.8254665843   1.74689  3.71546    0.3870   0.7867  -0.1807
   0.8254689412   0.8254689412   1.74722  3.71542    0.3863   0.7860  -0.1816
   0.8254712981   0.8254712981   1.74756  3.71537    0.3855   0.7854  -0.1824
   0.8254736549   0.8254736549   1.74790  3.71533    0.3847   0.7847  -0.1833
   0.8254760118   0.8254760118   1.74824  3.71529    0.3840   0.7840  -0.1842
   0.8254783686   0.8254783686   1.74859  3.71525    0.3832   0.7833  -0.1850
   0.8254807255   0.8254807255   1.74895  3.71520    0.3824   0.7826  -0.1860
   0.8254830823   0.8254830823   1.74930  3.71516    0.3816   0.7819  -0.1869
   0.8254854392   0.8254854392   1.74966  3.71512    0.3807   0.7812  -0.1878
   0.8254877960   0.8254877960   1.75002  3.71507    0.3799   0.7805  -0.1887
   0.8254901529   0.8254901529   1.75040  3.71503    0.3791   0.7798  -0.1897
   0.8254925097   0.8254925097   1.75077  3.71498    0.3782   0.7790  -0.1906
   0.8254948666   0.8254948666   1.75115  3.71494    0.3774   0.7783  -0.1916
   0.8254972234   0.8254972234   1.75152  3.71489    0.3765   0.7775  -0.1925
   0.8254995803   0.8254995803   1.75192  3.71485    0.3756   0.7767  -0.1935
   0.8255019371   0.8255019371   1.75230  3.71480    0.3747   0.7760  -0.1945
   0.8255042940   0.8255042940   1.75271  3.71476    0.3738   0.7752  -0.1956
   0.8255066508   0.8255066508   1.75309  3.71471    0.3729   0.7744  -0.1965
   0.8255090077   0.8255090077   1.75353  3.71466    0.3719   0.7735  -0.1976
   0.8255113645   0.8255113645   1.75391  3.71462    0.3711   0.7728  -0.1986
   0.8255137214   0.8255137214   1.75435  3.71456    0.3700   0.7719  -0.1997
   0.8255160782   0.8255160782   1.75475  3.71452    0.3691   0.7711  -0.2007
   0.8255184351   0.8255184351   1.75519  3.71447    0.3681   0.7702  -0.2019
   0.8255207919   0.8255207919   1.75562  3.71442    0.3671   0.7693  -0.2030
   0.8255231488   0.8255231488   1.75605  3.71437    0.3662   0.7685  -0.2041
   0.8255255056   0.8255255056   1.75651  3.71432    0.3651   0.7676  -0.2052
   0.8255278625   0.8255278625   1.75692  3.71427    0.3642   0.7668  -0.2063
   0.8255302193   0.8255302193   1.75742  3.71422    0.3630   0.7657  -0.2075
   0.8255325762   0.8255325762   1.75784  3.71417    0.3621   0.7649  -0.2086
   0.8255349330   0.8255349330   1.75833  3.71412    0.3610   0.7639  -0.2099
   0.8255372899   0.8255372899   1.75878  3.71407    0.3599   0.7630  -0.2110
   0.8255396467   0.8255396467   1.75923  3.71402    0.3589   0.7621  -0.2122
   0.8255420036   0.8255420036   1.75975  3.71396    0.3577   0.7610  -0.2135
   0.8255443604   0.8255443604   1.76016  3.71392    0.3568   0.7602  -0.2145
   0.8255467173   0.8255467173   1.76067  3.71386    0.3556   0.7592  -0.2158
   0.8255490741   0.8255490741   1.76113  3.71381    0.3545   0.7582  -0.2170
   0.8255514310   0.8255514310   1.76159  3.71376    0.3535   0.7573  -0.2182
   0.8255537878   0.8255537878   1.76213  3.71370    0.3522   0.7562  -0.2195
   0.8255561447   0.8255561447   1.76237  3.71367    0.3517   0.7557  -0.2201
   0.8255585016   0.8255585016   1.76275  3.71363    0.3508   0.7550  -0.2211
   0.8255608584   0.8255608584   1.76311  3.71358    0.3500   0.7543  -0.2220
   0.8255632153   0.8255632153   1.76346  3.71354    0.3492   0.7536  -0.2229
   0.8255655721   0.8255655721   1.76377  3.71351    0.3485   0.7530  -0.2237
   0.8255679290   0.8255679290   1.76413  3.71346    0.3477   0.7523  -0.2246
   0.8255702858   0.8255702858   1.76454  3.71342    0.3467   0.7514  -0.2257
   0.8255726427   0.8255726427   1.76484  3.71338    0.3460   0.7508  -0.2264
   0.8255749995   0.8255749995   1.76522  3.71334    0.3452   0.7501  -0.2274
   0.8255773564   0.8255773564   1.76558  3.71330    0.3443   0.7493  -0.2283
   0.8255797132   0.8255797132   1.76582  3.71327    0.3438   0.7489  -0.2289
   0.8255820701   0.8255820701   1.76604  3.71324    0.3433   0.7484  -0.2295
   0.8255844269   0.8255844269   1.76629  3.71321    0.3428   0.7480  -0.2301
   0.8255867838   0.8255867838   1.76655  3.71318    0.3422   0.7474  -0.2308
   0.8255891406   0.8255891406   1.76685  3.71314    0.3415   0.7469  -0.2316
   0.8255914975   0.8255914975   1.76721  3.71310    0.3407   0.7462  -0.2324
   0.8255938543   0.8255938543   1.76757  3.71306    0.3399   0.7454  -0.2334
   0.8255962112   0.8255962112   1.76792  3.71302    0.3391   0.7447  -0.2343
   0.8255985680   0.8255985680   1.76826  3.71298    0.3383   0.7441  -0.2351
   0.8256009249   0.8256009249   1.76860  3.71294    0.3375   0.7434  -0.2360
   0.8256032817   0.8256032817   1.76895  3.71290    0.3367   0.7427  -0.2369
   0.8256056386   0.8256056386   1.76931  3.71286    0.3359   0.7420  -0.2378
   0.8256071292   0.8256071292   1.76954  3.71283    0.3353   0.7415  -0.2384
   0.8256086198   0.8256086198   1.76978  3.71281    0.3348   0.7410  -0.2390
   0.8256101104   0.8256101104   1.77001  3.71278    0.3343   0.7406  -0.2396
   0.8256116010   0.8256116010   1.77023  3.71275    0.3338   0.7401  -0.2401
   0.8256130916   0.8256130916   1.77042  3.71273    0.3333   0.7397  -0.2406
   0.8256145822   0.8256145822   1.77059  3.71271    0.3330   0.7394  -0.2411
   0.8256160728   0.8256160728   1.77078  3.71269    0.3325   0.7390  -0.2415
   0.8256175634   0.8256175634   1.77101  3.71266    0.3320   0.7386  -0.2421
   0.8256190540   0.8256190540   1.77126  3.71263    0.3314   0.7381  -0.2427
   0.8256205446   0.8256205446   1.77150  3.71260    0.3309   0.7376  -0.2434
   0.8256220352   0.8256220352   1.77174  3.71258    0.3303   0.7371  -0.2440
   0.8256235258   0.8256235258   1.77198  3.71255    0.3298   0.7366  -0.2446
   0.8256250164   0.8256250164   1.77223  3.71252    0.3292   0.7361  -0.2452
   0.8256265070   0.8256265070   1.77247  3.71249    0.3287   0.7357  -0.2458
   0.8256279976   0.8256279976   1.77272  3.71247    0.3281   0.7352  -0.2465
   0.8256294882   0.8256294882   1.77296  3.71244    0.3276   0.7347  -0.2471
   0.8256309788   0.8256309788   1.77320  3.71241    0.3270   0.7342  -0.2477
   0.8256324694   0.8256324694   1.77343  3.71238    0.3265   0.7337  -0.2483
   0.8256339600   0.8256339600   1.77367  3.71235    0.3259   0.7333  -0.2489
   0.8256354506   0.8256354506   1.77389  3.71233    0.3254   0.7328  -0.2494
   0.8256369412   0.8256369412   1.77412  3.71230    0.3249   0.7324  -0.2500
   0.8256384318   0.8256384318   1.77438  3.71227    0.3243   0.7319  -0.2507
   0.8256399224   0.8256399224   1.77460  3.71225    0.3238   0.7314  -0.2512
   0.8256414130   0.8256414130   1.77476  3.71223    0.3234   0.7311  -0.2517
   0.8256429036   0.8256429036   1.77493  3.71221    0.3231   0.7308  -0.2521
   0.8256443942   0.8256443942   1.77508  3.71219    0.3227   0.7304  -0.2525
   0.8256458848   0.8256458848   1.77525  3.71217    0.3223   0.7301  -0.2529
   0.8256473754   0.8256473754   1.77541  3.71215    0.3220   0.7298  -0.2533
   0.8256488660   0.8256488660   1.77564  3.71213    0.3214   0.7294  -0.2539
   0.8256503566   0.8256503566   1.77599  3.71209    0.3206   0.7287  -0.2548
   0.8256518472   0.8256518472   1.77638  3.71205    0.3197   0.7279  -0.2558
   0.8256533378   0.8256533378   1.77678  3.71200    0.3188   0.7270  -0.2568
   0.8256548284   0.8256548284   1.77717  3.71196    0.3179   0.7262  -0.2578
   0.8256563190   0.8256563190   1.77756  3.71192    0.3170   0.7254  -0.2588
   0.8256578096   0.8256578096   1.77795  3.71188    0.3161   0.7246  -0.2598
   0.8256593002   0.8256593002   1.77836  3.71184    0.3152   0.7238  -0.2608
   0.8256607908   0.8256607908   1.77878  3.71180    0.3142   0.7229  -0.2619
   0.8256622814   0.8256622814   1.77921  3.71175    0.3132   0.7221  -0.2630
   0.8256637720   0.8256637720   1.77964  3.71171    0.3122   0.7212  -0.2640
   0.8256652626   0.8256652626   1.78005  3.71167    0.3113   0.7203  -0.2651
   0.8256667532   0.8256667532   1.78048  3.71163    0.3103   0.7195  -0.2662
   0.8256682438   0.8256682438   1.78093  3.71158    0.3093   0.7185  -0.2673
   0.8256697344   0.8256697344   1.78140  3.71154    0.3082   0.7176  -0.2685
   0.8256712250   0.8256712250   1.78187  3.71149    0.3071   0.7166  -0.2697
   0.8256727156   0.8256727156   1.78236  3.71144    0.3059   0.7156  -0.2710
   0.8256742062   0.8256742062   1.78290  3.71139    0.3047   0.7145  -0.2723
   0.8256756968   0.8256756968   1.78344  3.71133    0.3035   0.7133  -0.2737
   0.8256771874   0.8256771874   1.78398  3.71128    0.3022   0.7122  -0.2751
   0.8256786780   0.8256786780   1.78454  3.71123    0.3009   0.7111  -0.2765
   0.8256801686   0.8256801686   1.78509  3.71117    0.2996   0.7099  -0.2779
   0.8256816592   0.8256816592   1.78565  3.71112    0.2983   0.7087  -0.2793
   0.8256831498   0.8256831498   1.78622  3.71106    0.2970   0.7076  -0.2807
   0.8256846404   0.8256846404   1.78680  3.71101    0.2957   0.7064  -0.2822
   0.8256861310   0.8256861310   1.78738  3.71095    0.2943   0.7052  -0.2837
   0.8256876216   0.8256876216   1.78796  3.71090    0.2930   0.7039  -0.2852
   0.8256891122   0.8256891122   1.78856  3.71084    0.2916   0.7027  -0.2867
   0.8256906028   0.8256906028   1.78916  3.71078    0.2902   0.7014  -0.2882
   0.8256920934   0.8256920934   1.78976  3.71073    0.2888   0.7002  -0.2897
   0.8256935840   0.8256935840   1.79037  3.71067    0.2874   0.6989  -0.2913
   0.8256950746   0.8256950746   1.79099  3.71061    0.2859   0.6976  -0.2928
   0.8256965652   0.8256965652   1.79162  3.71056    0.2845   0.6963  -0.2944
   0.8256980558   0.8256980558   1.79225  3.71050    0.2830   0.6950  -0.2961
   0.8256995464   0.8256995464   1.79290  3.71044    0.2815   0.6936  -0.2977
   0.8257010370   0.8257010370   1.79355  3.71038    0.2800   0.6923  -0.2993
   0.8257025276   0.8257025276   1.79421  3.71032    0.2784   0.6909  -0.3010
   0.8257040182   0.8257040182   1.79487  3.71026    0.2769   0.6895  -0.3027
   0.8257055088   0.8257055088   1.79554  3.71020    0.2753   0.6881  -0.3044
   0.8257069994   0.8257069994   1.79622  3.71014    0.2737   0.6866  -0.3061
   0.8257084900   0.8257084900   1.79691  3.71007    0.2721   0.6852  -0.3079
   0.8257099806   0.8257099806   1.79762  3.71001    0.2705   0.6837  -0.3097
   0.8257114712   0.8257114712   1.79832  3.70995    0.2688   0.6822  -0.3115
   0.8257129618   0.8257129618   1.79904  3.70989    0.2672   0.6807  -0.3133
   0.8257144524   0.8257144524   1.79977  3.70982    0.2655   0.6791  -0.3151
   0.8257159430   0.8257159430   1.80051  3.70976    0.2637   0.6776  -0.3170
   0.8257174336   0.8257174336   1.80126  3.70969    0.2620   0.6760  -0.3189
   0.8257189242   0.8257189242   1.80202  3.70962    0.2602   0.6744  -0.3208
   0.8257204148   0.8257204148   1.80280  3.70956    0.2584   0.6727  -0.3228
   0.8257219054   0.8257219054   1.80358  3.70948    0.2566   0.6711  -0.3248
   0.8257233960   0.8257233960   1.80437  3.70940    0.2548   0.6695  -0.3268
   0.8257248866   0.8257248866   1.80518  3.70931    0.2529   0.6678  -0.3289
   0.8257263772   0.8257263772   1.80600  3.70922    0.2510   0.6661  -0.3309
   0.8257278678   0.8257278678   1.80683  3.70914    0.2491   0.6644  -0.3331
   0.8257293584   0.8257293584   1.80768  3.70905    0.2471   0.6627  -0.3352
   0.8257308490   0.8257308490   1.80853  3.70896    0.2452   0.6610  -0.3374
   0.8257323396   0.8257323396   1.80927  3.70888    0.2435   0.6595  -0.3393
   0.8257338302   0.8257338302   1.81017  3.70878    0.2414   0.6576  -0.3415
   0.8257353208   0.8257353208   1.81109  3.70869    0.2393   0.6558  -0.3439
   0.8257368114   0.8257368114   1.81201  3.70859    0.2372   0.6539  -0.3462
   0.8257383020   0.8257383020   1.81288  3.70850    0.2351   0.6521  -0.3485
   0.8257397926   0.8257397926   1.81375  3.70841    0.2331   0.6503  -0.3507
   0.8257412832   0.8257412832   1.81474  3.70831    0.2309   0.6483  -0.3532
   0.8257427738   0.8257427738   1.81572  3.70820    0.2286   0.6462  -0.3557
   0.8257442644   0.8257442644   1.81674  3.70810    0.2262   0.6441  -0.3583
   0.8257457550   0.8257457550   1.81777  3.70799    0.2238   0.6420  -0.3609
   0.8257472456   0.8257472456   1.81883  3.70788    0.2214   0.6398  -0.3636
   0.8257487362   0.8257487362   1.81990  3.70777    0.2189   0.6376  -0.3663
   0.8257502268   0.8257502268   1.82100  3.70766    0.2164   0.6354  -0.3691
   0.8257517174   0.8257517174   1.82212  3.70755    0.2138   0.6330  -0.3720
   0.8257532080   0.8257532080   1.82327  3.70743    0.2111   0.6307  -0.3749
   0.8257546986   0.8257546986   1.82445  3.70731    0.2084   0.6282  -0.3779
   0.8257561892   0.8257561892   1.82565  3.70719    0.2056   0.6257  -0.3810
   0.8257576798   0.8257576798   1.82686  3.70706    0.2028   0.6232  -0.3841
   0.8257591704   0.8257591704   1.82813  3.70694    0.1998   0.6206  -0.3873
   0.8257606610   0.8257606610   1.82943  3.70680    0.1968   0.6179  -0.3907
   0.8257621516   0.8257621516   1.83076  3.70667    0.1937   0.6151  -0.3941
   0.8257636422   0.8257636422   1.83203  3.70654    0.1908   0.6125  -0.3973
   0.8257651328   0.8257651328   1.83352  3.70639    0.1873   0.6094  -0.4011
   0.8257666234   0.8257666234   1.83499  3.70624    0.1839   0.6064  -0.4049
   0.8257681139   0.8257681139   1.83650  3.70609    0.1804   0.6032  -0.4087
   0.8257696045   0.8257696045   1.83802  3.70593    0.1769   0.6001  -0.4126
   0.8257710951   0.8257710951   1.83961  3.70577    0.1732   0.5967  -0.4167
   0.8257725857   0.8257725857   1.84125  3.70561    0.1694   0.5933  -0.4209
   0.8257740763   0.8257740763   1.84297  3.70544    0.1654   0.5898  -0.4253
   0.8257755669   0.8257755669   1.84475  3.70526    0.1612   0.5860  -0.4298
   0.8257770575   0.8257770575   1.84660  3.70507    0.1569   0.5822  -0.4345
   0.8257785481   0.8257785481   1.84853  3.70488    0.1524   0.5782  -0.4395
   0.8257800387   0.8257800387   1.85052  3.70468    0.1478   0.5740  -0.4446
   0.8257815293   0.8257815293   1.85259  3.70447    0.1430   0.5697  -0.4498
   0.8257830199   0.8257830199   1.85478  3.70425    0.1379   0.5652  -0.4554
   0.8257845105   0.8257845105   1.85709  3.70402    0.1325   0.5603  -0.4613
   0.8257860011   0.8257860011   1.85951  3.70378    0.1269   0.5553  -0.4675
   0.8257874917   0.8257874917   1.86204  3.70352    0.1210   0.5501  -0.4740
   0.8257889823   0.8257889823   1.86476  3.70325    0.1147   0.5444  -0.4809
   0.8257904729   0.8257904729   1.86748  3.70298    0.1084   0.5388  -0.4878
   0.8257919635   0.8257919635   1.87051  3.70267    0.1014   0.5325  -0.4955
   0.8257934541   0.8257934541   1.87381  3.70234    0.0938   0.5257  -0.5039
   0.8257949447   0.8257949447   1.87739  3.70198    0.0855   0.5183  -0.5130
   0.8257964353   0.8257964353   1.88122  3.70160    0.0767   0.5104  -0.5228
   0.8257979259   0.8257979259   1.88540  3.70118    0.0670   0.5018  -0.5334
   0.8257994165   0.8257994165   1.89006  3.70071    0.0563   0.4922  -0.5452
   0.8258009071   0.8258009071   1.89501  3.70022    0.0449   0.4821  -0.5577
   0.8258023977   0.8258023977   1.90072  3.69964    0.0319   0.4705  -0.5720
   0.8258038883   0.8258038883   1.90733  3.69898    0.0168   0.4571  -0.5886
   0.8258053789   0.8258053789   1.91471  3.69824    0.0001   0.4423  -0.6071
   0.8258068695   0.8258068695   1.92365  3.69735   -0.0201   0.4245  -0.6293
   0.8258083601   0.8258083601   1.93573  3.69609   -0.0471   0.4008  -0.6592
   0.8258098507   0.8258098507   1.95763  3.69392   -0.0961   0.3577  -0.7131
   0.8258113413   0.8258113413   1.99977  3.68992   -0.1906   0.2739  -0.8169
   0.8258128319   0.8258128319   2.07509  3.68342   -0.3622   0.1195  -1.0034
   0.8258143225   0.8258143225   2.15566  3.67670   -0.5449  -0.0447  -1.2016
   0.8258153191   0.8258153191   2.19770  3.67333   -0.6393  -0.1294  -1.3040
   0.8258163156   0.8258163156   2.21187  3.67227   -0.6712  -0.1582  -1.3384
   0.8258173121   0.8258173121   2.18905  3.67415   -0.6204  -0.1129  -1.2831
   0.8258183086   0.8258183086   2.16184  3.67632   -0.5592  -0.0579  -1.2168
   0.8258193051   0.8258193051   2.15217  3.67709   -0.5373  -0.0382  -1.1932
   0.8258203017   0.8258203017   2.14396  3.67776   -0.5188  -0.0216  -1.1731
   0.8258212982   0.8258212982   2.13516  3.67846   -0.4989  -0.0036  -1.1515
   0.8258222947   0.8258222947   2.12996  3.67888   -0.4871   0.0070  -1.1387
   0.8258232912   0.8258232912   2.12624  3.67917   -0.4786   0.0147  -1.1296
   0.8258242878   0.8258242878   2.12351  3.67939   -0.4724   0.0203  -1.1229
   0.8258252843   0.8258252843   2.12177  3.67952   -0.4684   0.0239  -1.1186
   0.8258262808   0.8258262808   2.12074  3.67960   -0.4661   0.0260  -1.1161
   0.8258272773   0.8258272773   2.12025  3.67963   -0.4650   0.0271  -1.1149
   0.8258282738   0.8258282738   2.12019  3.67963   -0.4648   0.0272  -1.1147
   0.8258292704   0.8258292704   2.12048  3.67960   -0.4654   0.0267  -1.1154
   0.8258302669   0.8258302669   2.12106  3.67954   -0.4667   0.0256  -1.1168
   0.8258312634   0.8258312634   2.12188  3.67947   -0.4686   0.0239  -1.1188
   0.8258322599   0.8258322599   2.12294  3.67938   -0.4709   0.0218  -1.1214
   0.8258332564   0.8258332564   2.12420  3.67927   -0.4738   0.0193  -1.1245
   0.8258342530   0.8258342530   2.12561  3.67915   -0.4770   0.0164  -1.1280
   0.8258352495   0.8258352495   2.12717  3.67901   -0.4805   0.0132  -1.1318
   0.8258362460   0.8258362460   2.12884  3.67887   -0.4843   0.0099  -1.1359
   0.8258372425   0.8258372425   2.13062  3.67872   -0.4883   0.0063  -1.1403
   0.8258382391   0.8258382391   2.13249  3.67856   -0.4925   0.0025  -1.1449
   0.8258392356   0.8258392356   2.13446  3.67840   -0.4969  -0.0015  -1.1497
   0.8258402321   0.8258402321   2.13652  3.67823   -0.5016  -0.0057  -1.1547
   0.8258412286   0.8258412286   2.13864  3.67805   -0.5064  -0.0100  -1.1599
   0.8258422251   0.8258422251   2.14083  3.67787   -0.5113  -0.0144  -1.1653
   0.8258432217   0.8258432217   2.14308  3.67768   -0.5164  -0.0190  -1.1708
   0.8258442182   0.8258442182   2.14541  3.67749   -0.5216  -0.0237  -1.1765
   0.8258452147   0.8258452147   2.14779  3.67730   -0.5270  -0.0285  -1.1823
   0.8258462112   0.8258462112   2.15024  3.67710   -0.5325  -0.0335  -1.1883
   0.8258472077   0.8258472077   2.15273  3.67689   -0.5382  -0.0385  -1.1944
   0.8258482043   0.8258482043   2.15526  3.67669   -0.5439  -0.0436  -1.2006
   0.8258492008   0.8258492008   2.15784  3.67648   -0.5497  -0.0488  -1.2069
   0.8258501973   0.8258501973   2.16048  3.67626   -0.5556  -0.0542  -1.2134
   0.8258511938   0.8258511938   2.16321  3.67604   -0.5618  -0.0597  -1.2200
   0.8258521904   0.8258521904   2.16596  3.67582   -0.5679  -0.0652  -1.2267
   0.8258531869   0.8258531869   2.16874  3.67560   -0.5742  -0.0708  -1.2335
   0.8258541834   0.8258541834   2.17156  3.67537   -0.5806  -0.0765  -1.2404
   0.8258551799   0.8258551799   2.17444  3.67514   -0.5870  -0.0824  -1.2474
   0.8258561764   0.8258561764   2.17736  3.67490   -0.5936  -0.0882  -1.2545
   0.8258571730   0.8258571730   2.18033  3.67467   -0.6002  -0.0942  -1.2617
   0.8258581695   0.8258581695   2.18334  3.67443   -0.6070  -0.1003  -1.2691
   0.8258591660   0.8258591660   2.18641  3.67418   -0.6139  -0.1065  -1.2765
   0.8258601625   0.8258601625   2.18954  3.67393   -0.6209  -0.1128  -1.2841
   0.8258611590   0.8258611590   2.19272  3.67368   -0.6280  -0.1192  -1.2919
   0.8258621556   0.8258621556   2.19594  3.67342   -0.6352  -0.1256  -1.2997
   0.8258631521   0.8258631521   2.19922  3.67316   -0.6426  -0.1322  -1.3076
   0.8258641486   0.8258641486   2.20255  3.67290   -0.6500  -0.1389  -1.3157
   0.8258651451   0.8258651451   2.20595  3.67263   -0.6576  -0.1457  -1.3240
   0.8258661417   0.8258661417   2.20941  3.67235   -0.6654  -0.1526  -1.3323
   0.8258671382   0.8258671382   2.21297  3.67207   -0.6733  -0.1597  -1.3409
   0.8258681347   0.8258681347   2.21654  3.67178   -0.6812  -0.1668  -1.3496
   0.8258691312   0.8258691312   2.22022  3.67149   -0.6894  -0.1741  -1.3585
   0.8258701277   0.8258701277   2.22406  3.67118   -0.6980  -0.1818  -1.3677
   0.8258711243   0.8258711243   2.22805  3.67085   -0.7068  -0.1896  -1.3773
   0.8258721208   0.8258721208   2.23222  3.67051   -0.7160  -0.1979  -1.3874
   0.8258731173   0.8258731173   2.23673  3.67014   -0.7260  -0.2067  -1.3982
