# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.740   Z = 0.0028364   Y = 0.25105316   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8696155760   0.8696155760   1.74570  3.71616    0.3889   0.7868  -0.1772
   0.8696202120   0.8696202120   1.74582  3.71616    0.3886   0.7865  -0.1775
   0.8696248480   0.8696248480   1.74594  3.71615    0.3884   0.7862  -0.1778
   0.8696294840   0.8696294840   1.74606  3.71614    0.3881   0.7860  -0.1781
   0.8696341200   0.8696341200   1.74619  3.71613    0.3878   0.7857  -0.1784
   0.8696387560   0.8696387560   1.74632  3.71613    0.3874   0.7854  -0.1787
   0.8696433920   0.8696433920   1.74645  3.71612    0.3871   0.7851  -0.1791
   0.8696480281   0.8696480281   1.74658  3.71611    0.3868   0.7848  -0.1794
   0.8696526641   0.8696526641   1.74672  3.71610    0.3865   0.7845  -0.1798
   0.8696573001   0.8696573001   1.74686  3.71609    0.3862   0.7842  -0.1801
   0.8696619361   0.8696619361   1.74700  3.71608    0.3858   0.7839  -0.1805
   0.8696665721   0.8696665721   1.74716  3.71606    0.3855   0.7835  -0.1809
   0.8696712081   0.8696712081   1.74731  3.71605    0.3851   0.7832  -0.1813
   0.8696758441   0.8696758441   1.74747  3.71604    0.3847   0.7829  -0.1817
   0.8696804801   0.8696804801   1.74763  3.71602    0.3843   0.7825  -0.1821
   0.8696851161   0.8696851161   1.74780  3.71601    0.3840   0.7822  -0.1825
   0.8696897521   0.8696897521   1.74796  3.71599    0.3836   0.7818  -0.1829
   0.8696943881   0.8696943881   1.74814  3.71598    0.3832   0.7815  -0.1834
   0.8696990241   0.8696990241   1.74832  3.71596    0.3827   0.7811  -0.1838
   0.8697036601   0.8697036601   1.74850  3.71594    0.3823   0.7807  -0.1843
   0.8697082961   0.8697082961   1.74868  3.71593    0.3819   0.7803  -0.1848
   0.8697129322   0.8697129322   1.74887  3.71591    0.3814   0.7799  -0.1852
   0.8697175682   0.8697175682   1.74906  3.71589    0.3810   0.7795  -0.1857
   0.8697222042   0.8697222042   1.74926  3.71587    0.3805   0.7791  -0.1862
   0.8697268402   0.8697268402   1.74946  3.71585    0.3801   0.7787  -0.1867
   0.8697314762   0.8697314762   1.74967  3.71583    0.3796   0.7783  -0.1873
   0.8697361122   0.8697361122   1.74988  3.71581    0.3791   0.7778  -0.1878
   0.8697407482   0.8697407482   1.75010  3.71578    0.3786   0.7774  -0.1884
   0.8697453842   0.8697453842   1.75032  3.71576    0.3781   0.7769  -0.1889
   0.8697500202   0.8697500202   1.75054  3.71574    0.3776   0.7765  -0.1895
   0.8697546562   0.8697546562   1.75077  3.71571    0.3770   0.7760  -0.1901
   0.8697592922   0.8697592922   1.75101  3.71569    0.3765   0.7755  -0.1907
   0.8697639282   0.8697639282   1.75125  3.71566    0.3759   0.7750  -0.1913
   0.8697685642   0.8697685642   1.75150  3.71563    0.3754   0.7745  -0.1919
   0.8697732002   0.8697732002   1.75175  3.71561    0.3748   0.7740  -0.1926
   0.8697778363   0.8697778363   1.75201  3.71558    0.3742   0.7735  -0.1932
   0.8697824723   0.8697824723   1.75227  3.71555    0.3736   0.7730  -0.1939
   0.8697871083   0.8697871083   1.75254  3.71552    0.3730   0.7724  -0.1946
   0.8697917443   0.8697917443   1.75281  3.71549    0.3724   0.7719  -0.1953
   0.8697963803   0.8697963803   1.75309  3.71546    0.3717   0.7713  -0.1960
   0.8698010163   0.8698010163   1.75338  3.71543    0.3711   0.7707  -0.1967
   0.8698056523   0.8698056523   1.75367  3.71539    0.3704   0.7701  -0.1975
   0.8698102883   0.8698102883   1.75396  3.71536    0.3697   0.7695  -0.1982
   0.8698149243   0.8698149243   1.75427  3.71532    0.3690   0.7689  -0.1990
   0.8698195603   0.8698195603   1.75458  3.71529    0.3683   0.7683  -0.1998
   0.8698241963   0.8698241963   1.75489  3.71525    0.3676   0.7677  -0.2006
   0.8698288323   0.8698288323   1.75521  3.71522    0.3669   0.7670  -0.2014
   0.8698334683   0.8698334683   1.75554  3.71518    0.3661   0.7664  -0.2022
   0.8698381043   0.8698381043   1.75588  3.71514    0.3653   0.7657  -0.2031
   0.8698427403   0.8698427403   1.75622  3.71510    0.3645   0.7650  -0.2040
   0.8698473764   0.8698473764   1.75657  3.71506    0.3637   0.7643  -0.2049
   0.8698520124   0.8698520124   1.75692  3.71502    0.3629   0.7636  -0.2058
   0.8698566484   0.8698566484   1.75729  3.71498    0.3621   0.7629  -0.2067
   0.8698612844   0.8698612844   1.75766  3.71494    0.3613   0.7621  -0.2076
   0.8698642200   0.8698642200   1.75790  3.71491    0.3607   0.7616  -0.2083
   0.8698671556   0.8698671556   1.75814  3.71489    0.3602   0.7611  -0.2089
   0.8698700912   0.8698700912   1.75838  3.71486    0.3596   0.7606  -0.2095
   0.8698730269   0.8698730269   1.75863  3.71483    0.3590   0.7601  -0.2101
   0.8698759625   0.8698759625   1.75888  3.71480    0.3584   0.7596  -0.2108
   0.8698788981   0.8698788981   1.75914  3.71477    0.3579   0.7591  -0.2114
   0.8698818337   0.8698818337   1.75939  3.71474    0.3573   0.7586  -0.2121
   0.8698847694   0.8698847694   1.75965  3.71471    0.3567   0.7581  -0.2127
   0.8698877050   0.8698877050   1.75992  3.71468    0.3561   0.7576  -0.2134
   0.8698906406   0.8698906406   1.76019  3.71465    0.3555   0.7570  -0.2141
   0.8698935762   0.8698935762   1.76046  3.71462    0.3548   0.7565  -0.2148
   0.8698965118   0.8698965118   1.76073  3.71459    0.3542   0.7559  -0.2155
   0.8698994475   0.8698994475   1.76101  3.71456    0.3536   0.7554  -0.2162
   0.8699023831   0.8699023831   1.76129  3.71453    0.3529   0.7548  -0.2169
   0.8699053187   0.8699053187   1.76157  3.71450    0.3523   0.7542  -0.2176
   0.8699082543   0.8699082543   1.76186  3.71446    0.3516   0.7537  -0.2184
   0.8699111900   0.8699111900   1.76215  3.71443    0.3510   0.7531  -0.2191
   0.8699141256   0.8699141256   1.76245  3.71440    0.3503   0.7525  -0.2198
   0.8699170612   0.8699170612   1.76274  3.71437    0.3496   0.7519  -0.2206
   0.8699199968   0.8699199968   1.76305  3.71433    0.3489   0.7513  -0.2214
   0.8699229324   0.8699229324   1.76336  3.71430    0.3482   0.7506  -0.2222
   0.8699258681   0.8699258681   1.76367  3.71426    0.3475   0.7500  -0.2229
   0.8699288037   0.8699288037   1.76398  3.71423    0.3468   0.7494  -0.2237
   0.8699317393   0.8699317393   1.76430  3.71419    0.3460   0.7487  -0.2246
   0.8699346749   0.8699346749   1.76462  3.71416    0.3453   0.7481  -0.2254
   0.8699376105   0.8699376105   1.76495  3.71412    0.3446   0.7474  -0.2262
   0.8699405462   0.8699405462   1.76527  3.71409    0.3438   0.7468  -0.2270
   0.8699434818   0.8699434818   1.76561  3.71405    0.3430   0.7461  -0.2279
   0.8699464174   0.8699464174   1.76595  3.71401    0.3423   0.7454  -0.2287
   0.8699493530   0.8699493530   1.76628  3.71398    0.3415   0.7447  -0.2296
   0.8699522887   0.8699522887   1.76664  3.71394    0.3407   0.7440  -0.2305
   0.8699552243   0.8699552243   1.76698  3.71390    0.3399   0.7433  -0.2314
   0.8699581599   0.8699581599   1.76734  3.71386    0.3390   0.7426  -0.2323
   0.8699610955   0.8699610955   1.76769  3.71383    0.3383   0.7419  -0.2332
   0.8699640311   0.8699640311   1.76807  3.71379    0.3374   0.7411  -0.2341
   0.8699669668   0.8699669668   1.76841  3.71375    0.3366   0.7404  -0.2350
   0.8699699024   0.8699699024   1.76880  3.71371    0.3357   0.7396  -0.2360
   0.8699728380   0.8699728380   1.76916  3.71367    0.3349   0.7389  -0.2369
   0.8699757736   0.8699757736   1.76956  3.71363    0.3339   0.7381  -0.2379
   0.8699787093   0.8699787093   1.76994  3.71359    0.3331   0.7373  -0.2389
   0.8699816449   0.8699816449   1.77033  3.71355    0.3322   0.7365  -0.2399
   0.8699845805   0.8699845805   1.77073  3.71351    0.3313   0.7357  -0.2409
   0.8699875161   0.8699875161   1.77113  3.71346    0.3303   0.7349  -0.2419
   0.8699904517   0.8699904517   1.77154  3.71342    0.3294   0.7340  -0.2430
   0.8699933874   0.8699933874   1.77194  3.71338    0.3285   0.7332  -0.2440
   0.8699963230   0.8699963230   1.77235  3.71334    0.3275   0.7323  -0.2450
   0.8699992586   0.8699992586   1.77279  3.71329    0.3265   0.7314  -0.2461
   0.8700021942   0.8700021942   1.77320  3.71325    0.3256   0.7306  -0.2472
   0.8700051299   0.8700051299   1.77366  3.71321    0.3245   0.7297  -0.2483
   0.8700080655   0.8700080655   1.77407  3.71316    0.3235   0.7288  -0.2494
   0.8700110011   0.8700110011   1.77451  3.71312    0.3225   0.7279  -0.2505
   0.8700139367   0.8700139367   1.77499  3.71307    0.3214   0.7269  -0.2517
   0.8700168723   0.8700168723   1.77536  3.71303    0.3206   0.7262  -0.2527
   0.8700198080   0.8700198080   1.77577  3.71299    0.3196   0.7253  -0.2537
   0.8700227436   0.8700227436   1.77618  3.71295    0.3187   0.7245  -0.2547
   0.8700256792   0.8700256792   1.77658  3.71291    0.3178   0.7236  -0.2558
   0.8700286148   0.8700286148   1.77705  3.71287    0.3167   0.7226  -0.2570
   0.8700315504   0.8700315504   1.77743  3.71283    0.3158   0.7219  -0.2579
   0.8700344861   0.8700344861   1.77780  3.71279    0.3149   0.7211  -0.2589
   0.8700374217   0.8700374217   1.77824  3.71275    0.3139   0.7202  -0.2600
   0.8700403573   0.8700403573   1.77855  3.71271    0.3132   0.7196  -0.2608
   0.8700432929   0.8700432929   1.77901  3.71267    0.3121   0.7186  -0.2619
   0.8700462286   0.8700462286   1.77938  3.71264    0.3113   0.7178  -0.2629
   0.8700491642   0.8700491642   1.77972  3.71260    0.3105   0.7172  -0.2637
   0.8700520998   0.8700520998   1.78025  3.71255    0.3093   0.7161  -0.2651
   0.8700550354   0.8700550354   1.78058  3.71252    0.3085   0.7154  -0.2659
   0.8700579710   0.8700579710   1.78094  3.71248    0.3077   0.7146  -0.2668
   0.8700609067   0.8700609067   1.78147  3.71243    0.3064   0.7135  -0.2682
   0.8700638423   0.8700638423   1.78174  3.71240    0.3058   0.7130  -0.2689
   0.8700667779   0.8700667779   1.78189  3.71238    0.3055   0.7127  -0.2692
   0.8700697135   0.8700697135   1.78209  3.71236    0.3050   0.7123  -0.2697
   0.8700726492   0.8700726492   1.78231  3.71233    0.3045   0.7119  -0.2703
   0.8700755848   0.8700755848   1.78254  3.71230    0.3040   0.7114  -0.2709
   0.8700785204   0.8700785204   1.78281  3.71227    0.3034   0.7109  -0.2716
   0.8700814560   0.8700814560   1.78311  3.71224    0.3027   0.7103  -0.2724
   0.8700843916   0.8700843916   1.78341  3.71220    0.3020   0.7097  -0.2731
   0.8700873273   0.8700873273   1.78368  3.71217    0.3014   0.7091  -0.2738
   0.8700902629   0.8700902629   1.78394  3.71214    0.3008   0.7086  -0.2745
   0.8700931985   0.8700931985   1.78420  3.71211    0.3002   0.7081  -0.2751
   0.8700961341   0.8700961341   1.78449  3.71208    0.2996   0.7075  -0.2758
   0.8700980295   0.8700980295   1.78470  3.71206    0.2991   0.7071  -0.2764
   0.8700999250   0.8700999250   1.78490  3.71204    0.2986   0.7067  -0.2769
   0.8701018204   0.8701018204   1.78511  3.71201    0.2981   0.7063  -0.2774
   0.8701037158   0.8701037158   1.78530  3.71199    0.2977   0.7059  -0.2779
   0.8701056112   0.8701056112   1.78548  3.71197    0.2973   0.7055  -0.2784
   0.8701075066   0.8701075066   1.78565  3.71195    0.2969   0.7052  -0.2788
   0.8701094020   0.8701094020   1.78582  3.71193    0.2965   0.7048  -0.2792
   0.8701112975   0.8701112975   1.78603  3.71191    0.2960   0.7044  -0.2798
   0.8701131929   0.8701131929   1.78629  3.71188    0.2954   0.7039  -0.2804
   0.8701150883   0.8701150883   1.78656  3.71186    0.2948   0.7033  -0.2811
   0.8701169837   0.8701169837   1.78681  3.71183    0.2942   0.7028  -0.2818
   0.8701188791   0.8701188791   1.78706  3.71181    0.2936   0.7023  -0.2824
   0.8701207745   0.8701207745   1.78732  3.71178    0.2930   0.7018  -0.2830
   0.8701226699   0.8701226699   1.78758  3.71175    0.2924   0.7012  -0.2837
   0.8701245654   0.8701245654   1.78784  3.71173    0.2918   0.7007  -0.2844
   0.8701264608   0.8701264608   1.78810  3.71170    0.2913   0.7002  -0.2850
   0.8701283562   0.8701283562   1.78835  3.71167    0.2907   0.6997  -0.2857
   0.8701302516   0.8701302516   1.78862  3.71164    0.2901   0.6991  -0.2863
   0.8701321470   0.8701321470   1.78886  3.71161    0.2895   0.6987  -0.2869
   0.8701340424   0.8701340424   1.78909  3.71158    0.2890   0.6982  -0.2875
   0.8701359378   0.8701359378   1.78931  3.71155    0.2885   0.6978  -0.2881
   0.8701378333   0.8701378333   1.78955  3.71152    0.2880   0.6973  -0.2887
   0.8701397287   0.8701397287   1.78977  3.71150    0.2875   0.6969  -0.2893
   0.8701416241   0.8701416241   1.78997  3.71147    0.2870   0.6965  -0.2898
   0.8701435195   0.8701435195   1.79016  3.71145    0.2866   0.6961  -0.2903
   0.8701454149   0.8701454149   1.79035  3.71143    0.2861   0.6957  -0.2907
   0.8701473103   0.8701473103   1.79054  3.71140    0.2857   0.6954  -0.2912
   0.8701492057   0.8701492057   1.79075  3.71138    0.2852   0.6950  -0.2918
   0.8701511012   0.8701511012   1.79099  3.71135    0.2847   0.6945  -0.2924
   0.8701529966   0.8701529966   1.79129  3.71131    0.2840   0.6939  -0.2931
   0.8701548920   0.8701548920   1.79162  3.71127    0.2833   0.6932  -0.2940
   0.8701567874   0.8701567874   1.79194  3.71124    0.2825   0.6926  -0.2948
   0.8701586828   0.8701586828   1.79227  3.71120    0.2818   0.6919  -0.2956
   0.8701605782   0.8701605782   1.79258  3.71117    0.2811   0.6913  -0.2964
   0.8701624737   0.8701624737   1.79287  3.71113    0.2804   0.6907  -0.2972
   0.8701643691   0.8701643691   1.79321  3.71109    0.2796   0.6901  -0.2980
   0.8701662645   0.8701662645   1.79357  3.71105    0.2788   0.6893  -0.2989
   0.8701681599   0.8701681599   1.79395  3.71101    0.2779   0.6886  -0.2999
   0.8701700553   0.8701700553   1.79432  3.71097    0.2771   0.6878  -0.3008
   0.8701719507   0.8701719507   1.79468  3.71093    0.2763   0.6871  -0.3017
   0.8701738461   0.8701738461   1.79502  3.71090    0.2755   0.6864  -0.3026
   0.8701757416   0.8701757416   1.79538  3.71086    0.2746   0.6857  -0.3035
   0.8701776370   0.8701776370   1.79575  3.71082    0.2738   0.6849  -0.3045
   0.8701795324   0.8701795324   1.79611  3.71078    0.2730   0.6842  -0.3054
   0.8701814278   0.8701814278   1.79655  3.71073    0.2720   0.6833  -0.3065
   0.8701833232   0.8701833232   1.79706  3.71067    0.2708   0.6823  -0.3078
   0.8701852186   0.8701852186   1.79759  3.71061    0.2696   0.6812  -0.3092
   0.8701871140   0.8701871140   1.79813  3.71056    0.2683   0.6801  -0.3105
   0.8701890095   0.8701890095   1.79867  3.71050    0.2671   0.6790  -0.3119
   0.8701909049   0.8701909049   1.79922  3.71044    0.2658   0.6779  -0.3133
   0.8701928003   0.8701928003   1.79977  3.71039    0.2646   0.6767  -0.3147
   0.8701946957   0.8701946957   1.80033  3.71033    0.2633   0.6756  -0.3161
   0.8701965911   0.8701965911   1.80089  3.71027    0.2620   0.6745  -0.3175
   0.8701984865   0.8701984865   1.80146  3.71021    0.2607   0.6733  -0.3190
   0.8702003819   0.8702003819   1.80203  3.71015    0.2593   0.6721  -0.3204
   0.8702022774   0.8702022774   1.80262  3.71009    0.2580   0.6709  -0.3219
   0.8702041728   0.8702041728   1.80321  3.71003    0.2566   0.6697  -0.3234
   0.8702060682   0.8702060682   1.80381  3.70997    0.2553   0.6685  -0.3249
   0.8702079636   0.8702079636   1.80440  3.70991    0.2539   0.6673  -0.3264
   0.8702098590   0.8702098590   1.80500  3.70985    0.2525   0.6660  -0.3280
   0.8702117544   0.8702117544   1.80562  3.70978    0.2511   0.6648  -0.3295
   0.8702136499   0.8702136499   1.80624  3.70972    0.2496   0.6635  -0.3311
   0.8702155453   0.8702155453   1.80688  3.70966    0.2482   0.6622  -0.3327
   0.8702174407   0.8702174407   1.80752  3.70959    0.2467   0.6608  -0.3344
   0.8702193361   0.8702193361   1.80817  3.70953    0.2452   0.6595  -0.3360
   0.8702212315   0.8702212315   1.80883  3.70946    0.2437   0.6581  -0.3377
   0.8702231269   0.8702231269   1.80947  3.70940    0.2422   0.6568  -0.3393
   0.8702250223   0.8702250223   1.81014  3.70933    0.2406   0.6554  -0.3410
   0.8702269178   0.8702269178   1.81083  3.70926    0.2390   0.6540  -0.3428
   0.8702288132   0.8702288132   1.81152  3.70920    0.2374   0.6525  -0.3445
   0.8702307086   0.8702307086   1.81222  3.70913    0.2358   0.6511  -0.3463
   0.8702326040   0.8702326040   1.81291  3.70906    0.2342   0.6497  -0.3481
   0.8702344994   0.8702344994   1.81363  3.70899    0.2325   0.6482  -0.3499
   0.8702363948   0.8702363948   1.81436  3.70892    0.2308   0.6466  -0.3518
   0.8702382902   0.8702382902   1.81511  3.70884    0.2291   0.6451  -0.3537
   0.8702401857   0.8702401857   1.81587  3.70877    0.2273   0.6435  -0.3556
   0.8702420811   0.8702420811   1.81663  3.70870    0.2256   0.6419  -0.3575
   0.8702439765   0.8702439765   1.81741  3.70862    0.2238   0.6403  -0.3595
   0.8702458719   0.8702458719   1.81820  3.70854    0.2219   0.6387  -0.3615
   0.8702477673   0.8702477673   1.81900  3.70845    0.2201   0.6370  -0.3636
   0.8702496627   0.8702496627   1.81982  3.70837    0.2182   0.6354  -0.3657
   0.8702515581   0.8702515581   1.82065  3.70828    0.2163   0.6337  -0.3678
   0.8702534536   0.8702534536   1.82150  3.70819    0.2143   0.6319  -0.3699
   0.8702553490   0.8702553490   1.82235  3.70811    0.2123   0.6302  -0.3721
   0.8702572444   0.8702572444   1.82317  3.70802    0.2105   0.6285  -0.3742
   0.8702591398   0.8702591398   1.82405  3.70793    0.2084   0.6267  -0.3764
   0.8702610352   0.8702610352   1.82495  3.70784    0.2063   0.6248  -0.3787
   0.8702629306   0.8702629306   1.82586  3.70774    0.2042   0.6229  -0.3811
   0.8702648261   0.8702648261   1.82678  3.70765    0.2021   0.6210  -0.3834
   0.8702667215   0.8702667215   1.82770  3.70756    0.2000   0.6191  -0.3857
   0.8702686169   0.8702686169   1.82867  3.70746    0.1977   0.6171  -0.3882
   0.8702705123   0.8702705123   1.82965  3.70736    0.1955   0.6151  -0.3907
   0.8702724077   0.8702724077   1.83066  3.70725    0.1931   0.6130  -0.3933
   0.8702743031   0.8702743031   1.83170  3.70715    0.1907   0.6108  -0.3959
   0.8702761985   0.8702761985   1.83275  3.70704    0.1882   0.6087  -0.3986
   0.8702780940   0.8702780940   1.83382  3.70693    0.1858   0.6064  -0.4014
   0.8702799894   0.8702799894   1.83492  3.70682    0.1832   0.6041  -0.4042
   0.8702818848   0.8702818848   1.83604  3.70671    0.1806   0.6018  -0.4070
   0.8702837802   0.8702837802   1.83719  3.70660    0.1779   0.5994  -0.4099
   0.8702856756   0.8702856756   1.83836  3.70648    0.1752   0.5970  -0.4129
   0.8702875710   0.8702875710   1.83956  3.70636    0.1724   0.5945  -0.4160
   0.8702894664   0.8702894664   1.84073  3.70624    0.1697   0.5921  -0.4190
   0.8702913619   0.8702913619   1.84200  3.70611    0.1668   0.5894  -0.4222
   0.8702932573   0.8702932573   1.84330  3.70598    0.1637   0.5867  -0.4256
   0.8702951527   0.8702951527   1.84463  3.70585    0.1606   0.5839  -0.4290
   0.8702970481   0.8702970481   1.84596  3.70572    0.1576   0.5812  -0.4323
   0.8702989435   0.8702989435   1.84739  3.70557    0.1542   0.5782  -0.4360
   0.8703008389   0.8703008389   1.84885  3.70543    0.1508   0.5751  -0.4397
   0.8703027343   0.8703027343   1.85035  3.70528    0.1473   0.5720  -0.4436
   0.8703046298   0.8703046298   1.85182  3.70513    0.1439   0.5689  -0.4473
   0.8703065252   0.8703065252   1.85341  3.70497    0.1402   0.5656  -0.4514
   0.8703084206   0.8703084206   1.85505  3.70481    0.1364   0.5622  -0.4556
   0.8703103160   0.8703103160   1.85676  3.70464    0.1324   0.5586  -0.4600
   0.8703122114   0.8703122114   1.85854  3.70447    0.1283   0.5549  -0.4645
   0.8703141068   0.8703141068   1.86037  3.70429    0.1240   0.5511  -0.4692
   0.8703160023   0.8703160023   1.86229  3.70410    0.1196   0.5471  -0.4741
   0.8703178977   0.8703178977   1.86428  3.70390    0.1149   0.5429  -0.4791
   0.8703197931   0.8703197931   1.86630  3.70370    0.1102   0.5387  -0.4843
   0.8703216885   0.8703216885   1.86846  3.70349    0.1052   0.5342  -0.4898
   0.8703235839   0.8703235839   1.87075  3.70326    0.0999   0.5294  -0.4956
   0.8703254793   0.8703254793   1.87312  3.70303    0.0944   0.5245  -0.5017
   0.8703273747   0.8703273747   1.87557  3.70278    0.0887   0.5194  -0.5079
   0.8703292702   0.8703292702   1.87825  3.70252    0.0825   0.5139  -0.5148
   0.8703311656   0.8703311656   1.88102  3.70224    0.0761   0.5081  -0.5218
   0.8703330610   0.8703330610   1.88408  3.70194    0.0690   0.5018  -0.5296
   0.8703349564   0.8703349564   1.88735  3.70162    0.0615   0.4950  -0.5379
   0.8703368518   0.8703368518   1.89087  3.70127    0.0533   0.4877  -0.5468
   0.8703387472   0.8703387472   1.89467  3.70090    0.0446   0.4799  -0.5564
   0.8703406426   0.8703406426   1.89881  3.70049    0.0350   0.4714  -0.5669
   0.8703425381   0.8703425381   1.90339  3.70004    0.0245   0.4620  -0.5784
   0.8703444335   0.8703444335   1.90826  3.69955    0.0134   0.4521  -0.5907
   0.8703463289   0.8703463289   1.91391  3.69900    0.0005   0.4406  -0.6048
   0.8703482243   0.8703482243   1.92037  3.69836   -0.0142   0.4276  -0.6210
   0.8703501197   0.8703501197   1.92760  3.69765   -0.0306   0.4131  -0.6390
   0.8703520151   0.8703520151   1.93626  3.69679   -0.0501   0.3958  -0.6605
   0.8703539106   0.8703539106   1.94777  3.69564   -0.0759   0.3731  -0.6890
   0.8703558060   0.8703558060   1.96947  3.69354   -0.1245   0.3301  -0.7424
   0.8703577014   0.8703577014   2.00952  3.68982   -0.2146   0.2501  -0.8410
   0.8703595968   0.8703595968   2.08414  3.68351   -0.3850   0.0964  -1.0259
   0.8703614922   0.8703614922   2.16510  3.67687   -0.5689  -0.0693  -1.2251
   0.8703627428   0.8703627428   2.20730  3.67351   -0.6639  -0.1547  -1.3280
   0.8703639934   0.8703639934   2.22154  3.67247   -0.6960  -0.1838  -1.3626
   0.8703652440   0.8703652440   2.19953  3.67425   -0.6469  -0.1397  -1.3092
   0.8703664946   0.8703664946   2.17224  3.67641   -0.5854  -0.0845  -1.2427
   0.8703677452   0.8703677452   2.16223  3.67718   -0.5627  -0.0640  -1.2182
   0.8703689958   0.8703689958   2.15410  3.67784   -0.5443  -0.0475  -1.1983
   0.8703702464   0.8703702464   2.14521  3.67855   -0.5242  -0.0293  -1.1765
   0.8703714970   0.8703714970   2.13984  3.67897   -0.5120  -0.0182  -1.1633
   0.8703727476   0.8703727476   2.13603  3.67927   -0.5033  -0.0104  -1.1539
   0.8703739982   0.8703739982   2.13320  3.67949   -0.4968  -0.0046  -1.1470
   0.8703752488   0.8703752488   2.13134  3.67963   -0.4926  -0.0007  -1.1424
   0.8703764994   0.8703764994   2.13021  3.67972   -0.4900   0.0016  -1.1396
   0.8703777500   0.8703777500   2.12963  3.67976   -0.4887   0.0029  -1.1382
   0.8703790006   0.8703790006   2.12948  3.67976   -0.4883   0.0032  -1.1378
   0.8703802512   0.8703802512   2.12968  3.67974   -0.4888   0.0028  -1.1383
   0.8703815018   0.8703815018   2.13018  3.67969   -0.4899   0.0018  -1.1395
   0.8703827524   0.8703827524   2.13093  3.67962   -0.4916   0.0003  -1.1414
   0.8703840030   0.8703840030   2.13190  3.67954   -0.4937  -0.0016  -1.1437
   0.8703852536   0.8703852536   2.13307  3.67944   -0.4964  -0.0040  -1.1466
   0.8703865042   0.8703865042   2.13440  3.67933   -0.4994  -0.0067  -1.1499
   0.8703877548   0.8703877548   2.13588  3.67920   -0.5027  -0.0097  -1.1535
   0.8703890054   0.8703890054   2.13748  3.67907   -0.5064  -0.0129  -1.1574
   0.8703902560   0.8703902560   2.13919  3.67893   -0.5102  -0.0164  -1.1616
   0.8703915066   0.8703915066   2.14100  3.67878   -0.5143  -0.0201  -1.1661
   0.8703927572   0.8703927572   2.14290  3.67862   -0.5186  -0.0239  -1.1707
   0.8703940078   0.8703940078   2.14489  3.67846   -0.5231  -0.0280  -1.1756
   0.8703952584   0.8703952584   2.14695  3.67829   -0.5278  -0.0322  -1.1807
   0.8703965090   0.8703965090   2.14909  3.67811   -0.5326  -0.0365  -1.1859
   0.8703977596   0.8703977596   2.15128  3.67793   -0.5376  -0.0410  -1.1913
   0.8703990102   0.8703990102   2.15356  3.67775   -0.5427  -0.0456  -1.1969
   0.8704002608   0.8704002608   2.15589  3.67756   -0.5480  -0.0504  -1.2026
   0.8704015114   0.8704015114   2.15829  3.67737   -0.5534  -0.0552  -1.2085
   0.8704027620   0.8704027620   2.16076  3.67717   -0.5590  -0.0602  -1.2145
   0.8704040126   0.8704040126   2.16327  3.67697   -0.5646  -0.0653  -1.2206
   0.8704052632   0.8704052632   2.16581  3.67677   -0.5704  -0.0705  -1.2268
   0.8704065138   0.8704065138   2.16840  3.67656   -0.5762  -0.0758  -1.2332
   0.8704077644   0.8704077644   2.17108  3.67634   -0.5823  -0.0812  -1.2397
   0.8704090150   0.8704090150   2.17379  3.67613   -0.5884  -0.0867  -1.2463
   0.8704102656   0.8704102656   2.17653  3.67591   -0.5946  -0.0923  -1.2530
   0.8704115162   0.8704115162   2.17932  3.67569   -0.6009  -0.0979  -1.2598
   0.8704127668   0.8704127668   2.18217  3.67546   -0.6073  -0.1037  -1.2668
   0.8704140174   0.8704140174   2.18506  3.67523   -0.6138  -0.1095  -1.2738
   0.8704152680   0.8704152680   2.18799  3.67500   -0.6204  -0.1155  -1.2810
   0.8704165186   0.8704165186   2.19097  3.67476   -0.6271  -0.1215  -1.2882
   0.8704177691   0.8704177691   2.19402  3.67452   -0.6339  -0.1276  -1.2957
   0.8704190197   0.8704190197   2.19714  3.67427   -0.6409  -0.1339  -1.3032
   0.8704202703   0.8704202703   2.20028  3.67402   -0.6480  -0.1403  -1.3109
   0.8704215209   0.8704215209   2.20347  3.67378   -0.6552  -0.1467  -1.3186
   0.8704227715   0.8704227715   2.20673  3.67352   -0.6625  -0.1533  -1.3266
   0.8704240221   0.8704240221   2.21003  3.67327   -0.6699  -0.1600  -1.3346
   0.8704252727   0.8704252727   2.21342  3.67300   -0.6775  -0.1668  -1.3428
   0.8704265233   0.8704265233   2.21686  3.67273   -0.6852  -0.1737  -1.3511
   0.8704277739   0.8704277739   2.22040  3.67246   -0.6931  -0.1808  -1.3597
   0.8704290245   0.8704290245   2.22396  3.67218   -0.7011  -0.1880  -1.3684
   0.8704302751   0.8704302751   2.22766  3.67189   -0.7093  -0.1954  -1.3773
   0.8704315257   0.8704315257   2.23149  3.67158   -0.7179  -0.2030  -1.3866
   0.8704327763   0.8704327763   2.23544  3.67127   -0.7267  -0.2109  -1.3961
   0.8704340269   0.8704340269   2.23958  3.67094   -0.7359  -0.2191  -1.4061
   0.8704352775   0.8704352775   2.24408  3.67058   -0.7459  -0.2280  -1.4169
