# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.900   Z = 0.0019700   Y = 0.24956265   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8343937723   0.6888081325   1.66785  3.75087    0.5435   0.8595   0.0598
   0.8343982538   0.6888009129   1.66814  3.75076    0.5429   0.8591   0.0590
   0.8344027352   0.6887929321   1.66843  3.75064    0.5423   0.8587   0.0581
   0.8344072166   0.6887845194   1.66872  3.75053    0.5417   0.8583   0.0572
   0.8344116980   0.6887769601   1.66903  3.75041    0.5410   0.8579   0.0563
   0.8344161795   0.6887686722   1.66933  3.75030    0.5404   0.8575   0.0553
   0.8344206609   0.6887612371   1.66965  3.75018    0.5397   0.8571   0.0544
   0.8344251423   0.6887528260   1.66996  3.75005    0.5390   0.8567   0.0534
   0.8344296237   0.6887447174   1.67029  3.74993    0.5383   0.8562   0.0524
   0.8344341051   0.6887369410   1.67061  3.74981    0.5376   0.8558   0.0514
   0.8344385866   0.6887289352   1.67095  3.74968    0.5369   0.8554   0.0504
   0.8344430680   0.6887206987   1.67129  3.74955    0.5362   0.8549   0.0494
   0.8344475494   0.6887126132   1.67163  3.74942    0.5354   0.8544   0.0483
   0.8344520308   0.6887046135   1.67198  3.74929    0.5346   0.8539   0.0473
   0.8344565123   0.6886963436   1.67233  3.74916    0.5339   0.8535   0.0462
   0.8344609937   0.6886882409   1.67269  3.74903    0.5331   0.8530   0.0451
   0.8344654751   0.6886797634   1.67306  3.74889    0.5323   0.8524   0.0440
   0.8344699565   0.6886718570   1.67343  3.74876    0.5315   0.8519   0.0429
   0.8344744379   0.6886635793   1.67381  3.74863    0.5307   0.8514   0.0417
   0.8344789194   0.6886550484   1.67419  3.74849    0.5298   0.8508   0.0406
   0.8344834008   0.6886468461   1.67458  3.74836    0.5290   0.8502   0.0394
   0.8344878822   0.6886385204   1.67498  3.74822    0.5281   0.8497   0.0382
   0.8344923636   0.6886303786   1.67538  3.74808    0.5272   0.8491   0.0370
   0.8344968451   0.6886217895   1.67579  3.74795    0.5263   0.8485   0.0358
   0.8345013265   0.6886137953   1.67620  3.74781    0.5254   0.8478   0.0346
   0.8345058079   0.6886049781   1.67661  3.74767    0.5245   0.8472   0.0333
   0.8345102893   0.6885963859   1.67704  3.74753    0.5235   0.8466   0.0321
   0.8345147707   0.6885883098   1.67747  3.74739    0.5226   0.8459   0.0308
   0.8345192522   0.6885794666   1.67790  3.74724    0.5216   0.8452   0.0295
   0.8345237336   0.6885711343   1.67834  3.74710    0.5206   0.8446   0.0282
   0.8345282150   0.6885620399   1.67879  3.74695    0.5196   0.8439   0.0268
   0.8345326964   0.6885537983   1.67925  3.74680    0.5186   0.8432   0.0255
   0.8345371779   0.6885450772   1.67974  3.74665    0.5175   0.8424   0.0240
   0.8345416593   0.6885366743   1.67991  3.74666    0.5171   0.8419   0.0236
   0.8345461407   0.6885278156   1.68028  3.74653    0.5162   0.8414   0.0225
   0.8345506221   0.6885188935   1.68076  3.74638    0.5152   0.8406   0.0210
   0.8345551035   0.6885100692   1.68126  3.74622    0.5140   0.8398   0.0196
   0.8345595850   0.6885017555   1.68177  3.74606    0.5129   0.8390   0.0181
   0.8345640664   0.6884926366   1.68228  3.74591    0.5118   0.8382   0.0165
   0.8345685478   0.6884837045   1.68280  3.74575    0.5106   0.8374   0.0150
   0.8345730292   0.6884752401   1.68332  3.74560    0.5094   0.8365   0.0135
   0.8345775107   0.6884658527   1.68384  3.74545    0.5082   0.8356   0.0120
   0.8345819921   0.6884569765   1.68437  3.74530    0.5070   0.8348   0.0104
   0.8345864735   0.6884482906   1.68490  3.74515    0.5058   0.8339   0.0089
   0.8345909549   0.6884390191   1.68543  3.74500    0.5046   0.8330   0.0073
   0.8345954363   0.6884301519   1.68598  3.74485    0.5034   0.8320   0.0057
   0.8345999178   0.6884210142   1.68653  3.74470    0.5021   0.8311   0.0041
   0.8346025161   0.6884152929   1.68684  3.74462    0.5014   0.8306   0.0033
   0.8346051145   0.6884104956   1.68715  3.74454    0.5007   0.8300   0.0023
   0.8346077129   0.6884053174   1.68747  3.74446    0.5000   0.8295   0.0014
   0.8346103113   0.6883998413   1.68778  3.74437    0.4993   0.8289   0.0005
   0.8346129097   0.6883944862   1.68810  3.74429    0.4986   0.8284  -0.0004
   0.8346155081   0.6883894988   1.68841  3.74421    0.4978   0.8278  -0.0013
   0.8346181064   0.6883843636   1.68873  3.74413    0.4971   0.8273  -0.0022
   0.8346207048   0.6883786106   1.68905  3.74405    0.4964   0.8267  -0.0031
   0.8346233032   0.6883735233   1.68937  3.74396    0.4957   0.8262  -0.0041
   0.8346259016   0.6883683842   1.68970  3.74387    0.4949   0.8256  -0.0050
   0.8346285000   0.6883632029   1.69003  3.74379    0.4942   0.8250  -0.0060
   0.8346310983   0.6883574389   1.69037  3.74370    0.4934   0.8245  -0.0069
   0.8346336967   0.6883520549   1.69071  3.74361    0.4926   0.8239  -0.0079
   0.8346362951   0.6883467129   1.69105  3.74353    0.4918   0.8233  -0.0089
   0.8346388935   0.6883413447   1.69139  3.74344    0.4911   0.8227  -0.0098
   0.8346414919   0.6883362472   1.69174  3.74335    0.4903   0.8221  -0.0108
   0.8346440903   0.6883306513   1.69207  3.74327    0.4895   0.8215  -0.0118
   0.8346466886   0.6883253313   1.69241  3.74319    0.4888   0.8209  -0.0127
   0.8346492870   0.6883196823   1.69277  3.74310    0.4879   0.8203  -0.0138
   0.8346518854   0.6883142505   1.69313  3.74301    0.4871   0.8197  -0.0148
   0.8346544838   0.6883089994   1.69349  3.74292    0.4863   0.8190  -0.0158
   0.8346570822   0.6883034411   1.69385  3.74283    0.4855   0.8184  -0.0168
   0.8346596806   0.6882981289   1.69421  3.74274    0.4846   0.8177  -0.0179
   0.8346622789   0.6882926905   1.69457  3.74266    0.4838   0.8171  -0.0189
   0.8346648773   0.6882871367   1.69494  3.74257    0.4830   0.8165  -0.0200
   0.8346674757   0.6882813748   1.69531  3.74248    0.4821   0.8158  -0.0210
   0.8346700741   0.6882761037   1.69568  3.74240    0.4813   0.8152  -0.0220
   0.8346726725   0.6882705544   1.69604  3.74231    0.4805   0.8145  -0.0231
   0.8346752708   0.6882647619   1.69641  3.74222    0.4796   0.8139  -0.0241
   0.8346778692   0.6882589196   1.69679  3.74213    0.4788   0.8132  -0.0252
   0.8346804676   0.6882539526   1.69717  3.74205    0.4779   0.8125  -0.0262
   0.8346830660   0.6882480053   1.69756  3.74196    0.4770   0.8118  -0.0273
   0.8346856644   0.6882423601   1.69794  3.74187    0.4761   0.8111  -0.0284
   0.8346882628   0.6882369187   1.69834  3.74178    0.4752   0.8104  -0.0295
   0.8346908611   0.6882309137   1.69872  3.74169    0.4744   0.8097  -0.0306
   0.8346934595   0.6882255987   1.69913  3.74160    0.4734   0.8090  -0.0317
   0.8346960579   0.6882195283   1.69952  3.74151    0.4726   0.8083  -0.0328
   0.8346986563   0.6882140243   1.69993  3.74141    0.4716   0.8076  -0.0340
   0.8347012547   0.6882083845   1.70030  3.74134    0.4708   0.8069  -0.0350
   0.8347038530   0.6882025614   1.70070  3.74124    0.4699   0.8062  -0.0361
   0.8347064514   0.6881970323   1.70114  3.74115    0.4689   0.8054  -0.0374
   0.8347090498   0.6881907133   1.70152  3.74106    0.4680   0.8048  -0.0384
   0.8347116482   0.6881850925   1.70196  3.74096    0.4670   0.8040  -0.0397
   0.8347142466   0.6881794809   1.70237  3.74087    0.4661   0.8032  -0.0408
   0.8347168450   0.6881738053   1.70280  3.74078    0.4651   0.8025  -0.0420
   0.8347194433   0.6881674410   1.70322  3.74069    0.4641   0.8017  -0.0432
   0.8347220417   0.6881616375   1.70365  3.74060    0.4632   0.8009  -0.0443
   0.8347246401   0.6881557891   1.70410  3.74050    0.4622   0.8001  -0.0456
   0.8347272385   0.6881499241   1.70452  3.74041    0.4612   0.7994  -0.0467
   0.8347298369   0.6881442541   1.70495  3.74032    0.4602   0.7986  -0.0479
   0.8347324353   0.6881382206   1.70535  3.74023    0.4593   0.7979  -0.0490
   0.8347350336   0.6881321305   1.70580  3.74014    0.4583   0.7971  -0.0503
   0.8347376320   0.6881263055   1.70627  3.74005    0.4572   0.7962  -0.0515
   0.8347402304   0.6881200850   1.70668  3.73996    0.4563   0.7955  -0.0527
   0.8347428288   0.6881141566   1.70713  3.73987    0.4553   0.7947  -0.0539
   0.8347454272   0.6881087859   1.70762  3.73977    0.4542   0.7938  -0.0553
   0.8347480255   0.6881023571   1.70807  3.73967    0.4531   0.7930  -0.0565
   0.8347506239   0.6880962107   1.70853  3.73958    0.4521   0.7921  -0.0578
   0.8347532223   0.6880900011   1.70899  3.73949    0.4511   0.7913  -0.0590
   0.8347558207   0.6880843621   1.70948  3.73939    0.4500   0.7904  -0.0603
   0.8347584191   0.6880779900   1.70989  3.73932    0.4490   0.7896  -0.0615
   0.8347610175   0.6880715883   1.71031  3.73922    0.4481   0.7889  -0.0626
   0.8347636158   0.6880657307   1.71093  3.73910    0.4467   0.7878  -0.0643
   0.8347662142   0.6880591577   1.71137  3.73903    0.4457   0.7870  -0.0655
   0.8347688126   0.6880535300   1.71160  3.73895    0.4452   0.7867  -0.0661
   0.8347714110   0.6880469003   1.71205  3.73886    0.4442   0.7859  -0.0674
   0.8347740094   0.6880407420   1.71237  3.73879    0.4435   0.7853  -0.0683
   0.8347766077   0.6880349297   1.71279  3.73869    0.4425   0.7846  -0.0694
   0.8347792061   0.6880281739   1.71325  3.73860    0.4415   0.7837  -0.0707
   0.8347818045   0.6880221528   1.71355  3.73854    0.4408   0.7832  -0.0715
   0.8347844029   0.6880158466   1.71398  3.73844    0.4399   0.7825  -0.0727
   0.8347870013   0.6880098125   1.71449  3.73834    0.4387   0.7816  -0.0740
   0.8347895997   0.6880033775   1.71479  3.73829    0.4380   0.7810  -0.0749
   0.8347921980   0.6879972425   1.71516  3.73820    0.4372   0.7804  -0.0759
   0.8347947964   0.6879906953   1.71568  3.73809    0.4361   0.7795  -0.0773
   0.8347973948   0.6879844278   1.71605  3.73803    0.4352   0.7788  -0.0783
   0.8347999932   0.6879779968   1.71637  3.73795    0.4345   0.7783  -0.0792
   0.8348025916   0.6879713843   1.71698  3.73781    0.4332   0.7773  -0.0808
   0.8348051900   0.6879649183   1.71750  3.73773    0.4320   0.7762  -0.0822
   0.8348077883   0.6879590551   1.71781  3.73767    0.4313   0.7757  -0.0831
   0.8348098539   0.6879534003   1.71832  3.73755    0.4301   0.7748  -0.0845
   0.8348119194   0.6879480310   1.71882  3.73746    0.4290   0.7739  -0.0858
   0.8348139849   0.6879424653   1.71883  3.73744    0.4290   0.7740  -0.0859
   0.8348160504   0.6879371163   1.71919  3.73728    0.4283   0.7737  -0.0869
   0.8348181159   0.6879316165   1.71991  3.73711    0.4268   0.7725  -0.0889
   0.8348201815   0.6879266081   1.72035  3.73701    0.4258   0.7718  -0.0901
   0.8348222470   0.6879211702   1.72066  3.73693    0.4251   0.7713  -0.0910
   0.8348243125   0.6879153639   1.72097  3.73684    0.4245   0.7708  -0.0918
   0.8348263780   0.6879102777   1.72127  3.73676    0.4238   0.7703  -0.0927
   0.8348284435   0.6879044504   1.72158  3.73668    0.4232   0.7699  -0.0935
   0.8348305091   0.6878991872   1.72191  3.73660    0.4225   0.7694  -0.0944
   0.8348325746   0.6878936376   1.72223  3.73651    0.4218   0.7689  -0.0953
   0.8348346401   0.6878880562   1.72254  3.73643    0.4211   0.7684  -0.0962
   0.8348367056   0.6878827442   1.72285  3.73635    0.4204   0.7679  -0.0970
   0.8348387712   0.6878767996   1.72315  3.73627    0.4198   0.7675  -0.0978
   0.8348408367   0.6878716860   1.72350  3.73617    0.4190   0.7669  -0.0988
   0.8348429022   0.6878660842   1.72387  3.73609    0.4182   0.7663  -0.0998
   0.8348449677   0.6878604004   1.72419  3.73602    0.4175   0.7658  -0.1007
   0.8348470332   0.6878545706   1.72448  3.73595    0.4169   0.7653  -0.1015
   0.8348490988   0.6878493696   1.72476  3.73588    0.4163   0.7649  -0.1022
   0.8348511643   0.6878437462   1.72505  3.73582    0.4157   0.7644  -0.1030
   0.8348532298   0.6878382302   1.72534  3.73575    0.4150   0.7639  -0.1038
   0.8348552953   0.6878320474   1.72563  3.73568    0.4144   0.7635  -0.1046
   0.8348573608   0.6878266829   1.72591  3.73561    0.4138   0.7630  -0.1054
   0.8348594264   0.6878211063   1.72619  3.73554    0.4132   0.7626  -0.1061
   0.8348614919   0.6878153357   1.72646  3.73547    0.4126   0.7621  -0.1069
   0.8348635574   0.6878099569   1.72675  3.73540    0.4120   0.7617  -0.1077
   0.8348656229   0.6878043789   1.72705  3.73533    0.4113   0.7612  -0.1085
   0.8348676885   0.6877985548   1.72735  3.73525    0.4107   0.7607  -0.1093
   0.8348697540   0.6877930957   1.72765  3.73518    0.4100   0.7603  -0.1102
   0.8348718195   0.6877870013   1.72798  3.73510    0.4093   0.7598  -0.1111
   0.8348738850   0.6877815258   1.72832  3.73501    0.4086   0.7592  -0.1120
   0.8348759505   0.6877757575   1.72864  3.73494    0.4079   0.7587  -0.1129
   0.8348780161   0.6877698921   1.72895  3.73486    0.4072   0.7582  -0.1137
   0.8348800816   0.6877643556   1.72930  3.73477    0.4065   0.7577  -0.1147
   0.8348821471   0.6877586364   1.72973  3.73467    0.4055   0.7570  -0.1159
   0.8348842126   0.6877526626   1.73020  3.73456    0.4045   0.7562  -0.1171
   0.8348862781   0.6877469062   1.73067  3.73446    0.4035   0.7554  -0.1184
   0.8348883437   0.6877412335   1.73113  3.73436    0.4025   0.7546  -0.1196
   0.8348904092   0.6877352568   1.73159  3.73426    0.4014   0.7539  -0.1209
   0.8348924747   0.6877292120   1.73205  3.73416    0.4004   0.7531  -0.1222
   0.8348945402   0.6877235944   1.73252  3.73405    0.3994   0.7523  -0.1234
   0.8348966058   0.6877176539   1.73298  3.73395    0.3984   0.7515  -0.1247
   0.8348986713   0.6877116849   1.73346  3.73385    0.3973   0.7507  -0.1260
   0.8349007368   0.6877055783   1.73393  3.73375    0.3963   0.7499  -0.1273
   0.8349028023   0.6876999235   1.73441  3.73364    0.3952   0.7491  -0.1286
   0.8349048678   0.6876939307   1.73489  3.73354    0.3942   0.7483  -0.1299
   0.8349069334   0.6876877467   1.73541  3.73343    0.3930   0.7474  -0.1313
   0.8349089989   0.6876816630   1.73594  3.73332    0.3918   0.7465  -0.1327
   0.8349110644   0.6876755731   1.73644  3.73322    0.3907   0.7456  -0.1341
   0.8349131299   0.6876698084   1.73694  3.73312    0.3896   0.7447  -0.1354
   0.8349151954   0.6876636049   1.73743  3.73302    0.3885   0.7438  -0.1367
   0.8349172610   0.6876576908   1.73794  3.73292    0.3874   0.7429  -0.1381
   0.8349193265   0.6876516562   1.73853  3.73280    0.3860   0.7419  -0.1397
   0.8349213920   0.6876454061   1.73920  3.73268    0.3845   0.7407  -0.1415
   0.8349234575   0.6876392994   1.73985  3.73257    0.3831   0.7395  -0.1432
   0.8349255231   0.6876330662   1.74048  3.73246    0.3816   0.7383  -0.1449
   0.8349275886   0.6876269997   1.74111  3.73235    0.3802   0.7371  -0.1466
   0.8349296541   0.6876203975   1.74175  3.73223    0.3787   0.7359  -0.1483
   0.8349317196   0.6876143454   1.74239  3.73212    0.3773   0.7347  -0.1501
   0.8349337851   0.6876078402   1.74304  3.73201    0.3758   0.7335  -0.1518
   0.8349358507   0.6876017866   1.74369  3.73190    0.3743   0.7323  -0.1535
   0.8349379162   0.6875956528   1.74435  3.73178    0.3728   0.7310  -0.1553
   0.8349399817   0.6875894373   1.74502  3.73167    0.3713   0.7298  -0.1571
   0.8349420472   0.6875826499   1.74569  3.73156    0.3698   0.7285  -0.1589
   0.8349441127   0.6875761751   1.74636  3.73144    0.3682   0.7272  -0.1607
   0.8349461783   0.6875697579   1.74705  3.73133    0.3666   0.7259  -0.1625
   0.8349482438   0.6875635973   1.74773  3.73121    0.3651   0.7246  -0.1644
   0.8349503093   0.6875570116   1.74843  3.73110    0.3635   0.7233  -0.1662
   0.8349523748   0.6875503509   1.74913  3.73098    0.3619   0.7220  -0.1681
   0.8349544404   0.6875442018   1.74984  3.73086    0.3602   0.7206  -0.1700
   0.8349565059   0.6875377770   1.75056  3.73075    0.3586   0.7192  -0.1719
   0.8349585714   0.6875309706   1.75128  3.73063    0.3569   0.7179  -0.1738
   0.8349606369   0.6875242279   1.75201  3.73051    0.3553   0.7165  -0.1758
   0.8349627024   0.6875181224   1.75275  3.73039    0.3536   0.7150  -0.1778
   0.8349647680   0.6875109600   1.75350  3.73027    0.3518   0.7136  -0.1798
   0.8349668335   0.6875046707   1.75425  3.73015    0.3501   0.7121  -0.1818
   0.8349688990   0.6874976654   1.75502  3.73003    0.3483   0.7106  -0.1838
   0.8349709645   0.6874908592   1.75579  3.72991    0.3466   0.7091  -0.1859
   0.8349730300   0.6874842908   1.75658  3.72978    0.3448   0.7076  -0.1880
   0.8349750956   0.6874769912   1.75737  3.72966    0.3429   0.7061  -0.1901
   0.8349771611   0.6874702235   1.75817  3.72953    0.3411   0.7045  -0.1922
   0.8349792266   0.6874633420   1.75899  3.72941    0.3392   0.7029  -0.1944
   0.8349812921   0.6874563698   1.75981  3.72929    0.3373   0.7013  -0.1966
   0.8349833577   0.6874496246   1.76065  3.72917    0.3353   0.6996  -0.1988
   0.8349854232   0.6874430656   1.76150  3.72905    0.3333   0.6979  -0.2011
   0.8349874887   0.6874357403   1.76236  3.72893    0.3313   0.6962  -0.2034
   0.8349895542   0.6874286335   1.76324  3.72881    0.3293   0.6944  -0.2057
   0.8349916197   0.6874217078   1.76413  3.72869    0.3272   0.6926  -0.2081
   0.8349936853   0.6874143564   1.76503  3.72856    0.3251   0.6908  -0.2104
   0.8349957508   0.6874075259   1.76595  3.72844    0.3230   0.6890  -0.2129
   0.8349978163   0.6874003911   1.76688  3.72831    0.3208   0.6871  -0.2154
   0.8349998818   0.6873930695   1.76783  3.72818    0.3186   0.6852  -0.2179
   0.8350019473   0.6873858031   1.76880  3.72805    0.3163   0.6832  -0.2204
   0.8350040129   0.6873784007   1.76979  3.72791    0.3140   0.6812  -0.2230
   0.8350060784   0.6873711560   1.77079  3.72777    0.3117   0.6792  -0.2257
   0.8350081439   0.6873637253   1.77182  3.72763    0.3093   0.6771  -0.2284
   0.8350102094   0.6873565011   1.77286  3.72749    0.3069   0.6750  -0.2312
   0.8350122750   0.6873486182   1.77393  3.72735    0.3044   0.6729  -0.2340
   0.8350143405   0.6873413786   1.77502  3.72720    0.3018   0.6707  -0.2369
   0.8350164060   0.6873336542   1.77614  3.72705    0.2992   0.6684  -0.2398
   0.8350184715   0.6873259760   1.77728  3.72690    0.2965   0.6661  -0.2429
   0.8350205370   0.6873187093   1.77846  3.72674    0.2938   0.6637  -0.2460
   0.8350226026   0.6873106145   1.77966  3.72658    0.2910   0.6613  -0.2491
   0.8350246681   0.6873032512   1.78089  3.72642    0.2881   0.6588  -0.2524
   0.8350267336   0.6872956540   1.78216  3.72625    0.2852   0.6562  -0.2557
   0.8350287991   0.6872876589   1.78347  3.72608    0.2821   0.6536  -0.2592
   0.8350308646   0.6872795676   1.78481  3.72590    0.2790   0.6508  -0.2627
   0.8350329302   0.6872712721   1.78620  3.72572    0.2757   0.6480  -0.2664
   0.8350349957   0.6872634186   1.78761  3.72554    0.2724   0.6451  -0.2701
   0.8350370612   0.6872553173   1.78908  3.72534    0.2690   0.6422  -0.2740
   0.8350391267   0.6872472946   1.79064  3.72514    0.2654   0.6390  -0.2781
   0.8350411923   0.6872391478   1.79223  3.72494    0.2617   0.6358  -0.2823
   0.8350432578   0.6872307866   1.79389  3.72472    0.2578   0.6324  -0.2866
   0.8350453233   0.6872225219   1.79560  3.72450    0.2538   0.6289  -0.2911
   0.8350473888   0.6872137285   1.79740  3.72427    0.2496   0.6253  -0.2958
   0.8350494543   0.6872055624   1.79927  3.72404    0.2453   0.6215  -0.3007
   0.8350515199   0.6871966192   1.80122  3.72379    0.2407   0.6175  -0.3059
   0.8350535854   0.6871879165   1.80328  3.72353    0.2360   0.6134  -0.3113
   0.8350556509   0.6871792010   1.80545  3.72324    0.2309   0.6090  -0.3169
   0.8350577164   0.6871707731   1.80773  3.72295    0.2256   0.6044  -0.3229
   0.8350597819   0.6871612330   1.81016  3.72263    0.2200   0.5996  -0.3293
   0.8350618475   0.6871518762   1.81273  3.72229    0.2141   0.5944  -0.3360
   0.8350639130   0.6871429646   1.81548  3.72193    0.2078   0.5890  -0.3432
   0.8350659785   0.6871336775   1.81842  3.72154    0.2010   0.5831  -0.3509
   0.8350680440   0.6871242500   1.82159  3.72113    0.1937   0.5768  -0.3591
   0.8350701096   0.6871143949   1.82503  3.72068    0.1858   0.5700  -0.3681
   0.8350721751   0.6871046576   1.82877  3.72019    0.1772   0.5626  -0.3779
   0.8350742406   0.6870944867   1.83288  3.71965    0.1678   0.5544  -0.3885
   0.8350763061   0.6870839199   1.83744  3.71906    0.1573   0.5454  -0.4004
   0.8350783716   0.6870738217   1.84253  3.71841    0.1457   0.5354  -0.4135
   0.8350804372   0.6870626400   1.84829  3.71769    0.1325   0.5239  -0.4284
   0.8350825027   0.6870516328   1.85490  3.71686    0.1174   0.5109  -0.4455
   0.8350845682   0.6870399187   1.86255  3.71589    0.1000   0.4959  -0.4652
   0.8350866337   0.6870278239   1.87180  3.71471    0.0790   0.4779  -0.4889
   0.8350886992   0.6870149786   1.88294  3.71322    0.0539   0.4566  -0.5174
   0.8350907648   0.6870014949   1.90461  3.71074    0.0044   0.4133  -0.5728
   0.8350928303   0.6869858908   1.94165  3.70616   -0.0800   0.3405  -0.6678
   0.8350948958   0.6869661474   2.02438  3.69724   -0.2693   0.1739  -0.8782
   0.8350969613   0.6869354597   2.11718  3.68863   -0.4788  -0.0118  -1.1079
   0.8350982163   0.6869112002   2.16047  3.68482   -0.5774  -0.0999  -1.2155
   0.8350994712   0.6868834174   2.17369  3.68372   -0.6077  -0.1272  -1.2484
   0.8351007262   0.6868567360   2.14886  3.68615   -0.5518  -0.0779  -1.1868
   0.8351019811   0.6868332957   2.12226  3.68848   -0.4911  -0.0237  -1.1206
   0.8351032361   0.6868109104   2.11410  3.68916   -0.4724  -0.0069  -1.1004
   0.8351044911   0.6867895653   2.10626  3.68987   -0.4547   0.0089  -1.0809
   0.8351057460   0.6867688764   2.09823  3.69056   -0.4364   0.0253  -1.0610
   0.8351070010   0.6867489895   2.09380  3.69094   -0.4263   0.0343  -1.0501
   0.8351082559   0.6867285489   2.09077  3.69119   -0.4194   0.0405  -1.0426
   0.8351095109   0.6867087375   2.08865  3.69137   -0.4146   0.0449  -1.0373
   0.8351107658   0.6866894999   2.08748  3.69145   -0.4119   0.0473  -1.0344
   0.8351120208   0.6866702627   2.08701  3.69148   -0.4108   0.0484  -1.0332
   0.8351132757   0.6866509638   2.08705  3.69146   -0.4108   0.0484  -1.0333
   0.8351145307   0.6866314345   2.08753  3.69140   -0.4118   0.0475  -1.0345
   0.8351157856   0.6866119018   2.08835  3.69131   -0.4137   0.0459  -1.0365
   0.8351170406   0.6865923636   2.08944  3.69119   -0.4161   0.0438  -1.0392
   0.8351182955   0.6865725915   2.09075  3.69106   -0.4190   0.0413  -1.0424
   0.8351195505   0.6865526582   2.09225  3.69092   -0.4224   0.0383  -1.0461
   0.8351208054   0.6865326651   2.09392  3.69076   -0.4261   0.0350  -1.0503
   0.8351220604   0.6865127531   2.09569  3.69059   -0.4301   0.0315  -1.0547
   0.8351233154   0.6864924698   2.09757  3.69041   -0.4343   0.0278  -1.0593
   0.8351245703   0.6864720626   2.09956  3.69022   -0.4388   0.0238  -1.0642
   0.8351258253   0.6864515433   2.10165  3.69003   -0.4435   0.0196  -1.0694
   0.8351270802   0.6864306183   2.10381  3.68983   -0.4484   0.0153  -1.0747
   0.8351283352   0.6864095402   2.10603  3.68963   -0.4534   0.0108  -1.0802
   0.8351295901   0.6863884700   2.10831  3.68942   -0.4586   0.0062  -1.0859
   0.8351308451   0.6863671356   2.11066  3.68921   -0.4639   0.0014  -1.0917
   0.8351321000   0.6863456462   2.11307  3.68899   -0.4694  -0.0034  -1.0977
   0.8351333550   0.6863238052   2.11553  3.68878   -0.4750  -0.0084  -1.1038
   0.8351346099   0.6863016002   2.11805  3.68855   -0.4807  -0.0135  -1.1101
   0.8351358649   0.6862794505   2.12065  3.68832   -0.4866  -0.0188  -1.1165
   0.8351371198   0.6862569057   2.12327  3.68809   -0.4926  -0.0241  -1.1230
   0.8351383748   0.6862342894   2.12593  3.68785   -0.4987  -0.0295  -1.1297
   0.8351396297   0.6862111202   2.12861  3.68761   -0.5048  -0.0350  -1.1363
   0.8351408847   0.6861879238   2.13133  3.68737   -0.5110  -0.0405  -1.1431
   0.8351421396   0.6861643213   2.13410  3.68713   -0.5173  -0.0462  -1.1500
   0.8351433946   0.6861404327   2.13691  3.68688   -0.5237  -0.0519  -1.1570
   0.8351446496   0.6861164494   2.13977  3.68662   -0.5302  -0.0577  -1.1641
   0.8351459045   0.6860921735   2.14267  3.68637   -0.5368  -0.0636  -1.1713
   0.8351471595   0.6860672706   2.14559  3.68611   -0.5435  -0.0695  -1.1786
   0.8351484144   0.6860423891   2.14854  3.68584   -0.5502  -0.0755  -1.1859
   0.8351496694   0.6860170038   2.15152  3.68558   -0.5570  -0.0816  -1.1933
   0.8351509243   0.6859914197   2.15455  3.68531   -0.5638  -0.0877  -1.2008
   0.8351521793   0.6859656352   2.15762  3.68503   -0.5708  -0.0939  -1.2085
   0.8351534342   0.6859392290   2.16073  3.68475   -0.5779  -0.1002  -1.2162
   0.8351546892   0.6859129694   2.16388  3.68446   -0.5851  -0.1066  -1.2240
   0.8351559441   0.6858862416   2.16710  3.68417   -0.5924  -0.1131  -1.2320
   0.8351571991   0.6858590910   2.17035  3.68387   -0.5998  -0.1196  -1.2401
   0.8351584540   0.6858312532   2.17366  3.68357   -0.6072  -0.1263  -1.2483
   0.8351597090   0.6858031790   2.17702  3.68325   -0.6148  -0.1330  -1.2566
   0.8351609639   0.6857748551   2.18044  3.68293   -0.6226  -0.1399  -1.2651
   0.8351622189   0.6857460489   2.18394  3.68261   -0.6305  -0.1468  -1.2738
   0.8351634739   0.6857166208   2.18750  3.68228   -0.6385  -0.1540  -1.2826
   0.8351647288   0.6856870618   2.19110  3.68196   -0.6467  -0.1612  -1.2915
   0.8351659838   0.6856568327   2.19483  3.68164   -0.6552  -0.1688  -1.3008
   0.8351672387   0.6856260209   2.19867  3.68131   -0.6639  -0.1766  -1.3103
   0.8351684937   0.6855950763   2.20262  3.68098   -0.6729  -0.1847  -1.3201
   0.8351697486   0.6855635306   2.20657  3.68064   -0.6818  -0.1927  -1.3298
   0.8351710036   0.6855311559   2.21085  3.68027   -0.6915  -0.2013  -1.3404
   0.8351722585   0.6854984149   2.21520  3.67989   -0.7014  -0.2101  -1.3511
   0.8351735135   0.6854657386   2.21993  3.67948   -0.7120  -0.2196  -1.3628
   0.8351747684   0.6854317575   2.22491  3.67905   -0.7232  -0.2295  -1.3750
   0.8351760234   0.6853967261   2.23057  3.67855   -0.7360  -0.2408  -1.3890
   0.8351772783   0.6853613355   2.23660  3.67802   -0.7495  -0.2528  -1.4038
   0.8351785333   0.6853251735   2.24290  3.67747   -0.7636  -0.2653  -1.4192
   0.8351797882   0.6852878387   2.24933  3.67690   -0.7780  -0.2781  -1.4350
   0.8351810432   0.6852495666   2.25643  3.67627   -0.7939  -0.2921  -1.4523
