# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.740   Z = 0.0002864   Y = 0.24739747   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7727550039   0.7727550039   2.25012  3.70024   -0.8236  -0.3990  -1.4203
   0.7727558756   0.7727558756   2.25526  3.69987   -0.8358  -0.4101  -1.4334
   0.7727567472   0.7727567472   2.26090  3.69947   -0.8491  -0.4223  -1.4478
   0.7727576189   0.7727576189   2.26689  3.69904   -0.8633  -0.4352  -1.4631
   0.7727584906   0.7727584906   2.27349  3.69857   -0.8789  -0.4494  -1.4799
   0.7727593623   0.7727593623   2.28053  3.69807   -0.8955  -0.4646  -1.4978
   0.7727602340   0.7727602340   2.28825  3.69754   -0.9137  -0.4811  -1.5174
   0.7727611057   0.7727611057   2.29579  3.69702   -0.9314  -0.4973  -1.5366
   0.7727619774   0.7727619774   2.30316  3.69653   -0.9488  -0.5131  -1.5552
   0.7727628491   0.7727628491   2.31012  3.69606   -0.9651  -0.5280  -1.5728
   0.7727637208   0.7727637208   2.31673  3.69562   -0.9806  -0.5421  -1.5895
   0.7727645925   0.7727645925   2.32287  3.69522   -0.9950  -0.5553  -1.6050
   0.7727654642   0.7727654642   2.32870  3.69483   -1.0087  -0.5677  -1.6198
   0.7727663359   0.7727663359   2.33414  3.69448   -1.0215  -0.5794  -1.6335
   0.7727672076   0.7727672076   2.33934  3.69415   -1.0337  -0.5905  -1.6466
   0.7727680793   0.7727680793   2.34432  3.69383   -1.0454  -0.6011  -1.6592
   0.7727689510   0.7727689510   2.34915  3.69352   -1.0567  -0.6115  -1.6714
   0.7727698227   0.7727698227   2.35390  3.69322   -1.0679  -0.6216  -1.6833
   0.7727706944   0.7727706944   2.35860  3.69293   -1.0789  -0.6317  -1.6952
   0.7727715661   0.7727715661   2.36330  3.69263   -1.0900  -0.6418  -1.7070
   0.7727724377   0.7727724377   2.36797  3.69234   -1.1009  -0.6518  -1.7188
   0.7727733094   0.7727733094   2.37277  3.69204   -1.1122  -0.6621  -1.7309
   0.7727741811   0.7727741811   2.37760  3.69174   -1.1235  -0.6724  -1.7431
   0.7727750528   0.7727750528   2.38254  3.69143   -1.1352  -0.6830  -1.7555
   0.7727759245   0.7727759245   2.38752  3.69112   -1.1469  -0.6938  -1.7681
   0.7727767962   0.7727767962   2.39260  3.69081   -1.1588  -0.7047  -1.7810
   0.7727776679   0.7727776679   2.39771  3.69050   -1.1709  -0.7157  -1.7939
   0.7727785396   0.7727785396   2.40293  3.69018   -1.1831  -0.7269  -1.8070
   0.7727794113   0.7727794113   2.40820  3.68986   -1.1956  -0.7383  -1.8203
   0.7727802830   0.7727802830   2.41352  3.68955   -1.2081  -0.7498  -1.8338
   0.7727811547   0.7727811547   2.41887  3.68923   -1.2208  -0.7614  -1.8473
   0.7727820264   0.7727820264   2.42424  3.68891   -1.2335  -0.7730  -1.8609
   0.7727828981   0.7727828981   2.42975  3.68858   -1.2465  -0.7849  -1.8749
   0.7727837698   0.7727837698   2.43527  3.68826   -1.2595  -0.7969  -1.8889
   0.7727846415   0.7727846415   2.44085  3.68792   -1.2727  -0.8090  -1.9030
   0.7727855132   0.7727855132   2.44649  3.68758   -1.2860  -0.8212  -1.9173
   0.7727863849   0.7727863849   2.45219  3.68724   -1.2995  -0.8335  -1.9317
   0.7727872566   0.7727872566   2.45793  3.68689   -1.3131  -0.8459  -1.9463
   0.7727881282   0.7727881282   2.46378  3.68654   -1.3269  -0.8585  -1.9611
   0.7727889999   0.7727889999   2.46973  3.68618   -1.3409  -0.8714  -1.9761
   0.7727898716   0.7727898716   2.47572  3.68581   -1.3550  -0.8843  -1.9913
   0.7727907433   0.7727907433   2.48174  3.68545   -1.3692  -0.8973  -2.0066
   0.7727916150   0.7727916150   2.48778  3.68507   -1.3835  -0.9103  -2.0219
   0.7727924867   0.7727924867   2.49400  3.68469   -1.3981  -0.9236  -2.0376
   0.7727933584   0.7727933584   2.50025  3.68431   -1.4129  -0.9371  -2.0535
   0.7727942301   0.7727942301   2.50651  3.68392   -1.4276  -0.9505  -2.0693
   0.7727951018   0.7727951018   2.51294  3.68351   -1.4427  -0.9643  -2.0856
   0.7727959735   0.7727959735   2.51946  3.68312   -1.4581  -0.9783  -2.1021
   0.7727968452   0.7727968452   2.52589  3.68276   -1.4733  -0.9922  -2.1183
   0.7727977169   0.7727977169   2.53247  3.68238   -1.4888  -1.0065  -2.1350
   0.7727985886   0.7727985886   2.53914  3.68200   -1.5046  -1.0209  -2.1518
   0.7727994603   0.7727994603   2.54597  3.68161   -1.5207  -1.0356  -2.1691
   0.7728003320   0.7728003320   2.55281  3.68122   -1.5368  -1.0504  -2.1863
   0.7728012037   0.7728012037   2.55982  3.68081   -1.5533  -1.0654  -2.2040
   0.7728020754   0.7728020754   2.56701  3.68039   -1.5701  -1.0808  -2.2221
   0.7728029471   0.7728029471   2.57418  3.67996   -1.5869  -1.0961  -2.2401
   0.7728038187   0.7728038187   2.58156  3.67951   -1.6042  -1.1117  -2.2587
   0.7728046904   0.7728046904   2.58906  3.67904   -1.6217  -1.1276  -2.2776
   0.7728055621   0.7728055621   2.59650  3.67857   -1.6390  -1.1432  -2.2962
   0.7728064338   0.7728064338   2.60413  3.67807   -1.6567  -1.1591  -2.3153
   0.7728073055   0.7728073055   2.61186  3.67755   -1.6745  -1.1751  -2.3347
   0.7728081772   0.7728081772   2.61966  3.67701   -1.6925  -1.1911  -2.3542
   0.7728090489   0.7728090489   2.62753  3.67644   -1.7105  -1.2070  -2.3739
   0.7728099206   0.7728099206   2.63552  3.67584   -1.7287  -1.2231  -2.3938
   0.7728107923   0.7728107923   2.64362  3.67525   -1.7471  -1.2394  -2.4140
   0.7728116640   0.7728116640   2.65184  3.67478   -1.7662  -1.2567  -2.4345
   0.7728125357   0.7728125357   2.66008  3.67430   -1.7853  -1.2740  -2.4550
   0.7728134074   0.7728134074   2.66830  3.67381   -1.8043  -1.2911  -2.4755
   0.7728142791   0.7728142791   2.67652  3.67332   -1.8233  -1.3082  -2.4960
   0.7728151508   0.7728151508   2.68477  3.67282   -1.8423  -1.3253  -2.5165
   0.7728160225   0.7728160225   2.69306  3.67233   -1.8614  -1.3425  -2.5371
   0.7728168942   0.7728168942   2.70139  3.67185   -1.8806  -1.3598  -2.5577
   0.7728177659   0.7728177659   2.70975  3.67137   -1.8999  -1.3772  -2.5785
   0.7728186376   0.7728186376   2.71831  3.67087   -1.9196  -1.3949  -2.5997
   0.7728195092   0.7728195092   2.72690  3.67036   -1.9393  -1.4126  -2.6210
   0.7728203809   0.7728203809   2.73573  3.66983   -1.9595  -1.4307  -2.6428
   0.7728212526   0.7728212526   2.74480  3.66928   -1.9802  -1.4493  -2.6652
   0.7728221243   0.7728221243   2.75415  3.66870   -2.0015  -1.4683  -2.6884
   0.7728229960   0.7728229960   2.76391  3.66808   -2.0237  -1.4880  -2.7124
   0.7728238677   0.7728238677   2.77423  3.66740   -2.0471  -1.5086  -2.7379
   0.7728247394   0.7728247394   2.78508  3.66666   -2.0715  -1.5301  -2.7646
   0.7728256111   0.7728256111   2.79669  3.66583   -2.0976  -1.5529  -2.7932
   0.7728264828   0.7728264828   2.80900  3.66491   -2.1251  -1.5767  -2.8235
   0.7728273545   0.7728273545   2.82237  3.66384   -2.1547  -1.6021  -2.8564
   0.7728282262   0.7728282262   2.83660  3.66280   -2.1867  -1.6299  -2.8916
   0.7728290979   0.7728290979   2.85212  3.66178   -2.2220  -1.6610  -2.9301
   0.7728299696   0.7728299696   2.86790  3.66072   -2.2579  -1.6926  -2.9693
   0.7728308413   0.7728308413   2.88461  3.65957   -2.2958  -1.7257  -3.0109
   0.7728317130   0.7728317130   2.90182  3.65836   -2.3347  -1.7595  -3.0536
   0.7728325847   0.7728325847   2.91980  3.65706   -2.3750  -1.7944  -3.0981
   0.7728334564   0.7728334564   2.93822  3.65569   -2.4161  -1.8297  -3.1435
   0.7728343281   0.7728343281   2.95653  3.65439   -2.4567  -1.8647  -3.1883
   0.7728351997   0.7728351997   2.97583  3.65306   -2.4994  -1.9015  -3.2353
