# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.111   Z = 0.0117404   Y = 0.26350000   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9389002739   0.9389002739   1.66451  3.68565    0.6481   1.1392   0.0027
   0.9389050441   0.9389050441   1.66465  3.68564    0.6478   1.1389   0.0024
   0.9389098142   0.9389098142   1.66479  3.68563    0.6475   1.1386   0.0020
   0.9389145844   0.9389145844   1.66494  3.68562    0.6472   1.1383   0.0017
   0.9389193545   0.9389193545   1.66509  3.68561    0.6468   1.1380   0.0013
   0.9389241247   0.9389241247   1.66524  3.68560    0.6465   1.1377   0.0009
   0.9389288948   0.9389288948   1.66541  3.68558    0.6461   1.1373   0.0005
   0.9389336650   0.9389336650   1.66557  3.68557    0.6457   1.1370   0.0001
   0.9389384351   0.9389384351   1.66575  3.68556    0.6453   1.1366  -0.0003
   0.9389432053   0.9389432053   1.66592  3.68554    0.6449   1.1363  -0.0008
   0.9389479754   0.9389479754   1.66611  3.68553    0.6445   1.1359  -0.0012
   0.9389527456   0.9389527456   1.66630  3.68551    0.6440   1.1355  -0.0017
   0.9389575157   0.9389575157   1.66649  3.68550    0.6436   1.1351  -0.0022
   0.9389622859   0.9389622859   1.66670  3.68548    0.6431   1.1347  -0.0027
   0.9389670560   0.9389670560   1.66690  3.68546    0.6427   1.1342  -0.0032
   0.9389718262   0.9389718262   1.66712  3.68545    0.6422   1.1338  -0.0037
   0.9389765963   0.9389765963   1.66734  3.68543    0.6417   1.1333  -0.0042
   0.9389813665   0.9389813665   1.66756  3.68541    0.6412   1.1329  -0.0048
   0.9389861366   0.9389861366   1.66779  3.68539    0.6406   1.1324  -0.0053
   0.9389909068   0.9389909068   1.66803  3.68537    0.6401   1.1319  -0.0059
   0.9389956769   0.9389956769   1.66827  3.68535    0.6396   1.1314  -0.0065
   0.9390004471   0.9390004471   1.66852  3.68533    0.6390   1.1309  -0.0071
   0.9390052172   0.9390052172   1.66878  3.68530    0.6384   1.1304  -0.0078
   0.9390099874   0.9390099874   1.66904  3.68528    0.6378   1.1298  -0.0084
   0.9390147575   0.9390147575   1.66932  3.68526    0.6372   1.1293  -0.0091
   0.9390195277   0.9390195277   1.66959  3.68523    0.6366   1.1287  -0.0098
   0.9390242978   0.9390242978   1.66988  3.68521    0.6359   1.1282  -0.0105
   0.9390290680   0.9390290680   1.67017  3.68518    0.6353   1.1276  -0.0112
   0.9390338381   0.9390338381   1.67047  3.68515    0.6346   1.1270  -0.0119
   0.9390386083   0.9390386083   1.67078  3.68513    0.6339   1.1263  -0.0127
   0.9390433784   0.9390433784   1.67109  3.68510    0.6332   1.1257  -0.0134
   0.9390481486   0.9390481486   1.67141  3.68507    0.6325   1.1251  -0.0142
   0.9390529187   0.9390529187   1.67174  3.68504    0.6317   1.1244  -0.0150
   0.9390576889   0.9390576889   1.67208  3.68501    0.6310   1.1237  -0.0159
   0.9390624590   0.9390624590   1.67242  3.68498    0.6302   1.1230  -0.0167
   0.9390672292   0.9390672292   1.67277  3.68494    0.6294   1.1223  -0.0176
   0.9390719993   0.9390719993   1.67313  3.68491    0.6286   1.1216  -0.0184
   0.9390767695   0.9390767695   1.67350  3.68488    0.6278   1.1208  -0.0193
   0.9390815396   0.9390815396   1.67388  3.68484    0.6269   1.1201  -0.0203
   0.9390863098   0.9390863098   1.67427  3.68481    0.6261   1.1193  -0.0212
   0.9390895925   0.9390895925   1.67454  3.68478    0.6254   1.1188  -0.0219
   0.9390928753   0.9390928753   1.67482  3.68475    0.6248   1.1182  -0.0226
   0.9390961580   0.9390961580   1.67510  3.68473    0.6242   1.1176  -0.0233
   0.9390994407   0.9390994407   1.67539  3.68470    0.6235   1.1171  -0.0240
   0.9391027234   0.9391027234   1.67567  3.68468    0.6229   1.1165  -0.0247
   0.9391060062   0.9391060062   1.67597  3.68465    0.6222   1.1159  -0.0254
   0.9391092889   0.9391092889   1.67627  3.68462    0.6216   1.1153  -0.0261
   0.9391125716   0.9391125716   1.67657  3.68459    0.6209   1.1147  -0.0269
   0.9391158544   0.9391158544   1.67688  3.68456    0.6202   1.1141  -0.0276
   0.9391191371   0.9391191371   1.67719  3.68454    0.6195   1.1134  -0.0284
   0.9391224198   0.9391224198   1.67751  3.68451    0.6188   1.1128  -0.0292
   0.9391257026   0.9391257026   1.67783  3.68448    0.6181   1.1122  -0.0299
   0.9391289853   0.9391289853   1.67815  3.68445    0.6173   1.1115  -0.0307
   0.9391322680   0.9391322680   1.67849  3.68442    0.6166   1.1108  -0.0316
   0.9391355508   0.9391355508   1.67882  3.68439    0.6158   1.1102  -0.0324
   0.9391388335   0.9391388335   1.67916  3.68435    0.6151   1.1095  -0.0332
   0.9391421162   0.9391421162   1.67951  3.68432    0.6143   1.1088  -0.0341
   0.9391453990   0.9391453990   1.67986  3.68429    0.6135   1.1081  -0.0349
   0.9391486817   0.9391486817   1.68021  3.68426    0.6127   1.1074  -0.0358
   0.9391519644   0.9391519644   1.68057  3.68422    0.6119   1.1066  -0.0367
   0.9391552471   0.9391552471   1.68094  3.68419    0.6111   1.1059  -0.0376
   0.9391585299   0.9391585299   1.68132  3.68416    0.6102   1.1051  -0.0385
   0.9391618126   0.9391618126   1.68169  3.68412    0.6094   1.1044  -0.0394
   0.9391650953   0.9391650953   1.68206  3.68409    0.6086   1.1037  -0.0403
   0.9391683781   0.9391683781   1.68245  3.68405    0.6077   1.1029  -0.0413
   0.9391716608   0.9391716608   1.68284  3.68402    0.6068   1.1021  -0.0422
   0.9391749435   0.9391749435   1.68324  3.68398    0.6059   1.1013  -0.0432
   0.9391782263   0.9391782263   1.68365  3.68394    0.6050   1.1005  -0.0442
   0.9391815090   0.9391815090   1.68406  3.68391    0.6041   1.0996  -0.0452
   0.9391847917   0.9391847917   1.68447  3.68387    0.6031   1.0988  -0.0462
   0.9391880745   0.9391880745   1.68487  3.68383    0.6022   1.0980  -0.0472
   0.9391913572   0.9391913572   1.68531  3.68379    0.6012   1.0971  -0.0483
   0.9391946399   0.9391946399   1.68573  3.68375    0.6003   1.0963  -0.0493
   0.9391979227   0.9391979227   1.68618  3.68371    0.5993   1.0954  -0.0504
   0.9392012054   0.9392012054   1.68661  3.68367    0.5983   1.0945  -0.0515
   0.9392044881   0.9392044881   1.68708  3.68363    0.5973   1.0935  -0.0526
   0.9392077708   0.9392077708   1.68751  3.68359    0.5963   1.0927  -0.0536
   0.9392110536   0.9392110536   1.68798  3.68355    0.5952   1.0917  -0.0548
   0.9392143363   0.9392143363   1.68844  3.68351    0.5942   1.0908  -0.0559
   0.9392176190   0.9392176190   1.68893  3.68346    0.5931   1.0898  -0.0571
   0.9392209018   0.9392209018   1.68939  3.68342    0.5921   1.0889  -0.0583
   0.9392241845   0.9392241845   1.68991  3.68338    0.5909   1.0879  -0.0595
   0.9392274672   0.9392274672   1.69039  3.68333    0.5898   1.0869  -0.0607
   0.9392307500   0.9392307500   1.69090  3.68329    0.5887   1.0858  -0.0620
   0.9392340327   0.9392340327   1.69140  3.68325    0.5875   1.0848  -0.0632
   0.9392373154   0.9392373154   1.69191  3.68320    0.5864   1.0838  -0.0644
   0.9392405982   0.9392405982   1.69247  3.68315    0.5851   1.0827  -0.0658
   0.9392438809   0.9392438809   1.69294  3.68311    0.5841   1.0817  -0.0669
   0.9392471636   0.9392471636   1.69356  3.68305    0.5827   1.0805  -0.0685
   0.9392504464   0.9392504464   1.69402  3.68301    0.5816   1.0795  -0.0696
   0.9392537291   0.9392537291   1.69450  3.68297    0.5806   1.0786  -0.0708
   0.9392570118   0.9392570118   1.69475  3.68295    0.5800   1.0780  -0.0714
   0.9392602946   0.9392602946   1.69494  3.68293    0.5796   1.0777  -0.0718
   0.9392635773   0.9392635773   1.69523  3.68290    0.5789   1.0771  -0.0725
   0.9392668600   0.9392668600   1.69549  3.68288    0.5783   1.0766  -0.0732
   0.9392701427   0.9392701427   1.69585  3.68284    0.5775   1.0759  -0.0741
   0.9392734255   0.9392734255   1.69614  3.68282    0.5769   1.0753  -0.0748
   0.9392767082   0.9392767082   1.69640  3.68279    0.5763   1.0748  -0.0754
   0.9392799909   0.9392799909   1.69670  3.68277    0.5756   1.0742  -0.0761
   0.9392832737   0.9392832737   1.69694  3.68274    0.5751   1.0737  -0.0767
   0.9392865564   0.9392865564   1.69728  3.68271    0.5743   1.0730  -0.0776
   0.9392898391   0.9392898391   1.69765  3.68268    0.5735   1.0723  -0.0785
   0.9392931219   0.9392931219   1.69801  3.68264    0.5727   1.0716  -0.0793
   0.9392964046   0.9392964046   1.69839  3.68261    0.5718   1.0708  -0.0803
   0.9392996873   0.9392996873   1.69872  3.68258    0.5711   1.0701  -0.0811
   0.9393029701   0.9393029701   1.69901  3.68255    0.5705   1.0696  -0.0818
   0.9393062528   0.9393062528   1.69939  3.68251    0.5696   1.0688  -0.0827
   0.9393095355   0.9393095355   1.69979  3.68248    0.5687   1.0680  -0.0837
   0.9393128183   0.9393128183   1.70018  3.68244    0.5678   1.0672  -0.0846
   0.9393161010   0.9393161010   1.70055  3.68241    0.5670   1.0665  -0.0856
   0.9393193837   0.9393193837   1.70093  3.68237    0.5662   1.0657  -0.0865
   0.9393226664   0.9393226664   1.70135  3.68233    0.5652   1.0649  -0.0875
   0.9393259492   0.9393259492   1.70175  3.68229    0.5643   1.0641  -0.0885
   0.9393292319   0.9393292319   1.70218  3.68226    0.5634   1.0632  -0.0895
   0.9393325146   0.9393325146   1.70261  3.68222    0.5624   1.0624  -0.0906
   0.9393357974   0.9393357974   1.70301  3.68218    0.5615   1.0616  -0.0916
   0.9393390801   0.9393390801   1.70341  3.68214    0.5606   1.0608  -0.0925
   0.9393423628   0.9393423628   1.70391  3.68210    0.5595   1.0598  -0.0938
   0.9393456456   0.9393456456   1.70452  3.68204    0.5581   1.0585  -0.0952
   0.9393489283   0.9393489283   1.70512  3.68199    0.5568   1.0573  -0.0967
   0.9393505359   0.9393505359   1.70541  3.68197    0.5561   1.0567  -0.0974
   0.9393521434   0.9393521434   1.70570  3.68194    0.5555   1.0562  -0.0981
   0.9393537510   0.9393537510   1.70598  3.68192    0.5548   1.0556  -0.0988
   0.9393553585   0.9393553585   1.70627  3.68189    0.5542   1.0550  -0.0995
   0.9393569661   0.9393569661   1.70656  3.68186    0.5535   1.0544  -0.1002
   0.9393585737   0.9393585737   1.70686  3.68184    0.5529   1.0538  -0.1010
   0.9393601812   0.9393601812   1.70715  3.68181    0.5522   1.0532  -0.1017
   0.9393617888   0.9393617888   1.70746  3.68179    0.5515   1.0526  -0.1024
   0.9393633963   0.9393633963   1.70780  3.68176    0.5507   1.0519  -0.1033
   0.9393650039   0.9393650039   1.70817  3.68172    0.5499   1.0512  -0.1042
   0.9393666115   0.9393666115   1.70856  3.68169    0.5490   1.0504  -0.1051
   0.9393682190   0.9393682190   1.70895  3.68166    0.5482   1.0496  -0.1061
   0.9393698266   0.9393698266   1.70934  3.68162    0.5473   1.0488  -0.1070
   0.9393714341   0.9393714341   1.70974  3.68159    0.5464   1.0480  -0.1080
   0.9393730417   0.9393730417   1.71014  3.68156    0.5455   1.0472  -0.1090
   0.9393746492   0.9393746492   1.71054  3.68152    0.5446   1.0463  -0.1100
   0.9393762568   0.9393762568   1.71093  3.68149    0.5437   1.0456  -0.1109
   0.9393778644   0.9393778644   1.71133  3.68146    0.5428   1.0447  -0.1119
   0.9393794719   0.9393794719   1.71173  3.68142    0.5419   1.0439  -0.1129
   0.9393810795   0.9393810795   1.71213  3.68139    0.5410   1.0431  -0.1139
   0.9393826870   0.9393826870   1.71254  3.68135    0.5400   1.0423  -0.1149
   0.9393842946   0.9393842946   1.71295  3.68132    0.5391   1.0414  -0.1159
   0.9393859022   0.9393859022   1.71339  3.68128    0.5381   1.0406  -0.1169
   0.9393875097   0.9393875097   1.71384  3.68124    0.5371   1.0396  -0.1180
   0.9393891173   0.9393891173   1.71429  3.68121    0.5361   1.0387  -0.1191
   0.9393907248   0.9393907248   1.71475  3.68117    0.5350   1.0378  -0.1203
   0.9393923324   0.9393923324   1.71522  3.68113    0.5340   1.0368  -0.1214
   0.9393939400   0.9393939400   1.71569  3.68109    0.5329   1.0359  -0.1225
   0.9393955475   0.9393955475   1.71617  3.68105    0.5318   1.0349  -0.1237
   0.9393971551   0.9393971551   1.71668  3.68101    0.5307   1.0339  -0.1250
   0.9393987626   0.9393987626   1.71719  3.68097    0.5296   1.0328  -0.1262
   0.9394003702   0.9394003702   1.71770  3.68092    0.5284   1.0318  -0.1275
   0.9394019778   0.9394019778   1.71822  3.68088    0.5272   1.0307  -0.1287
   0.9394035853   0.9394035853   1.71874  3.68084    0.5260   1.0296  -0.1300
   0.9394051929   0.9394051929   1.71927  3.68079    0.5248   1.0286  -0.1313
   0.9394068004   0.9394068004   1.71980  3.68075    0.5236   1.0275  -0.1326
   0.9394084080   0.9394084080   1.72034  3.68071    0.5224   1.0264  -0.1339
   0.9394100156   0.9394100156   1.72088  3.68066    0.5212   1.0253  -0.1352
   0.9394116231   0.9394116231   1.72143  3.68062    0.5200   1.0241  -0.1366
   0.9394132307   0.9394132307   1.72199  3.68057    0.5187   1.0230  -0.1379
   0.9394148382   0.9394148382   1.72255  3.68053    0.5174   1.0219  -0.1393
   0.9394164458   0.9394164458   1.72312  3.68048    0.5161   1.0207  -0.1407
   0.9394180533   0.9394180533   1.72369  3.68043    0.5148   1.0195  -0.1421
   0.9394196609   0.9394196609   1.72427  3.68039    0.5135   1.0183  -0.1435
   0.9394212685   0.9394212685   1.72485  3.68034    0.5122   1.0171  -0.1449
   0.9394228760   0.9394228760   1.72545  3.68029    0.5109   1.0159  -0.1464
   0.9394244836   0.9394244836   1.72604  3.68025    0.5095   1.0147  -0.1478
   0.9394260911   0.9394260911   1.72665  3.68020    0.5081   1.0135  -0.1493
   0.9394276987   0.9394276987   1.72726  3.68015    0.5068   1.0122  -0.1508
   0.9394293063   0.9394293063   1.72788  3.68010    0.5054   1.0109  -0.1523
   0.9394309138   0.9394309138   1.72850  3.68005    0.5040   1.0097  -0.1538
   0.9394325214   0.9394325214   1.72914  3.68000    0.5025   1.0084  -0.1554
   0.9394341289   0.9394341289   1.72978  3.67995    0.5011   1.0070  -0.1569
   0.9394357365   0.9394357365   1.73042  3.67990    0.4996   1.0057  -0.1585
   0.9394373441   0.9394373441   1.73108  3.67985    0.4981   1.0044  -0.1601
   0.9394389516   0.9394389516   1.73174  3.67979    0.4966   1.0030  -0.1617
   0.9394405592   0.9394405592   1.73241  3.67974    0.4951   1.0016  -0.1634
   0.9394421667   0.9394421667   1.73309  3.67969    0.4936   1.0002  -0.1650
   0.9394437743   0.9394437743   1.73378  3.67963    0.4920   0.9988  -0.1667
   0.9394453819   0.9394453819   1.73448  3.67958    0.4904   0.9974  -0.1684
   0.9394469894   0.9394469894   1.73518  3.67952    0.4888   0.9959  -0.1701
   0.9394485970   0.9394485970   1.73590  3.67947    0.4872   0.9945  -0.1719
   0.9394502045   0.9394502045   1.73662  3.67941    0.4856   0.9930  -0.1736
   0.9394518121   0.9394518121   1.73735  3.67935    0.4839   0.9915  -0.1754
   0.9394534197   0.9394534197   1.73809  3.67929    0.4823   0.9900  -0.1772
   0.9394550272   0.9394550272   1.73884  3.67922    0.4806   0.9885  -0.1791
   0.9394566348   0.9394566348   1.73960  3.67916    0.4789   0.9870  -0.1809
   0.9394582423   0.9394582423   1.74038  3.67910    0.4771   0.9854  -0.1828
   0.9394598499   0.9394598499   1.74116  3.67903    0.4754   0.9838  -0.1847
   0.9394614575   0.9394614575   1.74195  3.67896    0.4736   0.9822  -0.1866
   0.9394630650   0.9394630650   1.74275  3.67889    0.4718   0.9807  -0.1885
   0.9394646726   0.9394646726   1.74356  3.67882    0.4701   0.9791  -0.1905
   0.9394662801   0.9394662801   1.74438  3.67874    0.4682   0.9774  -0.1925
   0.9394678877   0.9394678877   1.74523  3.67866    0.4663   0.9758  -0.1946
   0.9394694952   0.9394694952   1.74608  3.67859    0.4645   0.9741  -0.1966
   0.9394711028   0.9394711028   1.74695  3.67851    0.4625   0.9724  -0.1987
   0.9394727104   0.9394727104   1.74783  3.67843    0.4606   0.9707  -0.2009
   0.9394743179   0.9394743179   1.74872  3.67834    0.4586   0.9689  -0.2030
   0.9394759255   0.9394759255   1.74961  3.67826    0.4566   0.9671  -0.2052
   0.9394775330   0.9394775330   1.75053  3.67818    0.4546   0.9653  -0.2074
   0.9394791406   0.9394791406   1.75148  3.67809    0.4525   0.9635  -0.2097
   0.9394807482   0.9394807482   1.75243  3.67801    0.4504   0.9616  -0.2120
   0.9394823557   0.9394823557   1.75340  3.67792    0.4482   0.9597  -0.2144
   0.9394839633   0.9394839633   1.75439  3.67783    0.4460   0.9577  -0.2167
   0.9394855708   0.9394855708   1.75540  3.67774    0.4438   0.9557  -0.2192
   0.9394871784   0.9394871784   1.75643  3.67764    0.4415   0.9537  -0.2217
   0.9394887860   0.9394887860   1.75748  3.67755    0.4392   0.9517  -0.2242
   0.9394903935   0.9394903935   1.75853  3.67745    0.4369   0.9496  -0.2268
   0.9394920011   0.9394920011   1.75961  3.67735    0.4345   0.9475  -0.2294
   0.9394936086   0.9394936086   1.76072  3.67725    0.4320   0.9453  -0.2320
   0.9394952162   0.9394952162   1.76185  3.67715    0.4295   0.9431  -0.2348
   0.9394968238   0.9394968238   1.76301  3.67705    0.4270   0.9408  -0.2376
   0.9394984313   0.9394984313   1.76419  3.67694    0.4244   0.9385  -0.2404
   0.9395000389   0.9395000389   1.76540  3.67683    0.4217   0.9361  -0.2433
   0.9395016464   0.9395016464   1.76663  3.67672    0.4190   0.9337  -0.2463
   0.9395032540   0.9395032540   1.76788  3.67660    0.4162   0.9313  -0.2493
   0.9395048616   0.9395048616   1.76916  3.67649    0.4134   0.9288  -0.2524
   0.9395064691   0.9395064691   1.77049  3.67637    0.4105   0.9262  -0.2556
   0.9395080767   0.9395080767   1.77182  3.67625    0.4075   0.9236  -0.2588
   0.9395096842   0.9395096842   1.77321  3.67612    0.4045   0.9208  -0.2622
   0.9395112918   0.9395112918   1.77465  3.67599    0.4013   0.9180  -0.2656
   0.9395128993   0.9395128993   1.77612  3.67586    0.3981   0.9152  -0.2692
   0.9395145069   0.9395145069   1.77762  3.67572    0.3948   0.9122  -0.2728
   0.9395161145   0.9395161145   1.77917  3.67558    0.3914   0.9092  -0.2765
   0.9395177220   0.9395177220   1.78077  3.67544    0.3879   0.9061  -0.2804
   0.9395193296   0.9395193296   1.78241  3.67529    0.3842   0.9029  -0.2843
   0.9395209371   0.9395209371   1.78410  3.67514    0.3805   0.8996  -0.2884
   0.9395225447   0.9395225447   1.78583  3.67498    0.3767   0.8963  -0.2925
   0.9395241523   0.9395241523   1.78756  3.67482    0.3729   0.8929  -0.2967
   0.9395257598   0.9395257598   1.78942  3.67466    0.3688   0.8893  -0.3012
   0.9395273674   0.9395273674   1.79136  3.67448    0.3646   0.8855  -0.3058
   0.9395289749   0.9395289749   1.79331  3.67430    0.3603   0.8818  -0.3105
   0.9395305825   0.9395305825   1.79544  3.67411    0.3557   0.8776  -0.3156
   0.9395321901   0.9395321901   1.79763  3.67391    0.3509   0.8734  -0.3208
   0.9395337976   0.9395337976   1.79989  3.67371    0.3459   0.8690  -0.3262
   0.9395354052   0.9395354052   1.80226  3.67349    0.3408   0.8645  -0.3319
   0.9395370127   0.9395370127   1.80468  3.67327    0.3355   0.8598  -0.3377
   0.9395386203   0.9395386203   1.80727  3.67304    0.3298   0.8548  -0.3439
   0.9395402279   0.9395402279   1.81001  3.67279    0.3238   0.8495  -0.3504
   0.9395418354   0.9395418354   1.81286  3.67253    0.3176   0.8441  -0.3572
   0.9395434430   0.9395434430   1.81587  3.67226    0.3111   0.8383  -0.3644
   0.9395450505   0.9395450505   1.81901  3.67198    0.3043   0.8323  -0.3719
   0.9395466581   0.9395466581   1.82240  3.67167    0.2969   0.8258  -0.3800
   0.9395482657   0.9395482657   1.82606  3.67134    0.2890   0.8188  -0.3887
   0.9395498732   0.9395498732   1.83001  3.67098    0.2804   0.8113  -0.3981
   0.9395514808   0.9395514808   1.83422  3.67060    0.2713   0.8032  -0.4081
   0.9395530883   0.9395530883   1.83879  3.67019    0.2614   0.7945  -0.4190
   0.9395546959   0.9395546959   1.84382  3.66974    0.2505   0.7850  -0.4309
   0.9395563034   0.9395563034   1.84930  3.66924    0.2386   0.7746  -0.4439
   0.9395579110   0.9395579110   1.85540  3.66870    0.2254   0.7630  -0.4584
   0.9395595186   0.9395595186   1.86210  3.66809    0.2110   0.7502  -0.4743
   0.9395611261   0.9395611261   1.86990  3.66739    0.1941   0.7354  -0.4928
   0.9395627337   0.9395627337   1.87869  3.66661    0.1750   0.7186  -0.5136
   0.9395643412   0.9395643412   1.88901  3.66570    0.1526   0.6989  -0.5381
   0.9395659488   0.9395659488   1.90136  3.66461    0.1257   0.6751  -0.5675
   0.9395675564   0.9395675564   1.91782  3.66315    0.0899   0.6433  -0.6067
   0.9395691639   0.9395691639   1.94924  3.66047    0.0205   0.5813  -0.6820
   0.9395707715   0.9395707715   2.00239  3.65609   -0.0972   0.4758  -0.8093
   0.9395723790   0.9395723790   2.07372  3.65016   -0.2504   0.3411  -0.9767
   0.9395739866   0.9395739866   2.14532  3.64376   -0.3979   0.2158  -1.1404
   0.9395753819   0.9395753819   2.18677  3.64005   -0.4840   0.1421  -1.2356
   0.9395767771   0.9395767771   2.17491  3.64118   -0.4596   0.1627  -1.2085
   0.9395781724   0.9395781724   2.13448  3.64493   -0.3766   0.2331  -1.1162
   0.9395795676   0.9395795676   2.12074  3.64615   -0.3482   0.2572  -1.0847
   0.9395809629   0.9395809629   2.11021  3.64711   -0.3267   0.2754  -1.0608
   0.9395823581   0.9395823581   2.09784  3.64818   -0.3011   0.2973  -1.0324
   0.9395837534   0.9395837534   2.09160  3.64872   -0.2882   0.3084  -1.0181
   0.9395851486   0.9395851486   2.08630  3.64917   -0.2771   0.3178  -1.0059
   0.9395865439   0.9395865439   2.08248  3.64949   -0.2691   0.3247  -0.9971
   0.9395879391   0.9395879391   2.08002  3.64970   -0.2640   0.3292  -0.9915
   0.9395893344   0.9395893344   2.07837  3.64984   -0.2605   0.3322  -0.9877
   0.9395907296   0.9395907296   2.07740  3.64992   -0.2585   0.3339  -0.9854
   0.9395921249   0.9395921249   2.07699  3.64995   -0.2576   0.3347  -0.9845
   0.9395935201   0.9395935201   2.07698  3.64995   -0.2576   0.3347  -0.9844
   0.9395949154   0.9395949154   2.07730  3.64992   -0.2583   0.3341  -0.9852
   0.9395963106   0.9395963106   2.07790  3.64987   -0.2595   0.3331  -0.9865
   0.9395977059   0.9395977059   2.07873  3.64980   -0.2612   0.3316  -0.9884
   0.9395991011   0.9395991011   2.07977  3.64971   -0.2634   0.3297  -0.9909
   0.9396004964   0.9396004964   2.08100  3.64960   -0.2660   0.3275  -0.9937
   0.9396018916   0.9396018916   2.08240  3.64948   -0.2689   0.3250  -0.9969
   0.9396032869   0.9396032869   2.08391  3.64936   -0.2720   0.3223  -1.0004
   0.9396046821   0.9396046821   2.08557  3.64921   -0.2755   0.3193  -1.0042
   0.9396060773   0.9396060773   2.08733  3.64906   -0.2792   0.3162  -1.0083
   0.9396074726   0.9396074726   2.08921  3.64890   -0.2831   0.3128  -1.0126
   0.9396088678   0.9396088678   2.09119  3.64873   -0.2872   0.3093  -1.0171
   0.9396102631   0.9396102631   2.09327  3.64855   -0.2915   0.3056  -1.0219
   0.9396116583   0.9396116583   2.09543  3.64837   -0.2960   0.3017  -1.0269
   0.9396130536   0.9396130536   2.09767  3.64817   -0.3006   0.2978  -1.0320
   0.9396144488   0.9396144488   2.09999  3.64797   -0.3055   0.2937  -1.0373
   0.9396158441   0.9396158441   2.10239  3.64776   -0.3104   0.2894  -1.0428
   0.9396172393   0.9396172393   2.10482  3.64755   -0.3154   0.2851  -1.0484
   0.9396186346   0.9396186346   2.10734  3.64733   -0.3206   0.2807  -1.0541
   0.9396200298   0.9396200298   2.10991  3.64710   -0.3259   0.2762  -1.0600
   0.9396214251   0.9396214251   2.11252  3.64687   -0.3313   0.2716  -1.0660
   0.9396228203   0.9396228203   2.11516  3.64664   -0.3368   0.2670  -1.0720
   0.9396242156   0.9396242156   2.11785  3.64640   -0.3423   0.2623  -1.0781
   0.9396256108   0.9396256108   2.12056  3.64616   -0.3478   0.2576  -1.0843
   0.9396270061   0.9396270061   2.12329  3.64591   -0.3534   0.2529  -1.0905
   0.9396284013   0.9396284013   2.12600  3.64567   -0.3590   0.2482  -1.0967
   0.9396297966   0.9396297966   2.12869  3.64542   -0.3645   0.2435  -1.1029
   0.9396311918   0.9396311918   2.13136  3.64517   -0.3699   0.2389  -1.1089
   0.9396325871   0.9396325871   2.13395  3.64493   -0.3752   0.2345  -1.1148
   0.9396339823   0.9396339823   2.13652  3.64469   -0.3805   0.2300  -1.1207
   0.9396353776   0.9396353776   2.13904  3.64446   -0.3856   0.2257  -1.1264
   0.9396367728   0.9396367728   2.14150  3.64422   -0.3906   0.2215  -1.1320
   0.9396381681   0.9396381681   2.14406  3.64398   -0.3958   0.2172  -1.1378
   0.9396395633   0.9396395633   2.14672  3.64372   -0.4012   0.2127  -1.1438
   0.9396409586   0.9396409586   2.14957  3.64344   -0.4070   0.2078  -1.1503
   0.9396423538   0.9396423538   2.15265  3.64314   -0.4132   0.2026  -1.1573
   0.9396437491   0.9396437491   2.15575  3.64285   -0.4195   0.1973  -1.1644
   0.9396451443   0.9396451443   2.15956  3.64249   -0.4274   0.1906  -1.1731
   0.9396465396   0.9396465396   2.16350  3.64212   -0.4355   0.1838  -1.1821
   0.9396479348   0.9396479348   2.16762  3.64173   -0.4439   0.1766  -1.1915
   0.9396493301   0.9396493301   2.17183  3.64133   -0.4526   0.1692  -1.2011
   0.9396507253   0.9396507253   2.17604  3.64094   -0.4613   0.1618  -1.2108
   0.9396521206   0.9396521206   2.18021  3.64057   -0.4700   0.1544  -1.2203
   0.9396535158   0.9396535158   2.18427  3.64020   -0.4784   0.1471  -1.2297
   0.9396549111   0.9396549111   2.18822  3.63985   -0.4867   0.1400  -1.2388
   0.9396563063   0.9396563063   2.19208  3.63950   -0.4947   0.1331  -1.2477
   0.9396577016   0.9396577016   2.19584  3.63917   -0.5026   0.1263  -1.2563
   0.9396590968   0.9396590968   2.19952  3.63884   -0.5103   0.1197  -1.2648
   0.9396604921   0.9396604921   2.20316  3.63852   -0.5179   0.1131  -1.2732
   0.9396618873   0.9396618873   2.20677  3.63820   -0.5255   0.1066  -1.2815
   0.9396632826   0.9396632826   2.21033  3.63788   -0.5329   0.1002  -1.2897
   0.9396646778   0.9396646778   2.21393  3.63756   -0.5404   0.0937  -1.2980
   0.9396660731   0.9396660731   2.21754  3.63725   -0.5480   0.0872  -1.3063
   0.9396674683   0.9396674683   2.22120  3.63692   -0.5556   0.0806  -1.3148
   0.9396688636   0.9396688636   2.22489  3.63660   -0.5634   0.0740  -1.3233
   0.9396702588   0.9396702588   2.22865  3.63627   -0.5712   0.0672  -1.3319
   0.9396716541   0.9396716541   2.23248  3.63593   -0.5792   0.0603  -1.3407
   0.9396730493   0.9396730493   2.23636  3.63559   -0.5873   0.0533  -1.3496
   0.9396744446   0.9396744446   2.24032  3.63524   -0.5956   0.0462  -1.3587
   0.9396758398   0.9396758398   2.24433  3.63489   -0.6040   0.0390  -1.3680
   0.9396772351   0.9396772351   2.24840  3.63454   -0.6124   0.0317  -1.3773
