# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.320   Z = 0.0073535   Y = 0.25705446   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9145908935   0.9145908935   1.69277  3.69690    0.5497   1.0048  -0.0663
   0.9145956583   0.9145956583   1.69290  3.69689    0.5494   1.0045  -0.0666
   0.9146004232   0.9146004232   1.69302  3.69688    0.5491   1.0042  -0.0669
   0.9146051880   0.9146051880   1.69315  3.69687    0.5488   1.0040  -0.0672
   0.9146099529   0.9146099529   1.69329  3.69686    0.5485   1.0037  -0.0675
   0.9146147178   0.9146147178   1.69343  3.69685    0.5481   1.0034  -0.0679
   0.9146194826   0.9146194826   1.69357  3.69684    0.5478   1.0031  -0.0682
   0.9146242475   0.9146242475   1.69372  3.69683    0.5475   1.0028  -0.0686
   0.9146290123   0.9146290123   1.69387  3.69682    0.5471   1.0024  -0.0690
   0.9146337772   0.9146337772   1.69403  3.69681    0.5468   1.0021  -0.0694
   0.9146385420   0.9146385420   1.69419  3.69680    0.5464   1.0018  -0.0698
   0.9146433069   0.9146433069   1.69436  3.69678    0.5460   1.0014  -0.0702
   0.9146480717   0.9146480717   1.69453  3.69677    0.5456   1.0011  -0.0706
   0.9146528366   0.9146528366   1.69471  3.69675    0.5452   1.0007  -0.0710
   0.9146576015   0.9146576015   1.69489  3.69674    0.5448   1.0004  -0.0715
   0.9146623663   0.9146623663   1.69507  3.69672    0.5444   1.0000  -0.0719
   0.9146671312   0.9146671312   1.69526  3.69671    0.5440   0.9996  -0.0724
   0.9146718960   0.9146718960   1.69546  3.69669    0.5435   0.9992  -0.0729
   0.9146766609   0.9146766609   1.69565  3.69667    0.5431   0.9988  -0.0734
   0.9146814257   0.9146814257   1.69586  3.69665    0.5426   0.9984  -0.0739
   0.9146861906   0.9146861906   1.69608  3.69663    0.5421   0.9979  -0.0744
   0.9146909554   0.9146909554   1.69630  3.69661    0.5416   0.9975  -0.0750
   0.9146957203   0.9146957203   1.69652  3.69659    0.5411   0.9970  -0.0755
   0.9147004852   0.9147004852   1.69675  3.69657    0.5406   0.9966  -0.0761
   0.9147052500   0.9147052500   1.69698  3.69655    0.5401   0.9961  -0.0766
   0.9147100149   0.9147100149   1.69722  3.69653    0.5395   0.9956  -0.0772
   0.9147147797   0.9147147797   1.69747  3.69651    0.5390   0.9951  -0.0778
   0.9147195446   0.9147195446   1.69772  3.69648    0.5384   0.9946  -0.0785
   0.9147243094   0.9147243094   1.69798  3.69646    0.5378   0.9941  -0.0791
   0.9147290743   0.9147290743   1.69824  3.69643    0.5373   0.9936  -0.0797
   0.9147338391   0.9147338391   1.69851  3.69641    0.5366   0.9930  -0.0804
   0.9147386040   0.9147386040   1.69879  3.69638    0.5360   0.9925  -0.0811
   0.9147433689   0.9147433689   1.69907  3.69635    0.5354   0.9919  -0.0818
   0.9147481337   0.9147481337   1.69936  3.69633    0.5347   0.9914  -0.0825
   0.9147528986   0.9147528986   1.69966  3.69630    0.5341   0.9908  -0.0832
   0.9147576634   0.9147576634   1.69996  3.69627    0.5334   0.9902  -0.0840
   0.9147624283   0.9147624283   1.70027  3.69624    0.5327   0.9895  -0.0847
   0.9147671931   0.9147671931   1.70059  3.69621    0.5320   0.9889  -0.0855
   0.9147719580   0.9147719580   1.70091  3.69618    0.5313   0.9883  -0.0863
   0.9147767228   0.9147767228   1.70124  3.69614    0.5305   0.9876  -0.0871
   0.9147814877   0.9147814877   1.70158  3.69611    0.5298   0.9870  -0.0879
   0.9147862526   0.9147862526   1.70193  3.69608    0.5290   0.9863  -0.0888
   0.9147910174   0.9147910174   1.70228  3.69604    0.5282   0.9856  -0.0897
   0.9147957823   0.9147957823   1.70264  3.69601    0.5274   0.9849  -0.0905
   0.9148005471   0.9148005471   1.70299  3.69597    0.5266   0.9842  -0.0914
   0.9148053120   0.9148053120   1.70324  3.69595    0.5261   0.9837  -0.0920
   0.9148100768   0.9148100768   1.70362  3.69591    0.5252   0.9829  -0.0929
   0.9148132756   0.9148132756   1.70388  3.69588    0.5246   0.9824  -0.0936
   0.9148164744   0.9148164744   1.70415  3.69586    0.5241   0.9819  -0.0942
   0.9148196732   0.9148196732   1.70442  3.69583    0.5234   0.9813  -0.0949
   0.9148228720   0.9148228720   1.70470  3.69580    0.5228   0.9808  -0.0956
   0.9148260708   0.9148260708   1.70498  3.69578    0.5222   0.9803  -0.0963
   0.9148292696   0.9148292696   1.70526  3.69575    0.5216   0.9797  -0.0970
   0.9148324684   0.9148324684   1.70555  3.69572    0.5209   0.9791  -0.0977
   0.9148356672   0.9148356672   1.70584  3.69569    0.5203   0.9785  -0.0984
   0.9148388660   0.9148388660   1.70613  3.69566    0.5196   0.9780  -0.0991
   0.9148420648   0.9148420648   1.70643  3.69563    0.5190   0.9774  -0.0998
   0.9148452636   0.9148452636   1.70674  3.69560    0.5183   0.9768  -0.1006
   0.9148484624   0.9148484624   1.70705  3.69557    0.5176   0.9762  -0.1013
   0.9148516612   0.9148516612   1.70736  3.69554    0.5169   0.9756  -0.1021
   0.9148548600   0.9148548600   1.70768  3.69551    0.5162   0.9749  -0.1029
   0.9148580588   0.9148580588   1.70800  3.69548    0.5155   0.9743  -0.1037
   0.9148612576   0.9148612576   1.70832  3.69545    0.5148   0.9737  -0.1045
   0.9148644564   0.9148644564   1.70865  3.69542    0.5140   0.9730  -0.1053
   0.9148676552   0.9148676552   1.70899  3.69539    0.5133   0.9723  -0.1061
   0.9148708540   0.9148708540   1.70932  3.69535    0.5125   0.9717  -0.1069
   0.9148740528   0.9148740528   1.70966  3.69532    0.5118   0.9710  -0.1077
   0.9148772516   0.9148772516   1.71001  3.69529    0.5110   0.9703  -0.1086
   0.9148804504   0.9148804504   1.71037  3.69525    0.5102   0.9696  -0.1095
   0.9148836492   0.9148836492   1.71072  3.69522    0.5094   0.9689  -0.1103
   0.9148868480   0.9148868480   1.71108  3.69518    0.5086   0.9682  -0.1112
   0.9148900468   0.9148900468   1.71145  3.69515    0.5078   0.9675  -0.1121
   0.9148932456   0.9148932456   1.71182  3.69511    0.5069   0.9667  -0.1130
   0.9148964444   0.9148964444   1.71220  3.69508    0.5061   0.9660  -0.1140
   0.9148996432   0.9148996432   1.71258  3.69504    0.5053   0.9652  -0.1149
   0.9149028419   0.9149028419   1.71297  3.69500    0.5044   0.9645  -0.1158
   0.9149060407   0.9149060407   1.71336  3.69497    0.5035   0.9637  -0.1168
   0.9149092395   0.9149092395   1.71364  3.69494    0.5029   0.9631  -0.1175
   0.9149124383   0.9149124383   1.71400  3.69490    0.5021   0.9624  -0.1183
   0.9149156371   0.9149156371   1.71440  3.69487    0.5012   0.9616  -0.1193
   0.9149188359   0.9149188359   1.71481  3.69483    0.5003   0.9608  -0.1203
   0.9149220347   0.9149220347   1.71523  3.69479    0.4993   0.9600  -0.1214
   0.9149252335   0.9149252335   1.71565  3.69475    0.4984   0.9592  -0.1224
   0.9149284323   0.9149284323   1.71609  3.69471    0.4974   0.9583  -0.1235
   0.9149316311   0.9149316311   1.71651  3.69467    0.4965   0.9574  -0.1245
   0.9149348299   0.9149348299   1.71698  3.69462    0.4954   0.9565  -0.1256
   0.9149380287   0.9149380287   1.71739  3.69458    0.4945   0.9557  -0.1266
   0.9149412275   0.9149412275   1.71789  3.69454    0.4934   0.9547  -0.1279
   0.9149444263   0.9149444263   1.71831  3.69450    0.4925   0.9539  -0.1289
   0.9149476251   0.9149476251   1.71882  3.69445    0.4913   0.9528  -0.1301
   0.9149508239   0.9149508239   1.71922  3.69441    0.4904   0.9521  -0.1311
   0.9149540227   0.9149540227   1.71976  3.69436    0.4892   0.9510  -0.1324
   0.9149572215   0.9149572215   1.72020  3.69432    0.4882   0.9501  -0.1335
   0.9149604203   0.9149604203   1.72070  3.69428    0.4871   0.9491  -0.1348
   0.9149636191   0.9149636191   1.72121  3.69423    0.4860   0.9481  -0.1360
   0.9149668179   0.9149668179   1.72168  3.69419    0.4849   0.9471  -0.1372
   0.9149700167   0.9149700167   1.72226  3.69414    0.4836   0.9460  -0.1386
   0.9149732155   0.9149732155   1.72267  3.69410    0.4827   0.9452  -0.1396
   0.9149764143   0.9149764143   1.72326  3.69404    0.4814   0.9440  -0.1410
   0.9149796131   0.9149796131   1.72368  3.69401    0.4804   0.9431  -0.1420
   0.9149828119   0.9149828119   1.72410  3.69396    0.4795   0.9423  -0.1430
   0.9149860107   0.9149860107   1.72468  3.69391    0.4782   0.9412  -0.1445
   0.9149892095   0.9149892095   1.72503  3.69388    0.4774   0.9405  -0.1453
   0.9149924083   0.9149924083   1.72566  3.69382    0.4760   0.9392  -0.1469
   0.9149956071   0.9149956071   1.72605  3.69379    0.4751   0.9384  -0.1478
   0.9149988059   0.9149988059   1.72617  3.69378    0.4749   0.9382  -0.1481
   0.9150020047   0.9150020047   1.72641  3.69375    0.4743   0.9377  -0.1487
   0.9150052035   0.9150052035   1.72666  3.69373    0.4738   0.9372  -0.1493
   0.9150084023   0.9150084023   1.72694  3.69370    0.4732   0.9367  -0.1500
   0.9150116011   0.9150116011   1.72728  3.69367    0.4724   0.9360  -0.1508
   0.9150147999   0.9150147999   1.72755  3.69364    0.4718   0.9355  -0.1515
   0.9150179986   0.9150179986   1.72781  3.69362    0.4712   0.9350  -0.1521
   0.9150211974   0.9150211974   1.72806  3.69359    0.4707   0.9345  -0.1527
   0.9150243962   0.9150243962   1.72832  3.69356    0.4701   0.9340  -0.1534
   0.9150275950   0.9150275950   1.72861  3.69354    0.4695   0.9334  -0.1541
   0.9150307938   0.9150307938   1.72894  3.69350    0.4687   0.9328  -0.1549
   0.9150339926   0.9150339926   1.72926  3.69347    0.4680   0.9321  -0.1557
   0.9150371914   0.9150371914   1.72955  3.69344    0.4674   0.9316  -0.1564
   0.9150403902   0.9150403902   1.72987  3.69341    0.4667   0.9309  -0.1571
   0.9150435890   0.9150435890   1.73015  3.69339    0.4660   0.9304  -0.1578
   0.9150467878   0.9150467878   1.73051  3.69335    0.4652   0.9297  -0.1587
   0.9150499866   0.9150499866   1.73098  3.69330    0.4642   0.9288  -0.1599
   0.9150531854   0.9150531854   1.73144  3.69326    0.4632   0.9279  -0.1610
   0.9150563842   0.9150563842   1.73187  3.69322    0.4622   0.9270  -0.1620
   0.9150595830   0.9150595830   1.73225  3.69318    0.4614   0.9263  -0.1629
   0.9150627818   0.9150627818   1.73266  3.69314    0.4605   0.9255  -0.1639
   0.9150659806   0.9150659806   1.73305  3.69310    0.4596   0.9247  -0.1649
   0.9150677335   0.9150677335   1.73331  3.69308    0.4590   0.9242  -0.1655
   0.9150694864   0.9150694864   1.73355  3.69305    0.4585   0.9237  -0.1661
   0.9150712393   0.9150712393   1.73377  3.69303    0.4580   0.9233  -0.1667
   0.9150729922   0.9150729922   1.73396  3.69301    0.4576   0.9229  -0.1671
   0.9150747451   0.9150747451   1.73415  3.69300    0.4571   0.9225  -0.1676
   0.9150764980   0.9150764980   1.73434  3.69298    0.4567   0.9222  -0.1681
   0.9150782509   0.9150782509   1.73453  3.69296    0.4563   0.9218  -0.1685
   0.9150800038   0.9150800038   1.73472  3.69294    0.4559   0.9214  -0.1690
   0.9150817567   0.9150817567   1.73490  3.69292    0.4555   0.9211  -0.1694
   0.9150835096   0.9150835096   1.73508  3.69291    0.4551   0.9207  -0.1699
   0.9150852625   0.9150852625   1.73526  3.69289    0.4547   0.9204  -0.1703
   0.9150870155   0.9150870155   1.73546  3.69287    0.4543   0.9200  -0.1708
   0.9150887684   0.9150887684   1.73571  3.69284    0.4537   0.9195  -0.1714
   0.9150905213   0.9150905213   1.73600  3.69281    0.4530   0.9189  -0.1721
   0.9150922742   0.9150922742   1.73631  3.69279    0.4524   0.9183  -0.1729
   0.9150940271   0.9150940271   1.73661  3.69276    0.4517   0.9177  -0.1736
   0.9150957800   0.9150957800   1.73691  3.69273    0.4510   0.9171  -0.1743
   0.9150975329   0.9150975329   1.73720  3.69270    0.4504   0.9165  -0.1750
   0.9150992858   0.9150992858   1.73750  3.69268    0.4497   0.9159  -0.1758
   0.9151010387   0.9151010387   1.73777  3.69265    0.4491   0.9154  -0.1764
   0.9151027916   0.9151027916   1.73803  3.69263    0.4485   0.9149  -0.1771
   0.9151045445   0.9151045445   1.73831  3.69260    0.4479   0.9143  -0.1778
   0.9151062974   0.9151062974   1.73861  3.69257    0.4472   0.9137  -0.1785
   0.9151080503   0.9151080503   1.73892  3.69255    0.4465   0.9131  -0.1792
   0.9151098032   0.9151098032   1.73923  3.69252    0.4458   0.9125  -0.1800
   0.9151115561   0.9151115561   1.73958  3.69248    0.4450   0.9118  -0.1809
   0.9151133090   0.9151133090   1.74002  3.69244    0.4441   0.9109  -0.1819
   0.9151150619   0.9151150619   1.74050  3.69240    0.4430   0.9099  -0.1831
   0.9151168148   0.9151168148   1.74099  3.69236    0.4419   0.9090  -0.1843
   0.9151185677   0.9151185677   1.74147  3.69231    0.4408   0.9080  -0.1855
   0.9151203206   0.9151203206   1.74196  3.69227    0.4397   0.9070  -0.1867
   0.9151220735   0.9151220735   1.74245  3.69223    0.4386   0.9060  -0.1879
   0.9151238264   0.9151238264   1.74294  3.69218    0.4375   0.9050  -0.1891
   0.9151255793   0.9151255793   1.74344  3.69214    0.4364   0.9040  -0.1903
   0.9151273322   0.9151273322   1.74395  3.69210    0.4353   0.9030  -0.1915
   0.9151290851   0.9151290851   1.74445  3.69205    0.4341   0.9020  -0.1928
   0.9151308380   0.9151308380   1.74497  3.69201    0.4329   0.9009  -0.1940
   0.9151325909   0.9151325909   1.74549  3.69196    0.4318   0.8999  -0.1953
   0.9151343439   0.9151343439   1.74601  3.69192    0.4306   0.8988  -0.1966
   0.9151360968   0.9151360968   1.74654  3.69187    0.4294   0.8978  -0.1979
   0.9151378497   0.9151378497   1.74708  3.69182    0.4282   0.8967  -0.1992
   0.9151396026   0.9151396026   1.74762  3.69178    0.4270   0.8956  -0.2005
   0.9151413555   0.9151413555   1.74816  3.69173    0.4257   0.8945  -0.2018
   0.9151431084   0.9151431084   1.74872  3.69168    0.4245   0.8934  -0.2032
   0.9151448613   0.9151448613   1.74927  3.69164    0.4232   0.8922  -0.2046
   0.9151466142   0.9151466142   1.74984  3.69159    0.4220   0.8911  -0.2059
   0.9151483671   0.9151483671   1.75041  3.69154    0.4207   0.8899  -0.2073
   0.9151501200   0.9151501200   1.75098  3.69149    0.4194   0.8887  -0.2088
   0.9151518729   0.9151518729   1.75156  3.69144    0.4181   0.8876  -0.2102
   0.9151536258   0.9151536258   1.75215  3.69139    0.4167   0.8864  -0.2116
   0.9151553787   0.9151553787   1.75275  3.69134    0.4154   0.8852  -0.2131
   0.9151571316   0.9151571316   1.75335  3.69129    0.4140   0.8839  -0.2145
   0.9151588845   0.9151588845   1.75396  3.69124    0.4127   0.8827  -0.2160
   0.9151606374   0.9151606374   1.75457  3.69119    0.4113   0.8814  -0.2175
   0.9151623903   0.9151623903   1.75519  3.69113    0.4099   0.8802  -0.2191
   0.9151641432   0.9151641432   1.75582  3.69108    0.4084   0.8789  -0.2206
   0.9151658961   0.9151658961   1.75646  3.69103    0.4070   0.8776  -0.2222
   0.9151676490   0.9151676490   1.75710  3.69097    0.4055   0.8763  -0.2238
   0.9151694019   0.9151694019   1.75776  3.69092    0.4041   0.8750  -0.2254
   0.9151711548   0.9151711548   1.75842  3.69086    0.4026   0.8736  -0.2270
   0.9151729077   0.9151729077   1.75909  3.69080    0.4011   0.8723  -0.2286
   0.9151746606   0.9151746606   1.75976  3.69074    0.3995   0.8709  -0.2303
   0.9151764135   0.9151764135   1.76045  3.69069    0.3980   0.8695  -0.2320
   0.9151781664   0.9151781664   1.76114  3.69063    0.3964   0.8681  -0.2337
   0.9151799193   0.9151799193   1.76185  3.69057    0.3948   0.8666  -0.2354
   0.9151816723   0.9151816723   1.76256  3.69051    0.3932   0.8652  -0.2371
   0.9151834252   0.9151834252   1.76328  3.69045    0.3916   0.8637  -0.2389
   0.9151851781   0.9151851781   1.76402  3.69038    0.3899   0.8622  -0.2407
   0.9151869310   0.9151869310   1.76476  3.69032    0.3882   0.8607  -0.2425
   0.9151886839   0.9151886839   1.76551  3.69026    0.3865   0.8591  -0.2444
   0.9151904368   0.9151904368   1.76627  3.69019    0.3848   0.8576  -0.2462
   0.9151921897   0.9151921897   1.76705  3.69013    0.3831   0.8560  -0.2481
   0.9151939426   0.9151939426   1.76783  3.69006    0.3813   0.8544  -0.2501
   0.9151956955   0.9151956955   1.76863  3.69000    0.3795   0.8528  -0.2520
   0.9151974484   0.9151974484   1.76943  3.68993    0.3776   0.8511  -0.2540
   0.9151992013   0.9151992013   1.77025  3.68986    0.3758   0.8494  -0.2560
   0.9152009542   0.9152009542   1.77109  3.68979    0.3739   0.8477  -0.2581
   0.9152027071   0.9152027071   1.77193  3.68972    0.3720   0.8460  -0.2601
   0.9152044600   0.9152044600   1.77279  3.68965    0.3700   0.8442  -0.2623
   0.9152062129   0.9152062129   1.77367  3.68957    0.3680   0.8424  -0.2644
   0.9152079658   0.9152079658   1.77455  3.68950    0.3660   0.8406  -0.2666
   0.9152097187   0.9152097187   1.77546  3.68943    0.3640   0.8388  -0.2688
   0.9152114716   0.9152114716   1.77637  3.68935    0.3619   0.8369  -0.2711
   0.9152132245   0.9152132245   1.77731  3.68927    0.3598   0.8349  -0.2733
   0.9152149774   0.9152149774   1.77824  3.68919    0.3576   0.8330  -0.2756
   0.9152167303   0.9152167303   1.77921  3.68911    0.3554   0.8310  -0.2780
   0.9152184832   0.9152184832   1.78019  3.68903    0.3532   0.8290  -0.2805
   0.9152202361   0.9152202361   1.78119  3.68895    0.3509   0.8270  -0.2829
   0.9152219890   0.9152219890   1.78220  3.68886    0.3486   0.8249  -0.2854
   0.9152237419   0.9152237419   1.78316  3.68878    0.3464   0.8229  -0.2877
   0.9152254948   0.9152254948   1.78425  3.68869    0.3440   0.8207  -0.2904
   0.9152272477   0.9152272477   1.78536  3.68860    0.3414   0.8184  -0.2932
   0.9152290007   0.9152290007   1.78647  3.68851    0.3389   0.8161  -0.2959
   0.9152307536   0.9152307536   1.78761  3.68841    0.3363   0.8138  -0.2987
   0.9152325065   0.9152325065   1.78877  3.68832    0.3337   0.8114  -0.3015
   0.9152342594   0.9152342594   1.78995  3.68822    0.3310   0.8089  -0.3045
   0.9152360123   0.9152360123   1.79114  3.68812    0.3283   0.8065  -0.3074
   0.9152377652   0.9152377652   1.79238  3.68802    0.3255   0.8039  -0.3104
   0.9152395181   0.9152395181   1.79363  3.68791    0.3226   0.8013  -0.3135
   0.9152412710   0.9152412710   1.79493  3.68780    0.3197   0.7987  -0.3167
   0.9152430239   0.9152430239   1.79623  3.68770    0.3167   0.7960  -0.3199
   0.9152447768   0.9152447768   1.79760  3.68758    0.3136   0.7931  -0.3233
   0.9152465297   0.9152465297   1.79896  3.68747    0.3105   0.7903  -0.3266
   0.9152482826   0.9152482826   1.80034  3.68735    0.3073   0.7875  -0.3300
   0.9152500355   0.9152500355   1.80182  3.68723    0.3039   0.7844  -0.3337
   0.9152517884   0.9152517884   1.80334  3.68710    0.3005   0.7813  -0.3374
   0.9152535413   0.9152535413   1.80491  3.68697    0.2969   0.7781  -0.3413
   0.9152552942   0.9152552942   1.80650  3.68684    0.2933   0.7748  -0.3452
   0.9152570471   0.9152570471   1.80808  3.68671    0.2897   0.7715  -0.3491
   0.9152588000   0.9152588000   1.80980  3.68656    0.2858   0.7680  -0.3533
   0.9152605529   0.9152605529   1.81158  3.68642    0.2817   0.7643  -0.3577
   0.9152623058   0.9152623058   1.81342  3.68626    0.2775   0.7605  -0.3623
   0.9152640587   0.9152640587   1.81533  3.68610    0.2731   0.7566  -0.3670
   0.9152658116   0.9152658116   1.81733  3.68593    0.2686   0.7525  -0.3719
   0.9152675645   0.9152675645   1.81939  3.68576    0.2639   0.7482  -0.3770
   0.9152693174   0.9152693174   1.82155  3.68557    0.2590   0.7438  -0.3823
   0.9152710703   0.9152710703   1.82372  3.68539    0.2541   0.7393  -0.3876
   0.9152728232   0.9152728232   1.82607  3.68519    0.2487   0.7345  -0.3934
   0.9152745761   0.9152745761   1.82857  3.68498    0.2430   0.7294  -0.3996
   0.9152763291   0.9152763291   1.83120  3.68475    0.2370   0.7240  -0.4061
   0.9152780820   0.9152780820   1.83396  3.68452    0.2308   0.7183  -0.4129
   0.9152798349   0.9152798349   1.83689  3.68427    0.2241   0.7123  -0.4201
   0.9152815878   0.9152815878   1.84000  3.68400    0.2170   0.7059  -0.4277
   0.9152833407   0.9152833407   1.84323  3.68372    0.2097   0.6993  -0.4357
   0.9152850936   0.9152850936   1.84675  3.68341    0.2018   0.6922  -0.4443
   0.9152868465   0.9152868465   1.85056  3.68308    0.1931   0.6844  -0.4537
   0.9152885994   0.9152885994   1.85456  3.68273    0.1841   0.6763  -0.4635
   0.9152903523   0.9152903523   1.85901  3.68233    0.1740   0.6673  -0.4744
   0.9152921052   0.9152921052   1.86385  3.68190    0.1631   0.6575  -0.4863
   0.9152938581   0.9152938581   1.86936  3.68140    0.1507   0.6464  -0.4998
   0.9152956110   0.9152956110   1.87538  3.68085    0.1372   0.6344  -0.5145
   0.9152973639   0.9152973639   1.88215  3.68023    0.1221   0.6209  -0.5310
   0.9152991168   0.9152991168   1.89005  3.67949    0.1045   0.6052  -0.5503
   0.9153008697   0.9153008697   1.89908  3.67864    0.0845   0.5875  -0.5722
   0.9153026226   0.9153026226   1.90971  3.67761    0.0610   0.5668  -0.5980
   0.9153043755   0.9153043755   1.92374  3.67618    0.0305   0.5402  -0.6318
   0.9153061284   0.9153061284   1.95152  3.67335   -0.0296   0.4879  -0.6983
   0.9153078813   0.9153078813   2.00082  3.66862   -0.1359   0.3951  -0.8155
   0.9153096342   0.9153096342   2.07554  3.66206   -0.2993   0.2504  -0.9936
   0.9153113871   0.9153113871   2.15249  3.65566   -0.4698   0.0974  -1.1783
   0.9153127352   0.9153127352   2.19457  3.65228   -0.5616   0.0158  -1.2780
   0.9153140833   0.9153140833   2.19583  3.65224   -0.5645   0.0130  -1.2810
   0.9153154313   0.9153154313   2.16016  3.65515   -0.4872   0.0815  -1.1968
   0.9153167794   0.9153167794   2.13939  3.65683   -0.4413   0.1226  -1.1471
   0.9153181274   0.9153181274   2.13141  3.65749   -0.4236   0.1384  -1.1280
   0.9153194755   0.9153194755   2.12003  3.65844   -0.3984   0.1610  -1.1007
   0.9153208236   0.9153208236   2.11227  3.65908   -0.3812   0.1765  -1.0821
   0.9153221716   0.9153221716   2.10741  3.65948   -0.3704   0.1862  -1.0704
   0.9153235197   0.9153235197   2.10340  3.65982   -0.3614   0.1943  -1.0607
   0.9153248678   0.9153248678   2.10071  3.66004   -0.3554   0.1997  -1.0542
   0.9153262158   0.9153262158   2.09894  3.66019   -0.3515   0.2032  -1.0500
   0.9153275639   0.9153275639   2.09790  3.66027   -0.3492   0.2053  -1.0475
   0.9153289119   0.9153289119   2.09736  3.66031   -0.3480   0.2064  -1.0462
   0.9153302600   0.9153302600   2.09722  3.66032   -0.3477   0.2067  -1.0458
   0.9153316081   0.9153316081   2.09741  3.66030   -0.3481   0.2063  -1.0463
   0.9153329561   0.9153329561   2.09790  3.66026   -0.3492   0.2054  -1.0475
   0.9153343042   0.9153343042   2.09864  3.66019   -0.3508   0.2039  -1.0492
   0.9153356523   0.9153356523   2.09957  3.66011   -0.3528   0.2021  -1.0515
   0.9153370003   0.9153370003   2.10069  3.66002   -0.3553   0.1998  -1.0542
   0.9153383484   0.9153383484   2.10198  3.65991   -0.3582   0.1973  -1.0573
   0.9153396965   0.9153396965   2.10343  3.65978   -0.3614   0.1944  -1.0607
   0.9153410445   0.9153410445   2.10499  3.65965   -0.3649   0.1913  -1.0645
   0.9153423926   0.9153423926   2.10668  3.65950   -0.3686   0.1880  -1.0686
   0.9153437406   0.9153437406   2.10846  3.65935   -0.3725   0.1844  -1.0728
   0.9153450887   0.9153450887   2.11034  3.65919   -0.3767   0.1807  -1.0773
   0.9153464368   0.9153464368   2.11230  3.65903   -0.3811   0.1768  -1.0821
   0.9153477848   0.9153477848   2.11434  3.65886   -0.3856   0.1727  -1.0870
   0.9153491329   0.9153491329   2.11648  3.65868   -0.3903   0.1684  -1.0921
   0.9153504810   0.9153504810   2.11870  3.65849   -0.3953   0.1640  -1.0974
   0.9153518290   0.9153518290   2.12100  3.65830   -0.4004   0.1595  -1.1030
   0.9153531771   0.9153531771   2.12336  3.65810   -0.4056   0.1547  -1.1086
   0.9153545252   0.9153545252   2.12579  3.65790   -0.4110   0.1499  -1.1145
   0.9153558732   0.9153558732   2.12826  3.65770   -0.4165   0.1450  -1.1204
   0.9153572213   0.9153572213   2.13079  3.65749   -0.4221   0.1400  -1.1265
   0.9153585693   0.9153585693   2.13340  3.65727   -0.4279   0.1348  -1.1327
   0.9153599174   0.9153599174   2.13606  3.65705   -0.4338   0.1295  -1.1391
   0.9153612655   0.9153612655   2.13877  3.65683   -0.4398   0.1241  -1.1456
   0.9153626135   0.9153626135   2.14156  3.65660   -0.4459   0.1186  -1.1523
   0.9153639616   0.9153639616   2.14436  3.65637   -0.4521   0.1130  -1.1590
   0.9153653097   0.9153653097   2.14722  3.65614   -0.4584   0.1074  -1.1658
   0.9153666577   0.9153666577   2.15013  3.65590   -0.4648   0.1017  -1.1728
   0.9153680058   0.9153680058   2.15306  3.65566   -0.4713   0.0959  -1.1798
   0.9153693539   0.9153693539   2.15602  3.65542   -0.4778   0.0901  -1.1868
   0.9153707019   0.9153707019   2.15901  3.65518   -0.4844   0.0842  -1.1940
   0.9153720500   0.9153720500   2.16203  3.65493   -0.4910   0.0783  -1.2011
   0.9153733980   0.9153733980   2.16507  3.65468   -0.4977   0.0724  -1.2084
   0.9153747461   0.9153747461   2.16813  3.65443   -0.5043   0.0664  -1.2156
   0.9153760942   0.9153760942   2.17123  3.65418   -0.5111   0.0604  -1.2230
   0.9153774422   0.9153774422   2.17436  3.65392   -0.5179   0.0544  -1.2304
   0.9153787903   0.9153787903   2.17760  3.65366   -0.5249   0.0482  -1.2380
   0.9153801384   0.9153801384   2.18095  3.65338   -0.5322   0.0418  -1.2459
   0.9153814864   0.9153814864   2.18441  3.65309   -0.5396   0.0352  -1.2541
   0.9153828345   0.9153828345   2.18804  3.65279   -0.5475   0.0283  -1.2626
   0.9153841825   0.9153841825   2.19189  3.65247   -0.5557   0.0211  -1.2716
   0.9153855306   0.9153855306   2.19601  3.65213   -0.5645   0.0134  -1.2813
   0.9153868787   0.9153868787   2.20045  3.65176   -0.5740   0.0051  -1.2917
   0.9153882267   0.9153882267   2.20514  3.65138   -0.5840  -0.0037  -1.3026
   0.9153895748   0.9153895748   2.21004  3.65097   -0.5944  -0.0128  -1.3140
   0.9153909229   0.9153909229   2.21499  3.65057   -0.6049  -0.0220  -1.3255
   0.9153922709   0.9153922709   2.22006  3.65015   -0.6157  -0.0313  -1.3373
   0.9153936190   0.9153936190   2.22548  3.64971   -0.6272  -0.0413  -1.3499
   0.9153949671   0.9153949671   2.23052  3.64931   -0.6378  -0.0506  -1.3616
   0.9153963151   0.9153963151   2.23540  3.64891   -0.6481  -0.0596  -1.3729
   0.9153976632   0.9153976632   2.24004  3.64854   -0.6579  -0.0681  -1.3836
   0.9153990112   0.9153990112   2.24443  3.64818   -0.6672  -0.0761  -1.3937
   0.9154003593   0.9154003593   2.24868  3.64784   -0.6761  -0.0839  -1.4036
   0.9154017074   0.9154017074   2.25281  3.64751   -0.6848  -0.0915  -1.4131
