# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.031   Z = 0.0014604   Y = 0.24881346   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8521023243   0.8521023243   1.76886  3.73095    0.3186   0.6761  -0.2099
   0.8521069554   0.8521069554   1.76898  3.73094    0.3183   0.6758  -0.2102
   0.8521115866   0.8521115866   1.76910  3.73093    0.3180   0.6756  -0.2105
   0.8521162177   0.8521162177   1.76922  3.73093    0.3177   0.6753  -0.2108
   0.8521208488   0.8521208488   1.76935  3.73092    0.3174   0.6750  -0.2111
   0.8521254800   0.8521254800   1.76947  3.73091    0.3171   0.6747  -0.2115
   0.8521301111   0.8521301111   1.76961  3.73089    0.3168   0.6744  -0.2118
   0.8521347423   0.8521347423   1.76974  3.73088    0.3165   0.6741  -0.2121
   0.8521393734   0.8521393734   1.76988  3.73087    0.3161   0.6738  -0.2125
   0.8521440046   0.8521440046   1.77002  3.73086    0.3158   0.6735  -0.2129
   0.8521486357   0.8521486357   1.77016  3.73084    0.3155   0.6732  -0.2132
   0.8521532668   0.8521532668   1.77030  3.73083    0.3151   0.6729  -0.2136
   0.8521578980   0.8521578980   1.77045  3.73081    0.3148   0.6726  -0.2140
   0.8521625291   0.8521625291   1.77060  3.73079    0.3144   0.6723  -0.2144
   0.8521671603   0.8521671603   1.77076  3.73078    0.3141   0.6719  -0.2148
   0.8521717914   0.8521717914   1.77092  3.73076    0.3137   0.6716  -0.2152
   0.8521764226   0.8521764226   1.77108  3.73074    0.3133   0.6713  -0.2157
   0.8521810537   0.8521810537   1.77125  3.73072    0.3129   0.6709  -0.2161
   0.8521856849   0.8521856849   1.77141  3.73070    0.3125   0.6706  -0.2165
   0.8521903160   0.8521903160   1.77159  3.73067    0.3121   0.6702  -0.2170
   0.8521949471   0.8521949471   1.77176  3.73065    0.3117   0.6699  -0.2175
   0.8521995783   0.8521995783   1.77195  3.73063    0.3113   0.6695  -0.2180
   0.8522042094   0.8522042094   1.77213  3.73060    0.3108   0.6691  -0.2184
   0.8522088406   0.8522088406   1.77232  3.73058    0.3104   0.6687  -0.2189
   0.8522134717   0.8522134717   1.77251  3.73055    0.3099   0.6684  -0.2195
   0.8522181029   0.8522181029   1.77271  3.73052    0.3095   0.6680  -0.2200
   0.8522227340   0.8522227340   1.77290  3.73049    0.3090   0.6676  -0.2205
   0.8522273651   0.8522273651   1.77311  3.73046    0.3085   0.6672  -0.2210
   0.8522319963   0.8522319963   1.77332  3.73043    0.3080   0.6667  -0.2216
   0.8522366274   0.8522366274   1.77353  3.73040    0.3076   0.6663  -0.2222
   0.8522412586   0.8522412586   1.77375  3.73037    0.3070   0.6659  -0.2228
   0.8522458897   0.8522458897   1.77397  3.73033    0.3065   0.6654  -0.2233
   0.8522505209   0.8522505209   1.77420  3.73030    0.3060   0.6650  -0.2240
   0.8522551520   0.8522551520   1.77443  3.73026    0.3055   0.6645  -0.2246
   0.8522597831   0.8522597831   1.77467  3.73023    0.3049   0.6641  -0.2252
   0.8522644143   0.8522644143   1.77490  3.73019    0.3044   0.6636  -0.2258
   0.8522690454   0.8522690454   1.77515  3.73015    0.3038   0.6631  -0.2265
   0.8522736766   0.8522736766   1.77540  3.73011    0.3032   0.6627  -0.2272
   0.8522783077   0.8522783077   1.77566  3.73007    0.3026   0.6622  -0.2279
   0.8522829389   0.8522829389   1.77592  3.73003    0.3020   0.6617  -0.2286
   0.8522875700   0.8522875700   1.77618  3.72998    0.3014   0.6611  -0.2293
   0.8522922011   0.8522922011   1.77645  3.72994    0.3008   0.6606  -0.2300
   0.8522968323   0.8522968323   1.77673  3.72989    0.3002   0.6601  -0.2307
   0.8523014634   0.8523014634   1.77701  3.72985    0.2995   0.6595  -0.2315
   0.8523060946   0.8523060946   1.77730  3.72980    0.2988   0.6590  -0.2323
   0.8523107257   0.8523107257   1.77759  3.72975    0.2982   0.6584  -0.2330
   0.8523153569   0.8523153569   1.77789  3.72970    0.2975   0.6579  -0.2338
   0.8523199880   0.8523199880   1.77819  3.72965    0.2968   0.6573  -0.2347
   0.8523246192   0.8523246192   1.77850  3.72960    0.2961   0.6567  -0.2355
   0.8523292503   0.8523292503   1.77881  3.72954    0.2953   0.6561  -0.2363
   0.8523338814   0.8523338814   1.77914  3.72949    0.2946   0.6555  -0.2372
   0.8523385126   0.8523385126   1.77946  3.72943    0.2939   0.6548  -0.2381
   0.8523431437   0.8523431437   1.77980  3.72938    0.2931   0.6542  -0.2390
   0.8523477749   0.8523477749   1.78014  3.72932    0.2923   0.6536  -0.2399
   0.8523524060   0.8523524060   1.78048  3.72926    0.2915   0.6529  -0.2408
   0.8523570372   0.8523570372   1.78084  3.72920    0.2907   0.6522  -0.2418
   0.8523616683   0.8523616683   1.78120  3.72914    0.2899   0.6515  -0.2428
   0.8523662994   0.8523662994   1.78156  3.72907    0.2890   0.6508  -0.2437
   0.8523692883   0.8523692883   1.78180  3.72903    0.2885   0.6504  -0.2444
   0.8523722771   0.8523722771   1.78205  3.72899    0.2879   0.6499  -0.2450
   0.8523752659   0.8523752659   1.78229  3.72895    0.2873   0.6494  -0.2457
   0.8523782547   0.8523782547   1.78254  3.72891    0.2868   0.6490  -0.2464
   0.8523812435   0.8523812435   1.78279  3.72886    0.2862   0.6485  -0.2470
   0.8523842323   0.8523842323   1.78305  3.72882    0.2856   0.6480  -0.2477
   0.8523872211   0.8523872211   1.78331  3.72877    0.2850   0.6475  -0.2484
   0.8523902100   0.8523902100   1.78357  3.72873    0.2844   0.6470  -0.2491
   0.8523931988   0.8523931988   1.78383  3.72869    0.2838   0.6465  -0.2498
   0.8523961876   0.8523961876   1.78410  3.72864    0.2832   0.6460  -0.2506
   0.8523991764   0.8523991764   1.78437  3.72859    0.2826   0.6455  -0.2513
   0.8524021652   0.8524021652   1.78464  3.72855    0.2819   0.6450  -0.2520
   0.8524051540   0.8524051540   1.78492  3.72850    0.2813   0.6444  -0.2528
   0.8524081428   0.8524081428   1.78520  3.72845    0.2807   0.6439  -0.2535
   0.8524111317   0.8524111317   1.78549  3.72840    0.2800   0.6433  -0.2543
   0.8524141205   0.8524141205   1.78577  3.72835    0.2794   0.6428  -0.2551
   0.8524171093   0.8524171093   1.78607  3.72830    0.2787   0.6422  -0.2559
   0.8524200981   0.8524200981   1.78636  3.72825    0.2780   0.6417  -0.2566
   0.8524230869   0.8524230869   1.78666  3.72820    0.2773   0.6411  -0.2574
   0.8524260757   0.8524260757   1.78696  3.72815    0.2766   0.6405  -0.2582
   0.8524290645   0.8524290645   1.78727  3.72810    0.2759   0.6399  -0.2591
   0.8524320534   0.8524320534   1.78757  3.72805    0.2752   0.6394  -0.2599
   0.8524350422   0.8524350422   1.78789  3.72800    0.2745   0.6387  -0.2608
   0.8524380310   0.8524380310   1.78820  3.72794    0.2738   0.6382  -0.2616
   0.8524410198   0.8524410198   1.78853  3.72789    0.2730   0.6375  -0.2625
   0.8524440086   0.8524440086   1.78885  3.72783    0.2723   0.6369  -0.2633
   0.8524469974   0.8524469974   1.78918  3.72778    0.2715   0.6363  -0.2642
   0.8524499862   0.8524499862   1.78950  3.72772    0.2708   0.6357  -0.2651
   0.8524529751   0.8524529751   1.78985  3.72767    0.2700   0.6350  -0.2660
   0.8524559639   0.8524559639   1.79018  3.72761    0.2692   0.6344  -0.2669
   0.8524589527   0.8524589527   1.79054  3.72755    0.2684   0.6337  -0.2679
   0.8524619415   0.8524619415   1.79087  3.72750    0.2676   0.6330  -0.2688
   0.8524649303   0.8524649303   1.79123  3.72744    0.2668   0.6323  -0.2697
   0.8524679191   0.8524679191   1.79158  3.72738    0.2660   0.6317  -0.2707
   0.8524709079   0.8524709079   1.79194  3.72732    0.2652   0.6310  -0.2716
   0.8524738968   0.8524738968   1.79231  3.72726    0.2643   0.6303  -0.2726
   0.8524768856   0.8524768856   1.79267  3.72720    0.2635   0.6296  -0.2736
   0.8524798744   0.8524798744   1.79306  3.72714    0.2626   0.6288  -0.2746
   0.8524828632   0.8524828632   1.79342  3.72708    0.2618   0.6281  -0.2756
   0.8524858520   0.8524858520   1.79383  3.72701    0.2608   0.6273  -0.2767
   0.8524888408   0.8524888408   1.79418  3.72695    0.2600   0.6267  -0.2776
   0.8524918296   0.8524918296   1.79461  3.72688    0.2590   0.6258  -0.2788
   0.8524948185   0.8524948185   1.79498  3.72682    0.2581   0.6251  -0.2798
   0.8524978073   0.8524978073   1.79540  3.72675    0.2572   0.6243  -0.2809
   0.8525007961   0.8525007961   1.79581  3.72669    0.2562   0.6235  -0.2820
   0.8525037849   0.8525037849   1.79619  3.72662    0.2554   0.6228  -0.2830
   0.8525067737   0.8525067737   1.79667  3.72656    0.2542   0.6218  -0.2843
   0.8525097625   0.8525097625   1.79702  3.72649    0.2535   0.6212  -0.2852
   0.8525127513   0.8525127513   1.79752  3.72642    0.2523   0.6202  -0.2865
   0.8525157402   0.8525157402   1.79789  3.72636    0.2514   0.6195  -0.2875
   0.8525187290   0.8525187290   1.79835  3.72628    0.2504   0.6186  -0.2888
   0.8525217178   0.8525217178   1.79885  3.72621    0.2492   0.6176  -0.2901
   0.8525247066   0.8525247066   1.79916  3.72615    0.2485   0.6170  -0.2909
   0.8525276954   0.8525276954   1.79970  3.72607    0.2473   0.6160  -0.2924
   0.8525306842   0.8525306842   1.80004  3.72601    0.2465   0.6153  -0.2933
   0.8525336730   0.8525336730   1.80051  3.72593    0.2454   0.6144  -0.2945
   0.8525366619   0.8525366619   1.80104  3.72586    0.2442   0.6133  -0.2959
   0.8525396507   0.8525396507   1.80132  3.72580    0.2435   0.6129  -0.2967
   0.8525426395   0.8525426395   1.80191  3.72571    0.2422   0.6117  -0.2983
   0.8525456283   0.8525456283   1.80236  3.72566    0.2411   0.6108  -0.2994
   0.8525486171   0.8525486171   1.80272  3.72558    0.2403   0.6102  -0.3004
   0.8525516059   0.8525516059   1.80338  3.72549    0.2388   0.6088  -0.3022
   0.8525545947   0.8525545947   1.80363  3.72546    0.2382   0.6083  -0.3028
   0.8525575836   0.8525575836   1.80375  3.72542    0.2379   0.6081  -0.3032
   0.8525605724   0.8525605724   1.80397  3.72539    0.2374   0.6077  -0.3038
   0.8525635612   0.8525635612   1.80418  3.72535    0.2370   0.6073  -0.3043
   0.8525665500   0.8525665500   1.80442  3.72530    0.2364   0.6069  -0.3050
   0.8525695388   0.8525695388   1.80465  3.72526    0.2359   0.6065  -0.3056
   0.8525725276   0.8525725276   1.80488  3.72521    0.2354   0.6060  -0.3062
   0.8525755164   0.8525755164   1.80514  3.72517    0.2348   0.6056  -0.3069
   0.8525785053   0.8525785053   1.80538  3.72512    0.2342   0.6051  -0.3076
   0.8525814941   0.8525814941   1.80563  3.72508    0.2337   0.6047  -0.3082
   0.8525844829   0.8525844829   1.80586  3.72503    0.2332   0.6043  -0.3088
   0.8525874717   0.8525874717   1.80613  3.72498    0.2325   0.6038  -0.3096
   0.8525904605   0.8525904605   1.80642  3.72493    0.2319   0.6032  -0.3104
   0.8525934493   0.8525934493   1.80670  3.72488    0.2313   0.6027  -0.3111
   0.8525964381   0.8525964381   1.80696  3.72483    0.2307   0.6022  -0.3118
   0.8525994270   0.8525994270   1.80720  3.72479    0.2301   0.6018  -0.3125
   0.8526024158   0.8526024158   1.80743  3.72474    0.2296   0.6014  -0.3131
   0.8526054046   0.8526054046   1.80772  3.72468    0.2289   0.6008  -0.3139
   0.8526072641   0.8526072641   1.80797  3.72464    0.2284   0.6004  -0.3145
   0.8526091237   0.8526091237   1.80822  3.72460    0.2278   0.5999  -0.3152
   0.8526109832   0.8526109832   1.80846  3.72456    0.2273   0.5995  -0.3158
   0.8526128428   0.8526128428   1.80868  3.72453    0.2268   0.5990  -0.3164
   0.8526147023   0.8526147023   1.80889  3.72449    0.2263   0.5986  -0.3170
   0.8526165619   0.8526165619   1.80908  3.72446    0.2258   0.5983  -0.3175
   0.8526184214   0.8526184214   1.80929  3.72442    0.2254   0.5979  -0.3181
   0.8526202810   0.8526202810   1.80950  3.72439    0.2249   0.5975  -0.3186
   0.8526221405   0.8526221405   1.80968  3.72435    0.2245   0.5972  -0.3191
   0.8526240001   0.8526240001   1.80987  3.72432    0.2241   0.5968  -0.3196
   0.8526258596   0.8526258596   1.81006  3.72428    0.2236   0.5965  -0.3201
   0.8526277192   0.8526277192   1.81025  3.72425    0.2232   0.5961  -0.3206
   0.8526295787   0.8526295787   1.81043  3.72421    0.2228   0.5958  -0.3211
   0.8526314383   0.8526314383   1.81062  3.72418    0.2224   0.5955  -0.3216
   0.8526332978   0.8526332978   1.81080  3.72414    0.2220   0.5951  -0.3221
   0.8526351574   0.8526351574   1.81098  3.72411    0.2216   0.5948  -0.3226
   0.8526370169   0.8526370169   1.81116  3.72407    0.2211   0.5945  -0.3231
   0.8526388765   0.8526388765   1.81135  3.72404    0.2207   0.5941  -0.3236
   0.8526407360   0.8526407360   1.81154  3.72400    0.2203   0.5938  -0.3241
   0.8526425956   0.8526425956   1.81173  3.72396    0.2199   0.5935  -0.3246
   0.8526444551   0.8526444551   1.81194  3.72392    0.2194   0.5931  -0.3252
   0.8526463147   0.8526463147   1.81218  3.72388    0.2189   0.5926  -0.3258
   0.8526481742   0.8526481742   1.81244  3.72383    0.2183   0.5922  -0.3265
   0.8526500338   0.8526500338   1.81270  3.72378    0.2177   0.5917  -0.3272
   0.8526518933   0.8526518933   1.81296  3.72374    0.2171   0.5912  -0.3279
   0.8526537529   0.8526537529   1.81324  3.72369    0.2165   0.5907  -0.3286
   0.8526556124   0.8526556124   1.81352  3.72364    0.2158   0.5902  -0.3294
   0.8526574720   0.8526574720   1.81376  3.72360    0.2153   0.5897  -0.3300
   0.8526593315   0.8526593315   1.81399  3.72357    0.2148   0.5893  -0.3306
   0.8526611911   0.8526611911   1.81421  3.72353    0.2142   0.5888  -0.3312
   0.8526630506   0.8526630506   1.81444  3.72349    0.2137   0.5884  -0.3318
   0.8526649102   0.8526649102   1.81465  3.72345    0.2132   0.5880  -0.3324
   0.8526667697   0.8526667697   1.81491  3.72340    0.2127   0.5876  -0.3331
   0.8526686293   0.8526686293   1.81525  3.72335    0.2119   0.5869  -0.3340
   0.8526704888   0.8526704888   1.81560  3.72329    0.2111   0.5863  -0.3349
   0.8526723483   0.8526723483   1.81597  3.72323    0.2103   0.5856  -0.3359
   0.8526742079   0.8526742079   1.81631  3.72317    0.2095   0.5849  -0.3368
   0.8526760674   0.8526760674   1.81665  3.72312    0.2087   0.5843  -0.3377
   0.8526779270   0.8526779270   1.81701  3.72306    0.2079   0.5836  -0.3386
   0.8526797865   0.8526797865   1.81743  3.72299    0.2070   0.5828  -0.3398
   0.8526816461   0.8526816461   1.81788  3.72291    0.2059   0.5820  -0.3410
   0.8526835056   0.8526835056   1.81836  3.72284    0.2048   0.5811  -0.3422
   0.8526853652   0.8526853652   1.81884  3.72276    0.2037   0.5801  -0.3435
   0.8526872247   0.8526872247   1.81932  3.72268    0.2026   0.5792  -0.3448
   0.8526890843   0.8526890843   1.81981  3.72261    0.2015   0.5783  -0.3461
   0.8526909438   0.8526909438   1.82031  3.72253    0.2004   0.5773  -0.3474
   0.8526928034   0.8526928034   1.82080  3.72245    0.1992   0.5764  -0.3487
   0.8526946629   0.8526946629   1.82131  3.72237    0.1981   0.5754  -0.3500
   0.8526965225   0.8526965225   1.82182  3.72229    0.1969   0.5744  -0.3514
   0.8526983820   0.8526983820   1.82233  3.72221    0.1958   0.5735  -0.3527
   0.8527002416   0.8527002416   1.82285  3.72213    0.1946   0.5725  -0.3541
   0.8527021011   0.8527021011   1.82338  3.72205    0.1934   0.5714  -0.3555
   0.8527039607   0.8527039607   1.82391  3.72197    0.1921   0.5704  -0.3569
   0.8527058202   0.8527058202   1.82445  3.72189    0.1909   0.5694  -0.3583
   0.8527076798   0.8527076798   1.82500  3.72181    0.1897   0.5683  -0.3598
   0.8527095393   0.8527095393   1.82554  3.72172    0.1884   0.5673  -0.3612
   0.8527113989   0.8527113989   1.82610  3.72164    0.1871   0.5662  -0.3627
   0.8527132584   0.8527132584   1.82666  3.72155    0.1859   0.5651  -0.3642
   0.8527151180   0.8527151180   1.82723  3.72147    0.1846   0.5640  -0.3656
   0.8527169775   0.8527169775   1.82780  3.72138    0.1833   0.5629  -0.3671
   0.8527188371   0.8527188371   1.82838  3.72130    0.1819   0.5618  -0.3687
   0.8527206966   0.8527206966   1.82897  3.72121    0.1806   0.5607  -0.3702
   0.8527225562   0.8527225562   1.82957  3.72112    0.1792   0.5595  -0.3718
   0.8527244157   0.8527244157   1.83017  3.72103    0.1778   0.5584  -0.3734
   0.8527262753   0.8527262753   1.83078  3.72094    0.1765   0.5572  -0.3750
   0.8527281348   0.8527281348   1.83140  3.72085    0.1750   0.5560  -0.3766
   0.8527299944   0.8527299944   1.83201  3.72076    0.1736   0.5548  -0.3782
   0.8527318539   0.8527318539   1.83265  3.72067    0.1722   0.5536  -0.3799
   0.8527337135   0.8527337135   1.83329  3.72058    0.1707   0.5523  -0.3816
   0.8527355730   0.8527355730   1.83394  3.72049    0.1692   0.5510  -0.3833
   0.8527374326   0.8527374326   1.83460  3.72039    0.1677   0.5498  -0.3850
   0.8527392921   0.8527392921   1.83526  3.72030    0.1662   0.5485  -0.3867
   0.8527411517   0.8527411517   1.83593  3.72020    0.1647   0.5472  -0.3885
   0.8527430112   0.8527430112   1.83662  3.72010    0.1631   0.5458  -0.3903
   0.8527448708   0.8527448708   1.83732  3.72000    0.1615   0.5445  -0.3921
   0.8527467303   0.8527467303   1.83802  3.71990    0.1599   0.5431  -0.3940
   0.8527485899   0.8527485899   1.83874  3.71979    0.1583   0.5418  -0.3958
   0.8527504494   0.8527504494   1.83947  3.71969    0.1566   0.5404  -0.3977
   0.8527523090   0.8527523090   1.84021  3.71958    0.1549   0.5389  -0.3997
   0.8527541685   0.8527541685   1.84096  3.71947    0.1532   0.5375  -0.4016
   0.8527560281   0.8527560281   1.84172  3.71936    0.1515   0.5360  -0.4036
   0.8527578876   0.8527578876   1.84249  3.71925    0.1497   0.5345  -0.4056
   0.8527597472   0.8527597472   1.84328  3.71914    0.1480   0.5330  -0.4077
   0.8527616067   0.8527616067   1.84407  3.71903    0.1461   0.5315  -0.4098
   0.8527634663   0.8527634663   1.84489  3.71891    0.1443   0.5299  -0.4119
   0.8527653258   0.8527653258   1.84571  3.71879    0.1424   0.5283  -0.4140
   0.8527671854   0.8527671854   1.84654  3.71868    0.1405   0.5267  -0.4162
   0.8527690449   0.8527690449   1.84739  3.71856    0.1386   0.5251  -0.4184
   0.8527709045   0.8527709045   1.84826  3.71844    0.1366   0.5234  -0.4207
   0.8527727640   0.8527727640   1.84915  3.71831    0.1346   0.5216  -0.4230
   0.8527746236   0.8527746236   1.85005  3.71819    0.1325   0.5199  -0.4253
   0.8527764831   0.8527764831   1.85096  3.71806    0.1305   0.5181  -0.4277
   0.8527783427   0.8527783427   1.85190  3.71794    0.1283   0.5163  -0.4301
   0.8527802022   0.8527802022   1.85286  3.71781    0.1261   0.5144  -0.4326
   0.8527820617   0.8527820617   1.85383  3.71767    0.1239   0.5125  -0.4351
   0.8527839213   0.8527839213   1.85483  3.71754    0.1216   0.5106  -0.4377
   0.8527857808   0.8527857808   1.85584  3.71740    0.1193   0.5086  -0.4403
   0.8527876404   0.8527876404   1.85688  3.71727    0.1170   0.5066  -0.4430
   0.8527894999   0.8527894999   1.85793  3.71713    0.1146   0.5045  -0.4458
   0.8527913595   0.8527913595   1.85896  3.71699    0.1122   0.5025  -0.4484
   0.8527932190   0.8527932190   1.86009  3.71684    0.1096   0.5003  -0.4514
   0.8527950786   0.8527950786   1.86119  3.71669    0.1071   0.4982  -0.4542
   0.8527969381   0.8527969381   1.86237  3.71654    0.1044   0.4959  -0.4573
   0.8527987977   0.8527987977   1.86357  3.71639    0.1017   0.4935  -0.4603
   0.8528006572   0.8528006572   1.86480  3.71623    0.0989   0.4911  -0.4635
   0.8528025168   0.8528025168   1.86606  3.71607    0.0960   0.4886  -0.4668
   0.8528043763   0.8528043763   1.86735  3.71591    0.0931   0.4861  -0.4701
   0.8528062359   0.8528062359   1.86863  3.71575    0.0902   0.4835  -0.4734
   0.8528080954   0.8528080954   1.86992  3.71558    0.0872   0.4810  -0.4767
   0.8528099550   0.8528099550   1.87125  3.71541    0.0842   0.4784  -0.4802
   0.8528118145   0.8528118145   1.87271  3.71523    0.0808   0.4755  -0.4839
   0.8528136741   0.8528136741   1.87421  3.71505    0.0774   0.4725  -0.4878
   0.8528155336   0.8528155336   1.87575  3.71486    0.0739   0.4695  -0.4917
   0.8528173932   0.8528173932   1.87736  3.71467    0.0702   0.4663  -0.4959
   0.8528192527   0.8528192527   1.87899  3.71447    0.0665   0.4630  -0.5000
   0.8528211123   0.8528211123   1.88071  3.71427    0.0626   0.4596  -0.5044
   0.8528229718   0.8528229718   1.88254  3.71405    0.0584   0.4560  -0.5091
   0.8528248314   0.8528248314   1.88444  3.71383    0.0540   0.4522  -0.5140
   0.8528266909   0.8528266909   1.88643  3.71360    0.0495   0.4482  -0.5191
   0.8528285505   0.8528285505   1.88851  3.71336    0.0447   0.4440  -0.5244
   0.8528304100   0.8528304100   1.89071  3.71311    0.0396   0.4396  -0.5301
   0.8528322696   0.8528322696   1.89301  3.71285    0.0343   0.4350  -0.5360
   0.8528341291   0.8528341291   1.89536  3.71259    0.0289   0.4302  -0.5420
   0.8528359887   0.8528359887   1.89786  3.71231    0.0232   0.4252  -0.5484
   0.8528378482   0.8528378482   1.90050  3.71202    0.0171   0.4198  -0.5551
   0.8528397078   0.8528397078   1.90344  3.71170    0.0103   0.4139  -0.5626
   0.8528415673   0.8528415673   1.90662  3.71136    0.0030   0.4074  -0.5708
   0.8528434269   0.8528434269   1.90989  3.71102   -0.0045   0.4007  -0.5791
   0.8528452864   0.8528452864   1.91365  3.71062   -0.0133   0.3930  -0.5887
   0.8528471460   0.8528471460   1.91777  3.71020   -0.0228   0.3845  -0.5993
   0.8528490055   0.8528490055   1.92227  3.70975   -0.0332   0.3752  -0.6108
   0.8528508651   0.8528508651   1.92720  3.70926   -0.0447   0.3650  -0.6234
   0.8528527246   0.8528527246   1.93292  3.70871   -0.0581   0.3530  -0.6380
   0.8528545842   0.8528545842   1.93949  3.70808   -0.0734   0.3392  -0.6548
   0.8528564437   0.8528564437   1.94712  3.70737   -0.0913   0.3232  -0.6744
   0.8528583033   0.8528583033   1.95936  3.70623   -0.1200   0.2973  -0.7058
   0.8528601628   0.8528601628   1.97652  3.70467   -0.1604   0.2608  -0.7498
   0.8528620224   0.8528620224   2.01362  3.70148   -0.2478   0.1814  -0.8447
   0.8528638819   0.8528638819   2.08494  3.69557   -0.4130   0.0319  -1.0241
   0.8528657415   0.8528657415   2.16153  3.68933   -0.5882  -0.1259  -1.2142
   0.8528669763   0.8528669763   2.20301  3.68608   -0.6839  -0.2126  -1.3177
   0.8528682111   0.8528682111   2.22242  3.68462   -0.7289  -0.2535  -1.3661
   0.8528694460   0.8528694460   2.20830  3.68582   -0.6965  -0.2245  -1.3309
   0.8528706808   0.8528706808   2.18116  3.68798   -0.6340  -0.1679  -1.2632
   0.8528719156   0.8528719156   2.16882  3.68893   -0.6055  -0.1420  -1.2324
   0.8528731505   0.8528731505   2.16224  3.68946   -0.5904  -0.1284  -1.2160
   0.8528743853   0.8528743853   2.15405  3.69011   -0.5716  -0.1114  -1.1956
   0.8528756201   0.8528756201   2.14840  3.69055   -0.5586  -0.0996  -1.1816
   0.8528768550   0.8528768550   2.14490  3.69082   -0.5505  -0.0923  -1.1729
   0.8528780898   0.8528780898   2.14230  3.69102   -0.5445  -0.0869  -1.1664
   0.8528793247   0.8528793247   2.14060  3.69114   -0.5406  -0.0833  -1.1622
   0.8528805595   0.8528805595   2.13966  3.69121   -0.5384  -0.0813  -1.1599
   0.8528817943   0.8528817943   2.13925  3.69123   -0.5375  -0.0804  -1.1588
   0.8528830292   0.8528830292   2.13924  3.69122   -0.5374  -0.0804  -1.1588
   0.8528842640   0.8528842640   2.13958  3.69119   -0.5382  -0.0810  -1.1596
   0.8528854988   0.8528854988   2.14020  3.69113   -0.5396  -0.0822  -1.1612
   0.8528867337   0.8528867337   2.14110  3.69105   -0.5416  -0.0840  -1.1634
   0.8528879685   0.8528879685   2.14224  3.69095   -0.5442  -0.0864  -1.1662
   0.8528892033   0.8528892033   2.14358  3.69083   -0.5472  -0.0891  -1.1696
   0.8528904382   0.8528904382   2.14507  3.69070   -0.5506  -0.0921  -1.1733
   0.8528916730   0.8528916730   2.14669  3.69057   -0.5543  -0.0954  -1.1773
   0.8528929078   0.8528929078   2.14842  3.69042   -0.5583  -0.0990  -1.1816
   0.8528941427   0.8528941427   2.15026  3.69027   -0.5625  -0.1028  -1.1862
   0.8528953775   0.8528953775   2.15220  3.69011   -0.5669  -0.1067  -1.1910
   0.8528966124   0.8528966124   2.15421  3.68994   -0.5715  -0.1109  -1.1960
   0.8528978472   0.8528978472   2.15631  3.68977   -0.5763  -0.1152  -1.2012
   0.8528990820   0.8528990820   2.15849  3.68959   -0.5813  -0.1197  -1.2066
   0.8529003169   0.8529003169   2.16074  3.68940   -0.5865  -0.1244  -1.2122
   0.8529015517   0.8529015517   2.16306  3.68921   -0.5918  -0.1292  -1.2180
   0.8529027865   0.8529027865   2.16543  3.68902   -0.5972  -0.1340  -1.2239
   0.8529040214   0.8529040214   2.16787  3.68882   -0.6028  -0.1391  -1.2300
   0.8529052562   0.8529052562   2.17038  3.68862   -0.6086  -0.1443  -1.2362
   0.8529064910   0.8529064910   2.17291  3.68841   -0.6144  -0.1495  -1.2425
   0.8529077259   0.8529077259   2.17550  3.68820   -0.6204  -0.1549  -1.2490
   0.8529089607   0.8529089607   2.17812  3.68799   -0.6264  -0.1604  -1.2555
   0.8529101955   0.8529101955   2.18079  3.68777   -0.6325  -0.1659  -1.2622
   0.8529114304   0.8529114304   2.18352  3.68755   -0.6388  -0.1716  -1.2690
   0.8529126652   0.8529126652   2.18629  3.68733   -0.6452  -0.1773  -1.2759
   0.8529139001   0.8529139001   2.18908  3.68711   -0.6516  -0.1832  -1.2829
   0.8529151349   0.8529151349   2.19193  3.68688   -0.6582  -0.1891  -1.2900
   0.8529163697   0.8529163697   2.19483  3.68665   -0.6649  -0.1951  -1.2972
   0.8529176046   0.8529176046   2.19776  3.68642   -0.6716  -0.2012  -1.3045
   0.8529188394   0.8529188394   2.20072  3.68618   -0.6784  -0.2074  -1.3119
   0.8529200742   0.8529200742   2.20374  3.68594   -0.6854  -0.2137  -1.3195
   0.8529213091   0.8529213091   2.20681  3.68570   -0.6925  -0.2201  -1.3271
   0.8529225439   0.8529225439   2.20991  3.68546   -0.6996  -0.2266  -1.3349
   0.8529237787   0.8529237787   2.21308  3.68521   -0.7069  -0.2332  -1.3428
   0.8529250136   0.8529250136   2.21629  3.68495   -0.7143  -0.2399  -1.3508
   0.8529262484   0.8529262484   2.21956  3.68470   -0.7219  -0.2467  -1.3589
   0.8529274832   0.8529274832   2.22289  3.68444   -0.7295  -0.2537  -1.3672
   0.8529287181   0.8529287181   2.22623  3.68417   -0.7372  -0.2606  -1.3756
   0.8529299529   0.8529299529   2.22968  3.68390   -0.7452  -0.2678  -1.3842
   0.8529311878   0.8529311878   2.23319  3.68363   -0.7533  -0.2751  -1.3930
   0.8529324226   0.8529324226   2.23684  3.68334   -0.7617  -0.2827  -1.4020
   0.8529336574   0.8529336574   2.24047  3.68306   -0.7701  -0.2903  -1.4111
