# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.330   Z = 0.0071861   Y = 0.25705446   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8857487051   0.8857487051   1.68441  3.69791    0.5681   1.0204  -0.0454
   0.8857528540   0.8857528540   1.68453  3.69790    0.5678   1.0201  -0.0458
   0.8857570030   0.8857570030   1.68467  3.69789    0.5675   1.0198  -0.0461
   0.8857611519   0.8857611519   1.68480  3.69788    0.5672   1.0196  -0.0464
   0.8857653009   0.8857653009   1.68494  3.69787    0.5669   1.0193  -0.0468
   0.8857694498   0.8857694498   1.68509  3.69786    0.5665   1.0189  -0.0471
   0.8857735987   0.8857735987   1.68524  3.69785    0.5662   1.0186  -0.0475
   0.8857777477   0.8857777477   1.68539  3.69783    0.5658   1.0183  -0.0479
   0.8857818966   0.8857818966   1.68555  3.69782    0.5655   1.0180  -0.0483
   0.8857860456   0.8857860456   1.68572  3.69780    0.5651   1.0177  -0.0487
   0.8857901945   0.8857901945   1.68588  3.69779    0.5647   1.0173  -0.0491
   0.8857943435   0.8857943435   1.68606  3.69777    0.5643   1.0170  -0.0495
   0.8857984924   0.8857984924   1.68624  3.69776    0.5639   1.0166  -0.0500
   0.8858026414   0.8858026414   1.68642  3.69774    0.5635   1.0162  -0.0504
   0.8858067903   0.8858067903   1.68661  3.69772    0.5631   1.0158  -0.0509
   0.8858109393   0.8858109393   1.68680  3.69771    0.5626   1.0155  -0.0514
   0.8858150882   0.8858150882   1.68700  3.69769    0.5622   1.0151  -0.0518
   0.8858192372   0.8858192372   1.68720  3.69767    0.5617   1.0146  -0.0523
   0.8858233861   0.8858233861   1.68740  3.69765    0.5613   1.0142  -0.0529
   0.8858275351   0.8858275351   1.68762  3.69763    0.5608   1.0138  -0.0534
   0.8858316840   0.8858316840   1.68784  3.69761    0.5603   1.0134  -0.0539
   0.8858358330   0.8858358330   1.68807  3.69759    0.5598   1.0129  -0.0545
   0.8858399819   0.8858399819   1.68830  3.69756    0.5592   1.0124  -0.0551
   0.8858441309   0.8858441309   1.68854  3.69754    0.5587   1.0120  -0.0556
   0.8858482798   0.8858482798   1.68878  3.69752    0.5582   1.0115  -0.0563
   0.8858524287   0.8858524287   1.68903  3.69749    0.5576   1.0110  -0.0569
   0.8858565777   0.8858565777   1.68928  3.69747    0.5570   1.0105  -0.0575
   0.8858607266   0.8858607266   1.68954  3.69744    0.5565   1.0100  -0.0581
   0.8858648756   0.8858648756   1.68981  3.69742    0.5559   1.0094  -0.0588
   0.8858690245   0.8858690245   1.69008  3.69739    0.5552   1.0089  -0.0595
   0.8858731735   0.8858731735   1.69036  3.69736    0.5546   1.0083  -0.0602
   0.8858773224   0.8858773224   1.69065  3.69733    0.5540   1.0078  -0.0609
   0.8858814714   0.8858814714   1.69094  3.69730    0.5533   1.0072  -0.0616
   0.8858856203   0.8858856203   1.69124  3.69727    0.5526   1.0066  -0.0623
   0.8858897693   0.8858897693   1.69155  3.69724    0.5520   1.0060  -0.0631
   0.8858939182   0.8858939182   1.69186  3.69721    0.5513   1.0054  -0.0638
   0.8858980672   0.8858980672   1.69218  3.69718    0.5505   1.0047  -0.0646
   0.8859022161   0.8859022161   1.69251  3.69714    0.5498   1.0041  -0.0654
   0.8859063651   0.8859063651   1.69284  3.69711    0.5491   1.0034  -0.0663
   0.8859105140   0.8859105140   1.69319  3.69708    0.5483   1.0028  -0.0671
   0.8859146630   0.8859146630   1.69353  3.69704    0.5475   1.0021  -0.0680
   0.8859188119   0.8859188119   1.69389  3.69701    0.5467   1.0014  -0.0688
   0.8859229609   0.8859229609   1.69425  3.69697    0.5459   1.0006  -0.0697
   0.8859271098   0.8859271098   1.69463  3.69693    0.5451   0.9999  -0.0706
   0.8859312587   0.8859312587   1.69498  3.69690    0.5443   0.9992  -0.0715
   0.8859354077   0.8859354077   1.69526  3.69687    0.5437   0.9987  -0.0722
   0.8859395566   0.8859395566   1.69565  3.69683    0.5428   0.9979  -0.0732
   0.8859424060   0.8859424060   1.69593  3.69680    0.5422   0.9973  -0.0738
   0.8859452554   0.8859452554   1.69621  3.69677    0.5416   0.9968  -0.0745
   0.8859481047   0.8859481047   1.69650  3.69674    0.5409   0.9962  -0.0752
   0.8859509541   0.8859509541   1.69678  3.69671    0.5403   0.9957  -0.0760
   0.8859538034   0.8859538034   1.69708  3.69668    0.5396   0.9951  -0.0767
   0.8859566528   0.8859566528   1.69737  3.69665    0.5390   0.9945  -0.0774
   0.8859595021   0.8859595021   1.69768  3.69662    0.5383   0.9939  -0.0781
   0.8859623515   0.8859623515   1.69798  3.69659    0.5376   0.9933  -0.0789
   0.8859652008   0.8859652008   1.69829  3.69656    0.5369   0.9927  -0.0796
   0.8859680502   0.8859680502   1.69860  3.69653    0.5362   0.9921  -0.0804
   0.8859708995   0.8859708995   1.69892  3.69650    0.5355   0.9915  -0.0812
   0.8859737489   0.8859737489   1.69924  3.69647    0.5348   0.9908  -0.0820
   0.8859765982   0.8859765982   1.69957  3.69644    0.5341   0.9902  -0.0828
   0.8859794476   0.8859794476   1.69990  3.69640    0.5333   0.9895  -0.0836
   0.8859822969   0.8859822969   1.70024  3.69637    0.5326   0.9889  -0.0844
   0.8859851463   0.8859851463   1.70058  3.69634    0.5318   0.9882  -0.0853
   0.8859879956   0.8859879956   1.70092  3.69630    0.5310   0.9875  -0.0861
   0.8859908450   0.8859908450   1.70127  3.69627    0.5303   0.9868  -0.0870
   0.8859936944   0.8859936944   1.70162  3.69623    0.5295   0.9861  -0.0878
   0.8859965437   0.8859965437   1.70198  3.69620    0.5287   0.9854  -0.0887
   0.8859993931   0.8859993931   1.70235  3.69616    0.5279   0.9847  -0.0896
   0.8860022424   0.8860022424   1.70272  3.69613    0.5270   0.9840  -0.0905
   0.8860050918   0.8860050918   1.70309  3.69609    0.5262   0.9832  -0.0914
   0.8860079411   0.8860079411   1.70347  3.69605    0.5254   0.9825  -0.0924
   0.8860107905   0.8860107905   1.70386  3.69602    0.5245   0.9817  -0.0933
   0.8860136398   0.8860136398   1.70424  3.69598    0.5236   0.9809  -0.0942
   0.8860164892   0.8860164892   1.70464  3.69594    0.5227   0.9801  -0.0952
   0.8860193385   0.8860193385   1.70503  3.69590    0.5219   0.9794  -0.0962
   0.8860221879   0.8860221879   1.70544  3.69586    0.5209   0.9786  -0.0972
   0.8860250372   0.8860250372   1.70584  3.69582    0.5201   0.9778  -0.0982
   0.8860278866   0.8860278866   1.70615  3.69579    0.5194   0.9771  -0.0989
   0.8860307359   0.8860307359   1.70653  3.69576    0.5185   0.9764  -0.0999
   0.8860335853   0.8860335853   1.70696  3.69572    0.5176   0.9756  -0.1009
   0.8860364347   0.8860364347   1.70738  3.69568    0.5166   0.9747  -0.1020
   0.8860392840   0.8860392840   1.70783  3.69563    0.5156   0.9738  -0.1031
   0.8860421334   0.8860421334   1.70826  3.69559    0.5146   0.9730  -0.1041
   0.8860449827   0.8860449827   1.70872  3.69555    0.5136   0.9720  -0.1052
   0.8860478321   0.8860478321   1.70916  3.69551    0.5126   0.9712  -0.1063
   0.8860506814   0.8860506814   1.70964  3.69546    0.5116   0.9702  -0.1075
   0.8860535308   0.8860535308   1.71008  3.69542    0.5106   0.9693  -0.1086
   0.8860563801   0.8860563801   1.71059  3.69538    0.5094   0.9683  -0.1098
   0.8860592295   0.8860592295   1.71104  3.69533    0.5084   0.9674  -0.1109
   0.8860620788   0.8860620788   1.71156  3.69528    0.5072   0.9664  -0.1122
   0.8860649282   0.8860649282   1.71199  3.69524    0.5063   0.9655  -0.1132
   0.8860677775   0.8860677775   1.71255  3.69519    0.5050   0.9644  -0.1146
   0.8860706269   0.8860706269   1.71300  3.69515    0.5040   0.9635  -0.1157
   0.8860734762   0.8860734762   1.71355  3.69510    0.5028   0.9624  -0.1171
   0.8860763256   0.8860763256   1.71404  3.69506    0.5017   0.9614  -0.1183
   0.8860791750   0.8860791750   1.71458  3.69501    0.5005   0.9604  -0.1196
   0.8860820243   0.8860820243   1.71513  3.69496    0.4993   0.9592  -0.1209
   0.8860848737   0.8860848737   1.71561  3.69491    0.4982   0.9583  -0.1221
   0.8860877230   0.8860877230   1.71618  3.69486    0.4969   0.9571  -0.1235
   0.8860905724   0.8860905724   1.71652  3.69483    0.4961   0.9565  -0.1243
   0.8860934217   0.8860934217   1.71690  3.69479    0.4953   0.9557  -0.1253
   0.8860962711   0.8860962711   1.71740  3.69475    0.4942   0.9547  -0.1265
   0.8860991204   0.8860991204   1.71775  3.69471    0.4934   0.9540  -0.1274
   0.8861019698   0.8861019698   1.71832  3.69466    0.4921   0.9529  -0.1288
   0.8861048191   0.8861048191   1.71868  3.69463    0.4913   0.9522  -0.1296
   0.8861076685   0.8861076685   1.71883  3.69461    0.4910   0.9519  -0.1300
   0.8861105178   0.8861105178   1.71901  3.69459    0.4906   0.9515  -0.1304
   0.8861133672   0.8861133672   1.71924  3.69457    0.4901   0.9511  -0.1310
   0.8861162165   0.8861162165   1.71951  3.69454    0.4895   0.9506  -0.1317
   0.8861190659   0.8861190659   1.71981  3.69451    0.4888   0.9500  -0.1324
   0.8861219152   0.8861219152   1.72011  3.69448    0.4881   0.9494  -0.1331
   0.8861247646   0.8861247646   1.72042  3.69445    0.4874   0.9488  -0.1339
   0.8861276140   0.8861276140   1.72071  3.69442    0.4868   0.9482  -0.1346
   0.8861304633   0.8861304633   1.72101  3.69439    0.4862   0.9476  -0.1353
   0.8861333127   0.8861333127   1.72135  3.69436    0.4854   0.9470  -0.1362
   0.8861361620   0.8861361620   1.72175  3.69432    0.4845   0.9462  -0.1371
   0.8861390114   0.8861390114   1.72214  3.69428    0.4836   0.9454  -0.1381
   0.8861418607   0.8861418607   1.72250  3.69425    0.4828   0.9447  -0.1389
   0.8861447101   0.8861447101   1.72286  3.69421    0.4820   0.9440  -0.1398
   0.8861475594   0.8861475594   1.72320  3.69418    0.4813   0.9433  -0.1407
   0.8861504088   0.8861504088   1.72360  3.69413    0.4804   0.9426  -0.1417
   0.8861532581   0.8861532581   1.72408  3.69409    0.4793   0.9416  -0.1428
   0.8861561075   0.8861561075   1.72454  3.69404    0.4783   0.9407  -0.1439
   0.8861589568   0.8861589568   1.72499  3.69400    0.4773   0.9398  -0.1450
   0.8861618062   0.8861618062   1.72540  3.69396    0.4764   0.9390  -0.1460
   0.8861646555   0.8861646555   1.72583  3.69391    0.4755   0.9382  -0.1471
   0.8861675049   0.8861675049   1.72626  3.69387    0.4745   0.9374  -0.1481
   0.8861690210   0.8861690210   1.72652  3.69384    0.4739   0.9369  -0.1488
   0.8861705372   0.8861705372   1.72678  3.69382    0.4733   0.9363  -0.1494
   0.8861720533   0.8861720533   1.72702  3.69380    0.4728   0.9359  -0.1500
   0.8861735695   0.8861735695   1.72723  3.69378    0.4724   0.9355  -0.1505
   0.8861750856   0.8861750856   1.72744  3.69376    0.4719   0.9351  -0.1510
   0.8861766017   0.8861766017   1.72765  3.69373    0.4714   0.9346  -0.1515
   0.8861781179   0.8861781179   1.72785  3.69371    0.4710   0.9342  -0.1520
   0.8861796340   0.8861796340   1.72806  3.69369    0.4705   0.9338  -0.1525
   0.8861811502   0.8861811502   1.72826  3.69367    0.4701   0.9334  -0.1530
   0.8861826663   0.8861826663   1.72846  3.69365    0.4696   0.9331  -0.1535
   0.8861841824   0.8861841824   1.72867  3.69363    0.4692   0.9327  -0.1540
   0.8861856986   0.8861856986   1.72888  3.69361    0.4687   0.9322  -0.1545
   0.8861872147   0.8861872147   1.72914  3.69359    0.4681   0.9317  -0.1552
   0.8861887309   0.8861887309   1.72945  3.69356    0.4674   0.9311  -0.1559
   0.8861902470   0.8861902470   1.72978  3.69352    0.4667   0.9305  -0.1567
   0.8861917631   0.8861917631   1.73013  3.69349    0.4659   0.9298  -0.1576
   0.8861932793   0.8861932793   1.73048  3.69346    0.4651   0.9291  -0.1584
   0.8861947954   0.8861947954   1.73082  3.69343    0.4644   0.9284  -0.1593
   0.8861963116   0.8861963116   1.73117  3.69340    0.4636   0.9277  -0.1601
   0.8861978277   0.8861978277   1.73150  3.69337    0.4629   0.9271  -0.1609
   0.8861993438   0.8861993438   1.73182  3.69334    0.4621   0.9264  -0.1617
   0.8862008600   0.8862008600   1.73213  3.69331    0.4614   0.9258  -0.1625
   0.8862023761   0.8862023761   1.73245  3.69328    0.4607   0.9252  -0.1632
   0.8862038923   0.8862038923   1.73277  3.69325    0.4600   0.9245  -0.1640
   0.8862054084   0.8862054084   1.73309  3.69322    0.4593   0.9239  -0.1648
   0.8862069246   0.8862069246   1.73345  3.69319    0.4585   0.9232  -0.1657
   0.8862084407   0.8862084407   1.73388  3.69315    0.4575   0.9223  -0.1667
   0.8862099568   0.8862099568   1.73436  3.69310    0.4565   0.9214  -0.1679
   0.8862114730   0.8862114730   1.73484  3.69306    0.4554   0.9204  -0.1691
   0.8862129891   0.8862129891   1.73532  3.69302    0.4543   0.9194  -0.1703
   0.8862145053   0.8862145053   1.73580  3.69297    0.4532   0.9185  -0.1714
   0.8862160214   0.8862160214   1.73628  3.69293    0.4522   0.9175  -0.1726
   0.8862175375   0.8862175375   1.73676  3.69289    0.4511   0.9165  -0.1738
   0.8862190537   0.8862190537   1.73726  3.69285    0.4500   0.9155  -0.1750
   0.8862205698   0.8862205698   1.73776  3.69280    0.4488   0.9145  -0.1762
   0.8862220860   0.8862220860   1.73827  3.69275    0.4477   0.9135  -0.1775
   0.8862236021   0.8862236021   1.73879  3.69271    0.4465   0.9125  -0.1787
   0.8862251182   0.8862251182   1.73931  3.69266    0.4453   0.9114  -0.1800
   0.8862266344   0.8862266344   1.73983  3.69262    0.4442   0.9103  -0.1813
   0.8862281505   0.8862281505   1.74036  3.69257    0.4430   0.9093  -0.1826
   0.8862296667   0.8862296667   1.74090  3.69252    0.4418   0.9082  -0.1839
   0.8862311828   0.8862311828   1.74144  3.69248    0.4406   0.9071  -0.1852
   0.8862326989   0.8862326989   1.74198  3.69243    0.4393   0.9060  -0.1866
   0.8862342151   0.8862342151   1.74253  3.69238    0.4381   0.9049  -0.1879
   0.8862357312   0.8862357312   1.74309  3.69233    0.4368   0.9038  -0.1893
   0.8862372474   0.8862372474   1.74365  3.69228    0.4356   0.9026  -0.1907
   0.8862387635   0.8862387635   1.74422  3.69223    0.4343   0.9015  -0.1920
   0.8862402796   0.8862402796   1.74480  3.69218    0.4330   0.9003  -0.1935
   0.8862417958   0.8862417958   1.74538  3.69213    0.4317   0.8991  -0.1949
   0.8862433119   0.8862433119   1.74596  3.69208    0.4304   0.8980  -0.1963
   0.8862448281   0.8862448281   1.74656  3.69203    0.4290   0.8968  -0.1978
   0.8862463442   0.8862463442   1.74716  3.69198    0.4277   0.8955  -0.1992
   0.8862478603   0.8862478603   1.74776  3.69193    0.4263   0.8943  -0.2007
   0.8862493765   0.8862493765   1.74837  3.69188    0.4249   0.8931  -0.2022
   0.8862508926   0.8862508926   1.74899  3.69182    0.4235   0.8918  -0.2037
   0.8862524088   0.8862524088   1.74962  3.69177    0.4221   0.8905  -0.2053
   0.8862539249   0.8862539249   1.75025  3.69171    0.4207   0.8893  -0.2068
   0.8862554410   0.8862554410   1.75089  3.69166    0.4192   0.8880  -0.2084
   0.8862569572   0.8862569572   1.75154  3.69160    0.4178   0.8867  -0.2100
   0.8862584733   0.8862584733   1.75220  3.69155    0.4163   0.8853  -0.2116
   0.8862599895   0.8862599895   1.75286  3.69149    0.4148   0.8840  -0.2132
   0.8862615056   0.8862615056   1.75354  3.69143    0.4133   0.8826  -0.2149
   0.8862630218   0.8862630218   1.75422  3.69137    0.4118   0.8812  -0.2165
   0.8862645379   0.8862645379   1.75491  3.69131    0.4102   0.8798  -0.2182
   0.8862660540   0.8862660540   1.75561  3.69125    0.4086   0.8784  -0.2199
   0.8862675702   0.8862675702   1.75631  3.69119    0.4070   0.8770  -0.2217
   0.8862690863   0.8862690863   1.75703  3.69113    0.4054   0.8755  -0.2234
   0.8862706025   0.8862706025   1.75776  3.69107    0.4038   0.8740  -0.2252
   0.8862721186   0.8862721186   1.75849  3.69101    0.4021   0.8725  -0.2270
   0.8862736347   0.8862736347   1.75924  3.69094    0.4004   0.8710  -0.2288
   0.8862751509   0.8862751509   1.75999  3.69088    0.3987   0.8695  -0.2307
   0.8862766670   0.8862766670   1.76076  3.69081    0.3970   0.8679  -0.2326
   0.8862781832   0.8862781832   1.76154  3.69075    0.3952   0.8663  -0.2345
   0.8862796993   0.8862796993   1.76233  3.69068    0.3934   0.8647  -0.2364
   0.8862812154   0.8862812154   1.76313  3.69061    0.3916   0.8631  -0.2384
   0.8862827316   0.8862827316   1.76394  3.69054    0.3898   0.8615  -0.2403
   0.8862842477   0.8862842477   1.76476  3.69047    0.3879   0.8598  -0.2424
   0.8862857639   0.8862857639   1.76560  3.69040    0.3860   0.8581  -0.2444
   0.8862872800   0.8862872800   1.76645  3.69033    0.3841   0.8563  -0.2465
   0.8862887961   0.8862887961   1.76731  3.69026    0.3821   0.8546  -0.2486
   0.8862903123   0.8862903123   1.76819  3.69018    0.3802   0.8528  -0.2508
   0.8862918284   0.8862918284   1.76909  3.69011    0.3781   0.8509  -0.2530
   0.8862933446   0.8862933446   1.76999  3.69003    0.3761   0.8491  -0.2552
   0.8862948607   0.8862948607   1.77092  3.68995    0.3740   0.8472  -0.2575
   0.8862963768   0.8862963768   1.77185  3.68988    0.3718   0.8453  -0.2598
   0.8862978930   0.8862978930   1.77281  3.68979    0.3697   0.8433  -0.2621
   0.8862994091   0.8862994091   1.77379  3.68971    0.3675   0.8413  -0.2645
   0.8863009253   0.8863009253   1.77478  3.68963    0.3652   0.8393  -0.2670
   0.8863024414   0.8863024414   1.77579  3.68954    0.3629   0.8372  -0.2694
   0.8863039575   0.8863039575   1.77674  3.68946    0.3608   0.8353  -0.2718
   0.8863054737   0.8863054737   1.77781  3.68937    0.3583   0.8331  -0.2744
   0.8863069898   0.8863069898   1.77892  3.68928    0.3558   0.8308  -0.2771
   0.8863085060   0.8863085060   1.78002  3.68919    0.3533   0.8285  -0.2798
   0.8863100221   0.8863100221   1.78114  3.68909    0.3508   0.8262  -0.2826
   0.8863115382   0.8863115382   1.78228  3.68900    0.3482   0.8239  -0.2854
   0.8863130544   0.8863130544   1.78344  3.68890    0.3455   0.8215  -0.2883
   0.8863145705   0.8863145705   1.78463  3.68880    0.3428   0.8191  -0.2912
   0.8863160867   0.8863160867   1.78583  3.68870    0.3401   0.8166  -0.2941
   0.8863176028   0.8863176028   1.78706  3.68859    0.3373   0.8141  -0.2972
   0.8863191189   0.8863191189   1.78836  3.68848    0.3344   0.8114  -0.3004
   0.8863206351   0.8863206351   1.78964  3.68838    0.3314   0.8088  -0.3035
   0.8863221512   0.8863221512   1.79100  3.68826    0.3284   0.8060  -0.3069
   0.8863236674   0.8863236674   1.79231  3.68815    0.3254   0.8033  -0.3101
   0.8863251835   0.8863251835   1.79364  3.68804    0.3223   0.8006  -0.3134
   0.8863266997   0.8863266997   1.79510  3.68791    0.3190   0.7976  -0.3170
   0.8863282158   0.8863282158   1.79660  3.68779    0.3156   0.7945  -0.3206
   0.8863297319   0.8863297319   1.79815  3.68766    0.3121   0.7913  -0.3245
   0.8863312481   0.8863312481   1.79971  3.68752    0.3085   0.7881  -0.3283
   0.8863327642   0.8863327642   1.80127  3.68739    0.3050   0.7849  -0.3322
   0.8863342804   0.8863342804   1.80299  3.68724    0.3011   0.7814  -0.3364
   0.8863357965   0.8863357965   1.80476  3.68709    0.2971   0.7777  -0.3408
   0.8863373126   0.8863373126   1.80660  3.68694    0.2929   0.7739  -0.3453
   0.8863388288   0.8863388288   1.80850  3.68678    0.2885   0.7700  -0.3500
   0.8863403449   0.8863403449   1.81048  3.68661    0.2841   0.7660  -0.3548
   0.8863418611   0.8863418611   1.81249  3.68643    0.2795   0.7619  -0.3598
   0.8863433772   0.8863433772   1.81465  3.68625    0.2746   0.7574  -0.3651
   0.8863448933   0.8863448933   1.81681  3.68606    0.2697   0.7530  -0.3704
   0.8863464095   0.8863464095   1.81914  3.68586    0.2644   0.7483  -0.3762
   0.8863479256   0.8863479256   1.82163  3.68564    0.2587   0.7432  -0.3823
   0.8863494418   0.8863494418   1.82423  3.68541    0.2528   0.7378  -0.3887
   0.8863509579   0.8863509579   1.82698  3.68518    0.2466   0.7322  -0.3955
   0.8863524740   0.8863524740   1.82988  3.68492    0.2400   0.7263  -0.4026
   0.8863539902   0.8863539902   1.83297  3.68465    0.2330   0.7200  -0.4102
   0.8863555063   0.8863555063   1.83618  3.68437    0.2257   0.7134  -0.4181
   0.8863570225   0.8863570225   1.83968  3.68405    0.2178   0.7063  -0.4267
   0.8863585386   0.8863585386   1.84346  3.68372    0.2092   0.6987  -0.4360
   0.8863600547   0.8863600547   1.84746  3.68336    0.2002   0.6906  -0.4458
   0.8863615709   0.8863615709   1.85188  3.68296    0.1903   0.6817  -0.4567
   0.8863630870   0.8863630870   1.85668  3.68252    0.1795   0.6720  -0.4685
   0.8863646032   0.8863646032   1.86218  3.68201    0.1671   0.6610  -0.4819
   0.8863661193   0.8863661193   1.86818  3.68145    0.1537   0.6490  -0.4966
   0.8863676354   0.8863676354   1.87493  3.68081    0.1386   0.6356  -0.5131
   0.8863691516   0.8863691516   1.88278  3.68007    0.1211   0.6201  -0.5323
   0.8863706677   0.8863706677   1.89176  3.67920    0.1012   0.6025  -0.5541
   0.8863721839   0.8863721839   1.90239  3.67815    0.0778   0.5819  -0.5799
   0.8863737000   0.8863737000   1.91704  3.67663    0.0459   0.5542  -0.6152
   0.8863752161   0.8863752161   1.94470  3.67379   -0.0139   0.5022  -0.6815
   0.8863767323   0.8863767323   1.99460  3.66903   -0.1217   0.4079  -0.8003
   0.8863782484   0.8863782484   2.06917  3.66246   -0.2846   0.2637  -0.9780
   0.8863797646   0.8863797646   2.14545  3.65606   -0.4537   0.1121  -1.1611
   0.8863809367   0.8863809367   2.18715  3.65268   -0.5447   0.0312  -1.2600
   0.8863821089   0.8863821089   2.18821  3.65266   -0.5473   0.0287  -1.2626
   0.8863832810   0.8863832810   2.15281  3.65558   -0.4703   0.0969  -1.1789
   0.8863844532   0.8863844532   2.13227  3.65725   -0.4249   0.1376  -1.1297
   0.8863856253   0.8863856253   2.12445  3.65790   -0.4076   0.1531  -1.1110
   0.8863867975   0.8863867975   2.11331  3.65883   -0.3829   0.1753  -1.0842
   0.8863879696   0.8863879696   2.10569  3.65946   -0.3659   0.1905  -1.0659
   0.8863891418   0.8863891418   2.10096  3.65986   -0.3554   0.2000  -1.0545
   0.8863903139   0.8863903139   2.09709  3.66018   -0.3468   0.2077  -1.0452
   0.8863914861   0.8863914861   2.09449  3.66040   -0.3410   0.2129  -1.0389
   0.8863926582   0.8863926582   2.09283  3.66053   -0.3373   0.2162  -1.0349
   0.8863938304   0.8863938304   2.09188  3.66061   -0.3352   0.2181  -1.0326
   0.8863950025   0.8863950025   2.09142  3.66064   -0.3342   0.2191  -1.0315
   0.8863961747   0.8863961747   2.09135  3.66065   -0.3340   0.2192  -1.0313
   0.8863973468   0.8863973468   2.09162  3.66062   -0.3346   0.2187  -1.0320
   0.8863985190   0.8863985190   2.09218  3.66057   -0.3358   0.2176  -1.0333
   0.8863996911   0.8863996911   2.09297  3.66050   -0.3376   0.2161  -1.0352
   0.8864008633   0.8864008633   2.09397  3.66041   -0.3398   0.2141  -1.0376
   0.8864020354   0.8864020354   2.09516  3.66031   -0.3424   0.2118  -1.0405
   0.8864032076   0.8864032076   2.09651  3.66019   -0.3454   0.2091  -1.0437
   0.8864043797   0.8864043797   2.09801  3.66006   -0.3487   0.2061  -1.0473
   0.8864055519   0.8864055519   2.09963  3.65992   -0.3523   0.2029  -1.0512
   0.8864067240   0.8864067240   2.10136  3.65978   -0.3561   0.1995  -1.0554
   0.8864078962   0.8864078962   2.10318  3.65962   -0.3602   0.1958  -1.0598
   0.8864090683   0.8864090683   2.10510  3.65946   -0.3644   0.1920  -1.0644
   0.8864102405   0.8864102405   2.10711  3.65929   -0.3689   0.1880  -1.0692
   0.8864114127   0.8864114127   2.10920  3.65911   -0.3735   0.1839  -1.0742
   0.8864125848   0.8864125848   2.11137  3.65893   -0.3784   0.1795  -1.0795
   0.8864137570   0.8864137570   2.11362  3.65874   -0.3833   0.1751  -1.0849
   0.8864149291   0.8864149291   2.11595  3.65854   -0.3885   0.1704  -1.0904
   0.8864161013   0.8864161013   2.11834  3.65834   -0.3938   0.1657  -1.0962
   0.8864172734   0.8864172734   2.12079  3.65814   -0.3992   0.1608  -1.1021
   0.8864184456   0.8864184456   2.12328  3.65793   -0.4048   0.1559  -1.1080
   0.8864196177   0.8864196177   2.12583  3.65772   -0.4104   0.1508  -1.1142
   0.8864207899   0.8864207899   2.12846  3.65750   -0.4163   0.1456  -1.1205
   0.8864219620   0.8864219620   2.13114  3.65728   -0.4222   0.1402  -1.1269
   0.8864231342   0.8864231342   2.13387  3.65705   -0.4282   0.1348  -1.1335
   0.8864243063   0.8864243063   2.13668  3.65682   -0.4344   0.1292  -1.1402
   0.8864254785   0.8864254785   2.13951  3.65659   -0.4407   0.1236  -1.1470
   0.8864266506   0.8864266506   2.14239  3.65635   -0.4471   0.1179  -1.1539
   0.8864278228   0.8864278228   2.14533  3.65611   -0.4536   0.1121  -1.1609
   0.8864289949   0.8864289949   2.14830  3.65587   -0.4601   0.1063  -1.1680
   0.8864301671   0.8864301671   2.15130  3.65562   -0.4667   0.1004  -1.1752
   0.8864313392   0.8864313392   2.15436  3.65537   -0.4734   0.0944  -1.1824
   0.8864325114   0.8864325114   2.15743  3.65512   -0.4802   0.0884  -1.1897
   0.8864336835   0.8864336835   2.16054  3.65487   -0.4870   0.0823  -1.1971
   0.8864348557   0.8864348557   2.16366  3.65461   -0.4938   0.0763  -1.2046
   0.8864360278   0.8864360278   2.16681  3.65435   -0.5007   0.0702  -1.2120
   0.8864372000   0.8864372000   2.17000  3.65409   -0.5076   0.0640  -1.2196
   0.8864383721   0.8864383721   2.17324  3.65382   -0.5147   0.0578  -1.2273
   0.8864395443   0.8864395443   2.17651  3.65355   -0.5217   0.0515  -1.2350
   0.8864407164   0.8864407164   2.17983  3.65327   -0.5289   0.0452  -1.2428
   0.8864418886   0.8864418886   2.18330  3.65298   -0.5364   0.0386  -1.2510
   0.8864430607   0.8864430607   2.18699  3.65268   -0.5443   0.0317  -1.2596
   0.8864442329   0.8864442329   2.19097  3.65234   -0.5528   0.0242  -1.2689
   0.8864454050   0.8864454050   2.19529  3.65198   -0.5620   0.0162  -1.2790
   0.8864465772   0.8864465772   2.20000  3.65158   -0.5721   0.0074  -1.2900
   0.8864477493   0.8864477493   2.20498  3.65117   -0.5826  -0.0018  -1.3016
   0.8864489215   0.8864489215   2.21006  3.65075   -0.5934  -0.0112  -1.3134
   0.8864500936   0.8864500936   2.21547  3.65030   -0.6049  -0.0212  -1.3260
   0.8864512658   0.8864512658   2.22120  3.64982   -0.6170  -0.0317  -1.3393
   0.8864524379   0.8864524379   2.22657  3.64938   -0.6283  -0.0415  -1.3517
   0.8864536101   0.8864536101   2.23176  3.64895   -0.6392  -0.0510  -1.3637
   0.8864547822   0.8864547822   2.23668  3.64855   -0.6496  -0.0600  -1.3751
   0.8864559544   0.8864559544   2.24129  3.64817   -0.6593  -0.0684  -1.3857
   0.8864571265   0.8864571265   2.24573  3.64781   -0.6686  -0.0765  -1.3959
   0.8864582987   0.8864582987   2.25001  3.64745   -0.6776  -0.0842  -1.4058
