# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.470   Z = 0.0005323   Y = 0.24756614   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7774138052   0.6486529146   1.63638  3.89971    0.6299   0.6894   0.5131
   0.7774175232   0.6486504926   1.63692  3.89901    0.6277   0.6882   0.5092
   0.7774212413   0.6486483791   1.63746  3.89829    0.6256   0.6871   0.5052
   0.7774249593   0.6486460163   1.63800  3.89757    0.6234   0.6859   0.5012
   0.7774286773   0.6486436893   1.63854  3.89685    0.6211   0.6846   0.4972
   0.7774323953   0.6486411921   1.63910  3.89611    0.6188   0.6833   0.4931
   0.7774361133   0.6486388102   1.63965  3.89537    0.6165   0.6819   0.4890
   0.7774398313   0.6486363463   1.64021  3.89462    0.6141   0.6806   0.4849
   0.7774435493   0.6486338247   1.64077  3.89388    0.6118   0.6792   0.4807
   0.7774472673   0.6486311436   1.64134  3.89312    0.6094   0.6778   0.4766
   0.7774509853   0.6486288040   1.64192  3.89236    0.6070   0.6765   0.4724
   0.7774547033   0.6486259282   1.64249  3.89159    0.6047   0.6752   0.4682
   0.7774584213   0.6486235605   1.64307  3.89081    0.6024   0.6739   0.4639
   0.7774621393   0.6486207390   1.64366  3.89004    0.6001   0.6727   0.4597
   0.7774658573   0.6486179193   1.64425  3.88926    0.5979   0.6715   0.4555
   0.7774695753   0.6486152685   1.64484  3.88847    0.5956   0.6704   0.4513
   0.7774732933   0.6486126005   1.64544  3.88768    0.5934   0.6694   0.4471
   0.7774770113   0.6486095961   1.64604  3.88688    0.5913   0.6684   0.4428
   0.7774807293   0.6486065919   1.64665  3.88608    0.5891   0.6674   0.4386
   0.7774844473   0.6486037666   1.64726  3.88527    0.5870   0.6665   0.4344
   0.7774881653   0.6486008186   1.64787  3.88446    0.5849   0.6656   0.4302
   0.7774918833   0.6485975779   1.64849  3.88364    0.5828   0.6647   0.4259
   0.7774956013   0.6485945467   1.64911  3.88282    0.5807   0.6638   0.4217
   0.7774993193   0.6485913238   1.64974  3.88200    0.5785   0.6629   0.4174
   0.7775030373   0.6485881811   1.65037  3.88118    0.5764   0.6620   0.4130
   0.7775067553   0.6485850930   1.65100  3.88035    0.5742   0.6610   0.4087
   0.7775104733   0.6485816918   1.65164  3.87952    0.5720   0.6600   0.4043
   0.7775141913   0.6485785335   1.65228  3.87868    0.5697   0.6590   0.3998
   0.7775179093   0.6485752148   1.65293  3.87784    0.5674   0.6579   0.3953
   0.7775216273   0.6485717354   1.65358  3.87698    0.5651   0.6569   0.3908
   0.7775253453   0.6485682261   1.65423  3.87610    0.5629   0.6560   0.3863
   0.7775290634   0.6485647126   1.65488  3.87520    0.5608   0.6552   0.3818
   0.7775327814   0.6485613081   1.65554  3.87430    0.5586   0.6544   0.3774
   0.7775364994   0.6485576221   1.65621  3.87338    0.5566   0.6538   0.3730
   0.7775402174   0.6485538680   1.65689  3.87248    0.5546   0.6531   0.3687
   0.7775439354   0.6485502080   1.65757  3.87158    0.5527   0.6526   0.3645
   0.7775476534   0.6485467170   1.65825  3.87069    0.5507   0.6520   0.3603
   0.7775513714   0.6485427319   1.65894  3.86980    0.5488   0.6514   0.3560
   0.7775550894   0.6485386806   1.65962  3.86893    0.5469   0.6508   0.3519
   0.7775588074   0.6485350213   1.66030  3.86807    0.5449   0.6502   0.3477
   0.7775625254   0.6485309041   1.66098  3.86721    0.5430   0.6495   0.3436
   0.7775662434   0.6485269033   1.66168  3.86634    0.5409   0.6488   0.3393
   0.7775699614   0.6485226818   1.66238  3.86546    0.5389   0.6481   0.3350
   0.7775736794   0.6485186468   1.66309  3.86458    0.5368   0.6473   0.3306
   0.7775773974   0.6485140901   1.66381  3.86371    0.5347   0.6466   0.3263
   0.7775811154   0.6485099544   1.66453  3.86284    0.5327   0.6459   0.3220
   0.7775848334   0.6485059853   1.66524  3.86200    0.5307   0.6451   0.3179
   0.7775885514   0.6485011933   1.66592  3.86118    0.5288   0.6445   0.3139
   0.7775922694   0.6484968623   1.66663  3.86034    0.5268   0.6438   0.3098
   0.7775959874   0.6484923306   1.66737  3.85948    0.5248   0.6431   0.3056
   0.7775997054   0.6484878787   1.66767  3.85960    0.5240   0.6422   0.3051
   0.7776034234   0.6484831270   1.66790  3.85912    0.5234   0.6423   0.3033
   0.7776071414   0.6484787013   1.66825  3.85865    0.5224   0.6420   0.3011
   0.7776094573   0.6484757974   1.66878  3.85803    0.5210   0.6416   0.2981
   0.7776117732   0.6484730225   1.66936  3.85740    0.5195   0.6410   0.2950
   0.7776140891   0.6484702300   1.66991  3.85682    0.5180   0.6405   0.2921
   0.7776164051   0.6484671391   1.67044  3.85623    0.5167   0.6400   0.2892
   0.7776187210   0.6484643213   1.67095  3.85564    0.5153   0.6396   0.2864
   0.7776210369   0.6484613768   1.67146  3.85506    0.5140   0.6392   0.2836
   0.7776233528   0.6484584447   1.67197  3.85448    0.5127   0.6388   0.2809
   0.7776256687   0.6484553130   1.67248  3.85391    0.5114   0.6383   0.2781
   0.7776279846   0.6484520660   1.67300  3.85335    0.5100   0.6379   0.2754
   0.7776303005   0.6484490042   1.67351  3.85279    0.5087   0.6374   0.2727
   0.7776326164   0.6484459944   1.67403  3.85223    0.5074   0.6369   0.2699
   0.7776349323   0.6484429770   1.67454  3.85168    0.5061   0.6364   0.2672
   0.7776372482   0.6484395907   1.67505  3.85114    0.5047   0.6360   0.2645
   0.7776395641   0.6484366785   1.67556  3.85061    0.5034   0.6354   0.2619
   0.7776418800   0.6484334868   1.67608  3.85008    0.5021   0.6349   0.2592
   0.7776441959   0.6484302983   1.67660  3.84954    0.5007   0.6344   0.2565
   0.7776465118   0.6484269177   1.67712  3.84901    0.4993   0.6338   0.2538
   0.7776488277   0.6484236600   1.67764  3.84849    0.4980   0.6332   0.2511
   0.7776511436   0.6484205701   1.67816  3.84798    0.4966   0.6327   0.2485
   0.7776534596   0.6484171233   1.67868  3.84746    0.4953   0.6321   0.2458
   0.7776557755   0.6484136961   1.67920  3.84696    0.4939   0.6315   0.2432
   0.7776580914   0.6484104503   1.67973  3.84642    0.4926   0.6310   0.2405
   0.7776604073   0.6484068834   1.68024  3.84589    0.4912   0.6305   0.2379
   0.7776627232   0.6484033894   1.68077  3.84535    0.4899   0.6300   0.2352
   0.7776650391   0.6484000661   1.68130  3.84482    0.4886   0.6295   0.2326
   0.7776673550   0.6483964758   1.68182  3.84430    0.4873   0.6290   0.2300
   0.7776696709   0.6483929832   1.68234  3.84380    0.4860   0.6286   0.2275
   0.7776719868   0.6483894760   1.68287  3.84329    0.4847   0.6281   0.2249
   0.7776743027   0.6483860377   1.68340  3.84278    0.4835   0.6276   0.2224
   0.7776766186   0.6483824750   1.68394  3.84228    0.4822   0.6272   0.2199
   0.7776789345   0.6483787690   1.68445  3.84180    0.4809   0.6267   0.2175
   0.7776812504   0.6483749634   1.68499  3.84132    0.4797   0.6262   0.2150
   0.7776835663   0.6483716340   1.68552  3.84084    0.4784   0.6257   0.2126
   0.7776858822   0.6483676578   1.68605  3.84037    0.4771   0.6252   0.2101
   0.7776881981   0.6483640886   1.68660  3.83989    0.4758   0.6246   0.2077
   0.7776905141   0.6483601351   1.68713  3.83944    0.4745   0.6241   0.2053
   0.7776928300   0.6483563969   1.68768  3.83896    0.4732   0.6235   0.2028
   0.7776951459   0.6483526956   1.68819  3.83854    0.4720   0.6230   0.2005
   0.7776974618   0.6483485465   1.68876  3.83806    0.4706   0.6223   0.1980
   0.7776997777   0.6483450319   1.68928  3.83764    0.4693   0.6217   0.1957
   0.7777020936   0.6483411224   1.68986  3.83717    0.4679   0.6211   0.1931
   0.7777044095   0.6483370236   1.69037  3.83676    0.4667   0.6205   0.1909
   0.7777067254   0.6483331950   1.69097  3.83630    0.4652   0.6197   0.1883
   0.7777090413   0.6483294731   1.69146  3.83591    0.4640   0.6192   0.1861
   0.7777113572   0.6483253286   1.69208  3.83544    0.4625   0.6184   0.1834
   0.7777136731   0.6483211953   1.69256  3.83508    0.4613   0.6178   0.1814
   0.7777159890   0.6483171877   1.69318  3.83461    0.4598   0.6170   0.1787
   0.7777183049   0.6483131360   1.69361  3.83426    0.4588   0.6165   0.1768
   0.7777206208   0.6483090880   1.69418  3.83370    0.4574   0.6160   0.1741
   0.7777229367   0.6483050908   1.69482  3.83318    0.4559   0.6153   0.1713
   0.7777252526   0.6483008871   1.69534  3.83270    0.4546   0.6148   0.1689
   0.7777275685   0.6482966876   1.69600  3.83215    0.4530   0.6140   0.1659
   0.7777298845   0.6482924734   1.69647  3.83167    0.4519   0.6137   0.1636
   0.7777322004   0.6482881046   1.69715  3.83084    0.4503   0.6134   0.1600
   0.7777345163   0.6482839314   1.69780  3.83030    0.4488   0.6128   0.1572
   0.7777368322   0.6482796992   1.69826  3.82991    0.4477   0.6123   0.1552
   0.7777391481   0.6482753565   1.69877  3.82945    0.4465   0.6118   0.1528
   0.7777414640   0.6482711105   1.69947  3.82891    0.4448   0.6111   0.1499
   0.7777437799   0.6482666247   1.70019  3.82847    0.4431   0.6100   0.1471
   0.7777460958   0.6482624332   1.70073  3.82800    0.4419   0.6095   0.1447
   0.7777484117   0.6482579276   1.70121  3.82761    0.4407   0.6090   0.1426
   0.7777507276   0.6482532431   1.70165  3.82723    0.4397   0.6086   0.1407
   0.7777530435   0.6482490325   1.70219  3.82675    0.4385   0.6081   0.1383
   0.7777553594   0.6482444424   1.70267  3.82636    0.4373   0.6077   0.1362
   0.7777576753   0.6482397586   1.70303  3.82599    0.4365   0.6075   0.1345
   0.7777599912   0.6482351983   1.70351  3.82542    0.4355   0.6073   0.1321
   0.7777623071   0.6482305774   1.70414  3.82478    0.4340   0.6070   0.1291
   0.7777646230   0.6482259812   1.70473  3.82421    0.4327   0.6066   0.1264
   0.7777669390   0.6482213038   1.70526  3.82365    0.4315   0.6063   0.1238
   0.7777692549   0.6482165623   1.70585  3.82305    0.4302   0.6060   0.1210
   0.7777715708   0.6482117883   1.70647  3.82245    0.4288   0.6056   0.1182
   0.7777738867   0.6482071341   1.70704  3.82189    0.4275   0.6052   0.1155
   0.7777762026   0.6482023817   1.70763  3.82129    0.4262   0.6049   0.1128
   0.7777785185   0.6481975268   1.70827  3.82065    0.4248   0.6045   0.1098
   0.7777808344   0.6481925177   1.70901  3.81980    0.4231   0.6042   0.1061
   0.7777831503   0.6481875540   1.70974  3.81908    0.4214   0.6038   0.1027
   0.7777854662   0.6481825757   1.71041  3.81848    0.4199   0.6032   0.0997
   0.7777877821   0.6481777006   1.71102  3.81797    0.4185   0.6026   0.0971
   0.7777900980   0.6481725704   1.71152  3.81754    0.4173   0.6022   0.0949
   0.7777924139   0.6481675233   1.71208  3.81707    0.4160   0.6016   0.0925
   0.7777939266   0.6481643199   1.71253  3.81671    0.4150   0.6012   0.0906
   0.7777954393   0.6481609775   1.71293  3.81640    0.4140   0.6007   0.0889
   0.7777969520   0.6481578114   1.71319  3.81611    0.4135   0.6006   0.0877
   0.7777984646   0.6481542292   1.71360  3.81567    0.4125   0.6004   0.0857
   0.7777999773   0.6481510773   1.71412  3.81525    0.4113   0.5999   0.0835
   0.7778014900   0.6481475507   1.71454  3.81489    0.4104   0.5995   0.0817
   0.7778030027   0.6481443847   1.71491  3.81457    0.4095   0.5992   0.0801
   0.7778045154   0.6481410617   1.71526  3.81425    0.4087   0.5990   0.0785
   0.7778060281   0.6481376409   1.71563  3.81392    0.4079   0.5987   0.0769
   0.7778075407   0.6481341187   1.71599  3.81359    0.4071   0.5984   0.0753
   0.7778090534   0.6481306169   1.71634  3.81327    0.4063   0.5982   0.0738
   0.7778105661   0.6481271057   1.71668  3.81295    0.4056   0.5980   0.0723
   0.7778120788   0.6481234827   1.71704  3.81262    0.4048   0.5977   0.0707
   0.7778135915   0.6481199748   1.71740  3.81228    0.4040   0.5975   0.0691
   0.7778151041   0.6481166586   1.71776  3.81194    0.4032   0.5973   0.0675
   0.7778166168   0.6481132348   1.71815  3.81159    0.4023   0.5970   0.0658
   0.7778181295   0.6481097439   1.71858  3.81123    0.4014   0.5967   0.0640
   0.7778196422   0.6481062245   1.71904  3.81087    0.4004   0.5963   0.0622
   0.7778211549   0.6481023194   1.71949  3.81052    0.3994   0.5959   0.0603
   0.7778226675   0.6480989968   1.71993  3.81018    0.3984   0.5955   0.0585
   0.7778241802   0.6480954583   1.72035  3.80985    0.3975   0.5952   0.0568
   0.7778256929   0.6480917390   1.72077  3.80952    0.3965   0.5948   0.0551
   0.7778272056   0.6480882166   1.72119  3.80919    0.3956   0.5945   0.0534
   0.7778287183   0.6480843869   1.72161  3.80885    0.3947   0.5941   0.0517
   0.7778302309   0.6480808903   1.72203  3.80853    0.3938   0.5938   0.0500
   0.7778317436   0.6480772271   1.72245  3.80820    0.3928   0.5934   0.0483
   0.7778332563   0.6480734069   1.72287  3.80787    0.3919   0.5930   0.0466
   0.7778347690   0.6480699895   1.72330  3.80755    0.3910   0.5927   0.0449
   0.7778362817   0.6480661655   1.72374  3.80722    0.3900   0.5923   0.0432
   0.7778377944   0.6480623451   1.72417  3.80691    0.3890   0.5918   0.0415
   0.7778393070   0.6480586253   1.72462  3.80660    0.3880   0.5913   0.0397
   0.7778408197   0.6480548606   1.72507  3.80630    0.3870   0.5908   0.0380
   0.7778423324   0.6480510839   1.72549  3.80601    0.3860   0.5904   0.0364
   0.7778438451   0.6480474402   1.72593  3.80571    0.3851   0.5899   0.0347
   0.7778453578   0.6480436741   1.72638  3.80541    0.3840   0.5894   0.0330
   0.7778468704   0.6480396066   1.72684  3.80511    0.3830   0.5889   0.0312
   0.7778483831   0.6480359308   1.72730  3.80481    0.3820   0.5883   0.0295
   0.7778498958   0.6480320194   1.72776  3.80451    0.3809   0.5878   0.0277
   0.7778514085   0.6480281689   1.72819  3.80422    0.3799   0.5873   0.0261
   0.7778529212   0.6480242304   1.72863  3.80395    0.3789   0.5868   0.0244
   0.7778544338   0.6480204794   1.72910  3.80364    0.3779   0.5862   0.0226
   0.7778559465   0.6480165484   1.72960  3.80333    0.3767   0.5856   0.0208
   0.7778574592   0.6480124044   1.73008  3.80304    0.3756   0.5850   0.0190
   0.7778589719   0.6480084936   1.73057  3.80276    0.3745   0.5843   0.0172
   0.7778604846   0.6480047037   1.73105  3.80248    0.3734   0.5837   0.0155
   0.7778619972   0.6480006301   1.73153  3.80221    0.3723   0.5830   0.0137
   0.7778635099   0.6479965815   1.73203  3.80194    0.3711   0.5823   0.0119
   0.7778650226   0.6479924925   1.73252  3.80169    0.3700   0.5816   0.0102
   0.7778665353   0.6479885021   1.73298  3.80144    0.3689   0.5809   0.0085
   0.7778680480   0.6479844432   1.73345  3.80120    0.3678   0.5802   0.0069
   0.7778695607   0.6479802180   1.73392  3.80096    0.3667   0.5796   0.0053
   0.7778710733   0.6479761870   1.73438  3.80072    0.3657   0.5789   0.0036
   0.7778725860   0.6479722827   1.73487  3.80047    0.3645   0.5782   0.0019
   0.7778740987   0.6479682835   1.73541  3.80021    0.3633   0.5773   0.0000
   0.7778756114   0.6479639132   1.73597  3.79996    0.3620   0.5765  -0.0019
   0.7778771241   0.6479597195   1.73652  3.79971    0.3607   0.5756  -0.0037
   0.7778786367   0.6479555045   1.73706  3.79946    0.3594   0.5747  -0.0056
   0.7778801494   0.6479516806   1.73761  3.79921    0.3581   0.5739  -0.0074
   0.7778816621   0.6479471078   1.73816  3.79897    0.3568   0.5730  -0.0093
   0.7778831748   0.6479430790   1.73871  3.79874    0.3555   0.5721  -0.0111
   0.7778846875   0.6479386271   1.73927  3.79852    0.3542   0.5712  -0.0130
   0.7778862001   0.6479345338   1.73983  3.79829    0.3529   0.5702  -0.0148
   0.7778877128   0.6479300900   1.74039  3.79807    0.3516   0.5693  -0.0166
   0.7778892255   0.6479259451   1.74095  3.79785    0.3502   0.5683  -0.0185
   0.7778907382   0.6479214321   1.74152  3.79763    0.3489   0.5674  -0.0203
   0.7778922509   0.6479173890   1.74209  3.79742    0.3475   0.5664  -0.0222
   0.7778937635   0.6479128149   1.74266  3.79720    0.3462   0.5654  -0.0240
   0.7778952762   0.6479085678   1.74324  3.79699    0.3448   0.5644  -0.0259
   0.7778967889   0.6479041004   1.74382  3.79678    0.3434   0.5634  -0.0277
   0.7778983016   0.6478995472   1.74441  3.79657    0.3421   0.5624  -0.0296
   0.7778998143   0.6478951082   1.74500  3.79636    0.3407   0.5613  -0.0315
   0.7779013270   0.6478906093   1.74559  3.79615    0.3393   0.5603  -0.0334
   0.7779028396   0.6478861411   1.74619  3.79595    0.3378   0.5592  -0.0352
   0.7779043523   0.6478818704   1.74679  3.79575    0.3364   0.5581  -0.0371
   0.7779058650   0.6478774497   1.74740  3.79555    0.3350   0.5570  -0.0390
   0.7779073777   0.6478727554   1.74801  3.79535    0.3335   0.5559  -0.0409
   0.7779088904   0.6478682136   1.74862  3.79516    0.3320   0.5548  -0.0429
   0.7779104030   0.6478637041   1.74924  3.79496    0.3306   0.5536  -0.0448
   0.7779119157   0.6478590166   1.74987  3.79477    0.3291   0.5525  -0.0467
   0.7779134284   0.6478545157   1.75050  3.79458    0.3275   0.5513  -0.0487
   0.7779149411   0.6478497911   1.75114  3.79440    0.3260   0.5501  -0.0506
   0.7779164538   0.6478451613   1.75179  3.79421    0.3245   0.5489  -0.0526
   0.7779179664   0.6478404611   1.75244  3.79403    0.3229   0.5476  -0.0546
   0.7779194791   0.6478359305   1.75310  3.79385    0.3213   0.5464  -0.0566
   0.7779209918   0.6478310607   1.75376  3.79366    0.3197   0.5451  -0.0586
   0.7779225045   0.6478262935   1.75444  3.79349    0.3181   0.5438  -0.0606
   0.7779240172   0.6478216258   1.75512  3.79331    0.3165   0.5425  -0.0627
   0.7779255298   0.6478168022   1.75581  3.79313    0.3148   0.5411  -0.0647
   0.7779270425   0.6478120981   1.75651  3.79296    0.3131   0.5397  -0.0668
   0.7779285552   0.6478072116   1.75721  3.79278    0.3114   0.5383  -0.0689
   0.7779300679   0.6478024836   1.75793  3.79261    0.3097   0.5369  -0.0710
   0.7779315806   0.6477974919   1.75866  3.79244    0.3080   0.5355  -0.0732
   0.7779330933   0.6477928204   1.75940  3.79227    0.3062   0.5340  -0.0753
   0.7779346059   0.6477879021   1.76015  3.79210    0.3044   0.5325  -0.0775
   0.7779361186   0.6477826039   1.76091  3.79193    0.3025   0.5309  -0.0798
   0.7779376313   0.6477778637   1.76168  3.79177    0.3006   0.5293  -0.0820
   0.7779391440   0.6477727153   1.76247  3.79160    0.2987   0.5277  -0.0843
   0.7779406567   0.6477675975   1.76327  3.79143    0.2968   0.5260  -0.0866
   0.7779421693   0.6477626538   1.76409  3.79127    0.2948   0.5244  -0.0890
   0.7779436820   0.6477574366   1.76493  3.79110    0.2928   0.5226  -0.0914
   0.7779451947   0.6477526629   1.76578  3.79093    0.2907   0.5208  -0.0939
   0.7779467074   0.6477474732   1.76665  3.79076    0.2886   0.5190  -0.0964
   0.7779482201   0.6477420860   1.76754  3.79059    0.2864   0.5172  -0.0989
   0.7779497327   0.6477370195   1.76845  3.79042    0.2842   0.5152  -0.1015
   0.7779512454   0.6477318958   1.76939  3.79025    0.2819   0.5133  -0.1042
   0.7779527581   0.6477265796   1.77034  3.79007    0.2796   0.5112  -0.1069
   0.7779542708   0.6477213398   1.77133  3.78989    0.2772   0.5092  -0.1097
   0.7779557835   0.6477162429   1.77234  3.78971    0.2747   0.5070  -0.1126
   0.7779572961   0.6477107370   1.77339  3.78951    0.2722   0.5048  -0.1156
   0.7779588088   0.6477053648   1.77446  3.78932    0.2695   0.5025  -0.1186
   0.7779603215   0.6477000374   1.77558  3.78912    0.2668   0.5002  -0.1218
   0.7779618342   0.6476944994   1.77673  3.78890    0.2640   0.4977  -0.1251
   0.7779633469   0.6476890309   1.77793  3.78868    0.2611   0.4952  -0.1285
   0.7779648596   0.6476836278   1.77917  3.78845    0.2581   0.4926  -0.1321
   0.7779663722   0.6476781704   1.78046  3.78819    0.2550   0.4899  -0.1358
   0.7779678849   0.6476724955   1.78181  3.78792    0.2517   0.4871  -0.1397
   0.7779693976   0.6476666913   1.78322  3.78763    0.2483   0.4842  -0.1437
   0.7779709103   0.6476611227   1.78470  3.78732    0.2447   0.4812  -0.1480
   0.7779724230   0.6476552647   1.78626  3.78698    0.2409   0.4780  -0.1526
   0.7779739356   0.6476496239   1.78791  3.78660    0.2370   0.4747  -0.1574
   0.7779754483   0.6476436515   1.78965  3.78619    0.2328   0.4713  -0.1625
   0.7779769610   0.6476376721   1.79149  3.78572    0.2284   0.4676  -0.1680
   0.7779784737   0.6476316610   1.79347  3.78521    0.2236   0.4638  -0.1739
   0.7779799864   0.6476253424   1.79558  3.78463    0.2186   0.4598  -0.1803
   0.7779814990   0.6476193572   1.79785  3.78397    0.2132   0.4555  -0.1872
   0.7779830117   0.6476131336   1.80032  3.78321    0.2073   0.4510  -0.1947
   0.7779845244   0.6476066022   1.80300  3.78233    0.2010   0.4462  -0.2031
   0.7779860371   0.6476003179   1.80593  3.78131    0.1941   0.4412  -0.2123
   0.7779875498   0.6475936809   1.80918  3.78011    0.1866   0.4358  -0.2226
   0.7779890624   0.6475869048   1.81280  3.77868    0.1783   0.4300  -0.2342
   0.7779905751   0.6475800805   1.81687  3.77694    0.1691   0.4241  -0.2473
   0.7779920878   0.6475730381   1.82151  3.77481    0.1589   0.4179  -0.2625
   0.7779936005   0.6475656459   1.82687  3.77216    0.1473   0.4115  -0.2802
   0.7779951132   0.6475576527   1.83316  3.76883    0.1338   0.4044  -0.3013
   0.7779966259   0.6475498845   1.84039  3.76433    0.1187   0.3979  -0.3267
   0.7779981385   0.6475413232   1.85282  3.75774    0.0926   0.3848  -0.3681
   0.7779996512   0.6475317063   1.87018  3.74794    0.0578   0.3704  -0.4257
   0.7780011639   0.6475207899   1.90758  3.73559   -0.0236   0.3158  -0.5359
   0.7780026766   0.6475065624   1.97813  3.72342   -0.1856   0.1822  -0.7269
   0.7780041893   0.6474857761   2.05504  3.71427   -0.3646   0.0263  -0.9281
   0.7780052030   0.6474678528   2.09776  3.70997   -0.4641  -0.0618  -1.0384
   0.7780062167   0.6474470314   2.11777  3.70827   -0.5114  -0.1046  -1.0900
   0.7780072304   0.6474261408   2.10325  3.70996   -0.4779  -0.0756  -1.0523
   0.7780082441   0.6474068538   2.07870  3.71228   -0.4204  -0.0243  -0.9889
   0.7780092578   0.6473892130   2.07151  3.71281   -0.4033  -0.0086  -0.9705
   0.7780102715   0.6473717251   2.06764  3.71317   -0.3942  -0.0005  -0.9605
   0.7780112853   0.6473545099   2.06246  3.71361   -0.3820   0.0106  -0.9472
   0.7780122990   0.6473376569   2.05967  3.71379   -0.3754   0.0168  -0.9400
   0.7780133127   0.6473210164   2.05866  3.71380   -0.3728   0.0192  -0.9375
   0.7780143264   0.6473040313   2.05840  3.71375   -0.3721   0.0202  -0.9368
   0.7780153401   0.6472875412   2.05880  3.71363   -0.3729   0.0197  -0.9379
   0.7780163538   0.6472709525   2.05978  3.71345   -0.3750   0.0180  -0.9405
   0.7780173675   0.6472541409   2.06118  3.71323   -0.3781   0.0155  -0.9442
   0.7780183812   0.6472369722   2.06290  3.71299   -0.3820   0.0122  -0.9487
   0.7780193950   0.6472203650   2.06485  3.71273   -0.3864   0.0085  -0.9538
   0.7780204087   0.6472031328   2.06700  3.71246   -0.3913   0.0043  -0.9593
   0.7780214224   0.6471857678   2.06928  3.71219   -0.3966  -0.0002  -0.9653
   0.7780224361   0.6471682357   2.07170  3.71190   -0.4021  -0.0050  -0.9715
   0.7780234498   0.6471504318   2.07420  3.71161   -0.4079  -0.0100  -0.9780
   0.7780244635   0.6471327080   2.07678  3.71132   -0.4139  -0.0152  -0.9847
   0.7780254772   0.6471146314   2.07944  3.71102   -0.4200  -0.0206  -0.9916
   0.7780264910   0.6470960808   2.08215  3.71072   -0.4263  -0.0260  -0.9986
   0.7780275047   0.6470776241   2.08491  3.71042   -0.4326  -0.0316  -1.0058
   0.7780285184   0.6470590242   2.08771  3.71012   -0.4391  -0.0373  -1.0130
   0.7780295321   0.6470400671   2.09056  3.70981   -0.4458  -0.0431  -1.0204
   0.7780305458   0.6470207590   2.09346  3.70950   -0.4525  -0.0490  -1.0279
   0.7780315595   0.6470013286   2.09641  3.70920   -0.4593  -0.0550  -1.0355
   0.7780325732   0.6469817390   2.09936  3.70889   -0.4662  -0.0611  -1.0432
   0.7780335870   0.6469618291   2.10234  3.70859   -0.4732  -0.0673  -1.0509
   0.7780346007   0.6469418505   2.10535  3.70829   -0.4802  -0.0735  -1.0587
   0.7780356144   0.6469212400   2.10838  3.70799   -0.4873  -0.0798  -1.0666
   0.7780366281   0.6469006797   2.11142  3.70769   -0.4945  -0.0861  -1.0744
   0.7780376418   0.6468797797   2.11449  3.70740   -0.5017  -0.0926  -1.0824
   0.7780386555   0.6468585710   2.11757  3.70710   -0.5089  -0.0990  -1.0904
   0.7780396692   0.6468371376   2.12066  3.70682   -0.5162  -0.1055  -1.0984
   0.7780406830   0.6468153828   2.12376  3.70653   -0.5235  -0.1121  -1.1064
   0.7780416967   0.6467933832   2.12687  3.70625   -0.5308  -0.1187  -1.1145
   0.7780427104   0.6467710268   2.13000  3.70596   -0.5382  -0.1253  -1.1226
   0.7780437241   0.6467484543   2.13314  3.70568   -0.5457  -0.1320  -1.1307
   0.7780447378   0.6467256441   2.13627  3.70541   -0.5531  -0.1387  -1.1388
   0.7780457515   0.6467024096   2.13942  3.70513   -0.5605  -0.1454  -1.1470
   0.7780467652   0.6466789711   2.14259  3.70485   -0.5680  -0.1521  -1.1552
   0.7780477789   0.6466550634   2.14575  3.70457   -0.5755  -0.1589  -1.1633
   0.7780487927   0.6466310916   2.14894  3.70429   -0.5831  -0.1657  -1.1716
   0.7780498064   0.6466064407   2.15217  3.70401   -0.5907  -0.1726  -1.1799
   0.7780508201   0.6465815583   2.15543  3.70373   -0.5984  -0.1795  -1.1884
   0.7780518338   0.6465564103   2.15871  3.70344   -0.6062  -0.1865  -1.1969
   0.7780528475   0.6465312979   2.16206  3.70315   -0.6141  -0.1937  -1.2055
   0.7780538612   0.6465057151   2.16543  3.70286   -0.6221  -0.2009  -1.2142
   0.7780548749   0.6464797164   2.16885  3.70257   -0.6302  -0.2081  -1.2230
   0.7780558887   0.6464530326   2.17233  3.70228   -0.6384  -0.2156  -1.2320
   0.7780569024   0.6464263464   2.17587  3.70198   -0.6467  -0.2231  -1.2411
   0.7780579161   0.6463991176   2.17948  3.70168   -0.6553  -0.2308  -1.2504
   0.7780589298   0.6463713234   2.18312  3.70137   -0.6638  -0.2385  -1.2597
   0.7780599435   0.6463433542   2.18686  3.70106   -0.6726  -0.2465  -1.2693
   0.7780609572   0.6463147633   2.19074  3.70073   -0.6818  -0.2547  -1.2793
   0.7780619709   0.6462856941   2.19472  3.70039   -0.6911  -0.2631  -1.2895
   0.7780629847   0.6462563970   2.19882  3.70004   -0.7007  -0.2717  -1.2999
   0.7780639984   0.6462265484   2.20306  3.69968   -0.7106  -0.2806  -1.3108
   0.7780650121   0.6461963704   2.20749  3.69930   -0.7210  -0.2898  -1.3221
   0.7780660258   0.6461650414   2.21213  3.69890   -0.7317  -0.2995  -1.3339
   0.7780670395   0.6461336693   2.21703  3.69849   -0.7431  -0.3097  -1.3463
   0.7780680532   0.6461012423   2.22227  3.69804   -0.7553  -0.3205  -1.3596
   0.7780690669   0.6460684092   2.22791  3.69757   -0.7684  -0.3322  -1.3739
   0.7780700806   0.6460349278   2.23399  3.69706   -0.7824  -0.3448  -1.3893
