# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.370   Z = 0.0000671   Y = 0.24705230   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8003635231   0.8003635231   1.75111  3.88746    0.3423   0.4186   0.1943
   0.8003670620   0.8003670620   1.75143  3.88696    0.3411   0.4181   0.1919
   0.8003706010   0.8003706010   1.75175  3.88646    0.3399   0.4177   0.1894
   0.8003741399   0.8003741399   1.75207  3.88595    0.3388   0.4173   0.1870
   0.8003776788   0.8003776788   1.75240  3.88544    0.3376   0.4168   0.1845
   0.8003812177   0.8003812177   1.75273  3.88492    0.3365   0.4164   0.1820
   0.8003847567   0.8003847567   1.75307  3.88439    0.3353   0.4160   0.1795
   0.8003882956   0.8003882956   1.75341  3.88386    0.3341   0.4157   0.1769
   0.8003918345   0.8003918345   1.75376  3.88333    0.3330   0.4153   0.1743
   0.8003953735   0.8003953735   1.75410  3.88279    0.3318   0.4149   0.1717
   0.8003989124   0.8003989124   1.75445  3.88224    0.3306   0.4145   0.1691
   0.8004024513   0.8004024513   1.75481  3.88169    0.3294   0.4141   0.1664
   0.8004059903   0.8004059903   1.75517  3.88113    0.3281   0.4136   0.1637
   0.8004095292   0.8004095292   1.75553  3.88056    0.3268   0.4132   0.1609
   0.8004130681   0.8004130681   1.75589  3.87999    0.3255   0.4127   0.1581
   0.8004166070   0.8004166070   1.75626  3.87942    0.3242   0.4122   0.1553
   0.8004201460   0.8004201460   1.75664  3.87883    0.3228   0.4117   0.1524
   0.8004236849   0.8004236849   1.75702  3.87825    0.3214   0.4112   0.1496
   0.8004272238   0.8004272238   1.75739  3.87765    0.3201   0.4107   0.1467
   0.8004307628   0.8004307628   1.75778  3.87705    0.3187   0.4102   0.1438
   0.8004343017   0.8004343017   1.75817  3.87645    0.3173   0.4097   0.1409
   0.8004378406   0.8004378406   1.75856  3.87583    0.3160   0.4093   0.1380
   0.8004413796   0.8004413796   1.75896  3.87521    0.3147   0.4090   0.1351
   0.8004449185   0.8004449185   1.75936  3.87459    0.3134   0.4086   0.1322
   0.8004484574   0.8004484574   1.75977  3.87396    0.3122   0.4084   0.1294
   0.8004519964   0.8004519964   1.76017  3.87332    0.3110   0.4081   0.1266
   0.8004555353   0.8004555353   1.76059  3.87268    0.3098   0.4079   0.1238
   0.8004590742   0.8004590742   1.76100  3.87203    0.3087   0.4078   0.1210
   0.8004626131   0.8004626131   1.76143  3.87137    0.3076   0.4076   0.1182
   0.8004661521   0.8004661521   1.76185  3.87071    0.3064   0.4075   0.1153
   0.8004696910   0.8004696910   1.76228  3.87004    0.3053   0.4074   0.1124
   0.8004732299   0.8004732299   1.76271  3.86936    0.3041   0.4072   0.1095
   0.8004767689   0.8004767689   1.76315  3.86868    0.3029   0.4070   0.1066
   0.8004803078   0.8004803078   1.76360  3.86798    0.3017   0.4068   0.1036
   0.8004838467   0.8004838467   1.76404  3.86729    0.3004   0.4066   0.1005
   0.8004873857   0.8004873857   1.76449  3.86659    0.2992   0.4064   0.0975
   0.8004909246   0.8004909246   1.76495  3.86588    0.2979   0.4061   0.0944
   0.8004944635   0.8004944635   1.76541  3.86517    0.2966   0.4059   0.0912
   0.8004980024   0.8004980024   1.76587  3.86445    0.2953   0.4057   0.0881
   0.8005015414   0.8005015414   1.76634  3.86372    0.2940   0.4054   0.0849
   0.8005050803   0.8005050803   1.76681  3.86299    0.2927   0.4052   0.0817
   0.8005086192   0.8005086192   1.76729  3.86225    0.2913   0.4050   0.0785
   0.8005121582   0.8005121582   1.76777  3.86151    0.2900   0.4049   0.0753
   0.8005156971   0.8005156971   1.76826  3.86075    0.2887   0.4047   0.0721
   0.8005192360   0.8005192360   1.76874  3.86000    0.2875   0.4046   0.0689
   0.8005227750   0.8005227750   1.76924  3.85923    0.2862   0.4045   0.0657
   0.8005263139   0.8005263139   1.76974  3.85846    0.2849   0.4044   0.0624
   0.8005298528   0.8005298528   1.77024  3.85768    0.2836   0.4043   0.0592
   0.8005333917   0.8005333917   1.77075  3.85689    0.2824   0.4042   0.0560
   0.8005369307   0.8005369307   1.77126  3.85611    0.2811   0.4042   0.0527
   0.8005404696   0.8005404696   1.77178  3.85531    0.2798   0.4041   0.0495
   0.8005440085   0.8005440085   1.77230  3.85450    0.2786   0.4041   0.0462
   0.8005475475   0.8005475475   1.77283  3.85369    0.2773   0.4041   0.0429
   0.8005510864   0.8005510864   1.77336  3.85287    0.2760   0.4040   0.0396
   0.8005546253   0.8005546253   1.77390  3.85205    0.2747   0.4040   0.0363
   0.8005581643   0.8005581643   1.77444  3.85122    0.2734   0.4039   0.0329
   0.8005617032   0.8005617032   1.77499  3.85038    0.2720   0.4038   0.0294
   0.8005652421   0.8005652421   1.77554  3.84954    0.2707   0.4037   0.0260
   0.8005673957   0.8005673957   1.77587  3.84903    0.2698   0.4037   0.0239
   0.8005695493   0.8005695493   1.77621  3.84851    0.2690   0.4036   0.0217
   0.8005717030   0.8005717030   1.77655  3.84799    0.2682   0.4035   0.0196
   0.8005738566   0.8005738566   1.77689  3.84747    0.2673   0.4035   0.0175
   0.8005760102   0.8005760102   1.77724  3.84695    0.2665   0.4034   0.0153
   0.8005781638   0.8005781638   1.77758  3.84643    0.2657   0.4034   0.0132
   0.8005803174   0.8005803174   1.77793  3.84590    0.2648   0.4034   0.0110
   0.8005824710   0.8005824710   1.77828  3.84537    0.2640   0.4034   0.0089
   0.8005846246   0.8005846246   1.77863  3.84484    0.2632   0.4034   0.0068
   0.8005867782   0.8005867782   1.77899  3.84430    0.2624   0.4034   0.0046
   0.8005889318   0.8005889318   1.77934  3.84377    0.2616   0.4035   0.0025
   0.8005910855   0.8005910855   1.77970  3.84322    0.2608   0.4036   0.0004
   0.8005932391   0.8005932391   1.78006  3.84268    0.2600   0.4036  -0.0017
   0.8005953927   0.8005953927   1.78043  3.84213    0.2592   0.4037  -0.0039
   0.8005975463   0.8005975463   1.78079  3.84159    0.2585   0.4038  -0.0060
   0.8005996999   0.8005996999   1.78116  3.84103    0.2577   0.4039  -0.0081
   0.8006018535   0.8006018535   1.78153  3.84048    0.2569   0.4040  -0.0102
   0.8006040071   0.8006040071   1.78190  3.83992    0.2561   0.4041  -0.0124
   0.8006061607   0.8006061607   1.78227  3.83937    0.2553   0.4042  -0.0145
   0.8006083144   0.8006083144   1.78265  3.83880    0.2545   0.4043  -0.0167
   0.8006104680   0.8006104680   1.78303  3.83824    0.2537   0.4043  -0.0189
   0.8006126216   0.8006126216   1.78341  3.83767    0.2528   0.4044  -0.0211
   0.8006147752   0.8006147752   1.78379  3.83711    0.2520   0.4045  -0.0233
   0.8006169288   0.8006169288   1.78417  3.83653    0.2512   0.4045  -0.0256
   0.8006190824   0.8006190824   1.78456  3.83595    0.2503   0.4046  -0.0279
   0.8006212360   0.8006212360   1.78495  3.83538    0.2495   0.4046  -0.0301
   0.8006233896   0.8006233896   1.78534  3.83480    0.2486   0.4046  -0.0324
   0.8006255433   0.8006255433   1.78573  3.83422    0.2478   0.4047  -0.0347
   0.8006276969   0.8006276969   1.78613  3.83363    0.2469   0.4047  -0.0370
   0.8006298505   0.8006298505   1.78653  3.83304    0.2460   0.4048  -0.0393
   0.8006320041   0.8006320041   1.78693  3.83246    0.2452   0.4048  -0.0415
   0.8006341577   0.8006341577   1.78733  3.83186    0.2443   0.4049  -0.0438
   0.8006363113   0.8006363113   1.78774  3.83126    0.2435   0.4050  -0.0461
   0.8006384649   0.8006384649   1.78815  3.83067    0.2426   0.4051  -0.0485
   0.8006406185   0.8006406185   1.78856  3.83006    0.2418   0.4052  -0.0508
   0.8006427721   0.8006427721   1.78897  3.82945    0.2409   0.4053  -0.0531
   0.8006449258   0.8006449258   1.78939  3.82883    0.2401   0.4054  -0.0555
   0.8006470794   0.8006470794   1.78981  3.82821    0.2392   0.4055  -0.0578
   0.8006492330   0.8006492330   1.79023  3.82759    0.2383   0.4056  -0.0602
   0.8006513866   0.8006513866   1.79066  3.82697    0.2375   0.4057  -0.0625
   0.8006535402   0.8006535402   1.79107  3.82636    0.2366   0.4059  -0.0648
   0.8006556938   0.8006556938   1.79151  3.82571    0.2358   0.4061  -0.0673
   0.8006578474   0.8006578474   1.79193  3.82509    0.2349   0.4062  -0.0696
   0.8006600010   0.8006600010   1.79239  3.82443    0.2340   0.4064  -0.0720
   0.8006621547   0.8006621547   1.79280  3.82384    0.2332   0.4065  -0.0743
   0.8006643083   0.8006643083   1.79325  3.82316    0.2323   0.4067  -0.0768
   0.8006664619   0.8006664619   1.79370  3.82255    0.2314   0.4068  -0.0791
   0.8006686155   0.8006686155   1.79413  3.82188    0.2305   0.4071  -0.0816
   0.8006707691   0.8006707691   1.79462  3.82124    0.2295   0.4071  -0.0841
   0.8006729227   0.8006729227   1.79501  3.82064    0.2288   0.4073  -0.0863
   0.8006750763   0.8006750763   1.79551  3.81991    0.2277   0.4075  -0.0890
   0.8006772299   0.8006772299   1.79597  3.81933    0.2268   0.4075  -0.0913
   0.8006793835   0.8006793835   1.79640  3.81863    0.2260   0.4078  -0.0938
   0.8006815372   0.8006815372   1.79692  3.81798    0.2249   0.4077  -0.0964
   0.8006836908   0.8006836908   1.79721  3.81755    0.2243   0.4078  -0.0980
   0.8006858444   0.8006858444   1.79748  3.81699    0.2238   0.4082  -0.0998
   0.8006879980   0.8006879980   1.79786  3.81636    0.2231   0.4085  -0.1021
   0.8006901516   0.8006901516   1.79823  3.81575    0.2223   0.4087  -0.1042
   0.8006923052   0.8006923052   1.79861  3.81509    0.2216   0.4091  -0.1065
   0.8006944588   0.8006944588   1.79904  3.81440    0.2208   0.4094  -0.1089
   0.8006966124   0.8006966124   1.79944  3.81375    0.2200   0.4097  -0.1112
   0.8006987661   0.8006987661   1.79982  3.81306    0.2194   0.4101  -0.1135
   0.8007009197   0.8007009197   1.80026  3.81237    0.2186   0.4104  -0.1159
   0.8007030733   0.8007030733   1.80065  3.81176    0.2179   0.4107  -0.1181
   0.8007052269   0.8007052269   1.80101  3.81109    0.2173   0.4112  -0.1202
   0.8007073805   0.8007073805   1.80148  3.81035    0.2164   0.4116  -0.1228
   0.8007095341   0.8007095341   1.80190  3.80973    0.2157   0.4119  -0.1250
   0.8007116877   0.8007116877   1.80227  3.80907    0.2151   0.4124  -0.1272
   0.8007138413   0.8007138413   1.80272  3.80836    0.2143   0.4128  -0.1296
   0.8007159949   0.8007159949   1.80314  3.80776    0.2135   0.4130  -0.1318
   0.8007181486   0.8007181486   1.80351  3.80711    0.2129   0.4135  -0.1339
   0.8007203022   0.8007203022   1.80402  3.80624    0.2121   0.4141  -0.1368
   0.8007224558   0.8007224558   1.80456  3.80546    0.2111   0.4144  -0.1396
   0.8007246094   0.8007246094   1.80498  3.80479    0.2103   0.4148  -0.1419
   0.8007267630   0.8007267630   1.80544  3.80398    0.2096   0.4154  -0.1445
   0.8007289166   0.8007289166   1.80594  3.80323    0.2086   0.4157  -0.1471
   0.8007310702   0.8007310702   1.80634  3.80267    0.2079   0.4159  -0.1492
   0.8007332238   0.8007332238   1.80668  3.80199    0.2074   0.4164  -0.1513
   0.8007353775   0.8007353775   1.80719  3.80117    0.2065   0.4169  -0.1540
   0.8007375311   0.8007375311   1.80769  3.80051    0.2055   0.4170  -0.1565
   0.8007391639   0.8007391639   1.80794  3.80013    0.2051   0.4172  -0.1578
   0.8007407967   0.8007407967   1.80825  3.79955    0.2046   0.4177  -0.1596
   0.8007424296   0.8007424296   1.80869  3.79895    0.2037   0.4179  -0.1618
   0.8007440624   0.8007440624   1.80902  3.79857    0.2031   0.4179  -0.1633
   0.8007456953   0.8007456953   1.80915  3.79829    0.2029   0.4182  -0.1642
   0.8007473281   0.8007473281   1.80928  3.79790    0.2028   0.4187  -0.1652
   0.8007489610   0.8007489610   1.80951  3.79738    0.2025   0.4192  -0.1667
   0.8007505938   0.8007505938   1.80980  3.79679    0.2020   0.4198  -0.1685
   0.8007522266   0.8007522266   1.81013  3.79617    0.2015   0.4203  -0.1704
   0.8007538595   0.8007538595   1.81047  3.79557    0.2010   0.4208  -0.1723
   0.8007554923   0.8007554923   1.81081  3.79499    0.2004   0.4213  -0.1742
   0.8007571252   0.8007571252   1.81115  3.79441    0.1999   0.4217  -0.1761
   0.8007587580   0.8007587580   1.81149  3.79386    0.1993   0.4221  -0.1779
   0.8007603908   0.8007603908   1.81181  3.79332    0.1988   0.4225  -0.1796
   0.8007620237   0.8007620237   1.81216  3.79277    0.1982   0.4229  -0.1815
   0.8007636565   0.8007636565   1.81253  3.79222    0.1976   0.4232  -0.1834
   0.8007652894   0.8007652894   1.81290  3.79169    0.1970   0.4235  -0.1852
   0.8007669222   0.8007669222   1.81323  3.79120    0.1964   0.4238  -0.1869
   0.8007685551   0.8007685551   1.81356  3.79072    0.1959   0.4240  -0.1885
   0.8007701879   0.8007701879   1.81388  3.79025    0.1953   0.4243  -0.1901
   0.8007718207   0.8007718207   1.81420  3.78979    0.1948   0.4246  -0.1917
   0.8007734536   0.8007734536   1.81452  3.78934    0.1943   0.4248  -0.1933
   0.8007750864   0.8007750864   1.81484  3.78890    0.1937   0.4250  -0.1948
   0.8007767193   0.8007767193   1.81520  3.78839    0.1931   0.4253  -0.1966
   0.8007783521   0.8007783521   1.81565  3.78786    0.1923   0.4254  -0.1986
   0.8007799849   0.8007799849   1.81611  3.78734    0.1915   0.4254  -0.2006
   0.8007816178   0.8007816178   1.81657  3.78685    0.1906   0.4254  -0.2026
   0.8007832506   0.8007832506   1.81700  3.78638    0.1898   0.4254  -0.2045
   0.8007848835   0.8007848835   1.81742  3.78593    0.1890   0.4253  -0.2063
   0.8007865163   0.8007865163   1.81783  3.78549    0.1882   0.4253  -0.2081
   0.8007881491   0.8007881491   1.81825  3.78504    0.1874   0.4253  -0.2099
   0.8007897820   0.8007897820   1.81868  3.78460    0.1866   0.4252  -0.2117
   0.8007914148   0.8007914148   1.81906  3.78419    0.1859   0.4251  -0.2133
   0.8007930477   0.8007930477   1.81946  3.78376    0.1851   0.4251  -0.2151
   0.8007946805   0.8007946805   1.81990  3.78332    0.1842   0.4250  -0.2169
   0.8007963134   0.8007963134   1.82033  3.78289    0.1834   0.4248  -0.2187
   0.8007979462   0.8007979462   1.82076  3.78247    0.1825   0.4247  -0.2205
   0.8007995790   0.8007995790   1.82118  3.78206    0.1817   0.4245  -0.2223
   0.8008012119   0.8008012119   1.82160  3.78166    0.1808   0.4244  -0.2240
   0.8008028447   0.8008028447   1.82202  3.78126    0.1800   0.4242  -0.2257
   0.8008044776   0.8008044776   1.82245  3.78086    0.1792   0.4241  -0.2274
   0.8008061104   0.8008061104   1.82288  3.78046    0.1783   0.4239  -0.2292
   0.8008077432   0.8008077432   1.82331  3.78007    0.1774   0.4237  -0.2309
   0.8008093761   0.8008093761   1.82377  3.77967    0.1765   0.4235  -0.2327
   0.8008110089   0.8008110089   1.82421  3.77929    0.1756   0.4233  -0.2345
   0.8008126418   0.8008126418   1.82464  3.77892    0.1748   0.4231  -0.2361
   0.8008142746   0.8008142746   1.82509  3.77853    0.1739   0.4228  -0.2379
   0.8008159075   0.8008159075   1.82554  3.77816    0.1730   0.4226  -0.2396
   0.8008175403   0.8008175403   1.82598  3.77780    0.1721   0.4223  -0.2413
   0.8008191731   0.8008191731   1.82641  3.77744    0.1712   0.4221  -0.2430
   0.8008208060   0.8008208060   1.82683  3.77710    0.1704   0.4219  -0.2446
   0.8008224388   0.8008224388   1.82727  3.77678    0.1695   0.4216  -0.2462
   0.8008240717   0.8008240717   1.82771  3.77647    0.1686   0.4212  -0.2478
   0.8008257045   0.8008257045   1.82816  3.77616    0.1677   0.4209  -0.2494
   0.8008273373   0.8008273373   1.82858  3.77587    0.1668   0.4205  -0.2509
   0.8008289702   0.8008289702   1.82901  3.77556    0.1659   0.4202  -0.2525
   0.8008306030   0.8008306030   1.82949  3.77525    0.1650   0.4198  -0.2542
   0.8008322359   0.8008322359   1.82998  3.77494    0.1639   0.4194  -0.2558
   0.8008338687   0.8008338687   1.83044  3.77466    0.1630   0.4189  -0.2574
   0.8008355015   0.8008355015   1.83086  3.77440    0.1621   0.4185  -0.2589
   0.8008371344   0.8008371344   1.83127  3.77415    0.1612   0.4181  -0.2603
   0.8008387672   0.8008387672   1.83169  3.77388    0.1604   0.4177  -0.2618
   0.8008404001   0.8008404001   1.83222  3.77355    0.1593   0.4172  -0.2636
   0.8008420329   0.8008420329   1.83282  3.77321    0.1580   0.4166  -0.2657
   0.8008436658   0.8008436658   1.83343  3.77287    0.1567   0.4159  -0.2677
   0.8008452986   0.8008452986   1.83403  3.77255    0.1554   0.4152  -0.2697
   0.8008469314   0.8008469314   1.83462  3.77224    0.1542   0.4145  -0.2717
   0.8008485643   0.8008485643   1.83521  3.77193    0.1529   0.4138  -0.2736
   0.8008501971   0.8008501971   1.83580  3.77162    0.1516   0.4131  -0.2756
   0.8008518300   0.8008518300   1.83640  3.77131    0.1503   0.4124  -0.2776
   0.8008534628   0.8008534628   1.83700  3.77100    0.1490   0.4117  -0.2796
   0.8008550956   0.8008550956   1.83761  3.77068    0.1477   0.4109  -0.2816
   0.8008567285   0.8008567285   1.83823  3.77037    0.1464   0.4102  -0.2836
   0.8008583613   0.8008583613   1.83885  3.77006    0.1450   0.4094  -0.2856
   0.8008599942   0.8008599942   1.83947  3.76975    0.1436   0.4086  -0.2877
   0.8008616270   0.8008616270   1.84010  3.76944    0.1423   0.4078  -0.2897
   0.8008632599   0.8008632599   1.84074  3.76912    0.1409   0.4069  -0.2918
   0.8008648927   0.8008648927   1.84139  3.76881    0.1395   0.4061  -0.2939
   0.8008665255   0.8008665255   1.84204  3.76849    0.1380   0.4052  -0.2960
   0.8008681584   0.8008681584   1.84269  3.76818    0.1366   0.4044  -0.2982
   0.8008697912   0.8008697912   1.84336  3.76786    0.1351   0.4035  -0.3003
   0.8008714241   0.8008714241   1.84403  3.76754    0.1337   0.4026  -0.3025
   0.8008730569   0.8008730569   1.84471  3.76724    0.1321   0.4016  -0.3047
   0.8008746897   0.8008746897   1.84540  3.76695    0.1306   0.4006  -0.3069
   0.8008763226   0.8008763226   1.84609  3.76665    0.1291   0.3996  -0.3091
   0.8008779554   0.8008779554   1.84680  3.76635    0.1275   0.3986  -0.3113
   0.8008795883   0.8008795883   1.84751  3.76605    0.1259   0.3975  -0.3135
   0.8008812211   0.8008812211   1.84823  3.76574    0.1243   0.3965  -0.3158
   0.8008828539   0.8008828539   1.84896  3.76544    0.1226   0.3954  -0.3181
   0.8008844868   0.8008844868   1.84970  3.76514    0.1210   0.3943  -0.3205
   0.8008861196   0.8008861196   1.85045  3.76483    0.1193   0.3931  -0.3228
   0.8008877525   0.8008877525   1.85121  3.76452    0.1176   0.3920  -0.3252
   0.8008893853   0.8008893853   1.85199  3.76422    0.1158   0.3908  -0.3276
   0.8008910182   0.8008910182   1.85278  3.76391    0.1141   0.3896  -0.3301
   0.8008926510   0.8008926510   1.85357  3.76359    0.1123   0.3884  -0.3325
   0.8008942838   0.8008942838   1.85438  3.76328    0.1105   0.3871  -0.3350
   0.8008959167   0.8008959167   1.85521  3.76296    0.1086   0.3858  -0.3376
   0.8008975495   0.8008975495   1.85605  3.76265    0.1067   0.3845  -0.3402
   0.8008991824   0.8008991824   1.85690  3.76232    0.1048   0.3832  -0.3428
   0.8009008152   0.8009008152   1.85778  3.76200    0.1028   0.3818  -0.3455
   0.8009024480   0.8009024480   1.85866  3.76167    0.1008   0.3804  -0.3482
   0.8009040809   0.8009040809   1.85957  3.76134    0.0988   0.3790  -0.3510
   0.8009057137   0.8009057137   1.86049  3.76101    0.0967   0.3775  -0.3538
   0.8009073466   0.8009073466   1.86144  3.76067    0.0946   0.3760  -0.3567
   0.8009089794   0.8009089794   1.86240  3.76033    0.0924   0.3745  -0.3596
   0.8009106122   0.8009106122   1.86339  3.75998    0.0902   0.3729  -0.3626
   0.8009122451   0.8009122451   1.86440  3.75964    0.0879   0.3713  -0.3656
   0.8009138779   0.8009138779   1.86544  3.75928    0.0855   0.3696  -0.3688
   0.8009155108   0.8009155108   1.86650  3.75893    0.0831   0.3679  -0.3720
   0.8009171436   0.8009171436   1.86760  3.75857    0.0807   0.3661  -0.3752
   0.8009187765   0.8009187765   1.86872  3.75822    0.0781   0.3642  -0.3786
   0.8009204093   0.8009204093   1.86988  3.75786    0.0755   0.3622  -0.3820
   0.8009220421   0.8009220421   1.87108  3.75750    0.0727   0.3602  -0.3855
   0.8009236750   0.8009236750   1.87231  3.75713    0.0699   0.3580  -0.3892
   0.8009253078   0.8009253078   1.87359  3.75675    0.0670   0.3559  -0.3929
   0.8009269407   0.8009269407   1.87491  3.75637    0.0640   0.3536  -0.3968
   0.8009285735   0.8009285735   1.87629  3.75597    0.0609   0.3512  -0.4008
   0.8009302063   0.8009302063   1.87771  3.75556    0.0576   0.3488  -0.4050
   0.8009318392   0.8009318392   1.87920  3.75513    0.0542   0.3462  -0.4093
   0.8009334720   0.8009334720   1.88076  3.75469    0.0507   0.3435  -0.4138
   0.8009351049   0.8009351049   1.88238  3.75423    0.0470   0.3407  -0.4186
   0.8009367377   0.8009367377   1.88409  3.75375    0.0431   0.3378  -0.4235
   0.8009383706   0.8009383706   1.88589  3.75325    0.0390   0.3346  -0.4288
   0.8009400034   0.8009400034   1.88778  3.75273    0.0347   0.3313  -0.4342
   0.8009416362   0.8009416362   1.88980  3.75218    0.0301   0.3278  -0.4401
   0.8009432691   0.8009432691   1.89194  3.75161    0.0252   0.3240  -0.4463
   0.8009449019   0.8009449019   1.89423  3.75100    0.0199   0.3200  -0.4529
   0.8009465348   0.8009465348   1.89669  3.75034    0.0143   0.3156  -0.4599
   0.8009481676   0.8009481676   1.89935  3.74963    0.0082   0.3109  -0.4676
   0.8009498004   0.8009498004   1.90224  3.74888    0.0016   0.3057  -0.4759
   0.8009514333   0.8009514333   1.90542  3.74807   -0.0057   0.3000  -0.4850
   0.8009530661   0.8009530661   1.90891  3.74719   -0.0138   0.2936  -0.4950
   0.8009546990   0.8009546990   1.91283  3.74623   -0.0229   0.2863  -0.5062
   0.8009563318   0.8009563318   1.91725  3.74517   -0.0332   0.2781  -0.5188
   0.8009579646   0.8009579646   1.92292  3.74375   -0.0462   0.2677  -0.5350
   0.8009595975   0.8009595975   1.92952  3.74203   -0.0614   0.2560  -0.5539
   0.8009612303   0.8009612303   1.93845  3.73950   -0.0814   0.2411  -0.5797
   0.8009628632   0.8009628632   1.95880  3.73451   -0.1270   0.2065  -0.6368
   0.8009644960   0.8009644960   2.01111  3.72687   -0.2501   0.1002  -0.7775
   0.8009661289   0.8009661289   2.08708  3.71976   -0.4327  -0.0660  -0.9767
   0.8009671287   0.8009671287   2.12925  3.71633   -0.5340  -0.1586  -1.0864
   0.8009681286   0.8009681286   2.15822  3.71427   -0.6038  -0.2230  -1.1613
   0.8009691284   0.8009691284   2.16444  3.71401   -0.6190  -0.2375  -1.1772
   0.8009701283   0.8009701283   2.14890  3.71530   -0.5819  -0.2038  -1.1369
   0.8009711281   0.8009711281   2.13230  3.71649   -0.5419  -0.1670  -1.0939
   0.8009721279   0.8009721279   2.12804  3.71677   -0.5316  -0.1574  -1.0829
   0.8009731278   0.8009731278   2.12552  3.71697   -0.5256  -0.1518  -1.0764
   0.8009741276   0.8009741276   2.12235  3.71719   -0.5179  -0.1447  -1.0682
   0.8009751275   0.8009751275   2.12066  3.71728   -0.5138  -0.1408  -1.0638
   0.8009761273   0.8009761273   2.12023  3.71727   -0.5127  -0.1397  -1.0627
   0.8009771272   0.8009771272   2.12051  3.71721   -0.5133  -0.1402  -1.0635
   0.8009781270   0.8009781270   2.12134  3.71711   -0.5152  -0.1419  -1.0657
   0.8009791269   0.8009791269   2.12264  3.71697   -0.5183  -0.1446  -1.0691
   0.8009801267   0.8009801267   2.12427  3.71681   -0.5222  -0.1480  -1.0734
   0.8009811266   0.8009811266   2.12620  3.71663   -0.5267  -0.1521  -1.0784
   0.8009821264   0.8009821264   2.12834  3.71643   -0.5319  -0.1568  -1.0840
   0.8009831263   0.8009831263   2.13064  3.71622   -0.5373  -0.1617  -1.0900
   0.8009841261   0.8009841261   2.13308  3.71601   -0.5431  -0.1670  -1.0963
   0.8009851260   0.8009851260   2.13561  3.71579   -0.5492  -0.1724  -1.1029
   0.8009861258   0.8009861258   2.13822  3.71556   -0.5554  -0.1781  -1.1097
   0.8009871257   0.8009871257   2.14095  3.71533   -0.5619  -0.1840  -1.1168
   0.8009881255   0.8009881255   2.14374  3.71509   -0.5686  -0.1900  -1.1240
   0.8009891254   0.8009891254   2.14656  3.71485   -0.5753  -0.1961  -1.1313
   0.8009901252   0.8009901252   2.14944  3.71461   -0.5822  -0.2023  -1.1388
   0.8009911251   0.8009911251   2.15234  3.71438   -0.5891  -0.2087  -1.1464
   0.8009921249   0.8009921249   2.15530  3.71414   -0.5962  -0.2151  -1.1540
   0.8009931248   0.8009931248   2.15831  3.71390   -0.6034  -0.2217  -1.1618
   0.8009941246   0.8009941246   2.16134  3.71367   -0.6106  -0.2283  -1.1697
   0.8009951245   0.8009951245   2.16448  3.71342   -0.6182  -0.2352  -1.1778
   0.8009961243   0.8009961243   2.16762  3.71318   -0.6257  -0.2420  -1.1859
   0.8009971242   0.8009971242   2.17076  3.71294   -0.6332  -0.2489  -1.1940
   0.8009981240   0.8009981240   2.17393  3.71270   -0.6408  -0.2559  -1.2023
   0.8009991239   0.8009991239   2.17712  3.71246   -0.6484  -0.2629  -1.2105
   0.8010001237   0.8010001237   2.18030  3.71222   -0.6560  -0.2698  -1.2187
   0.8010011236   0.8010011236   2.18350  3.71198   -0.6637  -0.2769  -1.2270
   0.8010021234   0.8010021234   2.18669  3.71175   -0.6714  -0.2839  -1.2353
   0.8010031233   0.8010031233   2.18993  3.71151   -0.6791  -0.2910  -1.2436
   0.8010041231   0.8010041231   2.19318  3.71127   -0.6869  -0.2982  -1.2520
   0.8010051230   0.8010051230   2.19645  3.71103   -0.6948  -0.3054  -1.2605
   0.8010061228   0.8010061228   2.19973  3.71080   -0.7026  -0.3126  -1.2690
   0.8010071227   0.8010071227   2.20302  3.71056   -0.7105  -0.3199  -1.2775
   0.8010081225   0.8010081225   2.20625  3.71033   -0.7183  -0.3270  -1.2858
   0.8010091223   0.8010091223   2.20953  3.71010   -0.7262  -0.3343  -1.2943
   0.8010101222   0.8010101222   2.21288  3.70987   -0.7342  -0.3417  -1.3029
   0.8010111220   0.8010111220   2.21619  3.70963   -0.7422  -0.3490  -1.3115
   0.8010121219   0.8010121219   2.21957  3.70939   -0.7503  -0.3565  -1.3202
   0.8010131217   0.8010131217   2.22289  3.70916   -0.7583  -0.3639  -1.3288
   0.8010141216   0.8010141216   2.22635  3.70892   -0.7666  -0.3716  -1.3377
   0.8010151214   0.8010151214   2.22985  3.70868   -0.7750  -0.3794  -1.3468
   0.8010161213   0.8010161213   2.23344  3.70844   -0.7837  -0.3873  -1.3560
   0.8010171211   0.8010171211   2.23707  3.70819   -0.7924  -0.3954  -1.3654
   0.8010181210   0.8010181210   2.24075  3.70794   -0.8013  -0.4036  -1.3749
   0.8010191208   0.8010191208   2.24457  3.70768   -0.8105  -0.4121  -1.3847
   0.8010201207   0.8010201207   2.24847  3.70742   -0.8199  -0.4209  -1.3948
   0.8010211205   0.8010211205   2.25248  3.70715   -0.8296  -0.4298  -1.4052
   0.8010221204   0.8010221204   2.25662  3.70688   -0.8396  -0.4391  -1.4159
   0.8010231202   0.8010231202   2.26093  3.70660   -0.8500  -0.4488  -1.4270
