# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.050   Z = 0.0013970   Y = 0.24881346   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8050737774   0.8050737774   1.74855  3.73488    0.3648   0.7128  -0.1543
   0.8050773262   0.8050773262   1.74866  3.73487    0.3646   0.7125  -0.1546
   0.8050808750   0.8050808750   1.74879  3.73486    0.3643   0.7123  -0.1549
   0.8050844238   0.8050844238   1.74891  3.73484    0.3640   0.7120  -0.1552
   0.8050879726   0.8050879726   1.74904  3.73483    0.3637   0.7117  -0.1556
   0.8050915214   0.8050915214   1.74917  3.73481    0.3634   0.7115  -0.1559
   0.8050950702   0.8050950702   1.74931  3.73479    0.3630   0.7112  -0.1562
   0.8050986190   0.8050986190   1.74944  3.73478    0.3627   0.7109  -0.1566
   0.8051021678   0.8051021678   1.74958  3.73476    0.3624   0.7106  -0.1570
   0.8051057166   0.8051057166   1.74973  3.73474    0.3621   0.7103  -0.1574
   0.8051092654   0.8051092654   1.74988  3.73472    0.3617   0.7101  -0.1578
   0.8051128142   0.8051128142   1.75003  3.73470    0.3614   0.7098  -0.1582
   0.8051163630   0.8051163630   1.75018  3.73467    0.3610   0.7094  -0.1586
   0.8051199119   0.8051199119   1.75034  3.73465    0.3606   0.7091  -0.1590
   0.8051234607   0.8051234607   1.75051  3.73463    0.3603   0.7088  -0.1594
   0.8051270095   0.8051270095   1.75067  3.73460    0.3599   0.7085  -0.1599
   0.8051305583   0.8051305583   1.75084  3.73457    0.3595   0.7081  -0.1603
   0.8051341071   0.8051341071   1.75102  3.73455    0.3591   0.7078  -0.1608
   0.8051376559   0.8051376559   1.75119  3.73452    0.3587   0.7075  -0.1613
   0.8051412047   0.8051412047   1.75138  3.73449    0.3582   0.7071  -0.1618
   0.8051447535   0.8051447535   1.75157  3.73446    0.3578   0.7068  -0.1623
   0.8051483023   0.8051483023   1.75176  3.73443    0.3574   0.7064  -0.1628
   0.8051518511   0.8051518511   1.75195  3.73440    0.3569   0.7060  -0.1633
   0.8051553999   0.8051553999   1.75215  3.73436    0.3565   0.7057  -0.1638
   0.8051589487   0.8051589487   1.75235  3.73433    0.3560   0.7053  -0.1644
   0.8051624975   0.8051624975   1.75256  3.73429    0.3555   0.7049  -0.1649
   0.8051660463   0.8051660463   1.75278  3.73426    0.3550   0.7045  -0.1655
   0.8051695951   0.8051695951   1.75300  3.73422    0.3545   0.7041  -0.1661
   0.8051731439   0.8051731439   1.75322  3.73418    0.3540   0.7036  -0.1667
   0.8051766927   0.8051766927   1.75345  3.73414    0.3535   0.7032  -0.1673
   0.8051802415   0.8051802415   1.75368  3.73410    0.3530   0.7028  -0.1679
   0.8051837903   0.8051837903   1.75392  3.73405    0.3524   0.7023  -0.1686
   0.8051873391   0.8051873391   1.75416  3.73401    0.3519   0.7019  -0.1692
   0.8051908879   0.8051908879   1.75441  3.73397    0.3513   0.7014  -0.1699
   0.8051944367   0.8051944367   1.75466  3.73392    0.3507   0.7010  -0.1706
   0.8051979855   0.8051979855   1.75492  3.73387    0.3502   0.7005  -0.1713
   0.8052015343   0.8052015343   1.75518  3.73383    0.3496   0.7000  -0.1720
   0.8052050831   0.8052050831   1.75546  3.73378    0.3489   0.6995  -0.1727
   0.8052086319   0.8052086319   1.75573  3.73373    0.3483   0.6990  -0.1735
   0.8052121807   0.8052121807   1.75601  3.73367    0.3477   0.6985  -0.1742
   0.8052157295   0.8052157295   1.75629  3.73362    0.3471   0.6980  -0.1750
   0.8052192783   0.8052192783   1.75658  3.73357    0.3464   0.6975  -0.1758
   0.8052228271   0.8052228271   1.75688  3.73351    0.3457   0.6969  -0.1766
   0.8052263759   0.8052263759   1.75718  3.73346    0.3450   0.6964  -0.1774
   0.8052299247   0.8052299247   1.75749  3.73340    0.3443   0.6958  -0.1782
   0.8052334735   0.8052334735   1.75781  3.73334    0.3436   0.6952  -0.1791
   0.8052370223   0.8052370223   1.75813  3.73328    0.3429   0.6946  -0.1799
   0.8052405711   0.8052405711   1.75845  3.73322    0.3422   0.6940  -0.1808
   0.8052441199   0.8052441199   1.75878  3.73316    0.3414   0.6934  -0.1817
   0.8052476687   0.8052476687   1.75912  3.73309    0.3406   0.6928  -0.1826
   0.8052512175   0.8052512175   1.75947  3.73303    0.3399   0.6922  -0.1836
   0.8052547663   0.8052547663   1.75982  3.73296    0.3391   0.6915  -0.1845
   0.8052583151   0.8052583151   1.76018  3.73289    0.3383   0.6909  -0.1855
   0.8052618639   0.8052618639   1.76055  3.73282    0.3374   0.6902  -0.1865
   0.8052654127   0.8052654127   1.76092  3.73275    0.3366   0.6895  -0.1875
   0.8052689615   0.8052689615   1.76130  3.73268    0.3357   0.6888  -0.1885
   0.8052725103   0.8052725103   1.76169  3.73261    0.3348   0.6881  -0.1895
   0.8052760591   0.8052760591   1.76208  3.73254    0.3339   0.6874  -0.1906
   0.8052783543   0.8052783543   1.76234  3.73249    0.3334   0.6870  -0.1913
   0.8052806495   0.8052806495   1.76260  3.73244    0.3328   0.6865  -0.1920
   0.8052829446   0.8052829446   1.76286  3.73239    0.3322   0.6860  -0.1927
   0.8052852398   0.8052852398   1.76313  3.73234    0.3316   0.6855  -0.1934
   0.8052875350   0.8052875350   1.76340  3.73229    0.3309   0.6850  -0.1942
   0.8052898301   0.8052898301   1.76368  3.73224    0.3303   0.6845  -0.1949
   0.8052921253   0.8052921253   1.76395  3.73218    0.3297   0.6840  -0.1957
   0.8052944205   0.8052944205   1.76423  3.73213    0.3291   0.6835  -0.1964
   0.8052967156   0.8052967156   1.76452  3.73208    0.3284   0.6830  -0.1972
   0.8052990108   0.8052990108   1.76480  3.73203    0.3278   0.6824  -0.1980
   0.8053013060   0.8053013060   1.76509  3.73197    0.3271   0.6819  -0.1988
   0.8053036011   0.8053036011   1.76539  3.73192    0.3264   0.6814  -0.1996
   0.8053058963   0.8053058963   1.76569  3.73186    0.3258   0.6808  -0.2004
   0.8053081915   0.8053081915   1.76599  3.73180    0.3251   0.6803  -0.2012
   0.8053104866   0.8053104866   1.76629  3.73175    0.3244   0.6797  -0.2020
   0.8053127818   0.8053127818   1.76659  3.73169    0.3237   0.6791  -0.2028
   0.8053150770   0.8053150770   1.76691  3.73163    0.3230   0.6786  -0.2037
   0.8053173721   0.8053173721   1.76722  3.73158    0.3223   0.6780  -0.2045
   0.8053196673   0.8053196673   1.76754  3.73152    0.3215   0.6774  -0.2054
   0.8053219625   0.8053219625   1.76786  3.73146    0.3208   0.6768  -0.2062
   0.8053242576   0.8053242576   1.76819  3.73140    0.3200   0.6762  -0.2071
   0.8053265528   0.8053265528   1.76852  3.73134    0.3193   0.6756  -0.2080
   0.8053288479   0.8053288479   1.76886  3.73128    0.3185   0.6749  -0.2089
   0.8053311431   0.8053311431   1.76918  3.73122    0.3178   0.6743  -0.2098
   0.8053334383   0.8053334383   1.76953  3.73115    0.3170   0.6737  -0.2108
   0.8053357334   0.8053357334   1.76987  3.73109    0.3162   0.6731  -0.2117
   0.8053380286   0.8053380286   1.77023  3.73103    0.3154   0.6724  -0.2127
   0.8053403238   0.8053403238   1.77057  3.73096    0.3146   0.6718  -0.2136
   0.8053426189   0.8053426189   1.77094  3.73090    0.3138   0.6711  -0.2146
   0.8053449141   0.8053449141   1.77129  3.73083    0.3130   0.6704  -0.2155
   0.8053472093   0.8053472093   1.77166  3.73077    0.3121   0.6697  -0.2165
   0.8053495044   0.8053495044   1.77202  3.73070    0.3113   0.6690  -0.2175
   0.8053517996   0.8053517996   1.77240  3.73063    0.3104   0.6683  -0.2185
   0.8053540948   0.8053540948   1.77277  3.73057    0.3096   0.6676  -0.2195
   0.8053563899   0.8053563899   1.77315  3.73050    0.3087   0.6669  -0.2205
   0.8053586851   0.8053586851   1.77354  3.73043    0.3078   0.6662  -0.2216
   0.8053609803   0.8053609803   1.77392  3.73036    0.3070   0.6655  -0.2226
   0.8053632754   0.8053632754   1.77433  3.73029    0.3060   0.6647  -0.2237
   0.8053655706   0.8053655706   1.77471  3.73022    0.3051   0.6640  -0.2248
   0.8053678658   0.8053678658   1.77515  3.73015    0.3041   0.6632  -0.2259
   0.8053701609   0.8053701609   1.77551  3.73008    0.3033   0.6625  -0.2269
   0.8053724561   0.8053724561   1.77598  3.73000    0.3022   0.6616  -0.2282
   0.8053747513   0.8053747513   1.77635  3.72993    0.3014   0.6609  -0.2292
   0.8053770464   0.8053770464   1.77681  3.72985    0.3003   0.6600  -0.2304
   0.8053793416   0.8053793416   1.77722  3.72979    0.2994   0.6592  -0.2315
   0.8053816367   0.8053816367   1.77763  3.72971    0.2985   0.6585  -0.2326
   0.8053839319   0.8053839319   1.77813  3.72963    0.2973   0.6575  -0.2340
   0.8053862271   0.8053862271   1.77850  3.72956    0.2965   0.6568  -0.2350
   0.8053885222   0.8053885222   1.77903  3.72947    0.2952   0.6558  -0.2364
   0.8053908174   0.8053908174   1.77939  3.72941    0.2944   0.6551  -0.2374
   0.8053931126   0.8053931126   1.77989  3.72932    0.2933   0.6542  -0.2387
   0.8053954077   0.8053954077   1.78040  3.72924    0.2921   0.6532  -0.2401
   0.8053977029   0.8053977029   1.78078  3.72916    0.2912   0.6525  -0.2411
   0.8053999981   0.8053999981   1.78137  3.72907    0.2898   0.6513  -0.2427
   0.8054022932   0.8054022932   1.78172  3.72901    0.2890   0.6507  -0.2436
   0.8054045884   0.8054045884   1.78226  3.72891    0.2878   0.6497  -0.2451
   0.8054068836   0.8054068836   1.78283  3.72884    0.2865   0.6485  -0.2466
   0.8054091787   0.8054091787   1.78314  3.72877    0.2858   0.6480  -0.2475
   0.8054114739   0.8054114739   1.78380  3.72866    0.2842   0.6467  -0.2492
   0.8054137691   0.8054137691   1.78424  3.72860    0.2832   0.6458  -0.2504
   0.8054160642   0.8054160642   1.78467  3.72850    0.2823   0.6451  -0.2516
   0.8054183594   0.8054183594   1.78539  3.72840    0.2806   0.6436  -0.2535
   0.8054206546   0.8054206546   1.78553  3.72837    0.2803   0.6434  -0.2539
   0.8054229497   0.8054229497   1.78568  3.72832    0.2800   0.6432  -0.2543
   0.8054252449   0.8054252449   1.78601  3.72826    0.2792   0.6426  -0.2552
   0.8054275401   0.8054275401   1.78624  3.72821    0.2787   0.6422  -0.2558
   0.8054298352   0.8054298352   1.78648  3.72816    0.2782   0.6417  -0.2565
   0.8054321304   0.8054321304   1.78672  3.72811    0.2776   0.6413  -0.2571
   0.8054344255   0.8054344255   1.78699  3.72805    0.2770   0.6408  -0.2579
   0.8054367207   0.8054367207   1.78728  3.72799    0.2763   0.6403  -0.2587
   0.8054390159   0.8054390159   1.78755  3.72794    0.2757   0.6398  -0.2594
   0.8054413110   0.8054413110   1.78781  3.72788    0.2751   0.6394  -0.2601
   0.8054436062   0.8054436062   1.78806  3.72783    0.2746   0.6389  -0.2608
   0.8054459014   0.8054459014   1.78834  3.72777    0.2740   0.6384  -0.2616
   0.8054481965   0.8054481965   1.78865  3.72771    0.2733   0.6379  -0.2624
   0.8054504917   0.8054504917   1.78896  3.72765    0.2726   0.6373  -0.2632
   0.8054527869   0.8054527869   1.78925  3.72759    0.2719   0.6368  -0.2640
   0.8054550820   0.8054550820   1.78951  3.72753    0.2713   0.6363  -0.2647
   0.8054573772   0.8054573772   1.78976  3.72748    0.2708   0.6359  -0.2654
   0.8054596724   0.8054596724   1.79013  3.72741    0.2699   0.6352  -0.2664
   0.8054611245   0.8054611245   1.79040  3.72736    0.2693   0.6347  -0.2672
   0.8054625767   0.8054625767   1.79065  3.72731    0.2687   0.6343  -0.2678
   0.8054640288   0.8054640288   1.79090  3.72727    0.2682   0.6338  -0.2685
   0.8054654810   0.8054654810   1.79115  3.72722    0.2676   0.6333  -0.2692
   0.8054669331   0.8054669331   1.79138  3.72718    0.2671   0.6329  -0.2698
   0.8054683853   0.8054683853   1.79158  3.72715    0.2666   0.6325  -0.2703
   0.8054698374   0.8054698374   1.79181  3.72710    0.2661   0.6321  -0.2710
   0.8054712896   0.8054712896   1.79201  3.72707    0.2656   0.6317  -0.2715
   0.8054727418   0.8054727418   1.79220  3.72703    0.2652   0.6314  -0.2720
   0.8054741939   0.8054741939   1.79238  3.72699    0.2648   0.6311  -0.2725
   0.8054756461   0.8054756461   1.79258  3.72695    0.2644   0.6307  -0.2730
   0.8054770982   0.8054770982   1.79277  3.72692    0.2639   0.6304  -0.2736
   0.8054785504   0.8054785504   1.79296  3.72688    0.2635   0.6300  -0.2741
   0.8054800025   0.8054800025   1.79315  3.72684    0.2631   0.6297  -0.2746
   0.8054814547   0.8054814547   1.79334  3.72680    0.2626   0.6293  -0.2751
   0.8054829068   0.8054829068   1.79354  3.72676    0.2622   0.6290  -0.2756
   0.8054843590   0.8054843590   1.79374  3.72672    0.2617   0.6286  -0.2762
   0.8054858111   0.8054858111   1.79394  3.72668    0.2613   0.6283  -0.2768
   0.8054872633   0.8054872633   1.79415  3.72663    0.2608   0.6279  -0.2773
   0.8054887154   0.8054887154   1.79436  3.72659    0.2603   0.6275  -0.2779
   0.8054901676   0.8054901676   1.79457  3.72655    0.2599   0.6271  -0.2785
   0.8054916198   0.8054916198   1.79479  3.72651    0.2594   0.6268  -0.2790
   0.8054930719   0.8054930719   1.79501  3.72646    0.2589   0.6264  -0.2796
   0.8054945241   0.8054945241   1.79523  3.72642    0.2584   0.6260  -0.2802
   0.8054959762   0.8054959762   1.79546  3.72637    0.2579   0.6256  -0.2809
   0.8054974284   0.8054974284   1.79575  3.72632    0.2572   0.6250  -0.2816
   0.8054988805   0.8054988805   1.79600  3.72629    0.2566   0.6245  -0.2823
   0.8055003327   0.8055003327   1.79619  3.72626    0.2562   0.6241  -0.2828
   0.8055017848   0.8055017848   1.79634  3.72623    0.2558   0.6238  -0.2832
   0.8055032370   0.8055032370   1.79649  3.72621    0.2555   0.6235  -0.2836
   0.8055046891   0.8055046891   1.79664  3.72618    0.2551   0.6233  -0.2840
   0.8055061413   0.8055061413   1.79677  3.72616    0.2548   0.6230  -0.2844
   0.8055075934   0.8055075934   1.79700  3.72611    0.2543   0.6226  -0.2850
   0.8055090456   0.8055090456   1.79740  3.72603    0.2534   0.6219  -0.2861
   0.8055104978   0.8055104978   1.79786  3.72596    0.2524   0.6210  -0.2873
   0.8055119499   0.8055119499   1.79833  3.72588    0.2513   0.6201  -0.2886
   0.8055134021   0.8055134021   1.79879  3.72581    0.2502   0.6192  -0.2898
   0.8055148542   0.8055148542   1.79925  3.72573    0.2492   0.6183  -0.2910
   0.8055163064   0.8055163064   1.79972  3.72565    0.2481   0.6174  -0.2923
   0.8055177585   0.8055177585   1.80020  3.72558    0.2470   0.6165  -0.2936
   0.8055192107   0.8055192107   1.80068  3.72550    0.2459   0.6156  -0.2949
   0.8055206628   0.8055206628   1.80118  3.72542    0.2447   0.6146  -0.2962
   0.8055221150   0.8055221150   1.80167  3.72534    0.2436   0.6137  -0.2975
   0.8055235671   0.8055235671   1.80217  3.72526    0.2424   0.6127  -0.2988
   0.8055250193   0.8055250193   1.80268  3.72518    0.2413   0.6117  -0.3002
   0.8055264715   0.8055264715   1.80319  3.72509    0.2401   0.6108  -0.3015
   0.8055279236   0.8055279236   1.80371  3.72501    0.2389   0.6098  -0.3029
   0.8055293758   0.8055293758   1.80423  3.72493    0.2377   0.6088  -0.3043
   0.8055308279   0.8055308279   1.80475  3.72485    0.2365   0.6077  -0.3057
   0.8055322801   0.8055322801   1.80528  3.72476    0.2353   0.6067  -0.3071
   0.8055337322   0.8055337322   1.80582  3.72468    0.2341   0.6057  -0.3086
   0.8055351844   0.8055351844   1.80636  3.72459    0.2328   0.6046  -0.3100
   0.8055366365   0.8055366365   1.80691  3.72451    0.2315   0.6036  -0.3115
   0.8055380887   0.8055380887   1.80747  3.72442    0.2303   0.6025  -0.3129
   0.8055395408   0.8055395408   1.80803  3.72434    0.2290   0.6014  -0.3144
   0.8055409930   0.8055409930   1.80859  3.72425    0.2277   0.6003  -0.3159
   0.8055424451   0.8055424451   1.80916  3.72416    0.2264   0.5992  -0.3174
   0.8055438973   0.8055438973   1.80974  3.72407    0.2250   0.5981  -0.3190
   0.8055453495   0.8055453495   1.81032  3.72398    0.2237   0.5969  -0.3205
   0.8055468016   0.8055468016   1.81091  3.72389    0.2223   0.5958  -0.3221
   0.8055482538   0.8055482538   1.81151  3.72380    0.2210   0.5946  -0.3237
   0.8055497059   0.8055497059   1.81212  3.72371    0.2196   0.5935  -0.3253
   0.8055511581   0.8055511581   1.81273  3.72361    0.2182   0.5923  -0.3269
   0.8055526102   0.8055526102   1.81334  3.72352    0.2168   0.5911  -0.3285
   0.8055540624   0.8055540624   1.81397  3.72343    0.2153   0.5899  -0.3302
   0.8055555145   0.8055555145   1.81460  3.72333    0.2139   0.5886  -0.3318
   0.8055569667   0.8055569667   1.81524  3.72324    0.2124   0.5874  -0.3335
   0.8055584188   0.8055584188   1.81589  3.72314    0.2109   0.5861  -0.3352
   0.8055598710   0.8055598710   1.81655  3.72304    0.2094   0.5849  -0.3370
   0.8055613232   0.8055613232   1.81721  3.72294    0.2079   0.5836  -0.3387
   0.8055627753   0.8055627753   1.81788  3.72284    0.2063   0.5822  -0.3405
   0.8055642275   0.8055642275   1.81856  3.72274    0.2048   0.5809  -0.3423
   0.8055656796   0.8055656796   1.81925  3.72264    0.2032   0.5796  -0.3441
   0.8055671318   0.8055671318   1.81995  3.72253    0.2016   0.5782  -0.3460
   0.8055685839   0.8055685839   1.82066  3.72242    0.2000   0.5769  -0.3479
   0.8055700361   0.8055700361   1.82138  3.72230    0.1983   0.5755  -0.3498
   0.8055714882   0.8055714882   1.82211  3.72219    0.1967   0.5741  -0.3517
   0.8055729404   0.8055729404   1.82284  3.72207    0.1950   0.5727  -0.3536
   0.8055743925   0.8055743925   1.82359  3.72195    0.1933   0.5713  -0.3556
   0.8055758447   0.8055758447   1.82435  3.72183    0.1916   0.5699  -0.3576
   0.8055772968   0.8055772968   1.82512  3.72171    0.1898   0.5684  -0.3597
   0.8055787490   0.8055787490   1.82591  3.72159    0.1880   0.5669  -0.3617
   0.8055802012   0.8055802012   1.82670  3.72147    0.1862   0.5654  -0.3638
   0.8055816533   0.8055816533   1.82751  3.72134    0.1844   0.5639  -0.3659
   0.8055831055   0.8055831055   1.82833  3.72122    0.1825   0.5623  -0.3681
   0.8055845576   0.8055845576   1.82916  3.72109    0.1806   0.5607  -0.3703
   0.8055860098   0.8055860098   1.83001  3.72096    0.1787   0.5591  -0.3725
   0.8055874619   0.8055874619   1.83088  3.72083    0.1767   0.5574  -0.3748
   0.8055889141   0.8055889141   1.83175  3.72070    0.1747   0.5557  -0.3771
   0.8055903662   0.8055903662   1.83264  3.72057    0.1727   0.5540  -0.3795
   0.8055918184   0.8055918184   1.83356  3.72043    0.1706   0.5523  -0.3819
   0.8055932705   0.8055932705   1.83449  3.72029    0.1685   0.5505  -0.3843
   0.8055947227   0.8055947227   1.83543  3.72015    0.1663   0.5487  -0.3868
   0.8055961749   0.8055961749   1.83639  3.72001    0.1641   0.5468  -0.3893
   0.8055976270   0.8055976270   1.83737  3.71987    0.1619   0.5449  -0.3919
   0.8055990792   0.8055990792   1.83838  3.71972    0.1596   0.5430  -0.3945
   0.8056005313   0.8056005313   1.83940  3.71957    0.1573   0.5410  -0.3972
   0.8056019835   0.8056019835   1.84045  3.71942    0.1549   0.5390  -0.3999
   0.8056034356   0.8056034356   1.84151  3.71927    0.1525   0.5369  -0.4027
   0.8056048878   0.8056048878   1.84260  3.71912    0.1500   0.5348  -0.4055
   0.8056063399   0.8056063399   1.84372  3.71896    0.1475   0.5327  -0.4084
   0.8056077921   0.8056077921   1.84486  3.71880    0.1448   0.5305  -0.4114
   0.8056092442   0.8056092442   1.84604  3.71863    0.1422   0.5282  -0.4145
   0.8056106964   0.8056106964   1.84724  3.71847    0.1394   0.5258  -0.4176
   0.8056121485   0.8056121485   1.84848  3.71830    0.1366   0.5234  -0.4208
   0.8056136007   0.8056136007   1.84975  3.71812    0.1337   0.5210  -0.4241
   0.8056150529   0.8056150529   1.85105  3.71795    0.1307   0.5184  -0.4275
   0.8056165050   0.8056165050   1.85239  3.71777    0.1277   0.5158  -0.4310
   0.8056179572   0.8056179572   1.85376  3.71758    0.1246   0.5131  -0.4346
   0.8056194093   0.8056194093   1.85518  3.71739    0.1213   0.5104  -0.4382
   0.8056208615   0.8056208615   1.85665  3.71720    0.1180   0.5075  -0.4421
   0.8056223136   0.8056223136   1.85817  3.71700    0.1145   0.5045  -0.4460
   0.8056237658   0.8056237658   1.85969  3.71680    0.1110   0.5015  -0.4499
   0.8056252179   0.8056252179   1.86130  3.71658    0.1074   0.4984  -0.4541
   0.8056266701   0.8056266701   1.86287  3.71638    0.1038   0.4953  -0.4581
   0.8056281222   0.8056281222   1.86455  3.71616    0.1000   0.4920  -0.4625
   0.8056295744   0.8056295744   1.86642  3.71593    0.0957   0.4884  -0.4673
   0.8056310265   0.8056310265   1.86834  3.71569    0.0913   0.4845  -0.4723
   0.8056324787   0.8056324787   1.87035  3.71544    0.0867   0.4806  -0.4774
   0.8056339309   0.8056339309   1.87246  3.71518    0.0819   0.4764  -0.4829
   0.8056353830   0.8056353830   1.87467  3.71491    0.0768   0.4720  -0.4886
   0.8056368352   0.8056368352   1.87700  3.71463    0.0715   0.4674  -0.4945
   0.8056382873   0.8056382873   1.87927  3.71436    0.0663   0.4629  -0.5004
   0.8056397395   0.8056397395   1.88169  3.71407    0.0608   0.4581  -0.5066
   0.8056411916   0.8056411916   1.88447  3.71375    0.0544   0.4525  -0.5137
   0.8056426438   0.8056426438   1.88745  3.71341    0.0475   0.4465  -0.5213
   0.8056440959   0.8056440959   1.89067  3.71305    0.0401   0.4400  -0.5296
   0.8056455481   0.8056455481   1.89412  3.71266    0.0322   0.4331  -0.5384
   0.8056470002   0.8056470002   1.89790  3.71225    0.0235   0.4254  -0.5481
   0.8056484524   0.8056484524   1.90206  3.71179    0.0139   0.4170  -0.5587
   0.8056499046   0.8056499046   1.90664  3.71132    0.0033   0.4076  -0.5705
   0.8056513567   0.8056513567   1.91150  3.71081   -0.0079   0.3976  -0.5829
   0.8056528089   0.8056528089   1.91730  3.71022   -0.0214   0.3857  -0.5977
   0.8056542610   0.8056542610   1.92406  3.70954   -0.0371   0.3717  -0.6150
   0.8056557132   0.8056557132   1.93189  3.70879   -0.0554   0.3553  -0.6350
   0.8056571653   0.8056571653   1.94450  3.70758   -0.0848   0.3289  -0.6674
   0.8056586175   0.8056586175   1.96136  3.70598   -0.1244   0.2934  -0.7106
   0.8056600696   0.8056600696   1.99963  3.70275   -0.2148   0.2111  -0.8087
   0.8056615218   0.8056615218   2.07246  3.69660   -0.3842   0.0578  -0.9928
   0.8056629739   0.8056629739   2.15006  3.69010   -0.5613  -0.1012  -1.1855
   0.8056639323   0.8056639323   2.19169  3.68677   -0.6571  -0.1877  -1.2893
   0.8056648906   0.8056648906   2.21136  3.68527   -0.7026  -0.2290  -1.3384
   0.8056658490   0.8056658490   2.19711  3.68651   -0.6700  -0.1998  -1.3029
   0.8056668073   0.8056668073   2.16970  3.68873   -0.6070  -0.1430  -1.2345
   0.8056677657   0.8056677657   2.15756  3.68968   -0.5790  -0.1177  -1.2042
   0.8056687240   0.8056687240   2.15112  3.69021   -0.5643  -0.1044  -1.1882
   0.8056696824   0.8056696824   2.14296  3.69088   -0.5456  -0.0876  -1.1679
   0.8056706407   0.8056706407   2.13745  3.69131   -0.5329  -0.0761  -1.1542
   0.8056715991   0.8056715991   2.13408  3.69157   -0.5252  -0.0692  -1.1459
   0.8056725574   0.8056725574   2.13161  3.69176   -0.5196  -0.0640  -1.1397
   0.8056735158   0.8056735158   2.13004  3.69188   -0.5159  -0.0607  -1.1358
   0.8056744741   0.8056744741   2.12924  3.69193   -0.5141  -0.0590  -1.1338
   0.8056754325   0.8056754325   2.12893  3.69195   -0.5133  -0.0583  -1.1331
   0.8056763909   0.8056763909   2.12902  3.69193   -0.5135  -0.0585  -1.1333
   0.8056773492   0.8056773492   2.12947  3.69188   -0.5145  -0.0593  -1.1344
   0.8056783076   0.8056783076   2.13020  3.69181   -0.5162  -0.0608  -1.1362
   0.8056792659   0.8056792659   2.13125  3.69172   -0.5185  -0.0629  -1.1388
   0.8056802243   0.8056802243   2.13252  3.69160   -0.5214  -0.0654  -1.1420
   0.8056811826   0.8056811826   2.13397  3.69148   -0.5247  -0.0683  -1.1455
   0.8056821410   0.8056821410   2.13555  3.69134   -0.5283  -0.0716  -1.1495
   0.8056830993   0.8056830993   2.13727  3.69119   -0.5322  -0.0750  -1.1537
   0.8056840577   0.8056840577   2.13910  3.69103   -0.5363  -0.0788  -1.1583
   0.8056850160   0.8056850160   2.14102  3.69087   -0.5407  -0.0827  -1.1630
   0.8056859744   0.8056859744   2.14304  3.69069   -0.5453  -0.0868  -1.1680
   0.8056869327   0.8056869327   2.14514  3.69051   -0.5501  -0.0911  -1.1733
   0.8056878911   0.8056878911   2.14731  3.69033   -0.5551  -0.0955  -1.1787
   0.8056888494   0.8056888494   2.14957  3.69014   -0.5602  -0.1002  -1.1843
   0.8056898078   0.8056898078   2.15192  3.68994   -0.5656  -0.1050  -1.1901
   0.8056907661   0.8056907661   2.15431  3.68974   -0.5711  -0.1099  -1.1961
   0.8056917245   0.8056917245   2.15674  3.68954   -0.5766  -0.1149  -1.2021
   0.8056926828   0.8056926828   2.15925  3.68933   -0.5823  -0.1200  -1.2083
   0.8056936412   0.8056936412   2.16180  3.68912   -0.5882  -0.1253  -1.2147
   0.8056945995   0.8056945995   2.16437  3.68891   -0.5941  -0.1306  -1.2211
   0.8056955579   0.8056955579   2.16703  3.68869   -0.6002  -0.1361  -1.2277
   0.8056965162   0.8056965162   2.16971  3.68847   -0.6063  -0.1416  -1.2344
   0.8056974746   0.8056974746   2.17245  3.68824   -0.6126  -0.1473  -1.2413
   0.8056984329   0.8056984329   2.17523  3.68801   -0.6190  -0.1530  -1.2482
   0.8056993913   0.8056993913   2.17804  3.68778   -0.6255  -0.1589  -1.2552
   0.8057003496   0.8057003496   2.18087  3.68755   -0.6320  -0.1647  -1.2623
   0.8057013080   0.8057013080   2.18376  3.68732   -0.6386  -0.1707  -1.2695
   0.8057022663   0.8057022663   2.18668  3.68708   -0.6454  -0.1768  -1.2768
   0.8057032247   0.8057032247   2.18963  3.68684   -0.6521  -0.1829  -1.2841
   0.8057041830   0.8057041830   2.19263  3.68660   -0.6590  -0.1891  -1.2916
   0.8057051414   0.8057051414   2.19570  3.68636   -0.6661  -0.1955  -1.2993
   0.8057060997   0.8057060997   2.19881  3.68611   -0.6733  -0.2020  -1.3071
   0.8057070581   0.8057070581   2.20193  3.68585   -0.6805  -0.2085  -1.3149
   0.8057080164   0.8057080164   2.20512  3.68560   -0.6878  -0.2151  -1.3228
   0.8057089748   0.8057089748   2.20834  3.68534   -0.6952  -0.2218  -1.3309
   0.8057099331   0.8057099331   2.21163  3.68508   -0.7028  -0.2286  -1.3391
   0.8057108915   0.8057108915   2.21499  3.68481   -0.7105  -0.2356  -1.3475
   0.8057118498   0.8057118498   2.21841  3.68454   -0.7184  -0.2428  -1.3560
   0.8057128082   0.8057128082   2.22194  3.68426   -0.7265  -0.2501  -1.3648
   0.8057137665   0.8057137665   2.22540  3.68398   -0.7345  -0.2573  -1.3735
   0.8057147249   0.8057147249   2.22907  3.68369   -0.7430  -0.2649  -1.3826
   0.8057156832   0.8057156832   2.23255  3.68342   -0.7510  -0.2721  -1.3913
