# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.050   Z = 0.0013970   Y = 0.24881346   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8405045060   0.8405045060   1.76520  3.73265    0.3262   0.6795  -0.1981
   0.8405088830   0.8405088830   1.76532  3.73264    0.3259   0.6792  -0.1984
   0.8405132600   0.8405132600   1.76544  3.73263    0.3257   0.6789  -0.1987
   0.8405176370   0.8405176370   1.76556  3.73262    0.3254   0.6787  -0.1990
   0.8405220140   0.8405220140   1.76569  3.73261    0.3250   0.6784  -0.1994
   0.8405263910   0.8405263910   1.76582  3.73259    0.3247   0.6781  -0.1997
   0.8405307680   0.8405307680   1.76595  3.73258    0.3244   0.6778  -0.2000
   0.8405351450   0.8405351450   1.76608  3.73257    0.3241   0.6775  -0.2004
   0.8405395220   0.8405395220   1.76622  3.73255    0.3238   0.6772  -0.2008
   0.8405438989   0.8405438989   1.76637  3.73254    0.3234   0.6769  -0.2011
   0.8405482759   0.8405482759   1.76651  3.73252    0.3231   0.6766  -0.2015
   0.8405526529   0.8405526529   1.76666  3.73251    0.3227   0.6763  -0.2019
   0.8405570299   0.8405570299   1.76681  3.73249    0.3224   0.6760  -0.2023
   0.8405614069   0.8405614069   1.76696  3.73247    0.3220   0.6757  -0.2027
   0.8405657839   0.8405657839   1.76712  3.73245    0.3217   0.6753  -0.2031
   0.8405701609   0.8405701609   1.76728  3.73243    0.3213   0.6750  -0.2035
   0.8405745379   0.8405745379   1.76745  3.73241    0.3209   0.6747  -0.2040
   0.8405789148   0.8405789148   1.76762  3.73239    0.3205   0.6743  -0.2044
   0.8405832918   0.8405832918   1.76779  3.73236    0.3201   0.6740  -0.2049
   0.8405876688   0.8405876688   1.76797  3.73234    0.3197   0.6736  -0.2054
   0.8405920458   0.8405920458   1.76814  3.73231    0.3193   0.6733  -0.2058
   0.8405964228   0.8405964228   1.76833  3.73229    0.3188   0.6729  -0.2063
   0.8406007998   0.8406007998   1.76851  3.73226    0.3184   0.6725  -0.2068
   0.8406051768   0.8406051768   1.76871  3.73223    0.3180   0.6722  -0.2073
   0.8406095538   0.8406095538   1.76890  3.73220    0.3175   0.6718  -0.2078
   0.8406139308   0.8406139308   1.76910  3.73217    0.3170   0.6714  -0.2084
   0.8406183077   0.8406183077   1.76930  3.73214    0.3166   0.6710  -0.2089
   0.8406226847   0.8406226847   1.76951  3.73211    0.3161   0.6706  -0.2095
   0.8406270617   0.8406270617   1.76972  3.73207    0.3156   0.6702  -0.2100
   0.8406314387   0.8406314387   1.76994  3.73204    0.3151   0.6697  -0.2106
   0.8406358157   0.8406358157   1.77016  3.73200    0.3146   0.6693  -0.2112
   0.8406401927   0.8406401927   1.77039  3.73197    0.3141   0.6689  -0.2118
   0.8406445697   0.8406445697   1.77062  3.73193    0.3135   0.6684  -0.2124
   0.8406489467   0.8406489467   1.77085  3.73189    0.3130   0.6680  -0.2131
   0.8406533237   0.8406533237   1.77110  3.73185    0.3124   0.6675  -0.2137
   0.8406577006   0.8406577006   1.77134  3.73181    0.3119   0.6671  -0.2144
   0.8406620776   0.8406620776   1.77159  3.73177    0.3113   0.6666  -0.2150
   0.8406664546   0.8406664546   1.77184  3.73173    0.3107   0.6661  -0.2157
   0.8406708316   0.8406708316   1.77210  3.73168    0.3101   0.6656  -0.2164
   0.8406752086   0.8406752086   1.77237  3.73164    0.3095   0.6651  -0.2171
   0.8406795856   0.8406795856   1.77264  3.73159    0.3089   0.6646  -0.2179
   0.8406839626   0.8406839626   1.77291  3.73154    0.3083   0.6641  -0.2186
   0.8406883396   0.8406883396   1.77319  3.73149    0.3076   0.6635  -0.2194
   0.8406927166   0.8406927166   1.77348  3.73144    0.3070   0.6630  -0.2201
   0.8406970935   0.8406970935   1.77377  3.73139    0.3063   0.6624  -0.2209
   0.8407014705   0.8407014705   1.77407  3.73134    0.3056   0.6619  -0.2217
   0.8407058475   0.8407058475   1.77437  3.73129    0.3049   0.6613  -0.2225
   0.8407102245   0.8407102245   1.77468  3.73123    0.3042   0.6607  -0.2234
   0.8407146015   0.8407146015   1.77500  3.73118    0.3035   0.6601  -0.2242
   0.8407189785   0.8407189785   1.77532  3.73112    0.3028   0.6595  -0.2251
   0.8407233555   0.8407233555   1.77565  3.73106    0.3020   0.6589  -0.2260
   0.8407277325   0.8407277325   1.77598  3.73100    0.3012   0.6583  -0.2269
   0.8407321094   0.8407321094   1.77632  3.73094    0.3005   0.6577  -0.2278
   0.8407364864   0.8407364864   1.77666  3.73088    0.2997   0.6570  -0.2287
   0.8407408634   0.8407408634   1.77702  3.73082    0.2989   0.6563  -0.2297
   0.8407452404   0.8407452404   1.77738  3.73075    0.2980   0.6557  -0.2306
   0.8407496174   0.8407496174   1.77774  3.73069    0.2972   0.6550  -0.2316
   0.8407539944   0.8407539944   1.77811  3.73062    0.2964   0.6543  -0.2326
   0.8407568015   0.8407568015   1.77836  3.73058    0.2958   0.6538  -0.2333
   0.8407596086   0.8407596086   1.77860  3.73053    0.2952   0.6534  -0.2340
   0.8407624157   0.8407624157   1.77885  3.73049    0.2947   0.6529  -0.2346
   0.8407652229   0.8407652229   1.77910  3.73044    0.2941   0.6524  -0.2353
   0.8407680300   0.8407680300   1.77936  3.73040    0.2935   0.6519  -0.2360
   0.8407708371   0.8407708371   1.77962  3.73035    0.2929   0.6515  -0.2367
   0.8407736442   0.8407736442   1.77988  3.73031    0.2923   0.6510  -0.2374
   0.8407764513   0.8407764513   1.78014  3.73026    0.2917   0.6505  -0.2381
   0.8407792585   0.8407792585   1.78041  3.73021    0.2911   0.6500  -0.2388
   0.8407820656   0.8407820656   1.78068  3.73016    0.2905   0.6495  -0.2396
   0.8407848727   0.8407848727   1.78096  3.73011    0.2898   0.6489  -0.2403
   0.8407876798   0.8407876798   1.78123  3.73006    0.2892   0.6484  -0.2411
   0.8407904869   0.8407904869   1.78152  3.73001    0.2886   0.6479  -0.2418
   0.8407932941   0.8407932941   1.78180  3.72996    0.2879   0.6474  -0.2426
   0.8407961012   0.8407961012   1.78209  3.72991    0.2873   0.6468  -0.2434
   0.8407989083   0.8407989083   1.78237  3.72986    0.2866   0.6463  -0.2441
   0.8408017154   0.8408017154   1.78267  3.72981    0.2859   0.6457  -0.2449
   0.8408045225   0.8408045225   1.78297  3.72975    0.2852   0.6452  -0.2457
   0.8408073296   0.8408073296   1.78327  3.72970    0.2845   0.6446  -0.2466
   0.8408101368   0.8408101368   1.78357  3.72965    0.2839   0.6440  -0.2474
   0.8408129439   0.8408129439   1.78388  3.72959    0.2831   0.6434  -0.2482
   0.8408157510   0.8408157510   1.78419  3.72954    0.2824   0.6429  -0.2490
   0.8408185581   0.8408185581   1.78451  3.72948    0.2817   0.6422  -0.2499
   0.8408213652   0.8408213652   1.78482  3.72943    0.2810   0.6417  -0.2507
   0.8408241724   0.8408241724   1.78515  3.72937    0.2802   0.6410  -0.2516
   0.8408269795   0.8408269795   1.78547  3.72931    0.2795   0.6404  -0.2525
   0.8408297866   0.8408297866   1.78581  3.72925    0.2787   0.6398  -0.2534
   0.8408325937   0.8408325937   1.78613  3.72920    0.2780   0.6392  -0.2543
   0.8408354008   0.8408354008   1.78648  3.72914    0.2772   0.6385  -0.2552
   0.8408382080   0.8408382080   1.78682  3.72908    0.2764   0.6379  -0.2561
   0.8408410151   0.8408410151   1.78718  3.72902    0.2756   0.6372  -0.2571
   0.8408438222   0.8408438222   1.78751  3.72896    0.2748   0.6366  -0.2580
   0.8408466293   0.8408466293   1.78788  3.72889    0.2740   0.6359  -0.2590
   0.8408494364   0.8408494364   1.78822  3.72883    0.2732   0.6352  -0.2599
   0.8408522435   0.8408522435   1.78859  3.72877    0.2723   0.6345  -0.2609
   0.8408550507   0.8408550507   1.78896  3.72871    0.2715   0.6338  -0.2619
   0.8408578578   0.8408578578   1.78931  3.72864    0.2707   0.6332  -0.2628
   0.8408606649   0.8408606649   1.78972  3.72858    0.2697   0.6324  -0.2639
   0.8408634720   0.8408634720   1.79007  3.72851    0.2689   0.6317  -0.2649
   0.8408662791   0.8408662791   1.79049  3.72845    0.2680   0.6309  -0.2660
   0.8408690863   0.8408690863   1.79083  3.72838    0.2672   0.6303  -0.2669
   0.8408718934   0.8408718934   1.79128  3.72831    0.2662   0.6294  -0.2681
   0.8408747005   0.8408747005   1.79164  3.72825    0.2653   0.6287  -0.2691
   0.8408775076   0.8408775076   1.79207  3.72817    0.2643   0.6279  -0.2703
   0.8408803147   0.8408803147   1.79247  3.72811    0.2634   0.6271  -0.2713
   0.8408831219   0.8408831219   1.79285  3.72804    0.2625   0.6264  -0.2724
   0.8408859290   0.8408859290   1.79334  3.72797    0.2614   0.6254  -0.2737
   0.8408887361   0.8408887361   1.79368  3.72790    0.2606   0.6248  -0.2746
   0.8408915432   0.8408915432   1.79419  3.72782    0.2594   0.6238  -0.2760
   0.8408943503   0.8408943503   1.79455  3.72776    0.2586   0.6231  -0.2769
   0.8408971575   0.8408971575   1.79501  3.72768    0.2576   0.6223  -0.2782
   0.8408999646   0.8408999646   1.79551  3.72761    0.2564   0.6212  -0.2795
   0.8409027717   0.8409027717   1.79585  3.72754    0.2556   0.6207  -0.2804
   0.8409055788   0.8409055788   1.79643  3.72745    0.2543   0.6195  -0.2820
   0.8409083859   0.8409083859   1.79679  3.72739    0.2535   0.6188  -0.2829
   0.8409111930   0.8409111930   1.79728  3.72730    0.2523   0.6179  -0.2843
   0.8409140002   0.8409140002   1.79784  3.72723    0.2510   0.6167  -0.2857
   0.8409168073   0.8409168073   1.79813  3.72716    0.2504   0.6163  -0.2865
   0.8409196144   0.8409196144   1.79876  3.72706    0.2489   0.6150  -0.2882
   0.8409224215   0.8409224215   1.79922  3.72700    0.2478   0.6141  -0.2894
   0.8409252286   0.8409252286   1.79960  3.72692    0.2470   0.6134  -0.2905
   0.8409280358   0.8409280358   1.80030  3.72682    0.2454   0.6120  -0.2923
   0.8409308429   0.8409308429   1.80052  3.72679    0.2449   0.6116  -0.2929
   0.8409336500   0.8409336500   1.80061  3.72676    0.2447   0.6115  -0.2932
   0.8409364571   0.8409364571   1.80084  3.72671    0.2441   0.6110  -0.2938
   0.8409392642   0.8409392642   1.80104  3.72667    0.2437   0.6107  -0.2943
   0.8409420714   0.8409420714   1.80125  3.72663    0.2432   0.6103  -0.2949
   0.8409448785   0.8409448785   1.80148  3.72658    0.2427   0.6099  -0.2955
   0.8409476856   0.8409476856   1.80172  3.72653    0.2422   0.6095  -0.2962
   0.8409504927   0.8409504927   1.80198  3.72649    0.2416   0.6090  -0.2969
   0.8409532998   0.8409532998   1.80222  3.72644    0.2410   0.6086  -0.2975
   0.8409561069   0.8409561069   1.80247  3.72639    0.2405   0.6081  -0.2982
   0.8409589141   0.8409589141   1.80269  3.72634    0.2400   0.6077  -0.2988
   0.8409617212   0.8409617212   1.80296  3.72629    0.2394   0.6072  -0.2996
   0.8409645283   0.8409645283   1.80326  3.72624    0.2387   0.6067  -0.3004
   0.8409673354   0.8409673354   1.80355  3.72618    0.2380   0.6062  -0.3011
   0.8409701425   0.8409701425   1.80382  3.72613    0.2374   0.6057  -0.3019
   0.8409729497   0.8409729497   1.80406  3.72608    0.2369   0.6052  -0.3025
   0.8409757568   0.8409757568   1.80429  3.72604    0.2363   0.6048  -0.3032
   0.8409785639   0.8409785639   1.80460  3.72597    0.2356   0.6043  -0.3040
   0.8409803392   0.8409803392   1.80486  3.72593    0.2351   0.6038  -0.3047
   0.8409821146   0.8409821146   1.80512  3.72588    0.2345   0.6033  -0.3054
   0.8409838899   0.8409838899   1.80536  3.72584    0.2339   0.6028  -0.3060
   0.8409856652   0.8409856652   1.80559  3.72580    0.2334   0.6024  -0.3066
   0.8409874406   0.8409874406   1.80580  3.72577    0.2329   0.6020  -0.3072
   0.8409892159   0.8409892159   1.80600  3.72573    0.2325   0.6016  -0.3077
   0.8409909912   0.8409909912   1.80621  3.72569    0.2320   0.6012  -0.3083
   0.8409927666   0.8409927666   1.80641  3.72566    0.2315   0.6009  -0.3088
   0.8409945419   0.8409945419   1.80659  3.72562    0.2311   0.6005  -0.3093
   0.8409963172   0.8409963172   1.80677  3.72559    0.2307   0.6002  -0.3098
   0.8409980926   0.8409980926   1.80695  3.72555    0.2303   0.5999  -0.3103
   0.8409998679   0.8409998679   1.80714  3.72552    0.2299   0.5995  -0.3108
   0.8410016432   0.8410016432   1.80732  3.72548    0.2295   0.5992  -0.3113
   0.8410034186   0.8410034186   1.80750  3.72544    0.2291   0.5989  -0.3118
   0.8410051939   0.8410051939   1.80768  3.72541    0.2287   0.5986  -0.3123
   0.8410069692   0.8410069692   1.80786  3.72537    0.2283   0.5983  -0.3128
   0.8410087446   0.8410087446   1.80804  3.72534    0.2279   0.5979  -0.3132
   0.8410105199   0.8410105199   1.80822  3.72530    0.2274   0.5976  -0.3137
   0.8410122952   0.8410122952   1.80840  3.72526    0.2270   0.5973  -0.3142
   0.8410140706   0.8410140706   1.80858  3.72523    0.2266   0.5970  -0.3147
   0.8410158459   0.8410158459   1.80878  3.72518    0.2262   0.5966  -0.3153
   0.8410176212   0.8410176212   1.80901  3.72514    0.2257   0.5962  -0.3159
   0.8410193966   0.8410193966   1.80925  3.72509    0.2251   0.5958  -0.3165
   0.8410211719   0.8410211719   1.80950  3.72505    0.2246   0.5953  -0.3172
   0.8410229472   0.8410229472   1.80974  3.72500    0.2240   0.5949  -0.3178
   0.8410247226   0.8410247226   1.81002  3.72495    0.2234   0.5944  -0.3186
   0.8410264979   0.8410264979   1.81028  3.72491    0.2228   0.5938  -0.3193
   0.8410282733   0.8410282733   1.81050  3.72487    0.2223   0.5934  -0.3199
   0.8410300486   0.8410300486   1.81070  3.72484    0.2218   0.5931  -0.3204
   0.8410318239   0.8410318239   1.81089  3.72481    0.2214   0.5927  -0.3209
   0.8410335993   0.8410335993   1.81108  3.72477    0.2210   0.5923  -0.3214
   0.8410353746   0.8410353746   1.81127  3.72474    0.2205   0.5920  -0.3219
   0.8410371499   0.8410371499   1.81151  3.72469    0.2200   0.5916  -0.3226
   0.8410389253   0.8410389253   1.81186  3.72463    0.2192   0.5909  -0.3235
   0.8410407006   0.8410407006   1.81224  3.72456    0.2183   0.5902  -0.3245
   0.8410424759   0.8410424759   1.81263  3.72450    0.2174   0.5895  -0.3256
   0.8410442513   0.8410442513   1.81300  3.72444    0.2166   0.5887  -0.3266
   0.8410460266   0.8410460266   1.81336  3.72438    0.2158   0.5881  -0.3275
   0.8410478019   0.8410478019   1.81374  3.72431    0.2149   0.5874  -0.3286
   0.8410495773   0.8410495773   1.81419  3.72423    0.2139   0.5865  -0.3297
   0.8410513526   0.8410513526   1.81466  3.72416    0.2128   0.5856  -0.3310
   0.8410531279   0.8410531279   1.81514  3.72408    0.2117   0.5847  -0.3323
   0.8410549033   0.8410549033   1.81562  3.72400    0.2106   0.5838  -0.3336
   0.8410566786   0.8410566786   1.81611  3.72392    0.2095   0.5829  -0.3349
   0.8410584539   0.8410584539   1.81660  3.72384    0.2084   0.5819  -0.3362
   0.8410602293   0.8410602293   1.81710  3.72376    0.2072   0.5810  -0.3375
   0.8410620046   0.8410620046   1.81760  3.72368    0.2061   0.5800  -0.3388
   0.8410637799   0.8410637799   1.81810  3.72360    0.2049   0.5791  -0.3402
   0.8410655553   0.8410655553   1.81862  3.72352    0.2038   0.5781  -0.3415
   0.8410673306   0.8410673306   1.81913  3.72343    0.2026   0.5771  -0.3429
   0.8410691059   0.8410691059   1.81966  3.72335    0.2014   0.5761  -0.3443
   0.8410708813   0.8410708813   1.82018  3.72327    0.2002   0.5751  -0.3457
   0.8410726566   0.8410726566   1.82072  3.72318    0.1990   0.5741  -0.3471
   0.8410744319   0.8410744319   1.82126  3.72310    0.1977   0.5730  -0.3485
   0.8410762073   0.8410762073   1.82180  3.72301    0.1965   0.5720  -0.3500
   0.8410779826   0.8410779826   1.82235  3.72293    0.1952   0.5709  -0.3514
   0.8410797579   0.8410797579   1.82291  3.72284    0.1939   0.5698  -0.3529
   0.8410815333   0.8410815333   1.82348  3.72275    0.1926   0.5688  -0.3544
   0.8410833086   0.8410833086   1.82405  3.72266    0.1913   0.5677  -0.3559
   0.8410850839   0.8410850839   1.82463  3.72258    0.1900   0.5665  -0.3574
   0.8410868593   0.8410868593   1.82521  3.72249    0.1887   0.5654  -0.3590
   0.8410886346   0.8410886346   1.82580  3.72240    0.1873   0.5643  -0.3605
   0.8410904099   0.8410904099   1.82640  3.72230    0.1860   0.5631  -0.3621
   0.8410921853   0.8410921853   1.82700  3.72221    0.1846   0.5620  -0.3637
   0.8410939606   0.8410939606   1.82762  3.72212    0.1832   0.5608  -0.3653
   0.8410957359   0.8410957359   1.82824  3.72203    0.1818   0.5596  -0.3670
   0.8410975113   0.8410975113   1.82887  3.72193    0.1803   0.5584  -0.3686
   0.8410992866   0.8410992866   1.82950  3.72184    0.1789   0.5571  -0.3703
   0.8411010619   0.8411010619   1.83015  3.72174    0.1774   0.5559  -0.3720
   0.8411028373   0.8411028373   1.83080  3.72164    0.1759   0.5546  -0.3737
   0.8411046126   0.8411046126   1.83146  3.72155    0.1744   0.5533  -0.3755
   0.8411063879   0.8411063879   1.83213  3.72145    0.1728   0.5520  -0.3772
   0.8411081633   0.8411081633   1.83281  3.72135    0.1713   0.5507  -0.3790
   0.8411099386   0.8411099386   1.83350  3.72125    0.1697   0.5494  -0.3808
   0.8411117139   0.8411117139   1.83419  3.72114    0.1681   0.5481  -0.3826
   0.8411134893   0.8411134893   1.83490  3.72103    0.1665   0.5467  -0.3845
   0.8411152646   0.8411152646   1.83562  3.72092    0.1649   0.5454  -0.3864
   0.8411170400   0.8411170400   1.83634  3.72081    0.1632   0.5440  -0.3883
   0.8411188153   0.8411188153   1.83708  3.72070    0.1616   0.5426  -0.3903
   0.8411205906   0.8411205906   1.83783  3.72058    0.1598   0.5411  -0.3922
   0.8411223660   0.8411223660   1.83859  3.72047    0.1581   0.5397  -0.3942
   0.8411241413   0.8411241413   1.83937  3.72036    0.1564   0.5382  -0.3962
   0.8411259166   0.8411259166   1.84015  3.72024    0.1546   0.5367  -0.3983
   0.8411276920   0.8411276920   1.84095  3.72012    0.1528   0.5351  -0.4004
   0.8411294673   0.8411294673   1.84176  3.72000    0.1509   0.5336  -0.4025
   0.8411312426   0.8411312426   1.84258  3.71988    0.1490   0.5320  -0.4047
   0.8411330180   0.8411330180   1.84342  3.71976    0.1471   0.5304  -0.4069
   0.8411347933   0.8411347933   1.84428  3.71963    0.1452   0.5287  -0.4091
   0.8411365686   0.8411365686   1.84514  3.71951    0.1432   0.5271  -0.4114
   0.8411383440   0.8411383440   1.84603  3.71938    0.1412   0.5254  -0.4137
   0.8411401193   0.8411401193   1.84693  3.71925    0.1391   0.5236  -0.4160
   0.8411418946   0.8411418946   1.84785  3.71912    0.1370   0.5218  -0.4184
   0.8411436700   0.8411436700   1.84878  3.71899    0.1349   0.5200  -0.4209
   0.8411454453   0.8411454453   1.84973  3.71886    0.1327   0.5182  -0.4234
   0.8411472206   0.8411472206   1.85071  3.71872    0.1305   0.5163  -0.4259
   0.8411489960   0.8411489960   1.85170  3.71858    0.1283   0.5144  -0.4285
   0.8411507713   0.8411507713   1.85271  3.71844    0.1260   0.5124  -0.4311
   0.8411525466   0.8411525466   1.85374  3.71830    0.1236   0.5104  -0.4338
   0.8411543220   0.8411543220   1.85480  3.71816    0.1212   0.5083  -0.4366
   0.8411560973   0.8411560973   1.85583  3.71801    0.1188   0.5063  -0.4392
   0.8411578726   0.8411578726   1.85696  3.71786    0.1163   0.5041  -0.4422
   0.8411596480   0.8411596480   1.85806  3.71771    0.1138   0.5020  -0.4450
   0.8411614233   0.8411614233   1.85923  3.71755    0.1111   0.4997  -0.4481
   0.8411631986   0.8411631986   1.86043  3.71739    0.1083   0.4974  -0.4512
   0.8411649740   0.8411649740   1.86166  3.71723    0.1056   0.4950  -0.4543
   0.8411667493   0.8411667493   1.86291  3.71707    0.1027   0.4925  -0.4576
   0.8411685246   0.8411685246   1.86420  3.71690    0.0997   0.4900  -0.4609
   0.8411703000   0.8411703000   1.86548  3.71673    0.0968   0.4874  -0.4643
   0.8411720753   0.8411720753   1.86678  3.71657    0.0939   0.4849  -0.4676
   0.8411738506   0.8411738506   1.86812  3.71639    0.0908   0.4823  -0.4711
   0.8411756260   0.8411756260   1.86957  3.71621    0.0875   0.4794  -0.4748
   0.8411774013   0.8411774013   1.87108  3.71602    0.0840   0.4764  -0.4787
   0.8411791766   0.8411791766   1.87260  3.71583    0.0806   0.4734  -0.4826
   0.8411809520   0.8411809520   1.87420  3.71563    0.0769   0.4703  -0.4868
   0.8411827273   0.8411827273   1.87581  3.71543    0.0732   0.4671  -0.4909
   0.8411845026   0.8411845026   1.87750  3.71522    0.0694   0.4638  -0.4952
   0.8411862780   0.8411862780   1.87933  3.71500    0.0652   0.4601  -0.5000
   0.8411880533   0.8411880533   1.88124  3.71477    0.0608   0.4563  -0.5049
   0.8411898286   0.8411898286   1.88322  3.71454    0.0563   0.4524  -0.5099
   0.8411916040   0.8411916040   1.88530  3.71429    0.0515   0.4482  -0.5153
   0.8411933793   0.8411933793   1.88749  3.71404    0.0465   0.4438  -0.5209
   0.8411951546   0.8411951546   1.88979  3.71377    0.0412   0.4392  -0.5268
   0.8411969300   0.8411969300   1.89210  3.71351    0.0359   0.4345  -0.5327
   0.8411987053   0.8411987053   1.89457  3.71323    0.0302   0.4296  -0.5391
   0.8412004806   0.8412004806   1.89722  3.71293    0.0241   0.4242  -0.5458
   0.8412022560   0.8412022560   1.90016  3.71261    0.0174   0.4183  -0.5534
   0.8412040313   0.8412040313   1.90332  3.71227    0.0101   0.4119  -0.5615
   0.8412058067   0.8412058067   1.90661  3.71191    0.0025   0.4052  -0.5699
   0.8412075820   0.8412075820   1.91036  3.71152   -0.0062   0.3975  -0.5795
   0.8412093573   0.8412093573   1.91446  3.71109   -0.0157   0.3891  -0.5899
   0.8412111327   0.8412111327   1.91896  3.71063   -0.0261   0.3798  -0.6015
   0.8412129080   0.8412129080   1.92385  3.71014   -0.0375   0.3697  -0.6139
   0.8412146833   0.8412146833   1.92955  3.70958   -0.0507   0.3579  -0.6285
   0.8412164587   0.8412164587   1.93612  3.70895   -0.0661   0.3441  -0.6453
   0.8412182340   0.8412182340   1.94380  3.70823   -0.0840   0.3280  -0.6650
   0.8412200093   0.8412200093   1.95601  3.70709   -0.1127   0.3022  -0.6963
   0.8412217847   0.8412217847   1.97278  3.70555   -0.1521   0.2667  -0.7393
   0.8412235600   0.8412235600   2.00979  3.70239   -0.2394   0.1872  -0.8341
   0.8412253353   0.8412253353   2.08155  3.69642   -0.4064   0.0361  -1.0153
   0.8412271107   0.8412271107   2.15860  3.69010   -0.5826  -0.1226  -1.2067
   0.8412282798   0.8412282798   2.20008  3.68683   -0.6782  -0.2090  -1.3101
   0.8412294489   0.8412294489   2.21979  3.68535   -0.7238  -0.2505  -1.3594
   0.8412306181   0.8412306181   2.20604  3.68652   -0.6923  -0.2223  -1.3250
   0.8412317872   0.8412317872   2.17886  3.68870   -0.6297  -0.1658  -1.2572
   0.8412329563   0.8412329563   2.16645  3.68966   -0.6011  -0.1398  -1.2262
   0.8412341255   0.8412341255   2.15997  3.69019   -0.5862  -0.1264  -1.2101
   0.8412352946   0.8412352946   2.15182  3.69084   -0.5676  -0.1096  -1.1899
   0.8412364637   0.8412364637   2.14619  3.69127   -0.5546  -0.0978  -1.1759
   0.8412376329   0.8412376329   2.14273  3.69154   -0.5467  -0.0906  -1.1673
   0.8412388020   0.8412388020   2.14018  3.69174   -0.5408  -0.0853  -1.1610
   0.8412399711   0.8412399711   2.13852  3.69186   -0.5370  -0.0818  -1.1568
   0.8412411402   0.8412411402   2.13763  3.69192   -0.5349  -0.0799  -1.1546
   0.8412423094   0.8412423094   2.13725  3.69194   -0.5340  -0.0791  -1.1537
   0.8412434785   0.8412434785   2.13727  3.69193   -0.5340  -0.0791  -1.1537
   0.8412446476   0.8412446476   2.13764  3.69189   -0.5348  -0.0798  -1.1546
   0.8412458168   0.8412458168   2.13829  3.69183   -0.5363  -0.0811  -1.1562
   0.8412469859   0.8412469859   2.13923  3.69174   -0.5384  -0.0830  -1.1586
   0.8412481550   0.8412481550   2.14042  3.69164   -0.5411  -0.0854  -1.1615
   0.8412493242   0.8412493242   2.14179  3.69152   -0.5443  -0.0882  -1.1649
   0.8412504933   0.8412504933   2.14331  3.69139   -0.5477  -0.0913  -1.1687
   0.8412516624   0.8412516624   2.14496  3.69125   -0.5515  -0.0946  -1.1728
   0.8412528316   0.8412528316   2.14673  3.69110   -0.5555  -0.0982  -1.1772
   0.8412540007   0.8412540007   2.14859  3.69094   -0.5597  -0.1020  -1.1818
   0.8412551698   0.8412551698   2.15055  3.69078   -0.5642  -0.1061  -1.1867
   0.8412563390   0.8412563390   2.15260  3.69061   -0.5689  -0.1103  -1.1917
   0.8412575081   0.8412575081   2.15472  3.69043   -0.5737  -0.1146  -1.1970
   0.8412586772   0.8412586772   2.15692  3.69025   -0.5788  -0.1191  -1.2025
   0.8412598464   0.8412598464   2.15921  3.69006   -0.5840  -0.1238  -1.2082
   0.8412610155   0.8412610155   2.16155  3.68986   -0.5894  -0.1287  -1.2140
   0.8412621846   0.8412621846   2.16394  3.68967   -0.5948  -0.1336  -1.2199
   0.8412633538   0.8412633538   2.16640  3.68947   -0.6005  -0.1387  -1.2261
   0.8412645229   0.8412645229   2.16892  3.68926   -0.6063  -0.1439  -1.2323
   0.8412656920   0.8412656920   2.17147  3.68905   -0.6121  -0.1491  -1.2387
   0.8412668612   0.8412668612   2.17408  3.68884   -0.6181  -0.1546  -1.2452
   0.8412680303   0.8412680303   2.17672  3.68862   -0.6242  -0.1600  -1.2518
   0.8412691994   0.8412691994   2.17941  3.68841   -0.6304  -0.1656  -1.2585
   0.8412703686   0.8412703686   2.18216  3.68818   -0.6367  -0.1713  -1.2653
   0.8412715377   0.8412715377   2.18494  3.68796   -0.6431  -0.1771  -1.2723
   0.8412727068   0.8412727068   2.18774  3.68773   -0.6495  -0.1829  -1.2793
   0.8412738760   0.8412738760   2.19060  3.68750   -0.6561  -0.1889  -1.2864
   0.8412750451   0.8412750451   2.19351  3.68727   -0.6628  -0.1949  -1.2937
   0.8412762142   0.8412762142   2.19645  3.68704   -0.6696  -0.2010  -1.3010
   0.8412773834   0.8412773834   2.19942  3.68680   -0.6764  -0.2072  -1.3084
   0.8412785525   0.8412785525   2.20246  3.68656   -0.6834  -0.2135  -1.3160
   0.8412797216   0.8412797216   2.20554  3.68631   -0.6905  -0.2200  -1.3237
   0.8412808908   0.8412808908   2.20865  3.68607   -0.6977  -0.2264  -1.3315
   0.8412820599   0.8412820599   2.21182  3.68582   -0.7050  -0.2331  -1.3394
   0.8412832290   0.8412832290   2.21503  3.68556   -0.7124  -0.2398  -1.3474
   0.8412843982   0.8412843982   2.21831  3.68530   -0.7200  -0.2466  -1.3556
   0.8412855673   0.8412855673   2.22165  3.68504   -0.7277  -0.2536  -1.3639
   0.8412867364   0.8412867364   2.22500  3.68478   -0.7354  -0.2605  -1.3723
   0.8412879055   0.8412879055   2.22848  3.68450   -0.7434  -0.2678  -1.3810
   0.8412890747   0.8412890747   2.23198  3.68423   -0.7515  -0.2751  -1.3897
   0.8412902438   0.8412902438   2.23564  3.68394   -0.7599  -0.2827  -1.3989
   0.8412914129   0.8412914129   2.23923  3.68366   -0.7682  -0.2902  -1.4078
