# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.050   Z = 0.0013970   Y = 0.24881346   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8132956798   0.8132956798   1.75248  3.73435    0.3557   0.7049  -0.1646
   0.8132994183   0.8132994183   1.75259  3.73434    0.3555   0.7047  -0.1649
   0.8133031567   0.8133031567   1.75271  3.73433    0.3552   0.7044  -0.1652
   0.8133068952   0.8133068952   1.75284  3.73432    0.3549   0.7042  -0.1655
   0.8133106337   0.8133106337   1.75297  3.73430    0.3546   0.7039  -0.1659
   0.8133143721   0.8133143721   1.75310  3.73429    0.3543   0.7036  -0.1662
   0.8133181106   0.8133181106   1.75323  3.73427    0.3539   0.7033  -0.1666
   0.8133218490   0.8133218490   1.75337  3.73426    0.3536   0.7031  -0.1669
   0.8133255875   0.8133255875   1.75351  3.73424    0.3533   0.7028  -0.1673
   0.8133293259   0.8133293259   1.75365  3.73422    0.3530   0.7025  -0.1677
   0.8133330644   0.8133330644   1.75380  3.73420    0.3526   0.7022  -0.1681
   0.8133368028   0.8133368028   1.75395  3.73418    0.3523   0.7019  -0.1685
   0.8133405413   0.8133405413   1.75410  3.73416    0.3519   0.7016  -0.1689
   0.8133442797   0.8133442797   1.75427  3.73414    0.3515   0.7012  -0.1693
   0.8133480182   0.8133480182   1.75443  3.73411    0.3512   0.7009  -0.1697
   0.8133517566   0.8133517566   1.75459  3.73409    0.3508   0.7006  -0.1702
   0.8133554951   0.8133554951   1.75476  3.73406    0.3504   0.7003  -0.1706
   0.8133592335   0.8133592335   1.75494  3.73404    0.3500   0.6999  -0.1711
   0.8133629720   0.8133629720   1.75511  3.73401    0.3496   0.6996  -0.1716
   0.8133667104   0.8133667104   1.75530  3.73398    0.3491   0.6992  -0.1721
   0.8133704489   0.8133704489   1.75548  3.73395    0.3487   0.6989  -0.1725
   0.8133741873   0.8133741873   1.75567  3.73392    0.3483   0.6985  -0.1730
   0.8133779258   0.8133779258   1.75586  3.73389    0.3478   0.6981  -0.1736
   0.8133816642   0.8133816642   1.75606  3.73386    0.3474   0.6978  -0.1741
   0.8133854027   0.8133854027   1.75626  3.73383    0.3469   0.6974  -0.1746
   0.8133891412   0.8133891412   1.75647  3.73379    0.3465   0.6970  -0.1752
   0.8133928796   0.8133928796   1.75668  3.73376    0.3460   0.6966  -0.1757
   0.8133966181   0.8133966181   1.75689  3.73372    0.3455   0.6962  -0.1763
   0.8134003565   0.8134003565   1.75711  3.73368    0.3450   0.6958  -0.1769
   0.8134040950   0.8134040950   1.75734  3.73364    0.3445   0.6953  -0.1775
   0.8134078334   0.8134078334   1.75757  3.73360    0.3439   0.6949  -0.1781
   0.8134115719   0.8134115719   1.75781  3.73356    0.3434   0.6945  -0.1788
   0.8134153103   0.8134153103   1.75805  3.73352    0.3428   0.6940  -0.1794
   0.8134190488   0.8134190488   1.75829  3.73348    0.3423   0.6936  -0.1801
   0.8134227872   0.8134227872   1.75854  3.73343    0.3417   0.6931  -0.1808
   0.8134265257   0.8134265257   1.75879  3.73339    0.3411   0.6926  -0.1814
   0.8134302641   0.8134302641   1.75905  3.73334    0.3405   0.6921  -0.1821
   0.8134340026   0.8134340026   1.75932  3.73329    0.3399   0.6916  -0.1829
   0.8134377410   0.8134377410   1.75959  3.73324    0.3393   0.6911  -0.1836
   0.8134414795   0.8134414795   1.75987  3.73319    0.3387   0.6906  -0.1843
   0.8134452179   0.8134452179   1.76015  3.73314    0.3381   0.6901  -0.1851
   0.8134489564   0.8134489564   1.76044  3.73309    0.3374   0.6896  -0.1859
   0.8134526948   0.8134526948   1.76073  3.73304    0.3367   0.6891  -0.1867
   0.8134564333   0.8134564333   1.76103  3.73298    0.3361   0.6885  -0.1875
   0.8134601717   0.8134601717   1.76133  3.73293    0.3354   0.6879  -0.1883
   0.8134639102   0.8134639102   1.76164  3.73287    0.3347   0.6874  -0.1891
   0.8134676486   0.8134676486   1.76196  3.73281    0.3339   0.6868  -0.1900
   0.8134713871   0.8134713871   1.76228  3.73275    0.3332   0.6862  -0.1908
   0.8134751256   0.8134751256   1.76261  3.73269    0.3325   0.6856  -0.1917
   0.8134788640   0.8134788640   1.76295  3.73263    0.3317   0.6850  -0.1926
   0.8134826025   0.8134826025   1.76329  3.73256    0.3309   0.6844  -0.1936
   0.8134863409   0.8134863409   1.76363  3.73250    0.3301   0.6837  -0.1945
   0.8134900794   0.8134900794   1.76399  3.73243    0.3293   0.6831  -0.1954
   0.8134938178   0.8134938178   1.76435  3.73237    0.3285   0.6824  -0.1964
   0.8134975563   0.8134975563   1.76472  3.73230    0.3277   0.6817  -0.1974
   0.8135012947   0.8135012947   1.76509  3.73223    0.3268   0.6810  -0.1984
   0.8135050332   0.8135050332   1.76547  3.73216    0.3260   0.6803  -0.1995
   0.8135087716   0.8135087716   1.76586  3.73208    0.3251   0.6796  -0.2005
   0.8135111840   0.8135111840   1.76612  3.73204    0.3245   0.6792  -0.2012
   0.8135135964   0.8135135964   1.76637  3.73199    0.3239   0.6787  -0.2019
   0.8135160089   0.8135160089   1.76664  3.73194    0.3233   0.6782  -0.2026
   0.8135184213   0.8135184213   1.76690  3.73189    0.3227   0.6777  -0.2033
   0.8135208337   0.8135208337   1.76717  3.73184    0.3221   0.6772  -0.2040
   0.8135232461   0.8135232461   1.76744  3.73179    0.3215   0.6767  -0.2048
   0.8135256585   0.8135256585   1.76771  3.73174    0.3209   0.6762  -0.2055
   0.8135280709   0.8135280709   1.76798  3.73169    0.3203   0.6757  -0.2063
   0.8135304833   0.8135304833   1.76827  3.73164    0.3196   0.6752  -0.2070
   0.8135328958   0.8135328958   1.76855  3.73159    0.3190   0.6747  -0.2078
   0.8135353082   0.8135353082   1.76884  3.73153    0.3183   0.6741  -0.2086
   0.8135377206   0.8135377206   1.76912  3.73148    0.3177   0.6736  -0.2093
   0.8135401330   0.8135401330   1.76942  3.73143    0.3170   0.6731  -0.2101
   0.8135425454   0.8135425454   1.76972  3.73137    0.3163   0.6725  -0.2109
   0.8135449578   0.8135449578   1.77002  3.73132    0.3156   0.6720  -0.2118
   0.8135473702   0.8135473702   1.77032  3.73126    0.3149   0.6714  -0.2126
   0.8135497826   0.8135497826   1.77063  3.73120    0.3142   0.6708  -0.2134
   0.8135521951   0.8135521951   1.77094  3.73115    0.3135   0.6702  -0.2142
   0.8135546075   0.8135546075   1.77125  3.73109    0.3128   0.6697  -0.2151
   0.8135570199   0.8135570199   1.77156  3.73103    0.3121   0.6691  -0.2159
   0.8135594323   0.8135594323   1.77189  3.73097    0.3113   0.6685  -0.2168
   0.8135618447   0.8135618447   1.77221  3.73091    0.3106   0.6679  -0.2177
   0.8135642571   0.8135642571   1.77255  3.73085    0.3098   0.6672  -0.2186
   0.8135666695   0.8135666695   1.77287  3.73079    0.3091   0.6666  -0.2195
   0.8135690819   0.8135690819   1.77322  3.73073    0.3083   0.6660  -0.2204
   0.8135714944   0.8135714944   1.77355  3.73067    0.3076   0.6654  -0.2213
   0.8135739068   0.8135739068   1.77391  3.73061    0.3067   0.6647  -0.2223
   0.8135763192   0.8135763192   1.77424  3.73055    0.3060   0.6641  -0.2232
   0.8135787316   0.8135787316   1.77461  3.73048    0.3051   0.6634  -0.2242
   0.8135811440   0.8135811440   1.77496  3.73042    0.3043   0.6627  -0.2251
   0.8135835564   0.8135835564   1.77532  3.73035    0.3035   0.6621  -0.2261
   0.8135859688   0.8135859688   1.77568  3.73029    0.3027   0.6614  -0.2270
   0.8135883813   0.8135883813   1.77605  3.73022    0.3018   0.6607  -0.2281
   0.8135907937   0.8135907937   1.77642  3.73016    0.3010   0.6600  -0.2290
   0.8135932061   0.8135932061   1.77679  3.73009    0.3001   0.6593  -0.2301
   0.8135956185   0.8135956185   1.77718  3.73003    0.2993   0.6586  -0.2311
   0.8135980309   0.8135980309   1.77755  3.72996    0.2984   0.6579  -0.2321
   0.8136004433   0.8136004433   1.77796  3.72989    0.2975   0.6571  -0.2332
   0.8136028557   0.8136028557   1.77834  3.72982    0.2966   0.6564  -0.2342
   0.8136052681   0.8136052681   1.77877  3.72975    0.2956   0.6555  -0.2354
   0.8136076806   0.8136076806   1.77913  3.72968    0.2948   0.6549  -0.2364
   0.8136100930   0.8136100930   1.77959  3.72960    0.2937   0.6540  -0.2376
   0.8136125054   0.8136125054   1.77996  3.72954    0.2929   0.6533  -0.2386
   0.8136149178   0.8136149178   1.78041  3.72946    0.2918   0.6525  -0.2398
   0.8136173302   0.8136173302   1.78082  3.72939    0.2909   0.6517  -0.2409
   0.8136197426   0.8136197426   1.78122  3.72931    0.2900   0.6509  -0.2420
   0.8136221550   0.8136221550   1.78172  3.72924    0.2888   0.6499  -0.2433
   0.8136245674   0.8136245674   1.78208  3.72917    0.2880   0.6493  -0.2443
   0.8136269799   0.8136269799   1.78261  3.72908    0.2868   0.6482  -0.2457
   0.8136293923   0.8136293923   1.78297  3.72902    0.2860   0.6476  -0.2467
   0.8136318047   0.8136318047   1.78345  3.72893    0.2848   0.6467  -0.2480
   0.8136342171   0.8136342171   1.78397  3.72886    0.2836   0.6456  -0.2494
   0.8136366295   0.8136366295   1.78433  3.72878    0.2828   0.6450  -0.2504
   0.8136390419   0.8136390419   1.78493  3.72869    0.2814   0.6438  -0.2520
   0.8136414543   0.8136414543   1.78528  3.72863    0.2806   0.6431  -0.2529
   0.8136438667   0.8136438667   1.78581  3.72853    0.2794   0.6422  -0.2543
   0.8136462792   0.8136462792   1.78637  3.72846    0.2781   0.6410  -0.2558
   0.8136486916   0.8136486916   1.78668  3.72839    0.2774   0.6405  -0.2567
   0.8136511040   0.8136511040   1.78733  3.72828    0.2759   0.6392  -0.2584
   0.8136535164   0.8136535164   1.78777  3.72822    0.2749   0.6383  -0.2596
   0.8136559288   0.8136559288   1.78819  3.72813    0.2739   0.6376  -0.2608
   0.8136583412   0.8136583412   1.78891  3.72803    0.2723   0.6362  -0.2627
   0.8136607536   0.8136607536   1.78907  3.72800    0.2719   0.6359  -0.2631
   0.8136631661   0.8136631661   1.78920  3.72795    0.2716   0.6357  -0.2635
   0.8136655785   0.8136655785   1.78951  3.72789    0.2709   0.6351  -0.2643
   0.8136679909   0.8136679909   1.78973  3.72785    0.2704   0.6347  -0.2649
   0.8136704033   0.8136704033   1.78996  3.72780    0.2699   0.6343  -0.2656
   0.8136728157   0.8136728157   1.79021  3.72775    0.2694   0.6339  -0.2662
   0.8136752281   0.8136752281   1.79047  3.72769    0.2688   0.6334  -0.2669
   0.8136776405   0.8136776405   1.79075  3.72764    0.2681   0.6329  -0.2677
   0.8136800529   0.8136800529   1.79101  3.72758    0.2676   0.6325  -0.2684
   0.8136824654   0.8136824654   1.79127  3.72753    0.2670   0.6320  -0.2691
   0.8136848778   0.8136848778   1.79151  3.72748    0.2664   0.6316  -0.2698
   0.8136872902   0.8136872902   1.79179  3.72742    0.2658   0.6311  -0.2705
   0.8136897026   0.8136897026   1.79210  3.72736    0.2651   0.6305  -0.2714
   0.8136921150   0.8136921150   1.79240  3.72730    0.2644   0.6300  -0.2722
   0.8136945274   0.8136945274   1.79268  3.72724    0.2638   0.6295  -0.2730
   0.8136969398   0.8136969398   1.79294  3.72719    0.2632   0.6290  -0.2737
   0.8136993522   0.8136993522   1.79319  3.72714    0.2626   0.6286  -0.2743
   0.8137017647   0.8137017647   1.79354  3.72707    0.2618   0.6279  -0.2753
   0.8137032908   0.8137032908   1.79381  3.72702    0.2612   0.6274  -0.2760
   0.8137048170   0.8137048170   1.79407  3.72698    0.2606   0.6269  -0.2767
   0.8137063432   0.8137063432   1.79431  3.72693    0.2601   0.6265  -0.2774
   0.8137078693   0.8137078693   1.79456  3.72689    0.2595   0.6260  -0.2780
   0.8137093955   0.8137093955   1.79478  3.72685    0.2590   0.6256  -0.2786
   0.8137109217   0.8137109217   1.79498  3.72681    0.2585   0.6252  -0.2792
   0.8137124478   0.8137124478   1.79521  3.72677    0.2580   0.6248  -0.2798
   0.8137139740   0.8137139740   1.79541  3.72673    0.2576   0.6244  -0.2803
   0.8137155002   0.8137155002   1.79559  3.72670    0.2572   0.6241  -0.2808
   0.8137170263   0.8137170263   1.79578  3.72666    0.2567   0.6238  -0.2813
   0.8137185525   0.8137185525   1.79597  3.72662    0.2563   0.6234  -0.2818
   0.8137200787   0.8137200787   1.79616  3.72658    0.2559   0.6231  -0.2824
   0.8137216048   0.8137216048   1.79635  3.72655    0.2555   0.6227  -0.2829
   0.8137231310   0.8137231310   1.79654  3.72651    0.2550   0.6224  -0.2834
   0.8137246572   0.8137246572   1.79673  3.72647    0.2546   0.6221  -0.2839
   0.8137261833   0.8137261833   1.79692  3.72643    0.2542   0.6217  -0.2844
   0.8137277095   0.8137277095   1.79711  3.72639    0.2537   0.6214  -0.2849
   0.8137292357   0.8137292357   1.79731  3.72635    0.2533   0.6210  -0.2855
   0.8137307618   0.8137307618   1.79751  3.72631    0.2528   0.6207  -0.2860
   0.8137322880   0.8137322880   1.79771  3.72627    0.2524   0.6203  -0.2866
   0.8137338142   0.8137338142   1.79792  3.72623    0.2519   0.6199  -0.2871
   0.8137353403   0.8137353403   1.79814  3.72618    0.2514   0.6195  -0.2877
   0.8137368665   0.8137368665   1.79837  3.72614    0.2509   0.6191  -0.2884
   0.8137383927   0.8137383927   1.79860  3.72609    0.2504   0.6187  -0.2890
   0.8137399188   0.8137399188   1.79883  3.72605    0.2499   0.6183  -0.2896
   0.8137414450   0.8137414450   1.79911  3.72600    0.2492   0.6178  -0.2904
   0.8137429712   0.8137429712   1.79937  3.72596    0.2486   0.6173  -0.2910
   0.8137444973   0.8137444973   1.79956  3.72593    0.2482   0.6169  -0.2916
   0.8137460235   0.8137460235   1.79973  3.72590    0.2478   0.6166  -0.2920
   0.8137475497   0.8137475497   1.79989  3.72588    0.2474   0.6163  -0.2924
   0.8137490759   0.8137490759   1.80005  3.72585    0.2471   0.6160  -0.2928
   0.8137506020   0.8137506020   1.80019  3.72582    0.2467   0.6157  -0.2932
   0.8137521282   0.8137521282   1.80043  3.72577    0.2462   0.6153  -0.2939
   0.8137536544   0.8137536544   1.80081  3.72570    0.2453   0.6146  -0.2949
   0.8137551805   0.8137551805   1.80125  3.72563    0.2443   0.6137  -0.2961
   0.8137567067   0.8137567067   1.80170  3.72556    0.2433   0.6129  -0.2973
   0.8137582329   0.8137582329   1.80214  3.72548    0.2423   0.6120  -0.2985
   0.8137597590   0.8137597590   1.80258  3.72541    0.2413   0.6112  -0.2996
   0.8137612852   0.8137612852   1.80303  3.72534    0.2403   0.6103  -0.3008
   0.8137628114   0.8137628114   1.80350  3.72526    0.2392   0.6094  -0.3021
   0.8137643375   0.8137643375   1.80398  3.72518    0.2381   0.6085  -0.3034
   0.8137658637   0.8137658637   1.80447  3.72510    0.2369   0.6076  -0.3047
   0.8137673899   0.8137673899   1.80496  3.72502    0.2358   0.6066  -0.3060
   0.8137689160   0.8137689160   1.80546  3.72494    0.2347   0.6057  -0.3073
   0.8137704422   0.8137704422   1.80596  3.72486    0.2335   0.6047  -0.3087
   0.8137719684   0.8137719684   1.80647  3.72478    0.2323   0.6037  -0.3100
   0.8137734945   0.8137734945   1.80698  3.72470    0.2312   0.6027  -0.3114
   0.8137750207   0.8137750207   1.80750  3.72462    0.2300   0.6017  -0.3128
   0.8137765469   0.8137765469   1.80802  3.72453    0.2288   0.6007  -0.3142
   0.8137780730   0.8137780730   1.80855  3.72445    0.2276   0.5997  -0.3156
   0.8137795992   0.8137795992   1.80909  3.72437    0.2263   0.5987  -0.3170
   0.8137811254   0.8137811254   1.80962  3.72428    0.2251   0.5976  -0.3184
   0.8137826515   0.8137826515   1.81017  3.72420    0.2238   0.5966  -0.3199
   0.8137841777   0.8137841777   1.81072  3.72411    0.2226   0.5955  -0.3213
   0.8137857039   0.8137857039   1.81128  3.72402    0.2213   0.5944  -0.3228
   0.8137872300   0.8137872300   1.81184  3.72394    0.2200   0.5934  -0.3243
   0.8137887562   0.8137887562   1.81241  3.72385    0.2187   0.5923  -0.3258
   0.8137902824   0.8137902824   1.81298  3.72376    0.2174   0.5911  -0.3273
   0.8137918085   0.8137918085   1.81356  3.72367    0.2161   0.5900  -0.3289
   0.8137933347   0.8137933347   1.81415  3.72358    0.2147   0.5889  -0.3304
   0.8137948609   0.8137948609   1.81474  3.72349    0.2133   0.5877  -0.3320
   0.8137963870   0.8137963870   1.81534  3.72340    0.2120   0.5866  -0.3336
   0.8137979132   0.8137979132   1.81595  3.72331    0.2106   0.5854  -0.3352
   0.8137994394   0.8137994394   1.81657  3.72321    0.2092   0.5842  -0.3368
   0.8138009655   0.8138009655   1.81719  3.72312    0.2077   0.5830  -0.3385
   0.8138024917   0.8138024917   1.81782  3.72302    0.2063   0.5818  -0.3401
   0.8138040179   0.8138040179   1.81846  3.72293    0.2048   0.5805  -0.3418
   0.8138055440   0.8138055440   1.81910  3.72283    0.2033   0.5793  -0.3435
   0.8138070702   0.8138070702   1.81975  3.72273    0.2018   0.5780  -0.3453
   0.8138085964   0.8138085964   1.82042  3.72264    0.2003   0.5767  -0.3470
   0.8138101226   0.8138101226   1.82109  3.72254    0.1988   0.5754  -0.3488
   0.8138116487   0.8138116487   1.82176  3.72244    0.1972   0.5741  -0.3506
   0.8138131749   0.8138131749   1.82245  3.72233    0.1956   0.5728  -0.3524
   0.8138147011   0.8138147011   1.82315  3.72223    0.1941   0.5714  -0.3542
   0.8138162272   0.8138162272   1.82385  3.72212    0.1925   0.5701  -0.3561
   0.8138177534   0.8138177534   1.82457  3.72200    0.1908   0.5687  -0.3580
   0.8138192796   0.8138192796   1.82529  3.72189    0.1892   0.5673  -0.3599
   0.8138208057   0.8138208057   1.82603  3.72177    0.1875   0.5659  -0.3618
   0.8138223319   0.8138223319   1.82678  3.72166    0.1858   0.5645  -0.3638
   0.8138238581   0.8138238581   1.82753  3.72154    0.1841   0.5631  -0.3658
   0.8138253842   0.8138253842   1.82830  3.72142    0.1823   0.5616  -0.3678
   0.8138269104   0.8138269104   1.82908  3.72130    0.1805   0.5601  -0.3699
   0.8138284366   0.8138284366   1.82987  3.72118    0.1787   0.5586  -0.3720
   0.8138299627   0.8138299627   1.83068  3.72106    0.1769   0.5571  -0.3741
   0.8138314889   0.8138314889   1.83150  3.72093    0.1750   0.5555  -0.3762
   0.8138330151   0.8138330151   1.83233  3.72081    0.1732   0.5539  -0.3784
   0.8138345412   0.8138345412   1.83318  3.72068    0.1712   0.5523  -0.3806
   0.8138360674   0.8138360674   1.83404  3.72055    0.1693   0.5506  -0.3829
   0.8138375936   0.8138375936   1.83491  3.72042    0.1673   0.5490  -0.3852
   0.8138391197   0.8138391197   1.83580  3.72029    0.1652   0.5473  -0.3875
   0.8138406459   0.8138406459   1.83671  3.72015    0.1632   0.5455  -0.3899
   0.8138421721   0.8138421721   1.83764  3.72002    0.1611   0.5437  -0.3923
   0.8138436982   0.8138436982   1.83858  3.71988    0.1589   0.5419  -0.3948
   0.8138452244   0.8138452244   1.83954  3.71974    0.1567   0.5401  -0.3973
   0.8138467506   0.8138467506   1.84052  3.71960    0.1545   0.5382  -0.3999
   0.8138482767   0.8138482767   1.84152  3.71945    0.1522   0.5362  -0.4025
   0.8138498029   0.8138498029   1.84254  3.71931    0.1499   0.5343  -0.4052
   0.8138513291   0.8138513291   1.84358  3.71916    0.1475   0.5322  -0.4079
   0.8138528552   0.8138528552   1.84465  3.71901    0.1451   0.5302  -0.4107
   0.8138543814   0.8138543814   1.84572  3.71886    0.1426   0.5281  -0.4135
   0.8138559076   0.8138559076   1.84684  3.71870    0.1401   0.5259  -0.4164
   0.8138574337   0.8138574337   1.84798  3.71854    0.1375   0.5237  -0.4194
   0.8138589599   0.8138589599   1.84915  3.71838    0.1348   0.5215  -0.4224
   0.8138604861   0.8138604861   1.85035  3.71821    0.1321   0.5191  -0.4255
   0.8138620122   0.8138620122   1.85159  3.71805    0.1293   0.5167  -0.4287
   0.8138635384   0.8138635384   1.85285  3.71787    0.1264   0.5142  -0.4320
   0.8138650646   0.8138650646   1.85415  3.71770    0.1234   0.5117  -0.4354
   0.8138665908   0.8138665908   1.85548  3.71752    0.1204   0.5091  -0.4388
   0.8138681169   0.8138681169   1.85683  3.71734    0.1173   0.5065  -0.4424
   0.8138696431   0.8138696431   1.85823  3.71716    0.1141   0.5037  -0.4460
   0.8138711693   0.8138711693   1.85970  3.71696    0.1108   0.5009  -0.4498
   0.8138726954   0.8138726954   1.86122  3.71677    0.1073   0.4979  -0.4537
   0.8138742216   0.8138742216   1.86273  3.71657    0.1038   0.4949  -0.4576
   0.8138757478   0.8138757478   1.86434  3.71636    0.1002   0.4918  -0.4618
   0.8138772739   0.8138772739   1.86592  3.71616    0.0966   0.4887  -0.4659
   0.8138788001   0.8138788001   1.86760  3.71594    0.0927   0.4854  -0.4702
   0.8138803263   0.8138803263   1.86946  3.71571    0.0885   0.4817  -0.4750
   0.8138818524   0.8138818524   1.87139  3.71547    0.0841   0.4779  -0.4800
   0.8138833786   0.8138833786   1.87339  3.71523    0.0795   0.4739  -0.4851
   0.8138849048   0.8138849048   1.87549  3.71497    0.0747   0.4698  -0.4905
   0.8138864309   0.8138864309   1.87770  3.71470    0.0697   0.4654  -0.4962
   0.8138879571   0.8138879571   1.88002  3.71443    0.0643   0.4607  -0.5022
   0.8138894833   0.8138894833   1.88230  3.71416    0.0591   0.4562  -0.5080
   0.8138910094   0.8138910094   1.88473  3.71387    0.0535   0.4513  -0.5142
   0.8138925356   0.8138925356   1.88748  3.71356    0.0472   0.4458  -0.5213
   0.8138940618   0.8138940618   1.89045  3.71322    0.0404   0.4399  -0.5289
   0.8138955879   0.8138955879   1.89366  3.71286    0.0330   0.4334  -0.5371
   0.8138971141   0.8138971141   1.89707  3.71248    0.0252   0.4265  -0.5458
   0.8138986403   0.8138986403   1.90084  3.71207    0.0165   0.4188  -0.5555
   0.8139001664   0.8139001664   1.90498  3.71163    0.0069   0.4104  -0.5661
   0.8139016926   0.8139016926   1.90955  3.71116   -0.0036   0.4010  -0.5778
   0.8139032188   0.8139032188   1.91442  3.71065   -0.0149   0.3911  -0.5902
   0.8139047449   0.8139047449   1.92019  3.71007   -0.0283   0.3791  -0.6050
   0.8139062711   0.8139062711   1.92691  3.70940   -0.0439   0.3652  -0.6222
   0.8139077973   0.8139077973   1.93470  3.70866   -0.0621   0.3489  -0.6421
   0.8139093234   0.8139093234   1.94722  3.70747   -0.0914   0.3226  -0.6742
   0.8139108496   0.8139108496   1.96405  3.70588   -0.1309   0.2871  -0.7174
   0.8139123758   0.8139123758   2.00203  3.70267   -0.2206   0.2055  -0.8147
   0.8139139019   0.8139139019   2.07461  3.69656   -0.3894   0.0527  -0.9981
   0.8139154281   0.8139154281   2.15208  3.69010   -0.5664  -0.1062  -1.1905
   0.8139164347   0.8139164347   2.19367  3.68678   -0.6621  -0.1927  -1.2942
   0.8139174414   0.8139174414   2.21335  3.68529   -0.7076  -0.2341  -1.3434
   0.8139184480   0.8139184480   2.19922  3.68651   -0.6753  -0.2051  -1.3081
   0.8139194546   0.8139194546   2.17186  3.68872   -0.6124  -0.1483  -1.2398
   0.8139204612   0.8139204612   2.15965  3.68968   -0.5842  -0.1229  -1.2094
   0.8139214679   0.8139214679   2.15321  3.69021   -0.5695  -0.1096  -1.1934
   0.8139224745   0.8139224745   2.14505  3.69087   -0.5508  -0.0928  -1.1731
   0.8139234811   0.8139234811   2.13951  3.69130   -0.5381  -0.0813  -1.1593
   0.8139244877   0.8139244877   2.13612  3.69157   -0.5303  -0.0742  -1.1509
   0.8139254944   0.8139254944   2.13363  3.69176   -0.5246  -0.0690  -1.1447
   0.8139265010   0.8139265010   2.13204  3.69188   -0.5209  -0.0657  -1.1408
   0.8139275076   0.8139275076   2.13122  3.69193   -0.5190  -0.0640  -1.1387
   0.8139285142   0.8139285142   2.13090  3.69195   -0.5182  -0.0632  -1.1379
   0.8139295208   0.8139295208   2.13097  3.69193   -0.5184  -0.0633  -1.1381
   0.8139305275   0.8139305275   2.13140  3.69188   -0.5193  -0.0642  -1.1392
   0.8139315341   0.8139315341   2.13211  3.69182   -0.5209  -0.0656  -1.1409
   0.8139325407   0.8139325407   2.13314  3.69172   -0.5232  -0.0676  -1.1435
   0.8139335473   0.8139335473   2.13439  3.69161   -0.5261  -0.0701  -1.1466
   0.8139345540   0.8139345540   2.13581  3.69149   -0.5293  -0.0730  -1.1501
   0.8139355606   0.8139355606   2.13738  3.69135   -0.5329  -0.0762  -1.1540
   0.8139365672   0.8139365672   2.13908  3.69120   -0.5367  -0.0797  -1.1582
   0.8139375738   0.8139375738   2.14090  3.69105   -0.5409  -0.0834  -1.1627
   0.8139385805   0.8139385805   2.14281  3.69088   -0.5452  -0.0873  -1.1675
   0.8139395871   0.8139395871   2.14481  3.69071   -0.5498  -0.0913  -1.1724
   0.8139405937   0.8139405937   2.14690  3.69054   -0.5545  -0.0956  -1.1776
   0.8139416003   0.8139416003   2.14906  3.69035   -0.5595  -0.1000  -1.1830
   0.8139426070   0.8139426070   2.15131  3.69017   -0.5646  -0.1046  -1.1886
   0.8139436136   0.8139436136   2.15364  3.68997   -0.5699  -0.1094  -1.1944
   0.8139446202   0.8139446202   2.15602  3.68977   -0.5754  -0.1143  -1.2003
   0.8139456268   0.8139456268   2.15844  3.68957   -0.5809  -0.1193  -1.2063
   0.8139466335   0.8139466335   2.16093  3.68936   -0.5866  -0.1244  -1.2125
   0.8139476401   0.8139476401   2.16348  3.68915   -0.5924  -0.1297  -1.2189
   0.8139486467   0.8139486467   2.16604  3.68894   -0.5983  -0.1350  -1.2253
   0.8139496533   0.8139496533   2.16869  3.68872   -0.6044  -0.1404  -1.2319
   0.8139506600   0.8139506600   2.17136  3.68850   -0.6105  -0.1460  -1.2385
   0.8139516666   0.8139516666   2.17409  3.68828   -0.6168  -0.1516  -1.2453
   0.8139526732   0.8139526732   2.17687  3.68805   -0.6232  -0.1574  -1.2522
   0.8139536798   0.8139536798   2.17967  3.68783   -0.6296  -0.1632  -1.2592
   0.8139546864   0.8139546864   2.18249  3.68760   -0.6361  -0.1690  -1.2663
   0.8139556931   0.8139556931   2.18537  3.68736   -0.6427  -0.1750  -1.2735
   0.8139566997   0.8139566997   2.18829  3.68713   -0.6495  -0.1811  -1.2808
   0.8139577063   0.8139577063   2.19124  3.68689   -0.6563  -0.1872  -1.2881
   0.8139587129   0.8139587129   2.19423  3.68665   -0.6631  -0.1934  -1.2956
   0.8139597196   0.8139597196   2.19729  3.68640   -0.6702  -0.1998  -1.3032
   0.8139607262   0.8139607262   2.20040  3.68616   -0.6773  -0.2062  -1.3110
   0.8139617328   0.8139617328   2.20352  3.68591   -0.6845  -0.2127  -1.3188
   0.8139627394   0.8139627394   2.20670  3.68565   -0.6919  -0.2193  -1.3267
   0.8139637461   0.8139637461   2.20992  3.68539   -0.6993  -0.2260  -1.3348
   0.8139647527   0.8139647527   2.21321  3.68513   -0.7069  -0.2329  -1.3430
   0.8139657593   0.8139657593   2.21656  3.68487   -0.7146  -0.2399  -1.3514
   0.8139667659   0.8139667659   2.21997  3.68460   -0.7224  -0.2470  -1.3599
   0.8139677726   0.8139677726   2.22348  3.68432   -0.7305  -0.2543  -1.3686
   0.8139687792   0.8139687792   2.22695  3.68404   -0.7385  -0.2615  -1.3773
   0.8139697858   0.8139697858   2.23062  3.68375   -0.7470  -0.2691  -1.3864
   0.8139707924   0.8139707924   2.23413  3.68347   -0.7550  -0.2764  -1.3952
