# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.700   Z = 0.0003140   Y = 0.24739747   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7803535200   0.7803535200   1.74712  3.78820    0.3500   0.5849  -0.0419
   0.7803567346   0.7803567346   1.74729  3.78798    0.3497   0.5850  -0.0427
   0.7803599492   0.7803599492   1.74747  3.78777    0.3493   0.5850  -0.0435
   0.7803631638   0.7803631638   1.74765  3.78755    0.3490   0.5850  -0.0443
   0.7803663784   0.7803663784   1.74784  3.78732    0.3486   0.5851  -0.0452
   0.7803695930   0.7803695930   1.74803  3.78709    0.3483   0.5851  -0.0461
   0.7803728077   0.7803728077   1.74822  3.78686    0.3479   0.5852  -0.0470
   0.7803760223   0.7803760223   1.74842  3.78662    0.3475   0.5852  -0.0479
   0.7803792369   0.7803792369   1.74862  3.78639    0.3472   0.5853  -0.0488
   0.7803824515   0.7803824515   1.74883  3.78614    0.3468   0.5853  -0.0497
   0.7803856661   0.7803856661   1.74903  3.78590    0.3464   0.5853  -0.0507
   0.7803888807   0.7803888807   1.74925  3.78565    0.3460   0.5853  -0.0517
   0.7803920953   0.7803920953   1.74947  3.78540    0.3456   0.5853  -0.0526
   0.7803953100   0.7803953100   1.74969  3.78514    0.3451   0.5854  -0.0537
   0.7803985246   0.7803985246   1.74991  3.78488    0.3447   0.5854  -0.0547
   0.7804017392   0.7804017392   1.75014  3.78462    0.3442   0.5854  -0.0557
   0.7804049538   0.7804049538   1.75038  3.78436    0.3438   0.5854  -0.0567
   0.7804081684   0.7804081684   1.75062  3.78410    0.3433   0.5854  -0.0578
   0.7804113830   0.7804113830   1.75086  3.78383    0.3428   0.5853  -0.0589
   0.7804145977   0.7804145977   1.75111  3.78356    0.3424   0.5853  -0.0600
   0.7804178123   0.7804178123   1.75136  3.78329    0.3419   0.5853  -0.0611
   0.7804210269   0.7804210269   1.75162  3.78302    0.3413   0.5853  -0.0622
   0.7804242415   0.7804242415   1.75188  3.78274    0.3408   0.5852  -0.0633
   0.7804274561   0.7804274561   1.75214  3.78246    0.3403   0.5852  -0.0645
   0.7804306707   0.7804306707   1.75241  3.78218    0.3398   0.5851  -0.0656
   0.7804338853   0.7804338853   1.75269  3.78191    0.3392   0.5850  -0.0668
   0.7804371000   0.7804371000   1.75297  3.78162    0.3386   0.5850  -0.0680
   0.7804403146   0.7804403146   1.75325  3.78134    0.3381   0.5849  -0.0692
   0.7804435292   0.7804435292   1.75354  3.78106    0.3375   0.5848  -0.0704
   0.7804467438   0.7804467438   1.75383  3.78078    0.3369   0.5847  -0.0716
   0.7804499584   0.7804499584   1.75413  3.78050    0.3363   0.5846  -0.0729
   0.7804531730   0.7804531730   1.75444  3.78022    0.3357   0.5845  -0.0741
   0.7804563876   0.7804563876   1.75474  3.77993    0.3351   0.5844  -0.0754
   0.7804596023   0.7804596023   1.75506  3.77965    0.3344   0.5842  -0.0767
   0.7804628169   0.7804628169   1.75537  3.77936    0.3338   0.5841  -0.0779
   0.7804660315   0.7804660315   1.75569  3.77907    0.3331   0.5840  -0.0792
   0.7804692461   0.7804692461   1.75602  3.77875    0.3325   0.5839  -0.0806
   0.7804724607   0.7804724607   1.75635  3.77843    0.3318   0.5838  -0.0820
   0.7804756753   0.7804756753   1.75669  3.77811    0.3312   0.5838  -0.0834
   0.7804788900   0.7804788900   1.75704  3.77779    0.3305   0.5837  -0.0848
   0.7804821046   0.7804821046   1.75738  3.77747    0.3298   0.5836  -0.0862
   0.7804853192   0.7804853192   1.75774  3.77715    0.3291   0.5835  -0.0876
   0.7804885338   0.7804885338   1.75810  3.77683    0.3284   0.5834  -0.0890
   0.7804917484   0.7804917484   1.75846  3.77651    0.3277   0.5832  -0.0905
   0.7804949630   0.7804949630   1.75883  3.77619    0.3270   0.5831  -0.0919
   0.7804981776   0.7804981776   1.75920  3.77587    0.3263   0.5830  -0.0934
   0.7805013923   0.7805013923   1.75958  3.77555    0.3255   0.5828  -0.0948
   0.7805046069   0.7805046069   1.75997  3.77523    0.3248   0.5827  -0.0963
   0.7805078215   0.7805078215   1.76036  3.77490    0.3240   0.5825  -0.0978
   0.7805110361   0.7805110361   1.76076  3.77458    0.3232   0.5824  -0.0994
   0.7805142507   0.7805142507   1.76116  3.77426    0.3224   0.5822  -0.1009
   0.7805174653   0.7805174653   1.76157  3.77394    0.3216   0.5820  -0.1024
   0.7805206799   0.7805206799   1.76198  3.77362    0.3208   0.5818  -0.1040
   0.7805238946   0.7805238946   1.76240  3.77330    0.3199   0.5815  -0.1055
   0.7805271092   0.7805271092   1.76282  3.77298    0.3191   0.5813  -0.1071
   0.7805303238   0.7805303238   1.76325  3.77266    0.3182   0.5810  -0.1087
   0.7805335384   0.7805335384   1.76369  3.77235    0.3173   0.5807  -0.1103
   0.7805367530   0.7805367530   1.76413  3.77204    0.3164   0.5804  -0.1119
   0.7805399676   0.7805399676   1.76458  3.77173    0.3155   0.5801  -0.1135
   0.7805431822   0.7805431822   1.76504  3.77142    0.3146   0.5797  -0.1152
   0.7805463969   0.7805463969   1.76550  3.77112    0.3136   0.5793  -0.1168
   0.7805496115   0.7805496115   1.76596  3.77081    0.3127   0.5789  -0.1185
   0.7805528261   0.7805528261   1.76644  3.77051    0.3117   0.5785  -0.1201
   0.7805560407   0.7805560407   1.76692  3.77021    0.3107   0.5781  -0.1218
   0.7805592553   0.7805592553   1.76740  3.76991    0.3096   0.5776  -0.1235
   0.7805615443   0.7805615443   1.76775  3.76970    0.3089   0.5773  -0.1247
   0.7805638333   0.7805638333   1.76811  3.76949    0.3081   0.5769  -0.1260
   0.7805661222   0.7805661222   1.76847  3.76927    0.3074   0.5765  -0.1272
   0.7805684112   0.7805684112   1.76883  3.76906    0.3066   0.5762  -0.1284
   0.7805707001   0.7805707001   1.76919  3.76885    0.3058   0.5758  -0.1297
   0.7805729891   0.7805729891   1.76956  3.76864    0.3050   0.5754  -0.1310
   0.7805752781   0.7805752781   1.76993  3.76843    0.3042   0.5750  -0.1322
   0.7805775670   0.7805775670   1.77030  3.76822    0.3034   0.5745  -0.1335
   0.7805798560   0.7805798560   1.77068  3.76801    0.3026   0.5741  -0.1348
   0.7805821450   0.7805821450   1.77107  3.76780    0.3018   0.5737  -0.1361
   0.7805844339   0.7805844339   1.77145  3.76759    0.3010   0.5732  -0.1374
   0.7805867229   0.7805867229   1.77184  3.76738    0.3001   0.5728  -0.1387
   0.7805890119   0.7805890119   1.77223  3.76717    0.2993   0.5723  -0.1400
   0.7805913008   0.7805913008   1.77263  3.76695    0.2984   0.5718  -0.1413
   0.7805935898   0.7805935898   1.77303  3.76675    0.2975   0.5714  -0.1427
   0.7805958787   0.7805958787   1.77342  3.76654    0.2967   0.5709  -0.1440
   0.7805981677   0.7805981677   1.77383  3.76633    0.2958   0.5704  -0.1454
   0.7806004567   0.7806004567   1.77424  3.76612    0.2949   0.5699  -0.1467
   0.7806027456   0.7806027456   1.77466  3.76594    0.2940   0.5693  -0.1481
   0.7806050346   0.7806050346   1.77507  3.76575    0.2930   0.5687  -0.1494
   0.7806073236   0.7806073236   1.77550  3.76556    0.2921   0.5681  -0.1508
   0.7806096125   0.7806096125   1.77592  3.76538    0.2911   0.5675  -0.1521
   0.7806119015   0.7806119015   1.77635  3.76519    0.2902   0.5669  -0.1535
   0.7806141905   0.7806141905   1.77679  3.76500    0.2892   0.5663  -0.1549
   0.7806164794   0.7806164794   1.77722  3.76481    0.2883   0.5656  -0.1563
   0.7806187684   0.7806187684   1.77767  3.76462    0.2873   0.5650  -0.1577
   0.7806210574   0.7806210574   1.77811  3.76443    0.2863   0.5644  -0.1591
   0.7806233463   0.7806233463   1.77856  3.76423    0.2853   0.5637  -0.1606
   0.7806256353   0.7806256353   1.77901  3.76405    0.2843   0.5631  -0.1620
   0.7806279242   0.7806279242   1.77947  3.76385    0.2832   0.5624  -0.1634
   0.7806302132   0.7806302132   1.77993  3.76366    0.2822   0.5617  -0.1649
   0.7806325022   0.7806325022   1.78039  3.76346    0.2812   0.5611  -0.1664
   0.7806347911   0.7806347911   1.78087  3.76326    0.2801   0.5604  -0.1679
   0.7806370801   0.7806370801   1.78134  3.76306    0.2791   0.5597  -0.1694
   0.7806393691   0.7806393691   1.78181  3.76287    0.2780   0.5590  -0.1709
   0.7806416580   0.7806416580   1.78230  3.76266    0.2769   0.5583  -0.1724
   0.7806439470   0.7806439470   1.78279  3.76246    0.2758   0.5576  -0.1740
   0.7806462360   0.7806462360   1.78329  3.76226    0.2747   0.5569  -0.1755
   0.7806485249   0.7806485249   1.78379  3.76206    0.2736   0.5561  -0.1771
   0.7806508139   0.7806508139   1.78426  3.76188    0.2725   0.5554  -0.1786
   0.7806531029   0.7806531029   1.78474  3.76166    0.2715   0.5547  -0.1801
   0.7806553918   0.7806553918   1.78532  3.76146    0.2702   0.5538  -0.1819
   0.7806576808   0.7806576808   1.78577  3.76126    0.2692   0.5532  -0.1833
   0.7806599697   0.7806599697   1.78636  3.76104    0.2678   0.5523  -0.1851
   0.7806622587   0.7806622587   1.78681  3.76085    0.2669   0.5516  -0.1865
   0.7806645477   0.7806645477   1.78742  3.76063    0.2655   0.5507  -0.1884
   0.7806668366   0.7806668366   1.78776  3.76048    0.2647   0.5502  -0.1895
   0.7806691256   0.7806691256   1.78825  3.76026    0.2637   0.5496  -0.1911
   0.7806714146   0.7806714146   1.78873  3.76007    0.2626   0.5489  -0.1926
   0.7806737035   0.7806737035   1.78918  3.75986    0.2616   0.5483  -0.1940
   0.7806759925   0.7806759925   1.78972  3.75967    0.2604   0.5475  -0.1957
   0.7806782815   0.7806782815   1.78988  3.75955    0.2601   0.5474  -0.1962
   0.7806805704   0.7806805704   1.79018  3.75938    0.2595   0.5471  -0.1973
   0.7806828594   0.7806828594   1.79054  3.75920    0.2587   0.5467  -0.1984
   0.7806851484   0.7806851484   1.79089  3.75902    0.2579   0.5463  -0.1996
   0.7806874373   0.7806874373   1.79126  3.75884    0.2572   0.5458  -0.2008
   0.7806897263   0.7806897263   1.79162  3.75866    0.2564   0.5454  -0.2019
   0.7806920152   0.7806920152   1.79199  3.75847    0.2556   0.5450  -0.2032
   0.7806943042   0.7806943042   1.79241  3.75823    0.2547   0.5446  -0.2046
   0.7806965932   0.7806965932   1.79300  3.75796    0.2535   0.5439  -0.2065
   0.7806988821   0.7806988821   1.79356  3.75775    0.2522   0.5430  -0.2082
   0.7807011711   0.7807011711   1.79399  3.75757    0.2513   0.5424  -0.2095
   0.7807034601   0.7807034601   1.79446  3.75738    0.2502   0.5418  -0.2110
   0.7807057490   0.7807057490   1.79491  3.75720    0.2493   0.5412  -0.2124
   0.7807080380   0.7807080380   1.79538  3.75701    0.2482   0.5405  -0.2139
   0.7807103270   0.7807103270   1.79588  3.75681    0.2471   0.5398  -0.2154
   0.7807126159   0.7807126159   1.79639  3.75662    0.2460   0.5391  -0.2170
   0.7807149049   0.7807149049   1.79685  3.75644    0.2450   0.5384  -0.2184
   0.7807171939   0.7807171939   1.79731  3.75625    0.2440   0.5378  -0.2198
   0.7807194828   0.7807194828   1.79780  3.75605    0.2429   0.5371  -0.2214
   0.7807217718   0.7807217718   1.79828  3.75586    0.2418   0.5364  -0.2229
   0.7807240607   0.7807240607   1.79879  3.75567    0.2407   0.5357  -0.2244
   0.7807263497   0.7807263497   1.79926  3.75549    0.2397   0.5350  -0.2258
   0.7807286387   0.7807286387   1.79968  3.75532    0.2388   0.5345  -0.2272
   0.7807309276   0.7807309276   1.80017  3.75513    0.2377   0.5338  -0.2287
   0.7807332166   0.7807332166   1.80069  3.75493    0.2365   0.5330  -0.2303
   0.7807355056   0.7807355056   1.80122  3.75474    0.2354   0.5322  -0.2319
   0.7807377945   0.7807377945   1.80172  3.75457    0.2343   0.5315  -0.2334
   0.7807400835   0.7807400835   1.80220  3.75439    0.2332   0.5308  -0.2348
   0.7807423725   0.7807423725   1.80269  3.75421    0.2321   0.5301  -0.2363
   0.7807435359   0.7807435359   1.80294  3.75412    0.2316   0.5297  -0.2371
   0.7807446993   0.7807446993   1.80321  3.75402    0.2310   0.5293  -0.2379
   0.7807458627   0.7807458627   1.80350  3.75392    0.2303   0.5288  -0.2388
   0.7807470261   0.7807470261   1.80379  3.75383    0.2297   0.5284  -0.2396
   0.7807481895   0.7807481895   1.80408  3.75373    0.2290   0.5279  -0.2405
   0.7807493529   0.7807493529   1.80437  3.75364    0.2284   0.5275  -0.2414
   0.7807505163   0.7807505163   1.80466  3.75354    0.2277   0.5270  -0.2422
   0.7807516797   0.7807516797   1.80496  3.75344    0.2271   0.5266  -0.2431
   0.7807528431   0.7807528431   1.80525  3.75335    0.2264   0.5261  -0.2440
   0.7807540065   0.7807540065   1.80553  3.75326    0.2258   0.5257  -0.2448
   0.7807551699   0.7807551699   1.80583  3.75316    0.2251   0.5252  -0.2457
   0.7807563333   0.7807563333   1.80614  3.75307    0.2244   0.5247  -0.2466
   0.7807574967   0.7807574967   1.80641  3.75298    0.2238   0.5243  -0.2475
   0.7807586601   0.7807586601   1.80669  3.75289    0.2232   0.5238  -0.2483
   0.7807598235   0.7807598235   1.80699  3.75280    0.2225   0.5233  -0.2492
   0.7807609869   0.7807609869   1.80727  3.75271    0.2219   0.5229  -0.2500
   0.7807621503   0.7807621503   1.80761  3.75260    0.2211   0.5224  -0.2510
   0.7807633137   0.7807633137   1.80800  3.75248    0.2202   0.5217  -0.2522
   0.7807644771   0.7807644771   1.80840  3.75237    0.2193   0.5210  -0.2534
   0.7807656405   0.7807656405   1.80881  3.75225    0.2184   0.5203  -0.2545
   0.7807668040   0.7807668040   1.80922  3.75213    0.2174   0.5196  -0.2557
   0.7807679674   0.7807679674   1.80963  3.75202    0.2165   0.5190  -0.2569
   0.7807691308   0.7807691308   1.81004  3.75190    0.2156   0.5183  -0.2581
   0.7807702942   0.7807702942   1.81045  3.75179    0.2146   0.5175  -0.2593
   0.7807714576   0.7807714576   1.81087  3.75167    0.2137   0.5168  -0.2605
   0.7807726210   0.7807726210   1.81129  3.75156    0.2127   0.5161  -0.2618
   0.7807737844   0.7807737844   1.81171  3.75145    0.2118   0.5154  -0.2630
   0.7807749478   0.7807749478   1.81213  3.75133    0.2108   0.5147  -0.2642
   0.7807761112   0.7807761112   1.81256  3.75122    0.2098   0.5139  -0.2654
   0.7807772746   0.7807772746   1.81299  3.75110    0.2088   0.5132  -0.2667
   0.7807784380   0.7807784380   1.81342  3.75099    0.2079   0.5124  -0.2679
   0.7807796014   0.7807796014   1.81385  3.75087    0.2069   0.5116  -0.2692
   0.7807807648   0.7807807648   1.81429  3.75076    0.2058   0.5109  -0.2705
   0.7807819282   0.7807819282   1.81473  3.75065    0.2048   0.5101  -0.2717
   0.7807830916   0.7807830916   1.81517  3.75053    0.2038   0.5093  -0.2730
   0.7807842550   0.7807842550   1.81562  3.75042    0.2028   0.5085  -0.2743
   0.7807854184   0.7807854184   1.81607  3.75030    0.2017   0.5077  -0.2756
   0.7807865818   0.7807865818   1.81652  3.75019    0.2007   0.5069  -0.2769
   0.7807877452   0.7807877452   1.81698  3.75008    0.1996   0.5061  -0.2782
   0.7807889086   0.7807889086   1.81744  3.74996    0.1986   0.5052  -0.2795
   0.7807900720   0.7807900720   1.81790  3.74985    0.1975   0.5044  -0.2809
   0.7807912354   0.7807912354   1.81837  3.74974    0.1964   0.5035  -0.2822
   0.7807923989   0.7807923989   1.81884  3.74962    0.1953   0.5027  -0.2835
   0.7807935623   0.7807935623   1.81931  3.74951    0.1942   0.5018  -0.2849
   0.7807947257   0.7807947257   1.81979  3.74939    0.1931   0.5009  -0.2863
   0.7807958891   0.7807958891   1.82027  3.74928    0.1920   0.5001  -0.2876
   0.7807970525   0.7807970525   1.82076  3.74917    0.1909   0.4992  -0.2890
   0.7807982159   0.7807982159   1.82125  3.74905    0.1898   0.4983  -0.2904
   0.7807993793   0.7807993793   1.82174  3.74894    0.1886   0.4973  -0.2918
   0.7808005427   0.7808005427   1.82224  3.74882    0.1875   0.4964  -0.2932
   0.7808017061   0.7808017061   1.82274  3.74870    0.1863   0.4955  -0.2947
   0.7808028695   0.7808028695   1.82324  3.74858    0.1851   0.4946  -0.2961
   0.7808040329   0.7808040329   1.82375  3.74846    0.1839   0.4936  -0.2976
   0.7808051963   0.7808051963   1.82427  3.74834    0.1827   0.4927  -0.2990
   0.7808063597   0.7808063597   1.82479  3.74822    0.1815   0.4917  -0.3005
   0.7808075231   0.7808075231   1.82531  3.74810    0.1803   0.4907  -0.3020
   0.7808086865   0.7808086865   1.82584  3.74798    0.1791   0.4897  -0.3035
   0.7808098499   0.7808098499   1.82637  3.74786    0.1778   0.4887  -0.3050
   0.7808110133   0.7808110133   1.82691  3.74774    0.1766   0.4877  -0.3065
   0.7808121767   0.7808121767   1.82745  3.74762    0.1753   0.4867  -0.3081
   0.7808133401   0.7808133401   1.82800  3.74749    0.1740   0.4856  -0.3096
   0.7808145035   0.7808145035   1.82855  3.74737    0.1727   0.4846  -0.3112
   0.7808156669   0.7808156669   1.82911  3.74725    0.1714   0.4835  -0.3128
   0.7808168303   0.7808168303   1.82968  3.74712    0.1701   0.4824  -0.3144
   0.7808179938   0.7808179938   1.83025  3.74700    0.1688   0.4814  -0.3160
   0.7808191572   0.7808191572   1.83083  3.74687    0.1674   0.4802  -0.3176
   0.7808203206   0.7808203206   1.83141  3.74674    0.1660   0.4791  -0.3193
   0.7808214840   0.7808214840   1.83200  3.74662    0.1647   0.4780  -0.3210
   0.7808226474   0.7808226474   1.83259  3.74649    0.1633   0.4769  -0.3226
   0.7808238108   0.7808238108   1.83320  3.74636    0.1619   0.4757  -0.3244
   0.7808249742   0.7808249742   1.83380  3.74623    0.1604   0.4745  -0.3261
   0.7808261376   0.7808261376   1.83442  3.74610    0.1590   0.4733  -0.3278
   0.7808273010   0.7808273010   1.83504  3.74597    0.1575   0.4721  -0.3296
   0.7808284644   0.7808284644   1.83568  3.74583    0.1560   0.4709  -0.3314
   0.7808296278   0.7808296278   1.83631  3.74570    0.1545   0.4697  -0.3332
   0.7808307912   0.7808307912   1.83696  3.74556    0.1530   0.4684  -0.3350
   0.7808319546   0.7808319546   1.83762  3.74543    0.1515   0.4671  -0.3368
   0.7808331180   0.7808331180   1.83828  3.74529    0.1499   0.4658  -0.3387
   0.7808342814   0.7808342814   1.83895  3.74515    0.1483   0.4645  -0.3406
   0.7808354448   0.7808354448   1.83964  3.74501    0.1467   0.4632  -0.3425
   0.7808366082   0.7808366082   1.84033  3.74487    0.1451   0.4618  -0.3444
   0.7808377716   0.7808377716   1.84103  3.74473    0.1434   0.4605  -0.3464
   0.7808389350   0.7808389350   1.84174  3.74459    0.1418   0.4591  -0.3484
   0.7808400984   0.7808400984   1.84246  3.74445    0.1401   0.4577  -0.3504
   0.7808412618   0.7808412618   1.84320  3.74431    0.1383   0.4562  -0.3525
   0.7808424252   0.7808424252   1.84394  3.74417    0.1366   0.4547  -0.3545
   0.7808435887   0.7808435887   1.84470  3.74402    0.1348   0.4532  -0.3566
   0.7808447521   0.7808447521   1.84546  3.74388    0.1330   0.4517  -0.3588
   0.7808459155   0.7808459155   1.84625  3.74373    0.1311   0.4501  -0.3609
   0.7808470789   0.7808470789   1.84704  3.74358    0.1293   0.4486  -0.3631
   0.7808482423   0.7808482423   1.84785  3.74343    0.1273   0.4470  -0.3654
   0.7808494057   0.7808494057   1.84867  3.74328    0.1254   0.4453  -0.3677
   0.7808505691   0.7808505691   1.84951  3.74312    0.1234   0.4437  -0.3700
   0.7808517325   0.7808517325   1.85036  3.74296    0.1214   0.4420  -0.3724
   0.7808528959   0.7808528959   1.85123  3.74280    0.1194   0.4402  -0.3748
   0.7808540593   0.7808540593   1.85212  3.74264    0.1173   0.4385  -0.3772
   0.7808552227   0.7808552227   1.85303  3.74247    0.1151   0.4367  -0.3798
   0.7808563861   0.7808563861   1.85395  3.74230    0.1130   0.4349  -0.3823
   0.7808575495   0.7808575495   1.85489  3.74212    0.1108   0.4330  -0.3849
   0.7808587129   0.7808587129   1.85586  3.74195    0.1085   0.4311  -0.3876
   0.7808598763   0.7808598763   1.85685  3.74176    0.1062   0.4291  -0.3903
   0.7808610397   0.7808610397   1.85786  3.74158    0.1038   0.4272  -0.3931
   0.7808622031   0.7808622031   1.85889  3.74139    0.1014   0.4251  -0.3960
   0.7808633665   0.7808633665   1.85995  3.74119    0.0989   0.4230  -0.3989
   0.7808645299   0.7808645299   1.86104  3.74099    0.0963   0.4209  -0.4019
   0.7808656933   0.7808656933   1.86216  3.74079    0.0937   0.4187  -0.4050
   0.7808668567   0.7808668567   1.86331  3.74058    0.0910   0.4165  -0.4082
   0.7808680201   0.7808680201   1.86450  3.74036    0.0883   0.4142  -0.4114
   0.7808691836   0.7808691836   1.86571  3.74014    0.0854   0.4118  -0.4148
   0.7808703470   0.7808703470   1.86697  3.73992    0.0825   0.4094  -0.4182
   0.7808715104   0.7808715104   1.86827  3.73968    0.0795   0.4069  -0.4218
   0.7808726738   0.7808726738   1.86961  3.73944    0.0763   0.4043  -0.4254
   0.7808738372   0.7808738372   1.87099  3.73919    0.0731   0.4016  -0.4293
   0.7808750006   0.7808750006   1.87243  3.73892    0.0698   0.3989  -0.4332
   0.7808761640   0.7808761640   1.87393  3.73865    0.0663   0.3960  -0.4373
   0.7808773274   0.7808773274   1.87548  3.73838    0.0627   0.3930  -0.4415
   0.7808784908   0.7808784908   1.87710  3.73810    0.0590   0.3899  -0.4459
   0.7808796542   0.7808796542   1.87879  3.73781    0.0550   0.3866  -0.4505
   0.7808808176   0.7808808176   1.88055  3.73750    0.0509   0.3832  -0.4553
   0.7808819810   0.7808819810   1.88241  3.73718    0.0466   0.3797  -0.4604
   0.7808831444   0.7808831444   1.88435  3.73684    0.0421   0.3759  -0.4657
   0.7808843078   0.7808843078   1.88641  3.73649    0.0374   0.3720  -0.4713
   0.7808854712   0.7808854712   1.88858  3.73613    0.0323   0.3678  -0.4772
   0.7808866346   0.7808866346   1.89089  3.73575    0.0270   0.3633  -0.4834
   0.7808877980   0.7808877980   1.89334  3.73535    0.0213   0.3586  -0.4900
   0.7808889614   0.7808889614   1.89597  3.73492    0.0152   0.3535  -0.4971
   0.7808901248   0.7808901248   1.89879  3.73446    0.0087   0.3480  -0.5047
   0.7808912882   0.7808912882   1.90183  3.73397    0.0016   0.3420  -0.5130
   0.7808924516   0.7808924516   1.90515  3.73344   -0.0061   0.3356  -0.5219
   0.7808936150   0.7808936150   1.90877  3.73287   -0.0145   0.3285  -0.5317
   0.7808947785   0.7808947785   1.91277  3.73223   -0.0239   0.3206  -0.5425
   0.7808959419   0.7808959419   1.91723  3.73152   -0.0342   0.3118  -0.5545
   0.7808971053   0.7808971053   1.92227  3.73073   -0.0460   0.3019  -0.5681
   0.7808982687   0.7808982687   1.92802  3.72986   -0.0594   0.2904  -0.5836
   0.7808994321   0.7808994321   1.93372  3.72888   -0.0727   0.2794  -0.5991
   0.7809005955   0.7809005955   1.94627  3.72720   -0.1022   0.2536  -0.6326
   0.7809017589   0.7809017589   1.95994  3.72482   -0.1337   0.2275  -0.6697
   0.7809029223   0.7809029223   1.99412  3.72058   -0.2141   0.1572  -0.7601
   0.7809040857   0.7809040857   2.05487  3.71490   -0.3582   0.0274  -0.9181
   0.7809052491   0.7809052491   2.11870  3.70967   -0.5097  -0.1102  -1.0827
   0.7809061564   0.7809061564   2.16137  3.70635   -0.6115  -0.2032  -1.1929
   0.7809070637   0.7809070637   2.18511  3.70466   -0.6686  -0.2557  -1.2541
   0.7809079710   0.7809079710   2.17716  3.70544   -0.6498  -0.2389  -1.2335
   0.7809088783   0.7809088783   2.15155  3.70744   -0.5886  -0.1831  -1.1672
   0.7809097856   0.7809097856   2.13953  3.70831   -0.5598  -0.1566  -1.1362
   0.7809106929   0.7809106929   2.13548  3.70864   -0.5502  -0.1479  -1.1258
   0.7809116003   0.7809116003   2.12946  3.70914   -0.5359  -0.1349  -1.1102
   0.7809125076   0.7809125076   2.12506  3.70947   -0.5254  -0.1253  -1.0989
   0.7809134149   0.7809134149   2.12292  3.70962   -0.5203  -0.1206  -1.0934
   0.7809143222   0.7809143222   2.12165  3.70970   -0.5172  -0.1178  -1.0901
   0.7809152295   0.7809152295   2.12106  3.70973   -0.5158  -0.1164  -1.0886
   0.7809161368   0.7809161368   2.12103  3.70971   -0.5157  -0.1162  -1.0885
   0.7809170441   0.7809170441   2.12150  3.70964   -0.5167  -0.1171  -1.0898
   0.7809179514   0.7809179514   2.12234  3.70955   -0.5187  -0.1188  -1.0920
   0.7809188587   0.7809188587   2.12352  3.70944   -0.5215  -0.1213  -1.0950
   0.7809197660   0.7809197660   2.12501  3.70929   -0.5249  -0.1244  -1.0989
   0.7809206733   0.7809206733   2.12669  3.70914   -0.5289  -0.1280  -1.1032
   0.7809215806   0.7809215806   2.12851  3.70897   -0.5332  -0.1318  -1.1080
   0.7809224880   0.7809224880   2.13048  3.70879   -0.5379  -0.1360  -1.1131
   0.7809233953   0.7809233953   2.13256  3.70860   -0.5428  -0.1404  -1.1184
   0.7809243026   0.7809243026   2.13473  3.70840   -0.5479  -0.1450  -1.1241
   0.7809252099   0.7809252099   2.13700  3.70821   -0.5533  -0.1499  -1.1299
   0.7809261172   0.7809261172   2.13937  3.70801   -0.5589  -0.1549  -1.1361
   0.7809270245   0.7809270245   2.14180  3.70780   -0.5647  -0.1602  -1.1424
   0.7809279318   0.7809279318   2.14428  3.70760   -0.5706  -0.1655  -1.1488
   0.7809288391   0.7809288391   2.14682  3.70738   -0.5766  -0.1710  -1.1554
   0.7809297464   0.7809297464   2.14942  3.70717   -0.5828  -0.1766  -1.1621
   0.7809306537   0.7809306537   2.15207  3.70695   -0.5891  -0.1824  -1.1689
   0.7809315610   0.7809315610   2.15477  3.70673   -0.5956  -0.1882  -1.1759
   0.7809324683   0.7809324683   2.15753  3.70651   -0.6021  -0.1942  -1.1831
   0.7809333757   0.7809333757   2.16031  3.70628   -0.6088  -0.2002  -1.1903
   0.7809342830   0.7809342830   2.16313  3.70606   -0.6155  -0.2064  -1.1976
   0.7809351903   0.7809351903   2.16602  3.70583   -0.6224  -0.2127  -1.2050
   0.7809360976   0.7809360976   2.16891  3.70560   -0.6293  -0.2190  -1.2125
   0.7809370049   0.7809370049   2.17181  3.70537   -0.6363  -0.2253  -1.2200
   0.7809379122   0.7809379122   2.17475  3.70515   -0.6433  -0.2317  -1.2276
   0.7809388195   0.7809388195   2.17774  3.70491   -0.6504  -0.2382  -1.2354
   0.7809397268   0.7809397268   2.18075  3.70468   -0.6576  -0.2448  -1.2431
   0.7809406341   0.7809406341   2.18373  3.70445   -0.6648  -0.2514  -1.2509
   0.7809415414   0.7809415414   2.18678  3.70422   -0.6721  -0.2580  -1.2587
   0.7809424487   0.7809424487   2.18986  3.70399   -0.6794  -0.2648  -1.2667
   0.7809433560   0.7809433560   2.19294  3.70376   -0.6868  -0.2715  -1.2746
   0.7809442634   0.7809442634   2.19608  3.70352   -0.6943  -0.2784  -1.2827
   0.7809451707   0.7809451707   2.19921  3.70329   -0.7018  -0.2852  -1.2908
   0.7809460780   0.7809460780   2.20247  3.70305   -0.7096  -0.2924  -1.2992
   0.7809469853   0.7809469853   2.20569  3.70281   -0.7173  -0.2994  -1.3075
   0.7809478926   0.7809478926   2.20902  3.70257   -0.7252  -0.3067  -1.3161
   0.7809487999   0.7809487999   2.21242  3.70232   -0.7334  -0.3142  -1.3248
