# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.720   Z = 0.0029700   Y = 0.25105316   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8747303202   0.7234338121   2.25388  3.66721   -0.7591  -0.2301  -1.4388
   0.8747317569   0.7233946010   2.26012  3.66665   -0.7726  -0.2420  -1.4537
   0.8747331937   0.7233550126   2.26600  3.66611   -0.7854  -0.2532  -1.4677
   0.8747346304   0.7233143082   2.27160  3.66560   -0.7976  -0.2639  -1.4811
   0.8747360672   0.7232723280   2.27685  3.66512   -0.8091  -0.2739  -1.4937
   0.8747375039   0.7232301103   2.28189  3.66467   -0.8201  -0.2836  -1.5057
   0.8747389407   0.7231866072   2.28669  3.66423   -0.8306  -0.2928  -1.5172
   0.8747403774   0.7231422014   2.29125  3.66383   -0.8406  -0.3017  -1.5282
   0.8747418142   0.7230971151   2.29567  3.66345   -0.8503  -0.3103  -1.5388
   0.8747432509   0.7230511107   2.30004  3.66307   -0.8600  -0.3189  -1.5493
   0.8747446877   0.7230048922   2.30444  3.66270   -0.8697  -0.3275  -1.5599
   0.8747461244   0.7229574502   2.30884  3.66232   -0.8795  -0.3362  -1.5705
   0.8747475612   0.7229089469   2.31320  3.66195   -0.8892  -0.3448  -1.5810
   0.8747489979   0.7228597297   2.31769  3.66157   -0.8991  -0.3537  -1.5919
   0.8747504347   0.7228095202   2.32227  3.66118   -0.9093  -0.3628  -1.6030
   0.8747518714   0.7227585861   2.32692  3.66079   -0.9197  -0.3720  -1.6142
   0.8747533082   0.7227065211   2.33165  3.66040   -0.9302  -0.3814  -1.6256
   0.8747547449   0.7226533890   2.33645  3.65999   -0.9409  -0.3910  -1.6373
   0.8747561817   0.7225997251   2.34133  3.65958   -0.9518  -0.4007  -1.6491
   0.8747576184   0.7225441256   2.34628  3.65917   -0.9628  -0.4105  -1.6611
   0.8747590552   0.7224878989   2.35128  3.65875   -0.9739  -0.4205  -1.6731
   0.8747604919   0.7224307432   2.35627  3.65833   -0.9850  -0.4303  -1.6852
   0.8747619287   0.7223723689   2.36140  3.65789   -0.9964  -0.4404  -1.6976
   0.8747633654   0.7223124489   2.36658  3.65745   -1.0079  -0.4506  -1.7101
   0.8747648022   0.7222513601   2.37181  3.65700   -1.0194  -0.4609  -1.7226
   0.8747662389   0.7221890414   2.37711  3.65655   -1.0311  -0.4712  -1.7354
   0.8747676757   0.7221254062   2.38242  3.65610   -1.0428  -0.4816  -1.7481
   0.8747691124   0.7220606389   2.38779  3.65564   -1.0546  -0.4920  -1.7610
   0.8747705492   0.7219940185   2.39326  3.65517   -1.0666  -0.5026  -1.7741
   0.8747719859   0.7219267344   2.39878  3.65470   -1.0786  -0.5132  -1.7872
   0.8747734227   0.7218570613   2.40433  3.65423   -1.0907  -0.5238  -1.8004
   0.8747748594   0.7217859147   2.40996  3.65375   -1.1029  -0.5345  -1.8138
   0.8747762962   0.7217134399   2.41569  3.65326   -1.1153  -0.5453  -1.8273
   0.8747777329   0.7216396822   2.42147  3.65276   -1.1277  -0.5561  -1.8410
   0.8747791697   0.7215635773   2.42731  3.65226   -1.1402  -0.5670  -1.8547
   0.8747806064   0.7214859258   2.43323  3.65175   -1.1528  -0.5779  -1.8685
   0.8747820432   0.7214061806   2.43921  3.65123   -1.1654  -0.5889  -1.8825
   0.8747834799   0.7213248891   2.44525  3.65071   -1.1782  -0.5999  -1.8965
   0.8747849167   0.7212415856   2.45130  3.65019   -1.1909  -0.6108  -1.9106
   0.8747863534   0.7211559662   2.45767  3.64963   -1.2043  -0.6223  -1.9253
   0.8747877902   0.7210685791   2.46411  3.64907   -1.2177  -0.6338  -1.9402
   0.8747892269   0.7209782227   2.47050  3.64851   -1.2311  -0.6453  -1.9549
   0.8747906637   0.7208860872   2.47710  3.64794   -1.2448  -0.6570  -1.9701
   0.8747921004   0.7207913879   2.48383  3.64736   -1.2588  -0.6690  -1.9856
   0.8747935372   0.7206941479   2.49048  3.64678   -1.2727  -0.6809  -2.0009
   0.8747949739   0.7205938860   2.49721  3.64620   -1.2867  -0.6929  -2.0164
   0.8747964107   0.7204916154   2.50413  3.64560   -1.3011  -0.7052  -2.0323
   0.8747978474   0.7203861177   2.51108  3.64501   -1.3156  -0.7177  -2.0483
   0.8747992842   0.7202776759   2.51809  3.64441   -1.3302  -0.7303  -2.0645
   0.8748007209   0.7201663261   2.52530  3.64380   -1.3454  -0.7433  -2.0811
   0.8748021577   0.7200516007   2.53256  3.64319   -1.3606  -0.7565  -2.0979
   0.8748035944   0.7199338436   2.53987  3.64258   -1.3761  -0.7699  -2.1149
   0.8748050312   0.7198121573   2.54734  3.64196   -1.3919  -0.7836  -2.1322
   0.8748064679   0.7196872444   2.55482  3.64135   -1.4078  -0.7974  -2.1496
   0.8748079047   0.7195586370   2.56245  3.64075   -1.4241  -0.8118  -2.1674
   0.8748093414   0.7194260838   2.57019  3.64015   -1.4407  -0.8264  -2.1855
   0.8748107782   0.7192890796   2.57787  3.63955   -1.4572  -0.8409  -2.2035
   0.8748122149   0.7191483538   2.58581  3.63894   -1.4743  -0.8559  -2.2221
   0.8748136517   0.7190031941   2.59372  3.63833   -1.4914  -0.8709  -2.2406
   0.8748150884   0.7188529865   2.60164  3.63772   -1.5084  -0.8859  -2.2592
   0.8748165252   0.7186982887   2.60974  3.63710   -1.5259  -0.9012  -2.2781
   0.8748179619   0.7185392213   2.61783  3.63648   -1.5433  -0.9166  -2.2971
   0.8748193987   0.7183745572   2.62594  3.63587   -1.5608  -0.9320  -2.3161
   0.8748208354   0.7182049911   2.63401  3.63526   -1.5781  -0.9472  -2.3349
   0.8748222722   0.7180292843   2.64222  3.63464   -1.5958  -0.9627  -2.3541
   0.8748237089   0.7178484547   2.65050  3.63400   -1.6135  -0.9782  -2.3734
   0.8748251457   0.7176616579   2.65898  3.63335   -1.6316  -0.9940  -2.3932
   0.8748265824   0.7174686130   2.66761  3.63268   -1.6499  -1.0100  -2.4132
   0.8748280192   0.7172687408   2.67658  3.63197   -1.6689  -1.0265  -2.4339
   0.8748294559   0.7170615935   2.68583  3.63124   -1.6884  -1.0433  -2.4553
   0.8748308927   0.7168466195   2.69547  3.63045   -1.7085  -1.0606  -2.4774
   0.8748323294   0.7166233988   2.70566  3.62960   -1.7296  -1.0786  -2.5007
   0.8748337662   0.7163909785   2.71657  3.62866   -1.7520  -1.0975  -2.5255
   0.8748352029   0.7161480751   2.72812  3.62763   -1.7754  -1.1170  -2.5516
   0.8748366397   0.7158926997   2.74069  3.62645   -1.8004  -1.1376  -2.5797
   0.8748380764   0.7156240806   2.75440  3.62509   -1.8271  -1.1590  -2.6100
   0.8748395132   0.7153404120   2.76908  3.62354   -1.8549  -1.1807  -2.6420
   0.8748409499   0.7150379655   2.78596  3.62166   -1.8860  -1.2043  -2.6782
   0.8748423867   0.7147139853   2.80359  3.62007   -1.9206  -1.2323  -2.7171
   0.8748438234   0.7143662576   2.82176  3.61840   -1.9559  -1.2606  -2.7570
   0.8748452602   0.7139916822   2.84048  3.61662   -1.9919  -1.2893  -2.7979
   0.8748466969   0.7135891564   2.86019  3.61491   -2.0309  -1.3212  -2.8416
   0.8748481337   0.7131533444   2.88117  3.61305   -2.0725  -1.3554  -2.8882
   0.8748495704   0.7126781722   2.90331  3.61105   -2.1166  -1.3917  -2.9375
   0.8748510072   0.7121601152   2.92540  3.60904   -2.1607  -1.4281  -2.9867
