# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.720   Z = 0.0029700   Y = 0.25105316   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8532660354   0.7008700406   1.66351  3.73638    0.5625   0.9138   0.0424
   0.8532707770   0.7008614971   1.66379  3.73630    0.5619   0.9134   0.0416
   0.8532755187   0.7008530675   1.66407  3.73622    0.5613   0.9130   0.0409
   0.8532802603   0.7008449476   1.66436  3.73614    0.5607   0.9125   0.0401
   0.8532850020   0.7008361079   1.66465  3.73606    0.5601   0.9121   0.0393
   0.8532897437   0.7008277315   1.66496  3.73597    0.5595   0.9117   0.0384
   0.8532944853   0.7008191654   1.66527  3.73589    0.5588   0.9112   0.0376
   0.8532992270   0.7008107124   1.66558  3.73581    0.5581   0.9108   0.0367
   0.8533039686   0.7008020975   1.66590  3.73572    0.5575   0.9103   0.0359
   0.8533087103   0.7007933510   1.66622  3.73563    0.5568   0.9098   0.0350
   0.8533134519   0.7007849502   1.66655  3.73554    0.5561   0.9093   0.0341
   0.8533181936   0.7007760870   1.66688  3.73545    0.5554   0.9088   0.0332
   0.8533229352   0.7007671167   1.66722  3.73536    0.5547   0.9083   0.0322
   0.8533276769   0.7007586287   1.66757  3.73527    0.5539   0.9078   0.0313
   0.8533324186   0.7007499899   1.66792  3.73518    0.5532   0.9072   0.0303
   0.8533371602   0.7007410087   1.66828  3.73509    0.5524   0.9067   0.0293
   0.8533419019   0.7007324095   1.66865  3.73500    0.5516   0.9061   0.0283
   0.8533466435   0.7007235609   1.66902  3.73490    0.5508   0.9056   0.0273
   0.8533513852   0.7007147195   1.66940  3.73481    0.5500   0.9050   0.0263
   0.8533561268   0.7007058013   1.66978  3.73471    0.5492   0.9044   0.0253
   0.8533608685   0.7006971670   1.67018  3.73461    0.5483   0.9038   0.0242
   0.8533656101   0.7006880259   1.67056  3.73452    0.5475   0.9032   0.0231
   0.8533703518   0.7006791479   1.67096  3.73442    0.5467   0.9025   0.0220
   0.8533750934   0.7006703832   1.67137  3.73432    0.5458   0.9019   0.0209
   0.8533798351   0.7006615577   1.67179  3.73422    0.5449   0.9012   0.0198
   0.8533845768   0.7006523218   1.67221  3.73412    0.5440   0.9006   0.0187
   0.8533893184   0.7006434098   1.67264  3.73402    0.5430   0.8999   0.0175
   0.8533940601   0.7006338913   1.67307  3.73391    0.5421   0.8992   0.0163
   0.8533988017   0.7006252274   1.67352  3.73381    0.5411   0.8985   0.0151
   0.8534035434   0.7006158811   1.67395  3.73371    0.5402   0.8977   0.0139
   0.8534082850   0.7006065223   1.67437  3.73362    0.5393   0.8970   0.0128
   0.8534130267   0.7005973990   1.67482  3.73351    0.5383   0.8963   0.0116
   0.8534177683   0.7005885518   1.67528  3.73341    0.5373   0.8955   0.0103
   0.8534225100   0.7005791416   1.67576  3.73330    0.5362   0.8948   0.0091
   0.8534272517   0.7005697232   1.67624  3.73319    0.5352   0.8940   0.0078
   0.8534319933   0.7005603727   1.67673  3.73308    0.5341   0.8932   0.0064
   0.8534367350   0.7005510769   1.67723  3.73297    0.5330   0.8923   0.0051
   0.8534414766   0.7005417732   1.67773  3.73286    0.5319   0.8915   0.0037
   0.8534462183   0.7005321613   1.67824  3.73274    0.5308   0.8906   0.0024
   0.8534509599   0.7005227642   1.67875  3.73263    0.5297   0.8898   0.0010
   0.8534557016   0.7005136099   1.67897  3.73266    0.5291   0.8891   0.0004
   0.8534604432   0.7005036319   1.67903  3.73263    0.5290   0.8891   0.0003
   0.8534651849   0.7004943870   1.67967  3.73249    0.5276   0.8880  -0.0015
   0.8534699266   0.7004849457   1.68033  3.73234    0.5261   0.8869  -0.0033
   0.8534731350   0.7004782462   1.68076  3.73225    0.5252   0.8862  -0.0044
   0.8534763435   0.7004718001   1.68115  3.73216    0.5244   0.8855  -0.0055
   0.8534795520   0.7004650620   1.68154  3.73208    0.5235   0.8849  -0.0065
   0.8534827604   0.7004587378   1.68194  3.73199    0.5226   0.8842  -0.0076
   0.8534859689   0.7004518316   1.68234  3.73191    0.5217   0.8835  -0.0087
   0.8534891774   0.7004454390   1.68275  3.73182    0.5208   0.8828  -0.0098
   0.8534923859   0.7004388665   1.68316  3.73173    0.5199   0.8821  -0.0109
   0.8534955943   0.7004320566   1.68357  3.73165    0.5190   0.8814  -0.0120
   0.8534988028   0.7004253847   1.68398  3.73156    0.5181   0.8807  -0.0131
   0.8535020113   0.7004189467   1.68440  3.73147    0.5172   0.8799  -0.0142
   0.8535052197   0.7004121411   1.68482  3.73139    0.5162   0.8792  -0.0154
   0.8535084282   0.7004054545   1.68524  3.73130    0.5153   0.8785  -0.0165
   0.8535116367   0.7003985372   1.68567  3.73121    0.5143   0.8777  -0.0177
   0.8535148452   0.7003916260   1.68610  3.73113    0.5134   0.8770  -0.0188
   0.8535180536   0.7003851566   1.68653  3.73104    0.5124   0.8762  -0.0200
   0.8535212621   0.7003783163   1.68697  3.73095    0.5114   0.8754  -0.0212
   0.8535244706   0.7003713672   1.68740  3.73087    0.5105   0.8746  -0.0223
   0.8535276790   0.7003648685   1.68785  3.73078    0.5095   0.8739  -0.0235
   0.8535308875   0.7003577688   1.68830  3.73069    0.5085   0.8731  -0.0247
   0.8535340960   0.7003510783   1.68874  3.73060    0.5075   0.8723  -0.0259
   0.8535373045   0.7003437176   1.68919  3.73052    0.5065   0.8715  -0.0271
   0.8535405129   0.7003370115   1.68965  3.73043    0.5054   0.8706  -0.0284
   0.8535437214   0.7003300683   1.69011  3.73034    0.5044   0.8698  -0.0296
   0.8535469299   0.7003230721   1.69057  3.73025    0.5034   0.8690  -0.0308
   0.8535501383   0.7003159872   1.69103  3.73016    0.5023   0.8681  -0.0321
   0.8535533468   0.7003091785   1.69151  3.73007    0.5013   0.8673  -0.0334
   0.8535565553   0.7003019343   1.69197  3.72999    0.5002   0.8664  -0.0346
   0.8535597638   0.7002949777   1.69245  3.72990    0.4991   0.8655  -0.0359
   0.8535629722   0.7002876112   1.69292  3.72981    0.4981   0.8647  -0.0372
   0.8535661807   0.7002808377   1.69341  3.72972    0.4970   0.8638  -0.0385
   0.8535693892   0.7002732665   1.69390  3.72963    0.4959   0.8629  -0.0398
   0.8535725976   0.7002663652   1.69440  3.72954    0.4947   0.8620  -0.0411
   0.8535758061   0.7002590925   1.69488  3.72945    0.4936   0.8611  -0.0424
   0.8535790146   0.7002520083   1.69539  3.72936    0.4925   0.8602  -0.0438
   0.8535822231   0.7002447934   1.69589  3.72927    0.4914   0.8592  -0.0451
   0.8535854315   0.7002376791   1.69640  3.72917    0.4902   0.8583  -0.0465
   0.8535886400   0.7002301518   1.69690  3.72909    0.4891   0.8574  -0.0478
   0.8535918485   0.7002229402   1.69738  3.72900    0.4880   0.8565  -0.0491
   0.8535950570   0.7002151949   1.69795  3.72890    0.4867   0.8554  -0.0506
   0.8535982654   0.7002082298   1.69844  3.72881    0.4856   0.8545  -0.0519
   0.8536014739   0.7002007790   1.69902  3.72871    0.4843   0.8534  -0.0535
   0.8536046824   0.7001935170   1.69950  3.72862    0.4832   0.8525  -0.0548
   0.8536078908   0.7001859318   1.70011  3.72852    0.4818   0.8514  -0.0564
   0.8536110993   0.7001786149   1.70057  3.72844    0.4807   0.8505  -0.0576
   0.8536143078   0.7001711957   1.70120  3.72833    0.4793   0.8493  -0.0593
   0.8536175163   0.7001633821   1.70168  3.72825    0.4782   0.8484  -0.0606
   0.8536207247   0.7001555905   1.70230  3.72814    0.4768   0.8473  -0.0622
   0.8536239332   0.7001479035   1.70285  3.72806    0.4756   0.8462  -0.0637
   0.8536271417   0.7001406220   1.70335  3.72796    0.4744   0.8453  -0.0651
   0.8536303501   0.7001328815   1.70397  3.72786    0.4730   0.8441  -0.0667
   0.8536335586   0.7001254789   1.70424  3.72781    0.4724   0.8436  -0.0674
   0.8536367671   0.7001173770   1.70476  3.72770    0.4713   0.8427  -0.0688
   0.8536399756   0.7001100767   1.70532  3.72759    0.4700   0.8417  -0.0703
   0.8536431840   0.7001023652   1.70578  3.72749    0.4690   0.8409  -0.0716
   0.8536463925   0.7000945662   1.70645  3.72732    0.4675   0.8399  -0.0734
   0.8536496010   0.7000867991   1.70733  3.72715    0.4656   0.8383  -0.0758
   0.8536528094   0.7000790825   1.70795  3.72704    0.4642   0.8372  -0.0774
   0.8536560179   0.7000710103   1.70839  3.72697    0.4632   0.8363  -0.0786
   0.8536592264   0.7000632271   1.70848  3.72692    0.4630   0.8363  -0.0789
   0.8536624349   0.7000551984   1.70893  3.72683    0.4620   0.8355  -0.0801
   0.8536656433   0.7000469888   1.70931  3.72675    0.4611   0.8348  -0.0811
   0.8536688518   0.7000391426   1.70967  3.72667    0.4604   0.8342  -0.0821
   0.8536720603   0.7000313728   1.71005  3.72659    0.4595   0.8336  -0.0831
   0.8536752687   0.7000234462   1.71045  3.72650    0.4586   0.8329  -0.0842
   0.8536784772   0.7000151595   1.71085  3.72641    0.4578   0.8322  -0.0853
   0.8536816857   0.7000075304   1.71127  3.72632    0.4568   0.8315  -0.0864
   0.8536848942   0.6999991912   1.71171  3.72622    0.4559   0.8308  -0.0876
   0.8536881026   0.6999911283   1.71213  3.72612    0.4550   0.8301  -0.0887
   0.8536913111   0.6999831121   1.71259  3.72603    0.4540   0.8293  -0.0900
   0.8536945196   0.6999748636   1.71304  3.72593    0.4530   0.8285  -0.0912
   0.8536977280   0.6999669009   1.71351  3.72582    0.4519   0.8277  -0.0925
   0.8537009365   0.6999587122   1.71398  3.72572    0.4509   0.8269  -0.0937
   0.8537041450   0.6999505130   1.71443  3.72563    0.4499   0.8261  -0.0949
   0.8537073535   0.6999423510   1.71492  3.72552    0.4488   0.8253  -0.0963
   0.8537105619   0.6999339332   1.71557  3.72540    0.4474   0.8242  -0.0980
   0.8537137704   0.6999258359   1.71615  3.72529    0.4461   0.8231  -0.0996
   0.8537169789   0.6999175463   1.71668  3.72519    0.4449   0.8222  -0.1010
   0.8537201874   0.6999089686   1.71728  3.72507    0.4436   0.8211  -0.1026
   0.8537233958   0.6999003775   1.71786  3.72497    0.4423   0.8200  -0.1041
   0.8537266043   0.6998921097   1.71840  3.72487    0.4411   0.8191  -0.1055
   0.8537283801   0.6998877754   1.71869  3.72481    0.4404   0.8186  -0.1063
   0.8537301558   0.6998830624   1.71898  3.72476    0.4398   0.8180  -0.1071
   0.8537319316   0.6998786471   1.71923  3.72471    0.4392   0.8176  -0.1078
   0.8537337074   0.6998739489   1.71950  3.72465    0.4386   0.8171  -0.1085
   0.8537354832   0.6998693754   1.71979  3.72459    0.4380   0.8166  -0.1093
   0.8537372590   0.6998647759   1.72005  3.72454    0.4374   0.8162  -0.1100
   0.8537390347   0.6998600768   1.72030  3.72449    0.4368   0.8157  -0.1106
   0.8537408105   0.6998553705   1.72055  3.72444    0.4363   0.8153  -0.1113
   0.8537425863   0.6998507587   1.72083  3.72439    0.4357   0.8148  -0.1120
   0.8537443621   0.6998460094   1.72115  3.72433    0.4350   0.8142  -0.1129
   0.8537461378   0.6998416571   1.72147  3.72427    0.4342   0.8136  -0.1138
   0.8537479136   0.6998368790   1.72180  3.72421    0.4335   0.8130  -0.1146
   0.8537496894   0.6998321270   1.72213  3.72415    0.4328   0.8124  -0.1155
   0.8537514652   0.6998274307   1.72249  3.72408    0.4319   0.8118  -0.1165
   0.8537532410   0.6998228288   1.72286  3.72402    0.4311   0.8111  -0.1174
   0.8537550167   0.6998182378   1.72321  3.72396    0.4303   0.8105  -0.1183
   0.8537567925   0.6998135838   1.72355  3.72390    0.4296   0.8098  -0.1193
   0.8537585683   0.6998083893   1.72388  3.72384    0.4288   0.8092  -0.1201
   0.8537603441   0.6998037753   1.72422  3.72379    0.4281   0.8086  -0.1210
   0.8537621198   0.6997993032   1.72455  3.72373    0.4273   0.8080  -0.1219
   0.8537638956   0.6997946858   1.72489  3.72367    0.4266   0.8073  -0.1228
   0.8537656714   0.6997897193   1.72523  3.72361    0.4258   0.8067  -0.1237
   0.8537674472   0.6997848212   1.72556  3.72356    0.4250   0.8061  -0.1246
   0.8537692230   0.6997800754   1.72590  3.72350    0.4243   0.8055  -0.1255
   0.8537709987   0.6997754670   1.72625  3.72344    0.4235   0.8048  -0.1264
   0.8537727745   0.6997704390   1.72666  3.72337    0.4226   0.8041  -0.1275
   0.8537745503   0.6997656175   1.72711  3.72329    0.4216   0.8032  -0.1287
   0.8537763261   0.6997608291   1.72757  3.72322    0.4205   0.8024  -0.1299
   0.8537781018   0.6997560315   1.72803  3.72314    0.4195   0.8015  -0.1311
   0.8537798776   0.6997512100   1.72849  3.72307    0.4185   0.8006  -0.1323
   0.8537816534   0.6997462976   1.72895  3.72299    0.4174   0.7998  -0.1335
   0.8537834292   0.6997413953   1.72942  3.72292    0.4164   0.7989  -0.1347
   0.8537852050   0.6997368172   1.72989  3.72284    0.4153   0.7980  -0.1360
   0.8537869807   0.6997317238   1.73035  3.72277    0.4143   0.7971  -0.1372
   0.8537887565   0.6997267629   1.73083  3.72269    0.4132   0.7963  -0.1384
   0.8537905323   0.6997216499   1.73132  3.72261    0.4121   0.7953  -0.1397
   0.8537923081   0.6997167160   1.73182  3.72253    0.4110   0.7944  -0.1410
   0.8537940838   0.6997117161   1.73232  3.72245    0.4098   0.7935  -0.1423
   0.8537958596   0.6997066839   1.73282  3.72237    0.4087   0.7925  -0.1437
   0.8537976354   0.6997020116   1.73332  3.72229    0.4076   0.7916  -0.1450
   0.8537994112   0.6996968593   1.73383  3.72221    0.4064   0.7906  -0.1463
   0.8538011870   0.6996916980   1.73435  3.72213    0.4052   0.7896  -0.1477
   0.8538029627   0.6996869226   1.73487  3.72205    0.4041   0.7886  -0.1490
   0.8538047385   0.6996819057   1.73539  3.72197    0.4029   0.7877  -0.1504
   0.8538065143   0.6996764489   1.73591  3.72189    0.4017   0.7867  -0.1518
   0.8538082901   0.6996716923   1.73644  3.72180    0.4005   0.7857  -0.1532
   0.8538100658   0.6996664930   1.73698  3.72172    0.3993   0.7847  -0.1546
   0.8538118416   0.6996612055   1.73752  3.72164    0.3981   0.7836  -0.1560
   0.8538136174   0.6996560776   1.73806  3.72155    0.3969   0.7826  -0.1574
   0.8538153932   0.6996509592   1.73861  3.72147    0.3956   0.7816  -0.1588
   0.8538171690   0.6996458699   1.73916  3.72139    0.3944   0.7805  -0.1603
   0.8538189447   0.6996407504   1.73972  3.72130    0.3931   0.7795  -0.1617
   0.8538207205   0.6996352056   1.74028  3.72122    0.3919   0.7784  -0.1632
   0.8538224963   0.6996300203   1.74085  3.72113    0.3906   0.7773  -0.1647
   0.8538242721   0.6996248848   1.74143  3.72104    0.3892   0.7762  -0.1662
   0.8538260478   0.6996194195   1.74202  3.72095    0.3879   0.7751  -0.1677
   0.8538278236   0.6996141247   1.74261  3.72086    0.3866   0.7740  -0.1693
   0.8538295994   0.6996090222   1.74320  3.72077    0.3853   0.7728  -0.1708
   0.8538313752   0.6996039364   1.74380  3.72069    0.3839   0.7717  -0.1724
   0.8538331510   0.6995986662   1.74441  3.72060    0.3825   0.7705  -0.1739
   0.8538349267   0.6995932351   1.74502  3.72050    0.3811   0.7694  -0.1755
   0.8538367025   0.6995877813   1.74564  3.72041    0.3797   0.7682  -0.1771
   0.8538384783   0.6995822677   1.74627  3.72032    0.3783   0.7670  -0.1788
   0.8538402541   0.6995771109   1.74690  3.72023    0.3769   0.7658  -0.1804
   0.8538420298   0.6995714702   1.74754  3.72013    0.3755   0.7646  -0.1821
   0.8538438056   0.6995657571   1.74818  3.72004    0.3740   0.7633  -0.1837
   0.8538455814   0.6995604609   1.74883  3.71994    0.3725   0.7621  -0.1854
   0.8538473572   0.6995546877   1.74949  3.71985    0.3710   0.7608  -0.1871
   0.8538491329   0.6995496426   1.75016  3.71975    0.3695   0.7596  -0.1889
   0.8538509087   0.6995436722   1.75083  3.71965    0.3680   0.7583  -0.1906
   0.8538526845   0.6995382819   1.75151  3.71955    0.3665   0.7570  -0.1924
   0.8538544603   0.6995329458   1.75221  3.71945    0.3649   0.7557  -0.1942
   0.8538562361   0.6995267705   1.75290  3.71935    0.3633   0.7543  -0.1960
   0.8538580118   0.6995214264   1.75361  3.71925    0.3617   0.7530  -0.1978
   0.8538597876   0.6995159433   1.75433  3.71915    0.3601   0.7516  -0.1997
   0.8538615634   0.6995100991   1.75506  3.71904    0.3585   0.7502  -0.2016
   0.8538633392   0.6995045641   1.75580  3.71894    0.3568   0.7488  -0.2035
   0.8538651149   0.6994989097   1.75654  3.71885    0.3551   0.7473  -0.2054
   0.8538668907   0.6994930713   1.75730  3.71875    0.3534   0.7458  -0.2074
   0.8538686665   0.6994873372   1.75807  3.71865    0.3516   0.7443  -0.2093
   0.8538704423   0.6994814319   1.75885  3.71855    0.3498   0.7428  -0.2114
   0.8538722181   0.6994754667   1.75965  3.71844    0.3480   0.7412  -0.2134
   0.8538739938   0.6994698653   1.76045  3.71834    0.3462   0.7396  -0.2155
   0.8538757696   0.6994637041   1.76127  3.71823    0.3443   0.7380  -0.2176
   0.8538775454   0.6994579575   1.76210  3.71813    0.3424   0.7364  -0.2197
   0.8538793212   0.6994519025   1.76295  3.71802    0.3405   0.7347  -0.2219
   0.8538810969   0.6994460236   1.76380  3.71791    0.3386   0.7330  -0.2241
   0.8538828727   0.6994397729   1.76468  3.71780    0.3366   0.7313  -0.2264
   0.8538846485   0.6994338171   1.76557  3.71769    0.3345   0.7295  -0.2286
   0.8538864243   0.6994278035   1.76648  3.71758    0.3325   0.7278  -0.2310
   0.8538882001   0.6994218420   1.76740  3.71746    0.3304   0.7259  -0.2333
   0.8538899758   0.6994157210   1.76834  3.71734    0.3282   0.7241  -0.2358
   0.8538917516   0.6994095534   1.76930  3.71722    0.3260   0.7222  -0.2382
   0.8538935274   0.6994035636   1.77028  3.71710    0.3238   0.7202  -0.2407
   0.8538953032   0.6993971014   1.77128  3.71698    0.3215   0.7183  -0.2433
   0.8538970789   0.6993911116   1.77230  3.71685    0.3192   0.7163  -0.2459
   0.8538988547   0.6993846446   1.77335  3.71672    0.3168   0.7142  -0.2486
   0.8539006305   0.6993784955   1.77442  3.71659    0.3144   0.7121  -0.2514
   0.8539024063   0.6993719861   1.77552  3.71645    0.3119   0.7099  -0.2542
   0.8539041821   0.6993655713   1.77664  3.71631    0.3093   0.7077  -0.2570
   0.8539059578   0.6993592153   1.77779  3.71617    0.3067   0.7054  -0.2600
   0.8539077336   0.6993525671   1.77897  3.71603    0.3040   0.7031  -0.2630
   0.8539095094   0.6993458388   1.78018  3.71588    0.3013   0.7007  -0.2661
   0.8539112852   0.6993395061   1.78143  3.71572    0.2984   0.6983  -0.2693
   0.8539130609   0.6993328650   1.78272  3.71557    0.2955   0.6957  -0.2726
   0.8539148367   0.6993262328   1.78404  3.71540    0.2925   0.6931  -0.2759
   0.8539166125   0.6993193638   1.78540  3.71524    0.2894   0.6904  -0.2794
   0.8539183883   0.6993127886   1.78678  3.71507    0.2863   0.6877  -0.2829
   0.8539201641   0.6993063289   1.78818  3.71489    0.2831   0.6850  -0.2865
   0.8539219398   0.6992992234   1.78970  3.71471    0.2796   0.6820  -0.2904
   0.8539237156   0.6992922232   1.79117  3.71453    0.2763   0.6791  -0.2941
   0.8539254914   0.6992850643   1.79279  3.71433    0.2726   0.6759  -0.2983
   0.8539272672   0.6992781764   1.79448  3.71413    0.2688   0.6726  -0.3026
   0.8539290429   0.6992712180   1.79623  3.71391    0.2648   0.6692  -0.3070
   0.8539308187   0.6992639550   1.79805  3.71369    0.2607   0.6656  -0.3117
   0.8539325945   0.6992569319   1.79996  3.71346    0.2564   0.6619  -0.3165
   0.8539343703   0.6992494419   1.80195  3.71322    0.2518   0.6579  -0.3216
   0.8539361461   0.6992419084   1.80404  3.71297    0.2471   0.6538  -0.3269
   0.8539379218   0.6992345572   1.80615  3.71271    0.2423   0.6497  -0.3323
   0.8539396976   0.6992268961   1.80836  3.71244    0.2373   0.6454  -0.3379
   0.8539414734   0.6992193046   1.81081  3.71215    0.2318   0.6406  -0.3441
   0.8539432492   0.6992116783   1.81341  3.71184    0.2259   0.6354  -0.3507
   0.8539450249   0.6992038696   1.81619  3.71151    0.2196   0.6300  -0.3578
   0.8539468007   0.6991958051   1.81915  3.71115    0.2128   0.6241  -0.3653
   0.8539485765   0.6991876065   1.82233  3.71077    0.2056   0.6179  -0.3734
   0.8539503523   0.6991795391   1.82575  3.71036    0.1979   0.6112  -0.3821
   0.8539521281   0.6991710457   1.82948  3.70991    0.1894   0.6038  -0.3916
   0.8539539038   0.6991625941   1.83353  3.70943    0.1802   0.5958  -0.4019
   0.8539556796   0.6991538598   1.83799  3.70889    0.1701   0.5870  -0.4133
   0.8539574554   0.6991451647   1.84293  3.70830    0.1588   0.5773  -0.4259
   0.8539592312   0.6991359284   1.84846  3.70764    0.1462   0.5663  -0.4400
   0.8539610069   0.6991261984   1.85464  3.70690    0.1321   0.5540  -0.4558
   0.8539627827   0.6991166652   1.86174  3.70610    0.1158   0.5396  -0.4740
   0.8539645585   0.6991064235   1.87022  3.70516    0.0963   0.5224  -0.4957
   0.8539663343   0.6990955272   1.88015  3.70405    0.0734   0.5022  -0.5211
   0.8539681100   0.6990844462   1.89569  3.70222    0.0379   0.4712  -0.5608
   0.8539698858   0.6990724288   1.92034  3.69941   -0.0179   0.4224  -0.6232
   0.8539716616   0.6990580917   1.96955  3.69420   -0.1278   0.3264  -0.7451
   0.8539734374   0.6990389768   2.04383  3.68684   -0.2939   0.1801  -0.9281
   0.8539752132   0.6990120173   2.11992  3.67995   -0.4660   0.0266  -1.1160
   0.8539765249   0.6989864852   2.16330  3.67595   -0.5626  -0.0588  -1.2220
   0.8539778366   0.6989574681   2.17291  3.67515   -0.5841  -0.0781  -1.2454
   0.8539791483   0.6989298757   2.14379  3.67808   -0.5203  -0.0225  -1.1747
   0.8539804600   0.6989055858   2.11884  3.68034   -0.4644   0.0271  -1.1136
   0.8539817717   0.6988825878   2.11141  3.68100   -0.4476   0.0421  -1.0953
   0.8539830834   0.6988606089   2.10246  3.68182   -0.4275   0.0600  -1.0733
   0.8539843951   0.6988391435   2.09443  3.68251   -0.4092   0.0764  -1.0534
   0.8539857068   0.6988182464   2.09014  3.68287   -0.3995   0.0851  -1.0428
   0.8539870185   0.6987978421   2.08691  3.68315   -0.3921   0.0917  -1.0348
   0.8539883302   0.6987774790   2.08469  3.68333   -0.3870   0.0963  -1.0293
   0.8539896419   0.6987572882   2.08343  3.68343   -0.3842   0.0990  -1.0262
   0.8539909536   0.6987375932   2.08287  3.68347   -0.3828   0.1002  -1.0248
   0.8539922653   0.6987173651   2.08285  3.68345   -0.3828   0.1003  -1.0248
   0.8539935770   0.6986974810   2.08325  3.68341   -0.3836   0.0995  -1.0258
   0.8539948887   0.6986772542   2.08399  3.68333   -0.3853   0.0981  -1.0276
   0.8539962004   0.6986571224   2.08501  3.68323   -0.3876   0.0961  -1.0301
   0.8539975121   0.6986366269   2.08626  3.68310   -0.3904   0.0936  -1.0332
   0.8539988238   0.6986163974   2.08768  3.68297   -0.3936   0.0908  -1.0367
   0.8540001355   0.6985960885   2.08925  3.68282   -0.3971   0.0877  -1.0406
   0.8540014472   0.6985754466   2.09095  3.68266   -0.4009   0.0843  -1.0448
   0.8540027589   0.6985549092   2.09276  3.68249   -0.4050   0.0806  -1.0492
   0.8540040706   0.6985338280   2.09467  3.68232   -0.4093   0.0768  -1.0539
   0.8540053823   0.6985128445   2.09667  3.68213   -0.4138   0.0728  -1.0589
   0.8540066940   0.6984912852   2.09875  3.68194   -0.4185   0.0686  -1.0640
   0.8540080057   0.6984699617   2.10090  3.68174   -0.4234   0.0643  -1.0693
   0.8540093174   0.6984480331   2.10315  3.68154   -0.4284   0.0598  -1.0748
   0.8540106291   0.6984262593   2.10544  3.68133   -0.4336   0.0552  -1.0805
   0.8540119408   0.6984041212   2.10779  3.68111   -0.4389   0.0505  -1.0863
   0.8540132525   0.6983817491   2.11020  3.68089   -0.4443   0.0457  -1.0922
   0.8540145642   0.6983593261   2.11266  3.68067   -0.4498   0.0407  -1.0983
   0.8540158759   0.6983363212   2.11518  3.68044   -0.4555   0.0357  -1.1044
   0.8540171876   0.6983133869   2.11776  3.68020   -0.4613   0.0306  -1.1108
   0.8540184993   0.6982901968   2.12038  3.67996   -0.4672   0.0253  -1.1172
   0.8540198110   0.6982664989   2.12304  3.67972   -0.4731   0.0200  -1.1237
   0.8540211227   0.6982428634   2.12575  3.67947   -0.4792   0.0147  -1.1304
   0.8540224344   0.6982185365   2.12849  3.67922   -0.4853   0.0092  -1.1371
   0.8540237461   0.6981942983   2.13128  3.67897   -0.4916   0.0037  -1.1439
   0.8540250578   0.6981698212   2.13411  3.67871   -0.4979  -0.0019  -1.1509
   0.8540263695   0.6981449657   2.13697  3.67845   -0.5043  -0.0076  -1.1579
   0.8540276812   0.6981195384   2.13989  3.67818   -0.5108  -0.0133  -1.1650
   0.8540289929   0.6980942314   2.14283  3.67791   -0.5173  -0.0191  -1.1722
   0.8540303046   0.6980683668   2.14584  3.67763   -0.5240  -0.0250  -1.1795
   0.8540316163   0.6980420769   2.14888  3.67735   -0.5308  -0.0310  -1.1869
   0.8540329280   0.6980157334   2.15196  3.67706   -0.5376  -0.0370  -1.1944
   0.8540342397   0.6979888358   2.15512  3.67676   -0.5446  -0.0432  -1.2021
   0.8540355514   0.6979612718   2.15830  3.67647   -0.5517  -0.0494  -1.2099
   0.8540368631   0.6979337232   2.16152  3.67616   -0.5588  -0.0556  -1.2177
   0.8540381748   0.6979059531   2.16479  3.67585   -0.5660  -0.0619  -1.2256
   0.8540394865   0.6978777406   2.16812  3.67553   -0.5733  -0.0684  -1.2337
   0.8540407982   0.6978485733   2.17151  3.67521   -0.5807  -0.0749  -1.2419
   0.8540421099   0.6978194141   2.17496  3.67488   -0.5883  -0.0816  -1.2503
   0.8540434216   0.6977900251   2.17849  3.67455   -0.5961  -0.0884  -1.2588
   0.8540447333   0.6977601829   2.18208  3.67422   -0.6040  -0.0953  -1.2675
   0.8540460450   0.6977299383   2.18570  3.67390   -0.6120  -0.1024  -1.2762
   0.8540473567   0.6976988665   2.18945  3.67356   -0.6203  -0.1097  -1.2853
   0.8540486684   0.6976671064   2.19326  3.67322   -0.6287  -0.1171  -1.2945
   0.8540499801   0.6976355725   2.19725  3.67286   -0.6374  -0.1248  -1.3041
   0.8540512918   0.6976028202   2.20137  3.67248   -0.6465  -0.1327  -1.3140
   0.8540526035   0.6975699853   2.20576  3.67208   -0.6561  -0.1412  -1.3246
   0.8540539152   0.6975364991   2.21041  3.67165   -0.6662  -0.1500  -1.3358
   0.8540552269   0.6975023042   2.21547  3.67118   -0.6772  -0.1597  -1.3479
   0.8540565386   0.6974671278   2.22092  3.67067   -0.6891  -0.1700  -1.3609
   0.8540578503   0.6974313548   2.22679  3.67012   -0.7018  -0.1811  -1.3750
   0.8540591620   0.6973944846   2.23298  3.66954   -0.7153  -0.1929  -1.3898
   0.8540604737   0.6973569318   2.23950  3.66894   -0.7294  -0.2052  -1.4053
   0.8540617854   0.6973185378   2.24592  3.66834   -0.7433  -0.2173  -1.4207
   0.8540630971   0.6972785914   2.25230  3.66774   -0.7571  -0.2294  -1.4359
   0.8540644088   0.6972380175   2.25838  3.66717   -0.7703  -0.2408  -1.4504
   0.8540657205   0.6971963207   2.26418  3.66662   -0.7828  -0.2517  -1.4642
   0.8540670322   0.6971533894   2.26964  3.66610   -0.7946  -0.2620  -1.4772
