# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.402   Z = 0.0061164   Y = 0.25501480   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9198102025   0.9198102025   1.69691  3.70174    0.5298   0.9706  -0.0739
   0.9198153512   0.9198153512   1.69703  3.70173    0.5295   0.9703  -0.0742
   0.9198204999   0.9198204999   1.69716  3.70172    0.5292   0.9701  -0.0746
   0.9198256486   0.9198256486   1.69729  3.70171    0.5289   0.9698  -0.0749
   0.9198307973   0.9198307973   1.69743  3.70170    0.5286   0.9695  -0.0752
   0.9198359460   0.9198359460   1.69757  3.70169    0.5283   0.9692  -0.0756
   0.9198410947   0.9198410947   1.69771  3.70168    0.5279   0.9689  -0.0759
   0.9198462434   0.9198462434   1.69786  3.70167    0.5276   0.9685  -0.0763
   0.9198513921   0.9198513921   1.69801  3.70166    0.5272   0.9682  -0.0767
   0.9198565408   0.9198565408   1.69817  3.70164    0.5269   0.9679  -0.0771
   0.9198616895   0.9198616895   1.69833  3.70163    0.5265   0.9676  -0.0775
   0.9198668382   0.9198668382   1.69849  3.70162    0.5261   0.9672  -0.0779
   0.9198719869   0.9198719869   1.69866  3.70160    0.5257   0.9668  -0.0783
   0.9198771356   0.9198771356   1.69883  3.70159    0.5253   0.9665  -0.0788
   0.9198822843   0.9198822843   1.69901  3.70157    0.5249   0.9661  -0.0792
   0.9198874330   0.9198874330   1.69919  3.70156    0.5245   0.9657  -0.0797
   0.9198925817   0.9198925817   1.69938  3.70154    0.5240   0.9653  -0.0801
   0.9198977304   0.9198977304   1.69957  3.70152    0.5236   0.9649  -0.0806
   0.9199028791   0.9199028791   1.69976  3.70150    0.5232   0.9645  -0.0811
   0.9199080278   0.9199080278   1.69996  3.70149    0.5227   0.9641  -0.0816
   0.9199131765   0.9199131765   1.70017  3.70147    0.5222   0.9637  -0.0821
   0.9199183252   0.9199183252   1.70038  3.70145    0.5217   0.9632  -0.0827
   0.9199234739   0.9199234739   1.70060  3.70143    0.5212   0.9628  -0.0832
   0.9199286226   0.9199286226   1.70082  3.70141    0.5207   0.9623  -0.0838
   0.9199337713   0.9199337713   1.70105  3.70138    0.5202   0.9619  -0.0843
   0.9199389200   0.9199389200   1.70128  3.70136    0.5197   0.9614  -0.0849
   0.9199440687   0.9199440687   1.70152  3.70134    0.5191   0.9609  -0.0855
   0.9199492174   0.9199492174   1.70176  3.70132    0.5185   0.9604  -0.0861
   0.9199543661   0.9199543661   1.70201  3.70129    0.5180   0.9599  -0.0868
   0.9199595148   0.9199595148   1.70226  3.70127    0.5174   0.9593  -0.0874
   0.9199646635   0.9199646635   1.70252  3.70124    0.5168   0.9588  -0.0881
   0.9199698122   0.9199698122   1.70279  3.70122    0.5162   0.9583  -0.0887
   0.9199749609   0.9199749609   1.70306  3.70119    0.5155   0.9577  -0.0894
   0.9199801096   0.9199801096   1.70334  3.70116    0.5149   0.9571  -0.0901
   0.9199852583   0.9199852583   1.70363  3.70114    0.5143   0.9565  -0.0908
   0.9199904070   0.9199904070   1.70392  3.70111    0.5136   0.9559  -0.0916
   0.9199955557   0.9199955557   1.70421  3.70108    0.5129   0.9553  -0.0923
   0.9200007044   0.9200007044   1.70451  3.70105    0.5122   0.9547  -0.0931
   0.9200058531   0.9200058531   1.70483  3.70102    0.5115   0.9541  -0.0939
   0.9200110018   0.9200110018   1.70514  3.70099    0.5108   0.9534  -0.0947
   0.9200161505   0.9200161505   1.70546  3.70096    0.5100   0.9527  -0.0955
   0.9200212992   0.9200212992   1.70580  3.70093    0.5093   0.9521  -0.0963
   0.9200264479   0.9200264479   1.70613  3.70089    0.5085   0.9514  -0.0971
   0.9200315966   0.9200315966   1.70648  3.70086    0.5077   0.9507  -0.0980
   0.9200367452   0.9200367452   1.70683  3.70082    0.5069   0.9499  -0.0989
   0.9200418939   0.9200418939   1.70719  3.70079    0.5061   0.9492  -0.0998
   0.9200470426   0.9200470426   1.70755  3.70075    0.5052   0.9484  -0.1007
   0.9200521913   0.9200521913   1.70792  3.70072    0.5044   0.9477  -0.1016
   0.9200573400   0.9200573400   1.70831  3.70068    0.5035   0.9469  -0.1026
   0.9200609307   0.9200609307   1.70858  3.70065    0.5029   0.9463  -0.1033
   0.9200645213   0.9200645213   1.70886  3.70063    0.5022   0.9458  -0.1040
   0.9200681119   0.9200681119   1.70914  3.70060    0.5016   0.9452  -0.1047
   0.9200717025   0.9200717025   1.70943  3.70057    0.5009   0.9446  -0.1054
   0.9200752931   0.9200752931   1.70971  3.70054    0.5003   0.9440  -0.1061
   0.9200788837   0.9200788837   1.71001  3.70052    0.4996   0.9434  -0.1069
   0.9200824744   0.9200824744   1.71030  3.70049    0.4989   0.9428  -0.1076
   0.9200860650   0.9200860650   1.71061  3.70046    0.4982   0.9422  -0.1084
   0.9200896556   0.9200896556   1.71091  3.70043    0.4975   0.9416  -0.1091
   0.9200932462   0.9200932462   1.71122  3.70040    0.4968   0.9409  -0.1099
   0.9200968368   0.9200968368   1.71154  3.70037    0.4961   0.9403  -0.1107
   0.9201004274   0.9201004274   1.71185  3.70034    0.4954   0.9396  -0.1115
   0.9201040181   0.9201040181   1.71218  3.70031    0.4946   0.9389  -0.1123
   0.9201076087   0.9201076087   1.71251  3.70028    0.4939   0.9383  -0.1131
   0.9201111993   0.9201111993   1.71284  3.70024    0.4931   0.9376  -0.1140
   0.9201147899   0.9201147899   1.71317  3.70021    0.4923   0.9369  -0.1148
   0.9201183805   0.9201183805   1.71351  3.70018    0.4916   0.9362  -0.1157
   0.9201219711   0.9201219711   1.71387  3.70015    0.4908   0.9355  -0.1165
   0.9201255618   0.9201255618   1.71421  3.70011    0.4900   0.9348  -0.1174
   0.9201291524   0.9201291524   1.71457  3.70008    0.4891   0.9340  -0.1183
   0.9201327430   0.9201327430   1.71493  3.70005    0.4883   0.9333  -0.1192
   0.9201363336   0.9201363336   1.71529  3.70001    0.4875   0.9325  -0.1201
   0.9201399242   0.9201399242   1.71566  3.69998    0.4866   0.9318  -0.1210
   0.9201435148   0.9201435148   1.71604  3.69994    0.4858   0.9310  -0.1220
   0.9201471055   0.9201471055   1.71642  3.69991    0.4849   0.9302  -0.1229
   0.9201506961   0.9201506961   1.71680  3.69987    0.4840   0.9294  -0.1239
   0.9201542867   0.9201542867   1.71720  3.69984    0.4831   0.9286  -0.1249
   0.9201578773   0.9201578773   1.71759  3.69980    0.4822   0.9278  -0.1259
   0.9201614679   0.9201614679   1.71800  3.69976    0.4813   0.9270  -0.1269
   0.9201650585   0.9201650585   1.71839  3.69973    0.4804   0.9261  -0.1279
   0.9201686492   0.9201686492   1.71881  3.69969    0.4794   0.9253  -0.1289
   0.9201722398   0.9201722398   1.71922  3.69965    0.4785   0.9244  -0.1300
   0.9201758304   0.9201758304   1.71964  3.69961    0.4775   0.9235  -0.1310
   0.9201794210   0.9201794210   1.72007  3.69957    0.4765   0.9227  -0.1321
   0.9201830116   0.9201830116   1.72051  3.69954    0.4755   0.9217  -0.1332
   0.9201866022   0.9201866022   1.72095  3.69950    0.4745   0.9208  -0.1343
   0.9201901929   0.9201901929   1.72140  3.69946    0.4735   0.9199  -0.1354
   0.9201937835   0.9201937835   1.72184  3.69942    0.4725   0.9190  -0.1365
   0.9201973741   0.9201973741   1.72231  3.69938    0.4714   0.9180  -0.1377
   0.9202009647   0.9202009647   1.72277  3.69933    0.4703   0.9171  -0.1388
   0.9202045553   0.9202045553   1.72325  3.69929    0.4692   0.9161  -0.1400
   0.9202081459   0.9202081459   1.72370  3.69925    0.4682   0.9151  -0.1411
   0.9202117366   0.9202117366   1.72422  3.69921    0.4670   0.9140  -0.1424
   0.9202153272   0.9202153272   1.72466  3.69917    0.4660   0.9131  -0.1435
   0.9202189178   0.9202189178   1.72522  3.69912    0.4647   0.9120  -0.1449
   0.9202225084   0.9202225084   1.72566  3.69908    0.4637   0.9111  -0.1460
   0.9202260990   0.9202260990   1.72625  3.69903    0.4623   0.9098  -0.1475
   0.9202296896   0.9202296896   1.72665  3.69900    0.4614   0.9090  -0.1485
   0.9202332803   0.9202332803   1.72728  3.69894    0.4600   0.9077  -0.1501
   0.9202368709   0.9202368709   1.72773  3.69890    0.4589   0.9068  -0.1512
   0.9202404615   0.9202404615   1.72834  3.69885    0.4575   0.9055  -0.1527
   0.9202440521   0.9202440521   1.72879  3.69882    0.4565   0.9045  -0.1538
   0.9202476427   0.9202476427   1.72893  3.69880    0.4562   0.9043  -0.1542
   0.9202512333   0.9202512333   1.72913  3.69878    0.4557   0.9039  -0.1547
   0.9202548240   0.9202548240   1.72944  3.69875    0.4550   0.9032  -0.1554
   0.9202584146   0.9202584146   1.72974  3.69872    0.4543   0.9026  -0.1562
   0.9202620052   0.9202620052   1.73005  3.69869    0.4536   0.9020  -0.1570
   0.9202655958   0.9202655958   1.73040  3.69866    0.4528   0.9013  -0.1578
   0.9202691864   0.9202691864   1.73071  3.69863    0.4521   0.9007  -0.1586
   0.9202727770   0.9202727770   1.73105  3.69860    0.4514   0.9000  -0.1594
   0.9202763677   0.9202763677   1.73137  3.69857    0.4506   0.8993  -0.1602
   0.9202799583   0.9202799583   1.73170  3.69854    0.4499   0.8986  -0.1611
   0.9202835489   0.9202835489   1.73214  3.69850    0.4489   0.8977  -0.1621
   0.9202871395   0.9202871395   1.73248  3.69847    0.4481   0.8970  -0.1630
   0.9202907301   0.9202907301   1.73275  3.69844    0.4475   0.8965  -0.1637
   0.9202943207   0.9202943207   1.73301  3.69842    0.4469   0.8959  -0.1643
   0.9202979114   0.9202979114   1.73333  3.69839    0.4462   0.8953  -0.1651
   0.9203015020   0.9203015020   1.73379  3.69835    0.4451   0.8944  -0.1662
   0.9203050926   0.9203050926   1.73425  3.69831    0.4441   0.8934  -0.1674
   0.9203086832   0.9203086832   1.73468  3.69827    0.4431   0.8925  -0.1685
   0.9203122738   0.9203122738   1.73508  3.69823    0.4422   0.8917  -0.1694
   0.9203158644   0.9203158644   1.73550  3.69819    0.4412   0.8909  -0.1705
   0.9203194551   0.9203194551   1.73590  3.69815    0.4403   0.8901  -0.1715
   0.9203230457   0.9203230457   1.73632  3.69811    0.4394   0.8892  -0.1725
   0.9203266363   0.9203266363   1.73667  3.69807    0.4386   0.8885  -0.1734
   0.9203302269   0.9203302269   1.73702  3.69804    0.4378   0.8879  -0.1743
   0.9203338175   0.9203338175   1.73738  3.69800    0.4370   0.8871  -0.1751
   0.9203374081   0.9203374081   1.73771  3.69797    0.4363   0.8865  -0.1759
   0.9203409988   0.9203409988   1.73801  3.69793    0.4356   0.8859  -0.1767
   0.9203445894   0.9203445894   1.73844  3.69789    0.4346   0.8851  -0.1778
   0.9203463960   0.9203463960   1.73872  3.69786    0.4340   0.8845  -0.1785
   0.9203482027   0.9203482027   1.73900  3.69783    0.4334   0.8840  -0.1791
   0.9203500094   0.9203500094   1.73927  3.69780    0.4328   0.8834  -0.1798
   0.9203518160   0.9203518160   1.73951  3.69778    0.4322   0.8829  -0.1804
   0.9203536227   0.9203536227   1.73975  3.69776    0.4317   0.8825  -0.1810
   0.9203554293   0.9203554293   1.73999  3.69773    0.4312   0.8820  -0.1816
   0.9203572360   0.9203572360   1.74022  3.69771    0.4306   0.8815  -0.1822
   0.9203590427   0.9203590427   1.74046  3.69769    0.4301   0.8810  -0.1827
   0.9203608493   0.9203608493   1.74070  3.69766    0.4296   0.8806  -0.1833
   0.9203626560   0.9203626560   1.74093  3.69764    0.4290   0.8801  -0.1839
   0.9203644626   0.9203644626   1.74117  3.69762    0.4285   0.8796  -0.1845
   0.9203662693   0.9203662693   1.74140  3.69759    0.4280   0.8792  -0.1851
   0.9203680760   0.9203680760   1.74165  3.69757    0.4274   0.8787  -0.1857
   0.9203698826   0.9203698826   1.74196  3.69754    0.4267   0.8781  -0.1864
   0.9203716893   0.9203716893   1.74232  3.69750    0.4259   0.8773  -0.1873
   0.9203734960   0.9203734960   1.74271  3.69746    0.4251   0.8766  -0.1883
   0.9203753026   0.9203753026   1.74308  3.69743    0.4242   0.8758  -0.1892
   0.9203771093   0.9203771093   1.74345  3.69739    0.4234   0.8751  -0.1901
   0.9203789159   0.9203789159   1.74381  3.69736    0.4226   0.8743  -0.1910
   0.9203807226   0.9203807226   1.74418  3.69732    0.4217   0.8736  -0.1919
   0.9203825293   0.9203825293   1.74455  3.69729    0.4209   0.8729  -0.1928
   0.9203843359   0.9203843359   1.74492  3.69725    0.4201   0.8721  -0.1937
   0.9203861426   0.9203861426   1.74530  3.69722    0.4192   0.8714  -0.1947
   0.9203879492   0.9203879492   1.74571  3.69718    0.4183   0.8705  -0.1957
   0.9203897559   0.9203897559   1.74615  3.69714    0.4173   0.8696  -0.1968
   0.9203915626   0.9203915626   1.74660  3.69709    0.4163   0.8687  -0.1979
   0.9203933692   0.9203933692   1.74705  3.69705    0.4153   0.8678  -0.1990
   0.9203951759   0.9203951759   1.74750  3.69701    0.4142   0.8669  -0.2001
   0.9203969826   0.9203969826   1.74796  3.69697    0.4132   0.8660  -0.2013
   0.9203987892   0.9203987892   1.74842  3.69693    0.4122   0.8651  -0.2024
   0.9204005959   0.9204005959   1.74888  3.69688    0.4111   0.8641  -0.2035
   0.9204024025   0.9204024025   1.74935  3.69684    0.4101   0.8632  -0.2047
   0.9204042092   0.9204042092   1.74982  3.69680    0.4090   0.8623  -0.2058
   0.9204060159   0.9204060159   1.75030  3.69675    0.4079   0.8613  -0.2070
   0.9204078225   0.9204078225   1.75078  3.69671    0.4068   0.8603  -0.2082
   0.9204096292   0.9204096292   1.75127  3.69666    0.4057   0.8593  -0.2094
   0.9204114358   0.9204114358   1.75176  3.69662    0.4046   0.8583  -0.2106
   0.9204132425   0.9204132425   1.75226  3.69657    0.4035   0.8573  -0.2118
   0.9204150492   0.9204150492   1.75276  3.69653    0.4024   0.8563  -0.2131
   0.9204168558   0.9204168558   1.75327  3.69648    0.4012   0.8553  -0.2143
   0.9204186625   0.9204186625   1.75378  3.69644    0.4001   0.8543  -0.2156
   0.9204204692   0.9204204692   1.75429  3.69639    0.3989   0.8532  -0.2169
   0.9204222758   0.9204222758   1.75481  3.69634    0.3977   0.8522  -0.2181
   0.9204240825   0.9204240825   1.75534  3.69629    0.3966   0.8511  -0.2194
   0.9204258891   0.9204258891   1.75587  3.69625    0.3954   0.8500  -0.2207
   0.9204276958   0.9204276958   1.75641  3.69620    0.3941   0.8490  -0.2221
   0.9204295025   0.9204295025   1.75695  3.69615    0.3929   0.8479  -0.2234
   0.9204313091   0.9204313091   1.75750  3.69610    0.3917   0.8468  -0.2247
   0.9204331158   0.9204331158   1.75805  3.69605    0.3904   0.8456  -0.2261
   0.9204349224   0.9204349224   1.75861  3.69600    0.3892   0.8445  -0.2275
   0.9204367291   0.9204367291   1.75918  3.69595    0.3879   0.8434  -0.2289
   0.9204385358   0.9204385358   1.75975  3.69590    0.3866   0.8422  -0.2303
   0.9204403424   0.9204403424   1.76033  3.69585    0.3853   0.8410  -0.2317
   0.9204421491   0.9204421491   1.76091  3.69580    0.3840   0.8398  -0.2331
   0.9204439558   0.9204439558   1.76150  3.69574    0.3826   0.8387  -0.2346
   0.9204457624   0.9204457624   1.76210  3.69569    0.3813   0.8374  -0.2361
   0.9204475691   0.9204475691   1.76270  3.69564    0.3799   0.8362  -0.2375
   0.9204493757   0.9204493757   1.76331  3.69558    0.3785   0.8350  -0.2390
   0.9204511824   0.9204511824   1.76393  3.69553    0.3772   0.8337  -0.2406
   0.9204529891   0.9204529891   1.76456  3.69547    0.3757   0.8325  -0.2421
   0.9204547957   0.9204547957   1.76519  3.69542    0.3743   0.8312  -0.2437
   0.9204566024   0.9204566024   1.76584  3.69536    0.3729   0.8299  -0.2452
   0.9204584090   0.9204584090   1.76648  3.69530    0.3714   0.8286  -0.2468
   0.9204602157   0.9204602157   1.76714  3.69525    0.3699   0.8272  -0.2484
   0.9204620224   0.9204620224   1.76781  3.69519    0.3684   0.8259  -0.2501
   0.9204638290   0.9204638290   1.76848  3.69513    0.3669   0.8245  -0.2517
   0.9204656357   0.9204656357   1.76916  3.69507    0.3653   0.8231  -0.2534
   0.9204674424   0.9204674424   1.76985  3.69501    0.3638   0.8217  -0.2551
   0.9204692490   0.9204692490   1.77056  3.69495    0.3622   0.8203  -0.2568
   0.9204710557   0.9204710557   1.77127  3.69488    0.3606   0.8189  -0.2586
   0.9204728623   0.9204728623   1.77199  3.69482    0.3590   0.8174  -0.2603
   0.9204746690   0.9204746690   1.77271  3.69476    0.3573   0.8159  -0.2621
   0.9204764757   0.9204764757   1.77345  3.69469    0.3557   0.8144  -0.2639
   0.9204782823   0.9204782823   1.77421  3.69463    0.3540   0.8129  -0.2658
   0.9204800890   0.9204800890   1.77497  3.69456    0.3522   0.8114  -0.2676
   0.9204818956   0.9204818956   1.77574  3.69450    0.3505   0.8098  -0.2695
   0.9204837023   0.9204837023   1.77653  3.69443    0.3487   0.8082  -0.2715
   0.9204855090   0.9204855090   1.77732  3.69436    0.3469   0.8066  -0.2734
   0.9204873156   0.9204873156   1.77813  3.69429    0.3451   0.8050  -0.2754
   0.9204891223   0.9204891223   1.77895  3.69422    0.3433   0.8033  -0.2774
   0.9204909290   0.9204909290   1.77979  3.69415    0.3414   0.8016  -0.2795
   0.9204927356   0.9204927356   1.78064  3.69407    0.3394   0.7999  -0.2816
   0.9204945423   0.9204945423   1.78150  3.69400    0.3375   0.7981  -0.2837
   0.9204963489   0.9204963489   1.78238  3.69392    0.3355   0.7964  -0.2858
   0.9204981556   0.9204981556   1.78327  3.69384    0.3335   0.7946  -0.2880
   0.9204999623   0.9204999623   1.78418  3.69377    0.3315   0.7927  -0.2902
   0.9205017689   0.9205017689   1.78511  3.69369    0.3294   0.7908  -0.2925
   0.9205035756   0.9205035756   1.78605  3.69361    0.3272   0.7889  -0.2948
   0.9205053822   0.9205053822   1.78701  3.69352    0.3251   0.7870  -0.2972
   0.9205071889   0.9205071889   1.78798  3.69344    0.3229   0.7850  -0.2996
   0.9205089956   0.9205089956   1.78898  3.69335    0.3206   0.7830  -0.3020
   0.9205108022   0.9205108022   1.78997  3.69327    0.3184   0.7810  -0.3044
   0.9205126089   0.9205126089   1.79099  3.69318    0.3161   0.7789  -0.3069
   0.9205144156   0.9205144156   1.79207  3.69308    0.3137   0.7767  -0.3096
   0.9205162222   0.9205162222   1.79316  3.69299    0.3112   0.7745  -0.3122
   0.9205180289   0.9205180289   1.79427  3.69289    0.3087   0.7723  -0.3150
   0.9205198355   0.9205198355   1.79539  3.69280    0.3062   0.7700  -0.3177
   0.9205216422   0.9205216422   1.79647  3.69270    0.3037   0.7678  -0.3203
   0.9205234489   0.9205234489   1.79758  3.69260    0.3012   0.7656  -0.3231
   0.9205252555   0.9205252555   1.79885  3.69249    0.2984   0.7630  -0.3262
   0.9205270622   0.9205270622   1.80001  3.69239    0.2958   0.7607  -0.3290
   0.9205288688   0.9205288688   1.80127  3.69228    0.2929   0.7581  -0.3321
   0.9205306755   0.9205306755   1.80238  3.69218    0.2904   0.7559  -0.3348
   0.9205324822   0.9205324822   1.80346  3.69209    0.2880   0.7537  -0.3375
   0.9205342888   0.9205342888   1.80483  3.69197    0.2849   0.7510  -0.3408
   0.9205360955   0.9205360955   1.80626  3.69184    0.2817   0.7481  -0.3443
   0.9205379022   0.9205379022   1.80773  3.69172    0.2784   0.7451  -0.3479
   0.9205397088   0.9205397088   1.80924  3.69158    0.2750   0.7420  -0.3516
   0.9205415155   0.9205415155   1.81066  3.69146    0.2718   0.7392  -0.3551
   0.9205433221   0.9205433221   1.81222  3.69132    0.2683   0.7360  -0.3589
   0.9205451288   0.9205451288   1.81385  3.69118    0.2646   0.7327  -0.3629
   0.9205469355   0.9205469355   1.81558  3.69103    0.2607   0.7292  -0.3672
   0.9205487421   0.9205487421   1.81737  3.69087    0.2566   0.7256  -0.3716
   0.9205505488   0.9205505488   1.81924  3.69071    0.2524   0.7218  -0.3761
   0.9205523554   0.9205523554   1.82106  3.69054    0.2483   0.7182  -0.3806
   0.9205541621   0.9205541621   1.82323  3.69035    0.2435   0.7138  -0.3859
   0.9205559688   0.9205559688   1.82540  3.69016    0.2386   0.7094  -0.3912
   0.9205577754   0.9205577754   1.82763  3.68996    0.2335   0.7049  -0.3967
   0.9205595821   0.9205595821   1.82991  3.68975    0.2284   0.7003  -0.4023
   0.9205613888   0.9205613888   1.83235  3.68954    0.2229   0.6953  -0.4083
   0.9205631954   0.9205631954   1.83493  3.68930    0.2170   0.6901  -0.4147
   0.9205650021   0.9205650021   1.83767  3.68906    0.2109   0.6846  -0.4214
   0.9205668087   0.9205668087   1.84058  3.68879    0.2043   0.6787  -0.4285
   0.9205686154   0.9205686154   1.84368  3.68851    0.1973   0.6724  -0.4362
   0.9205704221   0.9205704221   1.84700  3.68820    0.1898   0.6657  -0.4443
   0.9205722287   0.9205722287   1.85056  3.68787    0.1818   0.6586  -0.4531
   0.9205740354   0.9205740354   1.85442  3.68752    0.1731   0.6508  -0.4626
   0.9205758420   0.9205758420   1.85861  3.68712    0.1636   0.6424  -0.4729
   0.9205776487   0.9205776487   1.86301  3.68670    0.1537   0.6336  -0.4837
   0.9205794554   0.9205794554   1.86829  3.68620    0.1419   0.6230  -0.4967
   0.9205812620   0.9205812620   1.87383  3.68567    0.1294   0.6119  -0.5103
   0.9205830687   0.9205830687   1.88018  3.68505    0.1152   0.5993  -0.5259
   0.9205848754   0.9205848754   1.88749  3.68433    0.0988   0.5847  -0.5439
   0.9205866820   0.9205866820   1.89580  3.68350    0.0802   0.5683  -0.5643
   0.9205884887   0.9205884887   1.90579  3.68249    0.0580   0.5487  -0.5888
   0.9205902953   0.9205902953   1.92202  3.68080    0.0221   0.5173  -0.6284
   0.9205921020   0.9205921020   1.94648  3.67825   -0.0315   0.4704  -0.6878
   0.9205939087   0.9205939087   1.99527  3.67382   -0.1394   0.3748  -0.8058
   0.9205957153   0.9205957153   2.06552  3.66780   -0.2937   0.2377  -0.9740
   0.9205975220   0.9205975220   2.13770  3.66184   -0.4531   0.0950  -1.1468
   0.9205989829   0.9205989829   2.18077  3.65834   -0.5492   0.0085  -1.2506
   0.9206004439   0.9206004439   2.18741  3.65787   -0.5643  -0.0052  -1.2667
   0.9206019048   0.9206019048   2.15443  3.66058   -0.4908   0.0608  -1.1873
   0.9206033658   0.9206033658   2.13149  3.66242   -0.4396   0.1070  -1.1319
   0.9206048267   0.9206048267   2.12423  3.66301   -0.4234   0.1215  -1.1145
   0.9206062877   0.9206062877   2.11387  3.66386   -0.4005   0.1421  -1.0897
   0.9206077487   0.9206077487   2.10600  3.66450   -0.3830   0.1578  -1.0708
   0.9206092096   0.9206092096   2.10153  3.66486   -0.3732   0.1666  -1.0601
   0.9206106706   0.9206106706   2.09784  3.66516   -0.3650   0.1739  -1.0513
   0.9206121315   0.9206121315   2.09539  3.66536   -0.3596   0.1788  -1.0454
   0.9206135925   0.9206135925   2.09388  3.66548   -0.3562   0.1818  -1.0418
   0.9206150534   0.9206150534   2.09305  3.66554   -0.3544   0.1835  -1.0398
   0.9206165144   0.9206165144   2.09271  3.66557   -0.3536   0.1842  -1.0390
   0.9206179753   0.9206179753   2.09276  3.66556   -0.3537   0.1841  -1.0391
   0.9206194363   0.9206194363   2.09316  3.66552   -0.3546   0.1833  -1.0400
   0.9206208972   0.9206208972   2.09383  3.66546   -0.3561   0.1820  -1.0416
   0.9206223582   0.9206223582   2.09473  3.66538   -0.3580   0.1803  -1.0438
   0.9206238191   0.9206238191   2.09583  3.66529   -0.3604   0.1782  -1.0464
   0.9206252801   0.9206252801   2.09713  3.66518   -0.3633   0.1756  -1.0495
   0.9206267410   0.9206267410   2.09859  3.66505   -0.3665   0.1728  -1.0530
   0.9206282020   0.9206282020   2.10017  3.66492   -0.3700   0.1697  -1.0568
   0.9206296629   0.9206296629   2.10187  3.66478   -0.3737   0.1663  -1.0608
   0.9206311239   0.9206311239   2.10366  3.66462   -0.3776   0.1628  -1.0651
   0.9206325848   0.9206325848   2.10555  3.66447   -0.3818   0.1591  -1.0696
   0.9206340458   0.9206340458   2.10753  3.66430   -0.3862   0.1552  -1.0744
   0.9206355067   0.9206355067   2.10959  3.66413   -0.3907   0.1511  -1.0793
   0.9206369677   0.9206369677   2.11173  3.66395   -0.3954   0.1469  -1.0844
   0.9206384286   0.9206384286   2.11394  3.66377   -0.4003   0.1425  -1.0897
   0.9206398896   0.9206398896   2.11623  3.66358   -0.4054   0.1380  -1.0952
   0.9206413506   0.9206413506   2.11860  3.66338   -0.4106   0.1333  -1.1009
   0.9206428115   0.9206428115   2.12101  3.66319   -0.4160   0.1285  -1.1067
   0.9206442725   0.9206442725   2.12347  3.66299   -0.4214   0.1236  -1.1126
   0.9206457334   0.9206457334   2.12598  3.66278   -0.4270   0.1186  -1.1186
   0.9206471944   0.9206471944   2.12856  3.66257   -0.4327   0.1134  -1.1248
   0.9206486553   0.9206486553   2.13120  3.66235   -0.4386   0.1081  -1.1311
   0.9206501163   0.9206501163   2.13389  3.66214   -0.4446   0.1027  -1.1376
   0.9206515772   0.9206515772   2.13664  3.66191   -0.4507   0.0972  -1.1442
   0.9206530382   0.9206530382   2.13942  3.66169   -0.4569   0.0916  -1.1509
   0.9206544991   0.9206544991   2.14225  3.66146   -0.4632   0.0860  -1.1577
   0.9206559601   0.9206559601   2.14514  3.66122   -0.4697   0.0802  -1.1647
   0.9206574210   0.9206574210   2.14809  3.66098   -0.4763   0.0742  -1.1718
   0.9206588820   0.9206588820   2.15107  3.66074   -0.4829   0.0682  -1.1790
   0.9206603429   0.9206603429   2.15408  3.66050   -0.4897   0.0622  -1.1863
   0.9206618039   0.9206618039   2.15716  3.66025   -0.4965   0.0560  -1.1937
   0.9206632648   0.9206632648   2.16024  3.65999   -0.5034   0.0498  -1.2011
   0.9206647258   0.9206647258   2.16340  3.65974   -0.5104   0.0434  -1.2087
   0.9206661867   0.9206661867   2.16661  3.65947   -0.5176   0.0370  -1.2165
   0.9206676477   0.9206676477   2.16990  3.65920   -0.5249   0.0304  -1.2244
   0.9206691086   0.9206691086   2.17327  3.65893   -0.5325   0.0236  -1.2325
   0.9206705696   0.9206705696   2.17679  3.65864   -0.5403   0.0166  -1.2410
   0.9206720305   0.9206720305   2.18040  3.65835   -0.5483   0.0093  -1.2497
   0.9206734915   0.9206734915   2.18407  3.65805   -0.5565   0.0020  -1.2585
   0.9206749525   0.9206749525   2.18791  3.65774   -0.5650  -0.0057  -1.2678
   0.9206764134   0.9206764134   2.19185  3.65741   -0.5738  -0.0135  -1.2772
   0.9206778744   0.9206778744   2.19598  3.65707   -0.5829  -0.0217  -1.2871
   0.9206793353   0.9206793353   2.20032  3.65672   -0.5926  -0.0303  -1.2976
   0.9206807963   0.9206807963   2.20487  3.65634   -0.6026  -0.0393  -1.3085
   0.9206822572   0.9206822572   2.20957  3.65596   -0.6130  -0.0486  -1.3197
   0.9206837182   0.9206837182   2.21412  3.65558   -0.6230  -0.0575  -1.3306
   0.9206851791   0.9206851791   2.21998  3.65510   -0.6359  -0.0690  -1.3445
   0.9206866401   0.9206866401   2.22567  3.65463   -0.6483  -0.0801  -1.3581
   0.9206881010   0.9206881010   2.23122  3.65418   -0.6605  -0.0908  -1.3713
   0.9206895620   0.9206895620   2.23666  3.65373   -0.6723  -0.1013  -1.3841
   0.9206910229   0.9206910229   2.24182  3.65331   -0.6835  -0.1112  -1.3963
   0.9206924839   0.9206924839   2.24673  3.65291   -0.6941  -0.1206  -1.4079
