# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.500   Z = 0.0004968   Y = 0.24756614   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8219121503   0.7034368498   1.68508  3.82811    0.4843   0.6525   0.1861
   0.8219168357   0.7034326598   1.68544  3.82757    0.4835   0.6526   0.1841
   0.8219215212   0.7034281002   1.68580  3.82703    0.4827   0.6527   0.1820
   0.8219262067   0.7034242422   1.68617  3.82648    0.4819   0.6528   0.1798
   0.8219308922   0.7034198516   1.68654  3.82592    0.4811   0.6529   0.1777
   0.8219355776   0.7034155656   1.68691  3.82536    0.4803   0.6531   0.1755
   0.8219402631   0.7034110101   1.68730  3.82478    0.4795   0.6532   0.1733
   0.8219449486   0.7034067411   1.68768  3.82420    0.4787   0.6533   0.1711
   0.8219496341   0.7034023917   1.68808  3.82362    0.4779   0.6535   0.1689
   0.8219543195   0.7033976619   1.68847  3.82303    0.4770   0.6536   0.1666
   0.8219590050   0.7033932977   1.68887  3.82243    0.4762   0.6537   0.1643
   0.8219636905   0.7033889997   1.68928  3.82183    0.4753   0.6539   0.1620
   0.8219683760   0.7033842255   1.68969  3.82122    0.4745   0.6540   0.1597
   0.8219730614   0.7033799222   1.69011  3.82060    0.4736   0.6541   0.1573
   0.8219777469   0.7033749514   1.69053  3.81998    0.4727   0.6543   0.1549
   0.8219824324   0.7033703287   1.69095  3.81935    0.4718   0.6544   0.1525
   0.8219871179   0.7033658016   1.69139  3.81872    0.4708   0.6545   0.1501
   0.8219918033   0.7033608900   1.69182  3.81809    0.4699   0.6546   0.1476
   0.8219964888   0.7033560561   1.69226  3.81744    0.4690   0.6547   0.1451
   0.8220011743   0.7033511509   1.69271  3.81680    0.4680   0.6547   0.1426
   0.8220058598   0.7033463665   1.69316  3.81614    0.4670   0.6548   0.1401
   0.8220105453   0.7033414821   1.69361  3.81548    0.4660   0.6549   0.1376
   0.8220152307   0.7033362182   1.69408  3.81482    0.4651   0.6550   0.1350
   0.8220199162   0.7033311755   1.69454  3.81414    0.4641   0.6552   0.1324
   0.8220246017   0.7033260978   1.69501  3.81346    0.4631   0.6553   0.1298
   0.8220292872   0.7033210313   1.69549  3.81278    0.4621   0.6555   0.1273
   0.8220339726   0.7033159098   1.69597  3.81210    0.4611   0.6556   0.1247
   0.8220386581   0.7033106258   1.69646  3.81141    0.4601   0.6558   0.1221
   0.8220433436   0.7033053337   1.69695  3.81072    0.4592   0.6560   0.1195
   0.8220480291   0.7033000076   1.69745  3.81002    0.4582   0.6563   0.1168
   0.8220527145   0.7032946315   1.69795  3.80930    0.4572   0.6565   0.1142
   0.8220574000   0.7032891218   1.69846  3.80856    0.4562   0.6568   0.1114
   0.8220620855   0.7032835906   1.69897  3.80780    0.4552   0.6572   0.1087
   0.8220667710   0.7032783920   1.69948  3.80705    0.4543   0.6575   0.1059
   0.8220714564   0.7032728006   1.70000  3.80628    0.4533   0.6578   0.1031
   0.8220761419   0.7032670561   1.70053  3.80552    0.4522   0.6580   0.1003
   0.8220808274   0.7032612470   1.70107  3.80477    0.4512   0.6583   0.0975
   0.8220855129   0.7032558417   1.70161  3.80402    0.4501   0.6585   0.0947
   0.8220901983   0.7032498062   1.70215  3.80327    0.4490   0.6586   0.0918
   0.8220948838   0.7032436290   1.70270  3.80253    0.4480   0.6588   0.0890
   0.8220995693   0.7032381160   1.70325  3.80178    0.4468   0.6589   0.0862
   0.8221042548   0.7032319558   1.70381  3.80104    0.4457   0.6590   0.0833
   0.8221089402   0.7032260533   1.70438  3.80030    0.4446   0.6592   0.0804
   0.8221136257   0.7032196715   1.70495  3.79954    0.4435   0.6593   0.0775
   0.8221183112   0.7032136746   1.70553  3.79877    0.4423   0.6595   0.0746
   0.8221229967   0.7032070568   1.70611  3.79801    0.4412   0.6596   0.0717
   0.8221276821   0.7032009566   1.70670  3.79725    0.4400   0.6598   0.0688
   0.8221323676   0.7031948946   1.70730  3.79650    0.4389   0.6599   0.0659
   0.8221370531   0.7031880578   1.70790  3.79575    0.4377   0.6601   0.0630
   0.8221417386   0.7031817350   1.70850  3.79500    0.4365   0.6602   0.0600
   0.8221464240   0.7031753065   1.70914  3.79424    0.4352   0.6603   0.0570
   0.8221511095   0.7031686401   1.70908  3.79498    0.4350   0.6588   0.0585
   0.8221557950   0.7031618909   1.70908  3.79467    0.4352   0.6595   0.0580
   0.8221604805   0.7031556172   1.70988  3.79365    0.4336   0.6597   0.0541
   0.8221631747   0.7031513827   1.71035  3.79312    0.4327   0.6597   0.0519
   0.8221658690   0.7031476662   1.71078  3.79265    0.4319   0.6597   0.0500
   0.8221685632   0.7031436416   1.71117  3.79222    0.4311   0.6597   0.0482
   0.8221712574   0.7031397292   1.71154  3.79177    0.4304   0.6598   0.0465
   0.8221739517   0.7031358299   1.71193  3.79132    0.4296   0.6598   0.0447
   0.8221766459   0.7031317978   1.71232  3.79086    0.4289   0.6599   0.0429
   0.8221793402   0.7031279411   1.71271  3.79041    0.4281   0.6599   0.0411
   0.8221820344   0.7031236367   1.71311  3.78997    0.4274   0.6600   0.0393
   0.8221847287   0.7031195747   1.71350  3.78953    0.4266   0.6600   0.0375
   0.8221874229   0.7031153378   1.71389  3.78910    0.4258   0.6600   0.0357
   0.8221901172   0.7031113987   1.71429  3.78867    0.4250   0.6600   0.0340
   0.8221928114   0.7031070463   1.71469  3.78825    0.4243   0.6599   0.0322
   0.8221955057   0.7031029949   1.71509  3.78782    0.4235   0.6599   0.0304
   0.8221981999   0.7030990595   1.71549  3.78741    0.4227   0.6598   0.0287
   0.8222008942   0.7030946168   1.71589  3.78699    0.4219   0.6598   0.0270
   0.8222035884   0.7030905719   1.71629  3.78658    0.4211   0.6597   0.0252
   0.8222062827   0.7030861997   1.71670  3.78618    0.4202   0.6596   0.0235
   0.8222089769   0.7030818193   1.71711  3.78579    0.4194   0.6595   0.0217
   0.8222116712   0.7030778445   1.71752  3.78539    0.4186   0.6593   0.0200
   0.8222143654   0.7030733703   1.71792  3.78500    0.4178   0.6592   0.0183
   0.8222170596   0.7030689037   1.71834  3.78462    0.4169   0.6590   0.0166
   0.8222197539   0.7030646106   1.71875  3.78416    0.4161   0.6590   0.0147
   0.8222224481   0.7030602563   1.71916  3.78371    0.4153   0.6590   0.0129
   0.8222251424   0.7030556582   1.71958  3.78326    0.4145   0.6589   0.0110
   0.8222278366   0.7030512192   1.71999  3.78282    0.4136   0.6588   0.0092
   0.8222305309   0.7030467312   1.72041  3.78239    0.4128   0.6588   0.0074
   0.8222332251   0.7030423113   1.72083  3.78197    0.4120   0.6587   0.0056
   0.8222359194   0.7030375435   1.72125  3.78156    0.4111   0.6585   0.0038
   0.8222386136   0.7030332829   1.72168  3.78115    0.4102   0.6584   0.0020
   0.8222413079   0.7030286930   1.72210  3.78074    0.4094   0.6582   0.0002
   0.8222440021   0.7030239636   1.72253  3.78035    0.4085   0.6581  -0.0016
   0.8222466964   0.7030193101   1.72296  3.77996    0.4076   0.6579  -0.0033
   0.8222493906   0.7030149467   1.72339  3.77958    0.4067   0.6577  -0.0051
   0.8222520849   0.7030099888   1.72383  3.77921    0.4059   0.6575  -0.0068
   0.8222547791   0.7030054558   1.72427  3.77883    0.4050   0.6573  -0.0086
   0.8222574734   0.7030003172   1.72471  3.77847    0.4041   0.6570  -0.0103
   0.8222601676   0.7029957735   1.72515  3.77812    0.4032   0.6568  -0.0120
   0.8222628619   0.7029908306   1.72559  3.77777    0.4023   0.6565  -0.0137
   0.8222655561   0.7029859290   1.72604  3.77743    0.4013   0.6562  -0.0154
   0.8222682503   0.7029814717   1.72647  3.77711    0.4004   0.6559  -0.0170
   0.8222709446   0.7029763599   1.72693  3.77677    0.3995   0.6556  -0.0187
   0.8222736388   0.7029715170   1.72737  3.77645    0.3986   0.6553  -0.0204
   0.8222763331   0.7029668017   1.72784  3.77612    0.3976   0.6549  -0.0221
   0.8222790273   0.7029620145   1.72828  3.77581    0.3967   0.6546  -0.0237
   0.8222817216   0.7029567146   1.72876  3.77549    0.3957   0.6542  -0.0255
   0.8222844158   0.7029518406   1.72921  3.77520    0.3948   0.6539  -0.0271
   0.8222871101   0.7029468631   1.72965  3.77488    0.3939   0.6536  -0.0287
   0.8222898043   0.7029417885   1.73008  3.77460    0.3929   0.6532  -0.0302
   0.8222924986   0.7029366481   1.73052  3.77430    0.3920   0.6529  -0.0318
   0.8222951928   0.7029317801   1.73100  3.77401    0.3910   0.6524  -0.0335
   0.8222978871   0.7029267238   1.73141  3.77374    0.3902   0.6521  -0.0350
   0.8223005813   0.7029215584   1.73193  3.77343    0.3891   0.6516  -0.0368
   0.8223032756   0.7029163264   1.73230  3.77319    0.3883   0.6512  -0.0381
   0.8223059698   0.7029112128   1.73261  3.77294    0.3877   0.6511  -0.0393
   0.8223086641   0.7029060593   1.73305  3.77264    0.3868   0.6508  -0.0409
   0.8223113583   0.7029009703   1.73348  3.77237    0.3859   0.6504  -0.0424
   0.8223140525   0.7028955101   1.73390  3.77211    0.3850   0.6500  -0.0439
   0.8223167468   0.7028904873   1.73449  3.77174    0.3838   0.6495  -0.0459
   0.8223194410   0.7028851157   1.73512  3.77146    0.3824   0.6486  -0.0480
   0.8223221353   0.7028799427   1.73554  3.77121    0.3815   0.6482  -0.0494
   0.8223248295   0.7028745726   1.73595  3.77096    0.3806   0.6478  -0.0508
   0.8223275238   0.7028692011   1.73633  3.77076    0.3798   0.6474  -0.0521
   0.8223302180   0.7028639847   1.73673  3.77053    0.3789   0.6470  -0.0535
   0.8223329123   0.7028586489   1.73717  3.77027    0.3780   0.6465  -0.0550
   0.8223356065   0.7028529771   1.73758  3.77007    0.3771   0.6460  -0.0564
   0.8223383008   0.7028477147   1.73797  3.76985    0.3763   0.6456  -0.0577
   0.8223409950   0.7028423818   1.73843  3.76957    0.3753   0.6451  -0.0593
   0.8223436893   0.7028369555   1.73890  3.76933    0.3743   0.6445  -0.0609
   0.8223463835   0.7028311999   1.73929  3.76912    0.3734   0.6441  -0.0622
   0.8223490778   0.7028256501   1.73975  3.76882    0.3725   0.6437  -0.0638
   0.8223517720   0.7028201010   1.74026  3.76855    0.3713   0.6431  -0.0656
   0.8223544663   0.7028147229   1.74071  3.76835    0.3703   0.6425  -0.0670
   0.8223571605   0.7028091603   1.74114  3.76807    0.3694   0.6421  -0.0685
   0.8223598547   0.7028035225   1.74168  3.76776    0.3683   0.6415  -0.0704
   0.8223625490   0.7027977694   1.74218  3.76756    0.3672   0.6408  -0.0720
   0.8223652432   0.7027919942   1.74256  3.76735    0.3663   0.6403  -0.0733
   0.8223679375   0.7027861668   1.74306  3.76702    0.3653   0.6399  -0.0751
   0.8223706317   0.7027808320   1.74356  3.76677    0.3642   0.6393  -0.0767
   0.8223733260   0.7027749967   1.74390  3.76663    0.3634   0.6388  -0.0778
   0.8223760202   0.7027691179   1.74435  3.76637    0.3625   0.6383  -0.0793
   0.8223780867   0.7027646547   1.74487  3.76606    0.3614   0.6378  -0.0812
   0.8223801531   0.7027605581   1.74529  3.76587    0.3604   0.6372  -0.0825
   0.8223822196   0.7027562843   1.74540  3.76574    0.3603   0.6372  -0.0830
   0.8223842861   0.7027515596   1.74578  3.76532    0.3596   0.6374  -0.0846
   0.8223863525   0.7027472456   1.74639  3.76492    0.3583   0.6368  -0.0868
   0.8223884190   0.7027428897   1.74683  3.76465    0.3574   0.6364  -0.0883
   0.8223904854   0.7027384003   1.74718  3.76443    0.3567   0.6361  -0.0896
   0.8223925519   0.7027338261   1.74749  3.76423    0.3560   0.6359  -0.0907
   0.8223946184   0.7027293539   1.74781  3.76403    0.3553   0.6356  -0.0918
   0.8223966848   0.7027250154   1.74812  3.76384    0.3547   0.6353  -0.0928
   0.8223987513   0.7027203229   1.74840  3.76366    0.3541   0.6350  -0.0938
   0.8224008177   0.7027156677   1.74870  3.76348    0.3535   0.6348  -0.0949
   0.8224028842   0.7027109654   1.74900  3.76328    0.3529   0.6345  -0.0959
   0.8224049507   0.7027063319   1.74932  3.76309    0.3522   0.6342  -0.0970
   0.8224070171   0.7027020657   1.74964  3.76289    0.3515   0.6339  -0.0982
   0.8224090836   0.7026974094   1.74998  3.76268    0.3508   0.6336  -0.0993
   0.8224111500   0.7026927681   1.75037  3.76246    0.3500   0.6332  -0.1007
   0.8224132165   0.7026880804   1.75080  3.76224    0.3491   0.6327  -0.1021
   0.8224152830   0.7026832559   1.75122  3.76203    0.3482   0.6322  -0.1035
   0.8224173494   0.7026788757   1.75161  3.76185    0.3473   0.6317  -0.1048
   0.8224194159   0.7026742649   1.75199  3.76168    0.3465   0.6312  -0.1060
   0.8224214823   0.7026694205   1.75234  3.76152    0.3457   0.6308  -0.1071
   0.8224235488   0.7026646557   1.75271  3.76135    0.3449   0.6303  -0.1083
   0.8224256153   0.7026597467   1.75307  3.76119    0.3441   0.6298  -0.1094
   0.8224276817   0.7026551575   1.75342  3.76102    0.3434   0.6294  -0.1106
   0.8224297482   0.7026505076   1.75377  3.76086    0.3426   0.6289  -0.1117
   0.8224318146   0.7026458142   1.75412  3.76070    0.3419   0.6285  -0.1129
   0.8224338811   0.7026411346   1.75448  3.76053    0.3411   0.6280  -0.1140
   0.8224359476   0.7026361144   1.75485  3.76036    0.3403   0.6276  -0.1152
   0.8224380140   0.7026312207   1.75523  3.76018    0.3395   0.6271  -0.1164
   0.8224400805   0.7026264458   1.75565  3.75999    0.3385   0.6266  -0.1178
   0.8224421469   0.7026216172   1.75607  3.75981    0.3376   0.6260  -0.1191
   0.8224442134   0.7026169483   1.75646  3.75964    0.3368   0.6255  -0.1204
   0.8224462799   0.7026121249   1.75686  3.75946    0.3359   0.6250  -0.1216
   0.8224483463   0.7026071775   1.75730  3.75927    0.3350   0.6244  -0.1230
   0.8224504128   0.7026022149   1.75775  3.75909    0.3339   0.6238  -0.1244
   0.8224524792   0.7025971977   1.75820  3.75890    0.3330   0.6231  -0.1258
   0.8224545457   0.7025921164   1.75865  3.75873    0.3320   0.6225  -0.1272
   0.8224566122   0.7025873970   1.75906  3.75856    0.3311   0.6219  -0.1285
   0.8224586786   0.7025824829   1.75947  3.75839    0.3302   0.6214  -0.1298
   0.8224607451   0.7025775407   1.75989  3.75821    0.3292   0.6208  -0.1311
   0.8224628115   0.7025724963   1.76033  3.75803    0.3283   0.6202  -0.1325
   0.8224648780   0.7025672162   1.76078  3.75786    0.3273   0.6196  -0.1339
   0.8224669445   0.7025621993   1.76123  3.75768    0.3263   0.6189  -0.1353
   0.8224690109   0.7025573608   1.76167  3.75751    0.3253   0.6183  -0.1367
   0.8224710774   0.7025523813   1.76212  3.75733    0.3243   0.6177  -0.1381
   0.8224731438   0.7025471651   1.76260  3.75716    0.3233   0.6169  -0.1395
   0.8224752103   0.7025419831   1.76305  3.75701    0.3223   0.6162  -0.1409
   0.8224772768   0.7025368629   1.76346  3.75688    0.3213   0.6156  -0.1421
   0.8224793432   0.7025315996   1.76386  3.75675    0.3204   0.6150  -0.1433
   0.8224814097   0.7025264565   1.76426  3.75661    0.3195   0.6143  -0.1445
   0.8224834761   0.7025211218   1.76469  3.75647    0.3186   0.6136  -0.1458
   0.8224855426   0.7025164170   1.76517  3.75632    0.3175   0.6128  -0.1473
   0.8224876091   0.7025110737   1.76577  3.75613    0.3161   0.6119  -0.1490
   0.8224896755   0.7025057342   1.76638  3.75595    0.3148   0.6109  -0.1508
   0.8224917420   0.7025002367   1.76697  3.75578    0.3134   0.6099  -0.1526
   0.8224938084   0.7024950340   1.76756  3.75561    0.3121   0.6089  -0.1543
   0.8224958749   0.7024900780   1.76815  3.75544    0.3107   0.6079  -0.1560
   0.8224979414   0.7024844515   1.76874  3.75527    0.3094   0.6069  -0.1578
   0.8225000078   0.7024793444   1.76934  3.75512    0.3080   0.6058  -0.1595
   0.8225020743   0.7024736809   1.76995  3.75497    0.3066   0.6047  -0.1612
   0.8225041407   0.7024683971   1.77055  3.75482    0.3052   0.6036  -0.1630
   0.8225062072   0.7024629262   1.77117  3.75468    0.3038   0.6025  -0.1647
   0.8225082737   0.7024578198   1.77178  3.75453    0.3023   0.6014  -0.1665
   0.8225103401   0.7024518948   1.77240  3.75438    0.3009   0.6002  -0.1683
   0.8225124066   0.7024466497   1.77303  3.75424    0.2995   0.5991  -0.1701
   0.8225144730   0.7024411597   1.77366  3.75409    0.2980   0.5979  -0.1719
   0.8225165395   0.7024357950   1.77430  3.75394    0.2965   0.5968  -0.1737
   0.8225186060   0.7024299322   1.77494  3.75378    0.2950   0.5956  -0.1755
   0.8225206724   0.7024242069   1.77559  3.75363    0.2935   0.5944  -0.1774
   0.8225227389   0.7024186014   1.77624  3.75348    0.2920   0.5932  -0.1792
   0.8225248053   0.7024130767   1.77690  3.75333    0.2905   0.5920  -0.1811
   0.8225268718   0.7024073573   1.77756  3.75317    0.2889   0.5908  -0.1830
   0.8225289383   0.7024022059   1.77823  3.75302    0.2874   0.5895  -0.1849
   0.8225310047   0.7023964077   1.77891  3.75286    0.2858   0.5883  -0.1869
   0.8225330712   0.7023904538   1.77960  3.75270    0.2842   0.5870  -0.1888
   0.8225351376   0.7023845606   1.78029  3.75254    0.2826   0.5858  -0.1908
   0.8225372041   0.7023790166   1.78099  3.75238    0.2810   0.5845  -0.1928
   0.8225392706   0.7023730414   1.78170  3.75222    0.2794   0.5832  -0.1948
   0.8225413370   0.7023675050   1.78241  3.75206    0.2777   0.5818  -0.1968
   0.8225434035   0.7023617326   1.78313  3.75190    0.2760   0.5805  -0.1989
   0.8225454699   0.7023556116   1.78387  3.75173    0.2743   0.5791  -0.2009
   0.8225475364   0.7023496875   1.78461  3.75157    0.2726   0.5777  -0.2030
   0.8225496029   0.7023438806   1.78536  3.75141    0.2708   0.5763  -0.2052
   0.8225516693   0.7023377692   1.78611  3.75124    0.2691   0.5749  -0.2073
   0.8225537358   0.7023318418   1.78688  3.75107    0.2673   0.5734  -0.2095
   0.8225558022   0.7023257899   1.78766  3.75091    0.2655   0.5720  -0.2117
   0.8225578687   0.7023196231   1.78846  3.75074    0.2636   0.5705  -0.2139
   0.8225599352   0.7023138104   1.78926  3.75057    0.2617   0.5689  -0.2162
   0.8225620016   0.7023075283   1.79007  3.75039    0.2598   0.5674  -0.2185
   0.8225640681   0.7023015628   1.79090  3.75022    0.2579   0.5658  -0.2208
   0.8225661345   0.7022952412   1.79174  3.75005    0.2559   0.5642  -0.2232
   0.8225682010   0.7022891722   1.79260  3.74987    0.2539   0.5626  -0.2256
   0.8225702675   0.7022829983   1.79346  3.74969    0.2519   0.5609  -0.2280
   0.8225723339   0.7022765148   1.79435  3.74951    0.2498   0.5592  -0.2305
   0.8225744004   0.7022704679   1.79525  3.74933    0.2477   0.5574  -0.2330
   0.8225764668   0.7022638202   1.79616  3.74915    0.2455   0.5557  -0.2356
   0.8225785333   0.7022573390   1.79710  3.74896    0.2433   0.5538  -0.2382
   0.8225805998   0.7022511541   1.79806  3.74877    0.2411   0.5520  -0.2409
   0.8225826662   0.7022444680   1.79903  3.74858    0.2388   0.5501  -0.2436
   0.8225847327   0.7022381245   1.80003  3.74839    0.2365   0.5481  -0.2464
   0.8225867991   0.7022316182   1.80104  3.74819    0.2341   0.5461  -0.2492
   0.8225888656   0.7022249077   1.80208  3.74800    0.2316   0.5440  -0.2521
   0.8225909321   0.7022181918   1.80315  3.74779    0.2291   0.5419  -0.2551
   0.8225929985   0.7022118255   1.80424  3.74759    0.2265   0.5398  -0.2582
   0.8225950650   0.7022049400   1.80537  3.74738    0.2238   0.5375  -0.2613
   0.8225971314   0.7021982321   1.80652  3.74716    0.2211   0.5352  -0.2645
   0.8225991979   0.7021917512   1.80771  3.74694    0.2183   0.5328  -0.2678
   0.8226012644   0.7021846681   1.80893  3.74672    0.2154   0.5304  -0.2712
   0.8226033308   0.7021777684   1.81019  3.74649    0.2124   0.5279  -0.2747
   0.8226053973   0.7021711449   1.81149  3.74626    0.2093   0.5253  -0.2783
   0.8226074637   0.7021638465   1.81283  3.74601    0.2062   0.5226  -0.2820
   0.8226095302   0.7021569239   1.81422  3.74576    0.2029   0.5198  -0.2859
   0.8226115967   0.7021500684   1.81566  3.74550    0.1994   0.5169  -0.2899
   0.8226136631   0.7021427653   1.81716  3.74524    0.1959   0.5138  -0.2940
   0.8226157296   0.7021354928   1.81871  3.74495    0.1922   0.5107  -0.2984
   0.8226177960   0.7021280615   1.82035  3.74466    0.1883   0.5075  -0.3029
   0.8226198625   0.7021209266   1.82206  3.74435    0.1843   0.5040  -0.3076
   0.8226219290   0.7021134619   1.82385  3.74403    0.1801   0.5005  -0.3126
   0.8226239954   0.7021059080   1.82572  3.74369    0.1756   0.4967  -0.3178
   0.8226260619   0.7020981898   1.82770  3.74333    0.1710   0.4928  -0.3233
   0.8226281283   0.7020905706   1.82979  3.74294    0.1660   0.4886  -0.3290
   0.8226301948   0.7020828038   1.83200  3.74254    0.1608   0.4843  -0.3352
   0.8226322613   0.7020746959   1.83436  3.74211    0.1553   0.4796  -0.3417
   0.8226343277   0.7020666877   1.83687  3.74165    0.1494   0.4747  -0.3486
   0.8226363942   0.7020588026   1.83955  3.74116    0.1431   0.4695  -0.3560
   0.8226384606   0.7020505293   1.84247  3.74063    0.1363   0.4638  -0.3641
   0.8226405271   0.7020422507   1.84565  3.74006    0.1289   0.4576  -0.3728
   0.8226425936   0.7020338059   1.84912  3.73943    0.1209   0.4510  -0.3823
   0.8226446600   0.7020250397   1.85292  3.73874    0.1121   0.4437  -0.3927
   0.8226467265   0.7020160516   1.85716  3.73799    0.1022   0.4357  -0.4043
   0.8226487929   0.7020069860   1.86193  3.73714    0.0913   0.4267  -0.4173
   0.8226508594   0.7019979124   1.86733  3.73619    0.0788   0.4165  -0.4320
   0.8226529259   0.7019879961   1.87362  3.73509    0.0644   0.4046  -0.4490
   0.8226549923   0.7019780131   1.88079  3.73378    0.0479   0.3913  -0.4686
   0.8226570588   0.7019676118   1.89134  3.73206    0.0235   0.3709  -0.4971
   0.8226591252   0.7019563699   1.90853  3.72922   -0.0163   0.3376  -0.5436
   0.8226611917   0.7019436918   1.94224  3.72395   -0.0945   0.2715  -0.6342
   0.8226632581   0.7019278553   2.01468  3.71547   -0.2638   0.1231  -0.8239
   0.8226653246   0.7019044871   2.09904  3.70766   -0.4621  -0.0545  -1.0416
   0.8226665966   0.7018859255   2.14187  3.70416   -0.5639  -0.1470  -1.1523
   0.8226678686   0.7018640453   2.16347  3.70256   -0.6155  -0.1943  -1.2078
   0.8226691406   0.7018420639   2.15210  3.70364   -0.5888  -0.1705  -1.1784
   0.8226704126   0.7018213590   2.12608  3.70580   -0.5270  -0.1144  -1.1112
   0.8226716846   0.7018028350   2.11440  3.70670   -0.4991  -0.0889  -1.0811
   0.8226729566   0.7017847227   2.10948  3.70712   -0.4874  -0.0783  -1.0683
   0.8226742286   0.7017671238   2.10308  3.70765   -0.4722  -0.0645  -1.0518
   0.8226755005   0.7017495278   2.09860  3.70800   -0.4615  -0.0548  -1.0403
   0.8226767725   0.7017325243   2.09635  3.70816   -0.4562  -0.0499  -1.0345
   0.8226780445   0.7017155060   2.09497  3.70826   -0.4529  -0.0468  -1.0309
   0.8226793165   0.7016985980   2.09432  3.70828   -0.4513  -0.0453  -1.0293
   0.8226805885   0.7016817189   2.09436  3.70825   -0.4513  -0.0453  -1.0294
   0.8226818605   0.7016649454   2.09492  3.70818   -0.4526  -0.0464  -1.0309
   0.8226831325   0.7016477686   2.09587  3.70807   -0.4548  -0.0483  -1.0333
   0.8226844045   0.7016312320   2.09713  3.70794   -0.4577  -0.0509  -1.0366
   0.8226856765   0.7016140362   2.09865  3.70779   -0.4613  -0.0540  -1.0405
   0.8226869485   0.7015966649   2.10036  3.70762   -0.4653  -0.0576  -1.0450
   0.8226882205   0.7015794958   2.10224  3.70744   -0.4698  -0.0616  -1.0499
   0.8226894924   0.7015619389   2.10426  3.70726   -0.4745  -0.0658  -1.0551
   0.8226907644   0.7015443930   2.10639  3.70706   -0.4795  -0.0703  -1.0606
   0.8226920364   0.7015265915   2.10862  3.70686   -0.4848  -0.0751  -1.0664
   0.8226933084   0.7015082963   2.11094  3.70664   -0.4903  -0.0800  -1.0724
   0.8226945804   0.7014902147   2.11332  3.70643   -0.4959  -0.0851  -1.0786
   0.8226958524   0.7014722350   2.11578  3.70621   -0.5017  -0.0903  -1.0849
   0.8226971244   0.7014534141   2.11831  3.70598   -0.5077  -0.0957  -1.0915
   0.8226983964   0.7014347174   2.12090  3.70575   -0.5139  -0.1012  -1.0982
   0.8226996684   0.7014157260   2.12356  3.70552   -0.5202  -0.1069  -1.1051
   0.8227009404   0.7013967615   2.12625  3.70529   -0.5265  -0.1127  -1.1120
   0.8227022124   0.7013772894   2.12898  3.70505   -0.5330  -0.1185  -1.1191
   0.8227034844   0.7013577272   2.13176  3.70481   -0.5396  -0.1245  -1.1263
   0.8227047563   0.7013377773   2.13458  3.70458   -0.5463  -0.1305  -1.1336
   0.8227060283   0.7013178887   2.13742  3.70434   -0.5530  -0.1366  -1.1409
   0.8227073003   0.7012975341   2.14031  3.70410   -0.5599  -0.1429  -1.1484
   0.8227085723   0.7012771310   2.14323  3.70386   -0.5668  -0.1492  -1.1559
   0.8227098443   0.7012563483   2.14616  3.70362   -0.5738  -0.1555  -1.1635
   0.8227111163   0.7012351902   2.14910  3.70338   -0.5808  -0.1618  -1.1711
   0.8227123883   0.7012138460   2.15209  3.70314   -0.5879  -0.1683  -1.1788
   0.8227136603   0.7011923038   2.15510  3.70290   -0.5950  -0.1748  -1.1865
   0.8227149323   0.7011704494   2.15813  3.70265   -0.6022  -0.1813  -1.1943
   0.8227162043   0.7011485873   2.16118  3.70241   -0.6095  -0.1879  -1.2022
   0.8227174763   0.7011260013   2.16424  3.70218   -0.6167  -0.1945  -1.2100
   0.8227187483   0.7011034778   2.16733  3.70194   -0.6241  -0.2012  -1.2180
   0.8227200202   0.7010803906   2.17041  3.70170   -0.6314  -0.2079  -1.2259
   0.8227212922   0.7010570691   2.17355  3.70146   -0.6388  -0.2146  -1.2339
   0.8227225642   0.7010335501   2.17669  3.70122   -0.6463  -0.2214  -1.2420
   0.8227238362   0.7010095740   2.17988  3.70097   -0.6539  -0.2283  -1.2502
   0.8227251082   0.7009854037   2.18311  3.70072   -0.6615  -0.2353  -1.2584
   0.8227263802   0.7009611681   2.18640  3.70047   -0.6693  -0.2423  -1.2669
   0.8227276522   0.7009363324   2.18972  3.70022   -0.6771  -0.2495  -1.2754
   0.8227289242   0.7009112212   2.19308  3.69996   -0.6850  -0.2567  -1.2839
   0.8227301962   0.7008855270   2.19651  3.69970   -0.6931  -0.2640  -1.2927
   0.8227314682   0.7008599538   2.19999  3.69943   -0.7013  -0.2714  -1.3015
   0.8227327402   0.7008338226   2.20354  3.69916   -0.7097  -0.2790  -1.3106
   0.8227340122   0.7008070961   2.20713  3.69888   -0.7181  -0.2866  -1.3197
   0.8227352841   0.7007802304   2.21083  3.69860   -0.7268  -0.2945  -1.3291
   0.8227365561   0.7007526863   2.21463  3.69830   -0.7356  -0.3025  -1.3388
   0.8227378281   0.7007246637   2.21855  3.69800   -0.7448  -0.3108  -1.3487
   0.8227391001   0.7006966083   2.22257  3.69768   -0.7542  -0.3192  -1.3589
   0.8227403721   0.7006680473   2.22674  3.69735   -0.7639  -0.3280  -1.3694
   0.8227416441   0.7006388528   2.23109  3.69701   -0.7740  -0.3370  -1.3804
   0.8227429161   0.7006088093   2.23563  3.69666   -0.7845  -0.3465  -1.3919
