# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.400   Z = 0.0006251   Y = 0.24780279   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8249431289   0.7032390247   1.68620  3.81019    0.4832   0.6815   0.1419
   0.8249478766   0.7032344605   1.68653  3.80968    0.4826   0.6817   0.1400
   0.8249526242   0.7032290749   1.68687  3.80917    0.4819   0.6820   0.1381
   0.8249573719   0.7032243369   1.68721  3.80865    0.4813   0.6822   0.1363
   0.8249621195   0.7032195103   1.68756  3.80812    0.4806   0.6825   0.1343
   0.8249668672   0.7032145792   1.68791  3.80758    0.4799   0.6827   0.1324
   0.8249716148   0.7032090886   1.68827  3.80703    0.4792   0.6830   0.1304
   0.8249763625   0.7032043175   1.68863  3.80647    0.4785   0.6833   0.1284
   0.8249811101   0.7031990957   1.68900  3.80590    0.4778   0.6835   0.1263
   0.8249858578   0.7031937302   1.68938  3.80533    0.4771   0.6838   0.1243
   0.8249906054   0.7031885797   1.68976  3.80475    0.4764   0.6840   0.1222
   0.8249953531   0.7031834495   1.69014  3.80417    0.4756   0.6843   0.1200
   0.8250001007   0.7031779969   1.69053  3.80357    0.4749   0.6845   0.1179
   0.8250048484   0.7031730233   1.69092  3.80297    0.4741   0.6848   0.1157
   0.8250095960   0.7031677413   1.69132  3.80237    0.4733   0.6850   0.1135
   0.8250143437   0.7031621529   1.69172  3.80177    0.4725   0.6852   0.1113
   0.8250190913   0.7031566002   1.69213  3.80116    0.4717   0.6855   0.1091
   0.8250238390   0.7031515302   1.69254  3.80056    0.4709   0.6857   0.1068
   0.8250285866   0.7031458115   1.69296  3.79993    0.4701   0.6859   0.1046
   0.8250333343   0.7031399190   1.69339  3.79931    0.4693   0.6862   0.1023
   0.8250380819   0.7031343468   1.69382  3.79869    0.4684   0.6864   0.1000
   0.8250428296   0.7031285438   1.69426  3.79805    0.4676   0.6867   0.0977
   0.8250475772   0.7031232995   1.69470  3.79742    0.4667   0.6869   0.0954
   0.8250523249   0.7031173535   1.69515  3.79679    0.4659   0.6871   0.0930
   0.8250570725   0.7031115037   1.69560  3.79615    0.4650   0.6874   0.0907
   0.8250618202   0.7031054131   1.69605  3.79552    0.4642   0.6876   0.0884
   0.8250665678   0.7030997813   1.69651  3.79488    0.4633   0.6879   0.0860
   0.8250713155   0.7030934484   1.69698  3.79424    0.4624   0.6881   0.0837
   0.8250760631   0.7030875301   1.69745  3.79359    0.4615   0.6884   0.0813
   0.8250808108   0.7030815922   1.69793  3.79295    0.4606   0.6886   0.0789
   0.8250855584   0.7030755644   1.69842  3.79225    0.4598   0.6890   0.0764
   0.8250903061   0.7030692881   1.69890  3.79148    0.4589   0.6895   0.0738
   0.8250950537   0.7030631175   1.69939  3.79068    0.4581   0.6901   0.0711
   0.8250998014   0.7030566895   1.69989  3.78991    0.4572   0.6906   0.0684
   0.8251045490   0.7030505119   1.70040  3.78915    0.4563   0.6911   0.0658
   0.8251092967   0.7030442268   1.70091  3.78840    0.4554   0.6916   0.0632
   0.8251140443   0.7030376679   1.70143  3.78766    0.4545   0.6920   0.0605
   0.8251187920   0.7030313233   1.70195  3.78694    0.4535   0.6923   0.0579
   0.8251235396   0.7030246291   1.70248  3.78623    0.4525   0.6926   0.0553
   0.8251282873   0.7030176380   1.70300  3.78555    0.4515   0.6928   0.0528
   0.8251330350   0.7030112780   1.70354  3.78487    0.4505   0.6930   0.0502
   0.8251377826   0.7030046482   1.70409  3.78420    0.4495   0.6931   0.0476
   0.8251425303   0.7029974720   1.70464  3.78355    0.4484   0.6932   0.0450
   0.8251472779   0.7029906002   1.70520  3.78291    0.4473   0.6932   0.0425
   0.8251520256   0.7029836032   1.70576  3.78229    0.4462   0.6932   0.0399
   0.8251567732   0.7029765070   1.70633  3.78167    0.4450   0.6932   0.0374
   0.8251615209   0.7029692077   1.70691  3.78107    0.4439   0.6931   0.0349
   0.8251662685   0.7029627014   1.70749  3.78049    0.4427   0.6930   0.0324
   0.8251710162   0.7029552432   1.70807  3.77991    0.4416   0.6928   0.0299
   0.8251757638   0.7029480019   1.70867  3.77934    0.4404   0.6927   0.0274
   0.8251805115   0.7029406849   1.70926  3.77878    0.4392   0.6925   0.0249
   0.8251852591   0.7029330412   1.70944  3.77919    0.4385   0.6911   0.0252
   0.8251900068   0.7029256343   1.70909  3.77933    0.4393   0.6916   0.0263
   0.8251947544   0.7029189214   1.70985  3.77856    0.4378   0.6915   0.0230
   0.8251981433   0.7029132656   1.71044  3.77803    0.4367   0.6914   0.0206
   0.8252015321   0.7029080080   1.71100  3.77753    0.4355   0.6911   0.0184
   0.8252049210   0.7029027446   1.71150  3.77711    0.4345   0.6909   0.0164
   0.8252083098   0.7028969784   1.71195  3.77668    0.4337   0.6909   0.0146
   0.8252116987   0.7028919595   1.71243  3.77621    0.4328   0.6909   0.0126
   0.8252150875   0.7028866228   1.71291  3.77575    0.4318   0.6908   0.0106
   0.8252184764   0.7028811911   1.71339  3.77530    0.4309   0.6908   0.0087
   0.8252218652   0.7028753608   1.71388  3.77486    0.4300   0.6907   0.0067
   0.8252252541   0.7028696012   1.71436  3.77443    0.4291   0.6906   0.0048
   0.8252286429   0.7028639597   1.71485  3.77401    0.4281   0.6904   0.0029
   0.8252320318   0.7028584218   1.71534  3.77360    0.4272   0.6903   0.0010
   0.8252354206   0.7028528313   1.71584  3.77320    0.4262   0.6901  -0.0009
   0.8252388095   0.7028470639   1.71633  3.77281    0.4252   0.6899  -0.0028
   0.8252421983   0.7028414199   1.71683  3.77242    0.4242   0.6896  -0.0047
   0.8252455872   0.7028360651   1.71734  3.77204    0.4232   0.6893  -0.0066
   0.8252489761   0.7028301936   1.71784  3.77166    0.4222   0.6891  -0.0084
   0.8252523649   0.7028242458   1.71835  3.77130    0.4212   0.6887  -0.0103
   0.8252557538   0.7028182121   1.71885  3.77094    0.4201   0.6884  -0.0122
   0.8252591426   0.7028127320   1.71937  3.77059    0.4191   0.6880  -0.0140
   0.8252625315   0.7028064394   1.71988  3.77023    0.4180   0.6876  -0.0159
   0.8252659203   0.7028006654   1.72040  3.76990    0.4169   0.6872  -0.0177
   0.8252693092   0.7027947276   1.72092  3.76957    0.4158   0.6867  -0.0196
   0.8252726980   0.7027883241   1.72144  3.76924    0.4147   0.6862  -0.0214
   0.8252760869   0.7027825510   1.72197  3.76892    0.4136   0.6857  -0.0233
   0.8252794757   0.7027765796   1.72249  3.76861    0.4125   0.6852  -0.0251
   0.8252828646   0.7027701067   1.72303  3.76830    0.4113   0.6846  -0.0269
   0.8252862534   0.7027641778   1.72354  3.76800    0.4102   0.6841  -0.0287
   0.8252896423   0.7027581327   1.72408  3.76770    0.4090   0.6835  -0.0306
   0.8252930311   0.7027521222   1.72461  3.76740    0.4079   0.6829  -0.0324
   0.8252964200   0.7027458988   1.72516  3.76711    0.4067   0.6823  -0.0342
   0.8252998088   0.7027392411   1.72571  3.76682    0.4055   0.6816  -0.0361
   0.8253031977   0.7027326432   1.72626  3.76653    0.4043   0.6809  -0.0379
   0.8253065865   0.7027266990   1.72682  3.76625    0.4031   0.6803  -0.0398
   0.8253099754   0.7027204069   1.72737  3.76597    0.4019   0.6796  -0.0416
   0.8253133642   0.7027138196   1.72794  3.76570    0.4006   0.6789  -0.0435
   0.8253167531   0.7027071364   1.72850  3.76543    0.3994   0.6781  -0.0453
   0.8253201420   0.7027008234   1.72908  3.76516    0.3981   0.6774  -0.0472
   0.8253235308   0.7026944301   1.72964  3.76490    0.3969   0.6766  -0.0490
   0.8253269197   0.7026874801   1.73023  3.76463    0.3956   0.6758  -0.0510
   0.8253303085   0.7026813257   1.73079  3.76438    0.3943   0.6750  -0.0528
   0.8253336974   0.7026747316   1.73141  3.76411    0.3929   0.6742  -0.0548
   0.8253370862   0.7026677723   1.73195  3.76387    0.3917   0.6734  -0.0565
   0.8253404751   0.7026613183   1.73260  3.76359    0.3903   0.6725  -0.0586
   0.8253438639   0.7026547525   1.73313  3.76338    0.3891   0.6718  -0.0602
   0.8253472528   0.7026478041   1.73380  3.76308    0.3876   0.6708  -0.0624
   0.8253506416   0.7026410446   1.73434  3.76289    0.3864   0.6700  -0.0641
   0.8253540305   0.7026342317   1.73487  3.76262    0.3852   0.6693  -0.0658
   0.8253574193   0.7026273782   1.73538  3.76243    0.3841   0.6686  -0.0674
   0.8253608082   0.7026203665   1.73588  3.76218    0.3830   0.6680  -0.0690
   0.8253641970   0.7026135743   1.73653  3.76194    0.3815   0.6670  -0.0711
   0.8253675859   0.7026067735   1.73695  3.76175    0.3806   0.6664  -0.0724
   0.8253709747   0.7026000227   1.73767  3.76146    0.3790   0.6654  -0.0746
   0.8253743636   0.7025929595   1.73801  3.76135    0.3782   0.6648  -0.0757
   0.8253777524   0.7025857065   1.73813  3.76120    0.3781   0.6650  -0.0762
   0.8253811413   0.7025783981   1.73863  3.76091    0.3770   0.6644  -0.0779
   0.8253845301   0.7025717148   1.73912  3.76068    0.3760   0.6639  -0.0795
   0.8253879190   0.7025645686   1.73955  3.76047    0.3750   0.6634  -0.0809
   0.8253913079   0.7025573710   1.74044  3.75997    0.3732   0.6625  -0.0839
   0.8253946967   0.7025500990   1.74151  3.75963    0.3707   0.6607  -0.0871
   0.8253980856   0.7025431593   1.74194  3.75948    0.3698   0.6600  -0.0884
   0.8254014744   0.7025356765   1.74227  3.75934    0.3690   0.6596  -0.0895
   0.8254048633   0.7025283076   1.74262  3.75920    0.3683   0.6591  -0.0906
   0.8254082521   0.7025211903   1.74302  3.75904    0.3674   0.6585  -0.0918
   0.8254116410   0.7025139085   1.74343  3.75888    0.3665   0.6579  -0.0931
   0.8254150298   0.7025065072   1.74383  3.75872    0.3656   0.6574  -0.0943
   0.8254184187   0.7024990154   1.74425  3.75855    0.3647   0.6568  -0.0956
   0.8254218075   0.7024916772   1.74469  3.75836    0.3637   0.6562  -0.0970
   0.8254251964   0.7024844350   1.74516  3.75817    0.3627   0.6556  -0.0985
   0.8254285852   0.7024770308   1.74564  3.75797    0.3616   0.6549  -0.1000
   0.8254319741   0.7024693541   1.74614  3.75776    0.3606   0.6543  -0.1016
   0.8254353629   0.7024617821   1.74665  3.75754    0.3594   0.6536  -0.1032
   0.8254387518   0.7024543219   1.74717  3.75732    0.3583   0.6529  -0.1048
   0.8254421406   0.7024468831   1.74769  3.75709    0.3572   0.6522  -0.1065
   0.8254455295   0.7024393351   1.74822  3.75687    0.3560   0.6516  -0.1081
   0.8254489183   0.7024315465   1.74880  3.75663    0.3548   0.6508  -0.1099
   0.8254523072   0.7024237020   1.74938  3.75639    0.3535   0.6500  -0.1118
   0.8254556960   0.7024158246   1.74996  3.75616    0.3523   0.6492  -0.1136
   0.8254590849   0.7024081260   1.75051  3.75593    0.3511   0.6485  -0.1153
   0.8254624738   0.7024001911   1.75109  3.75569    0.3498   0.6477  -0.1171
   0.8254658626   0.7023921603   1.75185  3.75542    0.3481   0.6466  -0.1194
   0.8254675283   0.7023887373   1.75222  3.75530    0.3473   0.6460  -0.1205
   0.8254691939   0.7023845390   1.75258  3.75517    0.3465   0.6455  -0.1216
   0.8254708596   0.7023810184   1.75293  3.75506    0.3457   0.6449  -0.1227
   0.8254725252   0.7023765922   1.75328  3.75494    0.3449   0.6444  -0.1237
   0.8254741909   0.7023731180   1.75363  3.75482    0.3442   0.6439  -0.1248
   0.8254758566   0.7023687135   1.75398  3.75470    0.3434   0.6434  -0.1258
   0.8254775222   0.7023651141   1.75429  3.75459    0.3427   0.6429  -0.1268
   0.8254791879   0.7023613240   1.75459  3.75448    0.3420   0.6425  -0.1277
   0.8254808535   0.7023573128   1.75493  3.75436    0.3413   0.6419  -0.1287
   0.8254825192   0.7023532821   1.75526  3.75425    0.3405   0.6414  -0.1297
   0.8254841849   0.7023492333   1.75556  3.75416    0.3399   0.6410  -0.1306
   0.8254858505   0.7023451620   1.75585  3.75407    0.3392   0.6405  -0.1314
   0.8254875162   0.7023410858   1.75612  3.75398    0.3386   0.6401  -0.1322
   0.8254891818   0.7023369769   1.75640  3.75390    0.3380   0.6396  -0.1331
   0.8254908475   0.7023329142   1.75668  3.75381    0.3374   0.6392  -0.1339
   0.8254925132   0.7023289409   1.75700  3.75370    0.3366   0.6387  -0.1349
   0.8254941788   0.7023251806   1.75742  3.75356    0.3357   0.6380  -0.1361
   0.8254958445   0.7023212878   1.75788  3.75343    0.3347   0.6373  -0.1375
   0.8254975101   0.7023166781   1.75833  3.75329    0.3337   0.6365  -0.1388
   0.8254991758   0.7023130100   1.75877  3.75316    0.3327   0.6358  -0.1401
   0.8255008415   0.7023087666   1.75921  3.75304    0.3317   0.6351  -0.1414
   0.8255025071   0.7023044309   1.75965  3.75291    0.3307   0.6344  -0.1427
   0.8255041728   0.7023002972   1.76009  3.75279    0.3297   0.6336  -0.1440
   0.8255058384   0.7022960143   1.76053  3.75266    0.3287   0.6329  -0.1452
   0.8255075041   0.7022923003   1.76097  3.75253    0.3277   0.6321  -0.1465
   0.8255091698   0.7022879482   1.76142  3.75241    0.3267   0.6314  -0.1478
   0.8255108354   0.7022836488   1.76187  3.75228    0.3256   0.6306  -0.1492
   0.8255125011   0.7022798933   1.76232  3.75216    0.3246   0.6299  -0.1505
   0.8255141667   0.7022754495   1.76277  3.75204    0.3236   0.6291  -0.1518
   0.8255158324   0.7022709747   1.76322  3.75191    0.3226   0.6283  -0.1531
   0.8255174981   0.7022671768   1.76368  3.75179    0.3215   0.6275  -0.1544
   0.8255191637   0.7022626263   1.76414  3.75166    0.3205   0.6267  -0.1558
   0.8255208294   0.7022583143   1.76460  3.75154    0.3194   0.6259  -0.1571
   0.8255224950   0.7022541807   1.76507  3.75142    0.3183   0.6251  -0.1585
   0.8255241607   0.7022500422   1.76554  3.75129    0.3173   0.6243  -0.1598
   0.8255258264   0.7022457356   1.76600  3.75117    0.3162   0.6235  -0.1612
   0.8255274920   0.7022416026   1.76648  3.75105    0.3151   0.6227  -0.1625
   0.8255291577   0.7022369299   1.76695  3.75093    0.3140   0.6218  -0.1639
   0.8255308233   0.7022328503   1.76743  3.75080    0.3129   0.6210  -0.1653
   0.8255324890   0.7022282031   1.76791  3.75068    0.3118   0.6201  -0.1667
   0.8255341547   0.7022240377   1.76839  3.75056    0.3107   0.6193  -0.1681
   0.8255358203   0.7022198950   1.76888  3.75044    0.3096   0.6184  -0.1695
   0.8255374860   0.7022150578   1.76937  3.75032    0.3085   0.6175  -0.1709
   0.8255391516   0.7022107628   1.76986  3.75020    0.3073   0.6166  -0.1723
   0.8255408173   0.7022065352   1.77036  3.75008    0.3062   0.6157  -0.1737
   0.8255424829   0.7022020448   1.77086  3.74996    0.3050   0.6148  -0.1751
   0.8255441486   0.7021972156   1.77136  3.74985    0.3039   0.6139  -0.1765
   0.8255458143   0.7021928601   1.77186  3.74974    0.3027   0.6130  -0.1780
   0.8255474799   0.7021885783   1.77237  3.74963    0.3015   0.6120  -0.1794
   0.8255491456   0.7021839946   1.77289  3.74952    0.3003   0.6110  -0.1809
   0.8255508112   0.7021796239   1.77340  3.74941    0.2991   0.6101  -0.1823
   0.8255524769   0.7021749500   1.77392  3.74929    0.2979   0.6091  -0.1838
   0.8255541426   0.7021704666   1.77445  3.74918    0.2967   0.6081  -0.1853
   0.8255558082   0.7021659507   1.77497  3.74908    0.2954   0.6071  -0.1868
   0.8255574739   0.7021613637   1.77551  3.74897    0.2942   0.6060  -0.1882
   0.8255591395   0.7021564995   1.77604  3.74886    0.2929   0.6050  -0.1897
   0.8255608052   0.7021518240   1.77658  3.74875    0.2917   0.6040  -0.1913
   0.8255624709   0.7021478263   1.77712  3.74864    0.2904   0.6029  -0.1928
   0.8255641365   0.7021430328   1.77767  3.74853    0.2891   0.6018  -0.1943
   0.8255658022   0.7021381979   1.77823  3.74843    0.2878   0.6008  -0.1959
   0.8255674678   0.7021333010   1.77879  3.74832    0.2865   0.5997  -0.1974
   0.8255691335   0.7021290793   1.77935  3.74821    0.2852   0.5985  -0.1990
   0.8255707992   0.7021240599   1.77992  3.74810    0.2838   0.5974  -0.2006
   0.8255724648   0.7021197184   1.78049  3.74800    0.2824   0.5963  -0.2022
   0.8255741305   0.7021145989   1.78107  3.74789    0.2811   0.5951  -0.2038
   0.8255757961   0.7021101239   1.78166  3.74778    0.2797   0.5940  -0.2055
   0.8255774618   0.7021051248   1.78225  3.74767    0.2783   0.5928  -0.2071
   0.8255791275   0.7021005467   1.78285  3.74756    0.2769   0.5916  -0.2088
   0.8255807931   0.7020958598   1.78345  3.74746    0.2755   0.5904  -0.2104
   0.8255824588   0.7020906562   1.78406  3.74735    0.2740   0.5891  -0.2121
   0.8255841244   0.7020858958   1.78467  3.74724    0.2725   0.5879  -0.2138
   0.8255857901   0.7020811088   1.78530  3.74713    0.2711   0.5867  -0.2155
   0.8255874558   0.7020763637   1.78593  3.74702    0.2696   0.5854  -0.2173
   0.8255891214   0.7020715520   1.78656  3.74690    0.2681   0.5841  -0.2191
   0.8255907871   0.7020665207   1.78721  3.74679    0.2665   0.5828  -0.2208
   0.8255924527   0.7020616217   1.78786  3.74668    0.2650   0.5815  -0.2226
   0.8255941184   0.7020566354   1.78852  3.74657    0.2634   0.5801  -0.2245
   0.8255957841   0.7020513917   1.78918  3.74646    0.2618   0.5788  -0.2263
   0.8255974497   0.7020465305   1.78986  3.74634    0.2602   0.5774  -0.2282
   0.8255991154   0.7020416794   1.79054  3.74623    0.2586   0.5760  -0.2301
   0.8256007810   0.7020363661   1.79124  3.74611    0.2570   0.5746  -0.2320
   0.8256024467   0.7020316918   1.79194  3.74599    0.2553   0.5731  -0.2339
   0.8256041124   0.7020263258   1.79265  3.74587    0.2536   0.5717  -0.2359
   0.8256057780   0.7020215090   1.79338  3.74575    0.2519   0.5702  -0.2379
   0.8256074437   0.7020160295   1.79411  3.74563    0.2501   0.5687  -0.2399
   0.8256091093   0.7020108815   1.79486  3.74550    0.2483   0.5672  -0.2420
   0.8256107750   0.7020060290   1.79562  3.74538    0.2465   0.5656  -0.2440
   0.8256124407   0.7020006311   1.79639  3.74525    0.2447   0.5641  -0.2462
   0.8256141063   0.7019954861   1.79717  3.74512    0.2428   0.5625  -0.2483
   0.8256157720   0.7019902708   1.79796  3.74499    0.2409   0.5608  -0.2505
   0.8256174376   0.7019853270   1.79877  3.74485    0.2390   0.5592  -0.2527
   0.8256191033   0.7019798801   1.79960  3.74472    0.2371   0.5575  -0.2550
   0.8256207690   0.7019745896   1.80044  3.74458    0.2351   0.5558  -0.2573
   0.8256224346   0.7019693433   1.80130  3.74444    0.2330   0.5540  -0.2597
   0.8256241003   0.7019638821   1.80217  3.74429    0.2309   0.5522  -0.2621
   0.8256257659   0.7019586219   1.80306  3.74415    0.2288   0.5504  -0.2645
   0.8256274316   0.7019528309   1.80397  3.74400    0.2267   0.5485  -0.2670
   0.8256290972   0.7019474636   1.80490  3.74384    0.2245   0.5466  -0.2696
   0.8256307629   0.7019420546   1.80585  3.74369    0.2222   0.5447  -0.2722
   0.8256324286   0.7019365963   1.80682  3.74353    0.2199   0.5427  -0.2748
   0.8256340942   0.7019311456   1.80782  3.74337    0.2175   0.5407  -0.2776
   0.8256357599   0.7019256120   1.80884  3.74320    0.2151   0.5386  -0.2804
   0.8256374255   0.7019199642   1.80988  3.74303    0.2126   0.5365  -0.2832
   0.8256390912   0.7019140514   1.81096  3.74285    0.2101   0.5343  -0.2862
   0.8256407569   0.7019087088   1.81206  3.74267    0.2075   0.5321  -0.2892
   0.8256424225   0.7019030411   1.81320  3.74249    0.2048   0.5298  -0.2923
   0.8256440882   0.7018972621   1.81436  3.74230    0.2020   0.5274  -0.2955
   0.8256457538   0.7018914828   1.81557  3.74210    0.1992   0.5250  -0.2988
   0.8256474195   0.7018855596   1.81681  3.74190    0.1962   0.5224  -0.3022
   0.8256490852   0.7018795425   1.81810  3.74169    0.1932   0.5199  -0.3057
   0.8256507508   0.7018738045   1.81943  3.74148    0.1901   0.5172  -0.3094
   0.8256524165   0.7018677772   1.82078  3.74126    0.1869   0.5145  -0.3130
   0.8256540821   0.7018616839   1.82221  3.74102    0.1835   0.5116  -0.3169
   0.8256557478   0.7018562572   1.82368  3.74078    0.1801   0.5087  -0.3209
   0.8256574135   0.7018497322   1.82522  3.74053    0.1764   0.5056  -0.3252
   0.8256590791   0.7018437113   1.82682  3.74026    0.1727   0.5024  -0.3295
   0.8256607448   0.7018376595   1.82850  3.73998    0.1687   0.4991  -0.3341
   0.8256624104   0.7018313296   1.83030  3.73969    0.1645   0.4955  -0.3390
   0.8256640761   0.7018246918   1.83215  3.73939    0.1602   0.4919  -0.3440
   0.8256657418   0.7018184302   1.83410  3.73907    0.1557   0.4881  -0.3493
   0.8256674074   0.7018120332   1.83616  3.73873    0.1509   0.4841  -0.3549
   0.8256690731   0.7018052187   1.83833  3.73836    0.1458   0.4799  -0.3608
   0.8256707387   0.7017988831   1.84065  3.73797    0.1405   0.4754  -0.3671
   0.8256724044   0.7017921356   1.84311  3.73756    0.1348   0.4707  -0.3737
   0.8256740701   0.7017852985   1.84574  3.73711    0.1287   0.4656  -0.3809
   0.8256757357   0.7017782746   1.84857  3.73663    0.1222   0.4602  -0.3885
   0.8256774014   0.7017713182   1.85162  3.73612    0.1151   0.4544  -0.3968
   0.8256790670   0.7017643064   1.85494  3.73556    0.1075   0.4481  -0.4058
   0.8256807327   0.7017571539   1.85855  3.73495    0.0992   0.4412  -0.4155
   0.8256823984   0.7017495754   1.86255  3.73427    0.0900   0.4336  -0.4263
   0.8256840640   0.7017424990   1.86697  3.73354    0.0798   0.4252  -0.4383
   0.8256857297   0.7017345509   1.87193  3.73273    0.0684   0.4156  -0.4516
   0.8256873953   0.7017266012   1.87755  3.73183    0.0554   0.4047  -0.4668
   0.8256890610   0.7017179169   1.88401  3.73079    0.0404   0.3921  -0.4842
   0.8256907267   0.7017097124   1.89115  3.72947    0.0240   0.3788  -0.5037
   0.8256923923   0.7017004041   1.90561  3.72739   -0.0098   0.3498  -0.5424
   0.8256940580   0.7016910930   1.92525  3.72402   -0.0549   0.3125  -0.5954
   0.8256957236   0.7016794297   1.96959  3.71813   -0.1578   0.2240  -0.7122
   0.8256973893   0.7016647906   2.03672  3.71122   -0.3143   0.0852  -0.8857
   0.8256990550   0.7016447107   2.10467  3.70506   -0.4744  -0.0586  -1.0610
   0.8257003416   0.7016254297   2.14754  3.70157   -0.5760  -0.1509  -1.1713
   0.8257016282   0.7016029633   2.16770  3.70010   -0.6239  -0.1947  -1.2228
   0.8257029149   0.7015801702   2.15414  3.70134   -0.5922  -0.1664  -1.1881
   0.8257042015   0.7015597011   2.12748  3.70352   -0.5291  -0.1092  -1.1196
   0.8257054881   0.7015408044   2.11651  3.70437   -0.5030  -0.0853  -1.0913
   0.8257067748   0.7015219880   2.11123  3.70483   -0.4905  -0.0740  -1.0777
   0.8257080614   0.7015043080   2.10446  3.70540   -0.4744  -0.0595  -1.0602
   0.8257093480   0.7014864873   2.09991  3.70576   -0.4636  -0.0496  -1.0485
   0.8257106347   0.7014689773   2.09753  3.70594   -0.4579  -0.0444  -1.0424
   0.8257119213   0.7014517630   2.09600  3.70605   -0.4542  -0.0410  -1.0384
   0.8257132080   0.7014349172   2.09523  3.70609   -0.4523  -0.0393  -1.0365
   0.8257144946   0.7014179039   2.09515  3.70607   -0.4521  -0.0390  -1.0363
   0.8257157812   0.7014008127   2.09560  3.70601   -0.4531  -0.0399  -1.0375
   0.8257170679   0.7013833268   2.09645  3.70591   -0.4551  -0.0416  -1.0397
   0.8257183545   0.7013663393   2.09761  3.70579   -0.4578  -0.0440  -1.0427
   0.8257196411   0.7013493414   2.09903  3.70565   -0.4612  -0.0469  -1.0464
   0.8257209278   0.7013318103   2.10066  3.70549   -0.4650  -0.0503  -1.0506
   0.8257222144   0.7013140948   2.10247  3.70531   -0.4693  -0.0541  -1.0553
   0.8257235010   0.7012962624   2.10441  3.70513   -0.4738  -0.0582  -1.0603
   0.8257247877   0.7012788771   2.10645  3.70494   -0.4786  -0.0625  -1.0656
   0.8257260743   0.7012608975   2.10859  3.70474   -0.4837  -0.0671  -1.0711
   0.8257273610   0.7012427125   2.11083  3.70453   -0.4890  -0.0718  -1.0769
   0.8257286476   0.7012243804   2.11314  3.70432   -0.4944  -0.0767  -1.0829
   0.8257299342   0.7012056314   2.11553  3.70410   -0.5000  -0.0817  -1.0891
   0.8257312209   0.7011870486   2.11798  3.70388   -0.5059  -0.0870  -1.0954
   0.8257325075   0.7011681027   2.12052  3.70366   -0.5119  -0.0924  -1.1020
   0.8257337941   0.7011489908   2.12311  3.70343   -0.5180  -0.0979  -1.1086
   0.8257350808   0.7011296303   2.12574  3.70320   -0.5242  -0.1035  -1.1154
   0.8257363674   0.7011103262   2.12840  3.70297   -0.5305  -0.1092  -1.1223
   0.8257376540   0.7010909352   2.13112  3.70274   -0.5369  -0.1150  -1.1293
   0.8257389407   0.7010706211   2.13389  3.70251   -0.5435  -0.1209  -1.1364
   0.8257402273   0.7010502783   2.13668  3.70228   -0.5500  -0.1269  -1.1436
   0.8257415140   0.7010303388   2.13950  3.70204   -0.5567  -0.1329  -1.1508
   0.8257428006   0.7010091802   2.14239  3.70181   -0.5635  -0.1391  -1.1582
   0.8257440872   0.7009888364   2.14527  3.70158   -0.5704  -0.1453  -1.1656
   0.8257453739   0.7009675183   2.14819  3.70134   -0.5773  -0.1516  -1.1731
   0.8257466605   0.7009459905   2.15113  3.70111   -0.5842  -0.1579  -1.1806
   0.8257479471   0.7009243019   2.15409  3.70087   -0.5912  -0.1642  -1.1882
   0.8257492338   0.7009024415   2.15708  3.70064   -0.5983  -0.1706  -1.1959
   0.8257505204   0.7008802755   2.16010  3.70040   -0.6054  -0.1771  -1.2036
   0.8257518070   0.7008580223   2.16314  3.70016   -0.6125  -0.1836  -1.2113
   0.8257530937   0.7008348738   2.16618  3.69992   -0.6197  -0.1901  -1.2191
   0.8257543803   0.7008119252   2.16921  3.69968   -0.6268  -0.1965  -1.2268
   0.8257556670   0.7007886527   2.17230  3.69944   -0.6341  -0.2031  -1.2347
   0.8257569536   0.7007648192   2.17543  3.69919   -0.6414  -0.2097  -1.2426
   0.8257582402   0.7007407077   2.17861  3.69894   -0.6488  -0.2164  -1.2507
   0.8257595269   0.7007163715   2.18180  3.69868   -0.6563  -0.2232  -1.2588
   0.8257608135   0.7006922947   2.18508  3.69842   -0.6639  -0.2301  -1.2671
   0.8257621001   0.7006670994   2.18839  3.69815   -0.6716  -0.2370  -1.2755
   0.8257633868   0.7006419078   2.19171  3.69788   -0.6794  -0.2440  -1.2839
   0.8257646734   0.7006160047   2.19511  3.69761   -0.6873  -0.2511  -1.2925
   0.8257659600   0.7005906173   2.19855  3.69734   -0.6952  -0.2583  -1.3011
   0.8257672467   0.7005639093   2.20208  3.69706   -0.7034  -0.2656  -1.3100
   0.8257685333   0.7005372210   2.20559  3.69678   -0.7116  -0.2729  -1.3189
   0.8257698200   0.7005102767   2.20920  3.69649   -0.7199  -0.2804  -1.3279
   0.8257711066   0.7004826733   2.21301  3.69618   -0.7287  -0.2883  -1.3375
   0.8257723932   0.7004545597   2.21689  3.69587   -0.7376  -0.2964  -1.3473
   0.8257736799   0.7004263703   2.22092  3.69554   -0.7469  -0.3047  -1.3574
   0.8257749665   0.7003974927   2.22503  3.69520   -0.7564  -0.3131  -1.3677
   0.8257762531   0.7003680881   2.22933  3.69486   -0.7663  -0.3220  -1.3785
