# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.400   Z = 0.0006251   Y = 0.24780279   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7876172386   0.6582882020   1.64730  3.86278    0.5748   0.6887   0.3633
   0.7876211663   0.6582845256   1.64778  3.86208    0.5735   0.6884   0.3601
   0.7876250939   0.6582812767   1.64826  3.86137    0.5721   0.6881   0.3569
   0.7876290216   0.6582781988   1.64874  3.86065    0.5707   0.6878   0.3537
   0.7876329493   0.6582747902   1.64923  3.85992    0.5693   0.6876   0.3505
   0.7876368770   0.6582708301   1.64973  3.85918    0.5680   0.6873   0.3472
   0.7876408046   0.6582676928   1.65022  3.85843    0.5666   0.6872   0.3440
   0.7876447323   0.6582639772   1.65073  3.85766    0.5652   0.6870   0.3407
   0.7876486600   0.6582603766   1.65124  3.85691    0.5639   0.6868   0.3374
   0.7876525877   0.6582566638   1.65175  3.85613    0.5625   0.6867   0.3341
   0.7876565154   0.6582531617   1.65227  3.85535    0.5612   0.6865   0.3307
   0.7876604430   0.6582491201   1.65279  3.85456    0.5598   0.6864   0.3274
   0.7876643707   0.6582458063   1.65332  3.85376    0.5584   0.6863   0.3240
   0.7876682984   0.6582421449   1.65385  3.85297    0.5571   0.6861   0.3206
   0.7876722261   0.6582380261   1.65439  3.85217    0.5557   0.6860   0.3172
   0.7876761538   0.6582340292   1.65493  3.85136    0.5542   0.6858   0.3137
   0.7876800814   0.6582305405   1.65548  3.85055    0.5528   0.6856   0.3103
   0.7876840091   0.6582262540   1.65603  3.84973    0.5513   0.6853   0.3067
   0.7876879368   0.6582218827   1.65659  3.84891    0.5498   0.6851   0.3032
   0.7876918645   0.6582179322   1.65715  3.84809    0.5483   0.6849   0.2996
   0.7876957922   0.6582137600   1.65772  3.84725    0.5468   0.6846   0.2960
   0.7876997198   0.6582097830   1.65829  3.84642    0.5453   0.6844   0.2925
   0.7877036475   0.6582055232   1.65887  3.84559    0.5439   0.6842   0.2889
   0.7877075752   0.6582009995   1.65945  3.84476    0.5424   0.6841   0.2854
   0.7877115029   0.6581966090   1.66004  3.84392    0.5410   0.6840   0.2819
   0.7877154305   0.6581924565   1.66062  3.84309    0.5396   0.6839   0.2784
   0.7877193582   0.6581876113   1.66122  3.84225    0.5382   0.6839   0.2749
   0.7877232859   0.6581832011   1.66182  3.84140    0.5368   0.6839   0.2714
   0.7877272136   0.6581787907   1.66242  3.84055    0.5354   0.6838   0.2679
   0.7877311413   0.6581740596   1.66304  3.83965    0.5340   0.6839   0.2643
   0.7877350689   0.6581693396   1.66365  3.83868    0.5326   0.6840   0.2605
   0.7877389966   0.6581645075   1.66425  3.83769    0.5312   0.6842   0.2567
   0.7877429243   0.6581596783   1.66488  3.83670    0.5297   0.6843   0.2528
   0.7877468520   0.6581548728   1.66552  3.83573    0.5282   0.6844   0.2489
   0.7877507797   0.6581499789   1.66615  3.83477    0.5267   0.6844   0.2450
   0.7877547073   0.6581448826   1.66680  3.83383    0.5251   0.6843   0.2412
   0.7877586350   0.6581400935   1.66744  3.83290    0.5236   0.6843   0.2374
   0.7877625627   0.6581349094   1.66810  3.83199    0.5221   0.6842   0.2337
   0.7877664904   0.6581292720   1.66874  3.83110    0.5206   0.6841   0.2300
   0.7877704180   0.6581243883   1.66940  3.83022    0.5191   0.6840   0.2264
   0.7877743457   0.6581191454   1.67005  3.82937    0.5176   0.6839   0.2228
   0.7877782734   0.6581133768   1.67072  3.82851    0.5161   0.6838   0.2192
   0.7877822011   0.6581080692   1.67139  3.82767    0.5146   0.6836   0.2156
   0.7877861288   0.6581024166   1.67207  3.82685    0.5130   0.6834   0.2121
   0.7877900564   0.6580965846   1.67276  3.82603    0.5115   0.6832   0.2086
   0.7877939841   0.6580908186   1.67345  3.82523    0.5100   0.6830   0.2051
   0.7877979118   0.6580857011   1.67415  3.82444    0.5084   0.6827   0.2016
   0.7878018395   0.6580795382   1.67485  3.82367    0.5068   0.6824   0.1982
   0.7878057672   0.6580737759   1.67555  3.82289    0.5053   0.6821   0.1947
   0.7878096948   0.6580678104   1.67626  3.82213    0.5037   0.6818   0.1913
   0.7878136225   0.6580615924   1.67653  3.82238    0.5029   0.6806   0.1911
   0.7878175502   0.6580556276   1.67629  3.82234    0.5036   0.6813   0.1917
   0.7878214779   0.6580500810   1.67664  3.82193    0.5028   0.6812   0.1899
   0.7878240783   0.6580456504   1.67724  3.82130    0.5014   0.6809   0.1870
   0.7878266788   0.6580417847   1.67789  3.82065    0.5000   0.6805   0.1840
   0.7878292792   0.6580377211   1.67847  3.82008    0.4986   0.6801   0.1813
   0.7878318796   0.6580331644   1.67900  3.81951    0.4974   0.6798   0.1788
   0.7878344801   0.6580291215   1.67954  3.81891    0.4962   0.6796   0.1761
   0.7878370805   0.6580250268   1.68006  3.81834    0.4950   0.6793   0.1736
   0.7878396810   0.6580208535   1.68059  3.81777    0.4938   0.6791   0.1710
   0.7878422814   0.6580162903   1.68112  3.81720    0.4926   0.6788   0.1685
   0.7878448819   0.6580115642   1.68165  3.81665    0.4914   0.6785   0.1659
   0.7878474823   0.6580072184   1.68219  3.81612    0.4902   0.6781   0.1635
   0.7878500828   0.6580028763   1.68272  3.81559    0.4890   0.6778   0.1610
   0.7878526832   0.6579984751   1.68326  3.81507    0.4878   0.6774   0.1585
   0.7878552837   0.6579937751   1.68379  3.81456    0.4865   0.6770   0.1561
   0.7878578841   0.6579895215   1.68433  3.81405    0.4853   0.6766   0.1537
   0.7878604845   0.6579853336   1.68487  3.81356    0.4841   0.6762   0.1513
   0.7878630850   0.6579805503   1.68541  3.81307    0.4829   0.6758   0.1490
   0.7878656854   0.6579757746   1.68595  3.81259    0.4817   0.6754   0.1466
   0.7878682859   0.6579709885   1.68649  3.81213    0.4805   0.6750   0.1443
   0.7878708863   0.6579667745   1.68704  3.81167    0.4793   0.6746   0.1420
   0.7878734868   0.6579617185   1.68758  3.81120    0.4781   0.6742   0.1397
   0.7878760872   0.6579570795   1.68813  3.81076    0.4768   0.6737   0.1375
   0.7878786877   0.6579523613   1.68868  3.81032    0.4756   0.6733   0.1352
   0.7878812881   0.6579471327   1.68923  3.80989    0.4744   0.6728   0.1330
   0.7878838885   0.6579425753   1.68978  3.80947    0.4732   0.6723   0.1307
   0.7878864890   0.6579378380   1.69033  3.80905    0.4719   0.6718   0.1285
   0.7878890894   0.6579325221   1.69088  3.80864    0.4707   0.6713   0.1263
   0.7878916899   0.6579278000   1.69142  3.80825    0.4695   0.6707   0.1242
   0.7878942903   0.6579230276   1.69198  3.80784    0.4683   0.6702   0.1220
   0.7878968908   0.6579182442   1.69253  3.80745    0.4670   0.6696   0.1198
   0.7878994912   0.6579131966   1.69309  3.80705    0.4658   0.6690   0.1176
   0.7879020917   0.6579078103   1.69365  3.80667    0.4645   0.6684   0.1155
   0.7879046921   0.6579024084   1.69422  3.80629    0.4632   0.6678   0.1133
   0.7879072926   0.6578977781   1.69478  3.80591    0.4619   0.6672   0.1111
   0.7879098930   0.6578925830   1.69535  3.80554    0.4606   0.6665   0.1089
   0.7879124934   0.6578872829   1.69592  3.80517    0.4593   0.6658   0.1068
   0.7879150939   0.6578819308   1.69649  3.80480    0.4580   0.6652   0.1046
   0.7879176943   0.6578767280   1.69707  3.80444    0.4567   0.6644   0.1024
   0.7879202948   0.6578716126   1.69764  3.80409    0.4554   0.6637   0.1003
   0.7879228952   0.6578659322   1.69823  3.80373    0.4540   0.6630   0.0981
   0.7879254957   0.6578609651   1.69880  3.80338    0.4527   0.6623   0.0960
   0.7879280961   0.6578556749   1.69941  3.80303    0.4513   0.6614   0.0937
   0.7879306966   0.6578500016   1.69996  3.80269    0.4500   0.6607   0.0917
   0.7879332970   0.6578446473   1.70060  3.80233    0.4485   0.6599   0.0893
   0.7879358974   0.6578393621   1.70112  3.80203    0.4474   0.6592   0.0875
   0.7879384979   0.6578337110   1.70180  3.80164    0.4458   0.6583   0.0850
   0.7879410983   0.6578281429   1.70232  3.80136    0.4446   0.6575   0.0831
   0.7879436988   0.6578226442   1.70298  3.80098    0.4431   0.6567   0.0807
   0.7879462992   0.6578171025   1.70356  3.80070    0.4417   0.6558   0.0787
   0.7879488997   0.6578114059   1.70413  3.80035    0.4404   0.6550   0.0766
   0.7879515001   0.6578057248   1.70484  3.80001    0.4387   0.6539   0.0741
   0.7879541006   0.6578002892   1.70531  3.79974    0.4376   0.6533   0.0724
   0.7879567010   0.6577947503   1.70609  3.79934    0.4358   0.6522   0.0696
   0.7879593015   0.6577887947   1.70647  3.79916    0.4349   0.6516   0.0683
   0.7879619019   0.6577828570   1.70664  3.79891    0.4346   0.6517   0.0674
   0.7879645023   0.6577769302   1.70719  3.79853    0.4334   0.6511   0.0653
   0.7879671028   0.6577714033   1.70766  3.79825    0.4323   0.6506   0.0636
   0.7879697032   0.6577656649   1.70816  3.79791    0.4312   0.6500   0.0617
   0.7879723037   0.6577596331   1.70910  3.79732    0.4291   0.6489   0.0582
   0.7879749041   0.6577537769   1.71019  3.79693    0.4265   0.6470   0.0547
   0.7879775046   0.6577480380   1.71070  3.79664    0.4253   0.6463   0.0529
   0.7879801050   0.6577419870   1.71107  3.79645    0.4245   0.6458   0.0516
   0.7879827055   0.6577357040   1.71142  3.79624    0.4237   0.6454   0.0503
   0.7879853059   0.6577298964   1.71191  3.79595    0.4226   0.6448   0.0485
   0.7879879063   0.6577239178   1.71228  3.79576    0.4217   0.6443   0.0473
   0.7879905068   0.6577176652   1.71258  3.79557    0.4210   0.6439   0.0461
   0.7879931072   0.6577114775   1.71300  3.79520    0.4202   0.6437   0.0444
   0.7879957077   0.6577053239   1.71354  3.79478    0.4190   0.6433   0.0423
   0.7879983081   0.6576993717   1.71405  3.79441    0.4179   0.6428   0.0403
   0.7880009086   0.6576932622   1.71457  3.79404    0.4167   0.6423   0.0383
   0.7880035090   0.6576869202   1.71511  3.79365    0.4156   0.6418   0.0362
   0.7880061095   0.6576805639   1.71567  3.79326    0.4143   0.6413   0.0341
   0.7880087099   0.6576744206   1.71624  3.79286    0.4131   0.6408   0.0319
   0.7880113104   0.6576682939   1.71682  3.79245    0.4118   0.6402   0.0297
   0.7880139108   0.6576619203   1.71739  3.79203    0.4106   0.6397   0.0275
   0.7880165112   0.6576554076   1.71813  3.79134    0.4091   0.6394   0.0244
   0.7880191117   0.6576489287   1.71889  3.79080    0.4075   0.6388   0.0215
   0.7880217121   0.6576424336   1.71948  3.79042    0.4062   0.6382   0.0193
   0.7880243126   0.6576357885   1.72004  3.79007    0.4049   0.6376   0.0173
   0.7880269130   0.6576291324   1.72063  3.78969    0.4036   0.6369   0.0151
   0.7880295135   0.6576225559   1.72134  3.78931    0.4020   0.6361   0.0126
   0.7880309690   0.6576193985   1.72172  3.78908    0.4012   0.6356   0.0113
   0.7880324244   0.6576154625   1.72208  3.78885    0.4004   0.6352   0.0099
   0.7880338799   0.6576122730   1.72244  3.78863    0.3996   0.6348   0.0086
   0.7880353354   0.6576083003   1.72279  3.78841    0.3988   0.6345   0.0073
   0.7880367909   0.6576050466   1.72315  3.78818    0.3980   0.6341   0.0061
   0.7880382464   0.6576009847   1.72349  3.78796    0.3973   0.6337   0.0048
   0.7880397019   0.6575977236   1.72380  3.78774    0.3966   0.6335   0.0036
   0.7880411573   0.6575942810   1.72411  3.78751    0.3959   0.6332   0.0024
   0.7880426128   0.6575905948   1.72445  3.78727    0.3952   0.6329   0.0011
   0.7880440683   0.6575867039   1.72480  3.78703    0.3945   0.6326  -0.0002
   0.7880455238   0.6575830184   1.72512  3.78681    0.3938   0.6323  -0.0014
   0.7880469793   0.6575793202   1.72541  3.78658    0.3931   0.6321  -0.0025
   0.7880484348   0.6575755168   1.72571  3.78636    0.3925   0.6318  -0.0037
   0.7880498903   0.6575717786   1.72600  3.78613    0.3919   0.6316  -0.0048
   0.7880513457   0.6575680349   1.72629  3.78590    0.3913   0.6314  -0.0060
   0.7880528012   0.6575643311   1.72663  3.78565    0.3905   0.6311  -0.0073
   0.7880542567   0.6575608213   1.72707  3.78537    0.3896   0.6307  -0.0089
   0.7880557122   0.6575573584   1.72755  3.78509    0.3885   0.6301  -0.0106
   0.7880571677   0.6575529421   1.72803  3.78481    0.3874   0.6295  -0.0123
   0.7880586232   0.6575495743   1.72849  3.78453    0.3864   0.6290  -0.0140
   0.7880600787   0.6575457038   1.72895  3.78426    0.3854   0.6284  -0.0156
   0.7880615341   0.6575417656   1.72941  3.78398    0.3843   0.6279  -0.0173
   0.7880629896   0.6575378383   1.72987  3.78371    0.3833   0.6273  -0.0190
   0.7880644451   0.6575338308   1.73034  3.78343    0.3823   0.6268  -0.0206
   0.7880659006   0.6575304577   1.73081  3.78316    0.3812   0.6262  -0.0223
   0.7880673561   0.6575263897   1.73127  3.78289    0.3802   0.6257  -0.0240
   0.7880688116   0.6575222357   1.73174  3.78262    0.3791   0.6251  -0.0256
   0.7880702671   0.6575188361   1.73221  3.78234    0.3781   0.6245  -0.0273
   0.7880717225   0.6575146766   1.73269  3.78208    0.3770   0.6239  -0.0290
   0.7880731780   0.6575105335   1.73316  3.78182    0.3760   0.6233  -0.0306
   0.7880746335   0.6575069559   1.73362  3.78158    0.3749   0.6227  -0.0322
   0.7880760890   0.6575027738   1.73408  3.78135    0.3739   0.6221  -0.0338
   0.7880775445   0.6574987054   1.73455  3.78111    0.3728   0.6214  -0.0354
   0.7880790000   0.6574948024   1.73501  3.78088    0.3718   0.6208  -0.0370
   0.7880804555   0.6574910023   1.73548  3.78064    0.3707   0.6202  -0.0386
   0.7880819109   0.6574867383   1.73595  3.78040    0.3697   0.6195  -0.0402
   0.7880833664   0.6574829805   1.73642  3.78016    0.3686   0.6189  -0.0418
   0.7880848219   0.6574786868   1.73689  3.77992    0.3675   0.6183  -0.0434
   0.7880862774   0.6574747953   1.73736  3.77968    0.3665   0.6176  -0.0450
   0.7880877329   0.6574703339   1.73783  3.77946    0.3654   0.6170  -0.0466
   0.7880891884   0.6574664663   1.73833  3.77921    0.3643   0.6163  -0.0483
   0.7880906439   0.6574625696   1.73886  3.77895    0.3631   0.6156  -0.0501
   0.7880920993   0.6574580094   1.73938  3.77872    0.3619   0.6149  -0.0518
   0.7880935548   0.6574539205   1.73989  3.77849    0.3608   0.6141  -0.0535
   0.7880950103   0.6574500172   1.74040  3.77827    0.3596   0.6133  -0.0551
   0.7880964658   0.6574456945   1.74092  3.77805    0.3584   0.6126  -0.0568
   0.7880979213   0.6574411180   1.74144  3.77784    0.3572   0.6118  -0.0585
   0.7880993768   0.6574370062   1.74195  3.77763    0.3561   0.6110  -0.0601
   0.7881008323   0.6574328606   1.74248  3.77742    0.3549   0.6102  -0.0618
   0.7881022877   0.6574286834   1.74300  3.77721    0.3537   0.6094  -0.0635
   0.7881037432   0.6574244098   1.74353  3.77701    0.3525   0.6086  -0.0651
   0.7881051987   0.6574200985   1.74406  3.77680    0.3513   0.6078  -0.0668
   0.7881066542   0.6574158564   1.74459  3.77660    0.3501   0.6069  -0.0685
   0.7881081097   0.6574115790   1.74513  3.77640    0.3488   0.6061  -0.0702
   0.7881095652   0.6574071131   1.74567  3.77620    0.3476   0.6052  -0.0719
   0.7881110207   0.6574026277   1.74621  3.77600    0.3464   0.6044  -0.0736
   0.7881124761   0.6573981944   1.74675  3.77580    0.3451   0.6035  -0.0753
   0.7881139316   0.6573943952   1.74730  3.77561    0.3439   0.6026  -0.0770
   0.7881153871   0.6573897123   1.74785  3.77541    0.3426   0.6018  -0.0787
   0.7881168426   0.6573851348   1.74841  3.77522    0.3413   0.6008  -0.0804
   0.7881182981   0.6573804998   1.74897  3.77503    0.3401   0.5999  -0.0821
   0.7881197536   0.6573765310   1.74953  3.77484    0.3388   0.5990  -0.0838
   0.7881212091   0.6573716075   1.75010  3.77465    0.3375   0.5981  -0.0856
   0.7881226645   0.6573675528   1.75067  3.77446    0.3362   0.5971  -0.0873
   0.7881241200   0.6573627218   1.75124  3.77428    0.3348   0.5961  -0.0891
   0.7881255755   0.6573585569   1.75182  3.77409    0.3335   0.5952  -0.0908
   0.7881270310   0.6573536073   1.75241  3.77391    0.3321   0.5942  -0.0926
   0.7881284865   0.6573492414   1.75300  3.77372    0.3308   0.5932  -0.0944
   0.7881299420   0.6573448866   1.75359  3.77354    0.3294   0.5921  -0.0962
   0.7881313975   0.6573397612   1.75419  3.77336    0.3280   0.5911  -0.0980
   0.7881328529   0.6573352894   1.75479  3.77318    0.3266   0.5900  -0.0998
   0.7881343084   0.6573307476   1.75540  3.77300    0.3252   0.5890  -0.1016
   0.7881357639   0.6573261376   1.75601  3.77283    0.3238   0.5879  -0.1034
   0.7881372194   0.6573214622   1.75663  3.77265    0.3224   0.5868  -0.1053
   0.7881386749   0.6573168909   1.75726  3.77247    0.3209   0.5857  -0.1071
   0.7881401304   0.6573120492   1.75789  3.77230    0.3194   0.5845  -0.1090
   0.7881415859   0.6573073446   1.75853  3.77213    0.3179   0.5834  -0.1109
   0.7881430413   0.6573024233   1.75917  3.77196    0.3164   0.5822  -0.1128
   0.7881444968   0.6572977788   1.75982  3.77179    0.3149   0.5810  -0.1147
   0.7881459523   0.6572930964   1.76048  3.77162    0.3134   0.5798  -0.1166
   0.7881474078   0.6572879404   1.76115  3.77145    0.3118   0.5785  -0.1186
   0.7881488633   0.6572835850   1.76182  3.77128    0.3102   0.5773  -0.1205
   0.7881503188   0.6572783715   1.76251  3.77111    0.3086   0.5760  -0.1225
   0.7881517743   0.6572737138   1.76320  3.77094    0.3070   0.5747  -0.1245
   0.7881532297   0.6572684810   1.76390  3.77077    0.3053   0.5734  -0.1266
   0.7881546852   0.6572636070   1.76461  3.77060    0.3036   0.5720  -0.1286
   0.7881561407   0.6572588066   1.76533  3.77043    0.3019   0.5707  -0.1307
   0.7881575962   0.6572538833   1.76605  3.77026    0.3002   0.5693  -0.1328
   0.7881590517   0.6572487518   1.76679  3.77009    0.2985   0.5678  -0.1350
   0.7881605072   0.6572438017   1.76754  3.76992    0.2967   0.5664  -0.1371
   0.7881619626   0.6572390182   1.76831  3.76975    0.2949   0.5649  -0.1393
   0.7881634181   0.6572339459   1.76908  3.76958    0.2930   0.5633  -0.1415
   0.7881648736   0.6572289856   1.76987  3.76941    0.2911   0.5618  -0.1438
   0.7881663291   0.6572239149   1.77068  3.76924    0.2892   0.5602  -0.1461
   0.7881677846   0.6572184424   1.77149  3.76907    0.2873   0.5586  -0.1484
   0.7881692401   0.6572135426   1.77232  3.76889    0.2853   0.5569  -0.1508
   0.7881706956   0.6572080366   1.77317  3.76872    0.2833   0.5552  -0.1532
   0.7881721510   0.6572027883   1.77404  3.76854    0.2812   0.5535  -0.1557
   0.7881736065   0.6571976332   1.77492  3.76837    0.2791   0.5517  -0.1582
   0.7881750620   0.6571924188   1.77582  3.76819    0.2769   0.5499  -0.1608
   0.7881765175   0.6571873269   1.77675  3.76801    0.2747   0.5480  -0.1634
   0.7881779730   0.6571819167   1.77770  3.76782    0.2724   0.5461  -0.1661
   0.7881794285   0.6571763957   1.77866  3.76764    0.2701   0.5441  -0.1688
   0.7881808840   0.6571709914   1.77966  3.76745    0.2677   0.5421  -0.1716
   0.7881823394   0.6571657755   1.78068  3.76726    0.2653   0.5400  -0.1745
   0.7881837949   0.6571603777   1.78173  3.76706    0.2628   0.5378  -0.1775
   0.7881852504   0.6571548802   1.78280  3.76686    0.2602   0.5356  -0.1805
   0.7881867059   0.6571494644   1.78392  3.76665    0.2575   0.5333  -0.1836
   0.7881881614   0.6571438250   1.78506  3.76644    0.2548   0.5310  -0.1868
   0.7881896169   0.6571379850   1.78625  3.76622    0.2519   0.5286  -0.1902
   0.7881910724   0.6571324319   1.78747  3.76600    0.2490   0.5260  -0.1936
   0.7881925278   0.6571268122   1.78874  3.76577    0.2459   0.5234  -0.1972
   0.7881939833   0.6571210489   1.79006  3.76552    0.2427   0.5207  -0.2009
   0.7881954388   0.6571156667   1.79143  3.76527    0.2395   0.5179  -0.2048
   0.7881968943   0.6571096801   1.79285  3.76500    0.2361   0.5150  -0.2088
   0.7881983498   0.6571040139   1.79434  3.76471    0.2325   0.5120  -0.2130
   0.7881998053   0.6570980940   1.79590  3.76441    0.2288   0.5088  -0.2174
   0.7882012608   0.6570920838   1.79754  3.76410    0.2249   0.5055  -0.2220
   0.7882027162   0.6570858138   1.79925  3.76376    0.2208   0.5021  -0.2269
   0.7882041717   0.6570800304   1.80106  3.76339    0.2164   0.4985  -0.2320
   0.7882056272   0.6570739583   1.80298  3.76300    0.2119   0.4947  -0.2374
   0.7882070827   0.6570675434   1.80501  3.76257    0.2071   0.4907  -0.2432
   0.7882085382   0.6570612979   1.80718  3.76209    0.2020   0.4865  -0.2494
   0.7882099937   0.6570548823   1.80948  3.76157    0.1965   0.4821  -0.2560
   0.7882114492   0.6570486069   1.81197  3.76099    0.1907   0.4774  -0.2632
   0.7882129046   0.6570418188   1.81465  3.76035    0.1845   0.4724  -0.2709
   0.7882143601   0.6570351208   1.81756  3.75962    0.1777   0.4671  -0.2793
   0.7882158156   0.6570286562   1.82073  3.75880    0.1704   0.4614  -0.2886
   0.7882172711   0.6570217206   1.82422  3.75786    0.1624   0.4553  -0.2987
   0.7882187266   0.6570146249   1.82809  3.75676    0.1535   0.4487  -0.3101
   0.7882201821   0.6570078045   1.83242  3.75547    0.1437   0.4416  -0.3229
   0.7882216376   0.6570003401   1.83732  3.75393    0.1328   0.4339  -0.3374
   0.7882230930   0.6569926582   1.84292  3.75208    0.1204   0.4254  -0.3542
   0.7882245485   0.6569842094   1.84944  3.74982    0.1060   0.4158  -0.3738
   0.7882260040   0.6569765164   1.85636  3.74676    0.0913   0.4074  -0.3956
   0.7882274595   0.6569673870   1.87051  3.74265    0.0594   0.3838  -0.4369
   0.7882289150   0.6569579234   1.88989  3.73663    0.0174   0.3554  -0.4931
   0.7882303705   0.6569464959   1.93242  3.72743   -0.0779   0.2817  -0.6103
   0.7882318260   0.6569318566   2.00297  3.71728   -0.2408   0.1433  -0.7974
   0.7882332814   0.6569110271   2.07555  3.70940   -0.4090  -0.0043  -0.9851
   0.7882343393   0.6568920625   2.11860  3.70541   -0.5103  -0.0951  -1.0964
   0.7882353972   0.6568698510   2.13796  3.70387   -0.5564  -0.1370  -1.1463
   0.7882364551   0.6568474026   2.12274  3.70545   -0.5208  -0.1056  -1.1068
   0.7882375129   0.6568273318   2.09685  3.70775   -0.4596  -0.0505  -1.0399
   0.7882385708   0.6568088236   2.08818  3.70844   -0.4390  -0.0318  -1.0176
   0.7882396287   0.6567902459   2.08344  3.70889   -0.4279  -0.0219  -1.0053
   0.7882406866   0.6567724810   2.07733  3.70943   -0.4135  -0.0089  -0.9896
   0.7882417445   0.6567548988   2.07373  3.70972   -0.4050  -0.0011  -0.9803
   0.7882428023   0.6567374882   2.07204  3.70982   -0.4009   0.0026  -0.9760
   0.7882438602   0.6567199696   2.07114  3.70986   -0.3987   0.0047  -0.9737
   0.7882449181   0.6567029832   2.07097  3.70982   -0.3982   0.0053  -0.9733
   0.7882459760   0.6566860489   2.07145  3.70973   -0.3993   0.0045  -0.9746
   0.7882470338   0.6566687267   2.07239  3.70959   -0.4014   0.0028  -0.9771
   0.7882480917   0.6566511043   2.07370  3.70942   -0.4044   0.0002  -0.9804
   0.7882491496   0.6566339008   2.07527  3.70923   -0.4080  -0.0029  -0.9845
   0.7882502075   0.6566166381   2.07708  3.70902   -0.4121  -0.0065  -0.9892
   0.7882512654   0.6565987859   2.07905  3.70880   -0.4167  -0.0105  -0.9943
   0.7882523232   0.6565807298   2.08119  3.70856   -0.4217  -0.0148  -0.9999
   0.7882533811   0.6565625834   2.08343  3.70832   -0.4269  -0.0194  -1.0057
   0.7882544390   0.6565446614   2.08576  3.70807   -0.4323  -0.0241  -1.0117
   0.7882554969   0.6565264982   2.08818  3.70781   -0.4379  -0.0291  -1.0180
   0.7882565547   0.6565077395   2.09067  3.70755   -0.4437  -0.0342  -1.0245
   0.7882576126   0.6564889209   2.09322  3.70729   -0.4497  -0.0394  -1.0311
   0.7882586705   0.6564697930   2.09583  3.70702   -0.4558  -0.0448  -1.0378
   0.7882597284   0.6564507242   2.09849  3.70675   -0.4620  -0.0504  -1.0447
   0.7882607862   0.6564312240   2.10124  3.70647   -0.4684  -0.0561  -1.0518
   0.7882618441   0.6564115908   2.10402  3.70620   -0.4750  -0.0619  -1.0591
   0.7882629020   0.6563916778   2.10682  3.70592   -0.4816  -0.0677  -1.0663
   0.7882639599   0.6563717410   2.10965  3.70565   -0.4882  -0.0737  -1.0737
   0.7882650178   0.6563518471   2.11253  3.70538   -0.4950  -0.0797  -1.0811
   0.7882660756   0.6563308242   2.11544  3.70510   -0.5019  -0.0858  -1.0886
   0.7882671335   0.6563098816   2.11837  3.70483   -0.5088  -0.0920  -1.0962
   0.7882681914   0.6562893085   2.12132  3.70456   -0.5157  -0.0983  -1.1039
   0.7882692493   0.6562675958   2.12432  3.70430   -0.5228  -0.1047  -1.1116
   0.7882703071   0.6562464141   2.12731  3.70403   -0.5299  -0.1110  -1.1193
   0.7882713650   0.6562245000   2.13033  3.70377   -0.5370  -0.1175  -1.1271
   0.7882724229   0.6562022262   2.13337  3.70351   -0.5442  -0.1240  -1.1350
   0.7882734808   0.6561797618   2.13642  3.70325   -0.5514  -0.1305  -1.1428
   0.7882745386   0.6561570821   2.13950  3.70298   -0.5587  -0.1371  -1.1508
   0.7882755965   0.6561341825   2.14258  3.70272   -0.5660  -0.1437  -1.1587
   0.7882766544   0.6561111676   2.14568  3.70246   -0.5733  -0.1503  -1.1667
   0.7882777123   0.6560872598   2.14878  3.70219   -0.5806  -0.1569  -1.1747
   0.7882787702   0.6560634623   2.15186  3.70193   -0.5879  -0.1634  -1.1826
   0.7882798280   0.6560393937   2.15501  3.70166   -0.5953  -0.1701  -1.1907
   0.7882808859   0.6560146255   2.15819  3.70140   -0.6028  -0.1769  -1.1988
   0.7882819438   0.6559896617   2.16140  3.70113   -0.6104  -0.1837  -1.2071
   0.7882830017   0.6559644968   2.16463  3.70085   -0.6180  -0.1905  -1.2153
   0.7882840595   0.6559395595   2.16795  3.70058   -0.6258  -0.1976  -1.2238
   0.7882851174   0.6559136820   2.17130  3.70030   -0.6336  -0.2047  -1.2324
   0.7882861753   0.6558875606   2.17465  3.70002   -0.6415  -0.2117  -1.2410
   0.7882872332   0.6558607864   2.17810  3.69973   -0.6495  -0.2190  -1.2497
   0.7882882910   0.6558343693   2.18160  3.69944   -0.6577  -0.2263  -1.2587
   0.7882893489   0.6558066689   2.18517  3.69914   -0.6661  -0.2338  -1.2677
   0.7882904068   0.6557790294   2.18870  3.69884   -0.6743  -0.2412  -1.2767
   0.7882914647   0.6557509740   2.19232  3.69853   -0.6827  -0.2487  -1.2859
   0.7882925226   0.6557224959   2.19616  3.69821   -0.6916  -0.2567  -1.2956
   0.7882935804   0.6556933520   2.20006  3.69787   -0.7006  -0.2648  -1.3055
   0.7882946383   0.6556640296   2.20408  3.69752   -0.7099  -0.2730  -1.3157
   0.7882956962   0.6556341078   2.20821  3.69717   -0.7194  -0.2815  -1.3261
   0.7882967541   0.6556038943   2.21253  3.69680   -0.7293  -0.2904  -1.3370
   0.7882978119   0.6555729009   2.21703  3.69644   -0.7397  -0.2997  -1.3483
   0.7882988698   0.6555413928   2.22176  3.69606   -0.7507  -0.3095  -1.3602
   0.7882999277   0.6555090067   2.22678  3.69565   -0.7622  -0.3199  -1.3728
