# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.530   Z = 0.0004636   Y = 0.24756614   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8117126148   0.6888835451   2.23714  3.69713   -0.7889  -0.3526  -1.3950
   0.8117138194   0.6888521669   2.24223  3.69674   -0.8008  -0.3632  -1.4079
   0.8117150239   0.6888201647   2.24769  3.69633   -0.8135  -0.3747  -1.4217
   0.8117162284   0.6887879411   2.25362  3.69588   -0.8272  -0.3871  -1.4366
   0.8117174329   0.6887544609   2.26005  3.69539   -0.8422  -0.4006  -1.4528
   0.8117186375   0.6887202604   2.26701  3.69487   -0.8583  -0.4151  -1.4703
   0.8117198420   0.6886848172   2.27438  3.69431   -0.8754  -0.4304  -1.4888
   0.8117210465   0.6886479284   2.28200  3.69374   -0.8930  -0.4463  -1.5080
   0.8117222510   0.6886111320   2.28967  3.69316   -0.9108  -0.4622  -1.5272
   0.8117234556   0.6885719390   2.29688  3.69262   -0.9274  -0.4772  -1.5453
   0.8117246601   0.6885326643   2.30434  3.69206   -0.9447  -0.4927  -1.5641
   0.8117258646   0.6884915148   2.31111  3.69155   -0.9604  -0.5068  -1.5811
   0.8117270691   0.6884496552   2.31735  3.69108   -0.9748  -0.5197  -1.5968
   0.8117282737   0.6884066941   2.32315  3.69065   -0.9882  -0.5318  -1.6114
   0.8117294782   0.6883627903   2.32858  3.69024   -1.0008  -0.5431  -1.6250
   0.8117306827   0.6883180338   2.33375  3.68985   -1.0128  -0.5539  -1.6380
   0.8117318872   0.6882727240   2.33872  3.68948   -1.0243  -0.5642  -1.6506
   0.8117330917   0.6882256728   2.34358  3.68911   -1.0356  -0.5743  -1.6628
   0.8117342963   0.6881783487   2.34831  3.68876   -1.0465  -0.5842  -1.6747
   0.8117355008   0.6881296990   2.35308  3.68839   -1.0576  -0.5941  -1.6868
   0.8117367053   0.6880803792   2.35787  3.68803   -1.0687  -0.6041  -1.6989
   0.8117379098   0.6880304825   2.36273  3.68766   -1.0800  -0.6142  -1.7111
   0.8117391144   0.6879787609   2.36767  3.68729   -1.0914  -0.6245  -1.7236
   0.8117403189   0.6879269964   2.37266  3.68692   -1.1031  -0.6350  -1.7362
   0.8117415234   0.6878732947   2.37777  3.68654   -1.1149  -0.6457  -1.7491
   0.8117427279   0.6878193237   2.38293  3.68616   -1.1269  -0.6564  -1.7621
   0.8117439325   0.6877636555   2.38813  3.68577   -1.1390  -0.6673  -1.7752
   0.8117451370   0.6877069916   2.39339  3.68538   -1.1512  -0.6783  -1.7885
   0.8117463415   0.6876490529   2.39876  3.68498   -1.1637  -0.6895  -1.8021
   0.8117475460   0.6875903892   2.40416  3.68458   -1.1763  -0.7008  -1.8157
   0.8117487506   0.6875300017   2.40964  3.68418   -1.1890  -0.7122  -1.8295
   0.8117499551   0.6874683861   2.41515  3.68378   -1.2018  -0.7237  -1.8434
   0.8117511596   0.6874052952   2.42069  3.68338   -1.2147  -0.7353  -1.8574
   0.8117523641   0.6873411639   2.42638  3.68297   -1.2279  -0.7472  -1.8717
   0.8117535687   0.6872753602   2.43203  3.68257   -1.2410  -0.7591  -1.8860
   0.8117547732   0.6872083474   2.43779  3.68217   -1.2544  -0.7712  -1.9005
   0.8117559777   0.6871392556   2.44364  3.68176   -1.2680  -0.7835  -1.9152
   0.8117571822   0.6870686231   2.44955  3.68135   -1.2818  -0.7959  -1.9300
   0.8117583867   0.6869971377   2.45540  3.68096   -1.2954  -0.8081  -1.9447
   0.8117595913   0.6869228319   2.46147  3.68055   -1.3095  -0.8209  -1.9599
   0.8117607958   0.6868479690   2.46753  3.68015   -1.3236  -0.8336  -1.9752
   0.8117620003   0.6867707884   2.47368  3.67974   -1.3379  -0.8466  -1.9906
   0.8117632048   0.6866919637   2.47978  3.67934   -1.3521  -0.8594  -2.0059
   0.8117644094   0.6866107781   2.48606  3.67894   -1.3666  -0.8726  -2.0216
   0.8117656139   0.6865276723   2.49234  3.67854   -1.3812  -0.8858  -2.0373
   0.8117668184   0.6864429695   2.49863  3.67814   -1.3959  -0.8991  -2.0530
   0.8117680229   0.6863561491   2.50495  3.67775   -1.4105  -0.9124  -2.0688
   0.8117692275   0.6862672755   2.51141  3.67734   -1.4255  -0.9260  -2.0849
   0.8117704320   0.6861758394   2.51798  3.67693   -1.4408  -0.9398  -2.1013
   0.8117716365   0.6860816730   2.52453  3.67651   -1.4559  -0.9535  -2.1176
   0.8117728410   0.6859859840   2.53124  3.67609   -1.4714  -0.9675  -2.1344
   0.8117740456   0.6858872268   2.53804  3.67566   -1.4871  -0.9817  -2.1513
   0.8117752501   0.6857861426   2.54481  3.67523   -1.5027  -0.9958  -2.1681
   0.8117764546   0.6856821535   2.55173  3.67479   -1.5187  -1.0102  -2.1853
   0.8117776591   0.6855758309   2.55880  3.67433   -1.5349  -1.0249  -2.2028
   0.8117788636   0.6854658561   2.56594  3.67388   -1.5513  -1.0396  -2.2205
   0.8117800682   0.6853533538   2.57312  3.67341   -1.5678  -1.0544  -2.2383
   0.8117812727   0.6852373510   2.58049  3.67293   -1.5847  -1.0696  -2.2566
   0.8117824772   0.6851184933   2.58780  3.67245   -1.6014  -1.0845  -2.2746
   0.8117836817   0.6849960245   2.59522  3.67196   -1.6182  -1.0996  -2.2929
   0.8117848863   0.6848697013   2.60292  3.67144   -1.6358  -1.1153  -2.3119
   0.8117860908   0.6847401942   2.61060  3.67092   -1.6532  -1.1308  -2.3308
   0.8117872953   0.6846059479   2.61845  3.67039   -1.6709  -1.1466  -2.3501
   0.8117884998   0.6844679322   2.62624  3.66985   -1.6886  -1.1623  -2.3692
   0.8117897044   0.6843258738   2.63393  3.66932   -1.7059  -1.1777  -2.3881
   0.8117909089   0.6841797047   2.64174  3.66877   -1.7235  -1.1933  -2.4073
   0.8117921134   0.6840293679   2.64964  3.66822   -1.7413  -1.2090  -2.4266
   0.8117933179   0.6838734716   2.65757  3.66766   -1.7591  -1.2247  -2.4461
   0.8117945225   0.6837132270   2.66569  3.66708   -1.7774  -1.2409  -2.4660
   0.8117957270   0.6835475202   2.67395  3.66650   -1.7959  -1.2573  -2.4862
   0.8117969315   0.6833766403   2.68243  3.66590   -1.8150  -1.2741  -2.5070
   0.8117981360   0.6832003174   2.69115  3.66527   -1.8346  -1.2914  -2.5284
   0.8117993406   0.6830179072   2.70013  3.66463   -1.8548  -1.3091  -2.5504
   0.8118005451   0.6828283300   2.70951  3.66394   -1.8758  -1.3276  -2.5735
   0.8118017496   0.6826323474   2.71929  3.66322   -1.8978  -1.3469  -2.5975
   0.8118029541   0.6824285526   2.72957  3.66259   -1.9214  -1.3680  -2.6230
   0.8118041586   0.6822155951   2.74051  3.66195   -1.9466  -1.3907  -2.6501
   0.8118053632   0.6819942406   2.75230  3.66127   -1.9738  -1.4152  -2.6793
   0.8118065677   0.6817617524   2.76482  3.66055   -2.0027  -1.4413  -2.7105
   0.8118077722   0.6815182198   2.77844  3.65977   -2.0341  -1.4696  -2.7443
   0.8118089767   0.6812616451   2.79286  3.65895   -2.0675  -1.4996  -2.7801
   0.8118101813   0.6809896280   2.80809  3.65809   -2.1026  -1.5313  -2.8179
   0.8118113858   0.6807013267   2.82416  3.65718   -2.1396  -1.5646  -2.8578
   0.8118125903   0.6803953652   2.84076  3.65622   -2.1776  -1.5986  -2.8988
   0.8118137948   0.6800681771   2.85764  3.65522   -2.2161  -1.6329  -2.9404
   0.8118149994   0.6797207498   2.87459  3.65417   -2.2543  -1.6667  -2.9819
   0.8118162039   0.6793483780   2.89219  3.65300   -2.2934  -1.7010  -3.0246
   0.8118174084   0.6789504298   2.91078  3.65166   -2.3340  -1.7359  -3.0693
   0.8118186129   0.6785251357   2.92863  3.65024   -2.3719  -1.7679  -3.1114
