# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.530   Z = 0.0004636   Y = 0.24756614   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8210017811   0.7035194890   1.68474  3.83365    0.4849   0.6442   0.2003
   0.8210064478   0.7035154345   1.68510  3.83310    0.4841   0.6443   0.1981
   0.8210111145   0.7035111629   1.68547  3.83255    0.4833   0.6443   0.1959
   0.8210157812   0.7035075998   1.68585  3.83198    0.4824   0.6443   0.1937
   0.8210204480   0.7035033629   1.68623  3.83142    0.4815   0.6443   0.1915
   0.8210251147   0.7034993033   1.68661  3.83085    0.4807   0.6444   0.1892
   0.8210297814   0.7034950772   1.68700  3.83027    0.4798   0.6445   0.1869
   0.8210344481   0.7034909787   1.68739  3.82969    0.4789   0.6445   0.1846
   0.8210391149   0.7034869287   1.68780  3.82909    0.4780   0.6446   0.1823
   0.8210437816   0.7034824162   1.68819  3.82850    0.4772   0.6447   0.1800
   0.8210484483   0.7034783284   1.68861  3.82790    0.4762   0.6447   0.1777
   0.8210531151   0.7034743114   1.68902  3.82729    0.4753   0.6448   0.1753
   0.8210577818   0.7034697699   1.68943  3.82668    0.4745   0.6449   0.1729
   0.8210624485   0.7034656989   1.68986  3.82605    0.4735   0.6450   0.1705
   0.8210671152   0.7034608468   1.69029  3.82543    0.4726   0.6451   0.1681
   0.8210717820   0.7034565552   1.69072  3.82480    0.4717   0.6452   0.1656
   0.8210764487   0.7034523719   1.69116  3.82416    0.4708   0.6454   0.1632
   0.8210811154   0.7034475364   1.69160  3.82352    0.4698   0.6455   0.1607
   0.8210857821   0.7034430019   1.69205  3.82287    0.4689   0.6456   0.1582
   0.8210904489   0.7034384363   1.69250  3.82221    0.4679   0.6457   0.1556
   0.8210951156   0.7034339228   1.69295  3.82155    0.4670   0.6459   0.1531
   0.8210997823   0.7034293486   1.69342  3.82088    0.4660   0.6460   0.1505
   0.8211044490   0.7034241047   1.69388  3.82020    0.4650   0.6461   0.1478
   0.8211091158   0.7034193676   1.69436  3.81952    0.4640   0.6462   0.1452
   0.8211137825   0.7034145639   1.69484  3.81882    0.4629   0.6463   0.1425
   0.8211184492   0.7034098317   1.69532  3.81813    0.4619   0.6464   0.1398
   0.8211231160   0.7034049001   1.69581  3.81744    0.4608   0.6464   0.1371
   0.8211277827   0.7033999694   1.69630  3.81674    0.4598   0.6465   0.1344
   0.8211324494   0.7033949009   1.69680  3.81603    0.4587   0.6466   0.1316
   0.8211371161   0.7033897914   1.69730  3.81532    0.4576   0.6467   0.1289
   0.8211417829   0.7033846517   1.69781  3.81459    0.4565   0.6468   0.1261
   0.8211464496   0.7033794051   1.69832  3.81385    0.4555   0.6469   0.1233
   0.8211511163   0.7033741065   1.69884  3.81311    0.4544   0.6471   0.1204
   0.8211557830   0.7033693183   1.69936  3.81237    0.4533   0.6473   0.1176
   0.8211604498   0.7033639357   1.69988  3.81160    0.4523   0.6475   0.1148
   0.8211651165   0.7033583893   1.70042  3.81084    0.4512   0.6478   0.1119
   0.8211697832   0.7033528387   1.70096  3.81009    0.4502   0.6480   0.1091
   0.8211744499   0.7033477595   1.70150  3.80933    0.4491   0.6482   0.1062
   0.8211791167   0.7033419560   1.70205  3.80857    0.4480   0.6485   0.1034
   0.8211837834   0.7033360634   1.70260  3.80781    0.4469   0.6487   0.1005
   0.8211884501   0.7033308446   1.70316  3.80704    0.4459   0.6489   0.0976
   0.8211931169   0.7033248606   1.70373  3.80628    0.4447   0.6491   0.0947
   0.8211977836   0.7033193865   1.70430  3.80551    0.4436   0.6493   0.0918
   0.8212024503   0.7033131822   1.70488  3.80471    0.4425   0.6495   0.0888
   0.8212071170   0.7033075342   1.70546  3.80390    0.4413   0.6497   0.0857
   0.8212117838   0.7033011003   1.70605  3.80310    0.4402   0.6499   0.0827
   0.8212164505   0.7032954004   1.70664  3.80229    0.4390   0.6501   0.0796
   0.8212211172   0.7032895132   1.70724  3.80148    0.4378   0.6502   0.0766
   0.8212257839   0.7032828968   1.70784  3.80068    0.4366   0.6504   0.0735
   0.8212304507   0.7032768878   1.70845  3.79987    0.4354   0.6505   0.0704
   0.8212351174   0.7032707642   1.70910  3.79905    0.4341   0.6506   0.0672
   0.8212397841   0.7032644472   1.70897  3.79989    0.4341   0.6492   0.0691
   0.8212444509   0.7032579243   1.70908  3.79945    0.4340   0.6498   0.0680
   0.8212491176   0.7032518208   1.70990  3.79835    0.4324   0.6501   0.0638
   0.8212516018   0.7032480473   1.71032  3.79782    0.4315   0.6502   0.0617
   0.8212540860   0.7032448170   1.71071  3.79735    0.4308   0.6502   0.0599
   0.8212565702   0.7032411928   1.71107  3.79692    0.4301   0.6502   0.0582
   0.8212590544   0.7032378678   1.71141  3.79647    0.4294   0.6503   0.0565
   0.8212615386   0.7032343401   1.71177  3.79602    0.4287   0.6504   0.0547
   0.8212640228   0.7032307279   1.71214  3.79556    0.4280   0.6505   0.0530
   0.8212665070   0.7032273672   1.71250  3.79511    0.4273   0.6506   0.0512
   0.8212689912   0.7032235536   1.71286  3.79467    0.4266   0.6507   0.0495
   0.8212714754   0.7032200429   1.71323  3.79424    0.4259   0.6507   0.0478
   0.8212739596   0.7032162523   1.71359  3.79380    0.4251   0.6508   0.0460
   0.8212764438   0.7032128253   1.71396  3.79337    0.4244   0.6508   0.0443
   0.8212789280   0.7032088791   1.71433  3.79294    0.4237   0.6509   0.0426
   0.8212814122   0.7032053728   1.71469  3.79250    0.4230   0.6509   0.0409
   0.8212838964   0.7032019796   1.71506  3.79208    0.4223   0.6509   0.0392
   0.8212863806   0.7031978352   1.71544  3.79166    0.4216   0.6510   0.0375
   0.8212888648   0.7031943767   1.71581  3.79124    0.4208   0.6510   0.0358
   0.8212913490   0.7031905103   1.71618  3.79083    0.4201   0.6510   0.0341
   0.8212938332   0.7031866602   1.71656  3.79042    0.4194   0.6510   0.0325
   0.8212963174   0.7031831625   1.71693  3.79001    0.4186   0.6510   0.0308
   0.8212988016   0.7031792704   1.71731  3.78961    0.4179   0.6509   0.0291
   0.8213012858   0.7031752255   1.71769  3.78921    0.4171   0.6509   0.0274
   0.8213037700   0.7031714656   1.71807  3.78872    0.4164   0.6511   0.0256
   0.8213062542   0.7031677639   1.71845  3.78822    0.4157   0.6513   0.0238
   0.8213087384   0.7031635430   1.71883  3.78774    0.4150   0.6514   0.0220
   0.8213112226   0.7031595978   1.71921  3.78726    0.4143   0.6515   0.0201
   0.8213137068   0.7031557449   1.71960  3.78679    0.4136   0.6516   0.0183
   0.8213161910   0.7031518071   1.71998  3.78633    0.4128   0.6517   0.0166
   0.8213186752   0.7031474479   1.72037  3.78588    0.4121   0.6518   0.0148
   0.8213211594   0.7031437481   1.72076  3.78543    0.4113   0.6518   0.0130
   0.8213236436   0.7031396805   1.72115  3.78499    0.4106   0.6518   0.0112
   0.8213261278   0.7031355713   1.72154  3.78457    0.4098   0.6518   0.0095
   0.8213286120   0.7031315384   1.72193  3.78415    0.4090   0.6518   0.0078
   0.8213310962   0.7031276782   1.72232  3.78373    0.4082   0.6517   0.0060
   0.8213335804   0.7031231523   1.72272  3.78333    0.4074   0.6516   0.0043
   0.8213360646   0.7031192734   1.72312  3.78292    0.4066   0.6515   0.0026
   0.8213385489   0.7031146290   1.72352  3.78254    0.4058   0.6514   0.0009
   0.8213410331   0.7031106556   1.72392  3.78215    0.4050   0.6512  -0.0008
   0.8213435173   0.7031061799   1.72432  3.78178    0.4042   0.6510  -0.0025
   0.8213460015   0.7031019295   1.72473  3.78141    0.4033   0.6508  -0.0041
   0.8213484857   0.7030980153   1.72512  3.78107    0.4025   0.6506  -0.0057
   0.8213509699   0.7030933772   1.72554  3.78071    0.4017   0.6504  -0.0074
   0.8213534541   0.7030892061   1.72594  3.78036    0.4009   0.6502  -0.0090
   0.8213559383   0.7030850526   1.72636  3.78002    0.4000   0.6500  -0.0107
   0.8213584225   0.7030808393   1.72677  3.77968    0.3991   0.6497  -0.0123
   0.8213609067   0.7030760621   1.72719  3.77934    0.3983   0.6494  -0.0139
   0.8213633909   0.7030717939   1.72761  3.77902    0.3974   0.6491  -0.0155
   0.8213658751   0.7030673984   1.72802  3.77869    0.3965   0.6489  -0.0171
   0.8213683593   0.7030628869   1.72842  3.77839    0.3957   0.6486  -0.0187
   0.8213708435   0.7030583500   1.72884  3.77807    0.3948   0.6483  -0.0203
   0.8213733277   0.7030541021   1.72927  3.77776    0.3939   0.6480  -0.0219
   0.8213758119   0.7030495980   1.72967  3.77747    0.3931   0.6477  -0.0234
   0.8213782961   0.7030449340   1.73012  3.77715    0.3922   0.6473  -0.0250
   0.8213807803   0.7030403016   1.73051  3.77687    0.3914   0.6471  -0.0265
   0.8213832645   0.7030358700   1.73088  3.77659    0.3906   0.6469  -0.0279
   0.8213857487   0.7030314018   1.73130  3.77629    0.3897   0.6465  -0.0294
   0.8213882329   0.7030268277   1.73171  3.77601    0.3889   0.6462  -0.0309
   0.8213907171   0.7030219022   1.73213  3.77573    0.3880   0.6459  -0.0324
   0.8213932013   0.7030175810   1.73261  3.77540    0.3870   0.6455  -0.0342
   0.8213956855   0.7030128027   1.73310  3.77513    0.3860   0.6449  -0.0358
   0.8213981697   0.7030082003   1.73352  3.77486    0.3851   0.6446  -0.0373
   0.8214006539   0.7030035022   1.73395  3.77457    0.3842   0.6443  -0.0389
   0.8214031381   0.7029987767   1.73434  3.77436    0.3834   0.6438  -0.0402
   0.8214056223   0.7029941685   1.73474  3.77409    0.3825   0.6435  -0.0416
   0.8214081065   0.7029894487   1.73519  3.77381    0.3816   0.6431  -0.0432
   0.8214105907   0.7029843355   1.73561  3.77359    0.3807   0.6426  -0.0446
   0.8214130749   0.7029797837   1.73599  3.77336    0.3799   0.6422  -0.0460
   0.8214155591   0.7029750939   1.73646  3.77304    0.3789   0.6419  -0.0477
   0.8214180433   0.7029702503   1.73692  3.77280    0.3779   0.6414  -0.0492
   0.8214205275   0.7029650177   1.73729  3.77259    0.3771   0.6410  -0.0505
   0.8214230117   0.7029601498   1.73773  3.77226    0.3762   0.6407  -0.0521
   0.8214254959   0.7029552531   1.73825  3.77196    0.3751   0.6402  -0.0539
   0.8214279801   0.7029505389   1.73866  3.77177    0.3742   0.6396  -0.0552
   0.8214304643   0.7029455742   1.73907  3.77149    0.3734   0.6393  -0.0567
   0.8214329485   0.7029405458   1.73961  3.77114    0.3722   0.6388  -0.0586
   0.8214354327   0.7029354430   1.74009  3.77095    0.3712   0.6381  -0.0601
   0.8214379169   0.7029303291   1.74040  3.77075    0.3705   0.6379  -0.0612
   0.8214404011   0.7029251558   1.74088  3.77040    0.3695   0.6376  -0.0630
   0.8214428853   0.7029205841   1.74137  3.77014    0.3685   0.6370  -0.0647
   0.8214453695   0.7029154139   1.74164  3.77003    0.3679   0.6366  -0.0655
   0.8214478537   0.7029102141   1.74199  3.76977    0.3672   0.6364  -0.0668
   0.8214500410   0.7029054552   1.74256  3.76940    0.3660   0.6359  -0.0688
   0.8214522283   0.7029014084   1.74299  3.76919    0.3650   0.6353  -0.0703
   0.8214544155   0.7028969177   1.74303  3.76906    0.3650   0.6355  -0.0706
   0.8214566028   0.7028921179   1.74342  3.76855    0.3644   0.6359  -0.0724
   0.8214587901   0.7028875644   1.74412  3.76805    0.3629   0.6353  -0.0749
   0.8214609773   0.7028832467   1.74460  3.76773    0.3620   0.6350  -0.0766
   0.8214631646   0.7028784980   1.74495  3.76747    0.3612   0.6347  -0.0779
   0.8214653519   0.7028736991   1.74527  3.76724    0.3606   0.6345  -0.0791
   0.8214675391   0.7028691054   1.74559  3.76702    0.3599   0.6343  -0.0803
   0.8214697264   0.7028646941   1.74589  3.76681    0.3593   0.6340  -0.0814
   0.8214719136   0.7028598215   1.74617  3.76660    0.3587   0.6338  -0.0824
   0.8214741009   0.7028550020   1.74647  3.76638    0.3581   0.6336  -0.0835
   0.8214762882   0.7028501241   1.74679  3.76616    0.3575   0.6334  -0.0847
   0.8214784754   0.7028453474   1.74712  3.76592    0.3568   0.6332  -0.0859
   0.8214806627   0.7028410368   1.74745  3.76569    0.3561   0.6329  -0.0871
   0.8214828500   0.7028361915   1.74780  3.76545    0.3554   0.6327  -0.0883
   0.8214850372   0.7028312949   1.74819  3.76520    0.3546   0.6323  -0.0897
   0.8214872245   0.7028263771   1.74861  3.76496    0.3537   0.6319  -0.0911
   0.8214894118   0.7028215013   1.74902  3.76472    0.3528   0.6315  -0.0925
   0.8214915990   0.7028169214   1.74940  3.76453    0.3520   0.6310  -0.0938
   0.8214937863   0.7028122197   1.74975  3.76435    0.3512   0.6306  -0.0950
   0.8214959736   0.7028072331   1.75008  3.76417    0.3505   0.6302  -0.0961
   0.8214981608   0.7028022943   1.75042  3.76399    0.3498   0.6298  -0.0972
   0.8215003481   0.7027972083   1.75076  3.76381    0.3491   0.6294  -0.0984
   0.8215025353   0.7027923591   1.75108  3.76363    0.3484   0.6291  -0.0995
   0.8215047226   0.7027876432   1.75140  3.76346    0.3477   0.6287  -0.1005
   0.8215069099   0.7027828499   1.75172  3.76329    0.3470   0.6284  -0.1016
   0.8215090971   0.7027778968   1.75206  3.76310    0.3463   0.6280  -0.1027
   0.8215112844   0.7027727227   1.75240  3.76292    0.3456   0.6276  -0.1039
   0.8215134717   0.7027677144   1.75276  3.76273    0.3448   0.6272  -0.1051
   0.8215156589   0.7027626537   1.75316  3.76252    0.3439   0.6267  -0.1064
   0.8215178462   0.7027577635   1.75358  3.76232    0.3430   0.6262  -0.1078
   0.8215200335   0.7027530038   1.75395  3.76213    0.3422   0.6258  -0.1090
   0.8215222207   0.7027479801   1.75432  3.76194    0.3414   0.6254  -0.1103
   0.8215244080   0.7027428020   1.75475  3.76173    0.3405   0.6248  -0.1117
   0.8215265953   0.7027376573   1.75520  3.76152    0.3395   0.6243  -0.1131
   0.8215287825   0.7027323862   1.75565  3.76132    0.3385   0.6237  -0.1146
   0.8215309698   0.7027271934   1.75609  3.76112    0.3376   0.6231  -0.1160
   0.8215331570   0.7027222937   1.75648  3.76094    0.3367   0.6226  -0.1172
   0.8215353443   0.7027173269   1.75687  3.76075    0.3359   0.6221  -0.1185
   0.8215375316   0.7027121537   1.75727  3.76056    0.3350   0.6216  -0.1198
   0.8215397188   0.7027068490   1.75770  3.76036    0.3341   0.6211  -0.1212
   0.8215419061   0.7027014575   1.75813  3.76017    0.3331   0.6205  -0.1226
   0.8215440934   0.7026962280   1.75857  3.75998    0.3322   0.6200  -0.1240
   0.8215462806   0.7026912218   1.75900  3.75978    0.3313   0.6194  -0.1253
   0.8215484679   0.7026861156   1.75944  3.75959    0.3303   0.6188  -0.1267
   0.8215506552   0.7026807956   1.75991  3.75940    0.3293   0.6181  -0.1282
   0.8215528424   0.7026753769   1.76034  3.75924    0.3283   0.6175  -0.1296
   0.8215550297   0.7026700175   1.76072  3.75910    0.3275   0.6169  -0.1307
   0.8215572170   0.7026645579   1.76108  3.75896    0.3267   0.6164  -0.1318
   0.8215594042   0.7026591934   1.76145  3.75882    0.3258   0.6159  -0.1330
   0.8215615915   0.7026536709   1.76186  3.75867    0.3249   0.6152  -0.1342
   0.8215637788   0.7026489192   1.76232  3.75850    0.3239   0.6145  -0.1356
   0.8215659660   0.7026433443   1.76293  3.75829    0.3225   0.6136  -0.1375
   0.8215681533   0.7026377918   1.76357  3.75809    0.3211   0.6126  -0.1394
   0.8215703405   0.7026321131   1.76418  3.75790    0.3197   0.6116  -0.1412
   0.8215725278   0.7026267671   1.76479  3.75771    0.3183   0.6106  -0.1430
   0.8215747151   0.7026215300   1.76539  3.75752    0.3169   0.6096  -0.1448
   0.8215769023   0.7026156714   1.76600  3.75734    0.3156   0.6086  -0.1467
   0.8215790896   0.7026105026   1.76661  3.75716    0.3141   0.6075  -0.1485
   0.8215812769   0.7026046194   1.76723  3.75701    0.3127   0.6064  -0.1502
   0.8215834641   0.7025990218   1.76785  3.75685    0.3113   0.6053  -0.1520
   0.8215856514   0.7025934324   1.76847  3.75669    0.3098   0.6041  -0.1538
   0.8215878387   0.7025881059   1.76910  3.75653    0.3084   0.6030  -0.1557
   0.8215900259   0.7025819510   1.76974  3.75637    0.3069   0.6019  -0.1575
   0.8215922132   0.7025764857   1.77038  3.75621    0.3054   0.6007  -0.1593
   0.8215944005   0.7025708759   1.77102  3.75605    0.3040   0.5995  -0.1612
   0.8215965877   0.7025652827   1.77167  3.75589    0.3025   0.5984  -0.1631
   0.8215987750   0.7025590638   1.77232  3.75572    0.3009   0.5972  -0.1650
   0.8216009622   0.7025532088   1.77298  3.75555    0.2994   0.5960  -0.1669
   0.8216031495   0.7025473610   1.77365  3.75539    0.2979   0.5948  -0.1688
   0.8216053368   0.7025416198   1.77432  3.75522    0.2963   0.5936  -0.1707
   0.8216075240   0.7025356252   1.77500  3.75505    0.2948   0.5924  -0.1727
   0.8216097113   0.7025303893   1.77568  3.75488    0.2932   0.5912  -0.1746
   0.8216118986   0.7025243664   1.77637  3.75471    0.2916   0.5899  -0.1766
   0.8216140858   0.7025181135   1.77706  3.75454    0.2900   0.5887  -0.1786
   0.8216162731   0.7025119603   1.77777  3.75436    0.2884   0.5874  -0.1806
   0.8216184604   0.7025063400   1.77848  3.75419    0.2867   0.5861  -0.1827
   0.8216206476   0.7025000355   1.77919  3.75401    0.2851   0.5848  -0.1847
   0.8216228349   0.7024943088   1.77992  3.75384    0.2834   0.5835  -0.1868
   0.8216250222   0.7024884174   1.78065  3.75366    0.2817   0.5822  -0.1889
   0.8216272094   0.7024818644   1.78139  3.75349    0.2800   0.5808  -0.1910
   0.8216293967   0.7024757972   1.78214  3.75331    0.2783   0.5795  -0.1932
   0.8216315839   0.7024697054   1.78290  3.75313    0.2765   0.5781  -0.1953
   0.8216337712   0.7024634254   1.78366  3.75296    0.2747   0.5767  -0.1975
   0.8216359585   0.7024572705   1.78444  3.75278    0.2729   0.5752  -0.1997
   0.8216381457   0.7024508735   1.78523  3.75260    0.2711   0.5738  -0.2020
   0.8216403330   0.7024444821   1.78603  3.75241    0.2692   0.5723  -0.2042
   0.8216425203   0.7024384955   1.78684  3.75223    0.2674   0.5708  -0.2065
   0.8216447075   0.7024319030   1.78765  3.75205    0.2655   0.5693  -0.2089
   0.8216468948   0.7024256367   1.78849  3.75186    0.2635   0.5677  -0.2112
   0.8216490821   0.7024190637   1.78933  3.75168    0.2615   0.5661  -0.2136
   0.8216512693   0.7024127752   1.79019  3.75149    0.2595   0.5645  -0.2160
   0.8216534566   0.7024063422   1.79107  3.75130    0.2575   0.5629  -0.2185
   0.8216556439   0.7023995663   1.79195  3.75111    0.2554   0.5612  -0.2210
   0.8216578311   0.7023932910   1.79286  3.75091    0.2533   0.5595  -0.2236
   0.8216600184   0.7023864053   1.79378  3.75072    0.2512   0.5577  -0.2262
   0.8216622056   0.7023796017   1.79471  3.75052    0.2490   0.5559  -0.2288
   0.8216643929   0.7023731972   1.79567  3.75033    0.2467   0.5541  -0.2315
   0.8216665802   0.7023661507   1.79664  3.75013    0.2445   0.5522  -0.2342
   0.8216687674   0.7023595577   1.79764  3.74992    0.2421   0.5503  -0.2370
   0.8216709547   0.7023527745   1.79866  3.74972    0.2397   0.5483  -0.2399
   0.8216731420   0.7023457628   1.79970  3.74951    0.2373   0.5463  -0.2428
   0.8216753292   0.7023388130   1.80076  3.74931    0.2348   0.5442  -0.2458
   0.8216775165   0.7023321551   1.80185  3.74909    0.2322   0.5421  -0.2488
   0.8216797038   0.7023249190   1.80297  3.74887    0.2296   0.5399  -0.2519
   0.8216818910   0.7023179443   1.80412  3.74865    0.2269   0.5377  -0.2552
   0.8216840783   0.7023112697   1.80530  3.74843    0.2241   0.5353  -0.2584
   0.8216862656   0.7023038514   1.80652  3.74819    0.2212   0.5329  -0.2618
   0.8216884528   0.7022967042   1.80777  3.74796    0.2183   0.5304  -0.2653
   0.8216906401   0.7022898335   1.80906  3.74772    0.2152   0.5279  -0.2689
   0.8216928273   0.7022821630   1.81039  3.74747    0.2120   0.5252  -0.2726
   0.8216950146   0.7022750108   1.81177  3.74721    0.2088   0.5225  -0.2765
   0.8216972019   0.7022677406   1.81320  3.74695    0.2054   0.5196  -0.2805
   0.8216993891   0.7022602215   1.81469  3.74668    0.2019   0.5166  -0.2846
   0.8217015764   0.7022525803   1.81623  3.74639    0.1982   0.5135  -0.2889
   0.8217037637   0.7022447488   1.81785  3.74609    0.1944   0.5103  -0.2934
   0.8217059509   0.7022373916   1.81954  3.74578    0.1904   0.5069  -0.2981
   0.8217081382   0.7022296996   1.82130  3.74545    0.1862   0.5034  -0.3030
   0.8217103255   0.7022217696   1.82316  3.74510    0.1818   0.4997  -0.3082
   0.8217125127   0.7022136670   1.82511  3.74474    0.1772   0.4958  -0.3136
   0.8217147000   0.7022058280   1.82717  3.74435    0.1724   0.4917  -0.3193
   0.8217168873   0.7021976507   1.82936  3.74394    0.1672   0.4874  -0.3254
   0.8217190745   0.7021891457   1.83169  3.74350    0.1617   0.4828  -0.3319
   0.8217212618   0.7021808005   1.83416  3.74304    0.1559   0.4779  -0.3387
   0.8217234490   0.7021726832   1.83680  3.74255    0.1497   0.4728  -0.3461
   0.8217256363   0.7021640282   1.83967  3.74202    0.1429   0.4671  -0.3540
   0.8217278236   0.7021553831   1.84281  3.74144    0.1356   0.4610  -0.3627
   0.8217300108   0.7021465725   1.84623  3.74081    0.1276   0.4543  -0.3721
   0.8217321981   0.7021374652   1.84997  3.74011    0.1189   0.4471  -0.3824
   0.8217343854   0.7021279200   1.85416  3.73935    0.1092   0.4391  -0.3939
   0.8217365726   0.7021185329   1.85887  3.73849    0.0983   0.4302  -0.4068
   0.8217387599   0.7021091461   1.86422  3.73753    0.0860   0.4201  -0.4214
   0.8217409472   0.7020988845   1.87044  3.73641    0.0716   0.4084  -0.4384
   0.8217431344   0.7020883771   1.87765  3.73510    0.0551   0.3949  -0.4580
   0.8217453217   0.7020776699   1.88699  3.73348    0.0336   0.3773  -0.4833
   0.8217475090   0.7020658702   1.90345  3.73080   -0.0045   0.3454  -0.5278
   0.8217496962   0.7020529179   1.93387  3.72573   -0.0748   0.2866  -0.6101
   0.8217518835   0.7020367566   2.00794  3.71676   -0.2483   0.1350  -0.8049
   0.8217540707   0.7020124476   2.09735  3.70844   -0.4585  -0.0533  -1.0358
   0.8217553384   0.7019941396   2.14017  3.70493   -0.5603  -0.1458  -1.1465
   0.8217566061   0.7019724956   2.16221  3.70330   -0.6130  -0.1941  -1.2033
   0.8217578738   0.7019508231   2.15150  3.70433   -0.5878  -0.1716  -1.1755
   0.8217591415   0.7019300915   2.12566  3.70649   -0.5264  -0.1159  -1.1087
   0.8217604092   0.7019117252   2.11376  3.70740   -0.4980  -0.0900  -1.0780
   0.8217616769   0.7018938791   2.10895  3.70780   -0.4866  -0.0796  -1.0656
   0.8217629446   0.7018763489   2.10266  3.70832   -0.4716  -0.0661  -1.0493
   0.8217642123   0.7018588630   2.09820  3.70867   -0.4610  -0.0564  -1.0378
   0.8217654800   0.7018420552   2.09599  3.70883   -0.4557  -0.0516  -1.0322
   0.8217667477   0.7018251409   2.09466  3.70891   -0.4525  -0.0486  -1.0287
   0.8217680154   0.7018082616   2.09406  3.70894   -0.4511  -0.0472  -1.0272
   0.8217692831   0.7017914578   2.09413  3.70890   -0.4512  -0.0472  -1.0274
   0.8217705508   0.7017748290   2.09472  3.70883   -0.4525  -0.0484  -1.0290
   0.8217718185   0.7017577856   2.09570  3.70872   -0.4548  -0.0504  -1.0315
   0.8217730861   0.7017414350   2.09699  3.70858   -0.4578  -0.0530  -1.0348
   0.8217743538   0.7017242142   2.09853  3.70843   -0.4614  -0.0562  -1.0388
   0.8217756215   0.7017069332   2.10027  3.70826   -0.4655  -0.0599  -1.0434
   0.8217768892   0.7016899811   2.10218  3.70808   -0.4700  -0.0639  -1.0483
   0.8217781569   0.7016725505   2.10421  3.70789   -0.4748  -0.0682  -1.0536
   0.8217794246   0.7016550034   2.10637  3.70770   -0.4799  -0.0727  -1.0591
   0.8217806923   0.7016372886   2.10863  3.70749   -0.4852  -0.0775  -1.0650
   0.8217819600   0.7016190066   2.11097  3.70728   -0.4907  -0.0825  -1.0711
   0.8217832277   0.7016010527   2.11338  3.70706   -0.4964  -0.0876  -1.0773
   0.8217844954   0.7015833535   2.11586  3.70684   -0.5023  -0.0929  -1.0837
   0.8217857631   0.7015645041   2.11841  3.70661   -0.5083  -0.0983  -1.0903
   0.8217870308   0.7015459341   2.12102  3.70638   -0.5145  -0.1039  -1.0971
   0.8217882985   0.7015270287   2.12370  3.70615   -0.5209  -0.1096  -1.1040
   0.8217895662   0.7015082361   2.12641  3.70591   -0.5273  -0.1154  -1.1110
   0.8217908339   0.7014887548   2.12916  3.70567   -0.5338  -0.1213  -1.1182
   0.8217921016   0.7014691896   2.13196  3.70544   -0.5405  -0.1273  -1.1254
   0.8217933692   0.7014493995   2.13478  3.70520   -0.5472  -0.1334  -1.1327
   0.8217946369   0.7014297039   2.13764  3.70496   -0.5540  -0.1396  -1.1401
   0.8217959046   0.7014092665   2.14055  3.70471   -0.5609  -0.1458  -1.1476
   0.8217971723   0.7013891474   2.14348  3.70447   -0.5679  -0.1521  -1.1552
   0.8217984400   0.7013682784   2.14642  3.70423   -0.5748  -0.1585  -1.1628
   0.8217997077   0.7013472264   2.14938  3.70399   -0.5819  -0.1649  -1.1704
   0.8218009754   0.7013259916   2.15238  3.70374   -0.5890  -0.1713  -1.1782
   0.8218022431   0.7013045469   2.15541  3.70350   -0.5962  -0.1779  -1.1860
   0.8218035108   0.7012827523   2.15844  3.70326   -0.6034  -0.1844  -1.1938
   0.8218047785   0.7012610379   2.16150  3.70302   -0.6107  -0.1911  -1.2017
   0.8218060462   0.7012383993   2.16457  3.70278   -0.6180  -0.1977  -1.2096
   0.8218073139   0.7012161307   2.16767  3.70254   -0.6254  -0.2045  -1.2176
   0.8218085816   0.7011930543   2.17077  3.70230   -0.6328  -0.2112  -1.2256
   0.8218098493   0.7011697764   2.17392  3.70206   -0.6402  -0.2180  -1.2337
   0.8218111170   0.7011464098   2.17706  3.70182   -0.6477  -0.2248  -1.2417
   0.8218123846   0.7011225363   2.18027  3.70158   -0.6553  -0.2318  -1.2500
   0.8218136523   0.7010984727   2.18351  3.70134   -0.6630  -0.2388  -1.2583
   0.8218149200   0.7010742425   2.18679  3.70109   -0.6708  -0.2459  -1.2667
   0.8218161877   0.7010495781   2.19012  3.70084   -0.6787  -0.2531  -1.2752
   0.8218174554   0.7010245585   2.19349  3.70058   -0.6867  -0.2603  -1.2839
   0.8218187231   0.7009989890   2.19693  3.70032   -0.6948  -0.2678  -1.2927
   0.8218199908   0.7009734204   2.20042  3.70006   -0.7030  -0.2753  -1.3016
   0.8218212585   0.7009475374   2.20398  3.69979   -0.7114  -0.2829  -1.3107
   0.8218225262   0.7009208624   2.20759  3.69951   -0.7200  -0.2906  -1.3199
   0.8218237939   0.7008940851   2.21132  3.69923   -0.7287  -0.2986  -1.3294
   0.8218250616   0.7008666283   2.21512  3.69894   -0.7377  -0.3067  -1.3391
   0.8218263293   0.7008387007   2.21905  3.69863   -0.7469  -0.3150  -1.3490
   0.8218275970   0.7008107561   2.22307  3.69832   -0.7563  -0.3235  -1.3593
   0.8218288647   0.7007823670   2.22727  3.69799   -0.7661  -0.3323  -1.3699
   0.8218301324   0.7007532971   2.23162  3.69765   -0.7762  -0.3415  -1.3809
   0.8218314000   0.7007232323   2.23617  3.69729   -0.7868  -0.3510  -1.3924
