# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.180   Z = 0.0010356   Y = 0.24828132   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8149170667   0.8149170667   2.23637  3.68814   -0.7701  -0.3054  -1.3987
   0.8149181048   0.8149181048   2.24016  3.68787   -0.7789  -0.3134  -1.4082
   0.8149191428   0.8149191428   2.24416  3.68758   -0.7882  -0.3219  -1.4183
   0.8149201809   0.8149201809   2.24825  3.68729   -0.7977  -0.3305  -1.4285
   0.8149212190   0.8149212190   2.25261  3.68697   -0.8079  -0.3398  -1.4394
   0.8149222571   0.8149222571   2.25721  3.68663   -0.8185  -0.3495  -1.4510
   0.8149232952   0.8149232952   2.26216  3.68627   -0.8301  -0.3599  -1.4634
   0.8149243332   0.8149243332   2.26756  3.68587   -0.8426  -0.3713  -1.4769
   0.8149253713   0.8149253713   2.27321  3.68546   -0.8557  -0.3832  -1.4911
   0.8149264094   0.8149264094   2.27997  3.68497   -0.8714  -0.3975  -1.5080
   0.8149274475   0.8149274475   2.28696  3.68446   -0.8877  -0.4123  -1.5255
   0.8149284856   0.8149284856   2.29427  3.68394   -0.9047  -0.4278  -1.5438
   0.8149295236   0.8149295236   2.30150  3.68342   -0.9215  -0.4430  -1.5619
   0.8149305617   0.8149305617   2.30854  3.68292   -0.9379  -0.4579  -1.5796
   0.8149315998   0.8149315998   2.31522  3.68244   -0.9534  -0.4720  -1.5963
   0.8149326379   0.8149326379   2.32161  3.68199   -0.9682  -0.4855  -1.6122
   0.8149336760   0.8149336760   2.32758  3.68157   -0.9821  -0.4981  -1.6271
   0.8149347141   0.8149347141   2.33319  3.68118   -0.9950  -0.5099  -1.6411
   0.8149357521   0.8149357521   2.33850  3.68080   -1.0073  -0.5211  -1.6544
   0.8149367902   0.8149367902   2.34355  3.68045   -1.0190  -0.5317  -1.6670
   0.8149378283   0.8149378283   2.34846  3.68010   -1.0304  -0.5420  -1.6792
   0.8149388664   0.8149388664   2.35322  3.67976   -1.0413  -0.5520  -1.6910
   0.8149399045   0.8149399045   2.35791  3.67943   -1.0521  -0.5618  -1.7027
   0.8149409425   0.8149409425   2.36256  3.67909   -1.0629  -0.5715  -1.7142
   0.8149419806   0.8149419806   2.36726  3.67876   -1.0737  -0.5813  -1.7259
   0.8149430187   0.8149430187   2.37197  3.67842   -1.0845  -0.5910  -1.7376
   0.8149440568   0.8149440568   2.37679  3.67807   -1.0956  -0.6010  -1.7495
   0.8149450949   0.8149450949   2.38167  3.67771   -1.1067  -0.6111  -1.7616
   0.8149461329   0.8149461329   2.38659  3.67735   -1.1180  -0.6213  -1.7738
   0.8149471710   0.8149471710   2.39166  3.67698   -1.1296  -0.6317  -1.7863
   0.8149482091   0.8149482091   2.39679  3.67660   -1.1412  -0.6422  -1.7990
   0.8149492472   0.8149492472   2.40196  3.67621   -1.1530  -0.6528  -1.8117
   0.8149502853   0.8149502853   2.40719  3.67582   -1.1649  -0.6635  -1.8246
   0.8149513234   0.8149513234   2.41248  3.67542   -1.1769  -0.6742  -1.8376
   0.8149523614   0.8149523614   2.41779  3.67502   -1.1889  -0.6850  -1.8507
   0.8149533995   0.8149533995   2.42323  3.67460   -1.2012  -0.6960  -1.8640
   0.8149544376   0.8149544376   2.42871  3.67418   -1.2136  -0.7071  -1.8775
   0.8149554757   0.8149554757   2.43427  3.67375   -1.2261  -0.7183  -1.8911
   0.8149565138   0.8149565138   2.43985  3.67332   -1.2387  -0.7294  -1.9048
   0.8149575518   0.8149575518   2.44551  3.67287   -1.2514  -0.7408  -1.9186
   0.8149585899   0.8149585899   2.45122  3.67242   -1.2642  -0.7521  -1.9325
   0.8149596280   0.8149596280   2.45700  3.67196   -1.2771  -0.7636  -1.9466
   0.8149606661   0.8149606661   2.46280  3.67150   -1.2900  -0.7750  -1.9607
   0.8149617042   0.8149617042   2.46868  3.67108   -1.3033  -0.7870  -1.9751
   0.8149627422   0.8149627422   2.47463  3.67068   -1.3168  -0.7991  -1.9896
   0.8149637803   0.8149637803   2.48063  3.67027   -1.3304  -0.8114  -2.0043
   0.8149648184   0.8149648184   2.48678  3.66985   -1.3443  -0.8239  -2.0193
   0.8149658565   0.8149658565   2.49307  3.66942   -1.3585  -0.8367  -2.0346
   0.8149668946   0.8149668946   2.49940  3.66898   -1.3728  -0.8496  -2.0501
   0.8149679327   0.8149679327   2.50576  3.66854   -1.3872  -0.8625  -2.0656
   0.8149689707   0.8149689707   2.51215  3.66810   -1.4016  -0.8755  -2.0811
   0.8149700088   0.8149700088   2.51860  3.66765   -1.4162  -0.8886  -2.0968
   0.8149710469   0.8149710469   2.52506  3.66720   -1.4308  -0.9016  -2.1126
   0.8149720850   0.8149720850   2.53163  3.66675   -1.4456  -0.9150  -2.1286
   0.8149731231   0.8149731231   2.53827  3.66631   -1.4607  -0.9286  -2.1448
   0.8149741611   0.8149741611   2.54506  3.66585   -1.4760  -0.9424  -2.1613
   0.8149751992   0.8149751992   2.55202  3.66537   -1.4918  -0.9566  -2.1783
   0.8149762373   0.8149762373   2.55897  3.66489   -1.5075  -0.9707  -2.1953
   0.8149772754   0.8149772754   2.56624  3.66439   -1.5239  -0.9855  -2.2130
   0.8149783135   0.8149783135   2.57362  3.66387   -1.5407  -1.0005  -2.2310
   0.8149793515   0.8149793515   2.58099  3.66338   -1.5574  -1.0156  -2.2491
   0.8149803896   0.8149803896   2.58858  3.66287   -1.5747  -1.0312  -2.2677
   0.8149814277   0.8149814277   2.59623  3.66236   -1.5921  -1.0469  -2.2864
   0.8149824658   0.8149824658   2.60384  3.66184   -1.6095  -1.0626  -2.3051
   0.8149835039   0.8149835039   2.61169  3.66131   -1.6273  -1.0787  -2.3244
   0.8149845420   0.8149845420   2.61961  3.66076   -1.6454  -1.0949  -2.3438
   0.8149855800   0.8149855800   2.62741  3.66021   -1.6631  -1.1108  -2.3630
   0.8149866181   0.8149866181   2.63549  3.65964   -1.6814  -1.1272  -2.3828
   0.8149876562   0.8149876562   2.64365  3.65904   -1.6999  -1.1438  -2.4028
   0.8149886943   0.8149886943   2.65177  3.65844   -1.7182  -1.1601  -2.4227
   0.8149897324   0.8149897324   2.66014  3.65781   -1.7371  -1.1768  -2.4432
   0.8149907704   0.8149907704   2.66844  3.65716   -1.7556  -1.1933  -2.4634
   0.8149918085   0.8149918085   2.67676  3.65650   -1.7741  -1.2095  -2.4836
   0.8149928466   0.8149928466   2.68503  3.65582   -1.7924  -1.2255  -2.5037
   0.8149938847   0.8149938847   2.69333  3.65511   -1.8105  -1.2413  -2.5237
   0.8149949228   0.8149949228   2.70163  3.65437   -1.8285  -1.2567  -2.5436
   0.8149959608   0.8149959608   2.70998  3.65360   -1.8464  -1.2720  -2.5634
   0.8149969989   0.8149969989   2.71840  3.65279   -1.8641  -1.2869  -2.5833
   0.8149980370   0.8149980370   2.72687  3.65194   -1.8817  -1.3014  -2.6030
   0.8149990751   0.8149990751   2.73550  3.65112   -1.8996  -1.3164  -2.6231
   0.8150001132   0.8150001132   2.74425  3.65046   -1.9184  -1.3328  -2.6438
   0.8150011513   0.8150011513   2.75330  3.64977   -1.9379  -1.3497  -2.6650
   0.8150021893   0.8150021893   2.76270  3.64904   -1.9579  -1.3670  -2.6871
   0.8150032274   0.8150032274   2.77260  3.64826   -1.9789  -1.3851  -2.7102
   0.8150042655   0.8150042655   2.78313  3.64743   -2.0012  -1.4042  -2.7347
   0.8150053036   0.8150053036   2.79434  3.64652   -2.0248  -1.4244  -2.7608
   0.8150063417   0.8150063417   2.80643  3.64558   -2.0505  -1.4464  -2.7889
   0.8150073797   0.8150073797   2.81937  3.64456   -2.0779  -1.4700  -2.8191
   0.8150084178   0.8150084178   2.83343  3.64345   -2.1077  -1.4956  -2.8519
   0.8150094559   0.8150094559   2.84878  3.64225   -2.1404  -1.5238  -2.8879
   0.8150104940   0.8150104940   2.86515  3.64096   -2.1753  -1.5538  -2.9263
   0.8150115321   0.8150115321   2.88325  3.63951   -2.2139  -1.5870  -2.9688
   0.8150125701   0.8150125701   2.90196  3.63800   -2.2538  -1.6212  -3.0127
   0.8150136082   0.8150136082   2.92153  3.63640   -2.2953  -1.6567  -3.0585
   0.8150146463   0.8150146463   2.94248  3.63467   -2.3395  -1.6943  -3.1075
   0.8150156844   0.8150156844   2.96397  3.63288   -2.3845  -1.7323  -3.1574
   0.8150167225   0.8150167225   2.98506  3.63110   -2.4283  -1.7690  -3.2060
