# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.180   Z = 0.0010356   Y = 0.24828132   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7897905038   0.7897905038   1.74920  3.74334    0.3582   0.6850  -0.1395
   0.7897937707   0.7897937707   1.74932  3.74333    0.3579   0.6847  -0.1399
   0.7897970376   0.7897970376   1.74945  3.74331    0.3576   0.6845  -0.1402
   0.7898003045   0.7898003045   1.74959  3.74329    0.3573   0.6842  -0.1406
   0.7898035714   0.7898035714   1.74972  3.74327    0.3570   0.6839  -0.1410
   0.7898068383   0.7898068383   1.74987  3.74325    0.3566   0.6836  -0.1414
   0.7898101051   0.7898101051   1.75001  3.74322    0.3563   0.6833  -0.1418
   0.7898133720   0.7898133720   1.75016  3.74320    0.3559   0.6830  -0.1422
   0.7898166389   0.7898166389   1.75031  3.74317    0.3556   0.6827  -0.1426
   0.7898199058   0.7898199058   1.75047  3.74315    0.3552   0.6824  -0.1430
   0.7898231727   0.7898231727   1.75063  3.74312    0.3548   0.6821  -0.1435
   0.7898264396   0.7898264396   1.75079  3.74310    0.3544   0.6817  -0.1439
   0.7898297065   0.7898297065   1.75096  3.74307    0.3541   0.6814  -0.1444
   0.7898329734   0.7898329734   1.75113  3.74304    0.3537   0.6811  -0.1448
   0.7898362403   0.7898362403   1.75131  3.74301    0.3532   0.6807  -0.1453
   0.7898395071   0.7898395071   1.75148  3.74298    0.3528   0.6803  -0.1458
   0.7898427740   0.7898427740   1.75166  3.74294    0.3524   0.6800  -0.1463
   0.7898460409   0.7898460409   1.75185  3.74291    0.3519   0.6796  -0.1468
   0.7898493078   0.7898493078   1.75205  3.74288    0.3515   0.6792  -0.1474
   0.7898525747   0.7898525747   1.75224  3.74284    0.3510   0.6788  -0.1479
   0.7898558416   0.7898558416   1.75244  3.74281    0.3506   0.6784  -0.1484
   0.7898591085   0.7898591085   1.75265  3.74277    0.3501   0.6780  -0.1490
   0.7898623754   0.7898623754   1.75285  3.74273    0.3496   0.6776  -0.1496
   0.7898656422   0.7898656422   1.75307  3.74269    0.3491   0.6772  -0.1502
   0.7898689091   0.7898689091   1.75329  3.74265    0.3486   0.6768  -0.1508
   0.7898721760   0.7898721760   1.75350  3.74261    0.3481   0.6764  -0.1514
   0.7898754429   0.7898754429   1.75373  3.74257    0.3475   0.6759  -0.1520
   0.7898787098   0.7898787098   1.75396  3.74252    0.3470   0.6755  -0.1526
   0.7898819767   0.7898819767   1.75420  3.74248    0.3464   0.6750  -0.1533
   0.7898852436   0.7898852436   1.75444  3.74243    0.3459   0.6745  -0.1540
   0.7898885105   0.7898885105   1.75469  3.74239    0.3453   0.6741  -0.1547
   0.7898917773   0.7898917773   1.75494  3.74234    0.3447   0.6736  -0.1554
   0.7898950442   0.7898950442   1.75519  3.74229    0.3441   0.6731  -0.1561
   0.7898983111   0.7898983111   1.75545  3.74224    0.3435   0.6726  -0.1568
   0.7899015780   0.7899015780   1.75572  3.74219    0.3429   0.6721  -0.1575
   0.7899048449   0.7899048449   1.75599  3.74214    0.3422   0.6715  -0.1583
   0.7899081118   0.7899081118   1.75627  3.74208    0.3416   0.6710  -0.1590
   0.7899113787   0.7899113787   1.75655  3.74203    0.3409   0.6705  -0.1598
   0.7899146456   0.7899146456   1.75684  3.74197    0.3403   0.6699  -0.1606
   0.7899179124   0.7899179124   1.75713  3.74191    0.3396   0.6693  -0.1614
   0.7899211793   0.7899211793   1.75743  3.74186    0.3389   0.6688  -0.1623
   0.7899244462   0.7899244462   1.75773  3.74180    0.3382   0.6682  -0.1631
   0.7899277131   0.7899277131   1.75804  3.74174    0.3375   0.6676  -0.1640
   0.7899309800   0.7899309800   1.75836  3.74168    0.3367   0.6670  -0.1648
   0.7899342469   0.7899342469   1.75868  3.74161    0.3360   0.6664  -0.1657
   0.7899375138   0.7899375138   1.75901  3.74155    0.3352   0.6658  -0.1666
   0.7899407807   0.7899407807   1.75934  3.74148    0.3344   0.6651  -0.1676
   0.7899440475   0.7899440475   1.75968  3.74142    0.3337   0.6645  -0.1685
   0.7899473144   0.7899473144   1.76002  3.74135    0.3329   0.6638  -0.1694
   0.7899505813   0.7899505813   1.76038  3.74128    0.3320   0.6632  -0.1704
   0.7899538482   0.7899538482   1.76073  3.74121    0.3312   0.6625  -0.1714
   0.7899571151   0.7899571151   1.76110  3.74114    0.3304   0.6618  -0.1724
   0.7899603820   0.7899603820   1.76147  3.74106    0.3295   0.6611  -0.1734
   0.7899636489   0.7899636489   1.76184  3.74099    0.3286   0.6604  -0.1745
   0.7899669158   0.7899669158   1.76223  3.74091    0.3278   0.6596  -0.1755
   0.7899701826   0.7899701826   1.76262  3.74084    0.3269   0.6589  -0.1766
   0.7899734495   0.7899734495   1.76302  3.74076    0.3259   0.6582  -0.1777
   0.7899767164   0.7899767164   1.76342  3.74068    0.3250   0.6574  -0.1789
   0.7899799833   0.7899799833   1.76383  3.74060    0.3241   0.6566  -0.1800
   0.7899821249   0.7899821249   1.76411  3.74054    0.3234   0.6561  -0.1807
   0.7899842665   0.7899842665   1.76438  3.74049    0.3228   0.6556  -0.1815
   0.7899864082   0.7899864082   1.76466  3.74043    0.3221   0.6551  -0.1823
   0.7899885498   0.7899885498   1.76494  3.74038    0.3215   0.6545  -0.1831
   0.7899906914   0.7899906914   1.76523  3.74032    0.3208   0.6540  -0.1838
   0.7899928330   0.7899928330   1.76552  3.74026    0.3202   0.6535  -0.1846
   0.7899949746   0.7899949746   1.76581  3.74020    0.3195   0.6529  -0.1854
   0.7899971162   0.7899971162   1.76611  3.74014    0.3188   0.6524  -0.1863
   0.7899992579   0.7899992579   1.76641  3.74008    0.3181   0.6518  -0.1871
   0.7900013995   0.7900013995   1.76671  3.74002    0.3174   0.6512  -0.1879
   0.7900035411   0.7900035411   1.76702  3.73996    0.3167   0.6507  -0.1888
   0.7900056827   0.7900056827   1.76733  3.73990    0.3160   0.6501  -0.1896
   0.7900078243   0.7900078243   1.76764  3.73984    0.3153   0.6495  -0.1905
   0.7900099659   0.7900099659   1.76796  3.73978    0.3146   0.6489  -0.1913
   0.7900121075   0.7900121075   1.76827  3.73971    0.3138   0.6484  -0.1922
   0.7900142492   0.7900142492   1.76860  3.73965    0.3131   0.6478  -0.1931
   0.7900163908   0.7900163908   1.76893  3.73958    0.3124   0.6472  -0.1940
   0.7900185324   0.7900185324   1.76926  3.73952    0.3116   0.6465  -0.1949
   0.7900206740   0.7900206740   1.76959  3.73945    0.3108   0.6459  -0.1958
   0.7900228156   0.7900228156   1.76992  3.73938    0.3101   0.6453  -0.1968
   0.7900249572   0.7900249572   1.77027  3.73931    0.3093   0.6447  -0.1977
   0.7900270989   0.7900270989   1.77062  3.73924    0.3085   0.6440  -0.1987
   0.7900292405   0.7900292405   1.77096  3.73918    0.3077   0.6434  -0.1996
   0.7900313821   0.7900313821   1.77131  3.73910    0.3069   0.6428  -0.2006
   0.7900335237   0.7900335237   1.77168  3.73903    0.3061   0.6421  -0.2016
   0.7900356653   0.7900356653   1.77203  3.73896    0.3053   0.6415  -0.2025
   0.7900378069   0.7900378069   1.77240  3.73889    0.3044   0.6408  -0.2036
   0.7900399486   0.7900399486   1.77276  3.73881    0.3036   0.6401  -0.2045
   0.7900420902   0.7900420902   1.77314  3.73874    0.3027   0.6394  -0.2056
   0.7900442318   0.7900442318   1.77351  3.73866    0.3019   0.6388  -0.2066
   0.7900463734   0.7900463734   1.77390  3.73859    0.3010   0.6381  -0.2077
   0.7900485150   0.7900485150   1.77423  3.73852    0.3003   0.6375  -0.2086
   0.7900506566   0.7900506566   1.77458  3.73844    0.2995   0.6368  -0.2096
   0.7900527983   0.7900527983   1.77494  3.73837    0.2987   0.6362  -0.2105
   0.7900549399   0.7900549399   1.77532  3.73829    0.2978   0.6355  -0.2116
   0.7900570815   0.7900570815   1.77567  3.73821    0.2970   0.6349  -0.2125
   0.7900592231   0.7900592231   1.77605  3.73813    0.2962   0.6342  -0.2136
   0.7900613647   0.7900613647   1.77643  3.73806    0.2953   0.6335  -0.2146
   0.7900635063   0.7900635063   1.77681  3.73797    0.2944   0.6329  -0.2157
   0.7900656480   0.7900656480   1.77722  3.73789    0.2935   0.6322  -0.2168
   0.7900677896   0.7900677896   1.77758  3.73781    0.2927   0.6315  -0.2178
   0.7900699312   0.7900699312   1.77802  3.73772    0.2917   0.6307  -0.2190
   0.7900720728   0.7900720728   1.77838  3.73764    0.2909   0.6301  -0.2200
   0.7900742144   0.7900742144   1.77883  3.73755    0.2899   0.6293  -0.2212
   0.7900763560   0.7900763560   1.77921  3.73747    0.2890   0.6286  -0.2223
   0.7900784976   0.7900784976   1.77964  3.73737    0.2881   0.6279  -0.2235
   0.7900806393   0.7900806393   1.78009  3.73729    0.2871   0.6271  -0.2247
   0.7900827809   0.7900827809   1.78048  3.73719    0.2862   0.6264  -0.2258
   0.7900849225   0.7900849225   1.78100  3.73710    0.2850   0.6255  -0.2272
   0.7900870641   0.7900870641   1.78133  3.73702    0.2843   0.6249  -0.2281
   0.7900892057   0.7900892057   1.78183  3.73691    0.2832   0.6241  -0.2295
   0.7900913473   0.7900913473   1.78228  3.73682    0.2821   0.6232  -0.2307
   0.7900934890   0.7900934890   1.78268  3.73672    0.2813   0.6226  -0.2318
   0.7900956306   0.7900956306   1.78323  3.73662    0.2800   0.6216  -0.2333
   0.7900977722   0.7900977722   1.78355  3.73654    0.2793   0.6210  -0.2342
   0.7900999138   0.7900999138   1.78411  3.73642    0.2781   0.6201  -0.2357
   0.7901020554   0.7901020554   1.78460  3.73633    0.2769   0.6192  -0.2370
   0.7901041970   0.7901041970   1.78499  3.73623    0.2761   0.6186  -0.2381
   0.7901063387   0.7901063387   1.78562  3.73611    0.2747   0.6174  -0.2398
   0.7901084803   0.7901084803   1.78599  3.73603    0.2738   0.6168  -0.2409
   0.7901106219   0.7901106219   1.78657  3.73589    0.2726   0.6158  -0.2424
   0.7901127635   0.7901127635   1.78717  3.73579    0.2712   0.6147  -0.2441
   0.7901149051   0.7901149051   1.78733  3.73573    0.2709   0.6145  -0.2445
   0.7901170467   0.7901170467   1.78767  3.73564    0.2701   0.6140  -0.2455
   0.7901191884   0.7901191884   1.78803  3.73556    0.2693   0.6134  -0.2465
   0.7901213300   0.7901213300   1.78834  3.73548    0.2687   0.6129  -0.2473
   0.7901234716   0.7901234716   1.78866  3.73540    0.2679   0.6124  -0.2482
   0.7901256132   0.7901256132   1.78898  3.73532    0.2672   0.6119  -0.2491
   0.7901277548   0.7901277548   1.78934  3.73523    0.2665   0.6113  -0.2501
   0.7901298964   0.7901298964   1.78969  3.73514    0.2657   0.6107  -0.2511
   0.7901320381   0.7901320381   1.79003  3.73506    0.2649   0.6102  -0.2520
   0.7901341797   0.7901341797   1.79038  3.73497    0.2642   0.6096  -0.2530
   0.7901363213   0.7901363213   1.79071  3.73489    0.2635   0.6091  -0.2539
   0.7901384629   0.7901384629   1.79108  3.73480    0.2627   0.6085  -0.2549
   0.7901406045   0.7901406045   1.79146  3.73470    0.2618   0.6079  -0.2560
   0.7901427461   0.7901427461   1.79184  3.73461    0.2610   0.6073  -0.2570
   0.7901448877   0.7901448877   1.79221  3.73452    0.2602   0.6067  -0.2581
   0.7901470294   0.7901470294   1.79255  3.73443    0.2594   0.6061  -0.2590
   0.7901491710   0.7901491710   1.79291  3.73434    0.2587   0.6056  -0.2600
   0.7901513126   0.7901513126   1.79338  3.73423    0.2576   0.6048  -0.2613
   0.7901525952   0.7901525952   1.79366  3.73417    0.2570   0.6043  -0.2621
   0.7901538778   0.7901538778   1.79392  3.73411    0.2564   0.6039  -0.2628
   0.7901551604   0.7901551604   1.79419  3.73405    0.2558   0.6034  -0.2635
   0.7901564430   0.7901564430   1.79445  3.73399    0.2552   0.6030  -0.2643
   0.7901577256   0.7901577256   1.79471  3.73393    0.2547   0.6026  -0.2650
   0.7901590082   0.7901590082   1.79497  3.73387    0.2541   0.6021  -0.2657
   0.7901602909   0.7901602909   1.79524  3.73380    0.2535   0.6017  -0.2664
   0.7901615735   0.7901615735   1.79549  3.73375    0.2529   0.6013  -0.2671
   0.7901628561   0.7901628561   1.79572  3.73369    0.2524   0.6009  -0.2678
   0.7901641387   0.7901641387   1.79594  3.73364    0.2520   0.6005  -0.2684
   0.7901654213   0.7901654213   1.79616  3.73359    0.2515   0.6002  -0.2690
   0.7901667039   0.7901667039   1.79638  3.73353    0.2510   0.5998  -0.2696
   0.7901679865   0.7901679865   1.79660  3.73347    0.2505   0.5995  -0.2702
   0.7901692691   0.7901692691   1.79683  3.73342    0.2500   0.5991  -0.2708
   0.7901705517   0.7901705517   1.79707  3.73336    0.2495   0.5987  -0.2715
   0.7901718343   0.7901718343   1.79730  3.73330    0.2490   0.5984  -0.2721
   0.7901731169   0.7901731169   1.79754  3.73324    0.2485   0.5980  -0.2728
   0.7901743995   0.7901743995   1.79778  3.73318    0.2479   0.5976  -0.2735
   0.7901756821   0.7901756821   1.79803  3.73312    0.2474   0.5972  -0.2742
   0.7901769648   0.7901769648   1.79828  3.73306    0.2468   0.5968  -0.2749
   0.7901782474   0.7901782474   1.79853  3.73300    0.2463   0.5964  -0.2755
   0.7901795300   0.7901795300   1.79878  3.73293    0.2458   0.5960  -0.2762
   0.7901808126   0.7901808126   1.79903  3.73287    0.2452   0.5956  -0.2769
   0.7901820952   0.7901820952   1.79928  3.73281    0.2446   0.5952  -0.2776
   0.7901833778   0.7901833778   1.79954  3.73274    0.2441   0.5948  -0.2784
   0.7901846604   0.7901846604   1.79982  3.73268    0.2435   0.5943  -0.2791
   0.7901859430   0.7901859430   1.80009  3.73261    0.2429   0.5938  -0.2799
   0.7901872256   0.7901872256   1.80039  3.73255    0.2422   0.5933  -0.2807
   0.7901885082   0.7901885082   1.80065  3.73250    0.2416   0.5928  -0.2814
   0.7901897908   0.7901897908   1.80088  3.73244    0.2411   0.5925  -0.2820
   0.7901910734   0.7901910734   1.80121  3.73235    0.2404   0.5920  -0.2830
   0.7901923561   0.7901923561   1.80161  3.73227    0.2395   0.5913  -0.2841
   0.7901936387   0.7901936387   1.80205  3.73217    0.2385   0.5905  -0.2853
   0.7901949213   0.7901949213   1.80250  3.73208    0.2375   0.5897  -0.2865
   0.7901962039   0.7901962039   1.80296  3.73198    0.2365   0.5889  -0.2878
   0.7901974865   0.7901974865   1.80342  3.73189    0.2354   0.5881  -0.2890
   0.7901987691   0.7901987691   1.80388  3.73179    0.2344   0.5873  -0.2903
   0.7902000517   0.7902000517   1.80435  3.73169    0.2333   0.5864  -0.2916
   0.7902013343   0.7902013343   1.80482  3.73159    0.2323   0.5856  -0.2929
   0.7902026169   0.7902026169   1.80530  3.73149    0.2312   0.5848  -0.2942
   0.7902038995   0.7902038995   1.80578  3.73139    0.2301   0.5839  -0.2955
   0.7902051821   0.7902051821   1.80627  3.73130    0.2290   0.5831  -0.2968
   0.7902064647   0.7902064647   1.80676  3.73119    0.2279   0.5822  -0.2982
   0.7902077473   0.7902077473   1.80725  3.73109    0.2268   0.5813  -0.2995
   0.7902090300   0.7902090300   1.80775  3.73099    0.2257   0.5804  -0.3009
   0.7902103126   0.7902103126   1.80825  3.73089    0.2245   0.5795  -0.3023
   0.7902115952   0.7902115952   1.80876  3.73078    0.2234   0.5786  -0.3037
   0.7902128778   0.7902128778   1.80927  3.73068    0.2222   0.5777  -0.3051
   0.7902141604   0.7902141604   1.80979  3.73057    0.2210   0.5768  -0.3065
   0.7902154430   0.7902154430   1.81031  3.73047    0.2199   0.5758  -0.3079
   0.7902167256   0.7902167256   1.81084  3.73036    0.2187   0.5749  -0.3094
   0.7902180082   0.7902180082   1.81137  3.73026    0.2174   0.5739  -0.3108
   0.7902192908   0.7902192908   1.81191  3.73015    0.2162   0.5729  -0.3123
   0.7902205734   0.7902205734   1.81246  3.73004    0.2150   0.5720  -0.3138
   0.7902218560   0.7902218560   1.81301  3.72993    0.2137   0.5710  -0.3153
   0.7902231386   0.7902231386   1.81356  3.72982    0.2125   0.5700  -0.3168
   0.7902244212   0.7902244212   1.81412  3.72970    0.2112   0.5690  -0.3183
   0.7902257039   0.7902257039   1.81469  3.72959    0.2099   0.5679  -0.3199
   0.7902269865   0.7902269865   1.81526  3.72948    0.2086   0.5669  -0.3214
   0.7902282691   0.7902282691   1.81584  3.72936    0.2073   0.5658  -0.3230
   0.7902295517   0.7902295517   1.81642  3.72925    0.2060   0.5648  -0.3246
   0.7902308343   0.7902308343   1.81702  3.72913    0.2046   0.5637  -0.3262
   0.7902321169   0.7902321169   1.81761  3.72901    0.2033   0.5626  -0.3279
   0.7902333995   0.7902333995   1.81822  3.72890    0.2019   0.5615  -0.3295
   0.7902346821   0.7902346821   1.81883  3.72878    0.2005   0.5604  -0.3312
   0.7902359647   0.7902359647   1.81945  3.72866    0.1991   0.5593  -0.3329
   0.7902372473   0.7902372473   1.82008  3.72853    0.1977   0.5581  -0.3346
   0.7902385299   0.7902385299   1.82071  3.72842    0.1962   0.5569  -0.3363
   0.7902398125   0.7902398125   1.82135  3.72830    0.1948   0.5557  -0.3381
   0.7902410952   0.7902410952   1.82200  3.72818    0.1933   0.5545  -0.3398
   0.7902423778   0.7902423778   1.82266  3.72807    0.1918   0.5533  -0.3416
   0.7902436604   0.7902436604   1.82333  3.72795    0.1902   0.5520  -0.3434
   0.7902449430   0.7902449430   1.82400  3.72783    0.1887   0.5507  -0.3452
   0.7902462256   0.7902462256   1.82469  3.72771    0.1871   0.5495  -0.3471
   0.7902475082   0.7902475082   1.82538  3.72758    0.1855   0.5481  -0.3490
   0.7902487908   0.7902487908   1.82608  3.72746    0.1839   0.5468  -0.3509
   0.7902500734   0.7902500734   1.82680  3.72733    0.1823   0.5455  -0.3528
   0.7902513560   0.7902513560   1.82752  3.72721    0.1806   0.5441  -0.3547
   0.7902526386   0.7902526386   1.82825  3.72708    0.1789   0.5427  -0.3567
   0.7902539212   0.7902539212   1.82899  3.72695    0.1772   0.5413  -0.3587
   0.7902552038   0.7902552038   1.82975  3.72682    0.1755   0.5399  -0.3608
   0.7902564864   0.7902564864   1.83052  3.72669    0.1737   0.5384  -0.3628
   0.7902577691   0.7902577691   1.83129  3.72656    0.1719   0.5369  -0.3649
   0.7902590517   0.7902590517   1.83208  3.72642    0.1701   0.5354  -0.3671
   0.7902603343   0.7902603343   1.83288  3.72628    0.1683   0.5339  -0.3692
   0.7902616169   0.7902616169   1.83370  3.72615    0.1664   0.5323  -0.3714
   0.7902628995   0.7902628995   1.83453  3.72601    0.1645   0.5308  -0.3736
   0.7902641821   0.7902641821   1.83537  3.72587    0.1626   0.5291  -0.3759
   0.7902654647   0.7902654647   1.83618  3.72573    0.1607   0.5276  -0.3781
   0.7902667473   0.7902667473   1.83695  3.72560    0.1590   0.5262  -0.3801
   0.7902680299   0.7902680299   1.83787  3.72544    0.1568   0.5244  -0.3826
   0.7902693125   0.7902693125   1.83865  3.72531    0.1550   0.5229  -0.3847
   0.7902705951   0.7902705951   1.83957  3.72516    0.1529   0.5211  -0.3872
   0.7902718777   0.7902718777   1.84052  3.72501    0.1507   0.5193  -0.3897
   0.7902731604   0.7902731604   1.84149  3.72485    0.1485   0.5175  -0.3923
   0.7902744430   0.7902744430   1.84247  3.72470    0.1463   0.5156  -0.3949
   0.7902757256   0.7902757256   1.84347  3.72454    0.1440   0.5136  -0.3976
   0.7902770082   0.7902770082   1.84449  3.72438    0.1416   0.5117  -0.4003
   0.7902782908   0.7902782908   1.84553  3.72421    0.1392   0.5096  -0.4031
   0.7902795734   0.7902795734   1.84660  3.72404    0.1367   0.5076  -0.4060
   0.7902808560   0.7902808560   1.84770  3.72388    0.1342   0.5054  -0.4089
   0.7902821386   0.7902821386   1.84882  3.72370    0.1316   0.5033  -0.4119
   0.7902834212   0.7902834212   1.84997  3.72353    0.1290   0.5010  -0.4149
   0.7902847038   0.7902847038   1.85115  3.72335    0.1263   0.4987  -0.4181
   0.7902859864   0.7902859864   1.85236  3.72317    0.1235   0.4964  -0.4213
   0.7902872690   0.7902872690   1.85360  3.72298    0.1206   0.4939  -0.4246
   0.7902885516   0.7902885516   1.85488  3.72279    0.1177   0.4914  -0.4280
   0.7902898343   0.7902898343   1.85619  3.72260    0.1146   0.4889  -0.4314
   0.7902911169   0.7902911169   1.85740  3.72241    0.1119   0.4866  -0.4346
   0.7902923995   0.7902923995   1.85888  3.72219    0.1085   0.4837  -0.4386
   0.7902936821   0.7902936821   1.86037  3.72198    0.1050   0.4807  -0.4425
   0.7902949647   0.7902949647   1.86187  3.72177    0.1016   0.4778  -0.4464
   0.7902962473   0.7902962473   1.86339  3.72155    0.0981   0.4748  -0.4505
   0.7902975299   0.7902975299   1.86501  3.72132    0.0943   0.4716  -0.4547
   0.7902988125   0.7902988125   1.86666  3.72110    0.0905   0.4684  -0.4591
   0.7903000951   0.7903000951   1.86833  3.72086    0.0867   0.4651  -0.4635
   0.7903013777   0.7903013777   1.87014  3.72062    0.0825   0.4615  -0.4682
   0.7903026603   0.7903026603   1.87203  3.72037    0.0781   0.4577  -0.4732
   0.7903039429   0.7903039429   1.87401  3.72010    0.0736   0.4538  -0.4784
   0.7903052255   0.7903052255   1.87609  3.71983    0.0688   0.4496  -0.4838
   0.7903065082   0.7903065082   1.87828  3.71955    0.0637   0.4453  -0.4895
   0.7903077908   0.7903077908   1.88059  3.71926    0.0584   0.4406  -0.4955
   0.7903090734   0.7903090734   1.88301  3.71895    0.0528   0.4358  -0.5019
   0.7903103560   0.7903103560   1.88557  3.71864    0.0468   0.4306  -0.5085
   0.7903116386   0.7903116386   1.88830  3.71830    0.0405   0.4251  -0.5156
   0.7903129212   0.7903129212   1.89128  3.71795    0.0336   0.4191  -0.5233
   0.7903142038   0.7903142038   1.89436  3.71759    0.0265   0.4129  -0.5314
   0.7903154864   0.7903154864   1.89774  3.71719    0.0186   0.4060  -0.5401
   0.7903167690   0.7903167690   1.90151  3.71677    0.0099   0.3983  -0.5498
   0.7903180516   0.7903180516   1.90568  3.71631    0.0002   0.3898  -0.5606
   0.7903193342   0.7903193342   1.91022  3.71582   -0.0103   0.3805  -0.5723
   0.7903206168   0.7903206168   1.91531  3.71529   -0.0222   0.3699  -0.5854
   0.7903218995   0.7903218995   1.92104  3.71470   -0.0355   0.3581  -0.6001
   0.7903231821   0.7903231821   1.92769  3.71404   -0.0510   0.3443  -0.6172
   0.7903244647   0.7903244647   1.93557  3.71329   -0.0694   0.3278  -0.6374
   0.7903257473   0.7903257473   1.94827  3.71208   -0.0990   0.3013  -0.6699
   0.7903270299   0.7903270299   1.96503  3.71042   -0.1381   0.2665  -0.7128
   0.7903283125   0.7903283125   2.00297  3.70700   -0.2272   0.1861  -0.8102
   0.7903295951   0.7903295951   2.07118  3.70107   -0.3880   0.0404  -0.9852
   0.7903308777   0.7903308777   2.14370  3.69491   -0.5556  -0.1103  -1.1678
   0.7903317789   0.7903317789   2.18647  3.69158   -0.6539  -0.1991  -1.2743
   0.7903326801   0.7903326801   2.20605  3.69019   -0.6994  -0.2405  -1.3231
   0.7903335814   0.7903335814   2.19083  3.69146   -0.6646  -0.2093  -1.2852
   0.7903344826   0.7903344826   2.16362  3.69358   -0.6020  -0.1529  -1.2175
   0.7903353838   0.7903353838   2.15284  3.69439   -0.5772  -0.1304  -1.1906
   0.7903362850   0.7903362850   2.14670  3.69490   -0.5631  -0.1178  -1.1753
   0.7903371862   0.7903371862   2.13892  3.69553   -0.5453  -0.1017  -1.1559
   0.7903380875   0.7903380875   2.13392  3.69592   -0.5337  -0.0913  -1.1434
   0.7903389887   0.7903389887   2.13099  3.69615   -0.5270  -0.0852  -1.1361
   0.7903398899   0.7903398899   2.12884  3.69632   -0.5220  -0.0807  -1.1307
   0.7903407911   0.7903407911   2.12753  3.69641   -0.5190  -0.0779  -1.1274
   0.7903416923   0.7903416923   2.12696  3.69645   -0.5176  -0.0767  -1.1260
   0.7903425936   0.7903425936   2.12689  3.69644   -0.5174  -0.0764  -1.1258
   0.7903434948   0.7903434948   2.12720  3.69640   -0.5181  -0.0770  -1.1266
   0.7903443960   0.7903443960   2.12784  3.69633   -0.5195  -0.0782  -1.1282
   0.7903452972   0.7903452972   2.12876  3.69624   -0.5216  -0.0801  -1.1305
   0.7903461984   0.7903461984   2.12996  3.69613   -0.5243  -0.0825  -1.1335
   0.7903470997   0.7903470997   2.13137  3.69600   -0.5275  -0.0853  -1.1370
   0.7903480009   0.7903480009   2.13294  3.69586   -0.5311  -0.0885  -1.1409
   0.7903489021   0.7903489021   2.13467  3.69571   -0.5351  -0.0920  -1.1453
   0.7903498033   0.7903498033   2.13650  3.69555   -0.5392  -0.0957  -1.1498
   0.7903507045   0.7903507045   2.13843  3.69538   -0.5436  -0.0997  -1.1546
   0.7903516058   0.7903516058   2.14046  3.69520   -0.5483  -0.1038  -1.1597
   0.7903525070   0.7903525070   2.14256  3.69502   -0.5531  -0.1081  -1.1649
   0.7903534082   0.7903534082   2.14474  3.69484   -0.5580  -0.1125  -1.1704
   0.7903543094   0.7903543094   2.14699  3.69465   -0.5632  -0.1171  -1.1760
   0.7903552106   0.7903552106   2.14934  3.69445   -0.5685  -0.1219  -1.1818
   0.7903561119   0.7903561119   2.15174  3.69425   -0.5740  -0.1269  -1.1878
   0.7903570131   0.7903570131   2.15418  3.69405   -0.5796  -0.1319  -1.1938
   0.7903579143   0.7903579143   2.15666  3.69384   -0.5853  -0.1370  -1.2000
   0.7903588155   0.7903588155   2.15922  3.69363   -0.5911  -0.1422  -1.2064
   0.7903597167   0.7903597167   2.16182  3.69342   -0.5971  -0.1475  -1.2129
   0.7903606180   0.7903606180   2.16447  3.69321   -0.6032  -0.1530  -1.2195
   0.7903615192   0.7903615192   2.16715  3.69299   -0.6093  -0.1585  -1.2261
   0.7903624204   0.7903624204   2.16989  3.69277   -0.6156  -0.1642  -1.2329
   0.7903633216   0.7903633216   2.17266  3.69255   -0.6219  -0.1699  -1.2398
   0.7903642228   0.7903642228   2.17546  3.69233   -0.6284  -0.1757  -1.2468
   0.7903651241   0.7903651241   2.17831  3.69211   -0.6349  -0.1816  -1.2539
   0.7903660253   0.7903660253   2.18119  3.69188   -0.6415  -0.1875  -1.2611
   0.7903669265   0.7903669265   2.18411  3.69165   -0.6482  -0.1936  -1.2683
   0.7903678277   0.7903678277   2.18706  3.69143   -0.6550  -0.1997  -1.2757
   0.7903687289   0.7903687289   2.19006  3.69120   -0.6619  -0.2060  -1.2832
   0.7903696302   0.7903696302   2.19312  3.69096   -0.6690  -0.2124  -1.2908
   0.7903705314   0.7903705314   2.19621  3.69073   -0.6761  -0.2188  -1.2985
   0.7903714326   0.7903714326   2.19933  3.69049   -0.6833  -0.2253  -1.3063
   0.7903723338   0.7903723338   2.20249  3.69025   -0.6906  -0.2319  -1.3142
   0.7903732350   0.7903732350   2.20572  3.69001   -0.6981  -0.2387  -1.3222
   0.7903741363   0.7903741363   2.20880  3.68978   -0.7052  -0.2451  -1.3299
   0.7903750375   0.7903750375   2.21209  3.68953   -0.7128  -0.2520  -1.3381
   0.7903759387   0.7903759387   2.21547  3.68928   -0.7206  -0.2591  -1.3466
   0.7903768399   0.7903768399   2.21897  3.68902   -0.7288  -0.2665  -1.3554
   0.7903777411   0.7903777411   2.22248  3.68876   -0.7369  -0.2739  -1.3641
   0.7903786424   0.7903786424   2.22609  3.68850   -0.7453  -0.2815  -1.3732
   0.7903795436   0.7903795436   2.22985  3.68822   -0.7540  -0.2894  -1.3826
