# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.450   Z = 0.0054849   Y = 0.25501480   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9023790045   0.9023790045   2.25173  3.65473   -0.7135  -0.1466  -1.4224
   0.9023803423   0.9023803423   2.25692  3.65430   -0.7248  -0.1567  -1.4347
   0.9023816802   0.9023816802   2.26181  3.65390   -0.7355  -0.1661  -1.4463
   0.9023830180   0.9023830180   2.26647  3.65352   -0.7456  -0.1751  -1.4573
   0.9023843559   0.9023843559   2.27094  3.65316   -0.7553  -0.1836  -1.4679
   0.9023856938   0.9023856938   2.27526  3.65280   -0.7646  -0.1919  -1.4781
   0.9023870316   0.9023870316   2.27953  3.65245   -0.7738  -0.1999  -1.4881
   0.9023883695   0.9023883695   2.28376  3.65210   -0.7829  -0.2079  -1.4980
   0.9023897074   0.9023897074   2.28795  3.65175   -0.7919  -0.2157  -1.5078
   0.9023910452   0.9023910452   2.29221  3.65140   -0.8009  -0.2236  -1.5177
   0.9023923831   0.9023923831   2.29648  3.65104   -0.8100  -0.2316  -1.5277
   0.9023937209   0.9023937209   2.30084  3.65068   -0.8192  -0.2396  -1.5378
   0.9023950588   0.9023950588   2.30526  3.65030   -0.8286  -0.2477  -1.5481
   0.9023963967   0.9023963967   2.30974  3.64993   -0.8380  -0.2559  -1.5585
   0.9023977345   0.9023977345   2.31431  3.64954   -0.8476  -0.2642  -1.5690
   0.9023990724   0.9023990724   2.31891  3.64915   -0.8573  -0.2725  -1.5796
   0.9024004102   0.9024004102   2.32361  3.64874   -0.8671  -0.2810  -1.5905
   0.9024017481   0.9024017481   2.32836  3.64833   -0.8770  -0.2895  -1.6014
   0.9024030860   0.9024030860   2.33320  3.64792   -0.8871  -0.2982  -1.6125
   0.9024044238   0.9024044238   2.33808  3.64749   -0.8972  -0.3069  -1.6237
   0.9024057617   0.9024057617   2.34302  3.64706   -0.9075  -0.3157  -1.6351
   0.9024070996   0.9024070996   2.34802  3.64662   -0.9178  -0.3246  -1.6465
   0.9024084374   0.9024084374   2.35306  3.64618   -0.9283  -0.3335  -1.6581
   0.9024097753   0.9024097753   2.35818  3.64573   -0.9389  -0.3426  -1.6698
   0.9024111131   0.9024111131   2.36333  3.64527   -0.9495  -0.3517  -1.6816
   0.9024124510   0.9024124510   2.36858  3.64481   -0.9604  -0.3610  -1.6936
   0.9024137889   0.9024137889   2.37385  3.64434   -0.9713  -0.3703  -1.7056
   0.9024151267   0.9024151267   2.37921  3.64386   -0.9824  -0.3798  -1.7179
   0.9024164646   0.9024164646   2.38459  3.64337   -0.9936  -0.3894  -1.7303
   0.9024178024   0.9024178024   2.39009  3.64288   -1.0050  -0.3992  -1.7429
   0.9024191403   0.9024191403   2.39560  3.64238   -1.0164  -0.4090  -1.7555
   0.9024204782   0.9024204782   2.40124  3.64187   -1.0282  -0.4190  -1.7685
   0.9024218160   0.9024218160   2.40689  3.64136   -1.0399  -0.4291  -1.7815
   0.9024231539   0.9024231539   2.41267  3.64083   -1.0520  -0.4395  -1.7948
   0.9024244918   0.9024244918   2.41846  3.64037   -1.0644  -0.4504  -1.8083
   0.9024258296   0.9024258296   2.42436  3.63990   -1.0770  -0.4615  -1.8221
   0.9024271675   0.9024271675   2.43031  3.63943   -1.0898  -0.4727  -1.8359
   0.9024285053   0.9024285053   2.43636  3.63896   -1.1027  -0.4842  -1.8500
   0.9024298432   0.9024298432   2.44251  3.63847   -1.1159  -0.4958  -1.8644
   0.9024311811   0.9024311811   2.44870  3.63798   -1.1292  -0.5075  -1.8788
   0.9024325189   0.9024325189   2.45512  3.63747   -1.1429  -0.5196  -1.8938
   0.9024338568   0.9024338568   2.46161  3.63696   -1.1568  -0.5318  -1.9089
   0.9024351946   0.9024351946   2.46817  3.63644   -1.1708  -0.5441  -1.9242
   0.9024365325   0.9024365325   2.47488  3.63590   -1.1852  -0.5567  -1.9398
   0.9024378704   0.9024378704   2.48159  3.63537   -1.1995  -0.5693  -1.9554
   0.9024392082   0.9024392082   2.48847  3.63482   -1.2142  -0.5821  -1.9714
   0.9024405461   0.9024405461   2.49532  3.63427   -1.2287  -0.5949  -1.9873
   0.9024418840   0.9024418840   2.50234  3.63371   -1.2436  -0.6079  -2.0036
   0.9024432218   0.9024432218   2.50949  3.63313   -1.2587  -0.6210  -2.0201
   0.9024445597   0.9024445597   2.51669  3.63254   -1.2739  -0.6342  -2.0367
   0.9024458975   0.9024458975   2.52396  3.63195   -1.2891  -0.6474  -2.0534
   0.9024472354   0.9024472354   2.53142  3.63133   -1.3047  -0.6609  -2.0705
   0.9024485733   0.9024485733   2.53898  3.63070   -1.3205  -0.6744  -2.0878
   0.9024499111   0.9024499111   2.54663  3.63005   -1.3363  -0.6879  -2.1053
   0.9024512490   0.9024512490   2.55448  3.62938   -1.3525  -0.7017  -2.1231
   0.9024525868   0.9024525868   2.56245  3.62869   -1.3688  -0.7156  -2.1412
   0.9024539247   0.9024539247   2.57038  3.62800   -1.3850  -0.7292  -2.1591
   0.9024552626   0.9024552626   2.57854  3.62727   -1.4015  -0.7430  -2.1775
   0.9024566004   0.9024566004   2.58653  3.62654   -1.4175  -0.7563  -2.1954
   0.9024579383   0.9024579383   2.59475  3.62579   -1.4339  -0.7698  -2.2137
   0.9024592762   0.9024592762   2.60300  3.62501   -1.4501  -0.7831  -2.2321
   0.9024606140   0.9024606140   2.61113  3.62423   -1.4660  -0.7960  -2.2500
   0.9024619519   0.9024619519   2.61953  3.62341   -1.4823  -0.8091  -2.2684
   0.9024632897   0.9024632897   2.62785  3.62259   -1.4982  -0.8217  -2.2866
   0.9024646276   0.9024646276   2.63618  3.62174   -1.5140  -0.8342  -2.3047
   0.9024659655   0.9024659655   2.64451  3.62089   -1.5297  -0.8464  -2.3226
   0.9024673033   0.9024673033   2.65291  3.62015   -1.5463  -0.8600  -2.3412
   0.9024686412   0.9024686412   2.66143  3.61943   -1.5631  -0.8738  -2.3601
   0.9024699790   0.9024699790   2.67013  3.61868   -1.5803  -0.8880  -2.3793
   0.9024713169   0.9024713169   2.67902  3.61792   -1.5979  -0.9024  -2.3990
   0.9024726548   0.9024726548   2.68819  3.61713   -1.6160  -0.9173  -2.4192
   0.9024739926   0.9024739926   2.69771  3.61630   -1.6349  -0.9328  -2.4403
   0.9024753305   0.9024753305   2.70771  3.61543   -1.6547  -0.9492  -2.4625
   0.9024766684   0.9024766684   2.71835  3.61451   -1.6758  -0.9666  -2.4860
   0.9024780062   0.9024780062   2.72979  3.61350   -1.6985  -0.9854  -2.5114
   0.9024793441   0.9024793441   2.74216  3.61239   -1.7233  -1.0059  -2.5390
   0.9024806819   0.9024806819   2.75584  3.61117   -1.7507  -1.0288  -2.5695
   0.9024820198   0.9024820198   2.77092  3.60981   -1.7810  -1.0541  -2.6032
   0.9024833577   0.9024833577   2.78730  3.60831   -1.8138  -1.0814  -2.6397
   0.9024846955   0.9024846955   2.80475  3.60671   -1.8484  -1.1101  -2.6784
   0.9024860334   0.9024860334   2.82380  3.60495   -1.8857  -1.1404  -2.7203
   0.9024873712   0.9024873712   2.84400  3.60306   -1.9242  -1.1709  -2.7640
   0.9024887091   0.9024887091   2.86483  3.60110   -1.9626  -1.2002  -2.8082
   0.9024900470   0.9024900470   2.88771  3.59896   -2.0036  -1.2303  -2.8557
   0.9024913848   0.9024913848   2.91183  3.59669   -2.0455  -1.2601  -2.9050
   0.9024927227   0.9024927227   2.93574  3.59441   -2.0863  -1.2884  -2.9533
