# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.230   Z = 0.0000927   Y = 0.24711767   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7750756630   0.6681585011   1.64779  3.96821    0.8031   0.8039   0.7986
   0.7750791117   0.6681578796   1.64840  3.96753    0.7987   0.8000   0.7935
   0.7750825605   0.6681580366   1.64902  3.96685    0.7945   0.7961   0.7885
   0.7750860092   0.6681577184   1.64963  3.96618    0.7902   0.7922   0.7835
   0.7750894580   0.6681574243   1.65025  3.96550    0.7859   0.7883   0.7785
   0.7750929067   0.6681570217   1.65087  3.96482    0.7816   0.7844   0.7734
   0.7750963555   0.6681570889   1.65150  3.96414    0.7774   0.7806   0.7684
   0.7750998042   0.6681565332   1.65212  3.96345    0.7731   0.7768   0.7633
   0.7751032530   0.6681562469   1.65275  3.96276    0.7688   0.7729   0.7583
   0.7751067017   0.6681556933   1.65338  3.96206    0.7646   0.7691   0.7532
   0.7751101505   0.6681554643   1.65402  3.96135    0.7603   0.7653   0.7480
   0.7751135992   0.6681547836   1.65466  3.96066    0.7560   0.7614   0.7429
   0.7751170480   0.6681546863   1.65529  3.95995    0.7517   0.7575   0.7378
   0.7751204967   0.6681538054   1.65593  3.95925    0.7474   0.7536   0.7326
   0.7751239454   0.6681535179   1.65658  3.95854    0.7430   0.7497   0.7274
   0.7751273942   0.6681532631   1.65722  3.95783    0.7386   0.7457   0.7222
   0.7751308429   0.6681523522   1.65787  3.95712    0.7342   0.7416   0.7170
   0.7751342917   0.6681520052   1.65852  3.95640    0.7298   0.7376   0.7118
   0.7751377404   0.6681512335   1.65918  3.95568    0.7254   0.7336   0.7066
   0.7751411892   0.6681507183   1.65983  3.95496    0.7210   0.7297   0.7014
   0.7751446379   0.6681501909   1.66050  3.95423    0.7167   0.7258   0.6961
   0.7751480867   0.6681493732   1.66115  3.95351    0.7124   0.7221   0.6910
   0.7751515354   0.6681487066   1.66182  3.95278    0.7082   0.7184   0.6858
   0.7751549842   0.6681477767   1.66248  3.95205    0.7041   0.7148   0.6806
   0.7751584329   0.6681471558   1.66315  3.95131    0.6999   0.7111   0.6753
   0.7751618816   0.6681463816   1.66382  3.95057    0.6957   0.7075   0.6701
   0.7751653304   0.6681456834   1.66450  3.94982    0.6915   0.7039   0.6649
   0.7751687791   0.6681445216   1.66518  3.94907    0.6873   0.7002   0.6596
   0.7751722279   0.6681436177   1.66586  3.94833    0.6830   0.6964   0.6543
   0.7751756766   0.6681429546   1.66654  3.94757    0.6787   0.6927   0.6490
   0.7751791254   0.6681418883   1.66723  3.94682    0.6744   0.6889   0.6437
   0.7751825741   0.6681408377   1.66792  3.94606    0.6701   0.6851   0.6384
   0.7751860229   0.6681399434   1.66860  3.94531    0.6658   0.6813   0.6331
   0.7751894716   0.6681389292   1.66929  3.94455    0.6616   0.6775   0.6278
   0.7751929204   0.6681379043   1.66998  3.94379    0.6573   0.6738   0.6225
   0.7751963691   0.6681366361   1.67068  3.94303    0.6531   0.6701   0.6172
   0.7751998179   0.6681354230   1.67137  3.94226    0.6489   0.6665   0.6119
   0.7752032666   0.6681342526   1.67207  3.94150    0.6448   0.6629   0.6066
   0.7752067153   0.6681332920   1.67278  3.94073    0.6407   0.6594   0.6013
   0.7752101641   0.6681319406   1.67348  3.93996    0.6366   0.6559   0.5960
   0.7752136128   0.6681308270   1.67418  3.93919    0.6326   0.6525   0.5908
   0.7752170616   0.6681296700   1.67489  3.93841    0.6285   0.6490   0.5855
   0.7752205103   0.6681284053   1.67560  3.93763    0.6245   0.6456   0.5802
   0.7752239591   0.6681268760   1.67632  3.93685    0.6204   0.6422   0.5749
   0.7752274078   0.6681256793   1.67703  3.93607    0.6164   0.6388   0.5696
   0.7752308566   0.6681240064   1.67775  3.93529    0.6124   0.6354   0.5643
   0.7752343053   0.6681226496   1.67846  3.93450    0.6083   0.6319   0.5590
   0.7752377541   0.6681212704   1.67918  3.93371    0.6041   0.6284   0.5537
   0.7752412028   0.6681198487   1.67991  3.93292    0.5999   0.6248   0.5483
   0.7752446515   0.6681179524   1.68064  3.93212    0.5958   0.6212   0.5429
   0.7752481003   0.6681164179   1.68137  3.93133    0.5916   0.6177   0.5376
   0.7752515490   0.6681148256   1.68208  3.93056    0.5876   0.6143   0.5324
   0.7752549978   0.6681130150   1.68281  3.92976    0.5836   0.6110   0.5271
   0.7752584465   0.6681112211   1.68354  3.92896    0.5797   0.6077   0.5218
   0.7752618953   0.6681099288   1.68429  3.92816    0.5758   0.6046   0.5166
   0.7752653440   0.6681080719   1.68503  3.92736    0.5721   0.6016   0.5114
   0.7752687928   0.6681059374   1.68577  3.92656    0.5683   0.5987   0.5062
   0.7752711523   0.6681048282   1.68627  3.92601    0.5658   0.5967   0.5027
   0.7752735118   0.6681034022   1.68677  3.92546    0.5633   0.5947   0.4992
   0.7752758713   0.6681022913   1.68727  3.92492    0.5609   0.5928   0.4957
   0.7752782308   0.6681009062   1.68776  3.92438    0.5584   0.5908   0.4923
   0.7752805903   0.6680995509   1.68827  3.92382    0.5558   0.5888   0.4887
   0.7752829499   0.6680978901   1.68878  3.92327    0.5533   0.5867   0.4851
   0.7752853094   0.6680966517   1.68928  3.92271    0.5507   0.5846   0.4815
   0.7752876689   0.6680953296   1.68979  3.92216    0.5481   0.5825   0.4780
   0.7752900284   0.6680936801   1.69030  3.92160    0.5455   0.5804   0.4744
   0.7752923879   0.6680923839   1.69081  3.92105    0.5429   0.5783   0.4708
   0.7752947474   0.6680906542   1.69130  3.92052    0.5405   0.5764   0.4674
   0.7752971070   0.6680893675   1.69181  3.91996    0.5378   0.5743   0.4638
   0.7752994665   0.6680878474   1.69232  3.91940    0.5353   0.5722   0.4602
   0.7753018260   0.6680859984   1.69283  3.91885    0.5328   0.5702   0.4567
   0.7753041855   0.6680850030   1.69333  3.91830    0.5303   0.5682   0.4532
   0.7753065450   0.6680831008   1.69384  3.91774    0.5278   0.5663   0.4497
   0.7753089045   0.6680815527   1.69436  3.91719    0.5253   0.5643   0.4461
   0.7753112640   0.6680800176   1.69488  3.91663    0.5228   0.5624   0.4426
   0.7753136236   0.6680783948   1.69540  3.91607    0.5203   0.5605   0.4390
   0.7753159831   0.6680763992   1.69592  3.91552    0.5179   0.5586   0.4355
   0.7753183426   0.6680751985   1.69643  3.91499    0.5155   0.5568   0.4321
   0.7753207021   0.6680733276   1.69694  3.91443    0.5132   0.5551   0.4286
   0.7753230616   0.6680713755   1.69747  3.91387    0.5108   0.5533   0.4251
   0.7753254211   0.6680700050   1.69800  3.91331    0.5084   0.5515   0.4215
   0.7753277807   0.6680680327   1.69852  3.91276    0.5061   0.5498   0.4181
   0.7753301402   0.6680660552   1.69905  3.91220    0.5037   0.5481   0.4145
   0.7753324997   0.6680646481   1.69958  3.91164    0.5014   0.5464   0.4111
   0.7753348592   0.6680625828   1.70010  3.91109    0.4991   0.5447   0.4076
   0.7753372187   0.6680604262   1.70062  3.91056    0.4969   0.5430   0.4042
   0.7753395782   0.6680588689   1.70113  3.91003    0.4946   0.5414   0.4009
   0.7753419377   0.6680568916   1.70170  3.90951    0.4923   0.5396   0.3974
   0.7753442973   0.6680551441   1.70108  3.91035    0.4953   0.5417   0.4023
   0.7753466568   0.6680532034   1.69980  3.91088    0.4995   0.5453   0.4075
   0.7753490163   0.6680515012   1.70051  3.90998    0.4961   0.5429   0.4022
   0.7753513758   0.6680495214   1.70144  3.90913    0.4922   0.5400   0.3966
   0.7753537353   0.6680473904   1.70216  3.90843    0.4891   0.5376   0.3921
   0.7753560948   0.6680454485   1.70281  3.90779    0.4863   0.5354   0.3879
   0.7753584544   0.6680436872   1.70344  3.90715    0.4834   0.5333   0.3839
   0.7753608139   0.6680414931   1.70410  3.90651    0.4806   0.5311   0.3797
   0.7753631734   0.6680392554   1.70471  3.90589    0.4779   0.5290   0.3758
   0.7753655329   0.6680373872   1.70536  3.90526    0.4751   0.5268   0.3717
   0.7753678924   0.6680351229   1.70596  3.90464    0.4724   0.5249   0.3679
   0.7753702519   0.6680329033   1.70661  3.90401    0.4697   0.5229   0.3638
   0.7753726114   0.6680309579   1.70720  3.90342    0.4673   0.5211   0.3601
   0.7753749710   0.6680287398   1.70783  3.90278    0.4647   0.5193   0.3561
   0.7753773305   0.6680263160   1.70828  3.90212    0.4627   0.5181   0.3526
   0.7753796900   0.6680244415   1.70896  3.90127    0.4599   0.5164   0.3477
   0.7753820495   0.6680220035   1.70955  3.90050    0.4575   0.5151   0.3434
   0.7753844090   0.6680195231   1.71014  3.89971    0.4551   0.5137   0.3391
   0.7753867685   0.6680173709   1.71073  3.89893    0.4528   0.5125   0.3348
   0.7753891281   0.6680150500   1.71133  3.89814    0.4504   0.5111   0.3304
   0.7753914876   0.6680125194   1.71195  3.89734    0.4479   0.5097   0.3260
   0.7753938471   0.6680101218   1.71256  3.89655    0.4454   0.5083   0.3215
   0.7753962066   0.6680074238   1.71319  3.89575    0.4428   0.5068   0.3170
   0.7753985661   0.6680054546   1.71380  3.89495    0.4402   0.5052   0.3126
   0.7754009256   0.6680027104   1.71442  3.89416    0.4377   0.5037   0.3082
   0.7754032851   0.6680003813   1.71505  3.89336    0.4351   0.5021   0.3037
   0.7754056447   0.6679975995   1.71567  3.89257    0.4326   0.5007   0.2994
   0.7754080042   0.6679951899   1.71627  3.89173    0.4301   0.4993   0.2949
   0.7754103637   0.6679923012   1.71701  3.89073    0.4272   0.4977   0.2895
   0.7754127232   0.6679898077   1.71771  3.88990    0.4246   0.4962   0.2849
   0.7754150827   0.6679868183   1.71831  3.88916    0.4224   0.4950   0.2809
   0.7754174422   0.6679843577   1.71888  3.88845    0.4203   0.4940   0.2770
   0.7754198018   0.6679810144   1.71945  3.88771    0.4182   0.4929   0.2731
   0.7754221613   0.6679782697   1.72006  3.88694    0.4161   0.4919   0.2690
   0.7754245208   0.6679752160   1.72066  3.88617    0.4140   0.4909   0.2649
   0.7754268803   0.6679725730   1.72128  3.88537    0.4119   0.4900   0.2607
   0.7754292398   0.6679698850   1.72194  3.88455    0.4097   0.4890   0.2564
   0.7754315993   0.6679665992   1.72258  3.88374    0.4076   0.4880   0.2522
   0.7754339588   0.6679635039   1.72322  3.88295    0.4055   0.4871   0.2479
   0.7754363184   0.6679602945   1.72386  3.88214    0.4033   0.4862   0.2437
   0.7754386779   0.6679574807   1.72450  3.88136    0.4012   0.4852   0.2395
   0.7754410374   0.6679542380   1.72511  3.88059    0.3992   0.4842   0.2355
   0.7754433969   0.6679508771   1.72582  3.87975    0.3967   0.4831   0.2309
   0.7754457564   0.6679479431   1.72655  3.87893    0.3942   0.4818   0.2263
   0.7754481159   0.6679444944   1.72725  3.87817    0.3919   0.4805   0.2221
   0.7754504755   0.6679411028   1.72793  3.87744    0.3897   0.4793   0.2179
   0.7754528350   0.6679378344   1.72862  3.87672    0.3874   0.4782   0.2139
   0.7754551945   0.6679345874   1.72930  3.87601    0.3853   0.4770   0.2099
   0.7754575540   0.6679313238   1.72998  3.87530    0.3832   0.4760   0.2060
   0.7754589332   0.6679293389   1.73038  3.87492    0.3820   0.4754   0.2039
   0.7754603124   0.6679271089   1.73078  3.87454    0.3808   0.4748   0.2017
   0.7754616915   0.6679253284   1.73118  3.87416    0.3797   0.4742   0.1996
   0.7754630707   0.6679232770   1.73157  3.87379    0.3786   0.4736   0.1976
   0.7754644499   0.6679216536   1.73198  3.87342    0.3774   0.4731   0.1955
   0.7754658291   0.6679195569   1.73237  3.87305    0.3764   0.4725   0.1934
   0.7754672082   0.6679179041   1.73277  3.87268    0.3753   0.4720   0.1914
   0.7754685874   0.6679158168   1.73318  3.87231    0.3742   0.4715   0.1894
   0.7754699666   0.6679140672   1.73356  3.87197    0.3732   0.4710   0.1875
   0.7754713458   0.6679118803   1.73396  3.87160    0.3721   0.4705   0.1854
   0.7754727250   0.6679101199   1.73440  3.87121    0.3709   0.4699   0.1833
   0.7754741041   0.6679081218   1.73469  3.87093    0.3702   0.4696   0.1818
   0.7754754833   0.6679060667   1.73483  3.87063    0.3698   0.4696   0.1806
   0.7754768625   0.6679038616   1.73524  3.87013    0.3687   0.4693   0.1782
   0.7754782417   0.6679015412   1.73568  3.86964    0.3675   0.4689   0.1758
   0.7754796208   0.6678996907   1.73609  3.86917    0.3664   0.4685   0.1735
   0.7754810000   0.6678976194   1.73650  3.86869    0.3653   0.4681   0.1711
   0.7754823792   0.6678955201   1.73692  3.86821    0.3641   0.4677   0.1687
   0.7754837584   0.6678935713   1.73735  3.86771    0.3629   0.4672   0.1662
   0.7754851376   0.6678916260   1.73779  3.86722    0.3617   0.4668   0.1637
   0.7754865167   0.6678895039   1.73821  3.86673    0.3605   0.4663   0.1613
   0.7754878959   0.6678872859   1.73866  3.86624    0.3593   0.4658   0.1588
   0.7754892751   0.6678852775   1.73911  3.86577    0.3580   0.4652   0.1563
   0.7754906543   0.6678833089   1.73953  3.86535    0.3569   0.4647   0.1541
   0.7754920334   0.6678808684   1.73991  3.86495    0.3558   0.4642   0.1520
   0.7754934126   0.6678787958   1.74029  3.86456    0.3548   0.4638   0.1500
   0.7754947918   0.6678767465   1.74066  3.86418    0.3537   0.4633   0.1480
   0.7754961710   0.6678746707   1.74103  3.86379    0.3527   0.4629   0.1459
   0.7754975502   0.6678722665   1.74141  3.86340    0.3516   0.4624   0.1439
   0.7754989293   0.6678698831   1.74180  3.86300    0.3506   0.4620   0.1418
   0.7755003085   0.6678676065   1.74218  3.86262    0.3495   0.4615   0.1398
   0.7755016877   0.6678653169   1.74256  3.86223    0.3485   0.4611   0.1378
   0.7755030669   0.6678630903   1.74294  3.86185    0.3475   0.4606   0.1358
   0.7755044460   0.6678608525   1.74331  3.86144    0.3465   0.4602   0.1338
   0.7755058252   0.6678587644   1.74368  3.86102    0.3455   0.4599   0.1317
   0.7755072044   0.6678564209   1.74404  3.86061    0.3446   0.4596   0.1298
   0.7755085836   0.6678541399   1.74440  3.86020    0.3436   0.4592   0.1277
   0.7755099628   0.6678521098   1.74477  3.85978    0.3426   0.4589   0.1257
   0.7755113419   0.6678492814   1.74526  3.85937    0.3414   0.4582   0.1234
   0.7755127211   0.6678469107   1.74568  3.86005    0.3403   0.4561   0.1241
   0.7755141003   0.6678449970   1.74492  3.86100    0.3424   0.4567   0.1286
   0.7755154795   0.6678426242   1.74485  3.86111    0.3425   0.4568   0.1290
   0.7755168587   0.6678402143   1.74522  3.86088    0.3416   0.4561   0.1275
   0.7755182378   0.6678377811   1.74570  3.86058    0.3403   0.4553   0.1255
   0.7755196170   0.6678355926   1.74620  3.86028    0.3390   0.4545   0.1234
   0.7755209962   0.6678330552   1.74669  3.86000    0.3378   0.4536   0.1215
   0.7755223754   0.6678310179   1.74717  3.85972    0.3365   0.4528   0.1195
   0.7755237545   0.6678283672   1.74765  3.85946    0.3353   0.4520   0.1176
   0.7755251337   0.6678260094   1.74813  3.85920    0.3341   0.4511   0.1158
   0.7755265129   0.6678238747   1.74860  3.85895    0.3328   0.4503   0.1139
   0.7755278921   0.6678211408   1.74906  3.85872    0.3317   0.4495   0.1122
   0.7755292713   0.6678187773   1.74950  3.85850    0.3305   0.4487   0.1105
   0.7755306504   0.6678163788   1.74991  3.85830    0.3295   0.4479   0.1089
   0.7755320296   0.6678140052   1.75025  3.85815    0.3286   0.4473   0.1077
   0.7755334088   0.6678116139   1.75068  3.85789    0.3275   0.4466   0.1060
   0.7755347880   0.6678093609   1.75118  3.85762    0.3263   0.4457   0.1040
   0.7755361671   0.6678066969   1.75149  3.85750    0.3255   0.4451   0.1029
   0.7755375463   0.6678042083   1.75196  3.85720    0.3243   0.4444   0.1009
   0.7755389255   0.6678016273   1.75257  3.85687    0.3227   0.4433   0.0986
   0.7755403047   0.6677990746   1.75282  3.85684    0.3221   0.4427   0.0979
   0.7755416839   0.6677965229   1.75289  3.85684    0.3219   0.4425   0.0977
   0.7755430630   0.6677942610   1.75325  3.85656    0.3210   0.4421   0.0961
   0.7755444422   0.6677918578   1.75401  3.85603    0.3191   0.4410   0.0929
   0.7755458214   0.6677891279   1.75480  3.85562    0.3171   0.4396   0.0898
   0.7755472006   0.6677861976   1.75542  3.85541    0.3155   0.4384   0.0878
   0.7755485797   0.6677838961   1.75578  3.85542    0.3146   0.4374   0.0869
   0.7755499589   0.6677810349   1.75577  3.85560    0.3146   0.4371   0.0873
   0.7755513381   0.6677787509   1.75584  3.85555    0.3145   0.4370   0.0871
   0.7755527173   0.6677764654   1.75615  3.85526    0.3137   0.4367   0.0855
   0.7755540965   0.6677735294   1.75658  3.85492    0.3126   0.4362   0.0836
   0.7755554756   0.6677710627   1.75710  3.85456    0.3113   0.4354   0.0814
   0.7755568548   0.6677683860   1.75785  3.85414    0.3094   0.4342   0.0785
   0.7755582340   0.6677658738   1.75864  3.85379    0.3075   0.4327   0.0756
   0.7755596132   0.6677629646   1.75931  3.85361    0.3058   0.4313   0.0735
   0.7755609923   0.6677601701   1.75988  3.85354    0.3043   0.4300   0.0719
   0.7755623715   0.6677577939   1.76039  3.85351    0.3030   0.4287   0.0705
   0.7755637507   0.6677550845   1.76087  3.85351    0.3018   0.4275   0.0693
   0.7755651299   0.6677523185   1.76106  3.85374    0.3013   0.4266   0.0694
   0.7755665091   0.6677494530   1.76095  3.85404    0.3015   0.4264   0.0704
   0.7755678882   0.6677468534   1.76105  3.85400    0.3013   0.4262   0.0701
   0.7755692674   0.6677443662   1.76140  3.85374    0.3004   0.4257   0.0686
   0.7755706466   0.6677418470   1.76184  3.85342    0.2993   0.4251   0.0667
   0.7755720258   0.6677388387   1.76239  3.85308    0.2979   0.4243   0.0644
   0.7755734049   0.6677362335   1.76321  3.85265    0.2959   0.4228   0.0613
   0.7755747841   0.6677334810   1.76417  3.85223    0.2935   0.4211   0.0578
   0.7755761633   0.6677304410   1.76499  3.85206    0.2914   0.4192   0.0553
   0.7755775425   0.6677280888   1.76564  3.85207    0.2897   0.4175   0.0537
   0.7755789217   0.6677250970   1.76621  3.85214    0.2883   0.4159   0.0524
   0.7755803008   0.6677221593   1.76676  3.85223    0.2868   0.4144   0.0513
   0.7755816800   0.6677194654   1.76712  3.85250    0.2859   0.4130   0.0511
   0.7755830592   0.6677163003   1.76694  3.85306    0.2863   0.4126   0.0529
   0.7755844384   0.6677134600   1.76685  3.85328    0.2865   0.4124   0.0537
   0.7755858175   0.6677111066   1.76715  3.85311    0.2858   0.4119   0.0525
   0.7755871967   0.6677079401   1.76763  3.85282    0.2846   0.4112   0.0506
   0.7755885759   0.6677052176   1.76813  3.85252    0.2833   0.4104   0.0486
   0.7755899551   0.6677023515   1.76863  3.85225    0.2821   0.4095   0.0466
   0.7755913343   0.6676995776   1.76914  3.85196    0.2808   0.4087   0.0446
   0.7755927134   0.6676963465   1.76969  3.85168    0.2794   0.4077   0.0425
   0.7755940926   0.6676937586   1.77018  3.85145    0.2782   0.4068   0.0408
   0.7755954718   0.6676908885   1.77067  3.85119    0.2769   0.4060   0.0389
   0.7755968510   0.6676878354   1.77130  3.85085    0.2753   0.4049   0.0364
   0.7755982302   0.6676848089   1.77190  3.85058    0.2738   0.4038   0.0342
   0.7755996093   0.6676817804   1.77243  3.85038    0.2725   0.4027   0.0324
   0.7756009885   0.6676793819   1.77293  3.85018    0.2712   0.4018   0.0306
   0.7756023677   0.6676763133   1.77343  3.84997    0.2700   0.4008   0.0289
   0.7756037469   0.6676731624   1.77393  3.84974    0.2687   0.3999   0.0270
   0.7756051260   0.6676699628   1.77446  3.84947    0.2673   0.3990   0.0250
   0.7756065052   0.6676671659   1.77520  3.84904    0.2654   0.3977   0.0221
   0.7756078844   0.6676642448   1.77604  3.84865    0.2633   0.3961   0.0190
   0.7756092636   0.6676607543   1.77677  3.84841    0.2614   0.3946   0.0165
   0.7756106428   0.6676577467   1.77743  3.84824    0.2598   0.3932   0.0144
   0.7756120219   0.6676545506   1.77809  3.84807    0.2581   0.3918   0.0124
   0.7756134011   0.6676518080   1.77875  3.84789    0.2564   0.3904   0.0102
   0.7756147803   0.6676486792   1.77943  3.84769    0.2547   0.3889   0.0081
   0.7756161595   0.6676454481   1.78013  3.84749    0.2529   0.3874   0.0058
   0.7756175386   0.6676424900   1.78083  3.84728    0.2511   0.3860   0.0035
   0.7756189178   0.6676391995   1.78144  3.84713    0.2496   0.3847   0.0016
   0.7756202970   0.6676357604   1.78211  3.84685    0.2479   0.3834  -0.0008
   0.7756216762   0.6676326510   1.78339  3.84616    0.2447   0.3812  -0.0057
   0.7756230554   0.6676293951   1.78478  3.84565    0.2412   0.3785  -0.0104
   0.7756244345   0.6676259742   1.78597  3.84543    0.2382   0.3758  -0.0139
   0.7756258137   0.6676228858   1.78708  3.84531    0.2354   0.3731  -0.0170
   0.7756271929   0.6676193457   1.78822  3.84520    0.2325   0.3704  -0.0202
   0.7756285721   0.6676163068   1.78944  3.84508    0.2294   0.3675  -0.0235
   0.7756299512   0.6676127599   1.79073  3.84494    0.2261   0.3644  -0.0271
   0.7756313304   0.6676092913   1.79213  3.84476    0.2225   0.3611  -0.0311
   0.7756327096   0.6676061542   1.79364  3.84456    0.2187   0.3576  -0.0353
   0.7756340888   0.6676025972   1.79529  3.84432    0.2146   0.3537  -0.0400
   0.7756354680   0.6675988805   1.79709  3.84404    0.2100   0.3496  -0.0453
   0.7756368471   0.6675953798   1.79909  3.84369    0.2050   0.3451  -0.0511
   0.7756382263   0.6675916770   1.80133  3.84326    0.1994   0.3401  -0.0577
   0.7756396055   0.6675878483   1.80389  3.84272    0.1930   0.3345  -0.0654
   0.7756409847   0.6675841231   1.80740  3.84244    0.1841   0.3260  -0.0749
   0.7756423638   0.6675803328   1.81092  3.84188    0.1753   0.3181  -0.0850
   0.7756437430   0.6675760355   1.81640  3.84010    0.1618   0.3073  -0.1029
   0.7756451222   0.6675721847   1.82619  3.83666    0.1377   0.2886  -0.1352
   0.7756465014   0.6675674482   1.83515  3.83102    0.1163   0.2761  -0.1704
   0.7756478806   0.6675626686   1.85785  3.81543    0.0642   0.2491  -0.2599
   0.7756492597   0.6675556877   1.90576  3.77924   -0.0375   0.2092  -0.4456
   0.7756506389   0.6675450952   1.96189  3.74472   -0.1508   0.1616  -0.6371
   0.7756516553   0.6675349990   1.99743  3.73637   -0.2317   0.0983  -0.7372
   0.7756526717   0.6675235076   2.01984  3.73311   -0.2842   0.0532  -0.7974
   0.7756536881   0.6675108205   2.01787  3.73439   -0.2809   0.0537  -0.7910
   0.7756547045   0.6674991593   2.00324  3.73581   -0.2457   0.0856  -0.7525
   0.7756557209   0.6674874927   2.00017  3.73503   -0.2369   0.0962  -0.7456
   0.7756567373   0.6674761522   2.00282  3.73407   -0.2424   0.0928  -0.7534
   0.7756577537   0.6674650209   2.00430  3.73326   -0.2452   0.0920  -0.7580
   0.7756587701   0.6674537254   2.00650  3.73236   -0.2496   0.0896  -0.7646
   0.7756597865   0.6674419098   2.00975  3.73145   -0.2567   0.0845  -0.7738
   0.7756608029   0.6674297434   2.01361  3.73056   -0.2654   0.0778  -0.7846
   0.7756618193   0.6674177497   2.01784  3.72969   -0.2750   0.0701  -0.7962
   0.7756628357   0.6674051769   2.02218  3.72887   -0.2850   0.0620  -0.8081
   0.7756638521   0.6673926910   2.02659  3.72810   -0.2952   0.0535  -0.8201
   0.7756648685   0.6673798816   2.03099  3.72739   -0.3054   0.0448  -0.8320
   0.7756658849   0.6673666793   2.03534  3.72673   -0.3156   0.0361  -0.8437
   0.7756669013   0.6673530433   2.03967  3.72609   -0.3258   0.0274  -0.8553
   0.7756679177   0.6673392913   2.04396  3.72549   -0.3358   0.0187  -0.8668
   0.7756689341   0.6673252810   2.04818  3.72492   -0.3458   0.0101  -0.8781
   0.7756699505   0.6673109105   2.05236  3.72437   -0.3556   0.0015  -0.8892
   0.7756709669   0.6672965073   2.05653  3.72386   -0.3655  -0.0072  -0.9003
   0.7756719833   0.6672818079   2.06067  3.72336   -0.3753  -0.0158  -0.9113
   0.7756729997   0.6672668031   2.06477  3.72286   -0.3849  -0.0244  -0.9222
   0.7756740161   0.6672514347   2.06889  3.72236   -0.3947  -0.0329  -0.9331
   0.7756750325   0.6672358598   2.07302  3.72186   -0.4044  -0.0414  -0.9440
   0.7756760489   0.6672200850   2.07713  3.72136   -0.4141  -0.0499  -0.9549
   0.7756770653   0.6672039639   2.08128  3.72090   -0.4239  -0.0586  -0.9658
   0.7756780817   0.6671873974   2.08546  3.72044   -0.4338  -0.0674  -0.9768
   0.7756790981   0.6671708413   2.08967  3.71998   -0.4437  -0.0762  -0.9879
   0.7756801145   0.6671540702   2.09394  3.71952   -0.4538  -0.0852  -0.9991
   0.7756811309   0.6671365685   2.09826  3.71906   -0.4640  -0.0943  -1.0105
   0.7756821473   0.6671190401   2.10263  3.71860   -0.4744  -0.1034  -1.0220
   0.7756831637   0.6671006822   2.10711  3.71813   -0.4850  -0.1129  -1.0337
   0.7756841801   0.6670825402   2.11175  3.71766   -0.4959  -0.1226  -1.0458
   0.7756851965   0.6670637266   2.11648  3.71718   -0.5071  -0.1326  -1.0582
   0.7756862129   0.6670447267   2.12139  3.71671   -0.5187  -0.1430  -1.0710
   0.7756872293   0.6670251653   2.12649  3.71622   -0.5308  -0.1538  -1.0843
   0.7756882457   0.6670050149   2.13177  3.71572   -0.5434  -0.1650  -1.0981
   0.7756892621   0.6669848901   2.13721  3.71522   -0.5563  -0.1766  -1.1123
   0.7756902785   0.6669636851   2.14281  3.71470   -0.5695  -0.1885  -1.1269
   0.7756912949   0.6669421902   2.14847  3.71418   -0.5829  -0.2005  -1.1416
   0.7756923113   0.6669205760   2.15412  3.71368   -0.5963  -0.2125  -1.1562
   0.7756933277   0.6668980103   2.15967  3.71321   -0.6095  -0.2244  -1.1706
   0.7756943441   0.6668751473   2.16510  3.71276   -0.6224  -0.2362  -1.1847
   0.7756953605   0.6668518635   2.17032  3.71234   -0.6348  -0.2475  -1.1982
   0.7756963769   0.6668275856   2.17538  3.71193   -0.6469  -0.2584  -1.2113
   0.7756973933   0.6668029274   2.18025  3.71154   -0.6585  -0.2689  -1.2239
   0.7756984097   0.6667777781   2.18495  3.71117   -0.6697  -0.2791  -1.2361
   0.7756994261   0.6667526271   2.18951  3.71081   -0.6806  -0.2890  -1.2479
   0.7757004425   0.6667265971   2.19395  3.71046   -0.6912  -0.2987  -1.2594
   0.7757014589   0.6666999984   2.19831  3.71013   -0.7016  -0.3082  -1.2707
   0.7757024753   0.6666734304   2.20260  3.70981   -0.7119  -0.3176  -1.2818
   0.7757034917   0.6666459182   2.20692  3.70949   -0.7222  -0.3270  -1.2929
   0.7757045081   0.6666182414   2.21127  3.70917   -0.7327  -0.3366  -1.3042
   0.7757055245   0.6665897030   2.21574  3.70885   -0.7434  -0.3464  -1.3157
   0.7757065409   0.6665609735   2.22034  3.70852   -0.7544  -0.3566  -1.3276
   0.7757075573   0.6665314130   2.22511  3.70817   -0.7659  -0.3671  -1.3399
   0.7757085737   0.6665018535   2.23009  3.70782   -0.7778  -0.3781  -1.3528
   0.7757095901   0.6664710171   2.23536  3.70744   -0.7905  -0.3897  -1.3664
   0.7757106065   0.6664398771   2.24091  3.70704   -0.8038  -0.4020  -1.3808
   0.7757116229   0.6664080954   2.24678  3.70662   -0.8179  -0.4150  -1.3960
   0.7757126393   0.6663754311   2.25291  3.70619   -0.8327  -0.4285  -1.4118
   0.7757136557   0.6663422270   2.25928  3.70573   -0.8480  -0.4426  -1.4283
   0.7757146721   0.6663077416   2.26564  3.70527   -0.8632  -0.4567  -1.4448
