# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.220   Z = 0.0000948   Y = 0.24711767   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8017859685   0.7000469061   1.66661  3.92971    0.6248   0.6527   0.5673
   0.8017899580   0.7000460182   1.66715  3.92900    0.6216   0.6502   0.5629
   0.8017939474   0.7000459890   1.66768  3.92830    0.6185   0.6477   0.5586
   0.8017979368   0.7000450113   1.66822  3.92761    0.6155   0.6454   0.5543
   0.8018019262   0.7000449288   1.66877  3.92690    0.6125   0.6431   0.5501
   0.8018059157   0.7000438548   1.66932  3.92620    0.6095   0.6408   0.5458
   0.8018099051   0.7000436981   1.66987  3.92549    0.6066   0.6385   0.5415
   0.8018138945   0.7000426383   1.67043  3.92478    0.6036   0.6362   0.5372
   0.8018178839   0.7000423428   1.67098  3.92406    0.6005   0.6338   0.5328
   0.8018218734   0.7000411987   1.67154  3.92333    0.5975   0.6314   0.5284
   0.8018258628   0.7000409014   1.67211  3.92261    0.5943   0.6290   0.5240
   0.8018298522   0.7000396261   1.67267  3.92188    0.5912   0.6265   0.5196
   0.8018338416   0.7000392570   1.67324  3.92115    0.5881   0.6240   0.5151
   0.8018378311   0.7000381931   1.67381  3.92041    0.5849   0.6216   0.5106
   0.8018418205   0.7000374571   1.67439  3.91967    0.5818   0.6191   0.5062
   0.8018458099   0.7000369628   1.67497  3.91893    0.5786   0.6166   0.5017
   0.8018497993   0.7000355664   1.67555  3.91818    0.5755   0.6142   0.4971
   0.8018537888   0.7000349903   1.67613  3.91742    0.5724   0.6119   0.4926
   0.8018577782   0.7000334309   1.67672  3.91667    0.5693   0.6096   0.4881
   0.8018617676   0.7000328021   1.67731  3.91591    0.5663   0.6073   0.4836
   0.8018657570   0.7000320889   1.67790  3.91515    0.5633   0.6051   0.4790
   0.8018697465   0.7000304871   1.67849  3.91438    0.5603   0.6030   0.4745
   0.8018737359   0.7000296412   1.67910  3.91361    0.5573   0.6008   0.4699
   0.8018777253   0.7000282092   1.67969  3.91284    0.5544   0.5988   0.4654
   0.8018817147   0.7000270782   1.68030  3.91205    0.5515   0.5967   0.4608
   0.8018857042   0.7000261917   1.68091  3.91127    0.5486   0.5947   0.4562
   0.8018896936   0.7000251937   1.68151  3.91049    0.5457   0.5927   0.4516
   0.8018936830   0.7000232692   1.68213  3.90969    0.5427   0.5906   0.4470
   0.8018976724   0.7000222335   1.68274  3.90889    0.5397   0.5885   0.4423
   0.8019016619   0.7000211476   1.68337  3.90808    0.5366   0.5863   0.4375
   0.8019056513   0.7000198694   1.68400  3.90728    0.5335   0.5840   0.4328
   0.8019096407   0.7000179260   1.68462  3.90647    0.5304   0.5818   0.4281
   0.8019136301   0.7000167017   1.68525  3.90566    0.5273   0.5795   0.4234
   0.8019176196   0.7000154216   1.68588  3.90485    0.5243   0.5774   0.4187
   0.8019216090   0.7000140505   1.68651  3.90404    0.5213   0.5753   0.4140
   0.8019255984   0.7000119097   1.68715  3.90322    0.5184   0.5733   0.4093
   0.8019295878   0.7000102821   1.68779  3.90240    0.5156   0.5716   0.4046
   0.8019335773   0.7000087996   1.68843  3.90157    0.5129   0.5700   0.4000
   0.8019375667   0.7000072483   1.68907  3.90074    0.5103   0.5685   0.3953
   0.8019415561   0.7000056551   1.68972  3.89991    0.5078   0.5670   0.3907
   0.8019455455   0.7000040132   1.69037  3.89908    0.5052   0.5656   0.3861
   0.8019495350   0.7000022905   1.69102  3.89824    0.5026   0.5642   0.3814
   0.8019535244   0.7000005282   1.69167  3.89740    0.5000   0.5628   0.3767
   0.8019575138   0.6999987156   1.69233  3.89655    0.4974   0.5612   0.3720
   0.8019615032   0.6999969089   1.69299  3.89571    0.4947   0.5596   0.3672
   0.8019654926   0.6999949542   1.69366  3.89485    0.4920   0.5580   0.3625
   0.8019694821   0.6999929536   1.69432  3.89400    0.4892   0.5564   0.3577
   0.8019734715   0.6999908936   1.69499  3.89313    0.4865   0.5548   0.3529
   0.8019774609   0.6999887721   1.69566  3.89226    0.4838   0.5532   0.3482
   0.8019814503   0.6999865788   1.69634  3.89139    0.4811   0.5517   0.3434
   0.8019854398   0.6999843309   1.69701  3.89053    0.4785   0.5503   0.3387
   0.8019894292   0.6999820838   1.69769  3.88966    0.4759   0.5489   0.3340
   0.8019934186   0.6999797163   1.69838  3.88879    0.4734   0.5476   0.3294
   0.8019974080   0.6999772681   1.69906  3.88793    0.4710   0.5464   0.3248
   0.8020013975   0.6999756498   1.69975  3.88705    0.4686   0.5452   0.3201
   0.8020053869   0.6999731310   1.70044  3.88617    0.4662   0.5441   0.3155
   0.8020093763   0.6999704927   1.70113  3.88530    0.4639   0.5431   0.3109
   0.8020123628   0.6999684487   1.70166  3.88463    0.4621   0.5423   0.3074
   0.8020153493   0.6999664410   1.70218  3.88396    0.4604   0.5415   0.3039
   0.8020183359   0.6999652229   1.70271  3.88330    0.4587   0.5408   0.3004
   0.8020213224   0.6999630736   1.70323  3.88263    0.4570   0.5400   0.2970
   0.8020243089   0.6999609380   1.70377  3.88196    0.4552   0.5393   0.2934
   0.8020272954   0.6999586817   1.70430  3.88129    0.4534   0.5385   0.2899
   0.8020302819   0.6999572976   1.70483  3.88062    0.4516   0.5377   0.2864
   0.8020332684   0.6999550441   1.70537  3.87995    0.4498   0.5368   0.2828
   0.8020362549   0.6999526604   1.70590  3.87928    0.4479   0.5359   0.2792
   0.8020392415   0.6999511990   1.70645  3.87861    0.4461   0.5350   0.2757
   0.8020422280   0.6999487570   1.70694  3.87799    0.4444   0.5342   0.2724
   0.8020452145   0.6999466459   1.70748  3.87730    0.4425   0.5334   0.2688
   0.8020482010   0.6999446741   1.70803  3.87661    0.4407   0.5326   0.2652
   0.8020511875   0.6999420583   1.70858  3.87594    0.4389   0.5318   0.2617
   0.8020541740   0.6999403918   1.70912  3.87525    0.4372   0.5311   0.2582
   0.8020571605   0.6999377678   1.70967  3.87457    0.4355   0.5304   0.2548
   0.8020601470   0.6999359067   1.71023  3.87389    0.4339   0.5298   0.2515
   0.8020631336   0.6999331903   1.71078  3.87321    0.4323   0.5293   0.2482
   0.8020661201   0.6999312277   1.71133  3.87253    0.4308   0.5288   0.2449
   0.8020691066   0.6999284094   1.71188  3.87185    0.4293   0.5283   0.2416
   0.8020720931   0.6999264227   1.71242  3.87121    0.4278   0.5278   0.2385
   0.8020750796   0.6999239672   1.71296  3.87052    0.4264   0.5274   0.2353
   0.8020780661   0.6999213485   1.71353  3.86983    0.4249   0.5270   0.2320
   0.8020810526   0.6999192134   1.71410  3.86915    0.4234   0.5265   0.2287
   0.8020840391   0.6999164990   1.71465  3.86847    0.4219   0.5260   0.2255
   0.8020870257   0.6999138037   1.71522  3.86778    0.4203   0.5254   0.2222
   0.8020900122   0.6999114990   1.71579  3.86710    0.4187   0.5249   0.2189
   0.8020929987   0.6999087782   1.71635  3.86643    0.4171   0.5243   0.2156
   0.8020959852   0.6999058528   1.71689  3.86578    0.4156   0.5238   0.2124
   0.8020989717   0.6999033258   1.71741  3.86517    0.4142   0.5232   0.2094
   0.8021019582   0.6999007606   1.71799  3.86446    0.4125   0.5227   0.2060
   0.8021049447   0.6998982263   1.71854  3.86381    0.4110   0.5221   0.2028
   0.8021079312   0.6998955550   1.71913  3.86312    0.4094   0.5215   0.1994
   0.8021109178   0.6998928214   1.71968  3.86246    0.4079   0.5210   0.1962
   0.8021139043   0.6998900845   1.72028  3.86177    0.4062   0.5204   0.1928
   0.8021168908   0.6998871074   1.72083  3.86109    0.4048   0.5200   0.1896
   0.8021198773   0.6998839713   1.72144  3.86040    0.4032   0.5194   0.1863
   0.8021228638   0.6998814097   1.72198  3.85974    0.4017   0.5190   0.1832
   0.8021258503   0.6998783697   1.72261  3.85905    0.4001   0.5184   0.1798
   0.8021288368   0.6998752791   1.72315  3.85840    0.3987   0.5180   0.1768
   0.8021318233   0.6998721262   1.72378  3.85770    0.3971   0.5175   0.1735
   0.8021348099   0.6998689449   1.72432  3.85706    0.3958   0.5171   0.1705
   0.8021377964   0.6998659304   1.72496  3.85636    0.3942   0.5166   0.1671
   0.8021407829   0.6998631626   1.72549  3.85573    0.3929   0.5162   0.1642
   0.8021437694   0.6998597813   1.72611  3.85500    0.3913   0.5158   0.1608
   0.8021467559   0.6998564607   1.72638  3.85424    0.3907   0.5164   0.1583
   0.8021497424   0.6998536838   1.72712  3.85309    0.3889   0.5164   0.1536
   0.8021527289   0.6998501271   1.72772  3.85207    0.3874   0.5165   0.1496
   0.8021557154   0.6998468043   1.72835  3.85101    0.3859   0.5165   0.1453
   0.8021587020   0.6998432611   1.72899  3.84996    0.3843   0.5165   0.1411
   0.8021616885   0.6998402473   1.72963  3.84891    0.3827   0.5165   0.1369
   0.8021646750   0.6998365737   1.73027  3.84785    0.3811   0.5165   0.1327
   0.8021676615   0.6998329516   1.73093  3.84679    0.3795   0.5165   0.1284
   0.8021706480   0.6998292372   1.73159  3.84573    0.3779   0.5165   0.1242
   0.8021736345   0.6998261572   1.73224  3.84468    0.3764   0.5166   0.1201
   0.8021766210   0.6998225076   1.73289  3.84361    0.3749   0.5168   0.1160
   0.8021796075   0.6998188299   1.73359  3.84252    0.3734   0.5170   0.1117
   0.8021825941   0.6998150679   1.73426  3.84146    0.3720   0.5173   0.1077
   0.8021855806   0.6998112442   1.73488  3.84031    0.3707   0.5178   0.1036
   0.8021885671   0.6998073398   1.73578  3.83884    0.3688   0.5183   0.0981
   0.8021915536   0.6998034085   1.73660  3.83769    0.3670   0.5183   0.0934
   0.8021945401   0.6997993217   1.73723  3.83672    0.3656   0.5185   0.0897
   0.8021975266   0.6997954962   1.73780  3.83579    0.3644   0.5187   0.0862
   0.8022005131   0.6997908503   1.73837  3.83482    0.3632   0.5190   0.0826
   0.8022034996   0.6997865399   1.73901  3.83378    0.3618   0.5192   0.0787
   0.8022064862   0.6997824595   1.73964  3.83272    0.3604   0.5196   0.0748
   0.8022094727   0.6997783641   1.74032  3.83159    0.3590   0.5199   0.0706
   0.8022124592   0.6997742438   1.74105  3.83043    0.3574   0.5202   0.0663
   0.8022154457   0.6997697866   1.74177  3.82930    0.3559   0.5205   0.0620
   0.8022184322   0.6997649660   1.74249  3.82818    0.3545   0.5208   0.0578
   0.8022214187   0.6997607112   1.74320  3.82704    0.3530   0.5212   0.0537
   0.8022244052   0.6997564258   1.74389  3.82593    0.3516   0.5216   0.0496
   0.8022273917   0.6997513253   1.74454  3.82487    0.3504   0.5221   0.0458
   0.8022303783   0.6997468642   1.74540  3.82364    0.3487   0.5223   0.0411
   0.8022333648   0.6997424268   1.74630  3.82247    0.3468   0.5224   0.0365
   0.8022363513   0.6997369931   1.74712  3.82140    0.3451   0.5224   0.0323
   0.8022393378   0.6997323505   1.74791  3.82038    0.3435   0.5224   0.0282
   0.8022423243   0.6997275792   1.74871  3.81938    0.3419   0.5224   0.0241
   0.8022453108   0.6997227030   1.74950  3.81839    0.3402   0.5223   0.0202
   0.8022482973   0.6997177265   1.75028  3.81741    0.3386   0.5222   0.0162
   0.8022497235   0.6997149631   1.75065  3.81696    0.3378   0.5221   0.0143
   0.8022511497   0.6997125063   1.75103  3.81650    0.3370   0.5221   0.0125
   0.8022525759   0.6997101687   1.75140  3.81605    0.3362   0.5220   0.0106
   0.8022540021   0.6997072629   1.75177  3.81559    0.3354   0.5220   0.0088
   0.8022554283   0.6997052766   1.75215  3.81514    0.3346   0.5219   0.0069
   0.8022568545   0.6997023051   1.75252  3.81469    0.3339   0.5218   0.0051
   0.8022582807   0.6997002648   1.75290  3.81425    0.3331   0.5218   0.0032
   0.8022597069   0.6996974047   1.75327  3.81380    0.3323   0.5217   0.0014
   0.8022611331   0.6996951781   1.75365  3.81336    0.3315   0.5217  -0.0004
   0.8022625593   0.6996921592   1.75403  3.81292    0.3307   0.5216  -0.0022
   0.8022639855   0.6996899686   1.75440  3.81248    0.3300   0.5215  -0.0040
   0.8022654117   0.6996873932   1.75478  3.81205    0.3292   0.5215  -0.0058
   0.8022668379   0.6996846529   1.75516  3.81162    0.3284   0.5214  -0.0075
   0.8022682641   0.6996824177   1.75554  3.81119    0.3276   0.5214  -0.0093
   0.8022696903   0.6996792754   1.75592  3.81076    0.3269   0.5213  -0.0111
   0.8022711165   0.6996769431   1.75630  3.81034    0.3261   0.5213  -0.0128
   0.8022725427   0.6996742626   1.75668  3.80991    0.3253   0.5212  -0.0146
   0.8022739689   0.6996714423   1.75706  3.80949    0.3246   0.5212  -0.0163
   0.8022753951   0.6996689746   1.75744  3.80908    0.3238   0.5211  -0.0180
   0.8022768213   0.6996665633   1.75782  3.80865    0.3230   0.5211  -0.0198
   0.8022782475   0.6996637011   1.75821  3.80824    0.3222   0.5210  -0.0215
   0.8022796737   0.6996607260   1.75859  3.80783    0.3215   0.5209  -0.0233
   0.8022810999   0.6996582392   1.75898  3.80743    0.3207   0.5208  -0.0250
   0.8022825261   0.6996556876   1.75937  3.80702    0.3199   0.5207  -0.0267
   0.8022839523   0.6996522773   1.75975  3.80662    0.3191   0.5206  -0.0284
   0.8022853785   0.6996496902   1.76014  3.80622    0.3183   0.5205  -0.0301
   0.8022868047   0.6996470478   1.76052  3.80583    0.3175   0.5204  -0.0318
   0.8022882309   0.6996443876   1.76091  3.80544    0.3168   0.5202  -0.0335
   0.8022896571   0.6996416611   1.76130  3.80505    0.3160   0.5201  -0.0352
   0.8022910833   0.6996387295   1.76169  3.80467    0.3152   0.5199  -0.0369
   0.8022925095   0.6996356888   1.76207  3.80429    0.3144   0.5197  -0.0386
   0.8022939357   0.6996326212   1.76246  3.80391    0.3136   0.5196  -0.0403
   0.8022953619   0.6996297105   1.76285  3.80353    0.3128   0.5194  -0.0420
   0.8022967881   0.6996268621   1.76324  3.80309    0.3120   0.5193  -0.0438
   0.8022982143   0.6996241971   1.76364  3.80263    0.3112   0.5193  -0.0456
   0.8022996405   0.6996210715   1.76403  3.80217    0.3104   0.5193  -0.0474
   0.8023010667   0.6996180927   1.76442  3.80172    0.3097   0.5192  -0.0492
   0.8023024929   0.6996156319   1.76481  3.80128    0.3089   0.5192  -0.0511
   0.8023039191   0.6996124263   1.76521  3.80083    0.3081   0.5191  -0.0529
   0.8023053453   0.6996092931   1.76561  3.80039    0.3073   0.5191  -0.0547
   0.8023067715   0.6996068096   1.76600  3.79996    0.3065   0.5190  -0.0565
   0.8023081977   0.6996036441   1.76640  3.79955    0.3057   0.5189  -0.0582
   0.8023096239   0.6996004708   1.76680  3.79914    0.3049   0.5188  -0.0600
   0.8023110501   0.6995973131   1.76720  3.79873    0.3041   0.5186  -0.0617
   0.8023124763   0.6995946398   1.76760  3.79833    0.3033   0.5185  -0.0635
   0.8023139025   0.6995913493   1.76800  3.79794    0.3024   0.5183  -0.0652
   0.8023153287   0.6995882849   1.76840  3.79756    0.3016   0.5181  -0.0669
   0.8023167549   0.6995849277   1.76881  3.79718    0.3008   0.5179  -0.0686
   0.8023181811   0.6995821058   1.76921  3.79681    0.3000   0.5177  -0.0703
   0.8023196073   0.6995789292   1.76962  3.79645    0.2991   0.5175  -0.0720
   0.8023210335   0.6995754787   1.77003  3.79609    0.2983   0.5172  -0.0736
   0.8023224597   0.6995726983   1.77043  3.79574    0.2974   0.5170  -0.0753
   0.8023238859   0.6995692629   1.77085  3.79539    0.2966   0.5167  -0.0769
   0.8023253121   0.6995665169   1.77126  3.79505    0.2957   0.5164  -0.0786
   0.8023267383   0.6995630729   1.77168  3.79470    0.2948   0.5161  -0.0803
   0.8023281645   0.6995600237   1.77210  3.79437    0.2939   0.5158  -0.0819
   0.8023295907   0.6995568311   1.77252  3.79404    0.2930   0.5155  -0.0836
   0.8023310169   0.6995533160   1.77294  3.79372    0.2922   0.5151  -0.0852
   0.8023324431   0.6995503436   1.77336  3.79340    0.2913   0.5148  -0.0868
   0.8023338693   0.6995468844   1.77378  3.79309    0.2904   0.5144  -0.0884
   0.8023352955   0.6995433937   1.77421  3.79279    0.2894   0.5140  -0.0900
   0.8023367217   0.6995403142   1.77464  3.79249    0.2885   0.5136  -0.0916
   0.8023381479   0.6995371021   1.77507  3.79219    0.2876   0.5132  -0.0932
   0.8023395741   0.6995337968   1.77550  3.79191    0.2867   0.5128  -0.0948
   0.8023410003   0.6995300318   1.77593  3.79162    0.2857   0.5123  -0.0964
   0.8023424265   0.6995270728   1.77637  3.79134    0.2848   0.5119  -0.0979
   0.8023438527   0.6995232583   1.77680  3.79107    0.2839   0.5114  -0.0995
   0.8023452789   0.6995202734   1.77724  3.79080    0.2829   0.5109  -0.1011
   0.8023467051   0.6995169506   1.77769  3.79053    0.2819   0.5104  -0.1027
   0.8023481313   0.6995133418   1.77813  3.79027    0.2810   0.5099  -0.1042
   0.8023495575   0.6995097628   1.77858  3.79001    0.2800   0.5093  -0.1058
   0.8023509837   0.6995063055   1.77903  3.78976    0.2790   0.5088  -0.1073
   0.8023524099   0.6995031380   1.77948  3.78952    0.2780   0.5082  -0.1089
   0.8023538361   0.6994993906   1.77993  3.78927    0.2770   0.5076  -0.1104
   0.8023552623   0.6994958915   1.78039  3.78903    0.2759   0.5070  -0.1120
   0.8023566885   0.6994926736   1.78085  3.78880    0.2749   0.5064  -0.1136
   0.8023581147   0.6994892982   1.78132  3.78857    0.2739   0.5057  -0.1151
   0.8023595409   0.6994852790   1.78178  3.78834    0.2728   0.5051  -0.1167
   0.8023609671   0.6994818045   1.78225  3.78811    0.2718   0.5044  -0.1183
   0.8023623933   0.6994784159   1.78273  3.78789    0.2707   0.5037  -0.1198
   0.8023638195   0.6994749944   1.78321  3.78767    0.2696   0.5030  -0.1214
   0.8023652457   0.6994715260   1.78369  3.78745    0.2685   0.5023  -0.1230
   0.8023666719   0.6994680143   1.78418  3.78724    0.2674   0.5016  -0.1246
   0.8023680981   0.6994643938   1.78467  3.78703    0.2663   0.5008  -0.1262
   0.8023695243   0.6994606351   1.78517  3.78682    0.2651   0.5000  -0.1278
   0.8023709505   0.6994568063   1.78567  3.78661    0.2640   0.4992  -0.1294
   0.8023723767   0.6994535377   1.78617  3.78641    0.2628   0.4984  -0.1310
   0.8023738029   0.6994496880   1.78669  3.78621    0.2616   0.4976  -0.1326
   0.8023752291   0.6994459817   1.78721  3.78601    0.2604   0.4967  -0.1343
   0.8023766553   0.6994420950   1.78773  3.78581    0.2592   0.4958  -0.1359
   0.8023780815   0.6994382362   1.78826  3.78561    0.2580   0.4949  -0.1376
   0.8023795077   0.6994342940   1.78880  3.78541    0.2567   0.4940  -0.1393
   0.8023809339   0.6994311442   1.78934  3.78520    0.2555   0.4931  -0.1410
   0.8023823601   0.6994270581   1.78990  3.78501    0.2542   0.4921  -0.1428
   0.8023837863   0.6994235985   1.79046  3.78481    0.2529   0.4912  -0.1445
   0.8023852125   0.6994195785   1.79103  3.78462    0.2515   0.4902  -0.1463
   0.8023866387   0.6994161515   1.79161  3.78442    0.2502   0.4891  -0.1481
   0.8023880649   0.6994118363   1.79220  3.78422    0.2488   0.4881  -0.1499
   0.8023894911   0.6994082265   1.79280  3.78403    0.2474   0.4870  -0.1518
   0.8023909173   0.6994045773   1.79341  3.78383    0.2459   0.4859  -0.1536
   0.8023923435   0.6994003016   1.79403  3.78362    0.2445   0.4848  -0.1556
   0.8023937697   0.6993961626   1.79467  3.78340    0.2430   0.4836  -0.1575
   0.8023951959   0.6993923763   1.79532  3.78318    0.2414   0.4825  -0.1596
   0.8023966221   0.6993891904   1.79599  3.78295    0.2399   0.4813  -0.1616
   0.8023980483   0.6993850527   1.79667  3.78272    0.2383   0.4801  -0.1637
   0.8023994745   0.6993808631   1.79737  3.78249    0.2366   0.4789  -0.1659
   0.8024009007   0.6993765081   1.79808  3.78224    0.2350   0.4776  -0.1681
   0.8024023269   0.6993729511   1.79882  3.78199    0.2332   0.4763  -0.1704
   0.8024037531   0.6993692111   1.79958  3.78173    0.2314   0.4749  -0.1728
   0.8024051793   0.6993644849   1.80036  3.78147    0.2296   0.4736  -0.1752
   0.8024066055   0.6993604702   1.80117  3.78118    0.2277   0.4722  -0.1777
   0.8024080317   0.6993563254   1.80201  3.78089    0.2258   0.4707  -0.1803
   0.8024094579   0.6993528157   1.80288  3.78058    0.2237   0.4692  -0.1830
   0.8024108841   0.6993482989   1.80378  3.78026    0.2216   0.4676  -0.1858
   0.8024123103   0.6993444198   1.80472  3.77993    0.2195   0.4660  -0.1888
   0.8024137365   0.6993402963   1.80570  3.77957    0.2172   0.4644  -0.1919
   0.8024151627   0.6993359026   1.80673  3.77919    0.2148   0.4627  -0.1951
   0.8024165889   0.6993313104   1.80781  3.77879    0.2123   0.4609  -0.1985
   0.8024180151   0.6993272925   1.80894  3.77835    0.2097   0.4591  -0.2020
   0.8024194413   0.6993229059   1.81014  3.77789    0.2070   0.4571  -0.2058
   0.8024208675   0.6993184426   1.81141  3.77739    0.2041   0.4552  -0.2098
   0.8024222937   0.6993140494   1.81276  3.77685    0.2011   0.4531  -0.2141
   0.8024237199   0.6993096509   1.81420  3.77626    0.1978   0.4509  -0.2186
   0.8024251461   0.6993052258   1.81575  3.77562    0.1943   0.4486  -0.2235
   0.8024265723   0.6993008029   1.81741  3.77493    0.1906   0.4462  -0.2288
   0.8024279985   0.6992961084   1.81922  3.77416    0.1866   0.4436  -0.2345
   0.8024294247   0.6992915426   1.82119  3.77332    0.1822   0.4407  -0.2408
   0.8024308509   0.6992866458   1.82336  3.77238    0.1774   0.4377  -0.2476
   0.8024322771   0.6992821121   1.82575  3.77135    0.1721   0.4343  -0.2552
   0.8024337033   0.6992768410   1.82842  3.77020    0.1662   0.4305  -0.2637
   0.8024351295   0.6992719114   1.83143  3.76890    0.1595   0.4262  -0.2733
   0.8024365557   0.6992667822   1.83485  3.76743    0.1519   0.4212  -0.2841
   0.8024379819   0.6992616460   1.83880  3.76575    0.1431   0.4155  -0.2966
   0.8024394081   0.6992562674   1.84342  3.76405    0.1327   0.4081  -0.3109
   0.8024408343   0.6992499440   1.84894  3.76223    0.1201   0.3989  -0.3275
   0.8024422605   0.6992445470   1.86032  3.75891    0.0939   0.3789  -0.3611
   0.8024436867   0.6992381670   1.86640  3.75483    0.0821   0.3750  -0.3821
   0.8024451129   0.6992317767   1.89013  3.74533    0.0306   0.3422  -0.4549
   0.8024465391   0.6992228390   1.93914  3.73569   -0.0832   0.2485  -0.5906
   0.8024479653   0.6992121054   1.99301  3.72848   -0.2105   0.1373  -0.7347
   0.8024491557   0.6992006009   2.03292  3.72426   -0.3061   0.0512  -0.8400
   0.8024503460   0.6991873013   2.05789  3.72209   -0.3662  -0.0039  -0.9053
   0.8024515363   0.6991731012   2.05276  3.72300   -0.3545   0.0057  -0.8914
   0.8024527267   0.6991599135   2.03235  3.72489   -0.3055   0.0504  -0.8379
   0.8024539170   0.6991474659   2.02877  3.72489   -0.2964   0.0594  -0.8289
   0.8024551074   0.6991349806   2.03097  3.72458   -0.3016   0.0550  -0.8348
   0.8024562977   0.6991225943   2.03049  3.72450   -0.3003   0.0565  -0.8336
   0.8024574881   0.6991107000   2.03103  3.72428   -0.3014   0.0559  -0.8353
   0.8024586784   0.6990980469   2.03304  3.72393   -0.3060   0.0521  -0.8407
   0.8024598688   0.6990854519   2.03574  3.72353   -0.3123   0.0467  -0.8479
   0.8024610591   0.6990728576   2.03888  3.72310   -0.3197   0.0403  -0.8563
   0.8024622495   0.6990594687   2.04228  3.72267   -0.3277   0.0333  -0.8653
   0.8024634398   0.6990467955   2.04582  3.72224   -0.3360   0.0260  -0.8747
   0.8024646302   0.6990335317   2.04942  3.72182   -0.3445   0.0185  -0.8842
   0.8024658205   0.6990198246   2.05304  3.72141   -0.3531   0.0109  -0.8938
   0.8024670109   0.6990058952   2.05671  3.72102   -0.3618   0.0031  -0.9035
   0.8024682012   0.6989917229   2.06042  3.72063   -0.3706  -0.0048  -0.9132
   0.8024693916   0.6989775916   2.06409  3.72025   -0.3793  -0.0126  -0.9228
   0.8024705819   0.6989628282   2.06772  3.71989   -0.3880  -0.0203  -0.9324
   0.8024717723   0.6989485334   2.07143  3.71953   -0.3968  -0.0283  -0.9421
   0.8024729626   0.6989334965   2.07506  3.71918   -0.4055  -0.0361  -0.9516
   0.8024741529   0.6989186213   2.07868  3.71883   -0.4141  -0.0438  -0.9611
   0.8024753433   0.6989031393   2.08235  3.71848   -0.4228  -0.0516  -0.9707
   0.8024765336   0.6988874452   2.08599  3.71813   -0.4314  -0.0594  -0.9802
   0.8024777240   0.6988716028   2.08959  3.71779   -0.4400  -0.0671  -0.9896
   0.8024789143   0.6988554780   2.09322  3.71746   -0.4486  -0.0749  -0.9990
   0.8024801047   0.6988389051   2.09686  3.71713   -0.4573  -0.0827  -1.0085
   0.8024812950   0.6988223985   2.10046  3.71681   -0.4659  -0.0905  -1.0179
   0.8024824854   0.6988059289   2.10404  3.71649   -0.4744  -0.0982  -1.0272
   0.8024836757   0.6987886308   2.10761  3.71619   -0.4829  -0.1059  -1.0365
   0.8024848661   0.6987713795   2.11114  3.71589   -0.4914  -0.1136  -1.0457
   0.8024860564   0.6987534540   2.11468  3.71559   -0.4998  -0.1212  -1.0548
   0.8024872468   0.6987358424   2.11827  3.71530   -0.5084  -0.1290  -1.0641
   0.8024884371   0.6987174064   2.12177  3.71501   -0.5167  -0.1366  -1.0732
   0.8024896275   0.6986989965   2.12524  3.71474   -0.5250  -0.1442  -1.0822
   0.8024908178   0.6986802048   2.12871  3.71446   -0.5333  -0.1518  -1.0912
   0.8024920082   0.6986614482   2.13216  3.71418   -0.5415  -0.1593  -1.1002
   0.8024931985   0.6986422906   2.13559  3.71391   -0.5498  -0.1667  -1.1090
   0.8024943889   0.6986222834   2.13901  3.71365   -0.5579  -0.1742  -1.1179
   0.8024955792   0.6986023863   2.14241  3.71339   -0.5661  -0.1816  -1.1267
   0.8024967695   0.6985827071   2.14583  3.71313   -0.5742  -0.1891  -1.1355
   0.8024979599   0.6985623602   2.14923  3.71287   -0.5824  -0.1965  -1.1443
   0.8024991502   0.6985418523   2.15267  3.71261   -0.5906  -0.2041  -1.1532
   0.8025003406   0.6985211005   2.15612  3.71235   -0.5989  -0.2116  -1.1621
   0.8025015309   0.6984996980   2.15962  3.71209   -0.6073  -0.2193  -1.1712
   0.8025027213   0.6984780954   2.16316  3.71184   -0.6157  -0.2271  -1.1803
   0.8025039116   0.6984560899   2.16675  3.71157   -0.6243  -0.2350  -1.1896
   0.8025051020   0.6984344298   2.17043  3.71130   -0.6332  -0.2431  -1.1991
   0.8025062923   0.6984116980   2.17417  3.71103   -0.6421  -0.2513  -1.2088
   0.8025074827   0.6983886303   2.17802  3.71076   -0.6514  -0.2598  -1.2187
   0.8025086730   0.6983657368   2.18196  3.71048   -0.6608  -0.2684  -1.2289
   0.8025098634   0.6983422981   2.18609  3.71018   -0.6707  -0.2775  -1.2395
   0.8025110537   0.6983183767   2.19036  3.70988   -0.6810  -0.2870  -1.2506
   0.8025122441   0.6982935179   2.19490  3.70956   -0.6919  -0.2970  -1.2623
   0.8025134344   0.6982691222   2.19970  3.70922   -0.7034  -0.3076  -1.2747
   0.8025146248   0.6982435943   2.20481  3.70886   -0.7157  -0.3189  -1.2879
   0.8025158151   0.6982180766   2.21029  3.70848   -0.7288  -0.3310  -1.3020
   0.8025170055   0.6981914753   2.21622  3.70806   -0.7431  -0.3441  -1.3173
   0.8025181958   0.6981639232   2.22267  3.70760   -0.7586  -0.3584  -1.3340
   0.8025193861   0.6981362508   2.22966  3.70710   -0.7754  -0.3739  -1.3521
