# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.502   Z = 0.0048885   Y = 0.25208607   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9041558550   0.9041558550   2.25365  3.65762   -0.7282  -0.1706  -1.4299
   0.9041572301   0.9041572301   2.25929  3.65716   -0.7407  -0.1818  -1.4435
   0.9041586052   0.9041586052   2.26470  3.65672   -0.7527  -0.1926  -1.4565
   0.9041599803   0.9041599803   2.26978  3.65631   -0.7640  -0.2027  -1.4687
   0.9041613555   0.9041613555   2.27463  3.65592   -0.7747  -0.2123  -1.4803
   0.9041627306   0.9041627306   2.27926  3.65554   -0.7849  -0.2214  -1.4913
   0.9041641057   0.9041641057   2.28371  3.65518   -0.7947  -0.2301  -1.5020
   0.9041654809   0.9041654809   2.28808  3.65482   -0.8043  -0.2387  -1.5124
   0.9041668560   0.9041668560   2.29238  3.65447   -0.8137  -0.2470  -1.5226
   0.9041682311   0.9041682311   2.29664  3.65412   -0.8230  -0.2553  -1.5327
   0.9041696063   0.9041696063   2.30094  3.65376   -0.8324  -0.2635  -1.5429
   0.9041709814   0.9041709814   2.30524  3.65341   -0.8417  -0.2718  -1.5531
   0.9041723565   0.9041723565   2.30962  3.65304   -0.8512  -0.2801  -1.5634
   0.9041737316   0.9041737316   2.31406  3.65267   -0.8607  -0.2885  -1.5739
   0.9041751068   0.9041751068   2.31856  3.65230   -0.8704  -0.2970  -1.5844
   0.9041764819   0.9041764819   2.32316  3.65191   -0.8802  -0.3055  -1.5952
   0.9041778570   0.9041778570   2.32778  3.65152   -0.8900  -0.3141  -1.6059
   0.9041792322   0.9041792322   2.33251  3.65112   -0.9000  -0.3228  -1.6170
   0.9041806073   0.9041806073   2.33729  3.65071   -0.9101  -0.3316  -1.6281
   0.9041819824   0.9041819824   2.34216  3.65029   -0.9204  -0.3405  -1.6394
   0.9041833575   0.9041833575   2.34706  3.64987   -0.9307  -0.3494  -1.6507
   0.9041847327   0.9041847327   2.35204  3.64944   -0.9411  -0.3584  -1.6622
   0.9041861078   0.9041861078   2.35706  3.64900   -0.9516  -0.3674  -1.6738
   0.9041874829   0.9041874829   2.36214  3.64856   -0.9622  -0.3765  -1.6854
   0.9041888581   0.9041888581   2.36727  3.64811   -0.9729  -0.3856  -1.6973
   0.9041902332   0.9041902332   2.37247  3.64765   -0.9836  -0.3948  -1.7092
   0.9041916083   0.9041916083   2.37776  3.64718   -0.9946  -0.4042  -1.7213
   0.9041929834   0.9041929834   2.38306  3.64671   -1.0055  -0.4136  -1.7334
   0.9041943586   0.9041943586   2.38846  3.64623   -1.0167  -0.4231  -1.7458
   0.9041957337   0.9041957337   2.39388  3.64575   -1.0279  -0.4326  -1.7582
   0.9041971088   0.9041971088   2.39941  3.64525   -1.0393  -0.4424  -1.7708
   0.9041984840   0.9041984840   2.40496  3.64475   -1.0508  -0.4522  -1.7835
   0.9041998591   0.9041998591   2.41064  3.64424   -1.0625  -0.4622  -1.7965
   0.9042012342   0.9042012342   2.41633  3.64372   -1.0743  -0.4722  -1.8096
   0.9042026094   0.9042026094   2.42214  3.64319   -1.0863  -0.4825  -1.8229
   0.9042039845   0.9042039845   2.42798  3.64273   -1.0987  -0.4934  -1.8365
   0.9042053596   0.9042053596   2.43391  3.64226   -1.1114  -0.5045  -1.8503
   0.9042067347   0.9042067347   2.43992  3.64179   -1.1242  -0.5158  -1.8642
   0.9042081099   0.9042081099   2.44600  3.64131   -1.1373  -0.5273  -1.8784
   0.9042094850   0.9042094850   2.45219  3.64083   -1.1505  -0.5390  -1.8928
   0.9042108601   0.9042108601   2.45845  3.64034   -1.1639  -0.5508  -1.9074
   0.9042122353   0.9042122353   2.46492  3.63983   -1.1778  -0.5630  -1.9225
   0.9042136104   0.9042136104   2.47145  3.63932   -1.1918  -0.5754  -1.9378
   0.9042149855   0.9042149855   2.47804  3.63880   -1.2060  -0.5879  -1.9532
   0.9042163606   0.9042163606   2.48477  3.63827   -1.2204  -0.6006  -1.9689
   0.9042177358   0.9042177358   2.49151  3.63774   -1.2349  -0.6133  -1.9846
   0.9042191109   0.9042191109   2.49841  3.63720   -1.2497  -0.6264  -2.0007
   0.9042204860   0.9042204860   2.50528  3.63665   -1.2644  -0.6393  -2.0167
   0.9042218612   0.9042218612   2.51236  3.63609   -1.2795  -0.6526  -2.0332
   0.9042232363   0.9042232363   2.51956  3.63551   -1.2948  -0.6660  -2.0499
   0.9042246114   0.9042246114   2.52679  3.63493   -1.3102  -0.6795  -2.0667
   0.9042259865   0.9042259865   2.53413  3.63433   -1.3258  -0.6931  -2.0837
   0.9042273617   0.9042273617   2.54157  3.63372   -1.3415  -0.7068  -2.1009
   0.9042287368   0.9042287368   2.54921  3.63309   -1.3576  -0.7207  -2.1186
   0.9042301119   0.9042301119   2.55693  3.63244   -1.3738  -0.7347  -2.1363
   0.9042314871   0.9042314871   2.56477  3.63178   -1.3902  -0.7488  -2.1543
   0.9042328622   0.9042328622   2.57281  3.63109   -1.4069  -0.7631  -2.1727
   0.9042342373   0.9042342373   2.58083  3.63039   -1.4234  -0.7771  -2.1910
   0.9042356125   0.9042356125   2.58901  3.62967   -1.4401  -0.7913  -2.2096
   0.9042369876   0.9042369876   2.59714  3.62894   -1.4567  -0.8052  -2.2279
   0.9042383627   0.9042383627   2.60536  3.62819   -1.4733  -0.8191  -2.2464
   0.9042397378   0.9042397378   2.61369  3.62741   -1.4899  -0.8329  -2.2651
   0.9042411130   0.9042411130   2.62193  3.62662   -1.5063  -0.8463  -2.2835
   0.9042424881   0.9042424881   2.63035  3.62581   -1.5228  -0.8598  -2.3021
   0.9042438632   0.9042438632   2.63871  3.62498   -1.5391  -0.8729  -2.3206
   0.9042452384   0.9042452384   2.64707  3.62413   -1.5552  -0.8857  -2.3389
   0.9042466135   0.9042466135   2.65543  3.62327   -1.5711  -0.8983  -2.3571
   0.9042479886   0.9042479886   2.66387  3.62253   -1.5879  -0.9121  -2.3758
   0.9042493637   0.9042493637   2.67240  3.62181   -1.6049  -0.9262  -2.3948
   0.9042507389   0.9042507389   2.68108  3.62107   -1.6221  -0.9405  -2.4141
   0.9042521140   0.9042521140   2.68992  3.62031   -1.6397  -0.9549  -2.4337
   0.9042534891   0.9042534891   2.69903  3.61953   -1.6577  -0.9697  -2.4539
   0.9042548643   0.9042548643   2.70847  3.61872   -1.6764  -0.9851  -2.4748
   0.9042562394   0.9042562394   2.71838  3.61786   -1.6960  -1.0012  -2.4967
   0.9042576145   0.9042576145   2.72891  3.61695   -1.7168  -1.0182  -2.5200
   0.9042589896   0.9042589896   2.74023  3.61596   -1.7391  -1.0366  -2.5450
   0.9042603648   0.9042603648   2.75247  3.61488   -1.7633  -1.0565  -2.5721
   0.9042617399   0.9042617399   2.76591  3.61369   -1.7900  -1.0784  -2.6019
   0.9042631150   0.9042631150   2.78087  3.61235   -1.8198  -1.1031  -2.6351
   0.9042644902   0.9042644902   2.79715  3.61087   -1.8523  -1.1302  -2.6714
   0.9042658653   0.9042658653   2.81462  3.60928   -1.8873  -1.1594  -2.7104
   0.9042672404   0.9042672404   2.83380  3.60751   -1.9256  -1.1910  -2.7531
   0.9042686156   0.9042686156   2.85393  3.60564   -1.9651  -1.2234  -2.7975
   0.9042699907   0.9042699907   2.87476  3.60370   -2.0053  -1.2556  -2.8428
   0.9042713658   0.9042713658   2.89781  3.60155   -2.0485  -1.2891  -2.8921
   0.9042727409   0.9042727409   2.92197  3.59930   -2.0920  -1.3214  -2.9426
   0.9042741161   0.9042741161   2.94618  3.59700   -2.1342  -1.3514  -2.9922
