# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.671   Z = 0.0033271   Y = 0.25105316   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8497105633   0.8497105633   1.72911  3.71369    0.4331   0.8385  -0.1397
   0.8497146541   0.8497146541   1.72923  3.71368    0.4328   0.8383  -0.1400
   0.8497187449   0.8497187449   1.72936  3.71368    0.4325   0.8380  -0.1403
   0.8497228357   0.8497228357   1.72948  3.71367    0.4322   0.8377  -0.1406
   0.8497269265   0.8497269265   1.72961  3.71366    0.4319   0.8375  -0.1410
   0.8497310173   0.8497310173   1.72974  3.71365    0.4316   0.8372  -0.1413
   0.8497351081   0.8497351081   1.72988  3.71364    0.4313   0.8369  -0.1417
   0.8497391989   0.8497391989   1.73002  3.71362    0.4309   0.8366  -0.1420
   0.8497432897   0.8497432897   1.73016  3.71361    0.4306   0.8363  -0.1424
   0.8497473805   0.8497473805   1.73031  3.71360    0.4302   0.8360  -0.1427
   0.8497514713   0.8497514713   1.73046  3.71359    0.4299   0.8356  -0.1431
   0.8497555621   0.8497555621   1.73062  3.71357    0.4295   0.8353  -0.1435
   0.8497596529   0.8497596529   1.73078  3.71356    0.4292   0.8350  -0.1439
   0.8497637437   0.8497637437   1.73094  3.71354    0.4288   0.8346  -0.1444
   0.8497678345   0.8497678345   1.73111  3.71352    0.4284   0.8343  -0.1448
   0.8497719253   0.8497719253   1.73128  3.71351    0.4280   0.8339  -0.1452
   0.8497760161   0.8497760161   1.73146  3.71349    0.4276   0.8336  -0.1457
   0.8497801069   0.8497801069   1.73162  3.71347    0.4272   0.8332  -0.1461
   0.8497841977   0.8497841977   1.73180  3.71346    0.4268   0.8329  -0.1465
   0.8497882886   0.8497882886   1.73199  3.71344    0.4263   0.8325  -0.1470
   0.8497923794   0.8497923794   1.73219  3.71342    0.4259   0.8321  -0.1475
   0.8497964702   0.8497964702   1.73238  3.71339    0.4255   0.8317  -0.1480
   0.8498005610   0.8498005610   1.73258  3.71337    0.4250   0.8313  -0.1485
   0.8498046518   0.8498046518   1.73279  3.71335    0.4245   0.8309  -0.1490
   0.8498087426   0.8498087426   1.73300  3.71333    0.4240   0.8304  -0.1496
   0.8498128334   0.8498128334   1.73322  3.71330    0.4235   0.8300  -0.1501
   0.8498169242   0.8498169242   1.73344  3.71328    0.4230   0.8295  -0.1507
   0.8498210150   0.8498210150   1.73367  3.71325    0.4225   0.8291  -0.1513
   0.8498251058   0.8498251058   1.73390  3.71323    0.4220   0.8286  -0.1519
   0.8498291966   0.8498291966   1.73414  3.71320    0.4214   0.8281  -0.1525
   0.8498332874   0.8498332874   1.73438  3.71317    0.4209   0.8276  -0.1531
   0.8498373782   0.8498373782   1.73463  3.71315    0.4203   0.8271  -0.1537
   0.8498414690   0.8498414690   1.73489  3.71312    0.4197   0.8266  -0.1544
   0.8498455598   0.8498455598   1.73515  3.71309    0.4191   0.8261  -0.1550
   0.8498496506   0.8498496506   1.73541  3.71306    0.4185   0.8256  -0.1557
   0.8498537414   0.8498537414   1.73568  3.71303    0.4179   0.8250  -0.1564
   0.8498578322   0.8498578322   1.73596  3.71299    0.4173   0.8245  -0.1571
   0.8498619230   0.8498619230   1.73624  3.71296    0.4166   0.8239  -0.1578
   0.8498660138   0.8498660138   1.73653  3.71293    0.4160   0.8234  -0.1585
   0.8498701046   0.8498701046   1.73682  3.71290    0.4153   0.8228  -0.1593
   0.8498741955   0.8498741955   1.73710  3.71286    0.4147   0.8222  -0.1600
   0.8498782863   0.8498782863   1.73741  3.71283    0.4140   0.8216  -0.1608
   0.8498823771   0.8498823771   1.73772  3.71279    0.4133   0.8210  -0.1616
   0.8498864679   0.8498864679   1.73804  3.71275    0.4125   0.8204  -0.1624
   0.8498905587   0.8498905587   1.73837  3.71272    0.4118   0.8197  -0.1632
   0.8498946495   0.8498946495   1.73870  3.71268    0.4110   0.8190  -0.1640
   0.8498987403   0.8498987403   1.73904  3.71264    0.4103   0.8184  -0.1649
   0.8499028311   0.8499028311   1.73939  3.71260    0.4095   0.8177  -0.1658
   0.8499069219   0.8499069219   1.73974  3.71256    0.4087   0.8170  -0.1667
   0.8499110127   0.8499110127   1.74010  3.71251    0.4078   0.8163  -0.1676
   0.8499151035   0.8499151035   1.74047  3.71247    0.4070   0.8155  -0.1686
   0.8499191943   0.8499191943   1.74085  3.71243    0.4061   0.8148  -0.1695
   0.8499232851   0.8499232851   1.74123  3.71238    0.4053   0.8140  -0.1705
   0.8499258790   0.8499258790   1.74148  3.71236    0.4047   0.8135  -0.1711
   0.8499284728   0.8499284728   1.74174  3.71233    0.4041   0.8130  -0.1718
   0.8499310667   0.8499310667   1.74199  3.71230    0.4035   0.8125  -0.1724
   0.8499336605   0.8499336605   1.74225  3.71227    0.4029   0.8120  -0.1731
   0.8499362544   0.8499362544   1.74252  3.71224    0.4024   0.8114  -0.1737
   0.8499388482   0.8499388482   1.74278  3.71221    0.4017   0.8109  -0.1744
   0.8499414421   0.8499414421   1.74305  3.71218    0.4011   0.8104  -0.1751
   0.8499440359   0.8499440359   1.74332  3.71214    0.4005   0.8098  -0.1758
   0.8499466298   0.8499466298   1.74360  3.71211    0.3999   0.8093  -0.1765
   0.8499492237   0.8499492237   1.74388  3.71208    0.3992   0.8087  -0.1772
   0.8499518175   0.8499518175   1.74416  3.71205    0.3986   0.8082  -0.1779
   0.8499544114   0.8499544114   1.74445  3.71202    0.3979   0.8076  -0.1786
   0.8499570052   0.8499570052   1.74474  3.71198    0.3973   0.8070  -0.1794
   0.8499595991   0.8499595991   1.74503  3.71195    0.3966   0.8064  -0.1801
   0.8499621929   0.8499621929   1.74533  3.71192    0.3959   0.8058  -0.1809
   0.8499647868   0.8499647868   1.74563  3.71188    0.3952   0.8052  -0.1816
   0.8499673806   0.8499673806   1.74593  3.71185    0.3946   0.8046  -0.1824
   0.8499699745   0.8499699745   1.74625  3.71182    0.3938   0.8040  -0.1832
   0.8499725684   0.8499725684   1.74656  3.71178    0.3931   0.8034  -0.1840
   0.8499751622   0.8499751622   1.74688  3.71175    0.3924   0.8027  -0.1848
   0.8499777561   0.8499777561   1.74718  3.71171    0.3917   0.8021  -0.1856
   0.8499803499   0.8499803499   1.74749  3.71168    0.3910   0.8015  -0.1864
   0.8499829438   0.8499829438   1.74781  3.71164    0.3903   0.8008  -0.1872
   0.8499855376   0.8499855376   1.74815  3.71160    0.3895   0.8002  -0.1880
   0.8499881315   0.8499881315   1.74848  3.71157    0.3887   0.7995  -0.1889
   0.8499907253   0.8499907253   1.74882  3.71153    0.3879   0.7988  -0.1897
   0.8499933192   0.8499933192   1.74917  3.71149    0.3872   0.7981  -0.1906
   0.8499959130   0.8499959130   1.74952  3.71145    0.3864   0.7974  -0.1915
   0.8499985069   0.8499985069   1.74987  3.71142    0.3856   0.7967  -0.1924
   0.8500011008   0.8500011008   1.75022  3.71138    0.3847   0.7960  -0.1933
   0.8500036946   0.8500036946   1.75059  3.71134    0.3839   0.7952  -0.1942
   0.8500062885   0.8500062885   1.75095  3.71130    0.3831   0.7945  -0.1951
   0.8500088823   0.8500088823   1.75132  3.71126    0.3822   0.7937  -0.1961
   0.8500114762   0.8500114762   1.75169  3.71122    0.3814   0.7930  -0.1970
   0.8500140700   0.8500140700   1.75208  3.71118    0.3805   0.7922  -0.1980
   0.8500166639   0.8500166639   1.75245  3.71114    0.3796   0.7915  -0.1989
   0.8500192577   0.8500192577   1.75285  3.71110    0.3787   0.7906  -0.1999
   0.8500218516   0.8500218516   1.75322  3.71106    0.3778   0.7899  -0.2009
   0.8500244455   0.8500244455   1.75364  3.71102    0.3769   0.7890  -0.2020
   0.8500270393   0.8500270393   1.75403  3.71098    0.3760   0.7882  -0.2030
   0.8500296332   0.8500296332   1.75444  3.71093    0.3750   0.7874  -0.2040
   0.8500322270   0.8500322270   1.75485  3.71089    0.3741   0.7865  -0.2050
   0.8500348209   0.8500348209   1.75527  3.71085    0.3732   0.7857  -0.2061
   0.8500374147   0.8500374147   1.75570  3.71081    0.3721   0.7848  -0.2072
   0.8500400086   0.8500400086   1.75612  3.71076    0.3712   0.7840  -0.2082
   0.8500426024   0.8500426024   1.75655  3.71072    0.3702   0.7830  -0.2094
   0.8500451963   0.8500451963   1.75698  3.71067    0.3692   0.7822  -0.2104
   0.8500477901   0.8500477901   1.75744  3.71063    0.3681   0.7812  -0.2116
   0.8500503840   0.8500503840   1.75788  3.71059    0.3671   0.7803  -0.2127
   0.8500529779   0.8500529779   1.75834  3.71054    0.3661   0.7794  -0.2139
   0.8500555717   0.8500555717   1.75879  3.71050    0.3650   0.7784  -0.2150
   0.8500581656   0.8500581656   1.75926  3.71045    0.3639   0.7775  -0.2162
   0.8500607594   0.8500607594   1.75973  3.71040    0.3628   0.7765  -0.2174
   0.8500633533   0.8500633533   1.76020  3.71036    0.3618   0.7755  -0.2186
   0.8500659471   0.8500659471   1.76070  3.71031    0.3606   0.7745  -0.2199
   0.8500685410   0.8500685410   1.76117  3.71026    0.3595   0.7735  -0.2211
   0.8500711348   0.8500711348   1.76168  3.71021    0.3583   0.7725  -0.2224
   0.8500737287   0.8500737287   1.76213  3.71017    0.3573   0.7715  -0.2235
   0.8500763226   0.8500763226   1.76241  3.71014    0.3566   0.7710  -0.2242
   0.8500789164   0.8500789164   1.76283  3.71010    0.3557   0.7701  -0.2253
   0.8500815103   0.8500815103   1.76319  3.71006    0.3548   0.7694  -0.2262
   0.8500841041   0.8500841041   1.76354  3.71003    0.3540   0.7686  -0.2271
   0.8500866980   0.8500866980   1.76384  3.71000    0.3533   0.7680  -0.2278
   0.8500892918   0.8500892918   1.76413  3.70996    0.3527   0.7674  -0.2286
   0.8500918857   0.8500918857   1.76456  3.70992    0.3517   0.7665  -0.2297
   0.8500944795   0.8500944795   1.76486  3.70989    0.3510   0.7659  -0.2304
   0.8500970734   0.8500970734   1.76518  3.70986    0.3502   0.7653  -0.2312
   0.8500996672   0.8500996672   1.76562  3.70982    0.3492   0.7643  -0.2324
   0.8501022611   0.8501022611   1.76589  3.70979    0.3486   0.7638  -0.2330
   0.8501048550   0.8501048550   1.76608  3.70977    0.3482   0.7634  -0.2335
   0.8501074488   0.8501074488   1.76630  3.70974    0.3477   0.7630  -0.2341
   0.8501100427   0.8501100427   1.76654  3.70971    0.3471   0.7625  -0.2347
   0.8501126365   0.8501126365   1.76681  3.70968    0.3465   0.7620  -0.2354
   0.8501152304   0.8501152304   1.76712  3.70965    0.3458   0.7613  -0.2362
   0.8501178242   0.8501178242   1.76747  3.70961    0.3450   0.7606  -0.2371
   0.8501204181   0.8501204181   1.76782  3.70958    0.3442   0.7599  -0.2379
   0.8501230119   0.8501230119   1.76815  3.70955    0.3434   0.7592  -0.2388
   0.8501256058   0.8501256058   1.76848  3.70951    0.3427   0.7585  -0.2396
   0.8501281997   0.8501281997   1.76884  3.70948    0.3418   0.7578  -0.2405
   0.8501307935   0.8501307935   1.76920  3.70944    0.3410   0.7570  -0.2414
   0.8501324641   0.8501324641   1.76944  3.70942    0.3404   0.7565  -0.2421
   0.8501341346   0.8501341346   1.76968  3.70939    0.3399   0.7561  -0.2427
   0.8501358052   0.8501358052   1.76991  3.70937    0.3393   0.7556  -0.2432
   0.8501374757   0.8501374757   1.77014  3.70935    0.3388   0.7551  -0.2438
   0.8501391462   0.8501391462   1.77034  3.70933    0.3384   0.7547  -0.2443
   0.8501408168   0.8501408168   1.77053  3.70931    0.3379   0.7543  -0.2448
   0.8501424873   0.8501424873   1.77072  3.70929    0.3375   0.7539  -0.2453
   0.8501441579   0.8501441579   1.77094  3.70926    0.3370   0.7534  -0.2459
   0.8501458284   0.8501458284   1.77119  3.70924    0.3364   0.7529  -0.2465
   0.8501474990   0.8501474990   1.77144  3.70922    0.3358   0.7524  -0.2471
   0.8501491695   0.8501491695   1.77166  3.70919    0.3353   0.7520  -0.2477
   0.8501508401   0.8501508401   1.77189  3.70917    0.3348   0.7515  -0.2483
   0.8501525106   0.8501525106   1.77213  3.70914    0.3342   0.7510  -0.2489
   0.8501541812   0.8501541812   1.77239  3.70912    0.3336   0.7505  -0.2495
   0.8501558517   0.8501558517   1.77264  3.70909    0.3330   0.7499  -0.2502
   0.8501575223   0.8501575223   1.77289  3.70907    0.3324   0.7494  -0.2508
   0.8501591928   0.8501591928   1.77314  3.70904    0.3319   0.7489  -0.2515
   0.8501608634   0.8501608634   1.77339  3.70901    0.3313   0.7484  -0.2521
   0.8501625339   0.8501625339   1.77362  3.70899    0.3308   0.7479  -0.2527
   0.8501642045   0.8501642045   1.77386  3.70896    0.3302   0.7475  -0.2533
   0.8501658750   0.8501658750   1.77409  3.70894    0.3297   0.7470  -0.2539
   0.8501675456   0.8501675456   1.77434  3.70891    0.3291   0.7465  -0.2545
   0.8501692161   0.8501692161   1.77456  3.70889    0.3286   0.7460  -0.2550
   0.8501708866   0.8501708866   1.77474  3.70887    0.3282   0.7457  -0.2555
   0.8501725572   0.8501725572   1.77492  3.70885    0.3278   0.7453  -0.2560
   0.8501742277   0.8501742277   1.77509  3.70883    0.3274   0.7449  -0.2564
   0.8501758983   0.8501758983   1.77526  3.70881    0.3270   0.7446  -0.2568
   0.8501775688   0.8501775688   1.77544  3.70879    0.3266   0.7442  -0.2573
   0.8501792394   0.8501792394   1.77567  3.70877    0.3261   0.7438  -0.2579
   0.8501809099   0.8501809099   1.77597  3.70873    0.3254   0.7432  -0.2586
   0.8501825805   0.8501825805   1.77631  3.70870    0.3246   0.7425  -0.2595
   0.8501842510   0.8501842510   1.77664  3.70867    0.3238   0.7418  -0.2603
   0.8501859216   0.8501859216   1.77698  3.70863    0.3231   0.7411  -0.2612
   0.8501875921   0.8501875921   1.77733  3.70860    0.3222   0.7404  -0.2621
   0.8501892627   0.8501892627   1.77771  3.70856    0.3214   0.7396  -0.2631
   0.8501909332   0.8501909332   1.77811  3.70852    0.3204   0.7387  -0.2641
   0.8501926038   0.8501926038   1.77854  3.70847    0.3194   0.7379  -0.2652
   0.8501942743   0.8501942743   1.77898  3.70843    0.3184   0.7370  -0.2663
   0.8501959449   0.8501959449   1.77942  3.70839    0.3174   0.7360  -0.2674
   0.8501976154   0.8501976154   1.77984  3.70835    0.3164   0.7352  -0.2685
   0.8501992860   0.8501992860   1.78027  3.70831    0.3154   0.7343  -0.2696
   0.8502009565   0.8502009565   1.78069  3.70827    0.3144   0.7334  -0.2706
   0.8502026271   0.8502026271   1.78112  3.70823    0.3134   0.7325  -0.2717
   0.8502042976   0.8502042976   1.78155  3.70818    0.3124   0.7316  -0.2728
   0.8502059681   0.8502059681   1.78203  3.70814    0.3113   0.7306  -0.2740
   0.8502076387   0.8502076387   1.78256  3.70809    0.3101   0.7295  -0.2754
   0.8502093092   0.8502093092   1.78310  3.70803    0.3088   0.7284  -0.2768
   0.8502109798   0.8502109798   1.78365  3.70798    0.3076   0.7272  -0.2782
   0.8502126503   0.8502126503   1.78420  3.70793    0.3063   0.7261  -0.2796
   0.8502143209   0.8502143209   1.78476  3.70787    0.3050   0.7249  -0.2810
   0.8502159914   0.8502159914   1.78532  3.70782    0.3037   0.7237  -0.2824
   0.8502176620   0.8502176620   1.78589  3.70777    0.3023   0.7225  -0.2839
   0.8502193325   0.8502193325   1.78647  3.70771    0.3010   0.7213  -0.2853
   0.8502210031   0.8502210031   1.78706  3.70766    0.2996   0.7201  -0.2868
   0.8502226736   0.8502226736   1.78764  3.70760    0.2983   0.7188  -0.2883
   0.8502243442   0.8502243442   1.78824  3.70755    0.2969   0.7176  -0.2898
   0.8502260147   0.8502260147   1.78884  3.70749    0.2955   0.7163  -0.2914
   0.8502276853   0.8502276853   1.78945  3.70744    0.2940   0.7150  -0.2929
   0.8502293558   0.8502293558   1.79007  3.70738    0.2926   0.7137  -0.2945
   0.8502310264   0.8502310264   1.79069  3.70732    0.2911   0.7124  -0.2961
   0.8502326969   0.8502326969   1.79133  3.70726    0.2897   0.7111  -0.2977
   0.8502343675   0.8502343675   1.79197  3.70721    0.2882   0.7097  -0.2993
   0.8502360380   0.8502360380   1.79262  3.70715    0.2867   0.7083  -0.3010
   0.8502377085   0.8502377085   1.79327  3.70709    0.2851   0.7069  -0.3026
   0.8502393791   0.8502393791   1.79394  3.70703    0.2836   0.7055  -0.3043
   0.8502410496   0.8502410496   1.79461  3.70697    0.2820   0.7041  -0.3060
   0.8502427202   0.8502427202   1.79529  3.70691    0.2804   0.7027  -0.3078
   0.8502443907   0.8502443907   1.79598  3.70684    0.2788   0.7012  -0.3095
   0.8502460613   0.8502460613   1.79668  3.70678    0.2771   0.6997  -0.3113
   0.8502477318   0.8502477318   1.79739  3.70672    0.2755   0.6982  -0.3131
   0.8502494024   0.8502494024   1.79811  3.70666    0.2738   0.6967  -0.3149
   0.8502510729   0.8502510729   1.79883  3.70659    0.2721   0.6951  -0.3168
   0.8502527435   0.8502527435   1.79957  3.70653    0.2704   0.6935  -0.3187
   0.8502544140   0.8502544140   1.80032  3.70646    0.2686   0.6919  -0.3206
   0.8502560846   0.8502560846   1.80108  3.70639    0.2668   0.6903  -0.3225
   0.8502577551   0.8502577551   1.80185  3.70633    0.2650   0.6887  -0.3245
   0.8502594257   0.8502594257   1.80263  3.70626    0.2632   0.6870  -0.3265
   0.8502610962   0.8502610962   1.80343  3.70618    0.2613   0.6853  -0.3285
   0.8502627668   0.8502627668   1.80423  3.70611    0.2594   0.6836  -0.3305
   0.8502644373   0.8502644373   1.80505  3.70603    0.2575   0.6819  -0.3326
   0.8502661079   0.8502661079   1.80588  3.70595    0.2556   0.6802  -0.3347
   0.8502677784   0.8502677784   1.80672  3.70587    0.2536   0.6784  -0.3369
   0.8502694490   0.8502694490   1.80758  3.70578    0.2516   0.6766  -0.3391
   0.8502711195   0.8502711195   1.80845  3.70570    0.2496   0.6748  -0.3413
   0.8502727900   0.8502727900   1.80926  3.70562    0.2477   0.6731  -0.3434
   0.8502744606   0.8502744606   1.81017  3.70553    0.2456   0.6712  -0.3457
   0.8502761311   0.8502761311   1.81110  3.70544    0.2435   0.6693  -0.3481
   0.8502778017   0.8502778017   1.81203  3.70535    0.2413   0.6673  -0.3504
   0.8502794722   0.8502794722   1.81294  3.70526    0.2392   0.6654  -0.3528
   0.8502811428   0.8502811428   1.81387  3.70517    0.2370   0.6635  -0.3551
   0.8502828133   0.8502828133   1.81486  3.70507    0.2347   0.6614  -0.3576
   0.8502844839   0.8502844839   1.81587  3.70498    0.2323   0.6593  -0.3602
   0.8502861544   0.8502861544   1.81690  3.70488    0.2299   0.6571  -0.3628
   0.8502878250   0.8502878250   1.81794  3.70478    0.2275   0.6549  -0.3655
   0.8502894955   0.8502894955   1.81901  3.70467    0.2250   0.6527  -0.3682
   0.8502911661   0.8502911661   1.82011  3.70457    0.2225   0.6504  -0.3710
   0.8502928366   0.8502928366   1.82122  3.70446    0.2199   0.6480  -0.3739
   0.8502945072   0.8502945072   1.82237  3.70435    0.2172   0.6456  -0.3768
   0.8502961777   0.8502961777   1.82353  3.70424    0.2145   0.6432  -0.3798
   0.8502978483   0.8502978483   1.82470  3.70413    0.2117   0.6407  -0.3827
   0.8502995188   0.8502995188   1.82593  3.70401    0.2089   0.6381  -0.3859
   0.8503011894   0.8503011894   1.82710  3.70390    0.2062   0.6357  -0.3889
   0.8503028599   0.8503028599   1.82840  3.70377    0.2031   0.6330  -0.3922
   0.8503045304   0.8503045304   1.82973  3.70365    0.2000   0.6302  -0.3955
   0.8503062010   0.8503062010   1.83109  3.70352    0.1969   0.6273  -0.3990
   0.8503078715   0.8503078715   1.83242  3.70339    0.1938   0.6245  -0.4024
   0.8503095421   0.8503095421   1.83389  3.70325    0.1904   0.6215  -0.4061
   0.8503112126   0.8503112126   1.83535  3.70311    0.1870   0.6184  -0.4098
   0.8503128832   0.8503128832   1.83686  3.70296    0.1835   0.6152  -0.4137
   0.8503145537   0.8503145537   1.83836  3.70282    0.1800   0.6121  -0.4175
   0.8503162243   0.8503162243   1.83997  3.70267    0.1762   0.6087  -0.4216
   0.8503178948   0.8503178948   1.84165  3.70251    0.1723   0.6052  -0.4259
   0.8503195654   0.8503195654   1.84340  3.70234    0.1683   0.6016  -0.4303
   0.8503212359   0.8503212359   1.84521  3.70217    0.1641   0.5978  -0.4349
   0.8503229065   0.8503229065   1.84710  3.70199    0.1597   0.5938  -0.4397
   0.8503245770   0.8503245770   1.84905  3.70180    0.1552   0.5898  -0.4446
   0.8503262476   0.8503262476   1.85108  3.70161    0.1505   0.5855  -0.4498
   0.8503279181   0.8503279181   1.85316  3.70141    0.1457   0.5812  -0.4550
   0.8503295887   0.8503295887   1.85541  3.70119    0.1405   0.5766  -0.4607
   0.8503312592   0.8503312592   1.85778  3.70097    0.1350   0.5717  -0.4667
   0.8503329298   0.8503329298   1.86020  3.70073    0.1294   0.5667  -0.4728
   0.8503346003   0.8503346003   1.86276  3.70049    0.1235   0.5614  -0.4793
   0.8503362709   0.8503362709   1.86553  3.70022    0.1171   0.5557  -0.4863
   0.8503379414   0.8503379414   1.86839  3.69994    0.1106   0.5498  -0.4935
   0.8503396119   0.8503396119   1.87153  3.69964    0.1034   0.5434  -0.5013
   0.8503412825   0.8503412825   1.87489  3.69931    0.0957   0.5365  -0.5098
   0.8503429530   0.8503429530   1.87855  3.69896    0.0874   0.5291  -0.5189
   0.8503446236   0.8503446236   1.88249  3.69858    0.0784   0.5211  -0.5288
   0.8503462941   0.8503462941   1.88677  3.69816    0.0687   0.5125  -0.5394
   0.8503479647   0.8503479647   1.89152  3.69769    0.0579   0.5029  -0.5513
   0.8503496352   0.8503496352   1.89660  3.69719    0.0465   0.4928  -0.5639
   0.8503513058   0.8503513058   1.90244  3.69661    0.0333   0.4812  -0.5783
   0.8503529763   0.8503529763   1.90921  3.69595    0.0182   0.4678  -0.5950
   0.8503546469   0.8503546469   1.91679  3.69519    0.0012   0.4528  -0.6137
   0.8503563174   0.8503563174   1.92599  3.69427   -0.0193   0.4348  -0.6363
   0.8503579880   0.8503579880   1.93757  3.69306   -0.0449   0.4124  -0.6647
   0.8503596585   0.8503596585   1.96054  3.69076   -0.0960   0.3674  -0.7211
   0.8503613291   0.8503613291   2.00252  3.68673   -0.1904   0.2837  -0.8246
   0.8503629996   0.8503629996   2.07821  3.68020   -0.3625   0.1289  -1.0115
   0.8503646702   0.8503646702   2.15946  3.67347   -0.5452  -0.0348  -1.2098
   0.8503657838   0.8503657838   2.20159  3.67008   -0.6388  -0.1186  -1.3114
   0.8503668974   0.8503668974   2.21403  3.66917   -0.6667  -0.1438  -1.3415
   0.8503680111   0.8503680111   2.18922  3.67118   -0.6118  -0.0948  -1.2818
   0.8503691247   0.8503691247   2.16248  3.67331   -0.5522  -0.0414  -1.2172
   0.8503702383   0.8503702383   2.15333  3.67403   -0.5317  -0.0230  -1.1950
   0.8503713520   0.8503713520   2.14465  3.67474   -0.5123  -0.0056  -1.1739
   0.8503724656   0.8503724656   2.13581  3.67545   -0.4924   0.0122  -1.1524
   0.8503735793   0.8503735793   2.13067  3.67586   -0.4808   0.0226  -1.1399
   0.8503746929   0.8503746929   2.12685  3.67617   -0.4722   0.0304  -1.1306
   0.8503758065   0.8503758065   2.12406  3.67639   -0.4660   0.0360  -1.1238
   0.8503769202   0.8503769202   2.12228  3.67653   -0.4619   0.0397  -1.1194
   0.8503780338   0.8503780338   2.12119  3.67661   -0.4595   0.0419  -1.1168
   0.8503791475   0.8503791475   2.12064  3.67665   -0.4582   0.0431  -1.1154
   0.8503802611   0.8503802611   2.12053  3.67665   -0.4579   0.0433  -1.1151
   0.8503813747   0.8503813747   2.12077  3.67662   -0.4584   0.0429  -1.1157
   0.8503824884   0.8503824884   2.12130  3.67657   -0.4596   0.0418  -1.1170
   0.8503836020   0.8503836020   2.12208  3.67650   -0.4613   0.0403  -1.1189
   0.8503847156   0.8503847156   2.12307  3.67642   -0.4636   0.0383  -1.1213
   0.8503858293   0.8503858293   2.12426  3.67631   -0.4662   0.0360  -1.1242
   0.8503869429   0.8503869429   2.12562  3.67620   -0.4693   0.0333  -1.1275
   0.8503880566   0.8503880566   2.12711  3.67607   -0.4726   0.0303  -1.1312
   0.8503891702   0.8503891702   2.12873  3.67593   -0.4762   0.0270  -1.1351
   0.8503902838   0.8503902838   2.13046  3.67579   -0.4801   0.0236  -1.1393
   0.8503913975   0.8503913975   2.13228  3.67564   -0.4842   0.0199  -1.1437
   0.8503925111   0.8503925111   2.13420  3.67548   -0.4884   0.0161  -1.1484
   0.8503936247   0.8503936247   2.13620  3.67531   -0.4929   0.0121  -1.1533
   0.8503947384   0.8503947384   2.13828  3.67514   -0.4976   0.0079  -1.1583
   0.8503958520   0.8503958520   2.14043  3.67496   -0.5024   0.0036  -1.1635
   0.8503969657   0.8503969657   2.14264  3.67478   -0.5073  -0.0008  -1.1689
   0.8503980793   0.8503980793   2.14492  3.67459   -0.5125  -0.0054  -1.1744
   0.8503991929   0.8503991929   2.14726  3.67440   -0.5177  -0.0101  -1.1801
   0.8504003066   0.8504003066   2.14967  3.67420   -0.5231  -0.0149  -1.1860
   0.8504014202   0.8504014202   2.15213  3.67400   -0.5286  -0.0198  -1.1919
   0.8504025339   0.8504025339   2.15464  3.67380   -0.5342  -0.0248  -1.1980
   0.8504036475   0.8504036475   2.15720  3.67359   -0.5399  -0.0299  -1.2042
   0.8504047611   0.8504047611   2.15982  3.67338   -0.5457  -0.0352  -1.2106
   0.8504058748   0.8504058748   2.16251  3.67316   -0.5518  -0.0406  -1.2171
   0.8504069884   0.8504069884   2.16523  3.67294   -0.5578  -0.0460  -1.2237
   0.8504081020   0.8504081020   2.16799  3.67272   -0.5640  -0.0515  -1.2303
   0.8504092157   0.8504092157   2.17079  3.67249   -0.5702  -0.0571  -1.2371
   0.8504103293   0.8504103293   2.17365  3.67227   -0.5766  -0.0628  -1.2440
   0.8504114430   0.8504114430   2.17656  3.67203   -0.5831  -0.0686  -1.2510
   0.8504125566   0.8504125566   2.17951  3.67180   -0.5896  -0.0745  -1.2582
   0.8504136702   0.8504136702   2.18250  3.67156   -0.5963  -0.0805  -1.2654
   0.8504147839   0.8504147839   2.18556  3.67131   -0.6031  -0.0865  -1.2728
   0.8504158975   0.8504158975   2.18869  3.67106   -0.6100  -0.0928  -1.2803
   0.8504170112   0.8504170112   2.19184  3.67081   -0.6171  -0.0990  -1.2879
   0.8504181248   0.8504181248   2.19505  3.67056   -0.6242  -0.1054  -1.2956
   0.8504192384   0.8504192384   2.19832  3.67030   -0.6315  -0.1120  -1.3035
   0.8504203521   0.8504203521   2.20165  3.67004   -0.6389  -0.1186  -1.3116
   0.8504214657   0.8504214657   2.20504  3.66978   -0.6464  -0.1253  -1.3197
   0.8504225793   0.8504225793   2.20851  3.66950   -0.6541  -0.1322  -1.3281
   0.8504236930   0.8504236930   2.21205  3.66922   -0.6620  -0.1393  -1.3366
   0.8504248066   0.8504248066   2.21562  3.66894   -0.6699  -0.1464  -1.3452
   0.8504259203   0.8504259203   2.21932  3.66865   -0.6781  -0.1537  -1.3541
   0.8504270339   0.8504270339   2.22317  3.66834   -0.6866  -0.1613  -1.3633
   0.8504281475   0.8504281475   2.22715  3.66802   -0.6954  -0.1692  -1.3729
   0.8504292612   0.8504292612   2.23135  3.66768   -0.7047  -0.1775  -1.3829
   0.8504303748   0.8504303748   2.23591  3.66731   -0.7148  -0.1865  -1.3939
   0.8504314884   0.8504314884   2.24074  3.66692   -0.7255  -0.1960  -1.4055
