# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.920   Z = 0.0001891   Y = 0.24724580   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7772365627   0.7772365627   1.74126  3.83217    0.3530   0.5139   0.0650
   0.7772397169   0.7772397169   1.74151  3.83176    0.3524   0.5140   0.0635
   0.7772428711   0.7772428711   1.74177  3.83133    0.3519   0.5141   0.0619
   0.7772460254   0.7772460254   1.74203  3.83091    0.3513   0.5142   0.0603
   0.7772491796   0.7772491796   1.74230  3.83047    0.3508   0.5143   0.0586
   0.7772523339   0.7772523339   1.74257  3.83003    0.3502   0.5145   0.0570
   0.7772554881   0.7772554881   1.74284  3.82959    0.3496   0.5146   0.0553
   0.7772586424   0.7772586424   1.74312  3.82914    0.3490   0.5147   0.0537
   0.7772617966   0.7772617966   1.74340  3.82868    0.3484   0.5149   0.0520
   0.7772649508   0.7772649508   1.74369  3.82821    0.3478   0.5150   0.0502
   0.7772681051   0.7772681051   1.74398  3.82774    0.3472   0.5152   0.0485
   0.7772712593   0.7772712593   1.74428  3.82727    0.3466   0.5153   0.0467
   0.7772744136   0.7772744136   1.74457  3.82678    0.3460   0.5155   0.0450
   0.7772775678   0.7772775678   1.74488  3.82629    0.3454   0.5157   0.0432
   0.7772807221   0.7772807221   1.74519  3.82580    0.3447   0.5158   0.0413
   0.7772838763   0.7772838763   1.74550  3.82530    0.3441   0.5160   0.0395
   0.7772870305   0.7772870305   1.74581  3.82479    0.3435   0.5162   0.0377
   0.7772901848   0.7772901848   1.74613  3.82428    0.3428   0.5164   0.0358
   0.7772933390   0.7772933390   1.74646  3.82376    0.3422   0.5166   0.0339
   0.7772964933   0.7772964933   1.74679  3.82321    0.3415   0.5168   0.0319
   0.7772996475   0.7772996475   1.74712  3.82262    0.3409   0.5172   0.0299
   0.7773028017   0.7773028017   1.74746  3.82204    0.3402   0.5174   0.0278
   0.7773059560   0.7773059560   1.74781  3.82145    0.3395   0.5177   0.0257
   0.7773091102   0.7773091102   1.74815  3.82085    0.3388   0.5180   0.0237
   0.7773122645   0.7773122645   1.74851  3.82025    0.3381   0.5183   0.0215
   0.7773154187   0.7773154187   1.74886  3.81965    0.3374   0.5186   0.0194
   0.7773185730   0.7773185730   1.74922  3.81904    0.3367   0.5189   0.0172
   0.7773217272   0.7773217272   1.74959  3.81842    0.3360   0.5191   0.0150
   0.7773248814   0.7773248814   1.74996  3.81780    0.3353   0.5194   0.0128
   0.7773280357   0.7773280357   1.75034  3.81718    0.3345   0.5196   0.0106
   0.7773311899   0.7773311899   1.75072  3.81656    0.3337   0.5198   0.0083
   0.7773343442   0.7773343442   1.75111  3.81594    0.3329   0.5200   0.0061
   0.7773374984   0.7773374984   1.75150  3.81532    0.3322   0.5202   0.0038
   0.7773406527   0.7773406527   1.75189  3.81470    0.3314   0.5205   0.0016
   0.7773438069   0.7773438069   1.75229  3.81407    0.3306   0.5207  -0.0007
   0.7773469611   0.7773469611   1.75270  3.81345    0.3298   0.5209  -0.0030
   0.7773501154   0.7773501154   1.75311  3.81282    0.3290   0.5211  -0.0053
   0.7773532696   0.7773532696   1.75352  3.81219    0.3282   0.5214  -0.0075
   0.7773564239   0.7773564239   1.75394  3.81156    0.3274   0.5216  -0.0098
   0.7773595781   0.7773595781   1.75437  3.81093    0.3266   0.5219  -0.0121
   0.7773627323   0.7773627323   1.75480  3.81030    0.3257   0.5221  -0.0144
   0.7773658866   0.7773658866   1.75523  3.80967    0.3249   0.5223  -0.0167
   0.7773690408   0.7773690408   1.75567  3.80903    0.3241   0.5226  -0.0190
   0.7773721951   0.7773721951   1.75612  3.80840    0.3232   0.5228  -0.0213
   0.7773753493   0.7773753493   1.75657  3.80776    0.3224   0.5230  -0.0236
   0.7773785036   0.7773785036   1.75703  3.80712    0.3215   0.5232  -0.0260
   0.7773816578   0.7773816578   1.75749  3.80649    0.3206   0.5234  -0.0283
   0.7773848120   0.7773848120   1.75795  3.80585    0.3197   0.5236  -0.0307
   0.7773879663   0.7773879663   1.75843  3.80521    0.3188   0.5238  -0.0331
   0.7773911205   0.7773911205   1.75890  3.80457    0.3179   0.5239  -0.0355
   0.7773942748   0.7773942748   1.75939  3.80393    0.3169   0.5240  -0.0380
   0.7773974290   0.7773974290   1.75988  3.80328    0.3160   0.5242  -0.0404
   0.7774005833   0.7774005833   1.76037  3.80261    0.3150   0.5243  -0.0429
   0.7774037375   0.7774037375   1.76087  3.80193    0.3141   0.5245  -0.0455
   0.7774068917   0.7774068917   1.76138  3.80126    0.3131   0.5246  -0.0480
   0.7774100460   0.7774100460   1.76189  3.80058    0.3121   0.5248  -0.0506
   0.7774132002   0.7774132002   1.76241  3.79990    0.3111   0.5249  -0.0532
   0.7774163545   0.7774163545   1.76293  3.79922    0.3101   0.5250  -0.0557
   0.7774186964   0.7774186964   1.76332  3.79873    0.3093   0.5251  -0.0576
   0.7774210383   0.7774210383   1.76371  3.79828    0.3086   0.5250  -0.0595
   0.7774233802   0.7774233802   1.76411  3.79784    0.3078   0.5250  -0.0613
   0.7774257222   0.7774257222   1.76450  3.79739    0.3070   0.5250  -0.0631
   0.7774280641   0.7774280641   1.76490  3.79695    0.3062   0.5249  -0.0649
   0.7774304060   0.7774304060   1.76531  3.79650    0.3054   0.5248  -0.0667
   0.7774327479   0.7774327479   1.76572  3.79606    0.3046   0.5248  -0.0686
   0.7774350899   0.7774350899   1.76613  3.79561    0.3038   0.5247  -0.0704
   0.7774374318   0.7774374318   1.76654  3.79517    0.3029   0.5247  -0.0723
   0.7774397737   0.7774397737   1.76696  3.79472    0.3021   0.5246  -0.0741
   0.7774421156   0.7774421156   1.76738  3.79428    0.3013   0.5245  -0.0759
   0.7774444576   0.7774444576   1.76781  3.79384    0.3004   0.5244  -0.0778
   0.7774467995   0.7774467995   1.76824  3.79339    0.2996   0.5243  -0.0797
   0.7774491414   0.7774491414   1.76867  3.79295    0.2987   0.5242  -0.0815
   0.7774514834   0.7774514834   1.76911  3.79251    0.2978   0.5241  -0.0834
   0.7774538253   0.7774538253   1.76955  3.79207    0.2970   0.5240  -0.0853
   0.7774561672   0.7774561672   1.76999  3.79163    0.2961   0.5238  -0.0872
   0.7774585091   0.7774585091   1.77043  3.79119    0.2952   0.5237  -0.0891
   0.7774608511   0.7774608511   1.77089  3.79075    0.2943   0.5236  -0.0910
   0.7774631930   0.7774631930   1.77134  3.79032    0.2934   0.5234  -0.0929
   0.7774655349   0.7774655349   1.77179  3.78989    0.2925   0.5233  -0.0947
   0.7774678768   0.7774678768   1.77225  3.78944    0.2915   0.5231  -0.0967
   0.7774702188   0.7774702188   1.77272  3.78900    0.2906   0.5229  -0.0986
   0.7774725607   0.7774725607   1.77319  3.78854    0.2896   0.5228  -0.1006
   0.7774749026   0.7774749026   1.77366  3.78806    0.2887   0.5227  -0.1026
   0.7774772445   0.7774772445   1.77414  3.78758    0.2877   0.5226  -0.1046
   0.7774795865   0.7774795865   1.77461  3.78712    0.2868   0.5225  -0.1066
   0.7774819284   0.7774819284   1.77510  3.78663    0.2858   0.5223  -0.1087
   0.7774842703   0.7774842703   1.77558  3.78617    0.2849   0.5222  -0.1107
   0.7774866122   0.7774866122   1.77608  3.78569    0.2839   0.5220  -0.1128
   0.7774889542   0.7774889542   1.77658  3.78522    0.2829   0.5218  -0.1148
   0.7774912961   0.7774912961   1.77709  3.78476    0.2818   0.5216  -0.1169
   0.7774936380   0.7774936380   1.77757  3.78432    0.2808   0.5213  -0.1189
   0.7774959799   0.7774959799   1.77809  3.78384    0.2798   0.5211  -0.1210
   0.7774983219   0.7774983219   1.77860  3.78339    0.2787   0.5208  -0.1231
   0.7775006638   0.7775006638   1.77913  3.78292    0.2776   0.5205  -0.1252
   0.7775030057   0.7775030057   1.77964  3.78249    0.2766   0.5202  -0.1272
   0.7775053476   0.7775053476   1.78018  3.78203    0.2755   0.5199  -0.1294
   0.7775076896   0.7775076896   1.78070  3.78158    0.2744   0.5196  -0.1315
   0.7775100315   0.7775100315   1.78125  3.78113    0.2733   0.5192  -0.1336
   0.7775123734   0.7775123734   1.78176  3.78072    0.2722   0.5189  -0.1356
   0.7775147154   0.7775147154   1.78229  3.78026    0.2711   0.5186  -0.1377
   0.7775170573   0.7775170573   1.78289  3.77982    0.2699   0.5181  -0.1400
   0.7775193992   0.7775193992   1.78340  3.77939    0.2688   0.5178  -0.1420
   0.7775217411   0.7775217411   1.78400  3.77894    0.2676   0.5173  -0.1442
   0.7775240831   0.7775240831   1.78451  3.77851    0.2665   0.5171  -0.1462
   0.7775264250   0.7775264250   1.78514  3.77806    0.2652   0.5165  -0.1485
   0.7775287669   0.7775287669   1.78566  3.77765    0.2642   0.5162  -0.1505
   0.7775311088   0.7775311088   1.78630  3.77720    0.2629   0.5157  -0.1529
   0.7775334508   0.7775334508   1.78659  3.77689    0.2623   0.5158  -0.1541
   0.7775357927   0.7775357927   1.78707  3.77645    0.2614   0.5157  -0.1560
   0.7775381346   0.7775381346   1.78762  3.77602    0.2603   0.5153  -0.1581
   0.7775404765   0.7775404765   1.78805  3.77567    0.2595   0.5152  -0.1597
   0.7775428185   0.7775428185   1.78853  3.77526    0.2585   0.5150  -0.1616
   0.7775451604   0.7775451604   1.78896  3.77493    0.2577   0.5147  -0.1632
   0.7775475023   0.7775475023   1.78925  3.77459    0.2572   0.5149  -0.1644
   0.7775498442   0.7775498442   1.78969  3.77419    0.2563   0.5148  -0.1662
   0.7775521862   0.7775521862   1.79011  3.77381    0.2556   0.5147  -0.1678
   0.7775545281   0.7775545281   1.79052  3.77344    0.2548   0.5147  -0.1694
   0.7775568700   0.7775568700   1.79094  3.77307    0.2540   0.5146  -0.1711
   0.7775592119   0.7775592119   1.79135  3.77269    0.2532   0.5145  -0.1727
   0.7775615539   0.7775615539   1.79181  3.77232    0.2523   0.5143  -0.1744
   0.7775638958   0.7775638958   1.79226  3.77199    0.2514   0.5140  -0.1761
   0.7775662377   0.7775662377   1.79273  3.77165    0.2505   0.5137  -0.1778
   0.7775685796   0.7775685796   1.79323  3.77131    0.2494   0.5133  -0.1796
   0.7775709216   0.7775709216   1.79371  3.77099    0.2485   0.5129  -0.1813
   0.7775732635   0.7775732635   1.79414  3.77066    0.2476   0.5127  -0.1829
   0.7775756054   0.7775756054   1.79468  3.77027    0.2465   0.5123  -0.1849
   0.7775779473   0.7775779473   1.79528  3.76991    0.2452   0.5117  -0.1870
   0.7775802893   0.7775802893   1.79578  3.76959    0.2442   0.5113  -0.1887
   0.7775826312   0.7775826312   1.79628  3.76928    0.2431   0.5108  -0.1904
   0.7775849731   0.7775849731   1.79677  3.76898    0.2421   0.5103  -0.1921
   0.7775873151   0.7775873151   1.79725  3.76869    0.2411   0.5098  -0.1938
   0.7775896570   0.7775896570   1.79773  3.76839    0.2401   0.5093  -0.1955
   0.7775919989   0.7775919989   1.79823  3.76809    0.2390   0.5089  -0.1972
   0.7775943408   0.7775943408   1.79874  3.76779    0.2379   0.5083  -0.1990
   0.7775966828   0.7775966828   1.79926  3.76751    0.2368   0.5077  -0.2007
   0.7775990247   0.7775990247   1.79969  3.76727    0.2359   0.5072  -0.2022
   0.7776013666   0.7776013666   1.80013  3.76701    0.2350   0.5068  -0.2037
   0.7776037085   0.7776037085   1.80060  3.76674    0.2340   0.5062  -0.2053
   0.7776048433   0.7776048433   1.80084  3.76659    0.2335   0.5060  -0.2061
   0.7776059780   0.7776059780   1.80112  3.76643    0.2329   0.5057  -0.2071
   0.7776071127   0.7776071127   1.80143  3.76627    0.2322   0.5053  -0.2081
   0.7776082475   0.7776082475   1.80176  3.76610    0.2315   0.5049  -0.2092
   0.7776093822   0.7776093822   1.80209  3.76593    0.2307   0.5045  -0.2103
   0.7776105169   0.7776105169   1.80242  3.76577    0.2300   0.5041  -0.2114
   0.7776116517   0.7776116517   1.80275  3.76560    0.2293   0.5037  -0.2124
   0.7776127864   0.7776127864   1.80308  3.76543    0.2286   0.5033  -0.2135
   0.7776139212   0.7776139212   1.80342  3.76526    0.2279   0.5029  -0.2146
   0.7776150559   0.7776150559   1.80375  3.76509    0.2271   0.5024  -0.2158
   0.7776161906   0.7776161906   1.80409  3.76492    0.2264   0.5020  -0.2169
   0.7776173254   0.7776173254   1.80443  3.76475    0.2257   0.5016  -0.2180
   0.7776184601   0.7776184601   1.80478  3.76458    0.2249   0.5011  -0.2191
   0.7776195948   0.7776195948   1.80514  3.76441    0.2241   0.5007  -0.2203
   0.7776207296   0.7776207296   1.80549  3.76424    0.2234   0.5002  -0.2214
   0.7776218643   0.7776218643   1.80584  3.76408    0.2226   0.4997  -0.2226
   0.7776229990   0.7776229990   1.80619  3.76391    0.2218   0.4993  -0.2237
   0.7776241338   0.7776241338   1.80655  3.76375    0.2210   0.4988  -0.2249
   0.7776252685   0.7776252685   1.80691  3.76358    0.2202   0.4983  -0.2260
   0.7776264032   0.7776264032   1.80727  3.76342    0.2194   0.4978  -0.2272
   0.7776275380   0.7776275380   1.80763  3.76325    0.2186   0.4973  -0.2283
   0.7776286727   0.7776286727   1.80803  3.76308    0.2178   0.4968  -0.2296
   0.7776298075   0.7776298075   1.80845  3.76289    0.2168   0.4962  -0.2310
   0.7776309422   0.7776309422   1.80887  3.76271    0.2159   0.4956  -0.2323
   0.7776320769   0.7776320769   1.80930  3.76253    0.2149   0.4950  -0.2337
   0.7776332117   0.7776332117   1.80973  3.76235    0.2140   0.4943  -0.2350
   0.7776343464   0.7776343464   1.81015  3.76218    0.2131   0.4937  -0.2363
   0.7776354811   0.7776354811   1.81058  3.76200    0.2121   0.4931  -0.2377
   0.7776366159   0.7776366159   1.81101  3.76182    0.2112   0.4925  -0.2390
   0.7776377506   0.7776377506   1.81144  3.76165    0.2102   0.4919  -0.2404
   0.7776388853   0.7776388853   1.81187  3.76147    0.2092   0.4912  -0.2417
   0.7776400201   0.7776400201   1.81231  3.76130    0.2083   0.4906  -0.2431
   0.7776411548   0.7776411548   1.81274  3.76112    0.2073   0.4899  -0.2444
   0.7776422895   0.7776422895   1.81319  3.76095    0.2063   0.4893  -0.2458
   0.7776434243   0.7776434243   1.81363  3.76078    0.2053   0.4886  -0.2472
   0.7776445590   0.7776445590   1.81407  3.76060    0.2043   0.4880  -0.2486
   0.7776456938   0.7776456938   1.81452  3.76043    0.2033   0.4873  -0.2500
   0.7776468285   0.7776468285   1.81498  3.76026    0.2023   0.4866  -0.2514
   0.7776479632   0.7776479632   1.81543  3.76009    0.2013   0.4859  -0.2528
   0.7776490980   0.7776490980   1.81589  3.75991    0.2003   0.4852  -0.2542
   0.7776502327   0.7776502327   1.81635  3.75974    0.1992   0.4845  -0.2556
   0.7776513674   0.7776513674   1.81681  3.75957    0.1982   0.4838  -0.2570
   0.7776525022   0.7776525022   1.81728  3.75940    0.1971   0.4831  -0.2585
   0.7776536369   0.7776536369   1.81775  3.75923    0.1961   0.4824  -0.2599
   0.7776547716   0.7776547716   1.81822  3.75906    0.1950   0.4816  -0.2613
   0.7776559064   0.7776559064   1.81870  3.75888    0.1939   0.4809  -0.2628
   0.7776570411   0.7776570411   1.81918  3.75871    0.1929   0.4801  -0.2642
   0.7776581758   0.7776581758   1.81967  3.75854    0.1918   0.4794  -0.2657
   0.7776593106   0.7776593106   1.82015  3.75837    0.1907   0.4786  -0.2672
   0.7776604453   0.7776604453   1.82064  3.75820    0.1896   0.4778  -0.2687
   0.7776615801   0.7776615801   1.82114  3.75803    0.1885   0.4771  -0.2702
   0.7776627148   0.7776627148   1.82164  3.75786    0.1873   0.4763  -0.2717
   0.7776638495   0.7776638495   1.82214  3.75769    0.1862   0.4755  -0.2732
   0.7776649843   0.7776649843   1.82265  3.75753    0.1850   0.4746  -0.2747
   0.7776661190   0.7776661190   1.82316  3.75736    0.1839   0.4738  -0.2762
   0.7776672537   0.7776672537   1.82367  3.75719    0.1827   0.4730  -0.2778
   0.7776683885   0.7776683885   1.82419  3.75702    0.1816   0.4721  -0.2793
   0.7776695232   0.7776695232   1.82471  3.75685    0.1804   0.4713  -0.2809
   0.7776706579   0.7776706579   1.82524  3.75668    0.1792   0.4704  -0.2825
   0.7776717927   0.7776717927   1.82577  3.75651    0.1780   0.4696  -0.2841
   0.7776729274   0.7776729274   1.82631  3.75634    0.1768   0.4687  -0.2857
   0.7776740621   0.7776740621   1.82685  3.75617    0.1755   0.4678  -0.2873
   0.7776751969   0.7776751969   1.82740  3.75600    0.1743   0.4669  -0.2889
   0.7776763316   0.7776763316   1.82795  3.75583    0.1730   0.4660  -0.2905
   0.7776774664   0.7776774664   1.82851  3.75566    0.1718   0.4650  -0.2922
   0.7776786011   0.7776786011   1.82907  3.75549    0.1705   0.4641  -0.2938
   0.7776797358   0.7776797358   1.82964  3.75532    0.1692   0.4632  -0.2955
   0.7776808706   0.7776808706   1.83022  3.75515    0.1679   0.4622  -0.2972
   0.7776820053   0.7776820053   1.83080  3.75497    0.1666   0.4612  -0.2989
   0.7776831400   0.7776831400   1.83138  3.75480    0.1652   0.4602  -0.3006
   0.7776842748   0.7776842748   1.83198  3.75463    0.1639   0.4592  -0.3024
   0.7776854095   0.7776854095   1.83258  3.75446    0.1625   0.4582  -0.3041
   0.7776865442   0.7776865442   1.83318  3.75429    0.1611   0.4572  -0.3059
   0.7776876790   0.7776876790   1.83380  3.75411    0.1597   0.4561  -0.3077
   0.7776888137   0.7776888137   1.83442  3.75394    0.1583   0.4550  -0.3095
   0.7776899485   0.7776899485   1.83505  3.75378    0.1569   0.4539  -0.3113
   0.7776910832   0.7776910832   1.83568  3.75361    0.1554   0.4528  -0.3131
   0.7776922179   0.7776922179   1.83632  3.75345    0.1539   0.4516  -0.3150
   0.7776933527   0.7776933527   1.83698  3.75328    0.1524   0.4505  -0.3169
   0.7776944874   0.7776944874   1.83764  3.75311    0.1509   0.4493  -0.3188
   0.7776956221   0.7776956221   1.83830  3.75294    0.1493   0.4481  -0.3207
   0.7776967569   0.7776967569   1.83898  3.75277    0.1478   0.4469  -0.3226
   0.7776978916   0.7776978916   1.83967  3.75260    0.1462   0.4456  -0.3246
   0.7776990263   0.7776990263   1.84037  3.75243    0.1446   0.4444  -0.3266
   0.7777001611   0.7777001611   1.84107  3.75225    0.1429   0.4431  -0.3286
   0.7777012958   0.7777012958   1.84179  3.75208    0.1413   0.4418  -0.3307
   0.7777024305   0.7777024305   1.84252  3.75190    0.1396   0.4405  -0.3328
   0.7777035653   0.7777035653   1.84326  3.75172    0.1379   0.4391  -0.3349
   0.7777047000   0.7777047000   1.84401  3.75153    0.1362   0.4377  -0.3370
   0.7777058348   0.7777058348   1.84478  3.75135    0.1344   0.4363  -0.3392
   0.7777069695   0.7777069695   1.84555  3.75116    0.1326   0.4349  -0.3414
   0.7777081042   0.7777081042   1.84634  3.75097    0.1308   0.4335  -0.3437
   0.7777092390   0.7777092390   1.84715  3.75078    0.1289   0.4320  -0.3460
   0.7777103737   0.7777103737   1.84797  3.75059    0.1270   0.4305  -0.3483
   0.7777115084   0.7777115084   1.84880  3.75039    0.1251   0.4289  -0.3507
   0.7777126432   0.7777126432   1.84965  3.75019    0.1231   0.4273  -0.3531
   0.7777137779   0.7777137779   1.85052  3.74999    0.1211   0.4257  -0.3556
   0.7777149126   0.7777149126   1.85141  3.74978    0.1190   0.4241  -0.3581
   0.7777160474   0.7777160474   1.85231  3.74957    0.1169   0.4224  -0.3607
   0.7777171821   0.7777171821   1.85324  3.74936    0.1147   0.4207  -0.3633
   0.7777183168   0.7777183168   1.85418  3.74914    0.1125   0.4189  -0.3660
   0.7777194516   0.7777194516   1.85515  3.74892    0.1103   0.4171  -0.3687
   0.7777205863   0.7777205863   1.85614  3.74869    0.1080   0.4152  -0.3716
   0.7777217211   0.7777217211   1.85715  3.74846    0.1056   0.4133  -0.3744
   0.7777228558   0.7777228558   1.85820  3.74822    0.1032   0.4114  -0.3774
   0.7777239905   0.7777239905   1.85927  3.74798    0.1007   0.4093  -0.3804
   0.7777251253   0.7777251253   1.86036  3.74773    0.0981   0.4073  -0.3835
   0.7777262600   0.7777262600   1.86149  3.74749    0.0955   0.4051  -0.3867
   0.7777273947   0.7777273947   1.86266  3.74723    0.0928   0.4029  -0.3900
   0.7777285295   0.7777285295   1.86386  3.74697    0.0900   0.4006  -0.3934
   0.7777296642   0.7777296642   1.86509  3.74670    0.0871   0.3982  -0.3969
   0.7777307989   0.7777307989   1.86637  3.74643    0.0841   0.3957  -0.4005
   0.7777319337   0.7777319337   1.86769  3.74615    0.0810   0.3932  -0.4042
   0.7777330684   0.7777330684   1.86906  3.74586    0.0778   0.3905  -0.4081
   0.7777342031   0.7777342031   1.87048  3.74556    0.0744   0.3877  -0.4121
   0.7777353379   0.7777353379   1.87196  3.74524    0.0710   0.3849  -0.4162
   0.7777364726   0.7777364726   1.87350  3.74491    0.0674   0.3819  -0.4206
   0.7777376074   0.7777376074   1.87510  3.74457    0.0636   0.3788  -0.4251
   0.7777387421   0.7777387421   1.87678  3.74421    0.0597   0.3756  -0.4298
   0.7777398768   0.7777398768   1.87854  3.74384    0.0556   0.3722  -0.4348
   0.7777410116   0.7777410116   1.88039  3.74345    0.0513   0.3687  -0.4399
   0.7777421463   0.7777421463   1.88233  3.74305    0.0467   0.3649  -0.4454
   0.7777432810   0.7777432810   1.88439  3.74264    0.0419   0.3609  -0.4511
   0.7777444158   0.7777444158   1.88657  3.74222    0.0368   0.3567  -0.4572
   0.7777455505   0.7777455505   1.88889  3.74176    0.0314   0.3522  -0.4636
   0.7777466852   0.7777466852   1.89137  3.74129    0.0256   0.3473  -0.4705
   0.7777478200   0.7777478200   1.89403  3.74078    0.0194   0.3422  -0.4779
   0.7777489547   0.7777489547   1.89689  3.74023    0.0127   0.3367  -0.4858
   0.7777500894   0.7777500894   1.90000  3.73964    0.0055   0.3307  -0.4944
   0.7777512242   0.7777512242   1.90339  3.73899   -0.0023   0.3243  -0.5037
   0.7777523589   0.7777523589   1.90714  3.73828   -0.0110   0.3172  -0.5140
   0.7777534937   0.7777534937   1.91128  3.73752   -0.0206   0.3094  -0.5254
   0.7777546284   0.7777546284   1.91594  3.73668   -0.0313   0.3005  -0.5381
   0.7777557631   0.7777557631   1.92112  3.73574   -0.0433   0.2907  -0.5522
   0.7777568979   0.7777568979   1.92882  3.73440   -0.0611   0.2760  -0.5731
   0.7777580326   0.7777580326   1.93747  3.73269   -0.0808   0.2602  -0.5969
   0.7777591673   0.7777591673   1.95106  3.72995   -0.1119   0.2352  -0.6343
   0.7777603021   0.7777603021   1.98379  3.72528   -0.1889   0.1687  -0.7222
   0.7777614368   0.7777614368   2.04317  3.71935   -0.3305   0.0412  -0.8779
   0.7777625715   0.7777625715   2.10609  3.71401   -0.4805  -0.0951  -1.0412
   0.7777634689   0.7777634689   2.14867  3.71070   -0.5822  -0.1878  -1.1511
   0.7777643663   0.7777643663   2.17439  3.70895   -0.6439  -0.2448  -1.2174
   0.7777652636   0.7777652636   2.17106  3.70937   -0.6363  -0.2383  -1.2086
   0.7777661610   0.7777661610   2.14753  3.71117   -0.5801  -0.1869  -1.1479
   0.7777670583   0.7777670583   2.13372  3.71212   -0.5469  -0.1564  -1.1123
   0.7777679557   0.7777679557   2.13003  3.71240   -0.5381  -0.1483  -1.1028
   0.7777688530   0.7777688530   2.12502  3.71280   -0.5262  -0.1375  -1.0898
   0.7777697504   0.7777697504   2.12070  3.71311   -0.5158  -0.1280  -1.0787
   0.7777706478   0.7777706478   2.11873  3.71324   -0.5111  -0.1236  -1.0736
   0.7777715451   0.7777715451   2.11777  3.71330   -0.5087  -0.1214  -1.0711
   0.7777724425   0.7777724425   2.11741  3.71330   -0.5078  -0.1205  -1.0702
   0.7777733398   0.7777733398   2.11762  3.71325   -0.5083  -0.1208  -1.0708
   0.7777742372   0.7777742372   2.11830  3.71317   -0.5099  -0.1222  -1.0726
   0.7777751346   0.7777751346   2.11936  3.71305   -0.5123  -0.1243  -1.0754
   0.7777760319   0.7777760319   2.12078  3.71292   -0.5157  -0.1273  -1.0790
   0.7777769293   0.7777769293   2.12243  3.71276   -0.5196  -0.1308  -1.0833
   0.7777778266   0.7777778266   2.12428  3.71259   -0.5240  -0.1347  -1.0881
   0.7777787240   0.7777787240   2.12629  3.71241   -0.5287  -0.1390  -1.0934
   0.7777796213   0.7777796213   2.12845  3.71223   -0.5338  -0.1436  -1.0989
   0.7777805187   0.7777805187   2.13069  3.71203   -0.5391  -0.1484  -1.1047
   0.7777814161   0.7777814161   2.13302  3.71183   -0.5447  -0.1534  -1.1108
   0.7777823134   0.7777823134   2.13542  3.71163   -0.5504  -0.1586  -1.1170
   0.7777832108   0.7777832108   2.13793  3.71142   -0.5563  -0.1639  -1.1235
   0.7777841081   0.7777841081   2.14050  3.71121   -0.5624  -0.1695  -1.1301
   0.7777850055   0.7777850055   2.14312  3.71100   -0.5687  -0.1751  -1.1369
   0.7777859028   0.7777859028   2.14580  3.71079   -0.5751  -0.1809  -1.1438
   0.7777868002   0.7777868002   2.14854  3.71057   -0.5816  -0.1869  -1.1509
   0.7777876976   0.7777876976   2.15132  3.71035   -0.5882  -0.1929  -1.1581
   0.7777885949   0.7777885949   2.15413  3.71013   -0.5949  -0.1990  -1.1654
   0.7777894923   0.7777894923   2.15699  3.70991   -0.6018  -0.2053  -1.1727
   0.7777903896   0.7777903896   2.15990  3.70969   -0.6087  -0.2116  -1.1803
   0.7777912870   0.7777912870   2.16283  3.70946   -0.6157  -0.2180  -1.1878
   0.7777921844   0.7777921844   2.16580  3.70924   -0.6228  -0.2245  -1.1955
   0.7777930817   0.7777930817   2.16880  3.70902   -0.6300  -0.2311  -1.2032
   0.7777939791   0.7777939791   2.17181  3.70879   -0.6372  -0.2377  -1.2110
   0.7777948764   0.7777948764   2.17486  3.70857   -0.6445  -0.2444  -1.2189
   0.7777957738   0.7777957738   2.17792  3.70835   -0.6518  -0.2511  -1.2268
   0.7777966711   0.7777966711   2.18099  3.70812   -0.6592  -0.2579  -1.2347
   0.7777975685   0.7777975685   2.18408  3.70790   -0.6666  -0.2647  -1.2427
   0.7777984659   0.7777984659   2.18713  3.70768   -0.6739  -0.2715  -1.2506
   0.7777993632   0.7777993632   2.19024  3.70746   -0.6814  -0.2783  -1.2586
   0.7778002606   0.7778002606   2.19344  3.70724   -0.6891  -0.2854  -1.2669
   0.7778011579   0.7778011579   2.19666  3.70701   -0.6968  -0.2925  -1.2752
   0.7778020553   0.7778020553   2.19985  3.70679   -0.7045  -0.2996  -1.2834
   0.7778029526   0.7778029526   2.20313  3.70656   -0.7124  -0.3069  -1.2919
   0.7778038500   0.7778038500   2.20646  3.70633   -0.7204  -0.3143  -1.3005
   0.7778047474   0.7778047474   2.20978  3.70610   -0.7284  -0.3217  -1.3091
   0.7778056447   0.7778056447   2.21320  3.70586   -0.7367  -0.3293  -1.3179
   0.7778065421   0.7778065421   2.21668  3.70562   -0.7450  -0.3370  -1.3269
   0.7778074394   0.7778074394   2.22026  3.70537   -0.7536  -0.3450  -1.3361
   0.7778083368   0.7778083368   2.22392  3.70512   -0.7625  -0.3531  -1.3456
   0.7778092342   0.7778092342   2.22759  3.70487   -0.7713  -0.3612  -1.3551
   0.7778101315   0.7778101315   2.23143  3.70460   -0.7805  -0.3698  -1.3650
   0.7778110289   0.7778110289   2.23540  3.70432   -0.7901  -0.3786  -1.3753
   0.7778119262   0.7778119262   2.23953  3.70403   -0.8000  -0.3877  -1.3859
   0.7778128236   0.7778128236   2.24385  3.70373   -0.8104  -0.3973  -1.3971
