# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.340   Z = 0.0007178   Y = 0.24801591   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7988776066   0.7988776066   2.22719  3.69335   -0.7576  -0.3092  -1.3731
   0.7988785643   0.7988785643   2.23079  3.69308   -0.7659  -0.3167  -1.3821
   0.7988795219   0.7988795219   2.23449  3.69281   -0.7744  -0.3244  -1.3914
   0.7988804796   0.7988804796   2.23836  3.69252   -0.7834  -0.3325  -1.4010
   0.7988814372   0.7988814372   2.24237  3.69222   -0.7926  -0.3409  -1.4111
   0.7988823949   0.7988823949   2.24659  3.69190   -0.8024  -0.3497  -1.4216
   0.7988833525   0.7988833525   2.25096  3.69157   -0.8125  -0.3588  -1.4325
   0.7988843102   0.7988843102   2.25567  3.69122   -0.8234  -0.3686  -1.4443
   0.7988852678   0.7988852678   2.26055  3.69085   -0.8347  -0.3788  -1.4565
   0.7988862255   0.7988862255   2.26579  3.69046   -0.8468  -0.3897  -1.4697
   0.7988871831   0.7988871831   2.27148  3.69003   -0.8599  -0.4016  -1.4839
   0.7988881408   0.7988881408   2.27826  3.68952   -0.8756  -0.4158  -1.5009
   0.7988890984   0.7988890984   2.28549  3.68898   -0.8924  -0.4309  -1.5191
   0.7988900561   0.7988900561   2.29298  3.68842   -0.9098  -0.4467  -1.5379
   0.7988910137   0.7988910137   2.30047  3.68786   -0.9272  -0.4624  -1.5567
   0.7988919714   0.7988919714   2.30771  3.68733   -0.9440  -0.4776  -1.5749
   0.7988929290   0.7988929290   2.31464  3.68683   -0.9601  -0.4922  -1.5923
   0.7988938867   0.7988938867   2.32119  3.68635   -0.9754  -0.5060  -1.6088
   0.7988948443   0.7988948443   2.32730  3.68591   -0.9896  -0.5189  -1.6241
   0.7988958020   0.7988958020   2.33306  3.68549   -1.0030  -0.5311  -1.6386
   0.7988967596   0.7988967596   2.33842  3.68511   -1.0155  -0.5424  -1.6521
   0.7988977173   0.7988977173   2.34364  3.68474   -1.0277  -0.5535  -1.6652
   0.7988986749   0.7988986749   2.34859  3.68439   -1.0392  -0.5639  -1.6777
   0.7988996326   0.7988996326   2.35339  3.68405   -1.0504  -0.5741  -1.6897
   0.7989005902   0.7989005902   2.35808  3.68372   -1.0613  -0.5840  -1.7015
   0.7989015479   0.7989015479   2.36283  3.68339   -1.0724  -0.5941  -1.7134
   0.7989025055   0.7989025055   2.36752  3.68307   -1.0833  -0.6040  -1.7252
   0.7989034632   0.7989034632   2.37223  3.68275   -1.0943  -0.6140  -1.7370
   0.7989044208   0.7989044208   2.37706  3.68242   -1.1056  -0.6243  -1.7491
   0.7989053785   0.7989053785   2.38193  3.68209   -1.1169  -0.6346  -1.7614
   0.7989063361   0.7989063361   2.38691  3.68175   -1.1285  -0.6452  -1.7739
   0.7989072938   0.7989072938   2.39193  3.68141   -1.1402  -0.6558  -1.7864
   0.7989082514   0.7989082514   2.39705  3.68107   -1.1521  -0.6667  -1.7993
   0.7989092091   0.7989092091   2.40221  3.68074   -1.1642  -0.6777  -1.8122
   0.7989101667   0.7989101667   2.40751  3.68041   -1.1766  -0.6890  -1.8254
   0.7989111244   0.7989111244   2.41285  3.68009   -1.1890  -0.7005  -1.8388
   0.7989120821   0.7989120821   2.41823  3.67976   -1.2016  -0.7120  -1.8522
   0.7989130397   0.7989130397   2.42368  3.67943   -1.2144  -0.7237  -1.8658
   0.7989139974   0.7989139974   2.42918  3.67910   -1.2272  -0.7355  -1.8796
   0.7989149550   0.7989149550   2.43474  3.67876   -1.2402  -0.7473  -1.8934
   0.7989159127   0.7989159127   2.44034  3.67842   -1.2533  -0.7593  -1.9074
   0.7989168703   0.7989168703   2.44602  3.67808   -1.2665  -0.7715  -1.9216
   0.7989178280   0.7989178280   2.45174  3.67773   -1.2798  -0.7837  -1.9358
   0.7989187856   0.7989187856   2.45752  3.67738   -1.2933  -0.7960  -1.9502
   0.7989197433   0.7989197433   2.46336  3.67703   -1.3068  -0.8084  -1.9647
   0.7989207009   0.7989207009   2.46923  3.67668   -1.3205  -0.8208  -1.9793
   0.7989216586   0.7989216586   2.47518  3.67631   -1.3343  -0.8335  -1.9941
   0.7989226162   0.7989226162   2.48130  3.67594   -1.3485  -0.8464  -2.0093
   0.7989235739   0.7989235739   2.48750  3.67556   -1.3628  -0.8595  -2.0247
   0.7989245315   0.7989245315   2.49371  3.67518   -1.3772  -0.8726  -2.0401
   0.7989254892   0.7989254892   2.50001  3.67479   -1.3917  -0.8859  -2.0557
   0.7989264468   0.7989264468   2.50630  3.67439   -1.4062  -0.8991  -2.0712
   0.7989274045   0.7989274045   2.51266  3.67399   -1.4209  -0.9124  -2.0869
   0.7989283621   0.7989283621   2.51909  3.67358   -1.4357  -0.9257  -2.1028
   0.7989293198   0.7989293198   2.52548  3.67317   -1.4503  -0.9390  -2.1186
   0.7989302774   0.7989302774   2.53214  3.67274   -1.4655  -0.9528  -2.1350
   0.7989312351   0.7989312351   2.53889  3.67229   -1.4810  -0.9667  -2.1516
   0.7989321927   0.7989321927   2.54564  3.67184   -1.4963  -0.9805  -2.1682
   0.7989331504   0.7989331504   2.55266  3.67135   -1.5122  -0.9948  -2.1854
   0.7989341080   0.7989341080   2.55982  3.67085   -1.5284  -1.0093  -2.2029
   0.7989350657   0.7989350657   2.56699  3.67033   -1.5445  -1.0236  -2.2204
   0.7989360233   0.7989360233   2.57430  3.66978   -1.5609  -1.0382  -2.2383
   0.7989369810   0.7989369810   2.58176  3.66921   -1.5776  -1.0529  -2.2565
   0.7989379386   0.7989379386   2.58919  3.66862   -1.5941  -1.0674  -2.2745
   0.7989388963   0.7989388963   2.59670  3.66801   -1.6107  -1.0819  -2.2927
   0.7989398539   0.7989398539   2.60438  3.66736   -1.6276  -1.0966  -2.3114
   0.7989408116   0.7989408116   2.61211  3.66670   -1.6446  -1.1114  -2.3301
   0.7989417692   0.7989417692   2.61992  3.66611   -1.6620  -1.1269  -2.3491
   0.7989427269   0.7989427269   2.62796  3.66549   -1.6799  -1.1427  -2.3687
   0.7989436845   0.7989436845   2.63588  3.66486   -1.6975  -1.1581  -2.3880
   0.7989446422   0.7989446422   2.64388  3.66420   -1.7152  -1.1736  -2.4074
   0.7989455998   0.7989455998   2.65223  3.66348   -1.7337  -1.1896  -2.4277
   0.7989465575   0.7989465575   2.66054  3.66275   -1.7520  -1.2054  -2.4480
   0.7989475151   0.7989475151   2.66882  3.66198   -1.7702  -1.2210  -2.4681
   0.7989484728   0.7989484728   2.67711  3.66119   -1.7883  -1.2364  -2.4883
   0.7989494304   0.7989494304   2.68532  3.66063   -1.8070  -1.2532  -2.5086
   0.7989503881   0.7989503881   2.69361  3.66008   -1.8259  -1.2702  -2.5291
   0.7989513457   0.7989513457   2.70190  3.65953   -1.8449  -1.2872  -2.5495
   0.7989523034   0.7989523034   2.71017  3.65898   -1.8637  -1.3041  -2.5699
   0.7989532611   0.7989532611   2.71857  3.65842   -1.8829  -1.3212  -2.5906
   0.7989542187   0.7989542187   2.72697  3.65785   -1.9020  -1.3383  -2.6113
   0.7989551764   0.7989551764   2.73556  3.65726   -1.9215  -1.3557  -2.6324
   0.7989561340   0.7989561340   2.74440  3.65666   -1.9415  -1.3735  -2.6541
   0.7989570917   0.7989570917   2.75340  3.65604   -1.9618  -1.3915  -2.6761
   0.7989580493   0.7989580493   2.76282  3.65537   -1.9829  -1.4102  -2.6991
   0.7989590070   0.7989590070   2.77268  3.65467   -2.0049  -1.4296  -2.7231
   0.7989599646   0.7989599646   2.78312  3.65392   -2.0281  -1.4500  -2.7484
   0.7989609223   0.7989609223   2.79430  3.65310   -2.0527  -1.4715  -2.7753
   0.7989618799   0.7989618799   2.80628  3.65221   -2.0789  -1.4943  -2.8040
   0.7989628376   0.7989628376   2.81898  3.65125   -2.1064  -1.5180  -2.8342
   0.7989637952   0.7989637952   2.83334  3.65013   -2.1371  -1.5445  -2.8681
   0.7989647529   0.7989647529   2.84820  3.64896   -2.1687  -1.5714  -2.9029
   0.7989657105   0.7989657105   2.86445  3.64764   -2.2029  -1.6005  -2.9408
   0.7989666682   0.7989666682   2.88250  3.64614   -2.2406  -1.6323  -2.9827
   0.7989676258   0.7989676258   2.90129  3.64463   -2.2801  -1.6658  -3.0265
   0.7989685835   0.7989685835   2.92067  3.64308   -2.3211  -1.7007  -3.0717
   0.7989695411   0.7989695411   2.94066  3.64147   -2.3634  -1.7366  -3.1185
   0.7989704988   0.7989704988   2.96171  3.63982   -2.4083  -1.7750  -3.1681
   0.7989714564   0.7989714564   2.98378  3.63809   -2.4554  -1.8151  -3.2201
