# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.160   Z = 0.0010844   Y = 0.24828132   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8161032410   0.8161032410   2.23949  3.68720   -0.7759  -0.3084  -1.4069
   0.8161042821   0.8161042821   2.24346  3.68691   -0.7851  -0.3168  -1.4169
   0.8161053231   0.8161053231   2.24752  3.68661   -0.7946  -0.3253  -1.4270
   0.8161063642   0.8161063642   2.25186  3.68630   -0.8047  -0.3345  -1.4379
   0.8161074052   0.8161074052   2.25644  3.68595   -0.8153  -0.3442  -1.4494
   0.8161084463   0.8161084463   2.26136  3.68559   -0.8267  -0.3545  -1.4617
   0.8161094873   0.8161094873   2.26671  3.68519   -0.8391  -0.3658  -1.4751
   0.8161105284   0.8161105284   2.27236  3.68477   -0.8522  -0.3777  -1.4893
   0.8161115694   0.8161115694   2.27899  3.68429   -0.8676  -0.3917  -1.5059
   0.8161126105   0.8161126105   2.28591  3.68378   -0.8837  -0.4063  -1.5232
   0.8161136515   0.8161136515   2.29322  3.68325   -0.9007  -0.4217  -1.5415
   0.8161146925   0.8161146925   2.30047  3.68273   -0.9175  -0.4370  -1.5596
   0.8161157336   0.8161157336   2.30754  3.68223   -0.9339  -0.4519  -1.5773
   0.8161167746   0.8161167746   2.31427  3.68175   -0.9495  -0.4661  -1.5941
   0.8161178157   0.8161178157   2.32069  3.68130   -0.9644  -0.4796  -1.6101
   0.8161188567   0.8161188567   2.32669  3.68088   -0.9783  -0.4923  -1.6251
   0.8161198978   0.8161198978   2.33232  3.68048   -0.9913  -0.5041  -1.6391
   0.8161209388   0.8161209388   2.33765  3.68011   -1.0036  -0.5153  -1.6524
   0.8161219799   0.8161219799   2.34272  3.67975   -1.0153  -0.5260  -1.6650
   0.8161230209   0.8161230209   2.34763  3.67941   -1.0267  -0.5363  -1.6772
   0.8161240620   0.8161240620   2.35240  3.67907   -1.0377  -0.5462  -1.6890
   0.8161251030   0.8161251030   2.35709  3.67874   -1.0485  -0.5561  -1.7007
   0.8161261441   0.8161261441   2.36175  3.67842   -1.0592  -0.5658  -1.7122
   0.8161271851   0.8161271851   2.36645  3.67808   -1.0700  -0.5756  -1.7239
   0.8161282262   0.8161282262   2.37115  3.67775   -1.0808  -0.5853  -1.7355
   0.8161292672   0.8161292672   2.37597  3.67740   -1.0918  -0.5953  -1.7474
   0.8161303083   0.8161303083   2.38084  3.67705   -1.1030  -0.6054  -1.7595
   0.8161313493   0.8161313493   2.38575  3.67670   -1.1142  -0.6155  -1.7716
   0.8161323904   0.8161323904   2.39082  3.67633   -1.1258  -0.6260  -1.7841
   0.8161334314   0.8161334314   2.39594  3.67596   -1.1375  -0.6365  -1.7967
   0.8161344724   0.8161344724   2.40110  3.67558   -1.1492  -0.6471  -1.8094
   0.8161355135   0.8161355135   2.40633  3.67519   -1.1611  -0.6578  -1.8223
   0.8161365545   0.8161365545   2.41162  3.67480   -1.1731  -0.6686  -1.8353
   0.8161375956   0.8161375956   2.41693  3.67441   -1.1852  -0.6794  -1.8483
   0.8161386366   0.8161386366   2.42238  3.67400   -1.1975  -0.6904  -1.8617
   0.8161396777   0.8161396777   2.42785  3.67358   -1.2098  -0.7015  -1.8751
   0.8161407187   0.8161407187   2.43340  3.67316   -1.2224  -0.7127  -1.8887
   0.8161417598   0.8161417598   2.43898  3.67273   -1.2349  -0.7239  -1.9023
   0.8161428008   0.8161428008   2.44464  3.67230   -1.2476  -0.7352  -1.9161
   0.8161438419   0.8161438419   2.45035  3.67186   -1.2604  -0.7466  -1.9300
   0.8161448829   0.8161448829   2.45612  3.67141   -1.2733  -0.7580  -1.9441
   0.8161459240   0.8161459240   2.46192  3.67095   -1.2862  -0.7695  -1.9582
   0.8161469650   0.8161469650   2.46778  3.67053   -1.2995  -0.7814  -1.9725
   0.8161480061   0.8161480061   2.47372  3.67012   -1.3129  -0.7935  -1.9870
   0.8161490471   0.8161490471   2.47973  3.66970   -1.3264  -0.8057  -2.0016
   0.8161500882   0.8161500882   2.48586  3.66927   -1.3403  -0.8181  -2.0166
   0.8161511292   0.8161511292   2.49214  3.66883   -1.3544  -0.8308  -2.0318
   0.8161521703   0.8161521703   2.49847  3.66838   -1.3687  -0.8436  -2.0472
   0.8161532113   0.8161532113   2.50483  3.66793   -1.3830  -0.8565  -2.0627
   0.8161542523   0.8161542523   2.51122  3.66747   -1.3974  -0.8693  -2.0783
   0.8161552934   0.8161552934   2.51767  3.66701   -1.4119  -0.8823  -2.0939
   0.8161563344   0.8161563344   2.52412  3.66654   -1.4264  -0.8953  -2.1096
   0.8161573755   0.8161573755   2.53069  3.66607   -1.4411  -0.9085  -2.1256
   0.8161584165   0.8161584165   2.53734  3.66560   -1.4561  -0.9219  -2.1418
   0.8161594576   0.8161594576   2.54412  3.66511   -1.4714  -0.9356  -2.1583
   0.8161604986   0.8161604986   2.55107  3.66461   -1.4870  -0.9496  -2.1752
   0.8161615397   0.8161615397   2.55805  3.66410   -1.5027  -0.9636  -2.1922
   0.8161625807   0.8161625807   2.56530  3.66356   -1.5190  -0.9782  -2.2099
   0.8161636218   0.8161636218   2.57265  3.66301   -1.5356  -0.9929  -2.2278
   0.8161646628   0.8161646628   2.58002  3.66250   -1.5523  -1.0080  -2.2459
   0.8161657039   0.8161657039   2.58760  3.66198   -1.5696  -1.0236  -2.2645
   0.8161667449   0.8161667449   2.59521  3.66147   -1.5869  -1.0392  -2.2832
   0.8161677860   0.8161677860   2.60284  3.66095   -1.6043  -1.0549  -2.3019
   0.8161688270   0.8161688270   2.61067  3.66041   -1.6222  -1.0710  -2.3211
   0.8161698681   0.8161698681   2.61856  3.65986   -1.6401  -1.0871  -2.3405
   0.8161709091   0.8161709091   2.62640  3.65931   -1.6579  -1.1031  -2.3597
   0.8161719502   0.8161719502   2.63446  3.65874   -1.6762  -1.1195  -2.3795
   0.8161729912   0.8161729912   2.64261  3.65814   -1.6946  -1.1360  -2.3994
   0.8161740322   0.8161740322   2.65075  3.65754   -1.7130  -1.1524  -2.4193
   0.8161750733   0.8161750733   2.65907  3.65692   -1.7317  -1.1690  -2.4396
   0.8161761143   0.8161761143   2.66737  3.65628   -1.7502  -1.1853  -2.4598
   0.8161771554   0.8161771554   2.67568  3.65563   -1.7686  -1.2016  -2.4800
   0.8161781964   0.8161781964   2.68396  3.65496   -1.7869  -1.2175  -2.4999
   0.8161792375   0.8161792375   2.69225  3.65426   -1.8050  -1.2333  -2.5198
   0.8161802785   0.8161802785   2.70054  3.65355   -1.8229  -1.2487  -2.5396
   0.8161813196   0.8161813196   2.70888  3.65280   -1.8407  -1.2639  -2.5593
   0.8161823606   0.8161823606   2.71727  3.65202   -1.8583  -1.2788  -2.5790
   0.8161834017   0.8161834017   2.72572  3.65120   -1.8758  -1.2934  -2.5987
   0.8161844427   0.8161844427   2.73434  3.65040   -1.8937  -1.3084  -2.6187
   0.8161854838   0.8161854838   2.74307  3.64974   -1.9124  -1.3247  -2.6392
   0.8161865248   0.8161865248   2.75209  3.64904   -1.9317  -1.3413  -2.6604
   0.8161875659   0.8161875659   2.76146  3.64830   -1.9516  -1.3585  -2.6822
   0.8161886069   0.8161886069   2.77132  3.64752   -1.9725  -1.3764  -2.7052
   0.8161896480   0.8161896480   2.78180  3.64667   -1.9945  -1.3953  -2.7296
   0.8161906890   0.8161906890   2.79297  3.64575   -2.0180  -1.4153  -2.7555
   0.8161917301   0.8161917301   2.80502  3.64478   -2.0434  -1.4370  -2.7835
   0.8161927711   0.8161927711   2.81793  3.64374   -2.0706  -1.4604  -2.8135
   0.8161938121   0.8161938121   2.83199  3.64260   -2.1004  -1.4859  -2.8463
   0.8161948532   0.8161948532   2.84730  3.64139   -2.1331  -1.5140  -2.8822
   0.8161958942   0.8161958942   2.86369  3.64010   -2.1681  -1.5442  -2.9207
   0.8161969353   0.8161969353   2.88184  3.63864   -2.2068  -1.5775  -2.9633
   0.8161979763   0.8161979763   2.90063  3.63712   -2.2467  -1.6118  -3.0074
   0.8161990174   0.8161990174   2.92035  3.63550   -2.2885  -1.6474  -3.0535
   0.8162000584   0.8162000584   2.94127  3.63377   -2.3325  -1.6848  -3.1022
   0.8162010995   0.8162010995   2.96285  3.63196   -2.3776  -1.7228  -3.1522
   0.8162021405   0.8162021405   2.98422  3.63016   -2.4218  -1.7598  -3.2013
