# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.170   Z = 0.0001063   Y = 0.24711767   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8095984888   0.8095984888   1.77392  3.87415    0.2740   0.3695   0.0924
   0.8096022776   0.8096022776   1.77417  3.87380    0.2733   0.3693   0.0907
   0.8096060665   0.8096060665   1.77441  3.87344    0.2726   0.3692   0.0891
   0.8096098554   0.8096098554   1.77466  3.87307    0.2719   0.3690   0.0874
   0.8096136442   0.8096136442   1.77492  3.87270    0.2711   0.3688   0.0858
   0.8096174331   0.8096174331   1.77518  3.87232    0.2704   0.3687   0.0841
   0.8096212220   0.8096212220   1.77544  3.87193    0.2697   0.3686   0.0823
   0.8096250108   0.8096250108   1.77571  3.87154    0.2690   0.3684   0.0806
   0.8096287997   0.8096287997   1.77598  3.87114    0.2682   0.3683   0.0789
   0.8096325886   0.8096325886   1.77626  3.87074    0.2675   0.3682   0.0771
   0.8096363774   0.8096363774   1.77653  3.87033    0.2668   0.3680   0.0753
   0.8096401663   0.8096401663   1.77682  3.86992    0.2660   0.3679   0.0734
   0.8096439552   0.8096439552   1.77711  3.86949    0.2652   0.3678   0.0716
   0.8096477440   0.8096477440   1.77740  3.86907    0.2644   0.3676   0.0697
   0.8096515329   0.8096515329   1.77769  3.86863    0.2636   0.3675   0.0677
   0.8096553218   0.8096553218   1.77799  3.86819    0.2628   0.3673   0.0658
   0.8096591106   0.8096591106   1.77830  3.86774    0.2619   0.3671   0.0637
   0.8096628995   0.8096628995   1.77861  3.86729    0.2610   0.3669   0.0617
   0.8096666884   0.8096666884   1.77892  3.86683    0.2601   0.3667   0.0597
   0.8096704772   0.8096704772   1.77924  3.86636    0.2592   0.3665   0.0575
   0.8096742661   0.8096742661   1.77956  3.86588    0.2583   0.3663   0.0554
   0.8096780550   0.8096780550   1.77988  3.86539    0.2574   0.3661   0.0532
   0.8096818438   0.8096818438   1.78021  3.86490    0.2564   0.3659   0.0510
   0.8096856327   0.8096856327   1.78055  3.86439    0.2555   0.3657   0.0488
   0.8096894216   0.8096894216   1.78089  3.86389    0.2545   0.3655   0.0465
   0.8096932104   0.8096932104   1.78123  3.86338    0.2535   0.3653   0.0442
   0.8096969993   0.8096969993   1.78158  3.86286    0.2526   0.3651   0.0419
   0.8097007882   0.8097007882   1.78193  3.86233    0.2516   0.3649   0.0396
   0.8097045770   0.8097045770   1.78229  3.86180    0.2506   0.3648   0.0373
   0.8097083659   0.8097083659   1.78265  3.86126    0.2496   0.3646   0.0349
   0.8097121548   0.8097121548   1.78302  3.86071    0.2486   0.3644   0.0325
   0.8097159436   0.8097159436   1.78339  3.86016    0.2476   0.3643   0.0301
   0.8097197325   0.8097197325   1.78376  3.85960    0.2467   0.3641   0.0277
   0.8097235214   0.8097235214   1.78415  3.85904    0.2457   0.3640   0.0253
   0.8097273102   0.8097273102   1.78453  3.85847    0.2447   0.3638   0.0229
   0.8097310991   0.8097310991   1.78492  3.85790    0.2437   0.3637   0.0204
   0.8097348880   0.8097348880   1.78532  3.85732    0.2427   0.3636   0.0179
   0.8097386768   0.8097386768   1.78572  3.85673    0.2417   0.3635   0.0155
   0.8097424657   0.8097424657   1.78613  3.85614    0.2406   0.3634   0.0129
   0.8097462546   0.8097462546   1.78653  3.85554    0.2396   0.3633   0.0104
   0.8097500434   0.8097500434   1.78695  3.85493    0.2386   0.3632   0.0079
   0.8097538323   0.8097538323   1.78737  3.85431    0.2376   0.3632   0.0053
   0.8097576212   0.8097576212   1.78780  3.85368    0.2365   0.3631   0.0027
   0.8097614100   0.8097614100   1.78823  3.85305    0.2355   0.3630   0.0000
   0.8097651989   0.8097651989   1.78866  3.85240    0.2344   0.3629  -0.0026
   0.8097689878   0.8097689878   1.78911  3.85176    0.2333   0.3628  -0.0054
   0.8097727766   0.8097727766   1.78955  3.85110    0.2322   0.3627  -0.0081
   0.8097765655   0.8097765655   1.79001  3.85044    0.2310   0.3626  -0.0109
   0.8097803544   0.8097803544   1.79047  3.84977    0.2299   0.3624  -0.0137
   0.8097841432   0.8097841432   1.79093  3.84910    0.2287   0.3623  -0.0166
   0.8097879321   0.8097879321   1.79140  3.84843    0.2276   0.3621  -0.0194
   0.8097917210   0.8097917210   1.79187  3.84774    0.2264   0.3620  -0.0223
   0.8097955098   0.8097955098   1.79235  3.84705    0.2252   0.3618  -0.0252
   0.8097992987   0.8097992987   1.79284  3.84636    0.2240   0.3617  -0.0282
   0.8098030876   0.8098030876   1.79333  3.84566    0.2228   0.3616  -0.0311
   0.8098068764   0.8098068764   1.79383  3.84495    0.2216   0.3615  -0.0340
   0.8098106653   0.8098106653   1.79433  3.84424    0.2205   0.3614  -0.0370
   0.8098144542   0.8098144542   1.79484  3.84352    0.2193   0.3614  -0.0399
   0.8098170687   0.8098170687   1.79520  3.84302    0.2185   0.3614  -0.0420
   0.8098196832   0.8098196832   1.79556  3.84251    0.2177   0.3614  -0.0440
   0.8098222977   0.8098222977   1.79593  3.84201    0.2169   0.3614  -0.0460
   0.8098249122   0.8098249122   1.79630  3.84150    0.2161   0.3614  -0.0481
   0.8098275267   0.8098275267   1.79667  3.84099    0.2153   0.3614  -0.0502
   0.8098301412   0.8098301412   1.79704  3.84047    0.2145   0.3614  -0.0523
   0.8098327557   0.8098327557   1.79742  3.83996    0.2137   0.3614  -0.0543
   0.8098353702   0.8098353702   1.79780  3.83943    0.2128   0.3614  -0.0565
   0.8098379847   0.8098379847   1.79819  3.83891    0.2120   0.3614  -0.0586
   0.8098405992   0.8098405992   1.79857  3.83838    0.2111   0.3614  -0.0607
   0.8098432137   0.8098432137   1.79896  3.83786    0.2103   0.3613  -0.0629
   0.8098458282   0.8098458282   1.79936  3.83732    0.2094   0.3613  -0.0651
   0.8098484427   0.8098484427   1.79975  3.83678    0.2085   0.3613  -0.0673
   0.8098510572   0.8098510572   1.80015  3.83624    0.2076   0.3612  -0.0695
   0.8098536717   0.8098536717   1.80055  3.83570    0.2067   0.3612  -0.0717
   0.8098562862   0.8098562862   1.80096  3.83515    0.2058   0.3611  -0.0740
   0.8098589007   0.8098589007   1.80137  3.83460    0.2048   0.3611  -0.0762
   0.8098615152   0.8098615152   1.80179  3.83404    0.2039   0.3610  -0.0785
   0.8098641297   0.8098641297   1.80220  3.83349    0.2030   0.3610  -0.0808
   0.8098667442   0.8098667442   1.80262  3.83292    0.2020   0.3609  -0.0831
   0.8098693587   0.8098693587   1.80304  3.83235    0.2011   0.3609  -0.0854
   0.8098719732   0.8098719732   1.80347  3.83178    0.2002   0.3608  -0.0877
   0.8098745877   0.8098745877   1.80390  3.83122    0.1992   0.3608  -0.0900
   0.8098772022   0.8098772022   1.80433  3.83063    0.1983   0.3607  -0.0924
   0.8098798167   0.8098798167   1.80477  3.83006    0.1973   0.3607  -0.0947
   0.8098824312   0.8098824312   1.80521  3.82947    0.1964   0.3607  -0.0971
   0.8098850457   0.8098850457   1.80566  3.82889    0.1954   0.3607  -0.0995
   0.8098876602   0.8098876602   1.80610  3.82829    0.1945   0.3607  -0.1018
   0.8098902747   0.8098902747   1.80656  3.82770    0.1935   0.3606  -0.1042
   0.8098928892   0.8098928892   1.80701  3.82710    0.1925   0.3606  -0.1066
   0.8098955037   0.8098955037   1.80746  3.82653    0.1916   0.3606  -0.1090
   0.8098981182   0.8098981182   1.80792  3.82592    0.1906   0.3607  -0.1114
   0.8099007327   0.8099007327   1.80839  3.82531    0.1897   0.3607  -0.1138
   0.8099033472   0.8099033472   1.80886  3.82469    0.1887   0.3607  -0.1163
   0.8099059617   0.8099059617   1.80934  3.82407    0.1877   0.3607  -0.1188
   0.8099085762   0.8099085762   1.80981  3.82345    0.1867   0.3607  -0.1212
   0.8099111907   0.8099111907   1.81029  3.82282    0.1858   0.3608  -0.1237
   0.8099138052   0.8099138052   1.81079  3.82219    0.1847   0.3608  -0.1262
   0.8099164197   0.8099164197   1.81127  3.82155    0.1838   0.3608  -0.1287
   0.8099190342   0.8099190342   1.81178  3.82091    0.1827   0.3608  -0.1313
   0.8099216487   0.8099216487   1.81224  3.82029    0.1818   0.3609  -0.1337
   0.8099242632   0.8099242632   1.81278  3.81961    0.1806   0.3608  -0.1365
   0.8099268777   0.8099268777   1.81326  3.81900    0.1796   0.3608  -0.1390
   0.8099294923   0.8099294923   1.81381  3.81828    0.1785   0.3608  -0.1418
   0.8099321068   0.8099321068   1.81429  3.81771    0.1775   0.3607  -0.1442
   0.8099347213   0.8099347213   1.81481  3.81697    0.1764   0.3608  -0.1470
   0.8099373358   0.8099373358   1.81538  3.81635    0.1752   0.3606  -0.1497
   0.8099399503   0.8099399503   1.81585  3.81565    0.1742   0.3607  -0.1523
   0.8099425648   0.8099425648   1.81647  3.81495    0.1729   0.3605  -0.1552
   0.8099451793   0.8099451793   1.81686  3.81439    0.1721   0.3607  -0.1574
   0.8099477938   0.8099477938   1.81746  3.81357    0.1709   0.3608  -0.1605
   0.8099504083   0.8099504083   1.81799  3.81298    0.1698   0.3606  -0.1630
   0.8099530228   0.8099530228   1.81851  3.81221    0.1688   0.3609  -0.1658
   0.8099556373   0.8099556373   1.81910  3.81157    0.1676   0.3608  -0.1685
   0.8099582518   0.8099582518   1.81931  3.81126    0.1672   0.3609  -0.1696
   0.8099608663   0.8099608663   1.81952  3.81078    0.1669   0.3614  -0.1710
   0.8099634808   0.8099634808   1.81983  3.81016    0.1663   0.3619  -0.1730
   0.8099660953   0.8099660953   1.82022  3.80949    0.1657   0.3624  -0.1752
   0.8099687098   0.8099687098   1.82063  3.80882    0.1650   0.3628  -0.1775
   0.8099713243   0.8099713243   1.82101  3.80810    0.1644   0.3634  -0.1798
   0.8099739388   0.8099739388   1.82144  3.80734    0.1636   0.3640  -0.1823
   0.8099765533   0.8099765533   1.82186  3.80663    0.1629   0.3645  -0.1847
   0.8099791678   0.8099791678   1.82227  3.80590    0.1623   0.3650  -0.1870
   0.8099817823   0.8099817823   1.82268  3.80520    0.1616   0.3655  -0.1893
   0.8099843968   0.8099843968   1.82308  3.80449    0.1609   0.3660  -0.1917
   0.8099870113   0.8099870113   1.82353  3.80372    0.1601   0.3665  -0.1942
   0.8099896258   0.8099896258   1.82398  3.80298    0.1593   0.3669  -0.1968
   0.8099922403   0.8099922403   1.82441  3.80228    0.1586   0.3673  -0.1991
   0.8099948548   0.8099948548   1.82480  3.80159    0.1579   0.3678  -0.2014
   0.8099974693   0.8099974693   1.82521  3.80090    0.1572   0.3683  -0.2037
   0.8100000838   0.8100000838   1.82569  3.80010    0.1564   0.3688  -0.2064
   0.8100026983   0.8100026983   1.82625  3.79926    0.1554   0.3691  -0.2093
   0.8100053128   0.8100053128   1.82680  3.79846    0.1544   0.3695  -0.2122
   0.8100079273   0.8100079273   1.82735  3.79769    0.1534   0.3698  -0.2149
   0.8100105418   0.8100105418   1.82784  3.79697    0.1525   0.3701  -0.2175
   0.8100131563   0.8100131563   1.82826  3.79632    0.1518   0.3705  -0.2197
   0.8100157708   0.8100157708   1.82868  3.79565    0.1511   0.3709  -0.2220
   0.8100183853   0.8100183853   1.82910  3.79499    0.1503   0.3713  -0.2242
   0.8100209998   0.8100209998   1.82952  3.79435    0.1496   0.3717  -0.2264
   0.8100236143   0.8100236143   1.82993  3.79371    0.1490   0.3721  -0.2286
   0.8100251088   0.8100251088   1.83015  3.79335    0.1486   0.3723  -0.2297
   0.8100266032   0.8100266032   1.83038  3.79300    0.1482   0.3726  -0.2310
   0.8100280976   0.8100280976   1.83062  3.79265    0.1478   0.3728  -0.2322
   0.8100295921   0.8100295921   1.83086  3.79230    0.1474   0.3729  -0.2334
   0.8100310865   0.8100310865   1.83110  3.79195    0.1470   0.3731  -0.2346
   0.8100325810   0.8100325810   1.83133  3.79161    0.1466   0.3734  -0.2358
   0.8100340754   0.8100340754   1.83158  3.79120    0.1462   0.3737  -0.2371
   0.8100355698   0.8100355698   1.83187  3.79072    0.1457   0.3741  -0.2386
   0.8100370643   0.8100370643   1.83218  3.79022    0.1452   0.3744  -0.2403
   0.8100385587   0.8100385587   1.83251  3.78973    0.1447   0.3747  -0.2419
   0.8100400532   0.8100400532   1.83283  3.78926    0.1441   0.3750  -0.2435
   0.8100415476   0.8100415476   1.83314  3.78880    0.1436   0.3753  -0.2451
   0.8100430421   0.8100430421   1.83345  3.78836    0.1431   0.3756  -0.2466
   0.8100445365   0.8100445365   1.83376  3.78792    0.1426   0.3758  -0.2481
   0.8100460309   0.8100460309   1.83406  3.78749    0.1421   0.3760  -0.2496
   0.8100475254   0.8100475254   1.83436  3.78707    0.1415   0.3763  -0.2511
   0.8100490198   0.8100490198   1.83467  3.78664    0.1410   0.3764  -0.2526
   0.8100505143   0.8100505143   1.83499  3.78623    0.1404   0.3766  -0.2541
   0.8100520087   0.8100520087   1.83531  3.78583    0.1399   0.3767  -0.2555
   0.8100535031   0.8100535031   1.83561  3.78544    0.1393   0.3769  -0.2570
   0.8100549976   0.8100549976   1.83591  3.78506    0.1388   0.3770  -0.2584
   0.8100564920   0.8100564920   1.83622  3.78470    0.1382   0.3770  -0.2597
   0.8100579865   0.8100579865   1.83651  3.78434    0.1377   0.3771  -0.2611
   0.8100594809   0.8100594809   1.83684  3.78392    0.1371   0.3772  -0.2627
   0.8100609754   0.8100609754   1.83725  3.78346    0.1363   0.3772  -0.2644
   0.8100624698   0.8100624698   1.83767  3.78301    0.1355   0.3772  -0.2663
   0.8100639642   0.8100639642   1.83809  3.78257    0.1347   0.3771  -0.2681
   0.8100654587   0.8100654587   1.83851  3.78214    0.1338   0.3770  -0.2699
   0.8100669531   0.8100669531   1.83893  3.78173    0.1330   0.3769  -0.2716
   0.8100684476   0.8100684476   1.83935  3.78132    0.1322   0.3768  -0.2734
   0.8100699420   0.8100699420   1.83977  3.78092    0.1314   0.3766  -0.2751
   0.8100714364   0.8100714364   1.84019  3.78052    0.1305   0.3765  -0.2768
   0.8100729309   0.8100729309   1.84061  3.78013    0.1297   0.3763  -0.2785
   0.8100744253   0.8100744253   1.84104  3.77975    0.1288   0.3761  -0.2803
   0.8100759198   0.8100759198   1.84147  3.77937    0.1280   0.3759  -0.2820
   0.8100774142   0.8100774142   1.84192  3.77899    0.1271   0.3757  -0.2837
   0.8100789087   0.8100789087   1.84236  3.77862    0.1262   0.3754  -0.2855
   0.8100804031   0.8100804031   1.84281  3.77825    0.1253   0.3752  -0.2872
   0.8100818975   0.8100818975   1.84326  3.77789    0.1244   0.3749  -0.2889
   0.8100833920   0.8100833920   1.84371  3.77753    0.1235   0.3746  -0.2906
   0.8100848864   0.8100848864   1.84417  3.77717    0.1225   0.3744  -0.2923
   0.8100863809   0.8100863809   1.84463  3.77682    0.1216   0.3741  -0.2940
   0.8100878753   0.8100878753   1.84509  3.77648    0.1207   0.3738  -0.2958
   0.8100893697   0.8100893697   1.84556  3.77613    0.1197   0.3735  -0.2975
   0.8100908642   0.8100908642   1.84603  3.77579    0.1188   0.3731  -0.2992
   0.8100923586   0.8100923586   1.84650  3.77546    0.1178   0.3728  -0.3009
   0.8100938531   0.8100938531   1.84697  3.77512    0.1169   0.3725  -0.3026
   0.8100953475   0.8100953475   1.84744  3.77479    0.1159   0.3721  -0.3043
   0.8100968420   0.8100968420   1.84792  3.77446    0.1149   0.3717  -0.3060
   0.8100983364   0.8100983364   1.84840  3.77414    0.1139   0.3714  -0.3077
   0.8100998308   0.8100998308   1.84889  3.77382    0.1129   0.3710  -0.3095
   0.8101013253   0.8101013253   1.84938  3.77357    0.1119   0.3704  -0.3111
   0.8101028197   0.8101028197   1.84987  3.77333    0.1108   0.3697  -0.3127
   0.8101043142   0.8101043142   1.85038  3.77308    0.1097   0.3691  -0.3143
   0.8101058086   0.8101058086   1.85090  3.77284    0.1086   0.3684  -0.3160
   0.8101073030   0.8101073030   1.85142  3.77259    0.1074   0.3677  -0.3177
   0.8101087975   0.8101087975   1.85195  3.77234    0.1063   0.3670  -0.3194
   0.8101102919   0.8101102919   1.85248  3.77209    0.1051   0.3663  -0.3211
   0.8101117864   0.8101117864   1.85302  3.77184    0.1039   0.3656  -0.3229
   0.8101132808   0.8101132808   1.85356  3.77159    0.1027   0.3649  -0.3246
   0.8101147753   0.8101147753   1.85411  3.77133    0.1015   0.3641  -0.3264
   0.8101162697   0.8101162697   1.85466  3.77108    0.1003   0.3634  -0.3282
   0.8101177641   0.8101177641   1.85522  3.77082    0.0991   0.3626  -0.3300
   0.8101192586   0.8101192586   1.85578  3.77056    0.0979   0.3619  -0.3318
   0.8101207530   0.8101207530   1.85635  3.77030    0.0966   0.3611  -0.3336
   0.8101222475   0.8101222475   1.85692  3.77004    0.0953   0.3603  -0.3355
   0.8101237419   0.8101237419   1.85750  3.76977    0.0940   0.3595  -0.3373
   0.8101252363   0.8101252363   1.85809  3.76950    0.0927   0.3587  -0.3392
   0.8101267308   0.8101267308   1.85868  3.76923    0.0914   0.3579  -0.3411
   0.8101282252   0.8101282252   1.85928  3.76896    0.0901   0.3571  -0.3431
   0.8101297197   0.8101297197   1.85989  3.76868    0.0888   0.3562  -0.3450
   0.8101312141   0.8101312141   1.86050  3.76840    0.0874   0.3554  -0.3470
   0.8101327086   0.8101327086   1.86112  3.76812    0.0861   0.3545  -0.3490
   0.8101342030   0.8101342030   1.86175  3.76784    0.0847   0.3536  -0.3510
   0.8101356974   0.8101356974   1.86238  3.76755    0.0833   0.3528  -0.3530
   0.8101371919   0.8101371919   1.86302  3.76727    0.0818   0.3519  -0.3551
   0.8101386863   0.8101386863   1.86367  3.76698    0.0804   0.3509  -0.3571
   0.8101401808   0.8101401808   1.86433  3.76668    0.0790   0.3500  -0.3592
   0.8101416752   0.8101416752   1.86499  3.76639    0.0775   0.3491  -0.3614
   0.8101431696   0.8101431696   1.86566  3.76609    0.0760   0.3481  -0.3635
   0.8101446641   0.8101446641   1.86635  3.76579    0.0745   0.3472  -0.3657
   0.8101461585   0.8101461585   1.86703  3.76548    0.0730   0.3462  -0.3679
   0.8101476530   0.8101476530   1.86773  3.76518    0.0714   0.3452  -0.3701
   0.8101491474   0.8101491474   1.86844  3.76486    0.0698   0.3442  -0.3724
   0.8101506419   0.8101506419   1.86916  3.76455    0.0682   0.3432  -0.3747
   0.8101521363   0.8101521363   1.86989  3.76423    0.0666   0.3421  -0.3770
   0.8101536307   0.8101536307   1.87063  3.76391    0.0650   0.3411  -0.3793
   0.8101551252   0.8101551252   1.87139  3.76358    0.0633   0.3400  -0.3817
   0.8101566196   0.8101566196   1.87215  3.76325    0.0616   0.3389  -0.3841
   0.8101581141   0.8101581141   1.87292  3.76292    0.0599   0.3378  -0.3866
   0.8101596085   0.8101596085   1.87371  3.76258    0.0582   0.3367  -0.3891
   0.8101611029   0.8101611029   1.87451  3.76224    0.0564   0.3356  -0.3916
   0.8101625974   0.8101625974   1.87533  3.76189    0.0546   0.3344  -0.3942
   0.8101640918   0.8101640918   1.87616  3.76154    0.0528   0.3333  -0.3968
   0.8101655863   0.8101655863   1.87700  3.76119    0.0509   0.3321  -0.3994
   0.8101670807   0.8101670807   1.87786  3.76083    0.0491   0.3308  -0.4021
   0.8101685752   0.8101685752   1.87874  3.76046    0.0471   0.3296  -0.4049
   0.8101700696   0.8101700696   1.87963  3.76009    0.0452   0.3283  -0.4077
   0.8101715640   0.8101715640   1.88054  3.75972    0.0431   0.3270  -0.4105
   0.8101730585   0.8101730585   1.88147  3.75934    0.0411   0.3257  -0.4134
   0.8101745529   0.8101745529   1.88242  3.75896    0.0390   0.3243  -0.4164
   0.8101760474   0.8101760474   1.88339  3.75858    0.0369   0.3229  -0.4194
   0.8101775418   0.8101775418   1.88439  3.75819    0.0347   0.3214  -0.4224
   0.8101790363   0.8101790363   1.88540  3.75779    0.0324   0.3200  -0.4256
   0.8101805307   0.8101805307   1.88644  3.75739    0.0301   0.3184  -0.4288
   0.8101820251   0.8101820251   1.88751  3.75698    0.0278   0.3169  -0.4320
   0.8101835196   0.8101835196   1.88861  3.75658    0.0254   0.3152  -0.4354
   0.8101850140   0.8101850140   1.88973  3.75616    0.0229   0.3135  -0.4388
   0.8101865085   0.8101865085   1.89088  3.75575    0.0203   0.3118  -0.4423
   0.8101880029   0.8101880029   1.89207  3.75533    0.0177   0.3100  -0.4459
   0.8101894973   0.8101894973   1.89330  3.75494    0.0149   0.3080  -0.4495
   0.8101909918   0.8101909918   1.89456  3.75454    0.0121   0.3059  -0.4532
   0.8101924862   0.8101924862   1.89587  3.75414    0.0091   0.3038  -0.4571
   0.8101939807   0.8101939807   1.89721  3.75373    0.0061   0.3016  -0.4611
   0.8101954751   0.8101954751   1.89861  3.75331    0.0029   0.2992  -0.4652
   0.8101969696   0.8101969696   1.90006  3.75288   -0.0003   0.2968  -0.4694
   0.8101984640   0.8101984640   1.90156  3.75243   -0.0037   0.2943  -0.4738
   0.8101999584   0.8101999584   1.90312  3.75197   -0.0073   0.2917  -0.4783
   0.8102014529   0.8102014529   1.90474  3.75150   -0.0110   0.2890  -0.4831
   0.8102029473   0.8102029473   1.90645  3.75101   -0.0148   0.2861  -0.4881
   0.8102044418   0.8102044418   1.90823  3.75050   -0.0189   0.2830  -0.4932
   0.8102059362   0.8102059362   1.91010  3.74997   -0.0231   0.2798  -0.4987
   0.8102074306   0.8102074306   1.91207  3.74943   -0.0276   0.2764  -0.5044
   0.8102089251   0.8102089251   1.91415  3.74886   -0.0324   0.2727  -0.5104
   0.8102104195   0.8102104195   1.91635  3.74828   -0.0374   0.2688  -0.5168
   0.8102119140   0.8102119140   1.91869  3.74766   -0.0428   0.2646  -0.5235
   0.8102134084   0.8102134084   1.92118  3.74703   -0.0485   0.2601  -0.5306
   0.8102149029   0.8102149029   1.92385  3.74634   -0.0547   0.2553  -0.5383
   0.8102163973   0.8102163973   1.92673  3.74561   -0.0614   0.2500  -0.5466
   0.8102178917   0.8102178917   1.92984  3.74484   -0.0686   0.2443  -0.5555
   0.8102193862   0.8102193862   1.93327  3.74402   -0.0765   0.2379  -0.5652
   0.8102208806   0.8102208806   1.93704  3.74314   -0.0852   0.2309  -0.5759
   0.8102223751   0.8102223751   1.94123  3.74217   -0.0949   0.2231  -0.5878
   0.8102238695   0.8102238695   1.94594  3.74110   -0.1058   0.2145  -0.6010
   0.8102253639   0.8102253639   1.95270  3.73947   -0.1211   0.2025  -0.6201
   0.8102268584   0.8102268584   1.95928  3.73781   -0.1359   0.1914  -0.6387
   0.8102283528   0.8102283528   1.97129  3.73464   -0.1624   0.1720  -0.6726
   0.8102298473   0.8102298473   1.99813  3.72970   -0.2243   0.1212  -0.7460
   0.8102313417   0.8102313417   2.05536  3.72323   -0.3609  -0.0009  -0.8975
   0.8102328362   0.8102328362   2.12123  3.71762   -0.5191  -0.1454  -1.0693
   0.8102338920   0.8102338920   2.16317  3.71431   -0.6195  -0.2372  -1.1780
   0.8102349478   0.8102349478   2.19051  3.71239   -0.6852  -0.2977  -1.2485
   0.8102360035   0.8102360035   2.19372  3.71234   -0.6932  -0.3056  -1.2567
   0.8102370593   0.8102370593   2.17554  3.71380   -0.6499  -0.2662  -1.2096
   0.8102381151   0.8102381151   2.15830  3.71509   -0.6085  -0.2283  -1.1650
   0.8102391709   0.8102391709   2.15315  3.71547   -0.5961  -0.2169  -1.1517
   0.8102402267   0.8102402267   2.14920  3.71580   -0.5867  -0.2084  -1.1415
   0.8102412825   0.8102412825   2.14470  3.71613   -0.5759  -0.1985  -1.1298
   0.8102423383   0.8102423383   2.14215  3.71630   -0.5698  -0.1927  -1.1233
   0.8102433941   0.8102433941   2.14097  3.71637   -0.5669  -0.1901  -1.1202
   0.8102444499   0.8102444499   2.14047  3.71638   -0.5656  -0.1888  -1.1189
   0.8102455057   0.8102455057   2.14049  3.71635   -0.5657  -0.1888  -1.1190
   0.8102465615   0.8102465615   2.14100  3.71628   -0.5668  -0.1897  -1.1204
   0.8102476173   0.8102476173   2.14188  3.71618   -0.5689  -0.1916  -1.1227
   0.8102486731   0.8102486731   2.14315  3.71605   -0.5719  -0.1942  -1.1260
   0.8102497289   0.8102497289   2.14469  3.71590   -0.5755  -0.1975  -1.1300
   0.8102507847   0.8102507847   2.14644  3.71574   -0.5797  -0.2012  -1.1346
   0.8102518405   0.8102518405   2.14836  3.71556   -0.5842  -0.2053  -1.1396
   0.8102528963   0.8102528963   2.15043  3.71537   -0.5891  -0.2097  -1.1450
   0.8102539521   0.8102539521   2.15260  3.71517   -0.5943  -0.2143  -1.1506
   0.8102550079   0.8102550079   2.15491  3.71496   -0.5998  -0.2192  -1.1566
   0.8102560637   0.8102560637   2.15728  3.71475   -0.6054  -0.2243  -1.1628
   0.8102571195   0.8102571195   2.15970  3.71453   -0.6111  -0.2294  -1.1691
   0.8102581753   0.8102581753   2.16223  3.71430   -0.6171  -0.2349  -1.1756
   0.8102592311   0.8102592311   2.16482  3.71409   -0.6233  -0.2405  -1.1823
   0.8102602869   0.8102602869   2.16747  3.71388   -0.6296  -0.2462  -1.1892
   0.8102613427   0.8102613427   2.17018  3.71366   -0.6361  -0.2521  -1.1962
   0.8102623985   0.8102623985   2.17296  3.71343   -0.6428  -0.2581  -1.2034
   0.8102634543   0.8102634543   2.17578  3.71321   -0.6495  -0.2643  -1.2107
   0.8102645101   0.8102645101   2.17861  3.71299   -0.6562  -0.2704  -1.2181
   0.8102655659   0.8102655659   2.18149  3.71276   -0.6631  -0.2767  -1.2255
   0.8102666217   0.8102666217   2.18443  3.71254   -0.6701  -0.2831  -1.2331
   0.8102676775   0.8102676775   2.18738  3.71231   -0.6772  -0.2895  -1.2407
   0.8102687333   0.8102687333   2.19035  3.71208   -0.6843  -0.2960  -1.2484
   0.8102697891   0.8102697891   2.19337  3.71186   -0.6915  -0.3026  -1.2562
   0.8102708449   0.8102708449   2.19638  3.71163   -0.6987  -0.3093  -1.2640
   0.8102719007   0.8102719007   2.19947  3.71140   -0.7061  -0.3160  -1.2720
   0.8102729565   0.8102729565   2.20256  3.71118   -0.7135  -0.3228  -1.2799
   0.8102740123   0.8102740123   2.20565  3.71095   -0.7209  -0.3296  -1.2879
   0.8102750681   0.8102750681   2.20873  3.71073   -0.7283  -0.3364  -1.2959
   0.8102761239   0.8102761239   2.21190  3.71051   -0.7359  -0.3434  -1.3040
   0.8102771797   0.8102771797   2.21495  3.71029   -0.7433  -0.3501  -1.3119
   0.8102782355   0.8102782355   2.21810  3.71007   -0.7508  -0.3571  -1.3201
   0.8102792913   0.8102792913   2.22134  3.70984   -0.7586  -0.3642  -1.3284
   0.8102803471   0.8102803471   2.22463  3.70962   -0.7665  -0.3715  -1.3369
   0.8102814029   0.8102814029   2.22791  3.70939   -0.7744  -0.3788  -1.3454
   0.8102824587   0.8102824587   2.23109  3.70917   -0.7821  -0.3859  -1.3536
   0.8102835145   0.8102835145   2.23449  3.70894   -0.7902  -0.3934  -1.3623
   0.8102845703   0.8102845703   2.23792  3.70871   -0.7985  -0.4011  -1.3712
   0.8102856261   0.8102856261   2.24146  3.70848   -0.8070  -0.4090  -1.3803
   0.8102866819   0.8102866819   2.24505  3.70824   -0.8157  -0.4169  -1.3896
   0.8102877377   0.8102877377   2.24861  3.70800   -0.8243  -0.4249  -1.3988
   0.8102887935   0.8102887935   2.25236  3.70775   -0.8333  -0.4333  -1.4084
   0.8102898493   0.8102898493   2.25625  3.70750   -0.8427  -0.4420  -1.4185
   0.8102909051   0.8102909051   2.26023  3.70725   -0.8523  -0.4509  -1.4287
   0.8102919609   0.8102919609   2.26438  3.70698   -0.8623  -0.4602  -1.4394
