# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.560   Z = 0.0004329   Y = 0.24756614   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8179868855   0.8179868855   1.77383  3.76086    0.2958   0.5818  -0.1586
   0.8179909354   0.8179909354   1.77396  3.76082    0.2955   0.5816  -0.1590
   0.8179949853   0.8179949853   1.77409  3.76078    0.2952   0.5814  -0.1594
   0.8179990352   0.8179990352   1.77423  3.76074    0.2948   0.5811  -0.1598
   0.8180030851   0.8180030851   1.77437  3.76070    0.2945   0.5809  -0.1602
   0.8180071350   0.8180071350   1.77452  3.76065    0.2942   0.5807  -0.1607
   0.8180111850   0.8180111850   1.77467  3.76061    0.2938   0.5804  -0.1611
   0.8180152349   0.8180152349   1.77482  3.76056    0.2935   0.5801  -0.1616
   0.8180192848   0.8180192848   1.77498  3.76051    0.2931   0.5799  -0.1620
   0.8180233347   0.8180233347   1.77513  3.76045    0.2928   0.5796  -0.1625
   0.8180273846   0.8180273846   1.77530  3.76040    0.2924   0.5794  -0.1630
   0.8180314345   0.8180314345   1.77546  3.76035    0.2920   0.5791  -0.1635
   0.8180354844   0.8180354844   1.77563  3.76029    0.2916   0.5788  -0.1640
   0.8180395343   0.8180395343   1.77580  3.76023    0.2913   0.5785  -0.1646
   0.8180435842   0.8180435842   1.77598  3.76016    0.2909   0.5783  -0.1651
   0.8180476341   0.8180476341   1.77616  3.76009    0.2905   0.5780  -0.1657
   0.8180516841   0.8180516841   1.77634  3.76002    0.2900   0.5777  -0.1662
   0.8180557340   0.8180557340   1.77653  3.75995    0.2896   0.5775  -0.1668
   0.8180597839   0.8180597839   1.77673  3.75988    0.2892   0.5772  -0.1674
   0.8180638338   0.8180638338   1.77692  3.75980    0.2888   0.5769  -0.1680
   0.8180678837   0.8180678837   1.77712  3.75973    0.2883   0.5766  -0.1686
   0.8180719336   0.8180719336   1.77732  3.75965    0.2879   0.5763  -0.1693
   0.8180759835   0.8180759835   1.77753  3.75957    0.2874   0.5760  -0.1699
   0.8180800334   0.8180800334   1.77774  3.75948    0.2869   0.5757  -0.1706
   0.8180840833   0.8180840833   1.77796  3.75940    0.2865   0.5754  -0.1712
   0.8180881333   0.8180881333   1.77818  3.75931    0.2860   0.5750  -0.1719
   0.8180921832   0.8180921832   1.77840  3.75922    0.2855   0.5747  -0.1726
   0.8180962331   0.8180962331   1.77863  3.75913    0.2850   0.5744  -0.1734
   0.8181002830   0.8181002830   1.77887  3.75904    0.2844   0.5741  -0.1741
   0.8181043329   0.8181043329   1.77910  3.75894    0.2839   0.5737  -0.1748
   0.8181083828   0.8181083828   1.77935  3.75885    0.2834   0.5734  -0.1756
   0.8181124327   0.8181124327   1.77959  3.75875    0.2828   0.5730  -0.1763
   0.8181164826   0.8181164826   1.77984  3.75865    0.2823   0.5727  -0.1771
   0.8181205325   0.8181205325   1.78009  3.75854    0.2817   0.5723  -0.1779
   0.8181245825   0.8181245825   1.78035  3.75844    0.2812   0.5720  -0.1787
   0.8181286324   0.8181286324   1.78062  3.75833    0.2806   0.5716  -0.1796
   0.8181326823   0.8181326823   1.78089  3.75822    0.2800   0.5712  -0.1804
   0.8181367322   0.8181367322   1.78116  3.75811    0.2794   0.5708  -0.1813
   0.8181407821   0.8181407821   1.78144  3.75800    0.2788   0.5704  -0.1821
   0.8181448320   0.8181448320   1.78173  3.75788    0.2781   0.5700  -0.1830
   0.8181488819   0.8181488819   1.78201  3.75777    0.2775   0.5696  -0.1839
   0.8181529318   0.8181529318   1.78231  3.75765    0.2769   0.5692  -0.1848
   0.8181569817   0.8181569817   1.78261  3.75753    0.2762   0.5688  -0.1858
   0.8181610316   0.8181610316   1.78291  3.75740    0.2755   0.5684  -0.1867
   0.8181650816   0.8181650816   1.78322  3.75728    0.2749   0.5680  -0.1877
   0.8181691315   0.8181691315   1.78353  3.75715    0.2742   0.5675  -0.1887
   0.8181731814   0.8181731814   1.78385  3.75702    0.2735   0.5671  -0.1897
   0.8181772313   0.8181772313   1.78418  3.75689    0.2728   0.5667  -0.1907
   0.8181812812   0.8181812812   1.78451  3.75675    0.2720   0.5662  -0.1917
   0.8181853311   0.8181853311   1.78484  3.75662    0.2713   0.5657  -0.1927
   0.8181893810   0.8181893810   1.78519  3.75648    0.2705   0.5653  -0.1938
   0.8181934309   0.8181934309   1.78553  3.75634    0.2698   0.5648  -0.1949
   0.8181974808   0.8181974808   1.78588  3.75620    0.2690   0.5643  -0.1960
   0.8182015308   0.8182015308   1.78624  3.75605    0.2682   0.5638  -0.1971
   0.8182055807   0.8182055807   1.78661  3.75591    0.2674   0.5633  -0.1982
   0.8182096306   0.8182096306   1.78698  3.75576    0.2666   0.5628  -0.1994
   0.8182136805   0.8182136805   1.78735  3.75561    0.2658   0.5623  -0.2006
   0.8182177304   0.8182177304   1.78773  3.75546    0.2650   0.5618  -0.2017
   0.8182217803   0.8182217803   1.78812  3.75530    0.2641   0.5612  -0.2029
   0.8182258302   0.8182258302   1.78852  3.75515    0.2633   0.5607  -0.2041
   0.8182298801   0.8182298801   1.78892  3.75499    0.2624   0.5601  -0.2054
   0.8182339300   0.8182339300   1.78932  3.75483    0.2615   0.5596  -0.2066
   0.8182379799   0.8182379799   1.78973  3.75467    0.2606   0.5590  -0.2079
   0.8182420299   0.8182420299   1.79015  3.75451    0.2597   0.5584  -0.2092
   0.8182442889   0.8182442889   1.79039  3.75442    0.2592   0.5581  -0.2099
   0.8182465479   0.8182465479   1.79062  3.75433    0.2586   0.5577  -0.2106
   0.8182488069   0.8182488069   1.79086  3.75424    0.2581   0.5574  -0.2114
   0.8182510659   0.8182510659   1.79110  3.75415    0.2576   0.5571  -0.2121
   0.8182533249   0.8182533249   1.79134  3.75406    0.2571   0.5567  -0.2128
   0.8182555839   0.8182555839   1.79158  3.75397    0.2565   0.5564  -0.2136
   0.8182578429   0.8182578429   1.79183  3.75388    0.2560   0.5560  -0.2143
   0.8182601019   0.8182601019   1.79207  3.75378    0.2555   0.5557  -0.2151
   0.8182623609   0.8182623609   1.79232  3.75369    0.2549   0.5553  -0.2159
   0.8182646199   0.8182646199   1.79257  3.75360    0.2543   0.5549  -0.2166
   0.8182668789   0.8182668789   1.79283  3.75350    0.2538   0.5546  -0.2174
   0.8182691379   0.8182691379   1.79308  3.75341    0.2532   0.5542  -0.2182
   0.8182713969   0.8182713969   1.79334  3.75331    0.2527   0.5538  -0.2190
   0.8182736559   0.8182736559   1.79360  3.75322    0.2521   0.5535  -0.2198
   0.8182759149   0.8182759149   1.79386  3.75312    0.2515   0.5531  -0.2206
   0.8182781739   0.8182781739   1.79413  3.75302    0.2509   0.5527  -0.2214
   0.8182804330   0.8182804330   1.79440  3.75293    0.2503   0.5523  -0.2222
   0.8182826920   0.8182826920   1.79466  3.75283    0.2497   0.5519  -0.2230
   0.8182849510   0.8182849510   1.79493  3.75273    0.2491   0.5515  -0.2238
   0.8182872100   0.8182872100   1.79521  3.75263    0.2485   0.5511  -0.2246
   0.8182894690   0.8182894690   1.79549  3.75253    0.2479   0.5507  -0.2255
   0.8182917280   0.8182917280   1.79577  3.75243    0.2473   0.5503  -0.2263
   0.8182939870   0.8182939870   1.79604  3.75233    0.2467   0.5499  -0.2272
   0.8182962460   0.8182962460   1.79633  3.75223    0.2461   0.5494  -0.2280
   0.8182985050   0.8182985050   1.79662  3.75213    0.2454   0.5490  -0.2289
   0.8183007640   0.8183007640   1.79690  3.75203    0.2448   0.5486  -0.2298
   0.8183030230   0.8183030230   1.79719  3.75193    0.2441   0.5481  -0.2306
   0.8183052820   0.8183052820   1.79749  3.75183    0.2435   0.5477  -0.2315
   0.8183075410   0.8183075410   1.79778  3.75173    0.2428   0.5473  -0.2324
   0.8183098000   0.8183098000   1.79808  3.75162    0.2422   0.5468  -0.2333
   0.8183120590   0.8183120590   1.79838  3.75152    0.2415   0.5464  -0.2342
   0.8183143180   0.8183143180   1.79869  3.75142    0.2408   0.5459  -0.2351
   0.8183165770   0.8183165770   1.79899  3.75132    0.2401   0.5454  -0.2361
   0.8183188360   0.8183188360   1.79929  3.75121    0.2395   0.5449  -0.2370
   0.8183210950   0.8183210950   1.79961  3.75111    0.2388   0.5445  -0.2379
   0.8183233541   0.8183233541   1.79992  3.75100    0.2381   0.5440  -0.2388
   0.8183256131   0.8183256131   1.80024  3.75090    0.2373   0.5435  -0.2398
   0.8183278721   0.8183278721   1.80056  3.75079    0.2366   0.5430  -0.2408
   0.8183301311   0.8183301311   1.80089  3.75069    0.2359   0.5425  -0.2417
   0.8183323901   0.8183323901   1.80119  3.75058    0.2352   0.5420  -0.2426
   0.8183346491   0.8183346491   1.80154  3.75047    0.2344   0.5414  -0.2437
   0.8183369081   0.8183369081   1.80186  3.75037    0.2337   0.5409  -0.2446
   0.8183391671   0.8183391671   1.80219  3.75026    0.2330   0.5404  -0.2456
   0.8183414261   0.8183414261   1.80254  3.75016    0.2322   0.5398  -0.2466
   0.8183436851   0.8183436851   1.80286  3.75005    0.2315   0.5393  -0.2476
   0.8183459441   0.8183459441   1.80321  3.74994    0.2307   0.5388  -0.2486
   0.8183482031   0.8183482031   1.80356  3.74983    0.2299   0.5382  -0.2497
   0.8183504621   0.8183504621   1.80391  3.74973    0.2291   0.5376  -0.2507
   0.8183527211   0.8183527211   1.80425  3.74962    0.2283   0.5371  -0.2517
   0.8183549801   0.8183549801   1.80462  3.74951    0.2275   0.5365  -0.2528
   0.8183572391   0.8183572391   1.80497  3.74941    0.2267   0.5359  -0.2538
   0.8183594981   0.8183594981   1.80529  3.74930    0.2260   0.5354  -0.2548
   0.8183617571   0.8183617571   1.80567  3.74920    0.2251   0.5347  -0.2559
   0.8183640162   0.8183640162   1.80599  3.74909    0.2244   0.5342  -0.2568
   0.8183662752   0.8183662752   1.80636  3.74898    0.2235   0.5336  -0.2580
   0.8183685342   0.8183685342   1.80676  3.74888    0.2226   0.5329  -0.2591
   0.8183707932   0.8183707932   1.80704  3.74878    0.2220   0.5324  -0.2599
   0.8183730522   0.8183730522   1.80747  3.74866    0.2210   0.5317  -0.2612
   0.8183753112   0.8183753112   1.80785  3.74856    0.2201   0.5310  -0.2623
   0.8183775702   0.8183775702   1.80816  3.74845    0.2195   0.5306  -0.2632
   0.8183798292   0.8183798292   1.80863  3.74832    0.2184   0.5297  -0.2646
   0.8183820882   0.8183820882   1.80900  3.74824    0.2175   0.5290  -0.2657
   0.8183843472   0.8183843472   1.80922  3.74816    0.2170   0.5287  -0.2663
   0.8183866062   0.8183866062   1.80958  3.74805    0.2162   0.5281  -0.2674
   0.8183888652   0.8183888652   1.80998  3.74795    0.2153   0.5274  -0.2685
   0.8183911242   0.8183911242   1.81027  3.74786    0.2146   0.5269  -0.2694
   0.8183933832   0.8183933832   1.81063  3.74775    0.2138   0.5263  -0.2705
   0.8183956422   0.8183956422   1.81106  3.74765    0.2128   0.5255  -0.2717
   0.8183979012   0.8183979012   1.81134  3.74758    0.2122   0.5250  -0.2725
   0.8184001602   0.8184001602   1.81165  3.74747    0.2115   0.5245  -0.2734
   0.8184024192   0.8184024192   1.81213  3.74736    0.2103   0.5236  -0.2748
   0.8184046783   0.8184046783   1.81247  3.74728    0.2095   0.5230  -0.2758
   0.8184069373   0.8184069373   1.81276  3.74718    0.2089   0.5225  -0.2766
   0.8184091963   0.8184091963   1.81324  3.74706    0.2078   0.5217  -0.2780
   0.8184114553   0.8184114553   1.81365  3.74697    0.2068   0.5209  -0.2792
   0.8184137143   0.8184137143   1.81390  3.74689    0.2062   0.5205  -0.2799
   0.8184159733   0.8184159733   1.81435  3.74677    0.2052   0.5197  -0.2812
   0.8184182323   0.8184182323   1.81483  3.74667    0.2041   0.5187  -0.2826
   0.8184204913   0.8184204913   1.81507  3.74661    0.2035   0.5183  -0.2833
   0.8184227503   0.8184227503   1.81542  3.74649    0.2027   0.5178  -0.2843
   0.8184246221   0.8184246221   1.81595  3.74638    0.2015   0.5167  -0.2858
   0.8184264940   0.8184264940   1.81634  3.74632    0.2006   0.5159  -0.2869
   0.8184283658   0.8184283658   1.81632  3.74630    0.2006   0.5160  -0.2869
   0.8184302377   0.8184302377   1.81644  3.74624    0.2004   0.5159  -0.2872
   0.8184321095   0.8184321095   1.81665  3.74618    0.1999   0.5155  -0.2879
   0.8184339813   0.8184339813   1.81685  3.74612    0.1994   0.5152  -0.2885
   0.8184358532   0.8184358532   1.81704  3.74607    0.1990   0.5148  -0.2890
   0.8184377250   0.8184377250   1.81724  3.74601    0.1985   0.5145  -0.2896
   0.8184395969   0.8184395969   1.81744  3.74595    0.1981   0.5142  -0.2902
   0.8184414687   0.8184414687   1.81766  3.74589    0.1976   0.5138  -0.2908
   0.8184433405   0.8184433405   1.81789  3.74583    0.1971   0.5134  -0.2915
   0.8184452124   0.8184452124   1.81810  3.74577    0.1966   0.5130  -0.2921
   0.8184470842   0.8184470842   1.81816  3.74571    0.1965   0.5130  -0.2923
   0.8184489561   0.8184489561   1.81842  3.74560    0.1959   0.5127  -0.2931
   0.8184508279   0.8184508279   1.81891  3.74549    0.1948   0.5118  -0.2945
   0.8184526998   0.8184526998   1.81928  3.74541    0.1939   0.5111  -0.2956
   0.8184545716   0.8184545716   1.81957  3.74534    0.1932   0.5105  -0.2964
   0.8184564434   0.8184564434   1.81980  3.74529    0.1927   0.5101  -0.2971
   0.8184583153   0.8184583153   1.82002  3.74523    0.1922   0.5097  -0.2977
   0.8184601871   0.8184601871   1.82024  3.74518    0.1917   0.5093  -0.2983
   0.8184620590   0.8184620590   1.82050  3.74511    0.1911   0.5088  -0.2991
   0.8184639308   0.8184639308   1.82080  3.74504    0.1904   0.5083  -0.2999
   0.8184658026   0.8184658026   1.82106  3.74498    0.1898   0.5078  -0.3007
   0.8184676745   0.8184676745   1.82136  3.74491    0.1891   0.5072  -0.3015
   0.8184695463   0.8184695463   1.82164  3.74484    0.1884   0.5067  -0.3023
   0.8184714182   0.8184714182   1.82192  3.74477    0.1878   0.5062  -0.3031
   0.8184732900   0.8184732900   1.82221  3.74471    0.1871   0.5056  -0.3040
   0.8184751618   0.8184751618   1.82248  3.74464    0.1865   0.5051  -0.3047
   0.8184770337   0.8184770337   1.82278  3.74458    0.1858   0.5046  -0.3056
   0.8184789055   0.8184789055   1.82305  3.74451    0.1851   0.5041  -0.3063
   0.8184807774   0.8184807774   1.82334  3.74444    0.1845   0.5035  -0.3072
   0.8184826492   0.8184826492   1.82364  3.74438    0.1838   0.5030  -0.3080
   0.8184845210   0.8184845210   1.82392  3.74431    0.1831   0.5025  -0.3088
   0.8184863929   0.8184863929   1.82418  3.74425    0.1825   0.5020  -0.3096
   0.8184882647   0.8184882647   1.82447  3.74418    0.1818   0.5014  -0.3104
   0.8184901366   0.8184901366   1.82472  3.74412    0.1813   0.5010  -0.3111
   0.8184920084   0.8184920084   1.82495  3.74406    0.1807   0.5006  -0.3118
   0.8184938803   0.8184938803   1.82523  3.74399    0.1801   0.5001  -0.3126
   0.8184957521   0.8184957521   1.82553  3.74391    0.1794   0.4995  -0.3134
   0.8184976239   0.8184976239   1.82584  3.74384    0.1787   0.4990  -0.3143
   0.8184994958   0.8184994958   1.82616  3.74377    0.1779   0.4984  -0.3152
   0.8185013676   0.8185013676   1.82647  3.74370    0.1772   0.4978  -0.3161
   0.8185032395   0.8185032395   1.82678  3.74363    0.1765   0.4972  -0.3170
   0.8185051113   0.8185051113   1.82710  3.74355    0.1757   0.4966  -0.3179
   0.8185069831   0.8185069831   1.82742  3.74348    0.1750   0.4960  -0.3188
   0.8185088550   0.8185088550   1.82774  3.74341    0.1742   0.4954  -0.3197
   0.8185107268   0.8185107268   1.82806  3.74334    0.1735   0.4948  -0.3206
   0.8185125987   0.8185125987   1.82839  3.74326    0.1727   0.4942  -0.3215
   0.8185144705   0.8185144705   1.82872  3.74319    0.1720   0.4936  -0.3225
   0.8185163423   0.8185163423   1.82905  3.74312    0.1712   0.4930  -0.3234
   0.8185182142   0.8185182142   1.82939  3.74304    0.1704   0.4923  -0.3244
   0.8185200860   0.8185200860   1.82979  3.74296    0.1695   0.4916  -0.3255
   0.8185219579   0.8185219579   1.83017  3.74288    0.1686   0.4908  -0.3265
   0.8185238297   0.8185238297   1.83054  3.74281    0.1677   0.4901  -0.3276
   0.8185257015   0.8185257015   1.83090  3.74273    0.1669   0.4894  -0.3286
   0.8185275734   0.8185275734   1.83138  3.74263    0.1658   0.4885  -0.3299
   0.8185294452   0.8185294452   1.83194  3.74252    0.1644   0.4874  -0.3315
   0.8185313171   0.8185313171   1.83251  3.74242    0.1631   0.4863  -0.3331
   0.8185331889   0.8185331889   1.83307  3.74232    0.1618   0.4852  -0.3346
   0.8185350608   0.8185350608   1.83364  3.74221    0.1604   0.4841  -0.3362
   0.8185369326   0.8185369326   1.83421  3.74211    0.1591   0.4829  -0.3378
   0.8185388044   0.8185388044   1.83479  3.74200    0.1577   0.4818  -0.3394
   0.8185406763   0.8185406763   1.83537  3.74190    0.1564   0.4806  -0.3410
   0.8185425481   0.8185425481   1.83596  3.74179    0.1550   0.4795  -0.3426
   0.8185444200   0.8185444200   1.83656  3.74168    0.1536   0.4783  -0.3443
   0.8185462918   0.8185462918   1.83717  3.74157    0.1521   0.4771  -0.3459
   0.8185481636   0.8185481636   1.83778  3.74147    0.1507   0.4759  -0.3476
   0.8185500355   0.8185500355   1.83840  3.74136    0.1493   0.4747  -0.3493
   0.8185519073   0.8185519073   1.83903  3.74124    0.1478   0.4734  -0.3510
   0.8185537792   0.8185537792   1.83966  3.74113    0.1463   0.4722  -0.3528
   0.8185556510   0.8185556510   1.84030  3.74102    0.1448   0.4709  -0.3545
   0.8185575228   0.8185575228   1.84095  3.74091    0.1433   0.4696  -0.3563
   0.8185593947   0.8185593947   1.84160  3.74079    0.1417   0.4683  -0.3581
   0.8185612665   0.8185612665   1.84227  3.74067    0.1402   0.4670  -0.3599
   0.8185631384   0.8185631384   1.84294  3.74055    0.1386   0.4657  -0.3618
   0.8185650102   0.8185650102   1.84362  3.74043    0.1370   0.4644  -0.3637
   0.8185668820   0.8185668820   1.84431  3.74031    0.1354   0.4630  -0.3656
   0.8185687539   0.8185687539   1.84501  3.74018    0.1338   0.4617  -0.3675
   0.8185706257   0.8185706257   1.84571  3.74006    0.1321   0.4603  -0.3694
   0.8185724976   0.8185724976   1.84643  3.73993    0.1304   0.4589  -0.3714
   0.8185743694   0.8185743694   1.84716  3.73980    0.1288   0.4575  -0.3734
   0.8185762413   0.8185762413   1.84790  3.73967    0.1270   0.4561  -0.3754
   0.8185781131   0.8185781131   1.84864  3.73953    0.1253   0.4546  -0.3774
   0.8185799849   0.8185799849   1.84940  3.73940    0.1235   0.4532  -0.3795
   0.8185818568   0.8185818568   1.85017  3.73926    0.1217   0.4517  -0.3816
   0.8185837286   0.8185837286   1.85095  3.73912    0.1199   0.4502  -0.3838
   0.8185856005   0.8185856005   1.85175  3.73898    0.1181   0.4487  -0.3859
   0.8185874723   0.8185874723   1.85255  3.73884    0.1162   0.4471  -0.3881
   0.8185893441   0.8185893441   1.85337  3.73869    0.1143   0.4455  -0.3904
   0.8185912160   0.8185912160   1.85420  3.73854    0.1124   0.4440  -0.3927
   0.8185930878   0.8185930878   1.85505  3.73839    0.1104   0.4423  -0.3950
   0.8185949597   0.8185949597   1.85591  3.73824    0.1084   0.4407  -0.3973
   0.8185968315   0.8185968315   1.85679  3.73808    0.1064   0.4390  -0.3997
   0.8185987033   0.8185987033   1.85768  3.73792    0.1043   0.4373  -0.4022
   0.8186005752   0.8186005752   1.85858  3.73776    0.1022   0.4356  -0.4046
   0.8186024470   0.8186024470   1.85951  3.73759    0.1001   0.4339  -0.4072
   0.8186043189   0.8186043189   1.86045  3.73742    0.0979   0.4321  -0.4097
   0.8186061907   0.8186061907   1.86142  3.73724    0.0957   0.4302  -0.4124
   0.8186080625   0.8186080625   1.86240  3.73707    0.0934   0.4284  -0.4150
   0.8186099344   0.8186099344   1.86340  3.73689    0.0911   0.4265  -0.4178
   0.8186118062   0.8186118062   1.86442  3.73670    0.0888   0.4246  -0.4206
   0.8186136781   0.8186136781   1.86547  3.73651    0.0864   0.4226  -0.4234
   0.8186155499   0.8186155499   1.86654  3.73632    0.0839   0.4206  -0.4263
   0.8186174218   0.8186174218   1.86764  3.73612    0.0814   0.4185  -0.4293
   0.8186192936   0.8186192936   1.86876  3.73592    0.0788   0.4164  -0.4324
   0.8186211654   0.8186211654   1.86991  3.73571    0.0761   0.4142  -0.4355
   0.8186230373   0.8186230373   1.87110  3.73550    0.0734   0.4120  -0.4387
   0.8186249091   0.8186249091   1.87231  3.73530    0.0706   0.4097  -0.4420
   0.8186267810   0.8186267810   1.87356  3.73509    0.0677   0.4073  -0.4454
   0.8186286528   0.8186286528   1.87485  3.73487    0.0647   0.4048  -0.4489
   0.8186305246   0.8186305246   1.87617  3.73465    0.0617   0.4023  -0.4525
   0.8186323965   0.8186323965   1.87752  3.73442    0.0586   0.3997  -0.4562
   0.8186342683   0.8186342683   1.87893  3.73418    0.0553   0.3970  -0.4600
   0.8186361402   0.8186361402   1.88037  3.73395    0.0520   0.3942  -0.4639
   0.8186380120   0.8186380120   1.88188  3.73370    0.0485   0.3913  -0.4679
   0.8186398838   0.8186398838   1.88346  3.73344    0.0448   0.3882  -0.4722
   0.8186417557   0.8186417557   1.88508  3.73318    0.0411   0.3851  -0.4766
   0.8186436275   0.8186436275   1.88676  3.73291    0.0371   0.3818  -0.4811
   0.8186454994   0.8186454994   1.88853  3.73263    0.0330   0.3783  -0.4859
   0.8186473712   0.8186473712   1.89036  3.73235    0.0288   0.3747  -0.4908
   0.8186492430   0.8186492430   1.89228  3.73205    0.0243   0.3709  -0.4960
   0.8186511149   0.8186511149   1.89431  3.73173    0.0196   0.3669  -0.5015
   0.8186529867   0.8186529867   1.89647  3.73141    0.0145   0.3626  -0.5073
   0.8186548586   0.8186548586   1.89874  3.73106    0.0092   0.3581  -0.5134
   0.8186567304   0.8186567304   1.90117  3.73070    0.0035   0.3532  -0.5199
   0.8186586023   0.8186586023   1.90376  3.73032   -0.0025   0.3480  -0.5269
   0.8186604741   0.8186604741   1.90654  3.72992   -0.0091   0.3424  -0.5343
   0.8186623459   0.8186623459   1.90940  3.72950   -0.0158   0.3366  -0.5420
   0.8186642178   0.8186642178   1.91259  3.72903   -0.0232   0.3302  -0.5506
   0.8186660896   0.8186660896   1.91603  3.72853   -0.0313   0.3233  -0.5598
   0.8186679615   0.8186679615   1.91995  3.72797   -0.0405   0.3153  -0.5703
   0.8186698333   0.8186698333   1.92431  3.72737   -0.0507   0.3065  -0.5820
   0.8186717051   0.8186717051   1.92911  3.72672   -0.0620   0.2966  -0.5948
   0.8186735770   0.8186735770   1.93470  3.72598   -0.0752   0.2851  -0.6097
   0.8186754488   0.8186754488   1.94102  3.72517   -0.0901   0.2721  -0.6264
   0.8186773207   0.8186773207   1.94946  3.72410   -0.1100   0.2547  -0.6488
   0.8186791925   0.8186791925   1.96266  3.72230   -0.1408   0.2281  -0.6839
   0.8186810643   0.8186810643   1.98794  3.71900   -0.1996   0.1773  -0.7506
   0.8186829362   0.8186829362   2.05307  3.71258   -0.3528   0.0406  -0.9193
   0.8186848080   0.8186848080   2.13647  3.70598   -0.5512  -0.1403  -1.1342
   0.8186859094   0.8186859094   2.17753  3.70283   -0.6492  -0.2299  -1.2401
   0.8186870108   0.8186870108   2.20096  3.70112   -0.7050  -0.2812  -1.3002
   0.8186881121   0.8186881121   2.19481  3.70174   -0.6907  -0.2685  -1.2844
   0.8186892135   0.8186892135   2.17073  3.70365   -0.6335  -0.2164  -1.2224
   0.8186903148   0.8186903148   2.15695  3.70466   -0.6005  -0.1861  -1.1868
   0.8186914162   0.8186914162   2.15217  3.70504   -0.5891  -0.1757  -1.1745
   0.8186925176   0.8186925176   2.14611  3.70553   -0.5747  -0.1626  -1.1588
   0.8186936189   0.8186936189   2.14108  3.70591   -0.5627  -0.1516  -1.1458
   0.8186947203   0.8186947203   2.13844  3.70611   -0.5563  -0.1458  -1.1390
   0.8186958217   0.8186958217   2.13680  3.70622   -0.5524  -0.1421  -1.1348
   0.8186969230   0.8186969230   2.13585  3.70627   -0.5501  -0.1400  -1.1324
   0.8186980244   0.8186980244   2.13552  3.70628   -0.5493  -0.1392  -1.1315
   0.8186991258   0.8186991258   2.13568  3.70625   -0.5496  -0.1394  -1.1320
   0.8187002271   0.8187002271   2.13626  3.70619   -0.5510  -0.1406  -1.1335
   0.8187013285   0.8187013285   2.13715  3.70610   -0.5531  -0.1425  -1.1358
   0.8187024299   0.8187024299   2.13836  3.70598   -0.5559  -0.1450  -1.1389
   0.8187035312   0.8187035312   2.13981  3.70585   -0.5594  -0.1481  -1.1427
   0.8187046326   0.8187046326   2.14144  3.70570   -0.5632  -0.1516  -1.1469
   0.8187057340   0.8187057340   2.14323  3.70554   -0.5675  -0.1554  -1.1515
   0.8187068353   0.8187068353   2.14516  3.70537   -0.5720  -0.1595  -1.1566
   0.8187079367   0.8187079367   2.14720  3.70519   -0.5769  -0.1639  -1.1619
   0.8187090381   0.8187090381   2.14933  3.70501   -0.5819  -0.1685  -1.1674
   0.8187101394   0.8187101394   2.15155  3.70482   -0.5872  -0.1733  -1.1731
   0.8187112408   0.8187112408   2.15385  3.70463   -0.5927  -0.1782  -1.1791
   0.8187123422   0.8187123422   2.15622  3.70443   -0.5983  -0.1834  -1.1852
   0.8187134435   0.8187134435   2.15868  3.70423   -0.6042  -0.1886  -1.1915
   0.8187145449   0.8187145449   2.16118  3.70402   -0.6101  -0.1941  -1.1980
   0.8187156463   0.8187156463   2.16375  3.70381   -0.6162  -0.1996  -1.2046
   0.8187167476   0.8187167476   2.16635  3.70360   -0.6224  -0.2052  -1.2114
   0.8187178490   0.8187178490   2.16903  3.70338   -0.6288  -0.2110  -1.2183
   0.8187189503   0.8187189503   2.17176  3.70316   -0.6353  -0.2169  -1.2253
   0.8187200517   0.8187200517   2.17451  3.70294   -0.6418  -0.2229  -1.2324
   0.8187211531   0.8187211531   2.17731  3.70271   -0.6484  -0.2289  -1.2396
   0.8187222544   0.8187222544   2.18013  3.70249   -0.6551  -0.2350  -1.2469
   0.8187233558   0.8187233558   2.18299  3.70226   -0.6619  -0.2412  -1.2543
   0.8187244572   0.8187244572   2.18589  3.70203   -0.6688  -0.2474  -1.2617
   0.8187255585   0.8187255585   2.18881  3.70180   -0.6757  -0.2537  -1.2692
   0.8187266599   0.8187266599   2.19176  3.70157   -0.6828  -0.2601  -1.2768
   0.8187277613   0.8187277613   2.19474  3.70134   -0.6898  -0.2666  -1.2845
   0.8187288626   0.8187288626   2.19776  3.70111   -0.6970  -0.2731  -1.2922
   0.8187299640   0.8187299640   2.20080  3.70087   -0.7042  -0.2796  -1.3000
   0.8187310654   0.8187310654   2.20386  3.70064   -0.7114  -0.2862  -1.3078
   0.8187321667   0.8187321667   2.20696  3.70040   -0.7188  -0.2929  -1.3158
   0.8187332681   0.8187332681   2.21010  3.70016   -0.7262  -0.2996  -1.3238
   0.8187343695   0.8187343695   2.21328  3.69992   -0.7337  -0.3065  -1.3319
   0.8187354708   0.8187354708   2.21643  3.69969   -0.7411  -0.3133  -1.3400
   0.8187365722   0.8187365722   2.21950  3.69945   -0.7484  -0.3199  -1.3478
   0.8187376736   0.8187376736   2.22278  3.69921   -0.7561  -0.3269  -1.3561
   0.8187387749   0.8187387749   2.22610  3.69896   -0.7639  -0.3340  -1.3646
