# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.184   Z = 0.0099927   Y = 0.25959096   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9741608062   0.9741608062   1.68732  3.68968    0.5813   1.0594  -0.0535
   0.9741666924   0.9741666924   1.68744  3.68967    0.5810   1.0592  -0.0538
   0.9741725786   0.9741725786   1.68755  3.68967    0.5807   1.0589  -0.0541
   0.9741784647   0.9741784647   1.68767  3.68966    0.5805   1.0586  -0.0544
   0.9741843509   0.9741843509   1.68779  3.68966    0.5802   1.0584  -0.0547
   0.9741902371   0.9741902371   1.68792  3.68965    0.5799   1.0581  -0.0550
   0.9741961233   0.9741961233   1.68805  3.68964    0.5796   1.0578  -0.0553
   0.9742020094   0.9742020094   1.68819  3.68963    0.5793   1.0575  -0.0557
   0.9742078956   0.9742078956   1.68833  3.68962    0.5789   1.0572  -0.0560
   0.9742137818   0.9742137818   1.68847  3.68961    0.5786   1.0569  -0.0564
   0.9742196680   0.9742196680   1.68862  3.68960    0.5782   1.0566  -0.0567
   0.9742255541   0.9742255541   1.68877  3.68959    0.5779   1.0563  -0.0571
   0.9742314403   0.9742314403   1.68893  3.68958    0.5775   1.0559  -0.0575
   0.9742373265   0.9742373265   1.68910  3.68957    0.5771   1.0556  -0.0579
   0.9742432127   0.9742432127   1.68927  3.68956    0.5768   1.0552  -0.0583
   0.9742490988   0.9742490988   1.68944  3.68955    0.5764   1.0548  -0.0588
   0.9742549850   0.9742549850   1.68962  3.68953    0.5759   1.0545  -0.0592
   0.9742608712   0.9742608712   1.68981  3.68952    0.5755   1.0541  -0.0597
   0.9742667574   0.9742667574   1.69000  3.68950    0.5751   1.0537  -0.0601
   0.9742726435   0.9742726435   1.69020  3.68949    0.5746   1.0533  -0.0606
   0.9742785297   0.9742785297   1.69040  3.68947    0.5742   1.0528  -0.0611
   0.9742844159   0.9742844159   1.69061  3.68946    0.5737   1.0524  -0.0616
   0.9742903021   0.9742903021   1.69082  3.68944    0.5732   1.0520  -0.0621
   0.9742961882   0.9742961882   1.69104  3.68942    0.5727   1.0515  -0.0627
   0.9743020744   0.9743020744   1.69127  3.68940    0.5722   1.0511  -0.0632
   0.9743079606   0.9743079606   1.69150  3.68938    0.5717   1.0506  -0.0638
   0.9743138468   0.9743138468   1.69174  3.68936    0.5711   1.0501  -0.0644
   0.9743197329   0.9743197329   1.69198  3.68934    0.5706   1.0496  -0.0650
   0.9743256191   0.9743256191   1.69223  3.68932    0.5700   1.0491  -0.0656
   0.9743315053   0.9743315053   1.69249  3.68930    0.5694   1.0486  -0.0662
   0.9743373915   0.9743373915   1.69275  3.68928    0.5688   1.0480  -0.0669
   0.9743432776   0.9743432776   1.69302  3.68925    0.5682   1.0475  -0.0675
   0.9743491638   0.9743491638   1.69329  3.68923    0.5676   1.0469  -0.0682
   0.9743550500   0.9743550500   1.69358  3.68920    0.5670   1.0463  -0.0689
   0.9743609362   0.9743609362   1.69387  3.68918    0.5663   1.0458  -0.0696
   0.9743668223   0.9743668223   1.69417  3.68915    0.5656   1.0451  -0.0703
   0.9743727085   0.9743727085   1.69447  3.68912    0.5650   1.0445  -0.0711
   0.9743785947   0.9743785947   1.69478  3.68910    0.5643   1.0439  -0.0719
   0.9743844809   0.9743844809   1.69510  3.68907    0.5635   1.0433  -0.0726
   0.9743903670   0.9743903670   1.69543  3.68904    0.5628   1.0426  -0.0734
   0.9743962532   0.9743962532   1.69576  3.68901    0.5621   1.0419  -0.0743
   0.9744021394   0.9744021394   1.69610  3.68898    0.5613   1.0412  -0.0751
   0.9744080256   0.9744080256   1.69645  3.68895    0.5605   1.0405  -0.0760
   0.9744139117   0.9744139117   1.69681  3.68891    0.5597   1.0398  -0.0768
   0.9744197979   0.9744197979   1.69718  3.68888    0.5589   1.0391  -0.0777
   0.9744256841   0.9744256841   1.69755  3.68885    0.5580   1.0383  -0.0786
   0.9744294074   0.9744294074   1.69780  3.68882    0.5575   1.0378  -0.0792
   0.9744331307   0.9744331307   1.69805  3.68880    0.5569   1.0373  -0.0799
   0.9744368541   0.9744368541   1.69829  3.68878    0.5564   1.0368  -0.0805
   0.9744405774   0.9744405774   1.69855  3.68875    0.5558   1.0363  -0.0811
   0.9744443007   0.9744443007   1.69881  3.68873    0.5552   1.0358  -0.0817
   0.9744480241   0.9744480241   1.69907  3.68871    0.5546   1.0353  -0.0824
   0.9744517474   0.9744517474   1.69933  3.68868    0.5540   1.0348  -0.0830
   0.9744554707   0.9744554707   1.69960  3.68866    0.5534   1.0342  -0.0837
   0.9744591941   0.9744591941   1.69987  3.68863    0.5528   1.0337  -0.0843
   0.9744629174   0.9744629174   1.70015  3.68861    0.5522   1.0331  -0.0850
   0.9744666407   0.9744666407   1.70043  3.68858    0.5516   1.0326  -0.0857
   0.9744703641   0.9744703641   1.70071  3.68855    0.5509   1.0320  -0.0864
   0.9744740874   0.9744740874   1.70100  3.68853    0.5503   1.0314  -0.0871
   0.9744778107   0.9744778107   1.70130  3.68850    0.5496   1.0308  -0.0878
   0.9744815341   0.9744815341   1.70159  3.68847    0.5490   1.0302  -0.0885
   0.9744852574   0.9744852574   1.70189  3.68845    0.5483   1.0296  -0.0893
   0.9744889807   0.9744889807   1.70220  3.68842    0.5476   1.0290  -0.0900
   0.9744927041   0.9744927041   1.70250  3.68839    0.5469   1.0284  -0.0908
   0.9744964274   0.9744964274   1.70281  3.68836    0.5462   1.0278  -0.0915
   0.9745001507   0.9745001507   1.70313  3.68833    0.5455   1.0271  -0.0923
   0.9745038741   0.9745038741   1.70345  3.68830    0.5448   1.0265  -0.0931
   0.9745075974   0.9745075974   1.70378  3.68827    0.5440   1.0258  -0.0939
   0.9745113207   0.9745113207   1.70410  3.68824    0.5433   1.0252  -0.0947
   0.9745150441   0.9745150441   1.70444  3.68821    0.5426   1.0245  -0.0955
   0.9745187674   0.9745187674   1.70478  3.68818    0.5418   1.0238  -0.0964
   0.9745224907   0.9745224907   1.70512  3.68815    0.5410   1.0231  -0.0972
   0.9745262141   0.9745262141   1.70546  3.68812    0.5402   1.0224  -0.0980
   0.9745299374   0.9745299374   1.70582  3.68808    0.5394   1.0217  -0.0989
   0.9745336607   0.9745336607   1.70618  3.68805    0.5386   1.0210  -0.0998
   0.9745373841   0.9745373841   1.70654  3.68802    0.5378   1.0203  -0.1007
   0.9745411074   0.9745411074   1.70690  3.68798    0.5370   1.0195  -0.1016
   0.9745448307   0.9745448307   1.70728  3.68795    0.5362   1.0188  -0.1025
   0.9745485541   0.9745485541   1.70765  3.68791    0.5353   1.0180  -0.1034
   0.9745522774   0.9745522774   1.70803  3.68788    0.5345   1.0173  -0.1043
   0.9745560007   0.9745560007   1.70842  3.68784    0.5336   1.0165  -0.1053
   0.9745597241   0.9745597241   1.70879  3.68781    0.5328   1.0157  -0.1062
   0.9745634474   0.9745634474   1.70920  3.68777    0.5318   1.0149  -0.1072
   0.9745671707   0.9745671707   1.70960  3.68774    0.5309   1.0141  -0.1082
   0.9745708941   0.9745708941   1.71001  3.68770    0.5300   1.0133  -0.1092
   0.9745746174   0.9745746174   1.71042  3.68766    0.5291   1.0125  -0.1102
   0.9745783407   0.9745783407   1.71083  3.68762    0.5282   1.0116  -0.1112
   0.9745820640   0.9745820640   1.71127  3.68758    0.5272   1.0107  -0.1123
   0.9745857874   0.9745857874   1.71168  3.68755    0.5263   1.0099  -0.1133
   0.9745895107   0.9745895107   1.71213  3.68751    0.5252   1.0090  -0.1144
   0.9745932340   0.9745932340   1.71256  3.68747    0.5243   1.0081  -0.1154
   0.9745969574   0.9745969574   1.71302  3.68742    0.5232   1.0072  -0.1166
   0.9746006807   0.9746006807   1.71346  3.68739    0.5222   1.0063  -0.1177
   0.9746044040   0.9746044040   1.71389  3.68735    0.5213   1.0054  -0.1187
   0.9746081274   0.9746081274   1.71442  3.68730    0.5201   1.0044  -0.1200
   0.9746118507   0.9746118507   1.71482  3.68726    0.5192   1.0036  -0.1210
   0.9746155740   0.9746155740   1.71531  3.68722    0.5181   1.0026  -0.1222
   0.9746192974   0.9746192974   1.71567  3.68719    0.5173   1.0018  -0.1231
   0.9746230207   0.9746230207   1.71610  3.68714    0.5163   1.0010  -0.1241
   0.9746267440   0.9746267440   1.71661  3.68710    0.5151   0.9999  -0.1254
   0.9746304674   0.9746304674   1.71695  3.68707    0.5144   0.9993  -0.1262
   0.9746341907   0.9746341907   1.71752  3.68702    0.5131   0.9981  -0.1276
   0.9746379140   0.9746379140   1.71790  3.68699    0.5122   0.9973  -0.1286
   0.9746416374   0.9746416374   1.71824  3.68695    0.5115   0.9967  -0.1294
   0.9746453607   0.9746453607   1.71871  3.68691    0.5104   0.9957  -0.1305
   0.9746490840   0.9746490840   1.71898  3.68689    0.5098   0.9952  -0.1312
   0.9746528074   0.9746528074   1.71946  3.68684    0.5087   0.9942  -0.1324
   0.9746565307   0.9746565307   1.71995  3.68680    0.5076   0.9932  -0.1336
   0.9746602540   0.9746602540   1.72028  3.68677    0.5069   0.9925  -0.1344
   0.9746639774   0.9746639774   1.72084  3.68672    0.5056   0.9914  -0.1358
   0.9746677007   0.9746677007   1.72123  3.68668    0.5047   0.9906  -0.1367
   0.9746714240   0.9746714240   1.72135  3.68667    0.5044   0.9904  -0.1370
   0.9746751474   0.9746751474   1.72151  3.68666    0.5041   0.9900  -0.1374
   0.9746788707   0.9746788707   1.72172  3.68664    0.5036   0.9896  -0.1379
   0.9746825940   0.9746825940   1.72194  3.68662    0.5031   0.9892  -0.1385
   0.9746863174   0.9746863174   1.72218  3.68659    0.5026   0.9887  -0.1390
   0.9746900407   0.9746900407   1.72243  3.68657    0.5020   0.9882  -0.1397
   0.9746937640   0.9746937640   1.72271  3.68654    0.5014   0.9876  -0.1404
   0.9746974874   0.9746974874   1.72299  3.68652    0.5008   0.9871  -0.1410
   0.9747012107   0.9747012107   1.72328  3.68649    0.5001   0.9865  -0.1418
   0.9747049340   0.9747049340   1.72363  3.68646    0.4993   0.9858  -0.1426
   0.9747086574   0.9747086574   1.72395  3.68643    0.4986   0.9852  -0.1434
   0.9747123807   0.9747123807   1.72437  3.68639    0.4977   0.9843  -0.1444
   0.9747161040   0.9747161040   1.72482  3.68634    0.4967   0.9834  -0.1455
   0.9747198274   0.9747198274   1.72529  3.68630    0.4956   0.9825  -0.1467
   0.9747235507   0.9747235507   1.72575  3.68626    0.4945   0.9815  -0.1478
   0.9747256453   0.9747256453   1.72601  3.68624    0.4940   0.9810  -0.1484
   0.9747277399   0.9747277399   1.72625  3.68622    0.4934   0.9805  -0.1490
   0.9747298345   0.9747298345   1.72649  3.68619    0.4929   0.9800  -0.1496
   0.9747319291   0.9747319291   1.72671  3.68617    0.4924   0.9796  -0.1502
   0.9747340237   0.9747340237   1.72694  3.68615    0.4919   0.9791  -0.1507
   0.9747361184   0.9747361184   1.72721  3.68613    0.4913   0.9786  -0.1514
   0.9747382130   0.9747382130   1.72748  3.68610    0.4907   0.9780  -0.1521
   0.9747403076   0.9747403076   1.72774  3.68608    0.4901   0.9775  -0.1527
   0.9747424022   0.9747424022   1.72801  3.68606    0.4895   0.9770  -0.1534
   0.9747444968   0.9747444968   1.72827  3.68603    0.4889   0.9764  -0.1540
   0.9747465914   0.9747465914   1.72854  3.68601    0.4883   0.9759  -0.1547
   0.9747486860   0.9747486860   1.72882  3.68598    0.4876   0.9753  -0.1554
   0.9747507806   0.9747507806   1.72911  3.68596    0.4870   0.9747  -0.1561
   0.9747528753   0.9747528753   1.72940  3.68593    0.4863   0.9742  -0.1568
   0.9747549699   0.9747549699   1.72968  3.68591    0.4857   0.9736  -0.1575
   0.9747570645   0.9747570645   1.72996  3.68588    0.4851   0.9730  -0.1581
   0.9747591591   0.9747591591   1.73022  3.68586    0.4845   0.9725  -0.1588
   0.9747612537   0.9747612537   1.73049  3.68583    0.4839   0.9719  -0.1594
   0.9747633483   0.9747633483   1.73075  3.68581    0.4833   0.9714  -0.1601
   0.9747654429   0.9747654429   1.73102  3.68579    0.4827   0.9709  -0.1608
   0.9747675375   0.9747675375   1.73129  3.68576    0.4820   0.9703  -0.1614
   0.9747696321   0.9747696321   1.73156  3.68574    0.4814   0.9698  -0.1621
   0.9747717268   0.9747717268   1.73185  3.68571    0.4808   0.9692  -0.1628
   0.9747738214   0.9747738214   1.73215  3.68569    0.4801   0.9686  -0.1635
   0.9747759160   0.9747759160   1.73246  3.68566    0.4794   0.9679  -0.1643
   0.9747780106   0.9747780106   1.73278  3.68563    0.4787   0.9673  -0.1651
   0.9747801052   0.9747801052   1.73309  3.68560    0.4780   0.9667  -0.1658
   0.9747821998   0.9747821998   1.73342  3.68557    0.4772   0.9660  -0.1666
   0.9747842944   0.9747842944   1.73384  3.68554    0.4763   0.9651  -0.1677
   0.9747863890   0.9747863890   1.73433  3.68549    0.4752   0.9641  -0.1689
   0.9747884837   0.9747884837   1.73484  3.68545    0.4740   0.9631  -0.1701
   0.9747905783   0.9747905783   1.73534  3.68540    0.4729   0.9621  -0.1714
   0.9747926729   0.9747926729   1.73585  3.68536    0.4717   0.9610  -0.1726
   0.9747947675   0.9747947675   1.73636  3.68532    0.4706   0.9600  -0.1739
   0.9747968621   0.9747968621   1.73687  3.68527    0.4694   0.9589  -0.1751
   0.9747989567   0.9747989567   1.73739  3.68523    0.4682   0.9579  -0.1764
   0.9748010513   0.9748010513   1.73791  3.68518    0.4671   0.9568  -0.1777
   0.9748031459   0.9748031459   1.73844  3.68514    0.4658   0.9557  -0.1790
   0.9748052406   0.9748052406   1.73898  3.68509    0.4646   0.9546  -0.1803
   0.9748073352   0.9748073352   1.73952  3.68505    0.4634   0.9535  -0.1816
   0.9748094298   0.9748094298   1.74007  3.68500    0.4622   0.9524  -0.1830
   0.9748115244   0.9748115244   1.74062  3.68495    0.4609   0.9513  -0.1843
   0.9748136190   0.9748136190   1.74118  3.68491    0.4596   0.9501  -0.1857
   0.9748157136   0.9748157136   1.74174  3.68486    0.4584   0.9490  -0.1871
   0.9748178082   0.9748178082   1.74231  3.68481    0.4571   0.9478  -0.1885
   0.9748199028   0.9748199028   1.74289  3.68476    0.4557   0.9466  -0.1899
   0.9748219974   0.9748219974   1.74348  3.68471    0.4544   0.9454  -0.1914
   0.9748240921   0.9748240921   1.74407  3.68466    0.4531   0.9442  -0.1928
   0.9748261867   0.9748261867   1.74467  3.68461    0.4517   0.9429  -0.1943
   0.9748282813   0.9748282813   1.74527  3.68456    0.4503   0.9417  -0.1958
   0.9748303759   0.9748303759   1.74588  3.68451    0.4489   0.9404  -0.1973
   0.9748324705   0.9748324705   1.74650  3.68446    0.4475   0.9392  -0.1988
   0.9748345651   0.9748345651   1.74713  3.68441    0.4461   0.9379  -0.2003
   0.9748366597   0.9748366597   1.74776  3.68436    0.4447   0.9366  -0.2019
   0.9748387543   0.9748387543   1.74841  3.68430    0.4432   0.9352  -0.2035
   0.9748408490   0.9748408490   1.74905  3.68425    0.4417   0.9339  -0.2051
   0.9748429436   0.9748429436   1.74972  3.68420    0.4402   0.9325  -0.2067
   0.9748450382   0.9748450382   1.75038  3.68414    0.4387   0.9312  -0.2083
   0.9748471328   0.9748471328   1.75106  3.68409    0.4372   0.9298  -0.2100
   0.9748492274   0.9748492274   1.75174  3.68403    0.4356   0.9284  -0.2117
   0.9748513220   0.9748513220   1.75243  3.68397    0.4340   0.9269  -0.2134
   0.9748534166   0.9748534166   1.75313  3.68392    0.4324   0.9255  -0.2151
   0.9748555112   0.9748555112   1.75384  3.68386    0.4308   0.9240  -0.2168
   0.9748576059   0.9748576059   1.75456  3.68380    0.4292   0.9225  -0.2186
   0.9748597005   0.9748597005   1.75529  3.68374    0.4275   0.9210  -0.2204
   0.9748617951   0.9748617951   1.75603  3.68367    0.4258   0.9195  -0.2222
   0.9748638897   0.9748638897   1.75678  3.68361    0.4241   0.9180  -0.2241
   0.9748659843   0.9748659843   1.75754  3.68355    0.4224   0.9164  -0.2259
   0.9748680789   0.9748680789   1.75832  3.68348    0.4206   0.9148  -0.2278
   0.9748701735   0.9748701735   1.75910  3.68342    0.4189   0.9132  -0.2298
   0.9748722681   0.9748722681   1.75983  3.68336    0.4172   0.9117  -0.2316
   0.9748743628   0.9748743628   1.76059  3.68329    0.4155   0.9101  -0.2334
   0.9748764574   0.9748764574   1.76142  3.68322    0.4136   0.9085  -0.2354
   0.9748785520   0.9748785520   1.76225  3.68315    0.4117   0.9067  -0.2375
   0.9748806466   0.9748806466   1.76309  3.68308    0.4098   0.9050  -0.2396
   0.9748827412   0.9748827412   1.76395  3.68301    0.4079   0.9033  -0.2417
   0.9748848358   0.9748848358   1.76482  3.68294    0.4059   0.9015  -0.2438
   0.9748869304   0.9748869304   1.76565  3.68287    0.4040   0.8998  -0.2458
   0.9748890250   0.9748890250   1.76646  3.68280    0.4022   0.8981  -0.2478
   0.9748911196   0.9748911196   1.76736  3.68273    0.4001   0.8963  -0.2500
   0.9748932143   0.9748932143   1.76829  3.68265    0.3980   0.8943  -0.2523
   0.9748953089   0.9748953089   1.76924  3.68257    0.3959   0.8924  -0.2546
   0.9748974035   0.9748974035   1.77020  3.68249    0.3937   0.8904  -0.2570
   0.9748994981   0.9748994981   1.77118  3.68241    0.3915   0.8884  -0.2594
   0.9749015927   0.9749015927   1.77217  3.68233    0.3892   0.8864  -0.2618
   0.9749036873   0.9749036873   1.77319  3.68225    0.3869   0.8843  -0.2643
   0.9749057819   0.9749057819   1.77422  3.68216    0.3845   0.8822  -0.2669
   0.9749078765   0.9749078765   1.77521  3.68208    0.3823   0.8801  -0.2693
   0.9749099712   0.9749099712   1.77622  3.68199    0.3800   0.8781  -0.2717
   0.9749120658   0.9749120658   1.77731  3.68190    0.3775   0.8758  -0.2744
   0.9749141604   0.9749141604   1.77843  3.68181    0.3750   0.8736  -0.2772
   0.9749162550   0.9749162550   1.77957  3.68172    0.3724   0.8712  -0.2800
   0.9749183496   0.9749183496   1.78073  3.68162    0.3698   0.8688  -0.2828
   0.9749204442   0.9749204442   1.78193  3.68152    0.3671   0.8664  -0.2857
   0.9749225388   0.9749225388   1.78314  3.68142    0.3643   0.8639  -0.2887
   0.9749246334   0.9749246334   1.78438  3.68132    0.3615   0.8614  -0.2917
   0.9749267281   0.9749267281   1.78565  3.68122    0.3587   0.8588  -0.2948
   0.9749288227   0.9749288227   1.78696  3.68111    0.3557   0.8561  -0.2980
   0.9749309173   0.9749309173   1.78828  3.68100    0.3527   0.8534  -0.3013
   0.9749330119   0.9749330119   1.78965  3.68089    0.3496   0.8506  -0.3046
   0.9749351065   0.9749351065   1.79106  3.68077    0.3464   0.8477  -0.3081
   0.9749372011   0.9749372011   1.79250  3.68065    0.3432   0.8448  -0.3116
   0.9749392957   0.9749392957   1.79398  3.68053    0.3398   0.8418  -0.3152
   0.9749413903   0.9749413903   1.79550  3.68040    0.3364   0.8386  -0.3189
   0.9749434849   0.9749434849   1.79707  3.68027    0.3328   0.8355  -0.3227
   0.9749455796   0.9749455796   1.79867  3.68014    0.3292   0.8322  -0.3267
   0.9749476742   0.9749476742   1.80034  3.68000    0.3255   0.8288  -0.3307
   0.9749497688   0.9749497688   1.80204  3.67986    0.3216   0.8253  -0.3349
   0.9749518634   0.9749518634   1.80380  3.67972    0.3176   0.8218  -0.3392
   0.9749539580   0.9749539580   1.80562  3.67957    0.3135   0.8180  -0.3436
   0.9749560526   0.9749560526   1.80751  3.67941    0.3093   0.8142  -0.3482
   0.9749581472   0.9749581472   1.80947  3.67925    0.3049   0.8102  -0.3530
   0.9749602418   0.9749602418   1.81153  3.67908    0.3002   0.8061  -0.3580
   0.9749623365   0.9749623365   1.81365  3.67890    0.2955   0.8018  -0.3632
   0.9749644311   0.9749644311   1.81585  3.67872    0.2905   0.7973  -0.3685
   0.9749665257   0.9749665257   1.81816  3.67852    0.2853   0.7927  -0.3741
   0.9749686203   0.9749686203   1.82056  3.67832    0.2800   0.7878  -0.3800
   0.9749707149   0.9749707149   1.82307  3.67811    0.2743   0.7828  -0.3861
   0.9749728095   0.9749728095   1.82573  3.67789    0.2684   0.7774  -0.3925
   0.9749749041   0.9749749041   1.82849  3.67766    0.2622   0.7719  -0.3992
   0.9749769987   0.9749769987   1.83136  3.67742    0.2558   0.7661  -0.4062
   0.9749790934   0.9749790934   1.83444  3.67716    0.2489   0.7599  -0.4137
   0.9749811880   0.9749811880   1.83772  3.67688    0.2416   0.7534  -0.4216
   0.9749832826   0.9749832826   1.84122  3.67658    0.2338   0.7464  -0.4301
   0.9749853772   0.9749853772   1.84497  3.67626    0.2254   0.7389  -0.4391
   0.9749874718   0.9749874718   1.84904  3.67591    0.2164   0.7309  -0.4490
   0.9749895664   0.9749895664   1.85336  3.67554    0.2068   0.7223  -0.4594
   0.9749916610   0.9749916610   1.85818  3.67512    0.1961   0.7128  -0.4710
   0.9749937556   0.9749937556   1.86332  3.67468    0.1848   0.7027  -0.4834
   0.9749958503   0.9749958503   1.86913  3.67417    0.1720   0.6913  -0.4974
   0.9749979449   0.9749979449   1.87554  3.67361    0.1579   0.6788  -0.5127
   0.9750000395   0.9750000395   1.88288  3.67295    0.1418   0.6645  -0.5303
   0.9750021341   0.9750021341   1.89125  3.67220    0.1235   0.6484  -0.5503
   0.9750042287   0.9750042287   1.90100  3.67132    0.1023   0.6297  -0.5736
   0.9750063233   0.9750063233   1.91257  3.67025    0.0773   0.6078  -0.6011
   0.9750084179   0.9750084179   1.92728  3.66884    0.0458   0.5803  -0.6359
   0.9750105125   0.9750105125   1.95633  3.66603   -0.0164   0.5263  -0.7046
   0.9750126071   0.9750126071   2.00666  3.66139   -0.1258   0.4299  -0.8244
   0.9750147018   0.9750147018   2.08041  3.65502   -0.2879   0.2852  -1.0006
   0.9750167964   0.9750167964   2.15645  3.64864   -0.4498   0.1439  -1.1779
   0.9750185005   0.9750185005   2.20056  3.64508   -0.5425   0.0636  -1.2796
   0.9750202045   0.9750202045   2.19671  3.64546   -0.5348   0.0700  -1.2710
   0.9750219086   0.9750219086   2.15701  3.64874   -0.4517   0.1417  -1.1796
   0.9750236127   0.9750236127   2.13943  3.65017   -0.4146   0.1739  -1.1389
   0.9750253168   0.9750253168   2.13019  3.65095   -0.3952   0.1907  -1.1175
   0.9750270209   0.9750270209   2.11762  3.65200   -0.3685   0.2140  -1.0883
   0.9750287250   0.9750287250   2.11056  3.65259   -0.3534   0.2272  -1.0718
   0.9750304291   0.9750304291   2.10532  3.65303   -0.3422   0.2370  -1.0595
   0.9750321332   0.9750321332   2.10119  3.65337   -0.3333   0.2448  -1.0498
   0.9750338373   0.9750338373   2.09848  3.65360   -0.3275   0.2499  -1.0435
   0.9750355413   0.9750355413   2.09667  3.65375   -0.3236   0.2534  -1.0392
   0.9750372454   0.9750372454   2.09553  3.65385   -0.3211   0.2556  -1.0365
   0.9750389495   0.9750389495   2.09496  3.65389   -0.3199   0.2567  -1.0352
   0.9750406536   0.9750406536   2.09481  3.65390   -0.3195   0.2570  -1.0348
   0.9750423577   0.9750423577   2.09499  3.65389   -0.3199   0.2566  -1.0352
   0.9750440618   0.9750440618   2.09544  3.65385   -0.3209   0.2558  -1.0363
   0.9750457659   0.9750457659   2.09613  3.65379   -0.3224   0.2545  -1.0379
   0.9750474700   0.9750474700   2.09704  3.65371   -0.3243   0.2528  -1.0400
   0.9750491740   0.9750491740   2.09811  3.65362   -0.3266   0.2507  -1.0426
   0.9750508781   0.9750508781   2.09936  3.65351   -0.3293   0.2484  -1.0455
   0.9750525822   0.9750525822   2.10075  3.65339   -0.3323   0.2457  -1.0488
   0.9750542863   0.9750542863   2.10227  3.65326   -0.3356   0.2429  -1.0523
   0.9750559904   0.9750559904   2.10391  3.65313   -0.3391   0.2398  -1.0562
   0.9750576945   0.9750576945   2.10564  3.65298   -0.3428   0.2365  -1.0602
   0.9750593986   0.9750593986   2.10749  3.65282   -0.3468   0.2331  -1.0646
   0.9750611027   0.9750611027   2.10947  3.65266   -0.3510   0.2294  -1.0692
   0.9750628067   0.9750628067   2.11155  3.65248   -0.3554   0.2255  -1.0741
   0.9750645108   0.9750645108   2.11370  3.65230   -0.3600   0.2215  -1.0791
   0.9750662149   0.9750662149   2.11595  3.65211   -0.3648   0.2173  -1.0843
   0.9750679190   0.9750679190   2.11826  3.65192   -0.3697   0.2130  -1.0897
   0.9750696231   0.9750696231   2.12064  3.65172   -0.3748   0.2086  -1.0953
   0.9750713272   0.9750713272   2.12306  3.65152   -0.3799   0.2041  -1.1009
   0.9750730313   0.9750730313   2.12555  3.65131   -0.3852   0.1995  -1.1067
   0.9750747354   0.9750747354   2.12806  3.65110   -0.3905   0.1949  -1.1125
   0.9750764395   0.9750764395   2.13060  3.65089   -0.3959   0.1902  -1.1184
   0.9750781435   0.9750781435   2.13318  3.65067   -0.4013   0.1855  -1.1244
   0.9750798476   0.9750798476   2.13577  3.65046   -0.4068   0.1807  -1.1304
   0.9750815517   0.9750815517   2.13837  3.65024   -0.4123   0.1760  -1.1364
   0.9750832558   0.9750832558   2.14093  3.65002   -0.4177   0.1713  -1.1423
   0.9750849599   0.9750849599   2.14348  3.64981   -0.4230   0.1667  -1.1482
   0.9750866640   0.9750866640   2.14601  3.64960   -0.4283   0.1621  -1.1541
   0.9750883681   0.9750883681   2.14850  3.64939   -0.4335   0.1576  -1.1598
   0.9750900722   0.9750900722   2.15101  3.64918   -0.4388   0.1531  -1.1656
   0.9750917762   0.9750917762   2.15355  3.64896   -0.4441   0.1485  -1.1714
   0.9750934803   0.9750934803   2.15597  3.64875   -0.4491   0.1442  -1.1770
   0.9750951844   0.9750951844   2.15888  3.64850   -0.4552   0.1390  -1.1837
   0.9750968885   0.9750968885   2.16205  3.64823   -0.4618   0.1333  -1.1910
   0.9750985926   0.9750985926   2.16547  3.64794   -0.4689   0.1272  -1.1988
   0.9751002967   0.9751002967   2.16908  3.64763   -0.4764   0.1208  -1.2071
   0.9751020008   0.9751020008   2.17281  3.64732   -0.4842   0.1141  -1.2157
   0.9751037049   0.9751037049   2.17667  3.64699   -0.4922   0.1072  -1.2245
   0.9751054089   0.9751054089   2.18057  3.64667   -0.5004   0.1002  -1.2335
   0.9751071130   0.9751071130   2.18453  3.64633   -0.5086   0.0931  -1.2426
   0.9751088171   0.9751088171   2.18851  3.64600   -0.5169   0.0859  -1.2517
   0.9751105212   0.9751105212   2.19245  3.64567   -0.5252   0.0789  -1.2608
   0.9751122253   0.9751122253   2.19637  3.64535   -0.5334   0.0718  -1.2698
   0.9751139294   0.9751139294   2.20023  3.64503   -0.5415   0.0648  -1.2787
   0.9751156335   0.9751156335   2.20403  3.64472   -0.5494   0.0579  -1.2875
   0.9751173376   0.9751173376   2.20777  3.64442   -0.5573   0.0510  -1.2961
   0.9751190417   0.9751190417   2.21147  3.64412   -0.5651   0.0443  -1.3046
   0.9751207457   0.9751207457   2.21510  3.64382   -0.5727   0.0377  -1.3130
   0.9751224498   0.9751224498   2.21873  3.64353   -0.5804   0.0310  -1.3214
   0.9751241539   0.9751241539   2.22234  3.64323   -0.5880   0.0244  -1.3297
   0.9751258580   0.9751258580   2.22591  3.64294   -0.5955   0.0178  -1.3380
   0.9751275621   0.9751275621   2.22952  3.64265   -0.6031   0.0112  -1.3464
   0.9751292662   0.9751292662   2.23318  3.64235   -0.6109   0.0044  -1.3548
   0.9751309703   0.9751309703   2.23689  3.64205   -0.6187  -0.0024  -1.3634
   0.9751326744   0.9751326744   2.24064  3.64174   -0.6267  -0.0094  -1.3721
