# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.440   Z = 0.0056127   Y = 0.25501480   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9134581337   0.9134581337   1.70394  3.70316    0.5103   0.9467  -0.0896
   0.9134632098   0.9134632098   1.70406  3.70315    0.5100   0.9464  -0.0899
   0.9134682859   0.9134682859   1.70419  3.70314    0.5097   0.9461  -0.0902
   0.9134733620   0.9134733620   1.70431  3.70313    0.5094   0.9458  -0.0905
   0.9134784381   0.9134784381   1.70445  3.70312    0.5091   0.9456  -0.0908
   0.9134835142   0.9134835142   1.70458  3.70311    0.5088   0.9453  -0.0912
   0.9134885903   0.9134885903   1.70472  3.70310    0.5085   0.9450  -0.0915
   0.9134936665   0.9134936665   1.70487  3.70309    0.5081   0.9446  -0.0919
   0.9134987426   0.9134987426   1.70502  3.70308    0.5078   0.9443  -0.0923
   0.9135038187   0.9135038187   1.70517  3.70307    0.5074   0.9440  -0.0927
   0.9135088948   0.9135088948   1.70532  3.70305    0.5070   0.9437  -0.0931
   0.9135139709   0.9135139709   1.70549  3.70304    0.5067   0.9433  -0.0935
   0.9135190470   0.9135190470   1.70565  3.70303    0.5063   0.9430  -0.0939
   0.9135241231   0.9135241231   1.70581  3.70301    0.5059   0.9426  -0.0943
   0.9135291992   0.9135291992   1.70597  3.70300    0.5055   0.9423  -0.0947
   0.9135342753   0.9135342753   1.70614  3.70299    0.5051   0.9419  -0.0951
   0.9135393515   0.9135393515   1.70633  3.70297    0.5047   0.9415  -0.0956
   0.9135444276   0.9135444276   1.70651  3.70296    0.5043   0.9411  -0.0961
   0.9135495037   0.9135495037   1.70670  3.70294    0.5038   0.9407  -0.0965
   0.9135545798   0.9135545798   1.70689  3.70292    0.5034   0.9403  -0.0970
   0.9135596559   0.9135596559   1.70709  3.70290    0.5029   0.9399  -0.0975
   0.9135647320   0.9135647320   1.70730  3.70288    0.5024   0.9394  -0.0981
   0.9135698081   0.9135698081   1.70751  3.70287    0.5019   0.9390  -0.0986
   0.9135748842   0.9135748842   1.70773  3.70285    0.5014   0.9385  -0.0991
   0.9135799604   0.9135799604   1.70795  3.70283    0.5009   0.9381  -0.0997
   0.9135850365   0.9135850365   1.70817  3.70280    0.5004   0.9376  -0.1003
   0.9135901126   0.9135901126   1.70841  3.70278    0.4999   0.9371  -0.1009
   0.9135951887   0.9135951887   1.70864  3.70276    0.4993   0.9366  -0.1015
   0.9136002648   0.9136002648   1.70889  3.70274    0.4987   0.9361  -0.1021
   0.9136053409   0.9136053409   1.70913  3.70271    0.4982   0.9356  -0.1027
   0.9136104170   0.9136104170   1.70939  3.70269    0.4976   0.9351  -0.1033
   0.9136154931   0.9136154931   1.70965  3.70267    0.4970   0.9345  -0.1040
   0.9136205692   0.9136205692   1.70991  3.70264    0.4964   0.9340  -0.1047
   0.9136256454   0.9136256454   1.71018  3.70262    0.4957   0.9334  -0.1054
   0.9136307215   0.9136307215   1.71046  3.70259    0.4951   0.9328  -0.1061
   0.9136357976   0.9136357976   1.71074  3.70256    0.4944   0.9322  -0.1068
   0.9136408737   0.9136408737   1.71102  3.70253    0.4938   0.9317  -0.1075
   0.9136459498   0.9136459498   1.71130  3.70251    0.4932   0.9311  -0.1082
   0.9136510259   0.9136510259   1.71160  3.70248    0.4925   0.9305  -0.1089
   0.9136561020   0.9136561020   1.71191  3.70245    0.4917   0.9298  -0.1097
   0.9136611781   0.9136611781   1.71222  3.70242    0.4910   0.9292  -0.1105
   0.9136662543   0.9136662543   1.71254  3.70239    0.4903   0.9285  -0.1113
   0.9136713304   0.9136713304   1.71287  3.70236    0.4895   0.9278  -0.1122
   0.9136764065   0.9136764065   1.71321  3.70232    0.4887   0.9271  -0.1130
   0.9136814826   0.9136814826   1.71355  3.70229    0.4879   0.9264  -0.1139
   0.9136865587   0.9136865587   1.71390  3.70226    0.4871   0.9257  -0.1148
   0.9136916348   0.9136916348   1.71426  3.70222    0.4863   0.9249  -0.1157
   0.9136967109   0.9136967109   1.71463  3.70219    0.4855   0.9242  -0.1166
   0.9137017870   0.9137017870   1.71500  3.70215    0.4846   0.9234  -0.1175
   0.9137068631   0.9137068631   1.71538  3.70211    0.4837   0.9226  -0.1185
   0.9137103924   0.9137103924   1.71565  3.70209    0.4831   0.9220  -0.1192
   0.9137139217   0.9137139217   1.71592  3.70206    0.4825   0.9215  -0.1199
   0.9137174509   0.9137174509   1.71620  3.70203    0.4818   0.9209  -0.1206
   0.9137209802   0.9137209802   1.71648  3.70201    0.4812   0.9203  -0.1213
   0.9137245094   0.9137245094   1.71677  3.70198    0.4805   0.9197  -0.1220
   0.9137280387   0.9137280387   1.71706  3.70195    0.4798   0.9191  -0.1227
   0.9137315679   0.9137315679   1.71735  3.70192    0.4792   0.9185  -0.1235
   0.9137350972   0.9137350972   1.71765  3.70189    0.4785   0.9179  -0.1242
   0.9137386265   0.9137386265   1.71795  3.70187    0.4778   0.9173  -0.1250
   0.9137421557   0.9137421557   1.71826  3.70184    0.4771   0.9166  -0.1258
   0.9137456850   0.9137456850   1.71857  3.70181    0.4763   0.9160  -0.1266
   0.9137492142   0.9137492142   1.71889  3.70178    0.4756   0.9153  -0.1274
   0.9137527435   0.9137527435   1.71921  3.70175    0.4749   0.9146  -0.1282
   0.9137562727   0.9137562727   1.71953  3.70172    0.4741   0.9140  -0.1290
   0.9137598020   0.9137598020   1.71986  3.70168    0.4734   0.9133  -0.1298
   0.9137633313   0.9137633313   1.72019  3.70165    0.4726   0.9126  -0.1307
   0.9137668605   0.9137668605   1.72053  3.70162    0.4718   0.9119  -0.1315
   0.9137703898   0.9137703898   1.72088  3.70159    0.4710   0.9112  -0.1324
   0.9137739190   0.9137739190   1.72122  3.70156    0.4702   0.9105  -0.1332
   0.9137774483   0.9137774483   1.72157  3.70152    0.4694   0.9097  -0.1341
   0.9137809775   0.9137809775   1.72191  3.70149    0.4686   0.9090  -0.1350
   0.9137845068   0.9137845068   1.72226  3.70146    0.4678   0.9083  -0.1359
   0.9137880361   0.9137880361   1.72262  3.70143    0.4670   0.9075  -0.1368
   0.9137915653   0.9137915653   1.72300  3.70139    0.4661   0.9068  -0.1377
   0.9137950946   0.9137950946   1.72337  3.70136    0.4653   0.9060  -0.1387
   0.9137986238   0.9137986238   1.72375  3.70132    0.4644   0.9052  -0.1396
   0.9138021531   0.9138021531   1.72414  3.70129    0.4635   0.9044  -0.1406
   0.9138056823   0.9138056823   1.72453  3.70125    0.4626   0.9036  -0.1416
   0.9138092116   0.9138092116   1.72493  3.70121    0.4617   0.9027  -0.1426
   0.9138127409   0.9138127409   1.72532  3.70118    0.4608   0.9019  -0.1436
   0.9138162701   0.9138162701   1.72573  3.70114    0.4598   0.9010  -0.1446
   0.9138197994   0.9138197994   1.72614  3.70110    0.4588   0.9002  -0.1456
   0.9138233286   0.9138233286   1.72656  3.70107    0.4579   0.8993  -0.1467
   0.9138268579   0.9138268579   1.72697  3.70103    0.4569   0.8984  -0.1477
   0.9138303871   0.9138303871   1.72742  3.70099    0.4559   0.8975  -0.1489
   0.9138339164   0.9138339164   1.72785  3.70095    0.4549   0.8966  -0.1499
   0.9138374456   0.9138374456   1.72829  3.70091    0.4539   0.8957  -0.1511
   0.9138409749   0.9138409749   1.72873  3.70087    0.4529   0.8948  -0.1522
   0.9138445042   0.9138445042   1.72920  3.70083    0.4518   0.8938  -0.1533
   0.9138480334   0.9138480334   1.72965  3.70079    0.4507   0.8928  -0.1545
   0.9138515627   0.9138515627   1.73012  3.70075    0.4496   0.8918  -0.1557
   0.9138550919   0.9138550919   1.73057  3.70071    0.4486   0.8909  -0.1568
   0.9138586212   0.9138586212   1.73108  3.70067    0.4474   0.8898  -0.1581
   0.9138621504   0.9138621504   1.73153  3.70062    0.4464   0.8889  -0.1592
   0.9138656797   0.9138656797   1.73206  3.70058    0.4451   0.8878  -0.1605
   0.9138692090   0.9138692090   1.73252  3.70054    0.4441   0.8868  -0.1617
   0.9138727382   0.9138727382   1.73308  3.70049    0.4428   0.8856  -0.1631
   0.9138762675   0.9138762675   1.73350  3.70045    0.4418   0.8847  -0.1642
   0.9138797967   0.9138797967   1.73411  3.70040    0.4404   0.8835  -0.1657
   0.9138833260   0.9138833260   1.73455  3.70036    0.4394   0.8825  -0.1668
   0.9138868552   0.9138868552   1.73516  3.70031    0.4380   0.8812  -0.1683
   0.9138903845   0.9138903845   1.73559  3.70028    0.4370   0.8803  -0.1694
   0.9138939138   0.9138939138   1.73577  3.70026    0.4365   0.8799  -0.1698
   0.9138974430   0.9138974430   1.73599  3.70024    0.4360   0.8795  -0.1704
   0.9139009723   0.9139009723   1.73631  3.70021    0.4353   0.8788  -0.1712
   0.9139045015   0.9139045015   1.73665  3.70018    0.4345   0.8781  -0.1721
   0.9139080308   0.9139080308   1.73695  3.70015    0.4338   0.8775  -0.1728
   0.9139115600   0.9139115600   1.73733  3.70012    0.4330   0.8767  -0.1738
   0.9139150893   0.9139150893   1.73766  3.70009    0.4322   0.8761  -0.1746
   0.9139186186   0.9139186186   1.73800  3.70005    0.4314   0.8753  -0.1754
   0.9139221478   0.9139221478   1.73837  3.70002    0.4306   0.8746  -0.1764
   0.9139256771   0.9139256771   1.73866  3.69999    0.4299   0.8740  -0.1771
   0.9139292063   0.9139292063   1.73902  3.69996    0.4291   0.8732  -0.1780
   0.9139327356   0.9139327356   1.73933  3.69993    0.4284   0.8726  -0.1788
   0.9139362648   0.9139362648   1.73960  3.69991    0.4277   0.8720  -0.1794
   0.9139397941   0.9139397941   1.73987  3.69988    0.4271   0.8715  -0.1801
   0.9139433234   0.9139433234   1.74017  3.69985    0.4264   0.8709  -0.1809
   0.9139468526   0.9139468526   1.74062  3.69981    0.4254   0.8699  -0.1820
   0.9139503819   0.9139503819   1.74106  3.69977    0.4244   0.8690  -0.1831
   0.9139539111   0.9139539111   1.74148  3.69974    0.4234   0.8681  -0.1841
   0.9139574404   0.9139574404   1.74186  3.69970    0.4226   0.8674  -0.1851
   0.9139609696   0.9139609696   1.74226  3.69967    0.4216   0.8665  -0.1861
   0.9139644989   0.9139644989   1.74265  3.69963    0.4207   0.8657  -0.1871
   0.9139680282   0.9139680282   1.74306  3.69959    0.4198   0.8649  -0.1881
   0.9139715574   0.9139715574   1.74340  3.69955    0.4190   0.8642  -0.1889
   0.9139750867   0.9139750867   1.74373  3.69952    0.4183   0.8636  -0.1898
   0.9139786159   0.9139786159   1.74406  3.69948    0.4176   0.8629  -0.1906
   0.9139821452   0.9139821452   1.74439  3.69945    0.4168   0.8622  -0.1914
   0.9139856744   0.9139856744   1.74472  3.69941    0.4160   0.8616  -0.1922
   0.9139892037   0.9139892037   1.74516  3.69937    0.4150   0.8607  -0.1934
   0.9139910087   0.9139910087   1.74544  3.69934    0.4144   0.8601  -0.1940
   0.9139928137   0.9139928137   1.74572  3.69931    0.4138   0.8596  -0.1947
   0.9139946187   0.9139946187   1.74599  3.69929    0.4132   0.8590  -0.1954
   0.9139964237   0.9139964237   1.74624  3.69926    0.4126   0.8585  -0.1960
   0.9139982287   0.9139982287   1.74649  3.69924    0.4120   0.8580  -0.1967
   0.9140000337   0.9140000337   1.74673  3.69922    0.4115   0.8575  -0.1973
   0.9140018387   0.9140018387   1.74697  3.69919    0.4109   0.8570  -0.1979
   0.9140036437   0.9140036437   1.74721  3.69917    0.4104   0.8565  -0.1985
   0.9140054487   0.9140054487   1.74745  3.69915    0.4098   0.8560  -0.1991
   0.9140072537   0.9140072537   1.74768  3.69912    0.4093   0.8556  -0.1996
   0.9140090587   0.9140090587   1.74791  3.69910    0.4088   0.8551  -0.2002
   0.9140108637   0.9140108637   1.74814  3.69908    0.4083   0.8547  -0.2008
   0.9140126687   0.9140126687   1.74837  3.69905    0.4078   0.8542  -0.2014
   0.9140144737   0.9140144737   1.74867  3.69902    0.4071   0.8536  -0.2021
   0.9140162787   0.9140162787   1.74901  3.69899    0.4063   0.8529  -0.2029
   0.9140180837   0.9140180837   1.74937  3.69896    0.4055   0.8522  -0.2038
   0.9140198887   0.9140198887   1.74972  3.69892    0.4047   0.8515  -0.2047
   0.9140216937   0.9140216937   1.75007  3.69889    0.4039   0.8508  -0.2056
   0.9140234987   0.9140234987   1.75043  3.69885    0.4031   0.8500  -0.2065
   0.9140253037   0.9140253037   1.75080  3.69882    0.4023   0.8493  -0.2074
   0.9140271087   0.9140271087   1.75116  3.69878    0.4014   0.8485  -0.2083
   0.9140289137   0.9140289137   1.75153  3.69875    0.4006   0.8478  -0.2092
   0.9140307187   0.9140307187   1.75190  3.69871    0.3997   0.8470  -0.2101
   0.9140325237   0.9140325237   1.75229  3.69867    0.3989   0.8463  -0.2111
   0.9140343286   0.9140343286   1.75270  3.69864    0.3979   0.8454  -0.2121
   0.9140361336   0.9140361336   1.75311  3.69860    0.3970   0.8446  -0.2131
   0.9140379386   0.9140379386   1.75353  3.69856    0.3961   0.8437  -0.2142
   0.9140397436   0.9140397436   1.75394  3.69852    0.3951   0.8429  -0.2152
   0.9140415486   0.9140415486   1.75436  3.69848    0.3942   0.8420  -0.2163
   0.9140433536   0.9140433536   1.75479  3.69844    0.3932   0.8412  -0.2173
   0.9140451586   0.9140451586   1.75523  3.69840    0.3922   0.8403  -0.2184
   0.9140469636   0.9140469636   1.75566  3.69836    0.3912   0.8394  -0.2195
   0.9140487686   0.9140487686   1.75610  3.69832    0.3902   0.8385  -0.2206
   0.9140505736   0.9140505736   1.75657  3.69827    0.3891   0.8376  -0.2217
   0.9140523786   0.9140523786   1.75705  3.69823    0.3880   0.8366  -0.2229
   0.9140541836   0.9140541836   1.75754  3.69818    0.3869   0.8356  -0.2241
   0.9140559886   0.9140559886   1.75803  3.69814    0.3858   0.8346  -0.2254
   0.9140577936   0.9140577936   1.75853  3.69809    0.3847   0.8336  -0.2266
   0.9140595986   0.9140595986   1.75903  3.69804    0.3836   0.8326  -0.2278
   0.9140614036   0.9140614036   1.75953  3.69800    0.3824   0.8315  -0.2291
   0.9140632086   0.9140632086   1.76004  3.69795    0.3813   0.8305  -0.2303
   0.9140650136   0.9140650136   1.76056  3.69790    0.3801   0.8295  -0.2316
   0.9140668186   0.9140668186   1.76108  3.69785    0.3789   0.8284  -0.2329
   0.9140686236   0.9140686236   1.76160  3.69781    0.3777   0.8273  -0.2342
   0.9140704286   0.9140704286   1.76214  3.69776    0.3765   0.8262  -0.2355
   0.9140722336   0.9140722336   1.76267  3.69771    0.3753   0.8252  -0.2369
   0.9140740386   0.9140740386   1.76321  3.69766    0.3741   0.8241  -0.2382
   0.9140758436   0.9140758436   1.76376  3.69761    0.3728   0.8229  -0.2396
   0.9140776486   0.9140776486   1.76431  3.69756    0.3716   0.8218  -0.2409
   0.9140794536   0.9140794536   1.76487  3.69751    0.3703   0.8207  -0.2423
   0.9140812586   0.9140812586   1.76544  3.69746    0.3690   0.8195  -0.2437
   0.9140830636   0.9140830636   1.76601  3.69740    0.3677   0.8184  -0.2451
   0.9140848686   0.9140848686   1.76659  3.69735    0.3664   0.8172  -0.2465
   0.9140866736   0.9140866736   1.76717  3.69730    0.3651   0.8160  -0.2480
   0.9140884786   0.9140884786   1.76776  3.69725    0.3637   0.8148  -0.2494
   0.9140902836   0.9140902836   1.76836  3.69719    0.3624   0.8136  -0.2509
   0.9140920886   0.9140920886   1.76896  3.69714    0.3610   0.8124  -0.2524
   0.9140938936   0.9140938936   1.76957  3.69708    0.3596   0.8111  -0.2539
   0.9140956986   0.9140956986   1.77019  3.69703    0.3582   0.8099  -0.2555
   0.9140975036   0.9140975036   1.77082  3.69697    0.3568   0.8086  -0.2570
   0.9140993086   0.9140993086   1.77145  3.69692    0.3554   0.8073  -0.2586
   0.9141011136   0.9141011136   1.77210  3.69686    0.3539   0.8060  -0.2601
   0.9141029186   0.9141029186   1.77274  3.69680    0.3524   0.8047  -0.2617
   0.9141047236   0.9141047236   1.77340  3.69674    0.3510   0.8033  -0.2634
   0.9141065286   0.9141065286   1.77407  3.69668    0.3495   0.8020  -0.2650
   0.9141083336   0.9141083336   1.77474  3.69662    0.3479   0.8006  -0.2667
   0.9141101386   0.9141101386   1.77542  3.69656    0.3464   0.7992  -0.2684
   0.9141119436   0.9141119436   1.77612  3.69650    0.3448   0.7978  -0.2701
   0.9141137486   0.9141137486   1.77682  3.69644    0.3432   0.7964  -0.2718
   0.9141155536   0.9141155536   1.77753  3.69638    0.3416   0.7950  -0.2735
   0.9141173586   0.9141173586   1.77825  3.69631    0.3400   0.7935  -0.2753
   0.9141191636   0.9141191636   1.77898  3.69625    0.3383   0.7920  -0.2771
   0.9141209686   0.9141209686   1.77972  3.69618    0.3367   0.7905  -0.2789
   0.9141227736   0.9141227736   1.78047  3.69612    0.3349   0.7890  -0.2808
   0.9141245786   0.9141245786   1.78123  3.69605    0.3332   0.7874  -0.2827
   0.9141263836   0.9141263836   1.78201  3.69598    0.3315   0.7858  -0.2846
   0.9141281886   0.9141281886   1.78279  3.69591    0.3297   0.7843  -0.2865
   0.9141299936   0.9141299936   1.78359  3.69584    0.3279   0.7826  -0.2885
   0.9141317985   0.9141317985   1.78440  3.69577    0.3261   0.7810  -0.2905
   0.9141336035   0.9141336035   1.78522  3.69570    0.3242   0.7793  -0.2925
   0.9141354085   0.9141354085   1.78606  3.69563    0.3223   0.7776  -0.2945
   0.9141372135   0.9141372135   1.78691  3.69555    0.3204   0.7759  -0.2966
   0.9141390185   0.9141390185   1.78777  3.69548    0.3184   0.7742  -0.2988
   0.9141408235   0.9141408235   1.78865  3.69540    0.3165   0.7724  -0.3009
   0.9141426285   0.9141426285   1.78954  3.69532    0.3144   0.7706  -0.3031
   0.9141444335   0.9141444335   1.79045  3.69524    0.3124   0.7687  -0.3053
   0.9141462385   0.9141462385   1.79138  3.69516    0.3103   0.7668  -0.3076
   0.9141480435   0.9141480435   1.79232  3.69508    0.3082   0.7649  -0.3099
   0.9141498485   0.9141498485   1.79328  3.69499    0.3060   0.7630  -0.3123
   0.9141516535   0.9141516535   1.79426  3.69491    0.3038   0.7610  -0.3147
   0.9141534585   0.9141534585   1.79525  3.69482    0.3015   0.7590  -0.3171
   0.9141552635   0.9141552635   1.79626  3.69473    0.2993   0.7569  -0.3196
   0.9141570685   0.9141570685   1.79729  3.69464    0.2969   0.7549  -0.3221
   0.9141588735   0.9141588735   1.79835  3.69455    0.2945   0.7527  -0.3248
   0.9141606785   0.9141606785   1.79944  3.69446    0.2921   0.7505  -0.3274
   0.9141624835   0.9141624835   1.80055  3.69436    0.2896   0.7483  -0.3301
   0.9141642885   0.9141642885   1.80167  3.69426    0.2870   0.7460  -0.3329
   0.9141660935   0.9141660935   1.80278  3.69416    0.2846   0.7438  -0.3356
   0.9141678985   0.9141678985   1.80390  3.69406    0.2820   0.7415  -0.3384
   0.9141697035   0.9141697035   1.80516  3.69395    0.2792   0.7390  -0.3414
   0.9141715085   0.9141715085   1.80633  3.69385    0.2766   0.7366  -0.3443
   0.9141733135   0.9141733135   1.80760  3.69374    0.2737   0.7340  -0.3474
   0.9141751185   0.9141751185   1.80873  3.69364    0.2712   0.7318  -0.3502
   0.9141769235   0.9141769235   1.80984  3.69354    0.2687   0.7295  -0.3529
   0.9141787285   0.9141787285   1.81121  3.69342    0.2656   0.7268  -0.3563
   0.9141805335   0.9141805335   1.81263  3.69329    0.2624   0.7239  -0.3598
   0.9141823385   0.9141823385   1.81408  3.69316    0.2591   0.7210  -0.3633
   0.9141841435   0.9141841435   1.81559  3.69303    0.2557   0.7179  -0.3670
   0.9141859485   0.9141859485   1.81702  3.69290    0.2525   0.7150  -0.3705
   0.9141877535   0.9141877535   1.81861  3.69276    0.2489   0.7119  -0.3744
   0.9141895585   0.9141895585   1.82025  3.69262    0.2452   0.7085  -0.3784
   0.9141913635   0.9141913635   1.82198  3.69246    0.2414   0.7051  -0.3827
   0.9141931685   0.9141931685   1.82377  3.69231    0.2373   0.7015  -0.3870
   0.9141949735   0.9141949735   1.82563  3.69214    0.2331   0.6977  -0.3916
   0.9141967785   0.9141967785   1.82746  3.69197    0.2290   0.6940  -0.3961
   0.9141985835   0.9141985835   1.82959  3.69178    0.2242   0.6898  -0.4013
   0.9142003885   0.9142003885   1.83174  3.69159    0.2194   0.6854  -0.4066
   0.9142021935   0.9142021935   1.83396  3.69139    0.2144   0.6810  -0.4120
   0.9142039985   0.9142039985   1.83624  3.69119    0.2093   0.6764  -0.4176
   0.9142058035   0.9142058035   1.83868  3.69097    0.2038   0.6715  -0.4236
   0.9142076085   0.9142076085   1.84122  3.69074    0.1981   0.6664  -0.4298
   0.9142094135   0.9142094135   1.84393  3.69049    0.1920   0.6609  -0.4365
   0.9142112185   0.9142112185   1.84683  3.69022    0.1855   0.6551  -0.4436
   0.9142130235   0.9142130235   1.84991  3.68994    0.1785   0.6489  -0.4511
   0.9142148285   0.9142148285   1.85321  3.68963    0.1711   0.6423  -0.4592
   0.9142166335   0.9142166335   1.85674  3.68931    0.1632   0.6352  -0.4679
   0.9142184385   0.9142184385   1.86059  3.68895    0.1545   0.6275  -0.4774
   0.9142202435   0.9142202435   1.86475  3.68856    0.1452   0.6192  -0.4876
   0.9142220485   0.9142220485   1.86914  3.68813    0.1353   0.6104  -0.4984
   0.9142238535   0.9142238535   1.87436  3.68764    0.1236   0.6000  -0.5112
   0.9142256585   0.9142256585   1.87985  3.68710    0.1112   0.5890  -0.5247
   0.9142274635   0.9142274635   1.88615  3.68649    0.0971   0.5765  -0.5402
   0.9142292684   0.9142292684   1.89338  3.68578    0.0809   0.5621  -0.5580
   0.9142310734   0.9142310734   1.90162  3.68496    0.0624   0.5458  -0.5783
   0.9142328784   0.9142328784   1.91150  3.68396    0.0404   0.5263  -0.6026
   0.9142346834   0.9142346834   1.92704  3.68234    0.0059   0.4960  -0.6406
   0.9142364884   0.9142364884   1.95153  3.67981   -0.0482   0.4485  -0.7004
   0.9142382934   0.9142382934   1.99930  3.67546   -0.1544   0.3543  -0.8165
   0.9142400984   0.9142400984   2.06992  3.66942   -0.3102   0.2156  -0.9862
   0.9142419034   0.9142419034   2.14281  3.66341   -0.4709   0.0720  -1.1605
   0.9142433317   0.9142433317   2.18565  3.65993   -0.5664  -0.0139  -1.2637
   0.9142447599   0.9142447599   2.19283  3.65943   -0.5827  -0.0288  -1.2811
   0.9142461881   0.9142461881   2.16096  3.66204   -0.5116   0.0351  -1.2043
   0.9142476163   0.9142476163   2.13755  3.66391   -0.4595   0.0821  -1.1480
   0.9142490446   0.9142490446   2.13006  3.66451   -0.4429   0.0970  -1.1300
   0.9142504728   0.9142504728   2.11995  3.66534   -0.4206   0.1169  -1.1058
   0.9142519010   0.9142519010   2.11194  3.66599   -0.4028   0.1328  -1.0867
   0.9142533292   0.9142533292   2.10736  3.66636   -0.3927   0.1419  -1.0757
   0.9142547575   0.9142547575   2.10365  3.66666   -0.3845   0.1492  -1.0668
   0.9142561857   0.9142561857   2.10113  3.66686   -0.3790   0.1542  -1.0608
   0.9142576139   0.9142576139   2.09957  3.66698   -0.3755   0.1573  -1.0571
   0.9142590421   0.9142590421   2.09869  3.66705   -0.3736   0.1591  -1.0550
   0.9142604704   0.9142604704   2.09830  3.66708   -0.3727   0.1599  -1.0540
   0.9142618986   0.9142618986   2.09831  3.66707   -0.3727   0.1599  -1.0540
   0.9142633268   0.9142633268   2.09867  3.66704   -0.3735   0.1592  -1.0549
   0.9142647550   0.9142647550   2.09931  3.66698   -0.3749   0.1580  -1.0564
   0.9142661833   0.9142661833   2.10017  3.66691   -0.3767   0.1563  -1.0585
   0.9142676115   0.9142676115   2.10124  3.66682   -0.3791   0.1542  -1.0610
   0.9142690397   0.9142690397   2.10250  3.66671   -0.3818   0.1518  -1.0640
   0.9142704679   0.9142704679   2.10393  3.66659   -0.3850   0.1490  -1.0674
   0.9142718962   0.9142718962   2.10549  3.66645   -0.3884   0.1459  -1.0711
   0.9142733244   0.9142733244   2.10716  3.66631   -0.3921   0.1427  -1.0751
   0.9142747526   0.9142747526   2.10892  3.66617   -0.3959   0.1392  -1.0793
   0.9142761808   0.9142761808   2.11079  3.66601   -0.4000   0.1356  -1.0838
   0.9142776091   0.9142776091   2.11274  3.66585   -0.4043   0.1317  -1.0885
   0.9142790373   0.9142790373   2.11478  3.66568   -0.4088   0.1277  -1.0933
   0.9142804655   0.9142804655   2.11689  3.66550   -0.4135   0.1236  -1.0984
   0.9142818937   0.9142818937   2.11908  3.66532   -0.4183   0.1193  -1.1036
   0.9142833219   0.9142833219   2.12134  3.66514   -0.4233   0.1148  -1.1090
   0.9142847502   0.9142847502   2.12369  3.66494   -0.4285   0.1101  -1.1147
   0.9142861784   0.9142861784   2.12608  3.66475   -0.4337   0.1054  -1.1204
   0.9142876066   0.9142876066   2.12851  3.66455   -0.4391   0.1006  -1.1262
   0.9142890348   0.9142890348   2.13100  3.66435   -0.4446   0.0957  -1.1321
   0.9142904631   0.9142904631   2.13355  3.66414   -0.4503   0.0906  -1.1383
   0.9142918913   0.9142918913   2.13617  3.66392   -0.4561   0.0854  -1.1446
   0.9142933195   0.9142933195   2.13885  3.66371   -0.4620   0.0801  -1.1510
   0.9142947477   0.9142947477   2.14158  3.66349   -0.4681   0.0746  -1.1575
   0.9142961760   0.9142961760   2.14434  3.66326   -0.4742   0.0691  -1.1642
   0.9142976042   0.9142976042   2.14715  3.66304   -0.4804   0.0635  -1.1709
   0.9142990324   0.9142990324   2.15002  3.66280   -0.4868   0.0578  -1.1778
   0.9143004606   0.9143004606   2.15295  3.66257   -0.4934   0.0519  -1.1849
   0.9143018889   0.9143018889   2.15591  3.66233   -0.5000   0.0460  -1.1920
   0.9143033171   0.9143033171   2.15891  3.66208   -0.5066   0.0399  -1.1992
   0.9143047453   0.9143047453   2.16197  3.66184   -0.5135   0.0338  -1.2066
   0.9143061735   0.9143061735   2.16506  3.66159   -0.5203   0.0276  -1.2140
   0.9143076018   0.9143076018   2.16820  3.66133   -0.5274   0.0213  -1.2216
   0.9143090300   0.9143090300   2.17140  3.66107   -0.5345   0.0149  -1.2293
   0.9143104582   0.9143104582   2.17466  3.66080   -0.5418   0.0083  -1.2372
   0.9143118864   0.9143118864   2.17800  3.66053   -0.5492   0.0016  -1.2452
   0.9143133147   0.9143133147   2.18146  3.66025   -0.5570  -0.0054  -1.2536
   0.9143147429   0.9143147429   2.18498  3.65997   -0.5648  -0.0125  -1.2621
   0.9143161711   0.9143161711   2.18855  3.65968   -0.5728  -0.0197  -1.2707
   0.9143175993   0.9143175993   2.19226  3.65938   -0.5811  -0.0271  -1.2797
   0.9143190276   0.9143190276   2.19609  3.65907   -0.5896  -0.0348  -1.2889
   0.9143204558   0.9143204558   2.20009  3.65874   -0.5986  -0.0429  -1.2985
   0.9143218840   0.9143218840   2.20432  3.65840   -0.6080  -0.0513  -1.3087
   0.9143233122   0.9143233122   2.20878  3.65803   -0.6179  -0.0602  -1.3194
   0.9143247405   0.9143247405   2.21343  3.65765   -0.6282  -0.0695  -1.3306
   0.9143261687   0.9143261687   2.21803  3.65727   -0.6385  -0.0787  -1.3417
   0.9143275969   0.9143275969   2.22388  3.65679   -0.6514  -0.0903  -1.3557
   0.9143290251   0.9143290251   2.22965  3.65632   -0.6642  -0.1017  -1.3696
   0.9143304534   0.9143304534   2.23530  3.65586   -0.6767  -0.1129  -1.3831
   0.9143318816   0.9143318816   2.24102  3.65539   -0.6893  -0.1241  -1.3968
   0.9143333098   0.9143333098   2.24647  3.65495   -0.7012  -0.1348  -1.4097
