# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.090   Z = 0.0012741   Y = 0.24881346   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7939307110   0.6508176530   1.64383  3.79609    0.5825   0.8073   0.2066
   0.7939346141   0.6508144656   1.64425  3.79572    0.5816   0.8071   0.2048
   0.7939385172   0.6508104906   1.64467  3.79534    0.5807   0.8068   0.2031
   0.7939424203   0.6508070729   1.64510  3.79497    0.5798   0.8066   0.2013
   0.7939463234   0.6508035869   1.64553  3.79460    0.5789   0.8063   0.1995
   0.7939502265   0.6508000239   1.64597  3.79423    0.5779   0.8060   0.1977
   0.7939541296   0.6507963774   1.64641  3.79385    0.5770   0.8057   0.1959
   0.7939580326   0.6507926567   1.64686  3.79348    0.5760   0.8054   0.1940
   0.7939619357   0.6507889460   1.64731  3.79313    0.5750   0.8051   0.1922
   0.7939658388   0.6507855355   1.64778  3.79279    0.5740   0.8047   0.1904
   0.7939697419   0.6507817295   1.64824  3.79245    0.5730   0.8043   0.1886
   0.7939736450   0.6507779317   1.64871  3.79211    0.5720   0.8039   0.1868
   0.7939775481   0.6507742505   1.64919  3.79177    0.5709   0.8034   0.1849
   0.7939814512   0.6507701437   1.64967  3.79142    0.5699   0.8030   0.1831
   0.7939853543   0.6507664269   1.65016  3.79108    0.5688   0.8026   0.1812
   0.7939892574   0.6507626315   1.65066  3.79073    0.5677   0.8021   0.1793
   0.7939931605   0.6507588481   1.65117  3.79038    0.5666   0.8016   0.1774
   0.7939970636   0.6507549035   1.65167  3.79005    0.5655   0.8011   0.1755
   0.7940009667   0.6507508915   1.65218  3.78973    0.5644   0.8006   0.1736
   0.7940048698   0.6507468932   1.65270  3.78940    0.5633   0.8001   0.1717
   0.7940087728   0.6507433068   1.65322  3.78907    0.5621   0.7995   0.1698
   0.7940126759   0.6507391123   1.65375  3.78874    0.5609   0.7989   0.1678
   0.7940165790   0.6507348749   1.65429  3.78841    0.5597   0.7984   0.1659
   0.7940204821   0.6507311085   1.65483  3.78807    0.5585   0.7978   0.1639
   0.7940243852   0.6507269142   1.65538  3.78774    0.5573   0.7972   0.1619
   0.7940282883   0.6507227700   1.65594  3.78740    0.5561   0.7965   0.1598
   0.7940321914   0.6507188239   1.65649  3.78706    0.5549   0.7959   0.1578
   0.7940360945   0.6507147645   1.65705  3.78672    0.5536   0.7953   0.1558
   0.7940399976   0.6507105876   1.65761  3.78638    0.5524   0.7947   0.1537
   0.7940439007   0.6507064013   1.65819  3.78603    0.5511   0.7940   0.1516
   0.7940478038   0.6507020926   1.65878  3.78569    0.5498   0.7933   0.1495
   0.7940517069   0.6506976757   1.65936  3.78534    0.5484   0.7926   0.1474
   0.7940556100   0.6506932146   1.65995  3.78500    0.5471   0.7919   0.1453
   0.7940595130   0.6506885838   1.66055  3.78464    0.5458   0.7912   0.1431
   0.7940634161   0.6506845858   1.66116  3.78428    0.5444   0.7905   0.1409
   0.7940673192   0.6506798104   1.66177  3.78393    0.5430   0.7897   0.1387
   0.7940712223   0.6506755633   1.66239  3.78357    0.5416   0.7890   0.1365
   0.7940751254   0.6506712667   1.66300  3.78322    0.5402   0.7882   0.1344
   0.7940790285   0.6506668771   1.66361  3.78287    0.5389   0.7875   0.1322
   0.7940829316   0.6506623558   1.66424  3.78250    0.5374   0.7867   0.1299
   0.7940868347   0.6506576973   1.66488  3.78214    0.5360   0.7859   0.1276
   0.7940907378   0.6506529814   1.66554  3.78177    0.5345   0.7851   0.1253
   0.7940946409   0.6506481800   1.66605  3.78158    0.5333   0.7843   0.1237
   0.7940985440   0.6506435388   1.66669  3.78122    0.5318   0.7835   0.1214
   0.7941024471   0.6506388132   1.66738  3.78082    0.5303   0.7826   0.1189
   0.7941063502   0.6506343141   1.66806  3.78046    0.5288   0.7818   0.1166
   0.7941102532   0.6506293078   1.66835  3.78044    0.5280   0.7811   0.1158
   0.7941141563   0.6506243011   1.66831  3.78027    0.5282   0.7816   0.1156
   0.7941180594   0.6506198072   1.66890  3.77996    0.5269   0.7808   0.1136
   0.7941206266   0.6506158524   1.66945  3.77966    0.5256   0.7801   0.1116
   0.7941231938   0.6506122694   1.67000  3.77937    0.5244   0.7794   0.1097
   0.7941257609   0.6506083056   1.67051  3.77909    0.5233   0.7788   0.1080
   0.7941283281   0.6506045665   1.67102  3.77881    0.5221   0.7782   0.1062
   0.7941308953   0.6506004234   1.67153  3.77854    0.5210   0.7775   0.1044
   0.7941334625   0.6505965433   1.67203  3.77827    0.5199   0.7769   0.1027
   0.7941360296   0.6505923348   1.67254  3.77800    0.5187   0.7763   0.1009
   0.7941385968   0.6505884824   1.67304  3.77773    0.5176   0.7757   0.0992
   0.7941411640   0.6505845141   1.67355  3.77746    0.5165   0.7751   0.0974
   0.7941437312   0.6505806070   1.67406  3.77719    0.5154   0.7745   0.0957
   0.7941462983   0.6505764279   1.67458  3.77693    0.5142   0.7739   0.0939
   0.7941488655   0.6505722669   1.67509  3.77666    0.5131   0.7733   0.0922
   0.7941514327   0.6505684327   1.67561  3.77640    0.5120   0.7727   0.0904
   0.7941539999   0.6505642868   1.67612  3.77614    0.5108   0.7720   0.0887
   0.7941565670   0.6505600496   1.67664  3.77587    0.5097   0.7714   0.0869
   0.7941591342   0.6505557685   1.67716  3.77561    0.5086   0.7708   0.0852
   0.7941617014   0.6505514271   1.67769  3.77535    0.5074   0.7702   0.0834
   0.7941642686   0.6505475423   1.67821  3.77509    0.5063   0.7695   0.0817
   0.7941668357   0.6505432479   1.67873  3.77483    0.5051   0.7689   0.0799
   0.7941694029   0.6505387215   1.67926  3.77458    0.5040   0.7682   0.0781
   0.7941719701   0.6505347756   1.67979  3.77432    0.5028   0.7676   0.0764
   0.7941745372   0.6505301105   1.68032  3.77407    0.5016   0.7669   0.0746
   0.7941771044   0.6505260280   1.68085  3.77381    0.5005   0.7663   0.0729
   0.7941796716   0.6505218604   1.68139  3.77356    0.4993   0.7656   0.0711
   0.7941822388   0.6505170061   1.68192  3.77331    0.4981   0.7649   0.0693
   0.7941848059   0.6505127382   1.68245  3.77307    0.4970   0.7642   0.0676
   0.7941873731   0.6505084221   1.68299  3.77282    0.4958   0.7635   0.0658
   0.7941899403   0.6505040089   1.68354  3.77257    0.4946   0.7628   0.0640
   0.7941925075   0.6504995351   1.68408  3.77232    0.4934   0.7621   0.0623
   0.7941950746   0.6504949915   1.68464  3.77208    0.4921   0.7614   0.0605
   0.7941976418   0.6504903871   1.68518  3.77185    0.4909   0.7606   0.0587
   0.7942002090   0.6504857077   1.68575  3.77161    0.4897   0.7598   0.0569
   0.7942027762   0.6504815494   1.68629  3.77138    0.4884   0.7591   0.0551
   0.7942053433   0.6504767525   1.68686  3.77115    0.4872   0.7582   0.0533
   0.7942079105   0.6504717974   1.68742  3.77091    0.4859   0.7575   0.0515
   0.7942104777   0.6504674919   1.68799  3.77068    0.4846   0.7566   0.0497
   0.7942130449   0.6504626659   1.68856  3.77045    0.4833   0.7558   0.0479
   0.7942156120   0.6504579048   1.68913  3.77023    0.4821   0.7550   0.0461
   0.7942181792   0.6504533657   1.68972  3.77000    0.4807   0.7541   0.0443
   0.7942207464   0.6504486704   1.69028  3.76978    0.4795   0.7532   0.0425
   0.7942233135   0.6504439356   1.69088  3.76955    0.4781   0.7523   0.0406
   0.7942258807   0.6504391196   1.69146  3.76933    0.4768   0.7515   0.0388
   0.7942284479   0.6504342369   1.69204  3.76910    0.4755   0.7506   0.0369
   0.7942310151   0.6504292538   1.69266  3.76887    0.4740   0.7496   0.0350
   0.7942335822   0.6504242103   1.69320  3.76866    0.4728   0.7488   0.0333
   0.7942361494   0.6504196456   1.69388  3.76843    0.4713   0.7477   0.0312
   0.7942387166   0.6504144343   1.69439  3.76823    0.4701   0.7469   0.0296
   0.7942412838   0.6504097297   1.69512  3.76798    0.4684   0.7457   0.0273
   0.7942438509   0.6504048287   1.69535  3.76784    0.4680   0.7455   0.0265
   0.7942464181   0.6503997059   1.69572  3.76764    0.4672   0.7451   0.0253
   0.7942489853   0.6503946083   1.69625  3.76739    0.4660   0.7444   0.0235
   0.7942515525   0.6503897189   1.69672  3.76719    0.4649   0.7438   0.0220
   0.7942541196   0.6503848501   1.69737  3.76679    0.4635   0.7432   0.0197
   0.7942566868   0.6503791981   1.69860  3.76643    0.4607   0.7410   0.0160
   0.7942592540   0.6503742034   1.69913  3.76622    0.4595   0.7403   0.0144
   0.7942618212   0.6503691008   1.69951  3.76605    0.4586   0.7397   0.0131
   0.7942643883   0.6503640323   1.69986  3.76588    0.4579   0.7393   0.0120
   0.7942669555   0.6503589220   1.70030  3.76563    0.4569   0.7388   0.0105
   0.7942695227   0.6503537704   1.70073  3.76539    0.4560   0.7384   0.0090
   0.7942720898   0.6503484216   1.70117  3.76515    0.4551   0.7379   0.0075
   0.7942746570   0.6503427655   1.70165  3.76491    0.4540   0.7373   0.0059
   0.7942772242   0.6503375378   1.70213  3.76467    0.4530   0.7368   0.0043
   0.7942797914   0.6503323045   1.70261  3.76442    0.4519   0.7362   0.0027
   0.7942823585   0.6503270170   1.70313  3.76417    0.4508   0.7356   0.0010
   0.7942849257   0.6503216719   1.70367  3.76390    0.4497   0.7350  -0.0008
   0.7942874929   0.6503162976   1.70420  3.76362    0.4485   0.7344  -0.0026
   0.7942900601   0.6503109378   1.70478  3.76333    0.4473   0.7337  -0.0045
   0.7942926272   0.6503054057   1.70538  3.76305    0.4460   0.7329  -0.0065
   0.7942951944   0.6502998112   1.70594  3.76279    0.4447   0.7322  -0.0083
   0.7942977616   0.6502942354   1.70651  3.76249    0.4435   0.7316  -0.0102
   0.7943003288   0.6502886510   1.70717  3.76214    0.4421   0.7309  -0.0124
   0.7943028959   0.6502830051   1.70777  3.76186    0.4408   0.7302  -0.0143
   0.7943054631   0.6502773288   1.70832  3.76159    0.4396   0.7295  -0.0162
   0.7943080303   0.6502716327   1.70896  3.76130    0.4383   0.7287  -0.0182
   0.7943105975   0.6502659994   1.70968  3.76102    0.4367   0.7276  -0.0205
   0.7943131646   0.6502607930   1.71030  3.76077    0.4353   0.7268  -0.0224
   0.7943157318   0.6502550266   1.71093  3.76050    0.4339   0.7260  -0.0244
   0.7943182990   0.6502491387   1.71159  3.76022    0.4325   0.7251  -0.0265
   0.7943208661   0.6502432577   1.71217  3.75998    0.4312   0.7243  -0.0283
   0.7943234333   0.6502372622   1.71262  3.75977    0.4303   0.7237  -0.0298
   0.7943248841   0.6502351372   1.71296  3.75962    0.4296   0.7233  -0.0309
   0.7943263348   0.6502325317   1.71331  3.75948    0.4288   0.7228  -0.0320
   0.7943277856   0.6502301976   1.71357  3.75935    0.4282   0.7225  -0.0328
   0.7943292363   0.6502279237   1.71386  3.75917    0.4277   0.7223  -0.0338
   0.7943306871   0.6502257682   1.71451  3.75894    0.4262   0.7213  -0.0358
   0.7943321378   0.6502235079   1.71505  3.75876    0.4250   0.7205  -0.0375
   0.7943335886   0.6502211220   1.71547  3.75860    0.4241   0.7199  -0.0388
   0.7943350393   0.6502185718   1.71588  3.75844    0.4232   0.7193  -0.0400
   0.7943364901   0.6502161284   1.71629  3.75827    0.4223   0.7188  -0.0413
   0.7943379408   0.6502138010   1.71672  3.75811    0.4214   0.7182  -0.0426
   0.7943393916   0.6502115273   1.71714  3.75795    0.4204   0.7176  -0.0439
   0.7943408423   0.6502089450   1.71755  3.75779    0.4195   0.7170  -0.0452
   0.7943422931   0.6502062679   1.71795  3.75765    0.4187   0.7164  -0.0464
   0.7943437438   0.6502037819   1.71833  3.75751    0.4178   0.7159  -0.0476
   0.7943451946   0.6502015255   1.71872  3.75736    0.4170   0.7153  -0.0488
   0.7943466453   0.6501988897   1.71912  3.75721    0.4161   0.7147  -0.0500
   0.7943480961   0.6501964943   1.71953  3.75707    0.4152   0.7142  -0.0513
   0.7943495468   0.6501939958   1.71993  3.75692    0.4143   0.7136  -0.0525
   0.7943509976   0.6501914766   1.72034  3.75677    0.4134   0.7130  -0.0537
   0.7943524483   0.6501890198   1.72076  3.75662    0.4125   0.7124  -0.0550
   0.7943538991   0.6501865100   1.72119  3.75647    0.4115   0.7117  -0.0563
   0.7943553499   0.6501838727   1.72162  3.75632    0.4106   0.7111  -0.0576
   0.7943568006   0.6501813495   1.72206  3.75616    0.4096   0.7105  -0.0590
   0.7943582514   0.6501789005   1.72250  3.75600    0.4086   0.7098  -0.0603
   0.7943597021   0.6501764871   1.72294  3.75585    0.4077   0.7092  -0.0616
   0.7943611529   0.6501741044   1.72339  3.75571    0.4067   0.7085  -0.0630
   0.7943626036   0.6501714207   1.72382  3.75557    0.4057   0.7078  -0.0643
   0.7943640544   0.6501686968   1.72426  3.75542    0.4047   0.7071  -0.0656
   0.7943655051   0.6501660268   1.72470  3.75528    0.4038   0.7065  -0.0669
   0.7943669559   0.6501633837   1.72514  3.75513    0.4028   0.7058  -0.0682
   0.7943684066   0.6501611214   1.72558  3.75499    0.4018   0.7051  -0.0695
   0.7943698574   0.6501583106   1.72602  3.75485    0.4008   0.7045  -0.0708
   0.7943713081   0.6501555225   1.72647  3.75470    0.3998   0.7038  -0.0722
   0.7943727589   0.6501532907   1.72693  3.75456    0.3988   0.7031  -0.0735
   0.7943742096   0.6501504460   1.72738  3.75442    0.3978   0.7024  -0.0748
   0.7943756604   0.6501478213   1.72784  3.75428    0.3968   0.7016  -0.0762
   0.7943771111   0.6501452314   1.72830  3.75415    0.3957   0.7009  -0.0775
   0.7943785619   0.6501423192   1.72876  3.75401    0.3947   0.7001  -0.0789
   0.7943800126   0.6501399616   1.72922  3.75387    0.3937   0.6994  -0.0803
   0.7943814634   0.6501369284   1.72969  3.75373    0.3926   0.6987  -0.0816
   0.7943829141   0.6501345744   1.73018  3.75359    0.3915   0.6979  -0.0831
   0.7943843649   0.6501314750   1.73066  3.75344    0.3904   0.6971  -0.0845
   0.7943858156   0.6501290169   1.73115  3.75330    0.3893   0.6963  -0.0859
   0.7943872664   0.6501265618   1.73164  3.75317    0.3882   0.6955  -0.0873
   0.7943887171   0.6501234201   1.73213  3.75303    0.3871   0.6947  -0.0888
   0.7943901679   0.6501208755   1.73262  3.75289    0.3860   0.6939  -0.0902
   0.7943916186   0.6501182671   1.73312  3.75275    0.3849   0.6931  -0.0916
   0.7943930694   0.6501150504   1.73362  3.75262    0.3838   0.6922  -0.0931
   0.7943945201   0.6501124465   1.73412  3.75248    0.3826   0.6914  -0.0945
   0.7943959709   0.6501097832   1.73462  3.75234    0.3815   0.6905  -0.0960
   0.7943974216   0.6501070546   1.73513  3.75221    0.3803   0.6897  -0.0975
   0.7943988724   0.6501037327   1.73564  3.75207    0.3792   0.6888  -0.0989
   0.7944003231   0.6501009742   1.73616  3.75194    0.3780   0.6879  -0.1004
   0.7944017739   0.6500981896   1.73668  3.75180    0.3768   0.6870  -0.1019
   0.7944032246   0.6500953280   1.73718  3.75167    0.3757   0.6862  -0.1034
   0.7944046754   0.6500925106   1.73769  3.75155    0.3745   0.6853  -0.1048
   0.7944061262   0.6500895736   1.73818  3.75142    0.3734   0.6844  -0.1062
   0.7944075769   0.6500866885   1.73871  3.75129    0.3722   0.6835  -0.1077
   0.7944090277   0.6500836764   1.73930  3.75115    0.3708   0.6825  -0.1094
   0.7944104784   0.6500813564   1.73990  3.75101    0.3694   0.6814  -0.1111
   0.7944119292   0.6500783469   1.74049  3.75088    0.3681   0.6803  -0.1128
   0.7944133799   0.6500752265   1.74108  3.75074    0.3667   0.6793  -0.1145
   0.7944148307   0.6500721223   1.74167  3.75061    0.3654   0.6782  -0.1162
   0.7944162814   0.6500695852   1.74227  3.75047    0.3640   0.6771  -0.1179
   0.7944177322   0.6500664186   1.74288  3.75034    0.3626   0.6760  -0.1196
   0.7944191829   0.6500631883   1.74349  3.75020    0.3612   0.6749  -0.1213
   0.7944206337   0.6500605281   1.74411  3.75007    0.3597   0.6737  -0.1230
   0.7944220844   0.6500572263   1.74473  3.74993    0.3583   0.6726  -0.1248
   0.7944235352   0.6500544760   1.74535  3.74980    0.3568   0.6714  -0.1266
   0.7944249859   0.6500510742   1.74599  3.74966    0.3554   0.6702  -0.1283
   0.7944264367   0.6500482865   1.74663  3.74953    0.3539   0.6690  -0.1301
   0.7944278874   0.6500454056   1.74727  3.74940    0.3524   0.6678  -0.1319
   0.7944293382   0.6500418188   1.74793  3.74926    0.3508   0.6665  -0.1338
   0.7944307889   0.6500388850   1.74859  3.74913    0.3493   0.6653  -0.1356
   0.7944322397   0.6500359062   1.74925  3.74900    0.3477   0.6640  -0.1375
   0.7944336904   0.6500328514   1.74993  3.74886    0.3462   0.6627  -0.1394
   0.7944351412   0.6500297526   1.75061  3.74873    0.3446   0.6614  -0.1413
   0.7944365919   0.6500265338   1.75130  3.74860    0.3429   0.6600  -0.1432
   0.7944380427   0.6500233111   1.75200  3.74846    0.3413   0.6587  -0.1452
   0.7944394934   0.6500200494   1.75271  3.74833    0.3396   0.6573  -0.1471
   0.7944409442   0.6500172399   1.75343  3.74819    0.3379   0.6559  -0.1491
   0.7944423949   0.6500139667   1.75415  3.74806    0.3362   0.6545  -0.1512
   0.7944438457   0.6500105591   1.75489  3.74792    0.3345   0.6530  -0.1532
   0.7944452964   0.6500076377   1.75564  3.74778    0.3327   0.6516  -0.1553
   0.7944467472   0.6500040838   1.75640  3.74765    0.3310   0.6501  -0.1574
   0.7944481979   0.6500010946   1.75716  3.74751    0.3291   0.6485  -0.1595
   0.7944496487   0.6499976739   1.75795  3.74737    0.3273   0.6470  -0.1617
   0.7944510994   0.6499941847   1.75874  3.74723    0.3254   0.6454  -0.1639
   0.7944525502   0.6499909489   1.75955  3.74709    0.3235   0.6438  -0.1661
   0.7944540009   0.6499876993   1.76036  3.74695    0.3216   0.6421  -0.1684
   0.7944554517   0.6499842877   1.76120  3.74680    0.3196   0.6404  -0.1707
   0.7944569025   0.6499811107   1.76205  3.74666    0.3176   0.6387  -0.1730
   0.7944583532   0.6499774154   1.76291  3.74651    0.3155   0.6370  -0.1754
   0.7944598040   0.6499742853   1.76379  3.74636    0.3135   0.6352  -0.1778
   0.7944612547   0.6499705307   1.76469  3.74621    0.3113   0.6334  -0.1803
   0.7944627055   0.6499673787   1.76561  3.74606    0.3091   0.6315  -0.1828
   0.7944641562   0.6499640314   1.76655  3.74590    0.3069   0.6296  -0.1854
   0.7944656070   0.6499606474   1.76750  3.74574    0.3047   0.6277  -0.1881
   0.7944670577   0.6499567771   1.76848  3.74558    0.3023   0.6257  -0.1908
   0.7944685085   0.6499533704   1.76949  3.74541    0.3000   0.6236  -0.1935
   0.7944699592   0.6499498885   1.77051  3.74525    0.2975   0.6216  -0.1963
   0.7944714100   0.6499463394   1.77156  3.74507    0.2950   0.6194  -0.1992
   0.7944728607   0.6499427115   1.77264  3.74490    0.2925   0.6172  -0.2022
   0.7944743115   0.6499390058   1.77375  3.74472    0.2898   0.6150  -0.2052
   0.7944757622   0.6499353279   1.77490  3.74453    0.2871   0.6126  -0.2084
   0.7944772130   0.6499314518   1.77607  3.74434    0.2843   0.6102  -0.2116
   0.7944786637   0.6499281414   1.77728  3.74414    0.2815   0.6078  -0.2149
   0.7944801145   0.6499240635   1.77853  3.74394    0.2785   0.6053  -0.2183
   0.7944815652   0.6499205919   1.77982  3.74373    0.2755   0.6026  -0.2219
   0.7944830160   0.6499168778   1.78115  3.74351    0.2723   0.5999  -0.2255
   0.7944844667   0.6499126875   1.78253  3.74328    0.2691   0.5971  -0.2293
   0.7944859175   0.6499088119   1.78397  3.74304    0.2657   0.5943  -0.2333
   0.7944873682   0.6499049178   1.78546  3.74280    0.2622   0.5913  -0.2373
   0.7944888190   0.6499014177   1.78701  3.74254    0.2585   0.5882  -0.2416
   0.7944902697   0.6498971836   1.78863  3.74227    0.2547   0.5849  -0.2460
   0.7944917205   0.6498934370   1.79031  3.74198    0.2508   0.5816  -0.2506
   0.7944931712   0.6498894589   1.79209  3.74168    0.2466   0.5781  -0.2555
   0.7944946220   0.6498853723   1.79394  3.74136    0.2423   0.5745  -0.2606
   0.7944960727   0.6498809521   1.79589  3.74100    0.2377   0.5707  -0.2659
   0.7944975235   0.6498770371   1.79794  3.74063    0.2330   0.5668  -0.2716
   0.7944989742   0.6498728090   1.80012  3.74021    0.2280   0.5627  -0.2775
   0.7945004250   0.6498682798   1.80242  3.73976    0.2227   0.5584  -0.2839
   0.7945018757   0.6498639013   1.80489  3.73927    0.2171   0.5539  -0.2907
   0.7945033265   0.6498595013   1.80754  3.73874    0.2111   0.5491  -0.2979
   0.7945047772   0.6498547244   1.81036  3.73817    0.2047   0.5441  -0.3056
   0.7945062280   0.6498503561   1.81342  3.73755    0.1979   0.5387  -0.3140
   0.7945076788   0.6498455550   1.81674  3.73687    0.1904   0.5328  -0.3231
   0.7945091295   0.6498408735   1.82035  3.73613    0.1823   0.5265  -0.3329
   0.7945105803   0.6498359920   1.82433  3.73533    0.1734   0.5195  -0.3437
   0.7945120310   0.6498309219   1.82873  3.73445    0.1636   0.5118  -0.3557
   0.7945134818   0.6498255943   1.83365  3.73343    0.1526   0.5032  -0.3691
   0.7945149325   0.6498202439   1.83922  3.73228    0.1401   0.4935  -0.3843
   0.7945163833   0.6498148785   1.84556  3.73100    0.1259   0.4823  -0.4016
   0.7945178340   0.6498088099   1.85294  3.72956    0.1092   0.4690  -0.4216
   0.7945192848   0.6498028883   1.86177  3.72777    0.0893   0.4532  -0.4457
   0.7945207355   0.6497963870   1.87688  3.72541    0.0544   0.4239  -0.4861
   0.7945221863   0.6497890688   1.90032  3.72136    0.0014   0.3805  -0.5487
   0.7945236370   0.6497807316   1.94684  3.71441   -0.1035   0.2929  -0.6702
   0.7945250878   0.6497687881   2.01845  3.70612   -0.2679   0.1498  -0.8544
   0.7945265385   0.6497531029   2.09384  3.69860   -0.4427  -0.0054  -1.0473
   0.7945275899   0.6497363799   2.13707  3.69461   -0.5411  -0.0926  -1.1553
   0.7945286412   0.6497175621   2.15338  3.69328   -0.5783  -0.1261  -1.1958
   0.7945296926   0.6496989973   2.13248  3.69538   -0.5316  -0.0853  -1.1440
   0.7945307440   0.6496824250   2.10571  3.69784   -0.4707  -0.0312  -1.0772
   0.7945317953   0.6496668856   2.09735  3.69856   -0.4515  -0.0140  -1.0562
   0.7945328467   0.6496518089   2.09080  3.69918   -0.4365  -0.0006  -1.0396
   0.7945338981   0.6496377642   2.08331  3.69984   -0.4191   0.0149  -1.0207
   0.7945349494   0.6496232232   2.07928  3.70018   -0.4097   0.0235  -1.0104
   0.7945360008   0.6496092428   2.07683  3.70038   -0.4040   0.0287  -1.0042
   0.7945370521   0.6495954892   2.07515  3.70051   -0.4000   0.0323  -1.0000
   0.7945381035   0.6495819241   2.07438  3.70055   -0.3982   0.0340  -0.9980
   0.7945391549   0.6495676901   2.07431  3.70053   -0.3979   0.0343  -0.9978
   0.7945402062   0.6495541799   2.07473  3.70046   -0.3988   0.0336  -0.9989
   0.7945412576   0.6495405185   2.07554  3.70035   -0.4007   0.0320  -1.0010
   0.7945423090   0.6495262099   2.07667  3.70022   -0.4032   0.0298  -1.0039
   0.7945433603   0.6495124824   2.07808  3.70007   -0.4064   0.0270  -1.0075
   0.7945444117   0.6494986063   2.07969  3.69989   -0.4101   0.0237  -1.0116
   0.7945454630   0.6494847444   2.08149  3.69971   -0.4142   0.0201  -1.0161
   0.7945465144   0.6494700078   2.08341  3.69951   -0.4186   0.0163  -1.0210
   0.7945475658   0.6494559225   2.08543  3.69930   -0.4232   0.0122  -1.0261
   0.7945486171   0.6494416229   2.08756  3.69909   -0.4281   0.0079  -1.0315
   0.7945496685   0.6494265672   2.08978  3.69887   -0.4332   0.0034  -1.0371
   0.7945507198   0.6494119928   2.09208  3.69865   -0.4384  -0.0012  -1.0429
   0.7945517712   0.6493973046   2.09444  3.69841   -0.4438  -0.0060  -1.0488
   0.7945528226   0.6493818261   2.09687  3.69818   -0.4493  -0.0108  -1.0549
   0.7945538739   0.6493668052   2.09937  3.69793   -0.4550  -0.0159  -1.0612
   0.7945549253   0.6493516551   2.10194  3.69768   -0.4609  -0.0210  -1.0677
   0.7945559767   0.6493357599   2.10453  3.69743   -0.4668  -0.0262  -1.0741
   0.7945570280   0.6493202371   2.10717  3.69717   -0.4727  -0.0315  -1.0808
   0.7945580794   0.6493045960   2.10985  3.69692   -0.4788  -0.0368  -1.0875
   0.7945591307   0.6492882769   2.11258  3.69666   -0.4850  -0.0423  -1.0943
   0.7945601821   0.6492720655   2.11534  3.69639   -0.4913  -0.0478  -1.1012
   0.7945612335   0.6492558124   2.11812  3.69613   -0.4975  -0.0534  -1.1081
   0.7945622848   0.6492394090   2.12097  3.69586   -0.5040  -0.0591  -1.1152
   0.7945633362   0.6492220861   2.12384  3.69559   -0.5105  -0.0648  -1.1223
   0.7945643876   0.6492053102   2.12673  3.69532   -0.5170  -0.0706  -1.1295
   0.7945654389   0.6491882393   2.12965  3.69505   -0.5236  -0.0764  -1.1368
   0.7945664903   0.6491703986   2.13259  3.69478   -0.5303  -0.0823  -1.1441
   0.7945675416   0.6491529725   2.13557  3.69450   -0.5370  -0.0883  -1.1515
   0.7945685930   0.6491350220   2.13857  3.69423   -0.5438  -0.0943  -1.1589
   0.7945696444   0.6491167845   2.14159  3.69395   -0.5506  -0.1003  -1.1664
   0.7945706957   0.6490986781   2.14464  3.69368   -0.5575  -0.1064  -1.1740
   0.7945717471   0.6490801146   2.14773  3.69340   -0.5645  -0.1126  -1.1817
   0.7945727984   0.6490609976   2.15087  3.69312   -0.5716  -0.1189  -1.1894
   0.7945738498   0.6490422167   2.15399  3.69284   -0.5787  -0.1252  -1.1972
   0.7945749012   0.6490225163   2.15718  3.69256   -0.5859  -0.1316  -1.2051
   0.7945759525   0.6490030996   2.16041  3.69227   -0.5932  -0.1381  -1.2131
   0.7945770039   0.6489835293   2.16370  3.69199   -0.6007  -0.1448  -1.2213
   0.7945780553   0.6489630133   2.16703  3.69171   -0.6083  -0.1516  -1.2295
   0.7945791066   0.6489428882   2.17039  3.69143   -0.6160  -0.1585  -1.2379
   0.7945801580   0.6489220081   2.17372  3.69116   -0.6236  -0.1652  -1.2462
   0.7945812093   0.6489010775   2.17719  3.69086   -0.6315  -0.1723  -1.2548
   0.7945822607   0.6488800847   2.18074  3.69057   -0.6396  -0.1796  -1.2636
   0.7945833121   0.6488580649   2.18436  3.69027   -0.6479  -0.1870  -1.2726
   0.7945843634   0.6488364333   2.18805  3.68996   -0.6563  -0.1945  -1.2818
   0.7945854148   0.6488144671   2.19184  3.68964   -0.6649  -0.2023  -1.2912
   0.7945864662   0.6487915178   2.19570  3.68931   -0.6738  -0.2101  -1.3009
   0.7945875175   0.6487686580   2.19969  3.68897   -0.6829  -0.2183  -1.3108
   0.7945885689   0.6487454012   2.20384  3.68861   -0.6924  -0.2268  -1.3212
   0.7945896202   0.6487217323   2.20816  3.68823   -0.7022  -0.2355  -1.3320
   0.7945906716   0.6486975108   2.21267  3.68783   -0.7125  -0.2447  -1.3432
   0.7945917230   0.6486725593   2.21746  3.68740   -0.7234  -0.2544  -1.3552
   0.7945927743   0.6486475109   2.22244  3.68695   -0.7347  -0.2644  -1.3676
   0.7945938257   0.6486214689   2.22798  3.68644   -0.7473  -0.2755  -1.3815
   0.7945948770   0.6485953646   2.23394  3.68587   -0.7608  -0.2874  -1.3964
   0.7945959284   0.6485687434   2.24021  3.68528   -0.7750  -0.2999  -1.4120
   0.7945969798   0.6485409102   2.24749  3.68459   -0.7915  -0.3144  -1.4302
