# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.001   Z = 0.0015648   Y = 0.24881346   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8545063053   0.8545063053   1.76738  3.72928    0.3234   0.6852  -0.2093
   0.8545109575   0.8545109575   1.76750  3.72927    0.3231   0.6850  -0.2096
   0.8545156098   0.8545156098   1.76761  3.72927    0.3228   0.6847  -0.2099
   0.8545202620   0.8545202620   1.76774  3.72926    0.3225   0.6844  -0.2102
   0.8545249142   0.8545249142   1.76786  3.72925    0.3222   0.6841  -0.2105
   0.8545295664   0.8545295664   1.76799  3.72924    0.3219   0.6838  -0.2109
   0.8545342186   0.8545342186   1.76812  3.72923    0.3216   0.6835  -0.2112
   0.8545388708   0.8545388708   1.76825  3.72922    0.3213   0.6833  -0.2115
   0.8545435230   0.8545435230   1.76839  3.72921    0.3209   0.6830  -0.2119
   0.8545481753   0.8545481753   1.76852  3.72919    0.3206   0.6827  -0.2123
   0.8545528275   0.8545528275   1.76866  3.72918    0.3203   0.6823  -0.2126
   0.8545574797   0.8545574797   1.76880  3.72917    0.3199   0.6821  -0.2130
   0.8545621319   0.8545621319   1.76894  3.72915    0.3196   0.6817  -0.2134
   0.8545667841   0.8545667841   1.76910  3.72914    0.3192   0.6814  -0.2138
   0.8545714363   0.8545714363   1.76925  3.72912    0.3189   0.6811  -0.2142
   0.8545760885   0.8545760885   1.76941  3.72910    0.3185   0.6808  -0.2146
   0.8545807408   0.8545807408   1.76957  3.72908    0.3181   0.6804  -0.2150
   0.8545853930   0.8545853930   1.76974  3.72906    0.3177   0.6801  -0.2154
   0.8545900452   0.8545900452   1.76990  3.72904    0.3173   0.6797  -0.2159
   0.8545946974   0.8545946974   1.77008  3.72902    0.3169   0.6794  -0.2163
   0.8545993496   0.8545993496   1.77025  3.72900    0.3165   0.6790  -0.2168
   0.8546040018   0.8546040018   1.77043  3.72898    0.3161   0.6786  -0.2173
   0.8546086540   0.8546086540   1.77061  3.72895    0.3156   0.6783  -0.2178
   0.8546133063   0.8546133063   1.77080  3.72893    0.3152   0.6779  -0.2183
   0.8546179585   0.8546179585   1.77099  3.72890    0.3148   0.6775  -0.2188
   0.8546226107   0.8546226107   1.77119  3.72888    0.3143   0.6771  -0.2193
   0.8546272629   0.8546272629   1.77139  3.72885    0.3138   0.6767  -0.2198
   0.8546319151   0.8546319151   1.77159  3.72882    0.3134   0.6763  -0.2203
   0.8546365673   0.8546365673   1.77180  3.72879    0.3129   0.6759  -0.2209
   0.8546412195   0.8546412195   1.77201  3.72876    0.3124   0.6754  -0.2215
   0.8546458718   0.8546458718   1.77223  3.72873    0.3119   0.6750  -0.2220
   0.8546505240   0.8546505240   1.77245  3.72870    0.3114   0.6746  -0.2226
   0.8546551762   0.8546551762   1.77267  3.72867    0.3108   0.6741  -0.2232
   0.8546598284   0.8546598284   1.77290  3.72863    0.3103   0.6737  -0.2238
   0.8546644806   0.8546644806   1.77314  3.72860    0.3098   0.6732  -0.2245
   0.8546691328   0.8546691328   1.77338  3.72856    0.3092   0.6727  -0.2251
   0.8546737850   0.8546737850   1.77362  3.72852    0.3086   0.6722  -0.2258
   0.8546784373   0.8546784373   1.77387  3.72848    0.3081   0.6717  -0.2264
   0.8546830895   0.8546830895   1.77412  3.72845    0.3075   0.6712  -0.2271
   0.8546877417   0.8546877417   1.77438  3.72841    0.3069   0.6707  -0.2278
   0.8546923939   0.8546923939   1.77465  3.72836    0.3063   0.6702  -0.2285
   0.8546970461   0.8546970461   1.77492  3.72832    0.3056   0.6697  -0.2292
   0.8547016983   0.8547016983   1.77519  3.72828    0.3050   0.6692  -0.2300
   0.8547063505   0.8547063505   1.77547  3.72823    0.3043   0.6686  -0.2307
   0.8547110027   0.8547110027   1.77576  3.72819    0.3037   0.6680  -0.2315
   0.8547156550   0.8547156550   1.77605  3.72814    0.3030   0.6675  -0.2322
   0.8547203072   0.8547203072   1.77635  3.72809    0.3023   0.6669  -0.2330
   0.8547249594   0.8547249594   1.77665  3.72805    0.3016   0.6663  -0.2339
   0.8547296116   0.8547296116   1.77696  3.72800    0.3009   0.6657  -0.2347
   0.8547342638   0.8547342638   1.77727  3.72794    0.3002   0.6651  -0.2355
   0.8547389160   0.8547389160   1.77759  3.72789    0.2994   0.6645  -0.2364
   0.8547435682   0.8547435682   1.77792  3.72784    0.2987   0.6639  -0.2373
   0.8547482205   0.8547482205   1.77825  3.72779    0.2979   0.6632  -0.2381
   0.8547528727   0.8547528727   1.77859  3.72773    0.2971   0.6626  -0.2391
   0.8547575249   0.8547575249   1.77894  3.72767    0.2963   0.6619  -0.2400
   0.8547621771   0.8547621771   1.77929  3.72762    0.2955   0.6612  -0.2409
   0.8547668293   0.8547668293   1.77965  3.72756    0.2947   0.6605  -0.2419
   0.8547714815   0.8547714815   1.78002  3.72750    0.2939   0.6598  -0.2429
   0.8547745266   0.8547745266   1.78026  3.72746    0.2933   0.6593  -0.2435
   0.8547775717   0.8547775717   1.78050  3.72742    0.2927   0.6589  -0.2442
   0.8547806168   0.8547806168   1.78075  3.72738    0.2922   0.6584  -0.2448
   0.8547836619   0.8547836619   1.78100  3.72734    0.2916   0.6579  -0.2455
   0.8547867069   0.8547867069   1.78126  3.72730    0.2910   0.6574  -0.2462
   0.8547897520   0.8547897520   1.78152  3.72725    0.2904   0.6569  -0.2469
   0.8547927971   0.8547927971   1.78178  3.72721    0.2898   0.6564  -0.2476
   0.8547958422   0.8547958422   1.78204  3.72717    0.2892   0.6559  -0.2483
   0.8547988873   0.8547988873   1.78231  3.72713    0.2886   0.6554  -0.2490
   0.8548019323   0.8548019323   1.78258  3.72708    0.2880   0.6549  -0.2497
   0.8548049774   0.8548049774   1.78285  3.72704    0.2873   0.6543  -0.2505
   0.8548080225   0.8548080225   1.78313  3.72699    0.2867   0.6538  -0.2512
   0.8548110676   0.8548110676   1.78341  3.72695    0.2860   0.6533  -0.2519
   0.8548141127   0.8548141127   1.78369  3.72690    0.2854   0.6527  -0.2527
   0.8548171577   0.8548171577   1.78398  3.72685    0.2847   0.6521  -0.2535
   0.8548202028   0.8548202028   1.78427  3.72681    0.2841   0.6516  -0.2542
   0.8548232479   0.8548232479   1.78457  3.72676    0.2834   0.6510  -0.2550
   0.8548262930   0.8548262930   1.78486  3.72671    0.2827   0.6504  -0.2558
   0.8548293381   0.8548293381   1.78517  3.72666    0.2820   0.6499  -0.2566
   0.8548323832   0.8548323832   1.78547  3.72661    0.2813   0.6493  -0.2574
   0.8548354282   0.8548354282   1.78578  3.72656    0.2806   0.6487  -0.2583
   0.8548384733   0.8548384733   1.78609  3.72651    0.2799   0.6481  -0.2591
   0.8548415184   0.8548415184   1.78641  3.72646    0.2791   0.6474  -0.2600
   0.8548445635   0.8548445635   1.78673  3.72641    0.2784   0.6468  -0.2608
   0.8548476086   0.8548476086   1.78706  3.72636    0.2776   0.6462  -0.2617
   0.8548506536   0.8548506536   1.78738  3.72631    0.2769   0.6456  -0.2626
   0.8548536987   0.8548536987   1.78772  3.72626    0.2761   0.6449  -0.2635
   0.8548567438   0.8548567438   1.78805  3.72620    0.2753   0.6443  -0.2643
   0.8548597889   0.8548597889   1.78840  3.72615    0.2745   0.6436  -0.2653
   0.8548628340   0.8548628340   1.78874  3.72610    0.2738   0.6429  -0.2662
   0.8548658790   0.8548658790   1.78909  3.72604    0.2729   0.6422  -0.2671
   0.8548689241   0.8548689241   1.78944  3.72599    0.2721   0.6416  -0.2680
   0.8548719692   0.8548719692   1.78980  3.72593    0.2713   0.6409  -0.2690
   0.8548750143   0.8548750143   1.79016  3.72587    0.2705   0.6402  -0.2700
   0.8548780594   0.8548780594   1.79053  3.72581    0.2696   0.6394  -0.2709
   0.8548811045   0.8548811045   1.79090  3.72576    0.2688   0.6387  -0.2719
   0.8548841495   0.8548841495   1.79127  3.72570    0.2679   0.6380  -0.2729
   0.8548871946   0.8548871946   1.79166  3.72564    0.2670   0.6372  -0.2740
   0.8548902397   0.8548902397   1.79203  3.72558    0.2662   0.6365  -0.2750
   0.8548932848   0.8548932848   1.79244  3.72552    0.2652   0.6357  -0.2760
   0.8548963299   0.8548963299   1.79281  3.72546    0.2644   0.6350  -0.2770
   0.8548993749   0.8548993749   1.79323  3.72540    0.2634   0.6342  -0.2781
   0.8549024200   0.8549024200   1.79363  3.72534    0.2625   0.6334  -0.2792
   0.8549054651   0.8549054651   1.79404  3.72527    0.2615   0.6326  -0.2803
   0.8549085102   0.8549085102   1.79446  3.72521    0.2605   0.6317  -0.2814
   0.8549115553   0.8549115553   1.79485  3.72515    0.2597   0.6310  -0.2824
   0.8549146003   0.8549146003   1.79534  3.72508    0.2585   0.6300  -0.2837
   0.8549176454   0.8549176454   1.79570  3.72502    0.2577   0.6293  -0.2847
   0.8549206905   0.8549206905   1.79620  3.72495    0.2565   0.6284  -0.2860
   0.8549237356   0.8549237356   1.79659  3.72489    0.2556   0.6276  -0.2871
   0.8549267807   0.8549267807   1.79705  3.72482    0.2546   0.6267  -0.2883
   0.8549298258   0.8549298258   1.79756  3.72475    0.2534   0.6257  -0.2896
   0.8549328708   0.8549328708   1.79786  3.72470    0.2527   0.6251  -0.2904
   0.8549359159   0.8549359159   1.79833  3.72463    0.2516   0.6242  -0.2917
   0.8549389610   0.8549389610   1.79865  3.72458    0.2509   0.6236  -0.2925
   0.8549420061   0.8549420061   1.79909  3.72450    0.2499   0.6227  -0.2937
   0.8549450512   0.8549450512   1.79956  3.72444    0.2488   0.6218  -0.2949
   0.8549480962   0.8549480962   1.79985  3.72439    0.2481   0.6213  -0.2957
   0.8549511413   0.8549511413   1.80040  3.72431    0.2469   0.6202  -0.2972
   0.8549541864   0.8549541864   1.80080  3.72425    0.2459   0.6194  -0.2982
   0.8549572315   0.8549572315   1.80118  3.72418    0.2451   0.6187  -0.2992
   0.8549602766   0.8549602766   1.80176  3.72411    0.2437   0.6175  -0.3008
   0.8549633216   0.8549633216   1.80202  3.72407    0.2431   0.6170  -0.3014
   0.8549663667   0.8549663667   1.80223  3.72403    0.2427   0.6166  -0.3020
   0.8549694118   0.8549694118   1.80247  3.72399    0.2421   0.6161  -0.3026
   0.8549724569   0.8549724569   1.80270  3.72395    0.2416   0.6157  -0.3033
   0.8549755020   0.8549755020   1.80299  3.72391    0.2409   0.6152  -0.3040
   0.8549785470   0.8549785470   1.80322  3.72387    0.2404   0.6147  -0.3046
   0.8549815921   0.8549815921   1.80346  3.72382    0.2398   0.6143  -0.3053
   0.8549846372   0.8549846372   1.80374  3.72377    0.2392   0.6138  -0.3060
   0.8549876823   0.8549876823   1.80400  3.72373    0.2386   0.6133  -0.3067
   0.8549907274   0.8549907274   1.80426  3.72368    0.2380   0.6128  -0.3074
   0.8549937725   0.8549937725   1.80450  3.72364    0.2375   0.6124  -0.3081
   0.8549968175   0.8549968175   1.80478  3.72359    0.2369   0.6119  -0.3088
   0.8549998626   0.8549998626   1.80507  3.72354    0.2362   0.6113  -0.3096
   0.8550029077   0.8550029077   1.80534  3.72349    0.2356   0.6108  -0.3103
   0.8550059528   0.8550059528   1.80560  3.72344    0.2350   0.6103  -0.3110
   0.8550089979   0.8550089979   1.80585  3.72340    0.2345   0.6099  -0.3117
   0.8550120429   0.8550120429   1.80609  3.72336    0.2339   0.6094  -0.3123
   0.8550150880   0.8550150880   1.80637  3.72330    0.2333   0.6089  -0.3131
   0.8550169298   0.8550169298   1.80660  3.72326    0.2328   0.6085  -0.3137
   0.8550187715   0.8550187715   1.80685  3.72322    0.2322   0.6080  -0.3143
   0.8550206133   0.8550206133   1.80707  3.72319    0.2317   0.6076  -0.3149
   0.8550224551   0.8550224551   1.80729  3.72315    0.2312   0.6072  -0.3155
   0.8550242968   0.8550242968   1.80750  3.72312    0.2307   0.6068  -0.3160
   0.8550261386   0.8550261386   1.80770  3.72308    0.2302   0.6064  -0.3166
   0.8550279804   0.8550279804   1.80792  3.72305    0.2298   0.6060  -0.3172
   0.8550298221   0.8550298221   1.80813  3.72301    0.2293   0.6056  -0.3177
   0.8550316639   0.8550316639   1.80833  3.72298    0.2288   0.6052  -0.3183
   0.8550335056   0.8550335056   1.80852  3.72295    0.2284   0.6049  -0.3188
   0.8550353474   0.8550353474   1.80872  3.72291    0.2279   0.6045  -0.3193
   0.8550371892   0.8550371892   1.80892  3.72288    0.2275   0.6041  -0.3198
   0.8550390309   0.8550390309   1.80912  3.72284    0.2270   0.6038  -0.3204
   0.8550408727   0.8550408727   1.80932  3.72281    0.2266   0.6034  -0.3209
   0.8550427144   0.8550427144   1.80951  3.72277    0.2262   0.6031  -0.3214
   0.8550445562   0.8550445562   1.80970  3.72274    0.2257   0.6027  -0.3219
   0.8550463980   0.8550463980   1.80989  3.72270    0.2253   0.6024  -0.3224
   0.8550482397   0.8550482397   1.81010  3.72267    0.2248   0.6020  -0.3230
   0.8550500815   0.8550500815   1.81032  3.72263    0.2243   0.6016  -0.3236
   0.8550519233   0.8550519233   1.81054  3.72259    0.2238   0.6012  -0.3241
   0.8550537650   0.8550537650   1.81077  3.72255    0.2233   0.6008  -0.3247
   0.8550556068   0.8550556068   1.81103  3.72250    0.2227   0.6003  -0.3254
   0.8550574485   0.8550574485   1.81130  3.72246    0.2221   0.5998  -0.3262
   0.8550592903   0.8550592903   1.81157  3.72241    0.2215   0.5993  -0.3269
   0.8550611321   0.8550611321   1.81185  3.72236    0.2209   0.5988  -0.3276
   0.8550629738   0.8550629738   1.81215  3.72232    0.2202   0.5982  -0.3284
   0.8550648156   0.8550648156   1.81244  3.72227    0.2195   0.5976  -0.3292
   0.8550666573   0.8550666573   1.81271  3.72223    0.2189   0.5971  -0.3299
   0.8550684991   0.8550684991   1.81296  3.72219    0.2184   0.5966  -0.3305
   0.8550703409   0.8550703409   1.81322  3.72215    0.2178   0.5961  -0.3312
   0.8550721826   0.8550721826   1.81347  3.72211    0.2172   0.5957  -0.3319
   0.8550740244   0.8550740244   1.81372  3.72207    0.2166   0.5952  -0.3325
   0.8550758662   0.8550758662   1.81400  3.72202    0.2160   0.5947  -0.3333
   0.8550777079   0.8550777079   1.81433  3.72197    0.2152   0.5941  -0.3342
   0.8550795497   0.8550795497   1.81469  3.72191    0.2144   0.5934  -0.3351
   0.8550813914   0.8550813914   1.81505  3.72185    0.2136   0.5927  -0.3361
   0.8550832332   0.8550832332   1.81540  3.72180    0.2128   0.5920  -0.3370
   0.8550850750   0.8550850750   1.81574  3.72175    0.2120   0.5914  -0.3379
   0.8550869167   0.8550869167   1.81610  3.72169    0.2112   0.5907  -0.3388
   0.8550887585   0.8550887585   1.81651  3.72162    0.2103   0.5899  -0.3399
   0.8550906002   0.8550906002   1.81695  3.72155    0.2093   0.5891  -0.3411
   0.8550924420   0.8550924420   1.81742  3.72148    0.2082   0.5882  -0.3423
   0.8550942838   0.8550942838   1.81790  3.72141    0.2071   0.5873  -0.3436
   0.8550961255   0.8550961255   1.81839  3.72133    0.2060   0.5863  -0.3449
   0.8550979673   0.8550979673   1.81888  3.72126    0.2049   0.5854  -0.3462
   0.8550998091   0.8550998091   1.81938  3.72119    0.2038   0.5844  -0.3475
   0.8551016508   0.8551016508   1.81988  3.72111    0.2026   0.5835  -0.3488
   0.8551034926   0.8551034926   1.82039  3.72104    0.2015   0.5825  -0.3501
   0.8551053343   0.8551053343   1.82090  3.72096    0.2003   0.5815  -0.3515
   0.8551071761   0.8551071761   1.82142  3.72089    0.1991   0.5805  -0.3528
   0.8551090179   0.8551090179   1.82194  3.72081    0.1979   0.5795  -0.3542
   0.8551108596   0.8551108596   1.82247  3.72073    0.1967   0.5784  -0.3556
   0.8551127014   0.8551127014   1.82301  3.72065    0.1955   0.5774  -0.3570
   0.8551145431   0.8551145431   1.82355  3.72058    0.1942   0.5764  -0.3584
   0.8551163849   0.8551163849   1.82409  3.72050    0.1930   0.5753  -0.3598
   0.8551182267   0.8551182267   1.82465  3.72042    0.1917   0.5742  -0.3613
   0.8551200684   0.8551200684   1.82521  3.72034    0.1904   0.5731  -0.3627
   0.8551219102   0.8551219102   1.82577  3.72026    0.1892   0.5720  -0.3642
   0.8551237520   0.8551237520   1.82632  3.72018    0.1879   0.5710  -0.3657
   0.8551255937   0.8551255937   1.82689  3.72010    0.1866   0.5699  -0.3671
   0.8551274355   0.8551274355   1.82748  3.72001    0.1853   0.5687  -0.3687
   0.8551292772   0.8551292772   1.82807  3.71993    0.1839   0.5676  -0.3702
   0.8551311190   0.8551311190   1.82867  3.71985    0.1825   0.5664  -0.3718
   0.8551329608   0.8551329608   1.82928  3.71976    0.1811   0.5652  -0.3734
   0.8551348025   0.8551348025   1.82989  3.71968    0.1797   0.5640  -0.3750
   0.8551366443   0.8551366443   1.83051  3.71959    0.1783   0.5628  -0.3766
   0.8551384860   0.8551384860   1.83111  3.71951    0.1770   0.5617  -0.3782
   0.8551403278   0.8551403278   1.83174  3.71942    0.1755   0.5604  -0.3798
   0.8551421696   0.8551421696   1.83239  3.71933    0.1740   0.5592  -0.3815
   0.8551440113   0.8551440113   1.83304  3.71924    0.1725   0.5579  -0.3832
   0.8551458531   0.8551458531   1.83370  3.71915    0.1710   0.5566  -0.3849
   0.8551476949   0.8551476949   1.83434  3.71906    0.1696   0.5553  -0.3866
   0.8551495366   0.8551495366   1.83501  3.71897    0.1680   0.5540  -0.3883
   0.8551513784   0.8551513784   1.83571  3.71888    0.1664   0.5527  -0.3901
   0.8551532201   0.8551532201   1.83641  3.71878    0.1649   0.5513  -0.3919
   0.8551550619   0.8551550619   1.83712  3.71868    0.1632   0.5499  -0.3938
   0.8551569037   0.8551569037   1.83784  3.71858    0.1616   0.5485  -0.3957
   0.8551587454   0.8551587454   1.83857  3.71848    0.1599   0.5471  -0.3976
   0.8551605872   0.8551605872   1.83931  3.71838    0.1582   0.5456  -0.3995
   0.8551624289   0.8551624289   1.84007  3.71828    0.1565   0.5442  -0.4015
   0.8551642707   0.8551642707   1.84083  3.71817    0.1548   0.5427  -0.4035
   0.8551661125   0.8551661125   1.84161  3.71806    0.1530   0.5412  -0.4055
   0.8551679542   0.8551679542   1.84240  3.71796    0.1512   0.5397  -0.4075
   0.8551697960   0.8551697960   1.84320  3.71785    0.1494   0.5381  -0.4096
   0.8551716378   0.8551716378   1.84402  3.71773    0.1475   0.5365  -0.4117
   0.8551734795   0.8551734795   1.84485  3.71762    0.1456   0.5349  -0.4139
   0.8551753213   0.8551753213   1.84567  3.71751    0.1437   0.5333  -0.4160
   0.8551771630   0.8551771630   1.84653  3.71739    0.1418   0.5316  -0.4182
   0.8551790048   0.8551790048   1.84741  3.71727    0.1398   0.5299  -0.4205
   0.8551808466   0.8551808466   1.84830  3.71716    0.1378   0.5282  -0.4228
   0.8551826883   0.8551826883   1.84921  3.71703    0.1357   0.5264  -0.4252
   0.8551845301   0.8551845301   1.85011  3.71691    0.1337   0.5247  -0.4275
   0.8551863718   0.8551863718   1.85106  3.71679    0.1315   0.5228  -0.4300
   0.8551882136   0.8551882136   1.85203  3.71666    0.1293   0.5209  -0.4325
   0.8551900554   0.8551900554   1.85302  3.71653    0.1270   0.5190  -0.4350
   0.8551918971   0.8551918971   1.85402  3.71640    0.1248   0.5170  -0.4376
   0.8551937389   0.8551937389   1.85504  3.71627    0.1224   0.5150  -0.4402
   0.8551955807   0.8551955807   1.85608  3.71614    0.1201   0.5130  -0.4429
   0.8551974224   0.8551974224   1.85715  3.71600    0.1176   0.5109  -0.4456
   0.8551992642   0.8551992642   1.85819  3.71586    0.1152   0.5088  -0.4484
   0.8552011059   0.8552011059   1.85933  3.71572    0.1127   0.5066  -0.4513
   0.8552029477   0.8552029477   1.86044  3.71558    0.1101   0.5044  -0.4541
   0.8552047895   0.8552047895   1.86163  3.71543    0.1074   0.5021  -0.4572
   0.8552066312   0.8552066312   1.86283  3.71528    0.1047   0.4997  -0.4603
   0.8552084730   0.8552084730   1.86407  3.71512    0.1018   0.4973  -0.4635
   0.8552103147   0.8552103147   1.86534  3.71497    0.0989   0.4948  -0.4667
   0.8552121565   0.8552121565   1.86664  3.71481    0.0960   0.4922  -0.4701
   0.8552139983   0.8552139983   1.86794  3.71465    0.0930   0.4896  -0.4734
   0.8552158400   0.8552158400   1.86926  3.71448    0.0900   0.4870  -0.4768
   0.8552176818   0.8552176818   1.87062  3.71432    0.0869   0.4843  -0.4803
   0.8552195236   0.8552195236   1.87209  3.71414    0.0835   0.4814  -0.4841
   0.8552213653   0.8552213653   1.87360  3.71396    0.0801   0.4784  -0.4879
   0.8552232071   0.8552232071   1.87516  3.71377    0.0765   0.4753  -0.4919
   0.8552250488   0.8552250488   1.87679  3.71358    0.0728   0.4721  -0.4961
   0.8552268906   0.8552268906   1.87844  3.71339    0.0690   0.4688  -0.5003
   0.8552287324   0.8552287324   1.88018  3.71318    0.0651   0.4653  -0.5048
   0.8552305741   0.8552305741   1.88202  3.71297    0.0608   0.4617  -0.5095
   0.8552324159   0.8552324159   1.88393  3.71275    0.0565   0.4578  -0.5144
   0.8552342576   0.8552342576   1.88594  3.71252    0.0519   0.4538  -0.5195
   0.8552360994   0.8552360994   1.88805  3.71228    0.0470   0.4496  -0.5249
   0.8552379412   0.8552379412   1.89026  3.71204    0.0419   0.4451  -0.5305
   0.8552397829   0.8552397829   1.89257  3.71178    0.0366   0.4404  -0.5364
   0.8552416247   0.8552416247   1.89497  3.71151    0.0311   0.4356  -0.5426
   0.8552434665   0.8552434665   1.89749  3.71124    0.0253   0.4305  -0.5490
   0.8552453082   0.8552453082   1.90018  3.71095    0.0191   0.4250  -0.5559
   0.8552471500   0.8552471500   1.90315  3.71063    0.0123   0.4190  -0.5635
   0.8552489917   0.8552489917   1.90636  3.71029    0.0048   0.4124  -0.5717
   0.8552508335   0.8552508335   1.90968  3.70994   -0.0028   0.4056  -0.5802
   0.8552526753   0.8552526753   1.91348  3.70955   -0.0116   0.3978  -0.5899
   0.8552545170   0.8552545170   1.91764  3.70912   -0.0213   0.3892  -0.6005
   0.8552563588   0.8552563588   1.92216  3.70867   -0.0318   0.3799  -0.6121
   0.8552582005   0.8552582005   1.92716  3.70817   -0.0434   0.3695  -0.6249
   0.8552600423   0.8552600423   1.93296  3.70761   -0.0570   0.3573  -0.6397
   0.8552618841   0.8552618841   1.93962  3.70698   -0.0726   0.3433  -0.6568
   0.8552637258   0.8552637258   1.94722  3.70626   -0.0904   0.3273  -0.6763
   0.8552655676   0.8552655676   1.95973  3.70510   -0.1198   0.3008  -0.7084
   0.8552674094   0.8552674094   1.97755  3.70348   -0.1617   0.2629  -0.7541
   0.8552692511   0.8552692511   2.01539  3.70021   -0.2504   0.1825  -0.8505
   0.8552710929   0.8552710929   2.08642  3.69432   -0.4141   0.0347  -1.0282
   0.8552729346   0.8552729346   2.16239  3.68813   -0.5879  -0.1220  -1.2168
   0.8552741766   0.8552741766   2.20395  3.68488   -0.6838  -0.2089  -1.3204
   0.8552754186   0.8552754186   2.22287  3.68346   -0.7276  -0.2487  -1.3676
   0.8552766607   0.8552766607   2.20797  3.68473   -0.6935  -0.2181  -1.3305
   0.8552779027   0.8552779027   2.18077  3.68688   -0.6308  -0.1614  -1.2627
   0.8552791447   0.8552791447   2.16868  3.68781   -0.6028  -0.1360  -1.2325
   0.8552803867   0.8552803867   2.16197  3.68835   -0.5874  -0.1221  -1.2158
   0.8552816287   0.8552816287   2.15369  3.68901   -0.5684  -0.1049  -1.1952
   0.8552828707   0.8552828707   2.14806  3.68944   -0.5554  -0.0931  -1.1811
   0.8552841127   0.8552841127   2.14453  3.68972   -0.5473  -0.0857  -1.1724
   0.8552853547   0.8552853547   2.14191  3.68992   -0.5412  -0.0802  -1.1658
   0.8552865967   0.8552865967   2.14018  3.69004   -0.5372  -0.0766  -1.1615
   0.8552878387   0.8552878387   2.13922  3.69011   -0.5350  -0.0745  -1.1591
   0.8552890807   0.8552890807   2.13879  3.69014   -0.5340  -0.0736  -1.1581
   0.8552903227   0.8552903227   2.13876  3.69013   -0.5339  -0.0735  -1.1580
   0.8552915647   0.8552915647   2.13907  3.69010   -0.5346  -0.0741  -1.1588
   0.8552928067   0.8552928067   2.13968  3.69004   -0.5359  -0.0753  -1.1603
   0.8552940487   0.8552940487   2.14055  3.68996   -0.5379  -0.0771  -1.1624
   0.8552952907   0.8552952907   2.14167  3.68986   -0.5405  -0.0793  -1.1652
   0.8552965327   0.8552965327   2.14299  3.68975   -0.5435  -0.0820  -1.1685
   0.8552977747   0.8552977747   2.14445  3.68962   -0.5468  -0.0850  -1.1721
   0.8552990167   0.8552990167   2.14606  3.68949   -0.5505  -0.0883  -1.1761
   0.8553002587   0.8553002587   2.14778  3.68934   -0.5544  -0.0919  -1.1804
   0.8553015007   0.8553015007   2.14960  3.68919   -0.5586  -0.0956  -1.1849
   0.8553027427   0.8553027427   2.15151  3.68903   -0.5630  -0.0996  -1.1897
   0.8553039847   0.8553039847   2.15352  3.68887   -0.5676  -0.1037  -1.1947
   0.8553052267   0.8553052267   2.15560  3.68870   -0.5723  -0.1080  -1.1998
   0.8553064687   0.8553064687   2.15776  3.68852   -0.5773  -0.1125  -1.2052
   0.8553077107   0.8553077107   2.15999  3.68834   -0.5824  -0.1171  -1.2108
   0.8553089528   0.8553089528   2.16230  3.68815   -0.5877  -0.1219  -1.2165
   0.8553101948   0.8553101948   2.16465  3.68796   -0.5931  -0.1267  -1.2224
   0.8553114368   0.8553114368   2.16708  3.68776   -0.5987  -0.1318  -1.2285
   0.8553126788   0.8553126788   2.16957  3.68756   -0.6044  -0.1370  -1.2347
   0.8553139208   0.8553139208   2.17210  3.68735   -0.6102  -0.1422  -1.2410
   0.8553151628   0.8553151628   2.17467  3.68714   -0.6162  -0.1476  -1.2474
   0.8553164048   0.8553164048   2.17728  3.68693   -0.6222  -0.1530  -1.2539
   0.8553176468   0.8553176468   2.17994  3.68672   -0.6283  -0.1585  -1.2605
   0.8553188888   0.8553188888   2.18266  3.68650   -0.6345  -0.1642  -1.2673
   0.8553201308   0.8553201308   2.18541  3.68628   -0.6409  -0.1699  -1.2742
   0.8553213728   0.8553213728   2.18820  3.68606   -0.6473  -0.1757  -1.2811
   0.8553226148   0.8553226148   2.19105  3.68583   -0.6539  -0.1817  -1.2882
   0.8553238568   0.8553238568   2.19393  3.68561   -0.6605  -0.1877  -1.2954
   0.8553250988   0.8553250988   2.19686  3.68537   -0.6673  -0.1938  -1.3027
   0.8553263408   0.8553263408   2.19982  3.68514   -0.6741  -0.1999  -1.3101
   0.8553275828   0.8553275828   2.20283  3.68490   -0.6810  -0.2062  -1.3176
   0.8553288248   0.8553288248   2.20589  3.68466   -0.6881  -0.2126  -1.3253
   0.8553300668   0.8553300668   2.20899  3.68441   -0.6952  -0.2191  -1.3330
   0.8553313088   0.8553313088   2.21215  3.68417   -0.7025  -0.2257  -1.3409
   0.8553325508   0.8553325508   2.21535  3.68391   -0.7099  -0.2323  -1.3488
   0.8553337928   0.8553337928   2.21863  3.68366   -0.7174  -0.2392  -1.3570
   0.8553350348   0.8553350348   2.22195  3.68340   -0.7251  -0.2461  -1.3653
   0.8553362768   0.8553362768   2.22530  3.68313   -0.7328  -0.2530  -1.3736
   0.8553375188   0.8553375188   2.22873  3.68286   -0.7407  -0.2602  -1.3822
   0.8553387608   0.8553387608   2.23225  3.68258   -0.7488  -0.2675  -1.3909
   0.8553400028   0.8553400028   2.23588  3.68230   -0.7571  -0.2750  -1.3999
   0.8553412448   0.8553412448   2.23952  3.68201   -0.7655  -0.2826  -1.4090
